rating,review
good,Good place to work. Must be quick to make quota on a daily basis. Plenty of opportunity for advancement within the facility. Great people to work with.
good,"The most enjoyable part of the job is working with associates who genuinely care about their jobs and are willing to help each other when possible.  I enjoy the stability of the workforce, especially on my team.  I have 10 folks who work for me and at least 4 of them have 10+ years of service with our company. "
good,The most enjoyable part of my job as a material handler was the work itself I loved my job and the execution of in and getting my orders 100% correct.
good,"A typical day at work was usually not very stressful. "
good,Good company to start in if you are younger and willing to travel for advancement.  They will help pay for schooling and have a great intranet with many tools to help you succeed.
good,Management was extremely nice.  However: There was not enough room for advancement and the pay could have been a little better.
good,The people is one of the main reasons I stayed with this company for 30+years but the culture changed in the last 10 years.  Good people either left or were let go.
good,"Management and co-workers are the best."
good,"Each day at VWR, I would visit my customers in a life science laboratory.  I would strive to learn about their process, and exactly what they were trying to accomplish in their lab.  It was exciting to learn bits and pieces of research throughout my territory, and to be a resource to my customers.  As I represented over 400,000 products, I worked my best to customize my sales to a customer's needs; so that they would not be overwhelmed by the vastness of the available options."
good,"I have never hesitated to go to the company whatever the time and which day it is. My day will not complete without meeting my people. Its fun and a good place to carve yourself. I have learned how to manage People,Process and Performance with out any pain. Friday will be the most hardest and enjoyable part of the job.One we will have more fun because of less volume and the other part, For the next two days we cannot have fun at work"
good,i picked packed and shipped hazmat chemicals. i liked working for this company . great salary and hours. benefits were excelent
good,"i enjoy working for this company.  I am a technician for vwr catalyst.  A typical day at work consists of running the autoclave machine, glass wash machine, and dryer.  I learned gmp's, sop's and how very important it is to follow all rules and regulations. Management and my co workers are all very good people to work with.  If i ever had a problem with anything someone from my team always came to help or guide me in the right path. There isnt to many hard things about my job. I enjoy the most that the company im currnetly workin for is very understanding.  If you have any problems with the job or life they always have a helping hand extended out to me."
good,High stress environment but you get a feeling self-satisfaction at the end of the day.
good,"Productive and  like speaking with the and engaging with customers and salesman. I took between 80 to 100 calls a day at time. I answered  questions, placed orders, provided pricing information. Contacted suppliers and customers about orders placed."
good,"The GM is an awesome guy who goes out of his way for his employees. The only downfall is the fact that its Food Service, so you are limited to the minimal opportunities for advancement."
good,"Repetitive, high-accuracy placement, no flexibility for hours, irregular and limited breaks, always on feet (standing full shift), hours way too long, regular staff not particularly friendly to the temporaries.."
good,"VWR is a great company to work for, in general terms. If the daily tasks are accomplished, it is the company one would retire from.  However, monotony is king, like on an assembly line. Even if the job description contain less than 8 hours on the phone, your Dr. appointments will still depends of the hours allotted to all. Great benefits!!! Too bad you can't use them. I had Dental insurance and was unable to go for a cleaning more than once in 6 years. "
good,"This company was about to be sold, so there was a big rush to improve sales.  For me, it was a lot of hours, developing software tools to improve sales."
good,"Good Company, fun to work with and great compensation. After 5 years, no advancement opportunities. Management said the opportunity was coming but it just never seemed to materialize. The only reason I left was for advancement with another company and other incentives. I would recommend VWR as a great place to start a career in sales focused on the Pharma and Biotech markets."
good,Priority was placed on doing things cheaply at VWR. The associates on the same banding as me were low paid and unskilled so the work suffered. This was a pervading theme until you reached management hiring.
good,Seems to take on the Avantor model of churn and burn thru people. It has been a very high turnover since the acquisition. VWR was a great company would have worked there until I retired. But the new culture is that everyone is replaceable and it shows with how they treat folks.
good,"Active employees could survive well. Process knowledge and innovations are highly appreciated. "
good,"VWR International is a good place to work with a few downfalls. Management is extremely busy so they are rarely available and have limited information regarding their team members. They are accurately described as project managers, not supervisors as there are very limited leadership skills and training.. My co-workers are great friends and make the job enjoyable. There is a lot of sales-enabling, but lack of compensation for the support. There is very limited room for advancement unless you move outside of customer service and move into sales or become an on-site. The benefits are awesome and start your first day."
good,The company is a good one to work for and they offer some great benefits. The holiday schedule is great. They have terrible communication issues with all employees and departments and their rules on how a tardy is handled is ridiculous.
good,VWR has great hours and the option sometimes to work from home. Managers are helpful and I have enjoyed working under them. I would recommend working here.
good,"Had opportunity to work with high level technical staffs and directly worked with the stake holders and the Pan Asia and US Tech Managers , which was a lovely learning experience."
good,"This organization was constantly getting bought out by organizations.  It made it very stressful about job security,  Not enough support from management."
good,I enjoyed working for my old supervisor but ever since the supervisors were switched. The quality of management has went down hill. The work enviroment is more of a joke than an actual professional business. The first year that I was there was amazing management was top notch and was very well organized. The last two months I have worked there has been the complete opposite.
good,Competitive workplace were we constantly learn in various fields for our clients benefits while promoting the manufacturers latest state-of-the-art products.
good,"While the job was well paying and had very reasonable benefits, management was somewhat difficult to deal with. All of the clients were very pleasurable to work with, which was very enjoyable."
good,I learned a lot at VWR. This place is great for anyone wanting to get their foot in the door for lab work. I recommended VWR to family members. Good place to work.
good,good place to work. could use some communication help among new employees. The overall work environment is pretty good. Insurance costs may be a factor for some people.
good,"VWR  is a self-clearance importer that imports various items from test tubes to chemicals, fridges to ovens and everything in between.  Communication is very good within the Company"
good,Ruoli interscambiabili e pertanto possibilità di crescita
good,VWR International is a great company to work for and continues to strive towards excellence. Most employees are happy to come to work everyday and the benefits are great.
good,great job to work at.co-workers where very friendly and taught me great job skills i needed to learn. the hardest part of the job was being on your feet 100% of the time but all around the job was fun and had a great time there
good,The hours I worked when I was there were the best hours I could ask for.  I worked 7:30 a.m. to 4:00 p.m.  I was able to get on the road home before a lot of the other companies were letting their workers go so I was able to get home before the traffic was too bad.
good,"Was a great company very much enjoyed working there till they moved"
good,"Hectic schedule"
good,"Good hours and pay.  Some of the staff are a bit petty and immature, but you will find that just about anywhere."
good,Attended BEMS training which is a great helpful tool in Management position.
good,"Good work/life balance if you get your job done in a timely manner"
good,"I like working in our team. Our work is pretty busy and stressful. I am dealing with new challenges and new fields everyday. It's a learning journey. My co-workers are the most hard working people in our company, especially from now on till the end of the year, most of the teammates are required for 2 or 3 times internatinal auditing travel. This work really needs a big commitment to work but I love their positive and passinate attitude."
good,"It's a very good company to work for, but unfortunately, they move from Brisbane to Visilia, and they don't want to hire us Union employees at the new location."
good,"Partecipazione a importanti progetti aziendali sia nel miglioramento dei livelli di servizio ai clienti, sia dal punto di vista di risparmi di costi per la società. Coordinamento di 20 collaboratori divisi tra i vari settori di cui ero responsabile."
good,"VWR is Typical corporate America. Bottom line is the number one goal, and sometimes the employees come last. The management was decent there, but not as good as the management that was present when I started there 13 years ago.."
good,"process and return products that malfunctioned, wrote reports, answered phones, helped clients choose appropriate products for the procedures they plan to run."
good,"Training and management are developmentally challenged. Probably a result of limited resources, attention to issues and size.  Otherwise, a good company with good people."
good,"The job is tough and demanding, but the connections and camaraderie you gain with your coworkers often makes the job fun and interesting, and a fairly fast day. The only downside is that this job consumes much of your week, as the hours are very odd and begin/end with the day, leaving you little time to do much else during work weeks."
good,"I worked at VWR for almost ten years, and while I enjoyed my daily tasks and the customers I worked with, the management was not always willing to provide opportunity for advancement."
good,"When I first applied for the receiving technician position at VWR I was thinking outside of the box. A different job then what I was use to. "
good,"Een fijn bedrijf , echter zijn de doorgroeimogelijkheden beperkt waardoor ik verder zoek buiten de organisatie"
good,Good stepping stone. Co workers were ok knowledgeable of job. Hardest part of job was to not engage in the politics or let them get you down. Most enjoyable part of the job was satisfying the customer and enhancing the reputation of the company.
good,"Good learning"
good,"Entreprise avec forte potentiel qui va encore grandir"
good,"Productive and casual work environment. "
good,I gained experience in leading and managing remote associates on several continents.   
good,"Was a pretty good job, benefits were average. The only things to be forgotten was how poor my direct manager was with supoorting me."
good,"Travail en toute autonomie."
good,As this is a Global corporation there are associates from all over the world.  VWR is a fast paced company on the driving edge of technology.  The multi-cultural friendships built drive the associate collaboration.
good,Great people and overall it's a good place to work.  Employees are slow to change or continuous improve.  Advancement should be an incentive to improve on your outcome.
good,Revoir le systeme concernant le management qui est pour moi plus en phase a ce jour avec notre metier.
good,"Management - in particular my direct supervisor - was always a very supportive mentor. He was approachable, likable, knowledgeable and very helpful to me in adjusting to a new role."
good,"Management blindly believes Team Lead"
good,"Nice product offering as a Distributor, and good people.  But stressful and overwhelming and doing more with less all the time.  Lots of hours put in."
good,"Dynamic business system and very professional culture. A learning platform , Enjoy team lunch , Very good Healthcare benefits. Lot of responsibilities which to good to know . Friendly culture"
good,"8 hours a day is the working time. Learned about new accounting aspects and people management."
good,Captive center for a US based pharmaceutical equipment company. Had the opportunity to learn the 'Supply Chain' strategies involved in business
good,"I've been with the company for 6 years. I've had 4 managers and I've met my present manager one time.  I like that I don't have someone looking over my shoulder, but sometimes I wish he could see what I see daily.  I like work for this company and feel it has shown me a lot."
good,it was a good job.  And good people. they have good hours and nice incentives. managers are very understanding. co workers are very nice as well.
good,"Bottom Line Importance, great culture, operates lean, leadership team skilled, field team needs to navigate and leverage internal resources, political"
good,VWR Is the industry leader in scientific supplies. They have strong leadership. However there is little room for advancement and they typically look outside for upper management.
good,"VWR is a generally a great place to work with a nice office culture and a lot of career opportunity. The compensation for buyers is well below the national average for this role."
good,I really liked working there but there wasn't alot of room for advancement in maintenance. I took alot away from the experience and my manager was incredibly involved. For the first year I was the only mechanic so the workload was pretty heavy. The best part was knowing that everything there was due to my hard work and dedication.
good,"Close quarter company offices and cubes very small, pay was low for project managers in the construction industry. 45 minute lunch all employees would take at the same time and the office would shut down."
good,VWR as a whole is an awesome company but the managers and the team leaders in the customer service coimbatore shared service center is the worst in the entire corporate industry.Apart from that the company is good.
good,"Stressful at times as sales representatives can be rude to customer service reps, but overall good environment. A lot of colleagues that are available to help out."
good,"A typical day of work would always start with a team meeting for 15min. After discussing the daily plan and stretching we would break off to work. Employees would, pull, pack, and ship medical/cleanroom products. I would oversee daily operations and production."
good,"Good medical. good dental, good working atmosphere, nice clean offices, nice employee kitchen, employee organized dinners, paid vacations & 401K matching payments"
good,"Safest place to work , especially for women employees. "
good,"Great place to work, union environment, great associates.  Small warehouse with great personality. The day flies by but will drag on during slower months, luckily there is plenty to help with if you are willing to be a team player."
good,"A typical day at work will be talking to suppliers, field reps and customers about Technical information, and quoting the equipment that we offer to them at a discounted price, after that we would follow up on the quote and answer any questions they might have."
good,"Helped me get to where I am today as a manager but needs to have more faith in their employees. Safety is a big conversation, but doesn't keep you physically safe from hazardous materials."
good,Vwr is a productive and fun filled work place. The working hours is 8 hours including one hour break. Good place to work with.
good,Good company that gives you the opportunities to work with interesting products and clients.  Sales is given lots of freedom to work their territory but not much patience.
good,Wrote manual test scripts based on requirements.  Ran tests and published statistics.  Tracked and reported open issues.  Supported go live.
good,Time planning is very crucial whilst managing daily enquiry's from the internal and external customers. Speaking to suppliers and customers around the world and managing different time zones around normal work hours.
good,"I enjoyed working with my coworkers and management. Very Customer focus also caring.  We are committed to our internal and external customers, We will go the extra mile. Team work and effort"
good,"Great work experience with exposure to working in a clean room environment.  Co-workers were nice, attentive and educated.  Management was very thorough with instructions and goals.  12 hour shifts were a bit tough to get used to."
good,"My passion for driving sales through the Inside Sales channel was and still is extremely rewarding for me. The bottom line is that if you seek to understand what is most important to your customer, get at their pain points and align yourself as a partner to help them solve their problems you will be successful! "
good,"Job is amazing, only issue i have is my JOB SECURITY. I have exceled in my position as the first to carry it out, I designed the work day for this position, and have made my director at ease knowing I can handle my normal day work load along with covering receptionist position. I enjoy my position and the company, and co-workers downfall is my job security is not promised. Therefor i am seeking employment for a secure position. "
good,Entreprise qui respecte ses employés. Soucieuse de la sécurité. Bon CE. 13ème mois.
good,"la société nous permet de travailler en autonomie et nous fais confiance."
good,"no two days were the same. exceleent opportnities to progress for those willing, no matter of age. lots of time to interact with customers and develop good relationships"
good,Very good Productive and good work environment with good benefits for the employees. Skills needs to be extended and we get good recognization here. Overall work life can be well balanced. I just looking for a good opportunity in canada as i am very willing to work as well as live in canada.
good,"I was very happy at VWR and had a supportive leadership team.  I was promoted within six months and awarded several national accounts.  The hardest part of the job was managing logistics of production grade chemicals for pharmaceutical companies 24/7 which affected work/life balance.  The job was challenging and gave me exposure to all facets of pharmaceutical and medical device industry from R&D through Production.  Some of the departments I worked with were chemistry, microbiology, quality, purchasing, packaging, distribution, and manufacturing."
good,"learned how to use order picker and reach trucks. learned the OSHA. work place was great.management wasn't so great.  hardest part of job was when we run out of space to put products coming into the ware house. ware house still need improvement, i believe that the employers should be getting paid more."
good,VWR is a place that allows for personal growth and development and is an excellent place to pick up additional skills. Very large company with opportunities for advancement. Most managers are all about developing the employee and ensuring the growth and development of the employee.
good,Good workplace in coimbatore. Nice company to work for though the growth opportunity is less. We can learn the entire supply chain management. I did 5S and tax projects for my department.
good,It's a very cool place to work at that has good management with very understanding bosses. All the employees have a very helping mentality and great attitudes that help you understand everything to learn and get your job done correctly and effectively.
good,"Als Salesmanager war ich durchschnittlich 70.000 km im Jahr in ganz Deutschland unterwegs."
good,"The management has required employees to have a daily safety huddle to prevent any accident during work. Working at an Pharmaceutical environment, there has been multiple incident over the year and it had been reported. With that, the management highly recommended to practice safety during work hours and daily stretching."
good,Good gateway job into the biotech industry. Tasks are not too tough and there is value in what you do. Only thing is that days can get repetitive and there is little challenge to one's ability.
good,"Es una gran compañia, en la cual he aprendido bastantes cosas, solo que el crecimiento en la misma."
good,"Good Company,good benefits compared to some other companies. Great people. Limited advancement opportunities at certain locations. Company really cares about your happiness."
good,"Prise de rdv"
good,"good management"
good,"Working at VWR, especially in Customer Service is a great oppurtunity to learn a lot about Supply Chain Management and develop various other skills."
good,Very productive assembly line type routine. Cooperative work between departments regarding what production was needed.
good,"It was a great company, felt very comfortable working there."
good,"Los dias en la empresa eran dias muy tranquilos de convivencia sana en donde los valores siempre eran respeto, tolerancia asi mismo era padre estar ahi ya que todos los meses se hacian convivencias por cumpleaños y partidos de football"
good,The culture is awesome. Relaxed environment to do work and colleagues are friendly. Often conduct activities to get employees themselves relaxed. Great place to work
good,"Excelente fuente de trabajo, agradable y comprensivo"
good,"It was great interacting with customer while providing a great service."
good,"Not a bad place to work, good people. Fair managers. They believe in people and have the best interest of their employees. I would consider going back to work for this company."
good,"I enjoyed working at VWR. I was given much responsibility in making my own decisions and much latitude working on my own. Once my supervisor saw that I was organized, did my work well and in a timely fashion, and was trustworthy, I basically worked on my own."
good,VWR Catalyst has a wide variety of positions and gives you opportunity to learn and grow to learn what interests you. There are plenty of new skills and experiences to learn!
good,"Happy working, fun, knowledge sharing and team management. VWR offers a stree free environment for work. There are lot of oppurtunities that will help us in excelling a better individual."
good,"Good place to have a career. Great benefits. Great asociates. Full medical, dental, vision, 401 benefits available."
good,Large company with many benefits but so large management might be in a different state and poor training provided.  Co-workers were like family.  New owners constantly create changing expectations.
good,"If you are in the area of PA then VWR should definitely be a good company to look at to work in. It is definitely not a google or Fortune 400 company. "
good,good work ethic good environment good management  some days heavy some days light depending on the drop a typical work day learned more about using their system QSS the job isn't hard well paced but must be down on timely manner or you'll get be hide ob the work.
good,"VWR builds strong teams with clear goals and focus on achieving them. Fun place to work, but stressful as any large corporation can be. Lots of room to advance."
good,"A good place to work. Very collaborative atmosphere, fast paced, good people. Well managed . In business for 150 years.  Reward for Performance. Very employee centric"
good,Had a good experience.  People I worked with were very good at that time. Management's was good when I worked there. Very friendly. Learned about warehouse jobs
good,"VWR has moved very quickly to define itself as a dependable supplier of anything a company needs in the scientific research space, and has built a broad network of suppliers from which to drop-ship requested products."
good,"flexible start and stop time, cubicle environment, business casual dress, public transportation available, cafeteria available, health conscience with nice gym and free fruit"
good,"Enjoyable and flexible. Indeed started my SCM career at VWR and learned how the operations, Procurement & Customer service dept works. "
good,learn a lot had free lunches management didn't have respect for employee no jobs to apply for within the company no raises insurance rate were extremely high
good,Good company. Solid all the way across. Excellent customer service. Good management team. Training some many hours a year is required. Monthly coaching. Pays attention to detail.
good,"Assist several users with computer related problems."
good,Overall VWR is a great company to work for. There are several people who have been here for over 15 yrs. The pay and benefits are very competitive.....
good,Good place to work good people to be around good company  always busy and the day flies by fast the managers are good you get all the holidays off and you get sick days so
good,"Have One of the best team in the FRANCHISE  "
good,A very stable place to work and get good hours weekly. The turn over rate for employees are very high and the pay rate is not high enough to keep the current employees.
good,"VWR is a great company that cares about their employees. "
good,"VWR is a great place to work, I'm exposed to multiple types of customers. The tools and resources given are outstanding and management is open to all types of feedback. Everyone in all departments are easy to work with and will support you in making the customer experience best in class. I really enjoyed my time with VWR"
good,"VWR allows a great work life balance!  My boss had been very flexible with me and worked with my family needs.  Unfortunately, he recently left the company."
good,"As a member of a multi disciplined customer service team, I was proactive in providing and delivering exceptional customer experiences. My role encompassed establishing and maintaining excellent customer relationships, meeting deadlines, preparing order acknowledgements and customer quotations."
good,"I enjoy working with my customers especially when I get a call where they are not happy with a situation but end up being satisfied with how I am handling their request.  The hardest part is of course when you cannot help the customer to the extent you would or they would like but knowing that you are doing everything you can often helps alleviate the situation.  I have learned that if you smile, it shows through on the phone and if you give your best, most customers appreciate that."
good,"I was very impressed with the training program provided by VWR International.  It is second to none and I now have the same expectation for future employment after moving further away now that I am ready to get back to work after being an at home mom."
good,"•	Responsible for collecting and washing chemical glassware to support GMP labs"
good,"A great workplace with multi culturral talent reside, fun place to work, enjoy learn, teach,"
good,"Ensuring customer's orders were processed in a timely manner."
good,"Good management. VWR is open to learn its business."
good,"Nice work place,Learned more  technical ability capturing techniques etc"
good,i feel like being in the Medical industry this company is going to be a safe place to work and will provide many opportunities whit in the company for advancement
good,Loved it! Nothing negative to say. This was definitely a place where you learn.
good,"It's a good company to work for, offers full benefits for those who need them. Unfortunately I would have rather kept my full meagre wage, than having benefits."
good,ambiente muito bom de trabalho.colegas de trabalho de confiança e gerencia de qualidade.
good,"Easy to talk to about issues, hours including overtime always available. The work culture it’s self was very welcoming everyone was helpful and able to direct you if you get lost or turned around."
good,It was a cool warehouse to work for. Just wished the pay was better for the work you do but the benefits/discounts were awesome. Plus gym in warehouse
good,"Nagyon sok mindent lehet tanulni, amennyiben fogékony rá az ember. Megtanulhat csapatban dolgozni, valamint a multinacionális cégekre jellemző mátrix rendszerben gondolkodni."
good,Working with VWR was a great experience and had loads of fun. Learnt new methodologies also in terms of applications and people management. It was immense to say the culture they followed was at most fun filled.
good,"VWR International is a place where hard work is valued but safety of yourself and others is valued as the top priority. However getting your responsibilities done is 100% important. This company is a great place to be employed with. The company works hard to make sure you have what need to get by, and they are more than willing to work with you if you have a problem. They offer weekends off and both part-time and full-time positions."
good,"Excellent company to to work for. Fast paced and exiting environment and salary was very competitive. Lots of perks such as free working and non working luncheons, Paid time off and sick leave."
good,Training is superb. The training prepares you above and beyond your expectations and you can advance into other areas within the company.  Plenty of room for advancement inside the call center and or associated departments.
good,"Typical day is check kitchens and see what needs to be stocked through the week, I will find out what to order for what I need for the kitchens by the end of this week plus doing mail and any facility jobs. I learned a lot and want to learn more. The most enjoyable part of my job is meeting new employees and becoming acquaintances."
good,"Is a nice environment to work with, a job that keep u busy , fast paste...PPl r very respectful ,hours are very constable to work with.....weekends off...great benefits ...."
good,"Good place to learn and work. all are the high end devices in this environment."
good,Good place too work... Excellent working atmosphere. Fun work place with the supportive management. There was lot of variety ranging from monotonous tasks to new projects
good,"Perfect Company for my skill, Challenging Reports Good Managment"
good,I worked for another company that was bought out and shut down. People think I should be angry for that but during the time with them they were good to us and we understood the logic behind the situation. Overall good company.
good,"Coexisting  workplace, valuing everone and treating with equality. Easy to contact supervisor, friendly management people and can escalate any issues easily. Good safety for women associates"
good,Managers are available and present to help.  Benefits are strong and promotion from within available.  Resources make it easy to find and order customers needs
good,This was a good start job to start at. I was able to learn alot and advance in this role. The people is what make this job great
good,"I was able to learn more about accounts and its terms. Gained SAP knowledge. How invoices are processed and different payment modes. To tell about co-workers, they are amazing. It was more like being in a joint family and segregate our works. People help each other and the management was so supportive. Though we have work pressure there was no mental stress. Most enjoyable part of the job is that we can learn a lot about the whole supply chain management i.e., Which dept does what."
good,"1. Great Management Support "
good,Special Pricing Quotes
good,Typical day would be to put away different items and picking labels. I learned how to drive stand up forklifts and to drive the reach forklift as well as everything concerning the warehouse. Management there had a good staff they enjoyed there employees. Workplace culture was good roomy and fun place to work. The hardest part was to try and hit the certain number the job required for that day. Enjoyable was customer service week.
good,Typical day involved supporting product branding projects. Sourcing projects with suppliers in China was key in developing my knowledge   supply chain and category management.
good,"Incoming calls for scientific and medical supply company, used SAP to complete customer and warehouse requests. Made sure customers received accurate orders on time, rushed orders out if necessary. Great company to work for."
good,"VWR is a good company that gives you the opportunities to work with interesting products and clients .The management was very supportive. As like all companies we had pressure, but because of good team and management we were able to handle it very lightly ,also we had fun at work on all Fridays. All together it was a nice experience to work in VWR. In Accounting they using SAP and was able to learn it quickly . That gave an added value in my professional experience"
good,"Making media for researchers"
good,"Muy Buena empresa "
good,"This job really trained me on a lot of things such as packing, material handling, and much more, also got a chance to train on some of the fork lifts but still didn’t receive a certification"
good,"From the management to the sales representatives, VWR International is a classy organization from top to bottom. Helped me through every step and mentored me."
good,"VWR International provides a professional, courteous workplace which is conducive to advancement of individual development and interaction to achieve corporate success."
good,"The most enjoyable part of the job is frequent refresher trainings. We can get updates about the process on regular basis."
good,"Se ofrecía un muy buen servicio al cliente, con un catálogo de soluciones muy extenso. Mi posición incluía muy variadas funciones, lo que me permitió desarrollar todas mis habilidades."
good,"From the very beginning I was impressed at the cross-functional, cross-departmental, network of help and support each-other at PROS. We want each other to succeed and to succeed as a company."
good,"A typical day at work is fun and challenging. Learning new things and sharing what you have learned is part of the team building that goes on at VWR, which is one of the things that make VWR such a great company."
good,Amazing place to work that has a culture that is fit for everyone and they support you throughout your day to day work. You can achieve so much in little time with hard work.
good,"The most inspired thing in my job is the team spirit. From which i have learned a lot (Knowledge sharing, Presentation, Team Outing, Helping the team in hard situation etc"
good,Environment de travail agréable
good,"Environment friendly that let you learn , explore and advance carrer wise and personally "
good,"Excellent Team spirit and professional approach from Management Team as well as Personnel Team."
good,"I sincerely enjoyed working for this company for many years despite having multiple changes in my direct management. Unfortunately my last manager was an outside hire, and my managerial support went from leadership quality to boss status. There are still many great leaders in their management team."
good,"Working environment is high energy and stress, however it is coupled with free lunches."
good,"VWR International Inc is a great place to work because it brings corporate America to a small Town of 150,000 pop. Job is secure and  satisfying. Management allows VWR employee the freedom to make sound and professional decisions regarding the customer"
good,"People are great. It is a lot of work if you want to really excel, as with any sales role. Team meetings are very rewarding and fun. Great job for getting started in this type of field sales."
good,"Benefits offered day one, with PTO. 4 weeks of paid training with hands on assistance. Mentors available during training periods. Most managers are easy to deal with."
good,"Fun place to work and everyone is friendly.  I enjoyed the fast pace work environment.  The management were great and easy to approach.  "
good,Processed various types of accounts payable transactions..Management and coworkers all work together as a team.Enjoy working with other teams.
good,"Lovely people, management was always helpful and wanted to see employees grow professionally."
good,"#1 Distribution company in the US and International. Very good company to work for and advancement opportunities.  I spent over 40 years with the same company.  They are loyal to their people.  I have had many job responsibilities during my career.  Customer service call center in Brisbane, relocated all to Batavia, New Jersey and Suwanee, GA."
good,Overall VWR is a good place to work you have to work at a fast pace they have LM time management  and you had to make 100%  on a daily basis.They reward for your accomplishment.
good,"Es hat Spaß gemacht dort zu arbeiten! Von vorne bis hinten alles top, abgesehen von dem Stress den man hatte."
good,I enjoyed my time at VWR. It wasn't until they sold that people started leaving. There was a huge knowledge drain and then a wave of layoffs. There are a lot of great people who work there though.
good,This is a good place to work and a good company to grow with. I've been in this company for over 2 years now and can see the hard work does pay off for this company.
good,"This is a good working environment were all the associates get along. We all help each other with any problem that might come up with work. Management might be kind of some what good but, I feel we are teaching the management on how to do their work instead of them telling us how to do it. The hardest part of the job is getting out on time, we always put in overtime. The most enjoyable part of the time is working with your co-workers and getting the job done."
good,"Great people and a wonderfully supportive work culture. Everyone was willing to give their time and effort to ensure everyone was welcome, trained and succeeded."
good,"It was indeed a great pleasure in working with this company but as the salary does not meet ma expectations as because ma personal life are the main defects included in ma salary expectations."
good,"- Dealing with customer queries and quote requests,"
good,"My experience at VWR was a pleasurable one.  The company offers growth combined with a comfortable culture and reputation that is respected throughout the industry.  The company boast a management team that is very enthusiatic and passionate about their jobs.  While no two days are alike, the pace is fast moving yet exciting to keep one enthusiastic each day."
good,"The management are supportive and believe in promoting career goals and training. I'm on a contract, but full time people here are lucky indeed!"
good,"My first job experience in vwr was great, professional and fun unlimited. Best company for perfect work life balance. The learning platform was beneficial."
good,"Need to be a self starter and plenty of opportunity for you to grow your business and achieve your targets."
good,Good company to work and we can learn lot of technology and very supportive management.i am looking for hyderabad which is near from my home town.overall excellent company
good,"This is a place where you will put out fires on a daily basis.  Never a dull moment.  "
good,"Workstation  always be enjoyable , energetic and motivate."
good,Things have changed a bunch at VWR.   The operations group now reports thru people managers instead of sales managers.   Chandler site management has evolved and things are more stable.   There will be some big growth with in this company soon because their customer is growing in the semiconductor business in south Chandler.  The job is easy and coworkers are great.   I like the fact that there is a café on site.   Benefits are pretty good here.
good,"Good company, takes up to much of my off the clock life to keep up with the workload. Plus too much commuting during high traffic times."
good,"Very much enjoyed working for VWR.  The People from Europe, NA, India, Asia Pacific was very focused and always made alot of progress with business of It deployments."
good,Great Place to work.   Many quality products to offer - opportunity to do very well if you work hard and understand the distribution processes.    Networking with all departments will reap rewards.
good,Paid training check was good. Trainers very helpful and thoroughly explain the procedures and expectations. You cannot be seen standing around. The supervisor will address you immediately. Production can get slow but there are usually small tasks to do if so. The employees who have been there a while are helpful as well. Goal oriented environment. Advancement is possible if put forth the effort.
good,"When I was there this was truly a customer centric culture.  Management believed ""If you build it, they will come.""  By listening to the voice of the customer this organization truly lead innovation in the laboratory supply distribution market.  They were the first company to receive a true 3 party ecommerce transaction.  It was between VWR, American Express and MIT.  This was a ""can do"" culture for sure."
good,I worked 12 hours compress shifts in which I loved. I had 3 to 4 consecutive days off that allowed me to plan and execute personal errands. The work was fast paced and challenging. Working with the clean room was very demanding at times. The hardest part of the job was satisfying our internal customers and purchasing department as well as working an extra 12 hours because another workmate wasn't able to attend work.
good,"A typical work day includes taking over 80 calls per day tp help customers place orders, complete returns, and complaints. I learned to be patient, responds quickly to difficult matters, and to resolve customers concerns in a timely manner. the workplace culture is fair and the hardest part of the job was not being able to resolve matters in a timely fashion. The most enjoyable part of the job is being able to multitask and be a great help to customers and coworkers"
good,"Is the best company to work with, I was happy that I was part of the same for around 8 years as to develop my carrier and to gross in terms of financially looking for new change were my experience and ability suits"
good,"A typical day consisted of taking orders from customers for scientific products.  Customers included: hospitals, labs, research institutes, universities and biotech companies."
good,I like working for VWR moved to allergen for better job. This company made sure you were trained well and could work on you own. They will send you to a trading school of theres it needed.
good,Working have been a part of my life. I believe in a strong team with a very good leading by exemple in a most safe way. No matter how the job can be hard a smart managment can bring the tools to make it done.
good,J'ai eu la chance de realiser un stage au service export. Ce fut un stage genial où j'ai énormément appris et j'ai été très soutenue par mes collègues et management.
good,I love working at VWR. I have learned a lot since I started working for the company. The coworkers are amazing and fun to work with.
good,"Day to day responsibilities gave me a sense of reason to come to work every day , I felt appreciated and I was understood as an employee . I loved coming to work every day."
good,VWR is a employee friendly company. I am with collections and every day is a challenge as we work towards target with low pressure from management. I learnt how to lead a team and to be a better supervisor. The best co-workers.
good,Compañia con metas y  sentido de mucha responsabilidad
good,"-> This company is US biggest financial institution"
good,"Overall, I loved that job, it was very relaxing, I was in control with the setting of my route, pretty much my own boss.  Very relaxing, no stress long as the job gets done,"
good,"I really enjoyed working there for 2 years, everyone there is super friendly and fair. The supervisor is amazing and super helpful with everything. Also very encouraging"
good,"A place where you can learn new things in life"
good,A good place to work with.  It's a good environment... Not too hectic to work with . Good place to learn things. Good package. Have all facilities .. co workers aid us in hectic situations
good,I was depended on to support several areas I had previous manufacturing experience.  I was treated like the Intel technician employee I was once was. I was very familiar with all the organization.
good,VWR was a contractor for Intel and I enjoyed working in the clean room enviroment and learning how things ran inside the fab. I worked rotating shifts and that worked out well with being able to spend time with my family on my off days .
good,"Good place to work with which gives freedom to work."
good,"My manager and team members are great!"
