rating,review
good,"Great place to work with co-workers.  Management heavy and to many approvals in their processes.  Job Security, like all companies lately, is not a good feeling since lay offs occur twice a year."
good,"Provides a great work/life balance. Co-workers truly cherish the values of fairness, respect, trust. You get to learn different technologies very quickly."
good,Top heavy and not enough Indians. Love the people that I work with but the leadership lacks motivation and clear outlook for the future.
good,"For many years, NetApp has been a multi-national Great Place to Work.  The culture remains great and people want to make a difference.  Smart and creative people that embody the spirit of ONE TEAM."
good,Management was supportive by offering opportunities for training.  The Field Support Team was very close knit and supportive at any time of day.
good,"it is a good company. the leadership is great, and most leaders are very personable.  i work in the sales enablement team, and are able to meet executives in the monthly New Hire Fast Track workshop. A lot of great people are in NetApp."
good,Awesome Silicon Valley company that has for years lead with a team culture. I believe the new CEO will make the correct course adjustments for the company to return to past glory.
good,"Great place to work, enjoyed working with NetApp."
good,This was working directly with the IT department who knew their work. Refreshing to be able to work with customer who knew how to do the needed required actions.
good,"Great job and place to work depending on your manager. "
good,"The people aren't just co-workers, they can double as friends and family.  The corporate culture, although on average good, can sometimes induce burnout with very lumpy work, or bouncing between large hiring sprees and then subsequent layoffs."
good,"Most enjoyable part of my job there is working in very strong agile team with smart and friendly people."
good,- Flex Time
good,The information provided for each listing is supplied by the seller and/or other third parties. RVTrader.com is not responsible for the accuracy of the information. Please refer to the RV Trader Terms of Use for further information.
good,"I worked with NetApp for over 10 years and learned so much regarding both SAN and NAS along with the OnTap Operating system.  As a Senior engineer, I would Audit cases and help my fellow engineers resolve customer issues."
good,Through hard work I was able to carve out a niche for myself and a way to provide values to our customers.  The culture has morphed into a large corporate culture in the last few years
good,"Nice Office and Cafeteria"
good,Great place to work. Empowering and promotes self gratification. The hardest part of the job is working with people who panic and need assistance getting their equipment fixed. It's hard not to empathize with them. It's rewarding when we can get a customer up and running with little downtime. The culture allows the employee to Think outside the box and form many avenues to provide the customer with a great support experience.
good,"Great boss, let me run with it but held me accountable.  Underwent RIFs while I was there.  Lots of good people let go.  In office benefits - cafeteria, gym"
good,"Worked in a great small project management team."
good,Fast passed environment that is fun to work and learn in. Gives you a sense of direction the IT industry is headed as well as leveraging some of the newer technologies on a day to day basis.
good,"Product Base Company if you are ready to  learn then you have lot to learn."
good,"good work life balance, nice people"
good,"Unfortunately, the storage industry is being commoditized and thus it is very hard to maintain a competitive advantage.  NetApp will need to figure out how to differentiate using software."
good,"Management encouraged your creativity and your suggestions for improvements.  No sure what the environment is now  Little bit of politics.  I was able to develop an on-boarding and off-boarding process for the dept. along with having the opportunity to analyze information and create reports etc. that were relevant to the organization.  I had the opportunity to manage my departments moves, onboarding set ups etc RE: seat assignment, I tried to keep the folks that were onboarding that were were working on specific projects with other folks together with those other folks."
good,"Good Workplace to work for."
good,"Work atmosphere is amazing, nice leaders nice break rooms clean bathrooms and great place to start your technology related career."
good,"While I loved the technology, there was a lot of layoffs that occurred during my time there. I do believe that their message around Hybrid clouds is heading in the right direction."
good,"I really enjoyed the people I worked with and all of the benefits. The work is challenging, and interesting. The technology is quite interesting and in today's world, there's always need for more storage."
good,"The organization at the time I was there, did a great job of educating the home office employees to the realities of the field.  We were always reminded of what was going on in the front lines of the business, so that we could better support."
good,Great place to work and got good learning opportunity. All employees are helpful. Most important is flexible timings of the office.
good,The company is very progressive and recognizes the stresses of technical support. Unfortunately the management structure is very fluid and inconsistent and responses to market pressures are reactionary and poorly executed
good,It is a great place to work. There are many great internal training programs. The work environment is very laid back. Only down side is there are way to many lay offs.
good,"It was the best job ever. "
good,Netapp is a great place work the culture was unlike any other I've experienced. The ability to work across teams and geography's was the most fluid I've seen.  They belief they put in their associates to accomplish team and personal goals was amazing.
good,"it's a really nice company to work with, many talented engineers and hard-working guys. However, a little too much process overheads, meetings, which slows every thing down."
good,"nice place to work, nice office and teammate. Now the company is under transformation, I hope it can continue to seccuss"
good,"Reactive and intense. Fighting the challenges of a tough market. Trying to be a leader in a challenged industry and remain a great place to work is tough, keeping people is not a strong suit in the last 4 years."
good,"A lot of leaning,Good product but bad management ,really amazing people around.Pool of talent,chance to work on really good features ,good salary and work life balance"
good,Company has a great work culture. Work life balance is good. But the company is stuck with outdated technology and future is bleak..
good,NetApp is a good company with a very good culture.  Very flexible work from home policy.  Very supportive.  I've enjoyed working here for the last four years.
good,"One of the best On-boarding program for the New College Grads and New Hire Engineers in the whole industry. Also, frequent communications with the employees. At some levels, the company has demonstrated lack and poor execution."
good,"My experience with NetApp has been great.  The people are the heart of the company and really make coming to work enjoyable.  Although with so many people there, it can sometimes feel like you work in a silo with just your direct team.  Benefits and Volunteering are awesome."
good,"In my 3 years working here I have seen a layoff and change of direction each year.  we keep getting told it will not impact or affect us and then get blindsided by mass layoffs."
good,"I've learned the ins and out of Sales Operations while working these past 7 years at NetApp.  Like any big company, there are wonderful managers and others that need more coaching and training.  The hardest part of the job would be filling in when positions are not back filled and taking on the work load for 2-3 people.  What I enjoyed most about working at NetApp were the many fantastic connections I made and many people I have gained so much Sales Operations knowledge from."
good,Working for NetApp has been great. The people all work as a team and the management is very open with everyone. My work to life balance has been very good which makes working for NetApp a great convenience.
good,"netapp is a great company to work for with a great atmosphere. everyone is friendly and the office is comforting. lots of event, good benefits, good pay and good experience."
good,"Good work life balance. Middling benefits. Poor senior management, ineffective at decision making in a fast changing environment."
good,"I was ultimately in charge of  the NetCache product for ISPs and enterprises, working with the sales team and building network architectures over IP in the Internet/intranet environments."
good,"Since I worked for Convergys while working for NetApp this review deals more with Convergys and not NetApp directly. I was a contract worked for NetApp, at a Convergys site. Convergys is a call-center oriented place which had a hard time making adjustments for the difference between what we were expected to do as a service center and their call center environment. We were on the phone with customers at times for more than an hour doing troubleshooting, or collecting information to be used for extensive troubleshooting of issues customers had encountered. The people were great and our management was very supportive. These were the best parts of this job. Expectations were high and we needed to do our jobs with diligence and care, keeping in mind the expectations of our customers. The hardest part of the job was establishing the broad base of experience needed to deal with the large variety of issues that we were confronted with by customers. This takes time and experience. The other hardest part was balancing existing work with new work constantly coming in over the phone and from our dispatch system, causing occasional frustrations. I was one of the trainers for many of the engineers who were still working at this site when our job ended. A typical day included a review of the issues assigned to you at the beginning of the day and quickly reviewing your email messages. Then you were expected to login to the telephone system for incoming calls and work on existing issues between incoming calls, and to make progress on each issue or ""case"" while taking new ones over the telephone."
good,I like to work for  NetApp because there is no limit for challenge. Work life balance is very good. Management value culture thrive for innovation.
good,"NetApp promotes a healthy work-life balance, including Ping-Pong tables, arcade games, and free coffee.  They allow flexibility depending on your manager, which is wonderful.  However, it is so large that creativity is often stifled, and there are politics that enter the scenario."
good,Very good company culture. Executive Management is well perceived. I enjoyed the experience. The stock price has settled out at this point. Overall a good experience.
good,"Smart and goal driving people, fast pacing , technology innovator, open minded management. Some freedom to execute without too much complexity. Some politics at the mid level management."
good,Really enjoy working at NetApp.  They provide you the ability to work autonomously as well as encourage collaboration between cross functional groups.
good,"There are many opportunities for diverse projects to develop your skills. Leaders are approachable and there is good work life balance. The medical benefits, on site amenities and company values are very good."
good,"Process oriented"
good,"NetApp is a good place to work.  Being on the top list of best places to work in days past, it struggles to keep that status, but tries.  NetApp continues to add new products and services to be relevant in their dynamic storage/software marketplace."
good,NetApp is a great place to work. The people I've worked with are great on and off the job. Executive leadership is in tune with industry trends and is not afraid to make the tough decisions. The technology is industry leading.
good,"I have learned a lot since I joined NetApp."
good,Management from top was incredible to work WITH not for.  The concept of MyTeam and I matter was always brought out ... profits follow happy customers and NetApp created many happy customers
good,"The culture at NetApp is great and the people working there truly make it a great place to work.  The company provides several perks for their employees including: afternoon snacks on Mondays, Fruit on Wednesday mornings, bagel on Fridays, onsite gym, basketball court, putting green, ping pong tables etc."
good,"As mentioned in my summary (and I'm sure the reviews of many others), the culture at NetApp is generally very good: Friendly, supportive, and respectful of personal lives. It can be a struggle to progress to in your career though, partially because of the workforce contraction during the companies transformation, but also partially because of management culture."
good,Great place to work. The only thing I have to say about the company is executive management is not transparent as they say they are. Communication is not all that great.
good,"NetApp has a bright future. It is difficult though to work outside of the corporate hdqtr environment."
good,It was a pleasure to work with them. good environment. good team. big team and it team was so helpful. creative team. commute was good. learned a lot here
good,"I worked for NetApp for 5 years.  When I first go there it was one of the top 10 places to work for. But, unfortunately, like so many tech companies, they were not able to keep up with changing times and fell behind. Now, they don't even participate in the Top Companies to Work for Survey, because they know they won't rate very high. The reason? They are ""restructuring the company."" (i.e. laying people off left and right)."
good,"Very employee-friendly, great culture, good facilities at workplace."
good,The environment is great for learning new Cyber Security products.  The teams are great to work with and to keep moving the ball forward.  Many global projects.
good,"There is a great work life balance is what you get when you are woking with netapp as well as a respect for work you do"
good,Fun place to work a few years back. Good Benefits etc.  Very Nice gym!  Learned a lot from a lot of smart people.  Work life balance is respected.
good,"*  Day  wise works are  good"
good,Though a good place to work but there are lot of scope for improvements. Company is progressing towards maintaining a good and healthy workplace. Company policies quite good and employee friendly.
good,"It is a great company to work for and settle in long term. Free beer every Friday and subsidized food, are some of the perks."
good,Great during growth periods.  Less fun since the cutbacks began.  Easy to engage with management team.  Lots of smart people to work with.
good,"NetApp is a good company, but in a bad spot. It will be interesting to see how the company proceeds within the next few years."
good,"NetApp is a great place to work because of the people. There isn't a sense of competition and animosity like you would find in other corporate environments. You will find that everyone is respectful and will really try and help you. There is also a respect for work life balance."
good,"Worked in a emerging products team that was experimental and with economic indicators it made for an easy cut for management. We were only 15 people covering the globe as an overlay. We would assist account teams on education of how to work with hyper-scaler cloud service providers. It is always funny to see how many companies really don't have an answer to the question of what is your cloud strategy. That many times was my job to educate on what AWS, Azure, Google, and Softlayer could do."
good,"Project is OK"
good,"Good place, good people apart from management culture of almost annual layoffs. Disappointing that somewhere that claims to be so different is actually just the same."
good,"Troubleshooting  OS and storage related issues."
good,"NetApp is a great place to work, but make sure you start on the right side of the tracks. Starting out in support is a great place to gain exposure, industry insight and familiarity with products but it is never a wise long term career choice."
good,"Challenging overseas Accounts Payable"
good,I was given a great chance to learn new things and go to school in the process.  This company treats their people with respect and dignity.
good,"NetApp has well-balanced job with your life. The most enjoyable part for me is the nice colleagues around me, they are willing to offer help when you encounter some issues at work."
good,relaxed environment...sometime feel like unstructured and complex.
good,create innovative solutions and software products alongside key partners for cloud-ready data centers.
good,"Profile: To lead NetApp –Data Life cycle management Solutions and Storage Sub systems for BFSI vertical, selected Competitive Enterprise customers, SI’s and ISV’s. The job involves developing customer engagement at various levels like CIO and CXO for positioning solutions around NetApp technologies and to meet customer business requirements. Directly responsible to manage large enterprise accounts like, ICICI Bank, Axis bank and HDFC bank with all group companies "
good,NetApp is a very employee oriented company with great benifits.
good,Got exposure into different field of HR. Was Learning experience every day.
good,"A typical day includes reviewing aged cases for fellow engineers and working my own backlog of technical cases.  While working cases, I research solutions and documentation for clients and relaying this information via phone and email."
good,"technology delivery, support, customer service, communication, applications operations/management, business acumen, planning/organizing, innovation"
good,Management leaves much to be desired. More tools and resources are need for employees.
good,Soporte al equipo comercial (diario)
good,Aricent is good place to learn the new technologies. Good work culture and co worker is best. but some times i feel the management of the company is very confused about the policy.
good,A wonderful place to work
good,"Great company to work for, flexible work schedule, great benefits.  Excellent leadership and puts employees first.  Excellent products and good selling strategy."
good,Very nice place to work!! Opportunities for training were great! Management was fair. Diverse work place! Most enjoyable part of the job was the Networking!
good,"NetApp is a great place to work. For company their size, it does not have the politics you find at other companies their size. Great work/live balance. Very collaborative environment. The only comment I have is that their products are not leading edge. That is most likely caused by the market they are in."
good,"Good work life balance, free gym but need to pay for lunch. The taste is not good. Technical stack is not very new and the storage industry is very stable."
good,"Best place to work "
good,NetApp is s company that is driven by the Sales organization and the Sales organization.  Sales make up 90% to 95% of the companies revenue. It is a great place to work but drastic changes to Professional Services over the past three years has been volatile and made working as a Professional Services manager difficult.
good,loved the company and still do.  was fortunate to work with a leadership team that cared about employees and how to grow our business.  Still the best company i've ever worked for
good,Good flexibility with working hours. Training courses available are great and opportunity to learn and grow. Internship program is great for new up and coming individuals starting their career
good,Consistently awarded Great Places To .  Company culture was lead by example.  Collaborative work environment that fostered cross team functionality.  Very little ambiguity
good,"Lots of changes on management level"
good,"This is a fast paced, high stressed, details demanding work. Enterprise customer service skills are premium here. The availability of higher level collaboration is very good. Much of this training is on the job since the product is proprietary. You need to be able to assimilate knowledge quickly and retain."
good,"nice place to work ."
good,"As long as you can advance your career this is a good place to work. 8 hours of work, management is good. Collaborative culture. Free Gym and other amenities."
good,Have learnt alot .. Work atmosphere is very challenging. management is great. Workplace culture is very good. Healthy relation with all my colleagues.
good,The cross-functional teams were balanced to meet ever-increasing demands on product deliverables. There was a sense of joint accomplishment. I learned a lot about operations and global contract manufacturing.
good,"Good work environment and learning opportunity."
good,"Great culture, fun place to work! A Very collaborative environment where managers empower employees to voice opinions and ideas at all times. Overall, I recommend!"
good,Great company and great products.  The people are smart and the management team has the company on the right track.  Pay and benefits are as solid as you will find.
good,"Great People"
good,"Learned new thing like AltaVault, ONTAP ."
good,"Employee Friendly company with good work life culture."
good,"good place to work in a large company."
good,Netapp is a good company. I worked a sales enablement program manager and had the opportunities to work with many executives in the company to help train our sales people. Management team was very personable and friendly.
good,"NetApp is a best place to work. Employees are valued & the company culture is maintained well. We're given laptops, which allows employees to work in their comfort zones. When required we are allowed to work from home. Management is very co-operative & employee friendly."
good,"Fundamental changes in the industry are challenging NetApp as well as competitors so career stability varies. "
good,"Good place to work but has become very unstable recently."
good,"Fun to work for with beer bash on Friday, ping pong, and Foosball tables."
good,"- Got an opportunity to work and learn NetApp Core File System : WAFL"
good,"Great work culture and supportive management. Fun place, and lots of opportunities to learn and grow with the company. NetApp makes you want to achieve more."
good,"Once you get in, they will offer you loads of training and opportunities to move up or around."
good,"Good worklife balance"
good,"NetApp is a very casual place to work. Employees are allowed to wear business casual or jeans and T-shirts. A very nice environment and relaxed. I especially enjoyed my co-workers who were really a bright and energetic group to work with."
good,"encourage employees to think out of box, the management is supportive, allow work from home, performance review process is fair and encourage employees to perform better"
good,Work life balance is good but not many opportunities to move up the ladder. Good work culture. The best part of the job was my seniors who were very supportive and encouraging
good,"I worked at the company that built storage systems. Enjoyed the work and mostly the people. NetApp bought us 3 years ago, and I'm not sure the senior management had any idea how to run our organization. They made a lot of changes that only time will tell if they were good or bad, but in the short term, made work a lot harder for the people not laid off."
good,"It was a good place to work. But, the layoff happened in continually 3 years change everything. Check Netapp's status before you join."
good,NetApp is a great place to work.  I have truly enjoyed my time here and work on a great team.  I think the management is focused on maintaining the reputation NetApp has a a great place to work.
good,"Different projects and task , ability to move between teams and projects."
good,"Good exposure, helping management and very good environment to develop skills"
good,"working in Netapp is cool and more chances to learn and improve ur skills  where i lhad learnt  many things like debugging and analyzing the issue on my own and got a chance to learn many technologies like fundamentals of  Pl/SQL queries , Unix and Data Warehouse concepts, ETL process and the BIG DATA concepts like HBASE , HIVE , SOLR and HDFS."
good,"Everything are great here."
good,Learned a lot about storage technology and products.   Culture is the best I have work for and would like to go back if possible.
good,I Learned new things. The co-worker were so helpful. And the hardest part of job is to finish big Project in time and enjoyable part of the job is getting very good experiance.
good,"If you are looking for great colleagues, work life balance, challenges - this is the place to work."
good,Employee oriented company. Good benefits. Good job/life balance.
good,"-The work load is average.I have learned different new things like agile development model,new software languages, had trainings.People are very friendly and helpful."
good,Working in technical support is an intense and highly educational experience.  Very fast paced and multi-tasking rich environment.  Exposure to a multitude of applications and environments around the world.
good,Company is good with solid management but looking to advance my career.
good,"Whilst the culture has diminished in priority over the years and as a result of growth, it is still a great place to work.  Increasingly losing some of the top talent to competitors."
good,"A well organized, well managed corporation that demands the best of its staff."
good,"NetApp has been at the top of the great places to work list for years.  There's a great culture with awesome products,and strong leadership with directions and vision."
good,"NetApp is a great Company to work for.  Leadership is awesome, but like most technology companies today are trying to figure out how to transform their business so they continue to remain relevant in today's market place."
good,"NetApp is a great place to work. People are excited to be there and take pride in their work. The leadership team is also very transparent, so you know how YOU are contributing to the bottom line. This is the first company I have worked for that I had clear sight of that"
good,"NetApp has a great culture with regard to the employees.  Under the current CEO they have developed a very good strategy in the industry to support on prem, public, private, and hybrid cloud solutions.  The biggest drawback is marketing at NetApp.  The story is not marketed very well through the marketing teams.  They continue to focus on pinpoint products instead of the overall story in the outreach marketing programs.  I believe this is getting better, and they have 1 of the best stories in the industry.  I have enjoyed my time at NetApp."
good,"Solid company with very bright and talented people. Company is innovative, and seems to be well-positioned for future. Culture is a little dull, and not much youth at the company. Not much room for people will limited experience."
good,"Flexible work schedule, with work-from-home option, makes getting the work completed around personal schedules. Cutting budgets also cuts out training and travel. Good company to work for and some great people to work with."
good,"NetApp is a great environment to work in.  Everyone is friendly and willing to lend a hand as needed.  There are always opportunities to learn and expand your knowledge."
good,"Good focus on most projects which allows for better results, both short term and long term.  Upper management appears interested in all project, not mater at what level,"
good,"Job Culture is amazing at NetApp."
good,I liked the work environment and was challenged by the work but the on boarding was very disorganized. It was over all a very good experience and it will definitely be a good thing in my career.
good,"Company cares a lot about the employees and society."
good,"For someone who moved from Puerto Rico to North Carolina, I am very fortunate to receive a position at NetApp. The company is great with welcoming new employees and has a great culture. There are many opportunities to learn and advance, and other employees are more than welcome in providing knowledge and assistance."
good,"Inspiring, motivated, team building. They are big on team building (skill building) and motivate their employees to be future enterprise leaders."
good,"NetApp is a fast paced & challenging environment with a unique environment of team work, personal job growth and dynamic scenarios."
good,"Great Culture and Teamwork Environment"
good,Relaxed environment.  10 weeks of training provided at start.  During the work week the management is great.  The weekend tends to have a lack of guidance on critical issues.  Overall great place to work.
good,Great people.  Innovative ideas. Willing to listen and act.
good,A great place to learn and advance your education. You will learn more about SAN technology then you possible wanted.
good,"People at NetApp is all professional, they value the employees so much giving them all the reasons to stay for a long time in the company. They really takes time on weighing the solutions to the problem and projects."
good,"A great place to work indeed. NetApp has got a very collaborative environment, great culture and positive ambience. And NetApp has got amazing recreational activities that help you balance work-life."
good,"Great place to work but you must expect long hours overnights and weekends in PSE role. Very friendly environment, managers are excellent as are the benefits."
good,Management focuses on the experience of the employee to make sure they are happy and productive in their role.  There are no closed door offices and management is always available.
good,NetApp is a great place to work with having good balance of work and life. It is having good culture in office. Co-workers are nice with you. However it depends on the team. But for me it was great.
good,"Overall, NetApp is a great place to work.  The people are friendly and team-oriented.  The onsite gym offers fitness classes and intramural sports.  The benefits are solid - good 401K matching plan and employee stock purchase plans. My biggest complain revolves around the end of year reviews.  Everyone is basically forced to get the average and it's nearly impossible to get a rating that truly reflects the work you've done, no matter how far ""above and beyond"" you went.  Ratings seem to be more of a popularity contest than a true reflection of work performance."
good,They really are a great company to work for. Great morale. Being a support engineer has its pros and cons.
good,"This has been a great place to work, would like to stay currently a contractor and not sure if they will be bringing any FT people on."
good,"A typical day at work includes calling, providing lease proposals, meeting with sales reps and vendor partners, training and doing presentations for customers."
good,I learned about how to cooperate with different working group towards a productive outcome and enhanced my multi-task skills.
good,"Really outstanding place to work, I do wish their compensation packages were in line with other storage vendors."
good,Fun workplace with lots of room for personal growth. Managers are very social and approachable. Work hard play hard environment
good,working in that company gave me a great confidence.i learnt a lot by developing some of the tasks .i love that place.now i ca overcum any of the issues that gave me much confidence
good,"Culture is great compared to other places I've worked.  You actually get a sense that managers care about employees somewhat.  Solid Financial benefits and excellent additional benefits.  Wear jeans, or shorts, to work.  I hate most jobs but like this one a lot."
good,"One of the best companies I've worked for. Fantastic management, many resources to become more knowledgeable of your work."
good,A good working culture and a great team imbibed with integrity and trust makes my regular working day. My co-workers are amazing and the top management is very cooperative in many aspects.
good,I enjoyed my job very much.  I liked the NetApp culture.  I had a fabulous manager and great co-workers.  The gym at NetApp was super awesome.  I thoroughly enjoyed working there.
good,NetApp is great place to work.It is so employee friendly. We have lots of flexibility to work. I really learned a lot from that organization. One of the best product company to work with.
good,Great culture and management. Plenty of opportunity for growth and increase your education. They allow you to work from home and compensate you well. Great work life balance.
good,"Professional work environment"
good,"Great companies to work for.  Employees were knowledgable and helpful in most situations.  Companies paid well, and for the most part did so in a timely manner."
good,"Used the various monitoring tools like Appdynamics, Zenoss and Axibase to keep track of the test performance and identify various bottlenecks. QA Lead"
good,I thoroughly enjoyed my time at NetApp.  Innovative company that appreciates contributions from Individual Contributors such as myself.
good,"Internship featured good pay, fun events and lots of talks from C-level execs. The cafeteria is good and there is a full gym on site. Overall the culture is very laid back."
good,"NetApp has an amazing culture and an ever growing impressive product line.  They have rounded off their product portfolio and cover, NAS, SAN, Flash, Object Based Storage, S3 Backup to the Cloud, Converged Infrastructure, and Data Fabric."
good,"O trabalho prestado à NetApp é como freelancer. Tenho aprendido a trabalhar com novas ferramentas de tradução. As pessoas com as quais tenho contato na empresa são excelentes profissionais."
good,Overall a good place to work. Teams were well staffed with knowledgeable employees.  projects novel and interesting.  Café was fully stocked with good food.
good,Worked here as an intern. Was mentored by excellent people. Everyone in the team was very friendly and very helpful. Their process to settle interns in is excellent.
good,"Best place to work and learn new technologies like Big Data and its eco system."
good,My typical day was filled with problem analysis and debug and coding fixes for problems that were found.  The management was very responsive and helpful.  The most enjoyable part of the job was when a problem was fixed and the fix was verified.
good,"•Developed internal web-based tool to easily track program requirements that needs to be tested"
good,"Collect, analyse, evaluate and report data in order to increase sales productivity. and also skill gained was Complete flow of business model and improved the skills of analysis of a company as well as a product, handling team in a responsible way"
good,I learned new technology like Extjs with good team members.
good,very good company to work with.. the infrastructure was very good.. that's good place to lift our career growth up.
good,"NetApp is fascinating, fast paced and cutting edge. If you get in the right group/team the sky is the limit. If you have the opportunity to work here take it for the experience alone. Unfortunately, like everyplace there are some undesirable people that can destroy a team. Success is all dependent on where you land."
good,Productive environment in a collaborative team-oriented environment. Involved in several projects.
good,"Excellent Training and learning experience at CDW.  Many vendor perks like happy hours, sporting events, contests and ways to make a great living."
good,"Good intensity but balanced"
good,Great company with great culture and solutions for its customers.
good,"Great place to work. "
good,"Excellent Company"
good,"Netapp is an excellent working environment that I have ever worked in my career. Very friendly, talented people"
good,Great leadership
good,Very innovative.
good,"Netapp offers top of the line training, compensation, benefits and excellent career opportunity. All at the cost of job security and poor management. During my career with Netapp in the NYC office, I witnessed even the most senior management get let go on multiple occasions. To be replaced with inexperienced ""suck ups"", who as a consequence of their inability to lead and maintain customer relations, cost the company billions in lost contracts as well as countless hardworking employees underneath them without work. Nothing about Netapp spoke to me as a team effort. As my time with them was plagued with toxic co-workers, politically unacceptable behavior(college level antics/drinking) and overall lacking in human resources(NYC office didn't even have HR). Which in itself reflects the negatives of the business world. Office Politics aside, I love the company's technology, architects and core engineers who were with me in the field and classroom supporting each other every step of the way. But back in that office, it felt like a literal shark tank. Sink or swim is no way to run a Fortune 500 company."
good,Sustaining Engineering and Fault analysis of hardware and/or software systems could be daunting. Often you would find a systemic issue which could put the work in question. The fact that the company had plans and a team dedicated to finding failure trends says they care.
good,They have some senior management that is trying to fit a square peg in a round hole.  Otherwise they are very good to work for.  Managers are talented products are good.  They just don't sell all of them.  If it is not FAS it does not get sold.  They need to push the other technologies they purchased.
good,"C'est une bonne entreprise avec beaucoup de croissance."
good,"worked well but due to netapp restructure I was layed off only a few months into the job.  I wish the best for both SBS and NetApp, I only wish I could have made it a long term job."
good,"As a Technical Support Engineer, I work multiple complex cases each day.  Each case presents a new challenge because it is a new environment and a new person on another line.  I have been with NetApp for 8 years and took almost every training course that was offered by NetAppU.  I can work a wide variety of cases. "
good,"Good Job liked a lot worked with hard drives, in assembly and shipping.i would scan units enter info in computer.thanks"
good,I loved working at NetApp it is a great company.  I thought I would be there much longer but Corporate decided to RIF the group I was a part of.  A lot of churn with top management.  The founder recently left.
good,"Netapp has been consistently voted as one of the best places to work in surveys around the world. Netapp provides it's employees with great amenities, such as gyms, delicious cafe's, and a great work life balance."
good,scheduled to come in early meeting with global team. Monday to Friday role with chances to work from home on Fridays. Focused on creating a oncampus life.
good,"Productive and fun place to Work hard, play hard.  "
good,"Loved working with my team, which was the best part of the job for me. Company is turning itself around and has filled most of the executive positions needed for a strong C-suite."
good,A typical day at work consists of taking priority 1 calls from customers who has controllers that are down and not serving any data.  I learned very quickly how to work in a stressful environment.  Management is pretty good.  It is a pretty good atmosphere to work in.  Hardest part of the job is taking a job where the customer is very stressed because they are losing money by the minute and they are looking to me to resolve their issue.  The best part of the day is at the end of the day.  The last hour of the day we are off calls and working on cases in our backlog.
good,Good place to work but no stable employment. People are friendly. You have a choice to work on the projects that you want. Because of the cloud the storage space has been impacted.
good,"Good company to work for.  Diversity working environment and have good data storage products. Enjoy working with others peers and learning alot from other hardware, software, compliance and QA engineers."
good,"Typical day included building walkthroughs to inspect the conditions of the building and grounds.  I learned that there truly are great places for employees to be put first.  My direct manager left much to be desired in regards to leadership. Teamwork left much to be desired, as well.  Hardest part of the job was learning the ""NetApp"" ways, without any guidance whatsoever.  The most enjoyable parts were getting to interact with such a diverse group of people, travelling to a couple of other sites in the US that were top-notch in regards to facility controls and equipment.  Really cool to see the operations portions of the buildings."
good,"Managed Operations Team for the USPS/Federal space. Created and maintained Top Issue Tracker for the global quoting tool, QuoteEdge. Ensured NetApp KPI's are met in the USPS Space. "
good,The work environment at NetApp is very inclusive and the management is approachable. The most enjoyable part of the job is the ability to work in a casual work environment. The training opportunities are amazing and better than anywhere else I have worked.
good,"Working at NetApp has shown me that if I put additional effort into my job, the effort is recognized."
good,Excellent Company to work for but Pre-Sales role just wasnt for me.
good,Approachable senior leaders and collaborative environment.
good,"NetAPP ENCOURAGE KNOWLEDGE DEVELOPMENT by advanced on job training and discount certification programme."
good,"Honestly, working at NetApp was the best job I ever had.  Although I disagree with the decision to cut the Field Escalation Manager role, it was a great place to work with a very supportive culture.  Given the right opportunity, I would go back to work for them in a heart beat."
good,Good company to work for.Good work life balance.Good friday activities.It has a beer bash.Great place to work.Good renumeration.Good gym supportive managers
good,Learned lot of new skills and took lot of challenges.  Was satisfied with the work I was doing. Looking for a more exposure and to develop my skills . Thanks
good,"I had fun at my job.  Very competitive and challenging.  Great team support from colleagues,  always willing to help.  Great management style from my supervisor."
good,"Enjoy working at NetApp.  The people are great and we work with cutting edge technology."
good,It has been educational and fun with the colleagues. I have gained much experience there and wish to carry this on forward to my next job.
good,"I think NetApp is truly a great place to work. My experience with the company lead me to believe the values are modeled by the executives all the way down to the employees. The culture at NetApp is like no other company. People go above and beyond the status quo to help out a customer or an employee. The philanthropic causes that NetApp encourages employees to participate in makes me love NetApp so much more. My coworkers are truly genuine and friendly people. Even the employees I don't personally know always smile or say when passing by the hall or bathroom. "
good,It wan an amazing experience to work with talents people at NetApp. Very memorable experience.
good,"I have enjoyed it. It has been a positive experience so far. I still am employed here, and have been converted from an intern to a full time employee"
good,"NetApp is a Silicon Valley tech company replete with the benefits that are typical of a hot, technology company.  The culture is very sensitive to the development and needs of the individual."
good,"NetApp has a great culture. "
good,"Flexible with requests, focuses on work-life balance. Free bar bash with food every Friday! Free snacks every day. Plenty of paid leaves policy. Plenty of opportunity to learn and discover about cross-functional teams."
good,"Would like the company culture to be a little more competitive than it is today. Company offers work life balance and as a result sometimes things move slower than my personal liking.  I enjoy working with the teams here due to collaborative nature, and there is no work stress."
good,I enjoyed working there. My team was very intelligent and respectful. The work assignments gave you room to think and be productive. Beer Bash Friday's were a great way to get to know your coworkers.
good,"I have worked for Netapp for 17+ years for them and it's an awesome experienced.  I learned so much working for this company and love the culture there.  Unfortunately, I got layoff since they outsource all their Field Support activities to partners but still love working for Netapp if I have opportunities again."
good,"The sum up of my experience at Netapp was very good.  As one of the most successful companies in the world in storage and software, my time there was overall pleasing.  "
good,"I was at NetApp for 10 years, the best times work and professionally"
good,"My manager was fantastic to work for. Management very professional "
