rating,review
good,"A typical of work consisted of assisting Pediatric patients with referrals for specialty care,obtaining  durable medical equipment, providing literacy awareness, and participating in community awareness initiatives."
good,"This job has the potential to be either incredibly rewarding, or incredibly depressing. Unfortunately, as with most jobs, this comes down to leadership. On a typical day, a rep will find themselves on the phones, solving simple to complex problems in order to help members get the health care that they need. As with any customer service position, each call you get daily is different and while you are responsible for keeping a pleasant face, the tone of the caller can certainly alter the overall experience of each call. Culture between reps is fairly nice. For the most part people seem to be helpful and supportive within your unit. There does seem to be animosity between different units, which is problematic because the majority of the company's protocols require things to be passed betwixt units for completion. Additionally, management is problematic. In my experience the majority of the individuals in management positions don't have much, if any, experience taking calls. As such, there is a great disconnect between unit expectations and what is actually accomplishable on every call. Higher up management seems to have an even greater disconnect. For the most part, this can be tolerated. During busier times of year, however, expect to have leadership looking for all the ways you've messed up rather than actually looking at the whole picture of calls."
good,"Great company with great name recognition. However, when they stated losing money because of the new ACA regulations, they started laying people off from the retention department. The retention department is part of the sales department. If you are going to trim the fat to get back to profitability, you start first from the liability side of the ledger sheet."
good,"As a call center employee you're powerless to help 90% of the customer base in which you're servicing. Everything is at the hands of internalized structures, you're simply a representative of the company. The work was interesting at first but progressively became more convoluted as time went on. We were often told to transfer members to separate departments and hope they wouldn't get upset. Each call center utilizes its own customer service platform so god help you if you call the wrong customer service number. They'll not be able to locate you and you could be stuck on the hook for hours. Management was also apathetic to this. Our IVR was awful, constantly being maintenanced when it was likely the least of things needed worked on. Many of my coworkers had been there 2+ years and seemed to be dead inside. They don't pay well and raises are scarce. Ironically, their insurance isn't top-notch for its own employees. Personally, I would avoid them unless you're into getting berated for people not paying their premiums or refusing to understand common verbiage like ""deductible"" or ""coinsurance."""
good,the job was not very exciting but I really enjoyed assisting the customers and making them feel valued. I was nice know that I could make a POSITIVE difference in their day just by being friendly and efficient in assisting with whatever issue they may have had.
good,"With daily changes due to healthcare reform, the communication within the department was unreliable.  Some of this was due to internal interpretation of the new laws.  The work hours were good and had the option to work from home if necessary."
good,"Anthem is a great place to work; however, I find Lincare as a whole to be too corporate for my liking. Anthem has always had supportive management and co-workers along with job security. Allows you as an individual to grow and gain experience for bigger and better things."
good,I learned alot at this company. I started as a nurse consultant. I ended up being a project manager. I recommend that anyone who takes a job there learn and take advantage of all learning opportunities.
good,After 24 years working in the office I was able to work from home which was a wonderful experience and I would love that experience again.
good,Pretty much exactly what you'd expect from a company its size. Decently skilled management burdened with outrageous expectations. Suffocating amount of micromanagement and boring work day.
good,"Changed their name so many times could not keep up! When the heat was on, hide behind a new name. Was much better as Blue Cross of CA before becoming WellPoint, then Anthem Blue Cross , when Anrhem of Indianapolis bought us. Now just Anthem... But for how long. Use to be a fabulous place to work. Until they Outsourced jobs overseas. Lots of laying off of really long time staff to pay very little with no benefits to a person in the Phillipines, Guam, India, and Panama."
good,"Very fast paced work environment with a lot of meetings.  Stressful work environment with a lot of deadlines, sometimes without enough staff to complete the task in an efficient manner."
good,"productive and fast paced environment, the most enjoyable was the pace and new learning daily, never a dull moment."
good,Company was great with a flexible schedule for those with small children and families.
good,Very fast paced.  Wonderful working with customers on issues that truly effected their health and well being.  I loved this job. I love busy days. Employee at this company were absolutely wonderful to work with.  Direct management for all but last 3 months was great last manager very abrasive and poor communicator. Overall great experience would love to work with this company again.
good,"Large company, decent benefits, limited career progression"
good,"Work from home is great"
good,There have been recent changes to compensation and job policies.
good,"When I first started at Anthem in the Treasury Dept. I was exposed to several areas of Treasury. I was introduced to account analysis, cash management, banking relationships, internal customer service and was well on my way to advancing through the Treasury Dept."
good,good place to work - flexible work schedule - great management - great co-workers -
good,The job itself is not a bad job. I am looking for a non contract full time position and this company no longer hires full time.
good,"Learned a lot about Healthcare Insurance Plans, Commercial and Medicare benefits.  Quality customer service at all times.  Constant computer log-in except for (2) 15 minute breaks and 30 minute lunch."
good,"Production first and foremost, work from home, balances life.  "
good,"The hardest part of the job was compromising my home life work balance to ensure company and state/federal timelines were successfully met. My coworkers trusted my solid judgments and consistently turned to me for help, guidance and or advice."
good,"Whether I worked the first shift or the third shift, it was all about taking care of the customers' problems. They didn't understand their EOB's or what their insurance covered and I was able to get those problems resolved."
good,"The environment was excellent,mostly attributed to our team, otherwise it may have not been a good experience. I learned all aspects of marketing and selling by creating the advertisement,selecting the best methods to generate business in order to sell the products. I also learned about the Health Care Reform. In addition,I learned to motivate the people in training."
good,"Employed for 18 years, overall a great company to work for as an employee. A sincere effort to provide the best possible service to customers while maintaining cost. Anthem continued to reinvent themselves to ensure it was a leader in the health Insurance industry. As Manager of Call Center my job was to ensure all employees were readily availalbe to answer calls and provide Excellent Service to our Customers. My Co Workers had strong work ethics and were team players. My direct reports, working along side of them and seeing their commitment to thier job was the part I enjoyed the most."
good,My over all experience with BCBS is good benefit but they are always outsource department.
good,i liked the atmosphere i like interacting with the customers but the management needs to take a class on people skills.
good,Overtime shift was required. Got good SQL skills from this project which helped me to improve my technical skills.so looking for a changeLearned about medicare and Medicaid.
good,Multiple departments with ability to learn about the company through different job opportunities. Managers are generally supportive of providing learning for variety of projects.
good,"not enough training for the job, rush through training. not enough one on one training. expected you to already know their systems. systems weren't explained clearly."
good,Learned a lot about medicaid insurance. Worked in prior authorization department. Worked in cubicles. Expectations are high. We had 30 minute lunch and two 15 minute breaks everyday.
good,A large corporate company with work at home options for several business areas involving health insurance coverages and benefits for individual and group policies.
good,"this was a good company with opportunities, fun people to work with, interesting work.  flexibility with family and any personal issues. support from staff to fulfill job needs."
good,This company has various benefits and multiple departments you can get transferred to. Potential for advancement is great. However the constant changes can be overwhelming.
good,Retired too early.  Good co-workers. Decent management.  Day hours.  OK salary. Good benefits.  Was treated professionally.  Members were treated well and cared for.
good,"I don,t have any negative experiences with Blue Cross. The only negative experiences were do to the mergers with other companies. Specifically Amerigroup merger"
good,Really enjoy the work I am doing. I've learned a lot since being at the company.  I provide support to our claims team.  The hardest part of this job is sometimes the long hours.
good,"okay place to work and fair, new location, new, clean bright, parking, open, cafeteria, new furniture, clean work space, low cubes, people friendly and more conference rooms"
good,"Productive and fun place to work - with a ping pong table."
good,"Fast paced environment, the company does give you proper training for the consent changes that come with healthcare insurance. I spoke with different brokers within the company and assisted with healthcare claims"
good,"I worked with many great people, but upper management constantly contradicts themselves. They lay people off then give the remaining associates the work of 3 or 4 people. Their business decisions cause low morale and unhappy employees."
good,"You cannot move to another department unless your manager gives you a good evaluation. Even if you’re a great employee, your manager will give you a bad evaluation so you can’t leave the department. Change is a constant in that department. The benefits and the pay are okay."
good,Anthem is great place if your on a great schedule. There is a lot of room for growth at this company if your willing to put in the time. However every department and floor is different & and the rules are very different.
good,Poor management and leadership in East Region NY. Does not look what benefits the company but benefits them. Provide all their work for the workers to run while they take credit. Many changes in leadership and don't provide the opportunity for those who know the area and industry speak thier opinion. Company is great is the people who works there.
good,"Anthem offers better than average salaries in some specialized areas. There is lots of opportunity with constant growth and change. Employees often struggle with heavy workloads. The company is always restructuring one or another business unit, resulting in periodic layoffs."
good,"Worked many years and bad to go on ltd"
good,Worked at Anthem for two years. Work was varied. Employees were very friendly. Employees worked hard but helped each other out. Good community feeling.
good,The 4 years i spent at Anthem were a good 4 years. The time i entered the company was transformational. I learned a lot and have a lot to take away with me.
good,This was a project related position that ended with the conclusion of the project. The duration of the project was concurrent with the open enrollment period that year.
good,"Relaxed environment, different shifts depending on your job title. Could work anywhere from 8 am to 6pm Monday through Friday no holidays and no weekends"
good,"I would recommend this job to whomever is searching for work,  with benefits and decent pay. Referral specialists is and great position easy job task and helpful training classes."
good,"My job is wonderful on paper with good pay and benefits. In practice it was apparent that the role was heavily inflated during my interview to make it sound more than it actually is. It was also not shared with me that programs are on a contract basis, so job security is often a concern. Management is unfortunately cliques oriented allowing certain employees to work at a lower standard than others. There does not appear to be any job advancement or a clear career ladder to climb. If you wish to work in a relatively low stress environment with good pay, this is a place to seek. If you wish to have a rich career experience, perhaps look elsewhere."
good,Fast paced work environment. Several leadership changes on an annual basis. Solid pay and benefits and promotional opportunities. Limited communication from leadership.
good,"lots of opportunities for advancement, great work life balance. always involved in community outreach and is really in tune w what the community needs"
good,"Great paid and very flexible.Constantly mentally presured to reach your monthly goal.But whit a nice attitude a lot of travel and medicare knowledge its possible to make some nice money.Sometimes outdoors table tops may burn you and sweat a lot or visceversa depend your state.The bad interaction between coorporate and employees its BRUTAL.This location manager its abusive and disrespectful and loved being influenced by gossips and jealous people for fast growing new experienced employees.I do not know as someone with the same desire that hires you for nesecity that calls you as a service and then wants to destroy you for unfounded personal and work reasons: Because i worked for a competitive company which manifested his hatred in countless occasions.Be very careful with your doubts and what questions ask;Why it may be your last because this market is highly regulated lot of info but not to work with fear just doing the right thing always. Since threats are constantly received from unfounded and unevidenced Complaints and being fired from the sales manager. Not only do I speak for myself but also for ex-companions, Evidenced"
good,This job is not great. I do not like answering phones all day. I am a person who likes to be able to move around and get some kind of exercise at work.
good,"Anthem has multiple, complex processes to run their procedures. Management is focused on maintaining standardization across divisions only. Great Job aides."
good,The employees are very nice and great to work with at Anthem but Anthem is letting many employees go and I worry about how long Anthem will be in this area.
good,"The company lacks a solid training program for the CSRs, after 15 years I was told the things that I didn't excel in I should have ""picked up along the way"", as a result, you learn by failure...not good."
good,Monday and Tuesday is usually the most busiest days. There is no outbound calls placed and usually take call backs. There is no idle time in between the minute your done with your call you get another one right after.
good,"I will first like say I enjoyed working there. It was stressful but not overly to much.  But I was fired for having one bad call. I was told they were going sent it in for corrections action to HR, i was blindsided when I went in for a coaching and was told they were letting me go for that call."
good,The people I work with are absolutely fantastic. There is a close knit environment that kindles professional friendships and a comfortable place for questions and immediate help. Everyone who is currently here wants to be here and it really shows
good,I was hired as a customer service representative and within 3 weeks i was promoted to team lead. Advancement was immediate due to the open enrollment period. Overtime everyday so the balance between home and work was not a great one. The culture was very political. The hardest part of the job was escalations. Being able to solve escalations was very rewarding.
good,"I worked off and on as a consultant for Anthem.  The largest project I was involved in was converting documents into presentable learning initiatives, primarily for the Sales Team.  These initiatives were introduced at a large conference in Las Vegas."
good,"Poor work/life balance, management did not help. working here was great at first but, due to recent changes in upper management the site that I worked at began to be micromanaged."
good,"Typical day at work entails many meetings, discussions etc but the environment is structured and processes are in place. Managements go through management training so they are required to follow certain rules. The ability to work remotely was a plus. Work was challenging but fun. The bonus and opportunities were amazing."
good,Wasn't there long enought for an opinon yet this is requiring me to put 150 characters to review something that I can't nor shouldn't be reviewing. The End.
good,"A very busy fruitful  fulfilling place to work. Learned time management, prioritizing, multitasking..co-workers work together, . Management supportive ."
good,Working for Anthem was nice. They had great benefits including a gym in the facility. There was a lot of overtime and sometimes the atmosphere was very stressed. I did like my schedule it was 6-230 which allowed me to make other appointments after work.
good,Company’s vision is foggy minimal consideration for employees.  Only focused on saving money but money served isn’t reflected back into the company or lower level employees.
good,Great working environment.  The office space is open and allows for much needed interactions and creativity between members. The office location was good.
good,"stressful at time, a lot of repetition  work, a lot of favoritism with management, overtime should be something that is given often. A more positive uplifting environment"
good,"The compensation is great.  The health insurance is surprisingly sub par.  Positions are replaced by contractors and off shore employees.  You do not grow with the position, it will out grow you.  You are only valued if you are involved in a high profile position.  Those positions do not have a work/life balance."
good,"This is a good company to work for however, the office space I worked for was very old and they did not use electronic systems.  Lots of papers stacked everywhere.  No environmental caution as far as wasting paper"
good,"anthem was a very stressful work environment with little opportunity at the time I worked there, to advance. The expectations for quality and production were over rate"
good,"Night shift consists of dropping reports, and completing alerts on members who need to be checked on in regards to caregivers. Tasks consists of research, manual confirmations, as well as schedule deviations etc."
good,"This was my first call center experience. My coworkers are amazing, but the training was extremely lacking. The communication with management is also lacking."
good,My initial experience with the company was positive however the end of my career with Anthem was not so positive.  Position changed from Work from home to Work from office 6 hours away.  Minimal advance notice was provided and I have a contract on a new home and unable to relocate.
good,I enjoyed working at Anthem Inc. The work environment was great and the people that worked there were very task oriented and willing to help.  Definitely a team based environment.
good,I worked both part time and then full time at Anthem and the outsourced companies for their data management.  Great experiences and challenges.  Loved it.
good,"The work I was responsible for leading was great - good experience. Allowed associates like myself to work at home, providing an outstanding work/life balance. Our department leader paid little attention to the team and  investing in career growth opportunities, focusing 100% on his own arc within the company. Very little support and acknowledgement of this internally."
good,"very fast pase , I learned to change pcp check auth reprocessed medication and billing management changes daily love assistance callers its  the most rewarding part of the day"
good,Very good place to Work.  Helpful Manager/Product Owner.  I like to work again in Anthem if given a chance.  workplace culture is very nice.  Lot of things to Learn from the people I met here.
good,"Typical day at Anthem overwhelming, no room for growth. I Learned about claims and insurance. Not enough pay for the work load or cost of living.  Very nice building comfortable space for lunch and there a gym to release stress."
good,Manager was extremely lazy and did not know processes of the department. The manager would try and micromanage and had favoritism. The manager had employees that were not OE's taking supervisor calls and compensation was not up to pare.
good,great company mission.  unfortunate old school  mentality totally resistant to change.  long tenured employees running the business are standing in the way of success
good,"Steady opportunity"
good,"Learned more skills, helpful team, Management is ok but not concerned with the family consultants, working long hrs for delivery of sprints, and billed for 40 hrs only /week fun environment for most of the days"
good,"This is a Call Center and during peak times heavy phone calls coming in back to back handling questions concerning billing, enrollment, claims, medical authorizations, pharmacy issues, renewal issues.  The most difficult part of the job is the stress level that every call cannot be resolved due to processes and procedures and from members to get issues resolved as quickly as possible though this cannot always be accomplished.  Most enjoyable part of the job is when I am able to see a difficult issue to the complete end for a member and the outcome be favorable."
good,"Overall work culture is promising but definitely, they can strive to make it better.  Senior leadership should be open for suggestions and make them part of the decision making process."
good,"The hardest part of the job is constant reorganization.  Not enough time to let processes that are developed to realize full benefit of change.  Example, once you have a process in place and you are moving along in a nice rhythm then a re-org occurs and the people that you worked with as part of the process are no longer there or moved on to another function within the company."
good,"learned about many different health plan clients and their regulations and guidelines"
good,"Pleasant environment to work in, busy day from morning to evening, learned about heath insurance and my manager was a pleasure to work with. The hardest part was the phones."
good,My 20+ years at Anthem were amazing with great teams to accomplish many goals and explore and implement new community programs.  Everyone worked together as a family environment.
good,There was very little management...  My first boss was introduced to me by me....  And he was spending a lot of time in meetings and going to another jobsite..  It was not his fault....
good,Company is very small and unwilling to budge on old habits. They do things a certain way and not willing to change. Change is what needs to happen in order to be successful.
good,I worked remotely from home doing pharmacy claims review as an independent contractor. I really have no idea what it is like to work for Anthem other than my very limited off-premises part time independent contractor work.
good,I loved working for this company.  My day would typical entail generating reports based on business requirement documents.  I learned a significant information while employed there and thank them for the opportunity to have worked there.
good,"The Business Development and Product Innovation teams were severely cut.  Lay offs effective 11-30-18.  Prior to this, WAH was retracted for all Administrative Assistants and Anthem/Caremore, et al.  Many more people being pulled back into the office.  Have been told CEO doesn't like WAH and the culture that exists."
good,"It is about who you know, not what you know with this company.  There is a lot of nepotism and favoritism unfortunately as well.  It is not as associate focused as they would have you believe, or member focused either.  Treating your associates like pieces of property, not promoting due to performance but due to who you are friends with, and black balling associates when they go to HR is not a winning recipe for long term success.  In regards to the members, sometimes the claims paid and how they are paid is determined by their position in the company they work for.  Understanding that insurance companies are businesses and have to make money, there still is a line you just do not cross.  "
good,"Anthem gave me the opportunity for career advancement, learning opportunities as well as tuition reimbursement.  The support and encouragement was a plus."
good,My boss retired after 48 yrs. I miss my job and boss. I loved working for Auditing our team was located in 14 states which I was admin to the whole team. we had a strong code of ethics and conduct. I was always able to discuss matters with my Director.
good,The company is has completely changed the larger they got. They lost site of the employees. It is no longer about the employees and how to better do their jobs.
good,"It was very micro managed.  Rules became very very strict as time went on.  Your evaluated on every single call.  Not allowed to leave your desk, unless you notifed management.  and half the timethry could not be found."
good,Training was okay but could benefit from focusing on most relevant issues that we routinely need to address.  We had two 15 min breaks and half hour lunch tightly scheduled in the day.
good,"Anthem is better than some places but depends on the department and management. "
good,We worked with a small staff. very stressful.  I'm a very hard worker so that did not bother me. Enjoyed my coworkers everyone was very helpful to one another.
good,I do not understand why a review of this company and job are needed.  Anthem is a good job.  I would have stayed longer if situations hadn't allowed a move out of state.
good,"It's a great job to start an entry level position in corporate America. The pay is decent, medical benefits are amazing and cheap, and many opportunities are available for career advancement."
good,"this company lays off employees randomly every year, which poses the biggest concern for job security. The lay off has nothing to do with your performance."
good,"It is a nice place to work, nice building and people are friendly. Somethings are not the right fit for everyone. You have to judge for yourself. That is all I can really say. One of the questions wanted to know if I approved of the CEO, I selected yes because it was a yes of no question but just for the record I don't know the or anything about  CEO, so honestly I should not have been a question that required."
good,recently heard they had another layoff....not considered a secure job my many.. advanced roles allow quality to get you fired...lots of layoffs  almost annually
good,Anthem offered a very nice environment to work and offered very good benefits.  The most enjoyable part of the job was working with my coworkers and learning new skillsets.
good,"Anthem has embarked on ScaledAgile as a way a life. We are into year 1 into our Lean-Agile journey. Anthem has provided the funding, leadership and forward thinking to continue on this journey since I started a year ago."
good,i received immense training over the 8 year period i was employed. my team and management were excellent. corporate policy and changes were left to be desired at times.
good,"providing review of benefits"
good,"for the most part they seem to care about team members. Awesome benefits. Very engaging with the public. Enjoyed working with the associates on a daily basis, and leading them to a successful career with Anthem."
good,"Job security was ok. They tried and help those who need help. The pay was very low. Nice place to work, just pay was too low. Nice location but the pay was low."
good,First thing is check emails for automation report. In and out of meetings most of the time. Had to work after hours. The work was enjoyable. Great boss. Great people
good,Good company in the midst of major transformation initiative that if successful may lead a reformation and remaking of the healthcare industry in the United States.
good,"Large company, many work from home opportunities. Large IT projects that can last years with many members. Many training classes are offered. Ample PTO time is offered as well."
good,Customer Service is an aquired skill that takes patients and firmness on an as needed basis. It takes persistence and perseverance and fast decision making to help get it done
good,"On my second position with the company.  High stress and long hours, but I am concerned this is due more to the department in which I work than the company as a whole."
good,"being familiar with a computer, I applied to work in Marketing first, until a position came on the board to use my skill."
good,Treated like children in preschool environment.  Had to raise hand to gain permission to use restroom.  Creepy supervisor would constantly listen in to calls and give lousy feedback on a daily basis.  CONTROLLING environment!
good,The people were awesome the pressure management puts on you is unfortunate they have quotas and deadlines to meet and if you don’t do it and do it right you minus well not do it at all
good,Working for Anthem had it's pros and cons. It could be a very stressful job and during peak seasons required no take off and overtime.  I for the most part had good managers and there is room for growth.
good,I was employed here and loved the job. The only thing I did not like was the long commute each day from hampton to va beach. ..........................
good,"I spent most of my career at Anthem in various roles and they empower growth and opportunity. I've had some great bosses and some not so great bosses but that's how we learn and grow in each role. Not everything bad is bad. It's a learning experience and offers growth potential. The workplace culture is good and employees are very friendly and willing to stop and help you, if needed. I enjoyed working for Anthem."
good,There are many changes happening at Anthem and do not feel me providing a review at this time would not be well rounded.  I have not been at the company long enough
good,This company pays well and offers benefits including Paid Time Off (PTO) and has many locations to choose from when seeking employment. Some positions may work remotely.
good,"Everything you expect from a corporate office job, good people and management. just the tendency to get lost among the ranks which makes it difficult for career and personal advancement."
good,The give you more responsibility with the same pay. They don't train you to be able to take escalated calls but you take them. They have chats to help with the calls however there is a slow response in getting assistance.
good,A typical day at work begins with conference calls that go all day. The work was often challenging with stressful deadlines.  The workplace culture was comprised of too many people that gave orders compared to having staff to actually perform the task.
good,"A fast-paced environment, that allows you to be self-geared and motivated for success."
good,I enjoyed working with my peers and also working in a virtual world with members over the phone was also a great experience as well. I would recommend anyone for employment.
good,The job at Anthem was fun and fulfulling. Training was slow paced and quickly moved forward. I felt somewhat unprepared when I started on the floor but had peers and job coaches to assist.
good,"This job was geographically out of the question for me. Two-hour commute one way was outrageous. Otherwise, downtown Atlanta was an exciting place to work. The Supervisor was fabulous. Co-workers were tight... except with new folks."
good,Average company to work for. No real opportunities to advance if you are a manager. Employees are not professional. Overall and average company to work for.
good,Anthem had a very low pay for the type of work that was being done.. Repeatedly stuck in traffic going to and coming from work. Hours were not bad at all. Attendance Policy was horrible
good,The work environment is agile and you would find your team in your office. Collaboration is easy. HR and Management is difficult to reach. Progressive to include new technologies and train the employees
good,"Great time to apply is before open enrollment. After that, you will not have any job security within the company unless you apply to another branch such as the Metrolink customer service department serviced by Alta Resources."
good,Anrhem is a good place to work. I enjoyed working there and I enjoyed doing claims. They have alot of audits and the information that is constantly changing is hard to locate and the script is written in a confusing way.
good,"Great co-workers, but bad decisions coming from corporate make it a tough work environment. Decent work/life balance. Not competitive pay versus other places in the twin cities."
good,"very busy"
good,"This job was so slow, you have to just sit there and wait for calls to come in with nothing else to do. I like fast pace jobs. I did enjoy the pay.I learned how to take my time with the customers and answer the questions as best as I can."
good,"I took incoming calls about questions from customers in regards to their health insurance coverage. Calls about in-network and out of network, what would be their co-pay"
good,"Anthem is not a bad job .. if you get placed in the right department you will love it .. I was only hired as an temp, but it was real messy the mangers did not want to assist us .So they left it to the supervisors. The supervisor had favorite and that’s how they choose lay offs ."
good,"Work in office, 9 to 5, but often will have to work over as business needs required it. Management was stressed, changing goals required constant adaptation, contracts had high level requirements from nursing to meet as do all government contracts. There was a bit of a gossip culture in Indianapolis, but that may have changed as it has been years since I worked there."
good,"It was all about the business not their  employees. They don’t care you. Not enough people to do the job, overworked. Letting employees go and not replacing them."
good,So faced paced and easy for a day to go bye so fast. Lots of people around to help anyone out that needs it.  Very fun place and management is excellent.
good,I worked downtown at the Lyle Center.  Conv parking in Banker's Life Fieldhouse parking garage.  Onsite gym (free).  Onsite cafeteria. Friendly coworkers.
good,Typical day is answering questions from seniors about Medicare Advantage plans. Not overly stressful. Enjoyable work as you feel like you are making a difference.
good,A Large organization that can not be as open to employees. Health care is a very complex industry. I learned a lot in relationship to working on a virtual team.
good,"Very nice place to work in the beginning, then another company bought them and things changed drastically.  People with many years of service was terminated or  their jobs were elimanated."
good,"It has been so long and the area I worked in has been moved and I really don't know what to say about the job."
good,"Wonderful career.  Management indicated that work force was being located to 4 hubs in the US, which my location was not on the list. Peers are great and now have many friends."
good,"I don't like doing this sort of thing on here. So you will get just as much info as i have provided on this website.. They told me i had to fill this out in order to proceed,"
good,great way to make money and they have good benefits if you have a family and calling in was an automated service so you didn't have to talk to a manager or rep.
good,Began working as a claims examiner until they lost the Medicaid contract.  Was retained as a Claim Adjuster adjusting claims company wide until the backlog was reduced.  I then worked as a customer service person until I left to take care of my terminally ill wife.  The company treated me fairly.
good,"typical day at work is : answers calls and assists customers and providers with claims, questions and all types of customer service The hardest part of of the job is to listen to some of the heart wrenching stories of health issues. the best part is when you can assist in anyway in helping them solve their problems"
good,"Workplace culture is balanced. Management is good. The hardest part of the job is our busiest time of year Annual Enrollment Period. The most enjoyable part of the job is working with my co-workers with great, professional and diverse personalities."
good,"Overall Anthem is a great company to work for, if you don't have a social life. There were many nights I stayed late to complete work of a client. The workplace culture is cut throat typical corporate america where you are a number and not a person. It very well may be the team I was on, but I loathed going in to work for people who did not appreciate me or my work. I started stressing out and ended up in the hospital a lot. Great money, but not worth it for me."
good,Decent place to work.  I need more job advancement. I'm currently looking for a career change. Job ecurity is very important and it may be possible lay offs
good,"It was a very face paced environment, "
good,Good place to work.  Depending on the area work can be stressful during peak seasons.  Work/life balance could be a little better.  A good place to learn alot about the health insurance field
good,Okay management. Flexible working hours and work from home possibilities. Location of Vegas office is good. Small office. Most employees enjoyable on the account management teams
good,"Good teaching, a bland but busy environment.  I was impressed by the computer system, chain of command was not always hands on for problem customers.  You had to trial by fire in many situations."
good,"typical day in a call center assisting providers with there claims. It is fast pace and very incentive. You must know how to multitask, and be able to read."
good,"The job was great. Easy to grasp. A day was busy with phone calls, management was good, they try their best to help out when needed. "
good,Anthem is a wonderful place to work. I think I would've been there longer if the contract didn't end. They're a company that hires and lay off quite frequently.
good,"No employee bonding, split divisions, no contact with others outside your group unless in the breakroom.. More team building experiences needed to connect the employees and make them feel valued. The company is so large they may forget the basics of making the environment enjoyable to maintain the employees for a longer period of time."
good,you have the option to work at home if you meet all requirements. you have to be able to meet production and quality goals. work mostly with by yourself. nice entry level job.
good,"Good company with great co-workers. The company offers an assortment of education opportunities and pretty good benefits. Most health plans have employee potlucks, lunches and have events for employees to have fun."
good,Anthem offers many different work options which helps with a working family.I enjoy it because I am able to work from home which really helps out with work and family balance
good,Good company to work for if you are okay with no advancement. The hardest part of the job was learning all the procedures and some of the medical terminology. I enjoyed the most meeting co -workers who went above and beyond to help when I had just started. Great benefits.
good,This position was not what I expected.  You sit in a cubicle taking phone after phone call and toggling between systems trying to assist customers when at times the information provided to you in a system is incorrect.
good,"intake coordinator- retrieving authorizations for medical inpatient and outpatient procedures."
good,Growth potential and advancement is possible.  Employees are encouraged to expand their knowledge base and given opportunities to do so.  High earning potential is a plus.
good,"were not paid enough for the amount of stress and extra work you are required to deal with and preform. the managers on the floor are great, theo ther employees are great people"
good,Overall Good once training was completed. There is a lot of information and not enough time to learn all of it. most of the time was spent hands on. Otherwise good company to work for.
good,Anthem is a major insurance corporation and so must be operated as such. As long as you keep your head down and voice low you will be fine. The culture was very controlled and contrived.
good,The company tended to have quite a few family oriented hires within the specific office sometimes over more qualified employees as well as depending on favoritism without taking into consideration employees with more time and experience when it came to upward training and promotions.
good,"Work was offloaded onto your plate with no training and you were expected to pick up the slack for others."
good,"Managed all aspects of high risk cases in the department of Disease Management within Anthem Blue Cross. I enjoyed the teaching aspect of the job, working with high risk patients."
good,"A typical work day consist of troubleshooting, resolving issues. conference calls and managing projects. I've learned how to appreciate change and multitasking."
good,"No complaints."
good,Anthem is a good place to work. I have some good colleagues who are really a good team player. Overall I like this company so much. I didn't have any bad experience in this company.
good,At BCBS they micro manage their employees you on your own no proper training you cannot ask another manager a question if your regular manager is out the managers is not really trained to assist new employees. Everyone is on their own they give you no  hope is like slavery allover again the hardest part of this job is when you ask your manager a question and she cannot tell you the answer she tells you to find your paper work.
good,Its not terrible working at Anthem. Its really on what path you want to go in your career. The company has one pool for PTO which is strange since there are no sick days and its an insurance company.
good,"Anthem is a great place to start if you are new to the insurance industry. The opportunity to learn from experience pros on company structure, building teams and growth. Management is constant changing due to market trends. The workplace culture is low, could improve."
good,My typical day start with a smile. I was a Customer Service Representative for LAUSD Large Group Accounts. My main objective was to assist member with their denied claims.  I also submitted all Appeals and Grievance request to open up a case as request by member.
good,"Consistently working within a ""firedrill"" status.  Multiple deadlines and limited resources to complete tasks.  Lack of overall leadership and ownership."
good,This could be a very good company to work for. There are certain situations that can make you think otherwise. There are certain situations that they make more difficult than it needs to be. I had a lot of trouble trying to get things situated when I had to go on medical leave as well as advancement.
good,answer incoming calls in reference to major medical insurance. explained to members on how to find Dr. in their network. Reached out to Dr.s to make sure they would accept the insurance. Help members with claims and educating about their plan
good,"Very low accountability. The company is not centralized therefore, many state plans do what they want. From an HR perspective, this makes it difficult to execute a global strategy when resistance is encountered and fostered by the various plans."
