rating,review
good,It’s a great place to work. Great co-workers and management is pretty down to earth. Opportunity for Advancement is always there! You can always branch off to a different department.
good,"The elite brand/company when it comes to hospitality and pushing the envelope for guest experience. "
good,Pleasure to work for this company of 13 year made some memorable friends and amazing co workers  taught me a lot about customer service and how to apply with finesse
good,There is plenty of room for advancement and Wynn Resorts has the utmost respect for its employees. Would highly recommend it to anyone looking to move into the casino world.
good,"Employees are dedicated to the company and the overall guest experience.  Team Members are smart, helpful, and more than accommodating to help you accomplish your mission. There is not a better place to work."
good,"Valet cars, write tickets, help guest with needs. The staff makes this job a lot easier since everyone is very helpful and happy."
good,"Working at Wynn Las Vegas was an incredible experience. I loved the careful craft of the operations as well as the teamwork day in and day out."
good,"I was involved in a world class casino operation for the past 11 years,  I learned many disciplines of the business as well as a fair amount about myself.  "
good,"Working at the Wynn was one of the best things to happen to me. I've learned so much in my time there and enjoyed the majority of my time there. The retail department is its own monster but it greatly unique as to how they refer/consider customers as guest and truly live up to that standard. Wynn standards for service is why the Wynn is what it is,as it trains employees of its values and holds them accountable to keep the same standards. I would recommend everyone that is interested in working for the Wynn."
good,".A typical day at work was always a fun experience and got me out"
good,TEAM work is part of the daily function.  Assist guests with their requests and make the impossible POSSIBLE.  Enjoyed interaction with all areas within the Resort.  Employees are friendly and willing to assist.
good,"A typical day at Wynn Las Vegas, would be to walk the casino floor and meet guests and assist them in any way they needed. Converse with coworkers if needed to accomplish that goal. Fix accounts, issue complimentary items, discuss upcoming events with guests, make sure to pick up any trash that is seen. I've learned to be more patient in dealing with each guest and learned what 5 Star 5 Diamond status really is. The most difficult part of the job was not being able to make every guest leave on a positive note."
good,"Its an amazing place to work, i just wish they were more considerate to people with children who cannot work certain shifts due to lack of child care."
good,"Loved it, great place to work. Steady, great benefits, good money, high turn over in management, great employee resources, and perks, vacation, and paid holidays"
good,"Wynn Resorts holds more Forbes Travel Guide Five-Star Awards than any other independent hotel company in the world. The resort offers award-winning restaurants, exciting entertainment and nightlife, two award-winning spas, salons and luxury shopping with a commitment to making every visit a once-in-a-lifetime experience to guests."
good,You always have to be on you're toes at all time anticipating the gest needs ahead of time give them there moneys worth always staying one step ahead and always staying professional in any situation.
good,"The Wynn is Las Vegas, Nevada is an excellent place to work. They provided a very fair opportunity for all employees to succeed or be promoted. Management helped tremendously with helping employees transfer to better positions."
good,It was a great place to work. I was there ten years and would go back in a heart beat. I got vacation days great insurance and dental. I made great friends there for a lifetime . I have customers who come back to see me all the time. I never cocktailed before the Wynn they trained me and helped me become a strong server. I got the luxury to work in and amazing beautiful property and loved everyday going to work there.
good,"This company has top notch management, great compensation, and a friendly work environment. Good benefits and 401k program as well. Beautiful clean property which treats its employees very well."
good,Everyone is very nice at the Wyn. They treat employees like kings and queens. Human Resources succeed highly in  meeting employee needs. I left to pursue higher education.
good,Great environment and employee culture! I had many opportunities to work in multiple departments and grow an achieve personal goals. I appreciate the attention to detail everyone has at this property and love the idea of being part of the Wynn family.
good,"Fun place to work, there was not a lot of down time so you were always busy. Something i did enjoy was that you were always learning."
good,"5 star work environment, and an amazing management team. Company is solid and very thoughtful of their employees. Would love to work for company further but looking to get out of the tipping field."
good,"I do enjoy and love working at Wynn. Of course, as with any job, you can have bad days, but this company is the first company I have ever worked for that values it's employees over guests. I would highly recommend it. I know that every casino offers free lunch to employees for tax breaks, but Wynn takes it a step further and provides a healthy free lunch with quality food. It's easy to stay on track with a diet or even inspire one to eat better."
good,Worked with a great team for a large casino resort. Management always worked with you if you ever had any issues. A great experience with a lot of great people.
good,"Expectations are high, but so is morale.  Every employee is a professional and conducts themselves with the highest of standards."
good,Good people to work with. Very busy kitchen. You have to be very fast and effecient working on thousands of desserts every day.
good,Best place to work and willing to work here for the rest of my stay in Vegas.good pay good meals and friendly employees. Clean and nice place to work .
good,"Working at the wynn casino is fun ,you meet and greet the public ,get to know the public and learn how the casino is during special events, holidays are great especially fealing with the public , great place to work."
good,"I would start my day at Wynn reviewing daily and weekly events. I would check emails, meet with my team and review all outstanding task. I would work with my team and guest to ensure everyone was enjoying their time/work."
good,"I very much enjoy customer service and the physicality of the job.  I've learned much about working with the up and coming generation.  The work can be fast pasted and physically demanding, both of which I enjoy.  The difficulty I experience is witnessing under enthused employees not staying productive."
good,its as expected of a security officer. High paced work environment with high profile guests. Good interdepartmental assistance and help. work area is always in awsome condintion.
good,"Greet each guest and have a consultation on what their expectation is on the service they are there for.  If they are getting a haircut I needed to see what their desired look was and make suggestions based on their hair type what would look good.  In the consultation for a straight razor shave I needed to know any type of discomfort they have when shaving at home and proceed with caution to not cause any discomfort while providing a clean close shave."
good,"If you are honest, loyal, willing to work hard, motivated, have a positive attitude, and love people, you will love working here and get a lot of benefits."
good,I like the environment of the hotel and I enjoyed my time there it might not be for me but I had an enjoyable time nonetheless. Helping everyone and meeting new people.
good,"Great place to work. Professional people, good benefits, culinary insurance.  Union job."
good,"Wynn Resorts is a top employer not just in Las Vegas or the United States, but in the world. They provide their employees with a fantastic work environment that allows them to grow within their departments. Working for Wynn has been the greatest work experience of my career thus far."
good,"I love working at the Wynn. Great benefits , been there for 4 years. I’m on call steady extra , work depends on business. Currently looking for work.."
good,Amazing people to work with happy place and everyone is easy to talk to  and we are a 5 star casino  we have a lot to offer as far as restaurant and nightclubs to different bars styles
good,"Great oportunity, relaxed work environment I really miss working for this company. If I was ever to return to Las Vegas I would re apply at this place ."
good,"Excellent job environment."
good,The Job itself wasnt very much but youre compensated pretty well for what you do. The guests are the most difficult thing you will deal with at times. management is great and made my work nights better knowing i was going to be there a whole 8 hours. Coworkers become family!
good,"Aswsome place to work at and room to expand my knowledge, lots of areas to travel to different countries and other Wynn Encore Las Vegas resorts, it's also a great place to learn the hotel hospitality business"
good,"Beautiful property, incredible amenities, restaurants and shopping.  I get to deal at what many consider the best poker room in Las Vegas.  Best Supervisors, best tournaments, best dealers, best environment!  I absolutely LOVE working there"
good,Different pace per day.  Opportunity to meet different people from around the world.  Improved my communication skills by learning a few common words to help our customers.
good,"Worked 10 different casinos"
good,I love working there I learned so much on how to formally talk to guest. And would definitely recommended to anyone. I look forward everyday  to go there and work.
good,"I enjoyed getting to help and solve guests' complications.  I also enjoyed having a great working relationship with multiple departments to work as a team to do what is best for every guest.  "
good,you have to work hard here not extremely but it may be too much for some people. if you don't know how to work by yourself I wouldn't recommend working here
good,"Trabajar. En wynn es una escuela para mi. Excelentes compańeros jefes, y oportunidad de empleo para todos sin importar raza, género o experiencia , lo recomiendo al 100%"
good,"A typical day was inventorying all the warehouse, running and researching variances. "
good,"Great place to work! "
good,"Good environment, nice people. The job is easy hut very challenging during the summer because of the heat, but overall. I had a great time working there."
good,This is a great company to work for. I worked in the IT field and it was awesome. They had great art in the offices and hallways that made the place feel like home.
good,"My time with Wynn Las Vegas is the best time of my life.  It was exciting, rewarding, and paid well.  The company is considered to be among the best to work for in the industry and I completely agree."
good,"Great place to work. Work with very talented chefs. the most enjoyable part of the job was to be creative every day, come up with new ideas. Management was great"
good,Great place to work very professional they cover every single details on training and all so the give you special training in side the restaurant to make sure you are profesional and all the areas on food and beverages
good,"It was a great work experience, i appreciated my entire 8 years working in such a high standard driven work environment. I developed personal standards that would make be a valuable asset to any future employer i may choose."
good,"Working at Wynn Las Vegas is a very a dream come true, such a nice place to work, good and healthy environment, friendly employees from the rank and file to the officers..."
good,I worked at the Wynn for over 5 years I did leave at some point and did end up coming back the Wynn is great place to grow within the company I did retail and worked at a spa I learned so much.
good,"Awesome place if you are detail oriented "
good,"There were no typical days at the Wynn because every day was full of excitement and different then the next. Working for a 5 star, 5 diamond resort you learn so much etiquette in every aspect and the proper way to conduct business with class. The management was great and full of knowledge and fair. The workplace culture is outstanding and carries a high volume of reputation through Las Vegas. The hardest part of the job was leaving co-workers and the wonderful guest. The most enjoyable part was learning, making new  friends and being molded into a classier individual."
good,I have worked at Wynn for more than 10 years and I love it there. I would like to use my knowledge and branch out.  The Wynn benefits are great. The employee dining area is by far superior than any other casino on the strip. Everyone wants to be at Wynn.
good,I worked in 3 different departments throughout the course of my employment at this resort and I have to say that I enjoyed working with all of my co-workers and Management. The company definitely rewards you for your hard work and recognizes their employees. I highly recommend anyone looking to start a career in the casino industry to apply.
good,"Working in a casino is always enjoyable.  Free meals everyday.  Always a team oriented business.  It is like working with family.  Everybody is on the same page.  Waitresses, dealers, valet, bartenders, host, floor persons all are on the same page to make customers happy in a fun filled environment."
good,The job is boring but the work place is fun itself. The managers are really cool and they help with anything even if its personal. The coworkers are friendly and they all willing to help out. Everyone there is very helpful
good,"As Engineer Paint Shop Manager I was in charge of at times up to 32 employees to ensure property was properly maintained."
good,"Great positive staff with plenty of options for growth and development throughout the company. Great recognition program for providing sales and services, thorough training in all programs and positions on site."
good,it was a great experience the people i worked with the people i worked around in the bosses were all helpful in supportive. i learned new things liked in wanted to go to work every day
good,Management has by far been my favorite. I was able to learn so much not only from the great management staff but as well by my friends and piers . This company is completely remarkable .
good,The Wynn had an excelent sense of urgency and thoughtfullness. The company strived to give its employees everything they needed to be successful and feel like a family.
good,"I really enjoy working at the Wynn, great coworkers, happy environment, understanding management. The Wynn is located in a great area and I feel safe there."
good,I have been at Wynn Las Vegas for 6 years and have had the most positive experiences. Management is always supportive and excited to help develop and teach their employees. There is a family culture that makes coming to work everyday enjoyable.
good,Great place to work great people.  Great mentor for new comers in the company. It is worth the hard work to work for the company. Will guide you to the top.
good,"Extremely happy working at Wynn!"
good,It has been a great experience to work at the Wynn . First class Management team at the Wynn. I love working the late shift. We experience the best of high end gaming.
good,"Working at the Wynn resort has been one of the most amazing experiences one could have in the hospitality business. A genuine, humble, inviting guest experience is their number one goal, and what we set out to accomplish daily. It's been one one the most fantastic working environments I could ever ask for, and I am so grateful to have been a part of the Wynn family for this long. From 1.2 million to 13 million in annual sales, the numbers speak for themselves. A team hard to leave. As life changes, relocating me to the place I've been meant to be, I'm seeking the same opportunities I've worked at this long here in Las Vegas. I feel I'm a great asset to any company looking for dedication and hard work. As I am number three in seniority, I'm giving up a great deal to pursue my career elsewhere."
good,Everyday was an exciting adventure.It was important to remember that I was the one who could make their experience at Wynn Las Vegas the best & that is why our customers would return year after year. It was an honor when so many of our customers would return and specifically look for me as I was a part of making their last visit memorable.
good,Muy buen lugar para trabajar buen Casino y buenos compañeros  de  trabajo
good,Good place to work with excellent benefits. I really enjoyed the people I worked with. Daily I would fill the warehouse orders then go to lunch. it was great.
good,Good place to work. Good employees. Fun environment. Best hotel and casino to work for in the world. I worked there for 4 years and have fond memories of the place.
good,I loved working at the Wynn. The culture is very friendly and there are lots of avenues to grow. I learned a great deal about the IT requirements of the surveillance world.
good,"Wynn Las Vegas was a great company to work for. The EDR was good, people were nice and pleasant. I recommend anyone to get a job there."
good,Wynn Las Vegas is one of the biggest company on the strip. Wynn Las Vegas cares about the employees and have very good relationship with the employees.
good,"Me abrio las puertas en el ambito de casinos, una gran empresa en la que aprendi de la mejor manera y asi poder seguir adelante"
good,"They trained their personnel, provided with all the supply to do there work and atmosphere was pleasant. Had opportunity to grow within the company."
good,"Love the job and everyone. I work with very nice people.and their behavior is good. It is the best hotel casino in all of las Vegas, 5 star 5 diamond work place."
good,I loved working here it was so much fun and everyone is so friendly. Its a great environment and I didn't have any bad days while working for this company.
good,I started working at the Wynn in 2005 as an opening team member. I was hired as a barporter until I worked my way up as a bartender. I had so much experience interacting guests especially I used to work in a five star and five diamond restaurant.
good,"Excellent hotel with high standards for everyone which in turn makes it a 5 star resort."
good,"amazing opportunities. forb casino, amazing talented people. great pay and nice leadership ! Average day was simple and its always nice meeting new people and making guest experiences memorable."
good,"At the wynn I learned alot about the food industry"
good,Working in the theater business is definitely a new and fun experience.  Each day could be something different.  Meeting all the wonderful talented performers from all over the world while still performing daily office duties.  I really enjoyed the interaction I had with all departments.  Management was always very supportive and friendly.  I enjoyed everyone I worked with.
good,"Ive learned how to carry a tray and server beverages in a certain matter of time. Ive gotten a lot of help from my co workers and through out the time frame , Ive felt comfortable serving with out having to ask questions."
good,The office's phone lines were constantly busy. I learned how to work the new computer system. The hotel teaches you how to work as a team. Coworkers were always supportive and had great team work experience.
good,it was never a dull moment at wynn and encore always something going on and very many cool people to work with through out my tenure here my success was contingent on my stellar team mates and management in place
good,"A great to place to grow, learn. People are amazing and Sr. Management has an open door. Great team work and company to work for."
good,"•	Participated in opening of ENCORE Resort including all training sessions."
good,Job culture is amazing. Everyone has a positive attitude and has fun working. It is a good place to advance and build a career.
good,"working at the casino is great because each day you'll be assigned to a different area. the most enjoyable part of my job is to be able to see alot of movie stars,"
good,Great Place to work!! I love working with some of the best Chefs in the industry.. I actually love working with a great group of peers that I've come to know very well through out the years.
good,Fun Great place to work. Learned new Skills and Progressed to management positions. Promote from within. All Personnel that I had contact with were always approachable and Friendly. Management took the time to listen to any concerns that I may have.
good,"Enjoyable work environment. Working for a 5 star hotel helped my verbiage. I tended to keep to myself and working here helped me work on my people skills. Management was firm,fair, and enjoyable to work for. Co-workers were all helpful and enjoyable to work with."
good,"I supplied guest room attendant with linen, pick up linen and trash."
good,It was all about customer satisfaction. You have to be familiar with all the amenities. The hardest part of the job was to keep a smile on your face even if the customer is yelling at your face.
good,"Uma empresa simplesmente maravilhosa. Nao digo que foi como realizar um sonho trabalhar ali pois nunca havia imaginado que existia um lugar tao magnifico para se trabalhar. Compreendi entao a frase ""faca o que voce gosta e nao trabalhara um dia sequer"".  Apesar de ter uma carga horaria puxada, as horas passam e voce nem percebe! Lidar com pessoas de diferentes partes do mundo faz com que voce esteja aprendendo e alimentando sua mente e espirito em tempo integral. O problema de se trabalhar num meio assim eh lidar com a ambicao das pessoas que nao medem esforcos para sempre ter mais e mais dinheiro porem isso jamais foi um aborrecimento para mim, pelo contrario, foi um grande aprendizado de poder ver na pratica que as coisas de valor nao sao coisas. Da hora que eu entrava ate a hora de sair sempre foi um trabalho bem puxado ja que estava lidando com pessoas muito importantes e queriam um atendimento, uma resposta instantanea. Tinha que ser, alem de muito simpatica, muito agil e muito paciente."
good,I was the youngest VIP host for both the Wynn and Planet Hollywood. I spent my day ensuring my clients had the time of their lives.
good,"I actually had the pleasure of opening up this hotel. So knowing that every bed, every lamp, alarm clock, blankets, pillows, amenties and more was put in each and every room by me and the employees that were hired with me. I was one of the first employees to see the hotel before the public or any one else. Going to work everyday was a pleasure. A beautiful sight. Perfectly put together flawlessly."
good,Wynn Hotel is a great company to work for.  Everyone working for the company cares about the guests they serve and they do whatever they can to make the guest satisfied.
good,"For those just starting their career, being under 21 in Las Vegas, I would highly recommend this job. The pay is great for being under 21 and it is a fast paced and rewarding environment. The pool offers many ways to transfer to other parts of the hotel."
good,Its a great company to work for. Its a  5 star 5 diamond resort. Great management and co-workers. Always on your toes to impress our guest.
good,"Very organized and structured, dream job. Number one focus is customer service and the utmost luxury must be provided to our guests. My managers are very focused on growing the team and making sure that everyone is a good fit for the position. Our guest are very loyal and we have many repeat guest who you see very often."
good,Very nice 5 Star 5 Diamond Award Winner
good,great co-workers
good,"This company offers great experience in a busy, fast paced environment. You have unlimited opportunities to move into better positions once you gain experience. They allow the employees to apply for position within the company because they like to hire from within to fill positions. The management is very meticulous at evaluating their employees and rewarding for excellent work. Wynn hires top-notch employees from all over the world so you get to work with very diverse individuals with extraordinary talents. I enjoy being able to go into work everyday and meeting people from all over the world and if I had to mention anything about this job being hard I would say the hardest part of the job is being able to communicate with people from different coutries that do not speak English, we have people from all over the world working there so their are too many languages to learn and many accents to get used to."
good,The Wedding Salons was a wonderful way for me to enter back into the work force. I loved greeting our guests and giving tours of the venue.
