rating,review
bad,Was lied to about what the job truly was and hours it required compared to pay compensation
bad,"answering phone calls, dipatching drivers on their jobs, making yard calls for drivers, working in powerview and solv. recieving call orders from company man on rigs. taking orders for cement jobs for drivers.drecting calls to proper departments. directing deliveries to bulk plant.taking care of drivers logs.Did alot of data entry. i learned alot about multi tasking and taking time with drivers.Learning entrys in powerview system. Got along real good with everyone.Hardest part of day when getting several job at one time, and phone ringing off the wall.Enjoying visiting with drivers and enjoying learning new system for dispatching."
bad,A company with high standards of confidentiality & I will keep it that way.
bad,"Although short and long term disability are included, I advise you not to use should you be hired by Baker Hughes. Should you use any for of disability, expect to be terminated while on leave. This happened to me and the company gave me no choice but to go on disability due to getting sick in their facility and then promptly terminated me. Loved my team and loved my manager. All you are is a number. If being a number is OK with you, knock yourself out, just do not get sick."
bad,Employees are not treated properly. so many management flaws in the company. Requirements change very often after the final product is developed. No friendly nature
bad,The job is good. They do take care of their employees. Weather effects a lot of work time. As a single dad it just isn’t the job for me. I need to be home more with my family.
bad,Baker Hughes is a nice place to work at. Their benefit and pay are good. But poor management and a lot of favoritism. They choose who they like to help moved them up and forget about others hard workers.
bad,"Management cannot solve problems, and there are certainly no leaders here. Claremore has a toxic culture that everyone gets dragged into.  The company does not trust its employees and attempts to micro manage, resulting in lost customers and continuous failure."
bad,Pays well but life is hard when you are away from family. its hard not to go crazy when you are working with people who all think that they are badasses simply because they hold a big wrench and get dirty.
bad,Kindly note that I was an intern back then and the day to day activities changed on a daily basis as I was trying to learn new things every day also to mention that this was an internship and not an actual job.
bad,BHI changed from employee focused 3 years ago; this is unfortunate Baker used to be a great company to work for.  Hopefully they will realize this one day soon and switch back to the old way of running things.
bad,It was good to work as an electronics technician at bhi.   It is oilfield related and it is not very stable as an employer.  in 2014 there were roughly 60 thousand employees and in 2018 there are roughly 30 thousand employees.
bad,"Acquisitions make this a difficult place to work.  Two cultures, GE taking lead.  GE has a culture in IT that is at odds with Baker Hughes.  No advancement opportunities."
bad,"The oilfield is still primarily a man's field and they make sure you are aware of that. I am trying not to be negative here, but this company really left a bad taste. Not the company really, but the management at this particular branch."
bad,"load trucks. tidy yard areas  , move stock , move subsea frames to different areas for building. Package items for shipping to worldwide destinations."
bad,"Most enjoyable part of the job was interacting with customers and also customer entertainment. "
bad,"If you are not in the buddy network you will not advance or enjoy your job at all. If you intend on doing what's best for the business and not catering to the designated ones, you will be ousted and gotten ride of. Positions are assigned by the branch manager, not by who is most qualified for the position. You are not allowed to bring up failures or breakdowns in processes, because it is taken personally by the department manager. Then you have a ""I'll get you back"" war on your hands to deal with everyday. Not a good place to work at all."
bad,My introduction to the oil & gas industry was as a mudlogger in the Bass Strait of southern Australia.After a time there I transferred to the North Sea in the United Kingdom. The training at their office was informative. Some of the data engineers were approachable.
bad,The company I worked for was bought by Baker. Within months it was apparent they were running it into the ground. Management had no clue what we did or how we did it.
bad,"Sr Sales Manager for south Texas. Put heart and soul in to this company for many years just be laid off with out reason. Brought in of 40 million in sales, When baker Hughes took over they laid off all the sales staff."
bad,"Do not appreciate independant thinking and especially having an opinion different from ""the boss"".  This is probably just the ""oil & gas division though as it is new and has leadership from mega companies across the industry with very little of its own identity yet."
bad,"The company is in a very cyclical industry with a lot of cost pressure.  Lay offs are common.  Salaries are average or below market average.  Leadership is focused on itself too much.  Even though they may tell you what you want to here, the bottom line is it is not genuine.  "
bad,"For as large a company as GE is, you figured they'd have their Management levels and staffing complete. No proper management, no support on any level of the business, and everyone just wanted to play the blame game."
bad,"No definite work time frame (you work till the job is done mentality). Managers do not care about your personal life at all. You work!!!"
bad,"There's very little potential for advancement unless you are a male engineer. Some groups may be good, but some are not friendly with no sense of being part of the same team and help each other."
bad,"The people on shop Floor were Great to work with. There was a select few that were difficult to work with. They would hire people with no Construction Experiences ,or with some trade value. Management was always constantly changing. Two things that lead to a Train wreck, waiting to happen. they just layoff 150 people."
bad,"GE Oil & Gas in Schertz was a very difficult place to work from a work-life balance perspective.  There were many long days and weekends that were required to get the newly acquired Salof business up to speed.  There was also the challenge of having the primary customer co-located with you on site.  Often times it made it very difficult to focus on execution.  Additionally, the executive level leadership team went through and has since gone through a couple of changes which made it very difficult to have a sense of consistency or vision."
bad,"When the energy sector is up, it can be a fun place to work.  As soon as there is a downturn, however, Leadership is extremely prone to drastic workforce reductions, including personnel that have the highest tenure and shown the most loyalty, through good times and bad."
bad,"Ge purchased Cameron Inc. in 2014.  The transition has been a little rough.  The company is so big, and it kind of makes you feel that you are just a number on a spreadsheet."
bad,The down turn in the industry coupled with the impending merger of Baker Hughes and Halliburton made 2014 and 2015 difficult times to work in this environment.  Co-Workers and Managers made the situation bearable.  It was not like this in the past. Baker used to be a really great place to work and I loved my job. I am sure it will be great again.
bad,"I liked it, some co workers were not fun, customer service was really fun, go to understand how to buy your first paor of boots,"
bad,"SAP package for accounting."
bad,It is a good place to gain a good foundation in the oilfield with exposure to work all around the world.  But the culture of the feast or famine can be pretty cut throat.
bad,"20 hour days get old fast, especially when your days off finally come and you end up having to work. Pay was good but you never have time to enjoy it"
bad,"standard 12 hour days, learned a lot at no extra benefit, management takes about  6 months to get anything done within the company, but my co-workers are great people to be around"
bad,I when to class for little over 3 and 1/2 weeks pass all the class stuff then was laid off about 200 hundred of us
bad,"Good old boy. Does a lot of outsourcing and ""importing."" Very poorly managed."
bad,average. you can get opportunities in this big company worldwide though.
bad,Baker once was an excellent place to work...but recent series of reorgs have really turned off much of the work force. There seems to be no vision...no innovation...and no motivation...
bad,Baker was a human resources run company. as a manager you were not allowed to coach the employees. you were stuck in the office doing reports all day no chance to interact with your fellow team mates. workplace culture was not very good it almost seemed like you were rewarded for turning in other employees.
bad,Company is average in policy and politics. All employees are not equally compensated for the same job and work experience.  Hardest workers are often overlooked as they are too busy for volunteer activities and projects.
bad,"Baker Hughes wireline has really missed the opportunity to thrive in todays market, due to corporate mismanagement. I see nothing but bad things for the future for this division of the company."
bad,Bhge or ge o&g has managers that don't know how to do the work they are over. It's annoying and aggravating.  Benefits are going to be doubling Jan 1 2019.
bad,"Back breaking labor."
bad,"Very little time off and expected to go above and beyond while getting cutbacks, that's no life. The job itself is good but upper management makes it hard for the little man that keeps the company afloat"
bad,"This a perfect job to get trained and learn and get experience."
bad,Baker Hughes is an oil field extractor of oil and gas reserves.  It partners with several other firms that compliment its duties in the field.  Be expected to work long hours performing those duties.
bad,"Prior to the acquisition by GE, Baker was a fair company to work for with opportunities but after the merger the politics became apparent in the everyday work environment."
bad,BHI is a great company to work for. With the acquisition by GE it is yet to be seen what the company culture will turn out to be. Stressful and competitive work environment.
bad,I felt stressful since receiving a new manager who was intimidating with the requirements of the position which were made from his perception and not necessarily from the position with the position. I felt I was being singled out as this manager treated me as a servant where no other managers treated employees as this.
bad,"The poor management of this facility has brought this facility to its knees, allowing production to be slow and of poor quality. All the degrees they had in one room and not one of them understood the scope of work to be performed."
bad,challenging and stressful. Great employees but burnt out. Safety is compromised when it comes to get equipment out the door. Morals and ethics by the upper management team is questionable.
bad,"Upper management doesn't have a clue about the oil and gas industry. Was more worried about the making money than putting out a quality product. Workers had good ideas but because we didn't have a college degree, we didn't know what we were doing. GE constantly put people that didn't have a clue how to do the job in positions they weren't qualified for."
bad,Constant changes in management or leadership can cause issues in understanding goals and paths to success. Conflicts between departments or groups tend to arise with little support to resolution due to decisive leadership.
bad,"-A typical day at work can be very slow or very hectic with nothing in between depending on your role. What's nice is, usually, you go in at 8 and leave at 5 and nothing is expected of you before or after."
bad,"Bottom-line driven at the expense of investing in employees such as training, and investing in equipment.  Used all of the money from Halliburton (failed merger) and paid down debt and bought $1.5B of stock.  No long term investment in the company, only short term stock price increase due to the buyback."
bad,Experience doesn't count in BHI. Qualification counts to some degree. Most important is not your work but how you pretend to work and who you know. You will not move up the ladder unless you have a godfather. Lot of muscle no strength.
bad,"A typical day at GE work - Engineering Department needs serious improvement on professionalism. Managers and Colleagues use harsh words to be hostile with other co-workers, bad language everyday.  It makes you feel toxic deeply. "
bad,A company built of silos that are only as functional as the local leadership.  Overall there is a lack of accountability and a lack of urgency.  Promises were made to many in different roles and many were not followed through.
bad,Difficult work culture and environment overall. People are set in there ways and not open to change or new ideas. Very petty events occur behind the scenes with sabotage a very real problem. Many layers of management with difficulty getting cooperation between departments.
bad,Too many managers with nothing to do interfering with productivity.  A corporate culture that focuses on pleasing middle management over pleasing clients.  Not a good business model.
bad,"I was on call 24/7 for fifteen days at a time. I would come in at all times of the day and night. Would get equipment ready for job. once everything was ready, I would drive to rig location and start rigging up iron. After rigging up we would have a pre-job safety meeting. After safety meeting we would pump the job. After job we would rig down iron. After rigging down we would drive back to the yard. Lastly we would take care of equipment and go home. The main issue I had with this company was most of the management was lazy, had no accountability, and absolutely no leadership from the supervisor level on the crew that I worked with. The hardest part of the job was the lack of hours and time spent away from family."
bad,"This review is aimed at the Baker Hughes office Abu Dhabi and it does not reflect the overall culture of Baker Hughes but instead what any person would find in that particular location."
bad,"0 job security,you learn a lot but wit less possibility for you to exercise it."
bad,"I started working at BHI 10 years ago.  At that time it was a great place to work that cared about their employees."
bad,"I was recruited by GE Oil and Gas to further my career and have better benefits then I did at the independent I was working for. Six months into working for them, they shut down our branch and was forced to work, of all places, in Williston, N.D.  Rotating out of North Dakota was horrible on my home life. I basically lived in Williston and visited home. Pay was great, but that's about it. During a Medical Leave, they decided to unlawfully terminate my employment. I never received my personal belongings such as my personal tools, clothes and my nice T.V. that my wife had bought and shipped to me for Christmas. It has been very difficult for me to try and find a job due to the tag of termination stamped on me though I was on FMLA approved leave."
bad,"•	Use of AutoCAD mechanical design software to draw, design, generate, amend and produce engineering drawings alongside general arrangement drawings and schematic diagrams."
bad,Good if you want to work hard and make some money. Long hours never know where you are going to be. Have to share rooms with other workers so not much privacy. Mentally and physically demanding.
bad,Company has a vast number of experienced hands and several opportunities for advancement.  However the company kept you working in the field for extended periods of time (60 plus days).
bad,"Long hours are required with no acknowledgment of personal sacrifice. Expectations are 24 / 7, nights and weekends without compensation, salary covers it... They use you then loose you"
bad,"Great training programs. However, management is not on the same page. Numerous employees skirting by because there is very little accountability."
bad,Great place to learn your way until management becomes in a bind with their management.
bad,"Maintain and repair tractors and trailers, as well as Fracturing equipment. The maintenance supervisor is incredibly smart and can help you through any situation that could possibly be wrong with any of the Fracturing equipment. Most of the personnel hired on are non experienced hands which in terms makes the job seem harder than it relatively is. The most enjoyable part of the job would be working with a knowledgeable crew that is willing to go above and beyond their respectful duties to ensure better job quality."
bad,"I would line the crews out to stay busy most of the day till we ran out of material."
bad,"One thing you can know for sure is that you will see people come and go.  Despite having quality employees HR leadership will change roles like they change their underwear.  The core values are a joke.  The only people that thrive at BHI are the ones who kiss up to the incompetent leadership, and spend their time drinking and socializing.  Rather than support the people who actually do the work, they are alienated and isolated from opportunities to advance.  So, they RIF the workers and keep the whiners.  They let people go with no card or concern for their livelihood.  The company will always be ""Baker"" who, and be last in the game because they do not exhibit any integrity, leadership, performance, teamwork or courage when doing the right thing.  So, much for their employees being their greatest assests.  The one thing you know for sure is that it's not what you know, but who you know that will keep you employed at BHI."
bad,eu gostaria de ser mas valorizado nessa empresa mas não fui devido as responssabilidades que me era competente.
bad,For a company as big as BH to lay people off on the pressure pumping side and not offer any positions in other divisions of the company that need people shows a lack of forethought on the company. It is long past time for a changing of upper management a person should not be able to get a job with the competition the day after being laid off.
bad,An international company the values own employees & society & culture
bad,"I was paid well, but the number of hours I was asked to put in each week made this a difficult job. Resources were hard to come by making the job frustrating."
bad,"Pay is below par, no room for advancement, stagnent work environment. I have seen the company change so much in the past decade. It is far from what it once was."
bad,"Company has endured a failed M&A with Halliburton, a historical oil crisis and a very confusing merge (acquisition?) with (by) GE. Its identity has been undermined and employee moral are in an all-time low. A new matrix organization, led mainly by GE Executives worsens the situation. GE's benefits packages are less competitive than legacy-Baker or the competitors"
bad,stressful organization. lots of favoritism. watch your back. people will throw you under the bus at every opportunity. nice campus though. but it was the most miserable bunch of people i have ever worked with.
bad,Work employees too hard.  Little opportunity for advancement.  No effective leadership.  Employees taking problems to their supervisors get threatened with their jobs.
bad,"Good people to work with at Dickinson Lufkin office.  However, overall management did not support EHS culture.  They were more concerned about money and budget."
bad,'Im a contractor. I only mobilize when there is a project or trainnings. Its a disadvantage when i'm a contractor i dont have benefits. At first i thought i will get a raise when you do a good job. Every year they are deducting salary from workers.
bad,I met some great people and enjoyed my time there. I was frustrated and so were my colleagues with the inattention to some of our concerns with quality issues we noted. The quality manager was replaced however the changes were too late and not thorough enough.
bad,what ever happened to just Straight up applying all these sites want passwords Now before you even can apply set up account etc
bad,"After doing my best to be a team player, I was let go after 18 years. I am a hard-worker and willing to take on whatever is necessary to keep my shop going. I really liked the hard work and varied opportunities. It is really too bad that they left me with such a sour taste for corporate life."
bad,"A typical day, get a cart with assembly components and panels, pull wiring diagrams and assembly drawings up on computer,work.The hardest part of the job was collecting all the information need,sometimes the prints were unpublished as of the date of production,it did teach patience."
bad,"I loved working here and the people that I worked with. We were a family. Now we are all looking for employment elsewhere. With the downturn in the Oil & Gas industry, the management of the company has started making decisions that will ultimately lead to the death of a once great company"
bad,"INTEVEP is an institution with lots of room for improvement,nevertheless, to improve, the institution must have the willingness to do so.In this case, there is no will."
bad,You get to work with a great bunch of people. The only drawback is the management does nothing to improve the poor moral. The shop is the cleanest machine shop I've ever seen with high focus on safety.
bad,"I enjoy working with the people in my office. I help wherever possible and will do anything within my scope to help. If I don't personally know the answer I seek out people in Corporate positions that can help. "
bad,"The first week I started with the company myself and another new employee literally walked around the workshop with our hands in our pockets wondering who was going to give us direction! No formal training program. most of the seasoned techs didn't want to work with the newbies. after a few weeks of frustration all the new techs were sent to Canada for formal training on the tools that we were hired for. management in Houston was missing in action. the Houston techs hated us because we flew to our jobsites while they drove all over the country with a pickup and trailer. in the field we regularly worked 12 to sometimes over 20 hour days. "
bad,"Es buena escuela tanto en cultura de manufactura diversas oportunidades de mejora, inyectan ganas de superación y generan oportunidades para el crecimiento del personal."
bad,I was here to setup UCS and Baker Hughes wasn't my employee. Work culture was a great place.
bad,"It was a good place to work. That was until we got laid off. Ifigured as big of a company Baker Hughes is, we'd have a job no matter what. After some management changes within our district, they decided to close our department and lay us off. I will never work for Baker Hughes again. I stayed when others jumped ship and that was our reward."
bad,"Was told i could transfer but was not able to for two years after hire."
bad,"Baker Hughes is a lot like other fracking companies with one exception. The actual follow thru on their own safety protocols. After two separate incidents that led to explosions on the wellhead, I turned in my two week notice. I choose not to put myself at risk anymore in the short time I was there."
bad,GE was new to the oil and Gas space and they bought a company that did not have contractual agreements buttoned down with client.  Had lots of quality issues.
bad,did not like the environment with the co-worker. Manager was working off-shore and handling things from there. overall all company is good to work with.
bad,Way too top heavy with poor management. They don't employ the right personnel because they don't pay as well as other near by offices. Processes are still preventing anything from getting done in a reasonable time. Most low level employees are great to work with but management over works everyone.
bad,toujours à la recherche des restructurations pour s'adapter au marché
bad,"GE acquired Bently Nevada almost 12 years ago. Bently's products are widely recognized in the market as top of the line which have gained a lot of loyal customers married to the brand."
bad,"La empresa se esta cayendo a pedazos desde la fusión con Halliburton, no aumentan los sueldos hace más de un año, se bajo el presupuesto hasta el limite de no tener fiesta de fin de año."
bad,"My Initial Experience with Baker Hughes was very positive. I had just left me former company for financial reasons and also the promise of beginning a new project and starting a new page in my career with the potential for progression within a new company."
bad,the personnel that work there are great. The down side is the training is not all that good. new equipment and comes out before any type of training. is a learn as we go. Another bad thing about the company is it's not what you know but Who you know. the chances for advancement depend on who you're related to.or who you're really good friends with. other than that. We always stived to be the best company out here.
bad,"They worry more about the paper work and guardian cards from us than the actual job that is taking place"
bad,It a great company as long as your not in the oilfield business. When GE took over Hydril they changed the product that had shipped for 75 yr.and the changes where not well received by the market.
bad,"This company and job combination comes with great benefits.  It's a good company to build your resume/CV with.  The hourly pay is by far the lowest of the other big corporations.  The company almost never makes their completion deadline on any project.  I believe it has to do with the Lead Men, and their lack of knowledge; or the fact that 90% of the workers have a ""I get paid by the hour"" attitude.  The hardest part of the job is finding a teammate that's willing to work.  Most of the tasks require 2 individuals to complete (according to safety), so finding someone that knows what they're doing, is willing to learn, or doesn't take a 2 hour ""restroom"" break, is very difficult.  If you are hired on as an assembler, the only advancement opportunity you are give is to move to Test, and that doesn't include a pay raise.  It's said, once you're in the High Bay, there's no way out, especially if you're qualified/licensed in everything possible.  As far as your co-workers and Lead Men, it's like being back in high school.  The back stabbing, trash talking, no camaraderie etc.. I even think it may be worst than High School.  If you're wanting to work here, I recommend packing your own breakfast and lunch.  The cafe prices are extremely high, and the quality of food is horrible.  On top of the bad food, the cafeteria service is almost always late and never opens on time.  The management isn't bad, they do their best to take care of you and get the job done.  The most enjoyable part of the job is the work, there is just so much to be done, and some much learning that can occur.  If you"
bad,"Very slow decision making, very process oriented. Good Ethics but lack of professional growth. Not recommended at early stage of carrier."
bad,"realizo un turno de 12 hs mi trabajo lo considero importante para la industria petrolera ya que nuestro sistema de extraccion es muy rentable"
bad,"Work on Reactor plant on a shift rotation system, the job is very hands on and involves lots of manual labour. i enjoy working shifts days and nights."
bad,"Learned a lot about - building industrial IOT solutions, scaling these solutions, and the challenges of adoption of digital transformation in a traditional industry ."
bad,"It was a nice company to work in but the job security is zero. when I joined Baker in 2008 the culture, the management was excellent "
bad,"management has no clue on how to run the business. purely bureaucratic system in place. the company relies on italian mafia who does not consider customers as their source of paychecks, and they will never accept their mistakes"
bad,"I thought coming into the job I would work hard and get noticed and they would see my drive and ambition and help me advance. They did notice me, and I got better raises then those around me, but the raises were still not very large, and I was unable to move jobs no matter how qualified I was for the job. The best way to move up is to make friends with managers or be related to one."
bad,"a lot of long days but very inconsistent with hours,  It was a cool job it just could e run a lot better far as the organizing process. A lot of the supervisors should have had a lot of up to date training."
bad,"Managements whom did not have team leadership skills, whom didn't take the time to know their employees, putting themselves first, not show interest in the well being of the employees."
bad,"Lots of money/ No life . Learned that guys talk about eachother more than girls do. If you want to advance plan to be there for 15 years before anything will happen. "
bad,"Baker is a large company with Great benefits and supposedly a lot of advancement oppurtunities. My experience there indicated otherwise. While the benefits were good, the opportunity for advancement as a machinist was disappointing. As a new employee at my first machining job, I had only 2 weeks of training on the most challenging machine in the shop while experienced machinists had months. Intelligent, ambitious guys with ideas were only met with resistance when sharing them with other departments. A friend of mine tried to take advantage of the tuition reimbursement program and has completed 3 semesters and still has not been reimbursed. There are not many positions for advancement as a machinist. The few spots available were being filled with guys that were not the most qualified which sends a bad message to the stronger candidates eager to advance. There would be a lot more opportunity and a better environment if management would actually check on employees to see how they're doing or at the very least figure out what they are capable of. This job would be good for a machinist that doesn't want to add value to the company in any way other than machining a part."
bad,"working with defferent nationalitie ,cultures and archive alot in my carers"
bad,Great Place to get paid ..... Management lacks professionalism at yard i worked in and recruiter was misleading on some things
bad,was a good company just felt i had no security there as i was kept on a temp contract
bad,"Employees are more of a number than a person. The benefits are great, which is why I lasted there as long as I did. My coworkers were great, for the most part, but it is no surprise their turn over rate is so high."
bad,"Started this company with high hopes. Was promised lots of work and overtime. Never got any jobs, was always sitting at the yard, and could not get any hours."
bad,Some days are better than others. Alot of as contractors feel that we are being treated unfairly. My opinion is the management would treat their contractors better they would have a better work team.
bad,Great poeple to work with. Managment was fare. Took care of the workers. I advanced in the company. Was able to make decisions based on my experience in the field.
bad,The people I worked with were awesome but the management and higher at GE isn't worth a darn. Would never work there again and wouldn't advise anyone to work there ever. WORST COMPANYI EVER WORKED FOR!!
bad,"Alright place to work.  They tend to keep a lot of extra dead weight (employees) around, and promote based on favorites, not performance. I would rate 4/10"
bad,Management pushes and pushes production workers to get things done but does not have a set process on how to do things. None of the departments work together as a whole team and it causes chaos and loss of productivity as well as overall moral
bad,"Not the best pay,when started was advised that moving up the ladder was an available option, however found out that was not the case.  Did provide decent training ."
bad,Enjoyed working with all co-workers. Inline Manager was great. Created quotes for outside sales team. Hardest part of day was worrying about being laid off.
bad,On call 24/7. Occasionally worked holidays but well compensated (before the merger and oil prices dropping by half). Now several lay-offs and hours cut.
bad,"Field staff at BHI wireline were a good bunch of guys.  There was a need for clearer direction from management.  The most satisfying part of this job was getting to a wellsite and taking charge of the job. However, there was also reams of paperwork associated with this."
bad,Was very hard to get on and job only lasted 6 months because of oil prices.Beware if oil prices go down everyone's job becomes at risk.
bad,"sucks, no time nothing, horrible"
bad,It is an unusual setting where much is expected of you. People are pretty friendly and its a fast paced environment.
bad,"Baker Hughes as a whole is a good place to be."
bad,"way under resources, unmanagable amount of work. Management have no solution for future planning. only solving temporary problem."
bad,little advancement
bad,Well my opinion would be that I did t not learn anything there other than no one wanted to teach you anything  because they were to scared to lose their postition instead of teaching someone so that they could have the chance to learn other equipment
bad,Good healthcare coverage. Immediate level of Management was good. Opportunity of Internal job transfers available but may be limited to Management level.
bad,"On call 24/7. Made it really impossible to have a life outside of work. I bought a new 14,000 boat that I never took out once because every time I called my supervisor to ask permission (yes, I had to do that because there was no phone coverage on the water) he said no, every time for 3 years. So it sat for 3 years until I sold it for less than half I bought it for. Great job if you're supporting a family that views you as a source of income and doesnt mind you being absent most of the time."
bad,"1:hard worker"
bad,"The was starting at 08.00 am with, a safety meeting and daily planning job. 30 mins after we start our job with filling safety papers and explaining to a team the job."
bad,I really enjoyed this job. I filled this out once already. I don't see why I need to fill this out twice. but this job was a great job. I had no issues. I learned a lot about safety. policies and procedures.
bad,Excelente ambiente de trabajo. la empresa invierte en la preparacion de su personal con la finalidad de lograr las metas en un ámbito de excelencia para la empresa para sus trabajadores y el medio ambiente.
bad,"-working at GE is flexible, I was working either from my Home or office."
bad,"I have been fortunate to experience great growth opportunities within GE, however, with my decision to relocate home to the UK, I find the  daily commute (up to 4 hours) to Bristol a waste of productive time. This along with the current Baker Hughes Merger, I find the long term security while attaining a moderate work/life balance is not achievable within GE at the moment."
bad,The job was fun and was good money but there was no home life.  The management did not care about anything but themselves making money.
bad,The management is lost they haven't gotten the idea the midland is a competitive market so their not offering a competitive wage. As an overall company I have no complaints the benefits are good advancement is great. but the midland wire line base is in shambles. Go mom and pop if you want to make the most money you possible
bad,everything was really nice.My contract assignment ended...
good,Where I worked it doesn't even exist anymore they sold off the part of the company that I worked for so I really have nothing much to review have a good day
good,"I was working hard in the company, also the company is very great. but there was a manger have a phobia on his chare, he thinks everybody is his enemy and going to have his position."
good,"The baker Hughes Plant I work/worked in was shift work, so you can imagine what that is like. They do not give you any notice for overtime but the expect you to do it."
good,They are all related. come in with a high wage cause youll never make any money. worked there 10 years and only moved up $4. its a buddy system.
good,"I learned a lot at Baker Hughes but training and management were"
good,"You will be drowning in whatever it is you do."
good,High Stress level. I learned the operation of pressure pumping.
good,"Decent place to work if your manager is worth anything.  Mine only cared about how many people’s jobs you could do instead of staffing up and getting shop staffed and wondered why paperwork backed up.  Then when it comes time, throwing you under the bus to save his own face. Work you to death and then throw you away replacing you with his friends he hired."
good,"Employer does not contribute to 401K anymore, too many chiefs, not enough indians. No one seems to realize you have to spend money to make money. No parts readily available"
good,Management style was to closely monitor (micro-manage) all employees thus morale in general was poor at least at this Baker Hughes location and in Accounting.
good,"No job security. You work hard but your job is secured based on who you know and not ""what you know"". No career development plan, everything is based on reference"
good,"Overtime when business is booming and straight time otherwise. Plenty of on the job training, excellent safety program. A team effort to meet company goals."
good,Baker Hughes has since merged with GE and I have heard that the culture is completely different and positive.
good,i didn't enjoy working for this company once the management was change. i was lied to by management and would never work at baker hughes artificial lift in midland tx again again
good,"Depending on the site, there is a wide variety of differences in each of the businesses.  The business is going to be transitioning in the next year - by June 2018."
good,"Unfortunately, things have changed culturally and functionally after the BHGE merger which has led to several leaders fleeing the organization. Folks have been placed into different roles without consideration of their expertise or existing programs"
good,"In Management positions today, there is really no certainty, direction or true guidance and the constant threat of a merger, disrupts all initiatives and delays response from management. BHI was  great company to work for, it had great people and leaders. Now with the insertion of former SLB employees in Top Management, the company has lost its essence and is now ran accountants that know nothing about people or the business."
good,"My time at this company was short lived.  I wish i could say more about the company, but I was only employed for about 4 months before I was laid off."
good,Co workers were great.  I could go on and on and on about things that were good and I just hope my experience was different from yours.
good,"Its a job, you are just a tool to get things done if your not the right tool they will find the one they like. lots of travel and many nights away from home, if you cant do that look somewhere else"
good,"Good ole boys clubs"
good,"When i started there, it paid the bills and when i quit, the manager didnt know what he was doing so i abandoned the ship before it sank. And a year after i left it did sink."
good,There is very nice process set for the designers to work on. And there is continuous advancement of your skill set. The senior peers are very encouraging.
good,"got plenty of hours, however management worked employees 30 plus hours with no relief in the shop. did not care how unsafe or tired they were. never gave the option to rest"
good,"High dangerous work place in Basra branch on Iraq,not bad meals, bad medical insurance , bad rooms for resident, my rate is just good company not more."
good,ge oil and gas in schertz tx plays favorites avoids giving raises and doesnt offer much incentive for meeting deadlines. atmosphere is tense because of upper management looking to fire someone
good,Good training given and also good benefits to choose from. Dislike lack of progress in grades due to current climate. Various product lines to choose from and be able to develop within the company.
good,"Dada la condicion actual de la industria petrolera ajustes han tenido que haber sido considerados y las transiciones no se realizaron en momentos debidos ocacionando un impacto negativo al negocio, no hubo compromiso para el crecimiento profesional de los trabajadores."
good,"Average company to work for, even there are good learning opportunities, there is no fair rewards as far as career advancement and compensations. "
good,"When oil industry is good it's good, when it's bad you can lose your job.  Most people there are great to be around and work with."
good,"Odiei a cultura do local."
good,No team effort there. Management is lacking in all areas. Co workers where all back stabbing and out for themselves. Training and getting info was very bad.
good,There were a number of things I liked best about that job. I enjoyed the level of open and direct communication. This moved things along quickly and few things were left unsaid. This meant that people had to detach themselves from the topic and not take comments personally or make personal comments. It was always about solving the business problems. Another thing I liked was your ability to learn new things and take on more responsibility. Everyone was in a constant state of growth.
good,"A typical day at work is Baker Hughes is in the field being a Field Technician. Being a Field Tech consists of maintaing all the equipment to ensure the customer is satisfied at all times with how the Hydraulic Fracturing process is going. It is a time consuming job with little time at home. I have learned various types of mechanical systems that apply to the oilfield, and how the Hydraulic Fracturing process works. This is where all my oilfield experience is at. The management system is good, although at times there is a serious lack of communication. The hardest part of the job is being away from home days at a time. The most enjoyable part of the job is seeing the satisfaction on the customers face when the job is going the way he or she wants it."
good,"On a toujours des journees de travail tres chargees,  tres peu d'opportunites s'offrent a nous, le management est assez correct,"
good,The oilfield business is an interesting place to work.  Learning about the pressure pumping was a great experience.
good,"to unload wagons, unpack crates process goods"
good,I work from 7 till 5 I job is ok I have good customers and I have bad
good,"Has become an incredibly stressful place to work. Manager is cutting headcount to extreme levels. Everyone is having to do multiple jobs at the same time as not enough operators to fill all positions,"
good,"Excellent Training, International Opportunities, Great HSE Culture, Good Benefits, Good Vacation Time, Competitive Salaries, Profit and shareholder driven."
good,"Outsourcing at is best, Fastly becoming the dollar store of the oil business, management has the ge, squeeze culture down pat. Relationships and experience are not of value here anymore."
good,"Poor listening skills, this company is all about making money, IT does not care about employees advancement, training, etc. Thee's a high turnover at this company."
good,"The branch I worked out closed. Some members of management were bullies. They liked to make fun of some of the less educated employees. A manager in particular favored a couple employees above everyone else. The favoritism was horrible. Luckily that manager eventually was fired, but it took a long time."
good,"I really don't have much to say here-- not relevant to next job posting."
good,"Great company to work for with an amazing safety culture.  Safety is at the forefront of everything that they do, and is supported from the top leadership down.  There is a lot of changes going on with the merger of Baker Hughes and GE, Oil and Gas, and with that comes new ideas."
good,"Baker Hughes it would have been an excellent company if we would of have a good management team, is sad to say that in the last year that I spent  working there we went thru 4 managers and none of them made any sense."
