rating,review
good,"Entreprise en pleine restructuration."
good,Great place with happy workers. Management is knowledgeable and workers are happy to be there.
good,"Everyday you will have a scheduled store call. Generally this store call will be at one of three major accounts; Walmart, Target and Toy's R Us. Each day you will fill home locations of products, set displays and ensure features are set."
good,"Daban buenas prestaciones de Ley, Nos daban uniforme completo con todos los materiales para trabajar"
good,"If you enjoy fast paced fun...this is the place for you."
good,Una empresa excelente en trato al empleador y buenos en sus productos.
good,"Buen trabajo en equipo, y ambiente tranquilo entre todos"
good,Managers care for their employees very much which is a positive. Because of the fact your on a assembly line all day you develop a skill to be quick and percise.
good,"permite, favorece e apoia os funcionários dando oportunidades de crescimento dentro da empresa visando o bem estra e satisfação de ambas as partes"
good,* independant management skills
good,"fue un buen trabajo, teniamos horarios de descanso y almuerzo y el ambiente era agradable."
good,"Great company to work for with nice people in the company"
good,being able to design for the marvel toy brand in itself was just awesome. there would be times when I would be designing and toy helicopter prototypes would crash land on my desk. but on a serious note they have an amazing team of artist and visionaries that know what the future in toy business really is.
good,"Uma otima empresa para se trabalhar, principalmente para adquirir experiência, aprendi muito, sei que ainda tenho muito o que aprender e tenho muita vontade e disposição para crescer dentro de uma empresa."
good,"the company is great the consumer finance dept is not."
good,"I would assist with projects in both production and post production."
good,Great place to work and grow. Everyone is friendly and the work environment is hardworking and relaxed at the same time. Great career growth and opportunities.
good,This was the best company that I have worked for to date.  Everyone was so very friendly and worked very hard.  I worked for the  Research and Development Manager.  It was such an imaginitive department and I enjoyed working there everyday.  The management on every level were all amazing to work with.  I learned a lot working at this company regarding the new developed toys and different programs that they utilized.  I still use my knowledge from working at this company to date.
good,Working at Hasbro was a lot of fun. I worked on the Star Wars team during the realest of the new movie and it was very exciting! I learned a lot about the toy process.
good,"My experience as a blue sky product designer for Hasbro in Rhode Island was with brands like Star Wars, Transformers & GIJoe. The history and the lifespan of the brands and products created for the brands was a learning experience in and all of itself."
good,"I spent 18 years working for Hasbro Toy in Pawtucket R.I. Finishing my time there as Director of Model Services which was the prototyping division in which we worked closely with engineering, marketing, design and manufacturing to develop new product to hit the shelves annually. Awesome environment, great people, toy fairs in Manhattan,  NY."
good,"Great people and great products. Way too many chiefs and not enough indians. Marketers have too much power over brands and products. Compensation isn't great if you're a full-timer. But if you love toys and games, it's the place to be."
good,"I loved working here, shame it was only temporary work though. Would go back in a heartbeat if it fitted around my children's school hours, the staff were fab too."
good,A fun and inspiring workplace. Enjoyable and hard working team and supportive management. Friendly staff and a strong learning experience for all student co-ops.
good,I had fun working with Hasbro. It's a very tight family oriented place to work for.  They don't hire to many temps.  Very difficult company to get into.
good,"El trabajo se realizaba dentro del supermercado Tottus en chiclayo , tenia que impulsar el producto que era jueguetes paa niños"
good,Entrete pero poco dinero a comparacion de otras empresas simpatica la supervisora nada qe decir
good,Staff members were enjoyable and a joy to work with.  I loved working there!  Very good compensation and benefit packages.
good,I enjoy helping to solve consumer issues regarding Hasbro products. I have learned that good customer service leads to a great customer experience.
good,"Wonderful environment to develop research, analysis and creative and conceptual skills .....continuous new product development too.....licensing, packaging and sports and entertainment all in the same place.....Outstanding Opportunity"
good,"With the many brands at Hasbro, there is growth happening in every way with a need for extremely innovative product design."
good,Enjoyed working at Hasbro.  Position was eliminated during reorganization of company.
good,"I would keep a spreadsheet up and make additions and review any changes or problems. Took phone calls and messages for manager. Assisted the procurement team with unloading supplies. Most enjoyable part of the job was working in a happy environment with lots of toys! No hardest part, except, maybe, the commute."
good,"Saha sorumlusu olarak görev aldığımız iş hayatında devamlı yeni bilgiler,yeni aksiyonlar almamız ssebebiyle özellikle her oyuncak sezonu eğlenceli dahi geçse bir o kadar da yorucu bir iş temposu oluyordu. Hem yönetim hem ekip olarak çok güzel işlere adım attığımızı düşünüyorum"
good,Great company with an impressive portfolio of brands. Everyday was new adventure and you never really knew what you would to expect. There was always something fun going on.
good,Empresa buena con capacitación constante y buenas prestaciones
good,"Sempre fui eficaz no meu trabalho, pois obtive excelente conhecimento de todas as tarefas operacionais necessárias. Aprendi a liderar e trabalhar com o público. Realizei tambám trabalhos de merchandising, sempre promovendo vitrines, para posicionar nossos produtos."
good,"Very good as far as a structure is concerned, very specific about accuracy and working standards, which helps any individual to grow in their specific area.  I have learned a lot in terms of credit control practises and government regulations. Achieved KPI's through out by maintaining DSO and also by SOX testing compliances. Management is highly qualified and always willing to teach and motivate."
good,Hasbro takes into account that you have a life outside of work.
good,"Hasbro uk is a fantastic place to work because of the culture, people and professionalism, Hasbro UK is now a small development site from its former days, however the extent of knowledge and historic skill base means that through its ever decreasing size it relies on a few to know and do alot.. As most senior management are now US based ,the character of this unique site is not fully understood, this can be a little frustrating, but on the whole, its a fun dynamic place to work. Hasbro is enjoyable experience because of the fun atmosphere and the great product portfolio."
good,"Bons profissionais, função tranquila. Conheci alguns coordenadores."
good,muy buen trabajo y buena ambiente  entretenido dinamico muy buen trato
good,Travelled to different stores daily.  Part time hours.  Stocked shelves in stores with toys for the Christmas season.  Hardest part was locating items in stores warehouse.
good,Hasbro has been a wonderful place to work.  They strive to become one of the best place s to work and this is truly a great place to work.  Managers serve as great mentors to foster growth and career development
good,"J'aime bien travailler chez asbro .je vraiment aimé l'ambiance, le superviseur,."
good,"As a District Manager was great! The Management Team was smart and hardworking. The Regional shared tough but fair management style towards his team. The work culture was nice, everyone on first name basis including the CEO."
good,"Inclusive environment, fun brands to work with"
good,"I loved working at Hasbro, it has an old world company mentality where they really do care about their employees and know they have very talented people working for them."
good,"As a member of the Nerf design team, I have to say it's a perfect working environment. Most people are nice and willing to help. One thing worth noting is that the food and toy shop located in the building were absolutely great!"
good,"competitive work culture. "
good,"I loved my time at Hasbro, met some amazingly talented people and got to work with some surprisingly interesting technologies. The culture there is great. People really take pride in their work and have a strong sense of responsibility for their products having a positive influence on the world. My supervisors were awesome. "
good,"es buena empresa, y solo que son trabajos por temporadas de 3 a 4 meses ,"
good,"Office hours were flexible, working environment is pleasant and easy going. Employee discounts available for products. Volunteerism is encouraged. Hardest part is the location when travelling by public transport."
good,"excelente empresa,trabajo muy agradable y en quipo,compañeros responsables y unidos,trabajo realizado en centros comerciales,varias ofertas,entrega total y acompañamiento para los clientes."
good,I enjoy the flexibility and working independently. My partner is great to work with! The pay is OK but the hours and flexibility are great! Overall a fun job
good,It was a great company to work. I did my internship there.
good,"There were tons of great people that I worked with while there. To me, it is the people and the environment that make Hasbro so great. No company is perfect (which I unfortunately learned) but it's good aspects greatly outweigh it's bad aspects."
good,"I would return to this company in a heart beat! The managers are helpful, everyone is helpful actually! Made me actually look forward to coming into work. How many people can actually say that they look forward to coming into work?"
good,Práce je sice dobře placená ale stát 8 hodin na stejném místě je proste nic moc
good,Hasbro is a great company to work for. Great benefits and half day Fridays.  Senior management clearly care about their employees and there are opportunities to learn about other department but tough to actually get a permanent position.
good,"Hasbro is a great company to work for, and I have gained a lot of both International, and Domestic Logistical experience over the years along with gaining quite a few friends over the past years"
good,"Reviewing new toys/games."
good,"I love working with Hasbro. I have been employed with them for 5 years now. It just is too bad I cant work all year round. I usually start around September and finish in December. The pay is wonderful! I have learned over the years where every toy in walmart is. The hardest part would be finding my product and making sure it was represented in the correct area.I enjoy setting up the displays and making my product look good to consumers. I do get to work with my mother, who is full time year round, which is great and lucky. We have so much fun working together. We both have strong work ethics, so its great when we can see how well we have done at the end of our day. I love doing merchandising and Im very good at it. I understand all that goes into the marketing of our products."
good,"Typical day at work was usually - the routine work.  Getting dug into daily affairs.  I learnt lots of new techniques.  Management was great always guiding me to the right path.  Co-Workers were very friendly & cooperative - helping me always in need.  Hardest part sometimes was the deadline,  but I got round to it - always met the target. "
good,"llegar ala tienda sacar mercancia de bodega, llevarla ala tienda para acomodarla en el mueble, cuadrarlo, sacarle cenefas de presios, limpiar mercancia, acomodar cenefas de publicidad, stopers, poner cabeceras, hacer islas o torres de la mercancia y formar exibiciones. aprindi hacer el acomodo de la mercancia de como acomodarla por edades y otra linea va por tamañas, la direccion, calzada independencia # 1075 Mis conpañeros los iez compañeros que tenia si eran buena onda si teniamos nuestros inconvenientes pero todos nos la llevabamos bien, la parte mas dificil fue me dejaron acargo de la tienda de vallarta yo tinea que mandar a mis compañeros y todos teniamos que sacar la mercancia que estaba llegando pero hata eso supe sobrellevar los conflictos con mis compañeros y sacamos la temporada muy bien. lo que mas me gusto de esta marca esque todos te apoyan jefes supervisores y compañeros"
good,"Muy buena empresa para laborar, donde puedes desarrollar varias actitudes positivas"
good,siempre buscan sacar lo mejor de ti buscan tu mayor benefcio
good,"Amazing place to work if you love working with new innovative ideas in a fast paced environment. Since you'll be working on toys or games it's a guarantee that at least part of you day will be fun, whether it's testing out a new game or reviewing the newest toys or walking down ""Main Street"" and seeing the new innovations and toy lines coming out. Half day Fridays means you'll always have time to get your errands done without sacrificing work time. An on-site gym means you don't have to pay for a gym membership, though most gyms in the area offer good discounts for employees."
good,"I was a temp employee for one year with the company. Everyone is great and they really help you develop. Can't say enough about this company. Had it not been for a contract, I would have stayed there."
good,"A fun environment, definitely one of those ""chat around the water cooler"" places. Hard working people all striving for the same goal. All associates and management knowledgeable and professional."
good,"Hasbro does a great job balancing its commitments to its different stakeholders -- for a publicly traded company, a delightfully surprising amount of the conversation is about how to deliver the most value to consumers and how to be a great partner to suppliers, customers, its employees, and the environment. "
good,"great to work there, as I was there as a temp.. I was enjoying it more than anyone, I proved that the line was able to work faster by reducing the amount of people on a line (filling in game boxes), due to that I was moved many times around the factory as I was proving too efficient for the line.  It was good as I was rewarded a bonus every week as I was doing more than 1 duty.  I was then showing the dispatch guy a faster and more effective way of loading the boxes onto the trucks!"
good,Picking stock to go out tho shops like argos and amazon ect plus we have to pick off hand held scanners and also making sure no damage stock went out .
good,Fun work place. Honor and trust system. No supervisor looking over your shoulder. lots of heavy lifting and climbing ladders.You work with a diverse group of people in various toy stores. No opportunities for advancement.
good,"As an intern, depending on the team you're on, you have a fairly busy day with work that feels actually important and is. The RI offices are great, as are the people in them. Management is a bit slow to change and advancement is a matter of timing as positions are constantly rotating through contracts. Interns aren't always kept in the loop, but overall the environment is fantastic, with some of the smartest people I've met."
good,"An interesting and varied role where I worked all over Auckland in various retail outlets, making courtesy calls, merchandising product, checking for compliance and building displays."
good,"este trabajo fue por temporada del día del niño y navidad,a mi me gustaba este trabajo por que te mandaban hacer rutas y uno salia conocía gente. había buena onda con todos los compañeros de trabajo"
good,"I was a model for a board game shoot. The job involved me having many shots taken of me in a family scenario where we were playing a board game. I learned a lot of key model shots, friendly atmosphere from management and everything was tightly run. The hardest part was all of the wardrobe changes and the amount of time we were on set. Being placed onto the cover of a board game."
good,I found Hasbro to be a wonderful community of talented and enlightened people. I took great pride in my time there. I would recommend Hasbro to anyone who may be considering a position there.
good,Buena empresa. Pagos al día. Con solución de problemas del trabajador
good,Day to day operations are boring and there is very little morale in the Finance building in East Providence.  If you are part of a small team then there is little exposure to meet other people unless you are directly working with them in your department.
good,Hasbro was an amazing place to have my internships in college. I got  a great taste of what it is like to be a professional. The company really cares about their employees and value everyone's work.
good,"A typical day at Hasbro was very enjoyable."
good,El ambiente de trabajo es muy bueno siempre estableci una buena relacion con mis compañeros de trabajo temporadas fuertes siempre nos apoyamos
good,"Assisting customers with calls in regards to complaints with a one call resolution.  Was impowered to satisfy customer on 1st call."
good,"I am a Desktop support and Service desk technician experienced in navigating and troubleshooting Windows 7, OSX, Microsoft Office, etc. I interact with clients and team members effectively and professionally and strive to consistently complete tasks before deadline, develop solutions for trending issues to promote efficiency, and look for opportunities to contribute to the team and advance within a company."
good,"This is a great company.  Management is very professional, while remaining down to earth."
good,no tuve problemas para entrar y superarme psun buen ambiente de trabajo con mi promotor fijo buena comunicacion y el horario muy bueno
good,"Aprendi coisas que eu não sabia, foi bom pra enriquecer meu conhecimento. Uma empresa que da gosto de trabalhar sem dúvida alguma."
good,"Il y a une bonne ambiance entre les collègues, le travail est agréable a réaliser."
good,"Assembler des jouaient des jeux, a une vitesse quel conte sur une chaîne de production, sans faire d'erreurs."
good,"Excelente ambiente de trabajo"
good,Hasbro gives employees a great opportunity for a rewarding career - with day to day challenges coupled with a strong financial foundation and a clear mission.
good,Great place to work. I worked in the downtown Providence office and loved the location.  Everyone who works there is passionate about their job which is seen top-down.
good,"I loved working here, great team, great culture. I would not have left the business if it wasn't for such a great opportunity to come up. Was offered many training courses and I feel like they valued me as much as I valued them."
good,"The culture at Hasbro is great, and the company feels young. The brands they have (or license) are great, and pretty rewarding to work on. The only downside is that they are in Rhode Island."
good,"On orientation day, I met an older gentleman, who said he worked at Hasbro 20 years ago and had been trying to find his way back to Hasbro ever since."
good,Excellent company with an exceptional CEO that is poised for long term growth.  They spend money and time developing their leaders  which is becoming more rare with each passing year.  The fact that many employees have worked more than 30 years and that they have proven they can attract and motivate a broad array of talent is impressive.
good,"très bon salaire"
good,I loved working at Hasbro great staff. Loved everything about it. People were nice always stayed busy. They have a gym. They have family activities on the weekend like soap box durby. Loved that job.
good,"Excelente trabajo, capacitación constante, buen trato y pagos."
good,"Whether a senior manager or entry level employee, everyone interacts and works together for the common greater good of the company. It is a large company with a very strong community bond and the feeling of corporate pressure or being just another number disappears as you can often find the CEO interacting face to face with departments."
good,"Es buena la paga y te mandan a tiendas cercanas a tu domicilio."
good,The workload was fulfilling. Working with a great group of people made every day enjoyable and motivated us to help the team in any way possible. Every project presented its own challenges and like a puzzle kept you on your toes and engaged with the work. There was trust among the team members and a balanced management that kept the work flow steady and stress free.
good,"Looking for continous improvement."
good,"The vision to take the company forward in an ever-changing retail environment is strong."
good,"Hasbro was such an amazing place to work. People were very passionate about the work that they did, and I was able to work with some amazing people. Hasbro is such an iconic brand, and even during career fair events, the enthusiasm and passion that came from job seekers as they reminisced about toys they played with as children, made me proud to be a part of an organization such as Hasbro. Don't only think of Hasbro as a brand that you buy toys for your children or you go to watch the movies, but also think of Hasbro as an employer of choice. Believe me, you'd be working with some amazing people!"
good,"I was only a temporary employee there, but they were a wonderful company to work for. they gave us a snow day and were very understanding of the limitations of their employees."
good,"a lot of staying in the same spot for 8hrs, just outing pieces in the boxes while the conveyer belt pushes the boxes down,very boring,management outstanding"
good,Una empresa muy buena y mucho apoyo de los supervisores como del área administrativa
good,"During my time working for Hasbro, i have developed skills both hands on and on the computer. My team has been supportive the whole way and helped me gain experience in a highly demanding field. Many projects are coming in and out everyday where we need to keep track of all parts to ensure our customers are getting the proper times requested. I have been able to manage my time well here and learn programs such as magics, preform, and illustrator. Hasbro has also helped me apply my hands-on schooling at Wentworth to put together and fix items needed for customers whether it is for a photo shoot, tooling had copy, or paint samples."
good,Bonne entreprise. On bouge beaucoup. Le personnel est sympa
good,"For the most part my years at Hasbro were very good ones.  I started out in an entry level position, however I was given the opportunity to grow professionally and was lucky enough to have had managers who encouraged me to reach outside of my comfort level in order to assist me with reaching my career goals."
good,I worked on a short-term contract with Hasbro. Each member was passionate about their work which only inspired others to do the same. The staff were fun and light-hearted but focused. This lead to a very enjoyable time working for a great company.
good,"Muy buena empresa, buenos colegas y buen ambiente de trabajo."
good,normal y un buen trato exelente ambiente laboral bnos colegas aprendes a resurtir pedir espacios cuadrar y trabajar en equipo
good,How bad can a day be when you work with toys and games.  I was a territory representative and covered 2 states.  My job was fun and I traveled a lot.  I worked alone and did not meet other workers more than once per year when we would go to New York for toy market.  Mostly enjoyed demonstrating how the toys or games worked when helping in my local accounts during Christmas.
good,"I believe Hasbro is very good to their employees offering many advances, education, involvement with the company, and just knowing the administration listened to you and cared about your welfare was a great thing. I enjoyed working with my co-workers and meeting new and different people and the opportunity to better myself in the manufacturing industry."
good,"A fun place to work, excellent co-workers that worked as a team and acheived results."
good,I was only an intern but it was such an amazing experience working/studying there.
good,"Everyone is welcoming, nice and helpful. I was trusted by my manager and mentor to take on a project alone. A lot of concepts and ideas come and go so quickly in the toy industry, my product was never released but I learned so much working on it getting help from so many coworkers from all different departments. Ideas are always encouraged no matter how crazy or impossible, you never know how they might make it possible to accomplish!  Day to day was always different, but always creative and fun. I learned every step of the toy designing process from concept to finished product."
good,Tive uma experiência muito agradável em prestar serviços a essa empresa.
good,Todo bien en la el ambiente laboral solo que yo vivo en vallarta y me tocaban tiendas en bahia de banderas nayarit
good,"I was contracted for a year and I've never enjoyed my time at work more. It could get slow and a little boring, but there was always something to do if you asked. The community is amazing and the people are so kind (at least in the creative departments, I can't speak for the others)"
good,"динамичная, развивающаяся компания, гарантированный карьерный рост"
good,Gran compañía con muy buen ambiente laboral e inversión en formación
good,Plain simple. There is a great team feeling the moment you come on board. Everyone is willing to work with you and management is always trying to find ways to improve.
good,Hasbro has a portfolio of fantastic brands that make you proud to work there. 
good,"Feels like home in an office. Makes it less stressful for the actual work. The best part about working here is that even though you're answering phone calls and assisting people with what ever questions and/or needs they have, we're providing assistance that has to do with some of the most popular child characters and brands such as My Little Pony and Nerf just to name a few. So its definitely fun, animated and full of JOY!"
good,"Hasbro created has a fun and welcoming work environment. Everyone is very nice and will to take time out of their day for you. Hasbro is very active with their volunteer work especially towards children. Each department takes time to work with schools to educate children. Last month we repainted an elementary school, street art and all."
good,"I work really hard as a designer here. Long hours and a lot of organized process but it is worth it when I love what I do, with a sense of pride and well deserved praise and recognition from my management. "
good,"Everyday at Hasbro is fun. The people are friendly, the environment is caring, and there's never much worry around the office. A typical day for me was talking to a lot of different employees to help fix their computer problems. My manager and supervisor were fantastic people, and they did their job amazingly. My team was very fun, and accepted me without any issue. Sometimes people were grumpy, but every job has those types. Honestly, the best part was the people. Hasbro is a fantastic environment to work in."
good,"Llegar al departamento, saludar a todos y comenzar mis labores. Limpieza, acomodo etc. y atender al cliente que se acerque. checar que todo este en orden; producto, precios y señalización ó publicidad acerca del producto. Checar y sacar producto de bodega y realizar reporte de existencias. En este trabajo e aprendido que la comunicación es muy importante en nuestras vidas y llevar una buena relacion con todos, principalmente con los jefes ó gerente de la tienda. Y que no hay persona ó parte dificil de un trabajo si se tiene buena actitud ante todo."
good,Over all I am very great for the company in giving me the chance to grow as an individual With The idea of bettering myself as well as working with?foe the company so thet it would prosper.
good,There are few places in the world where acting like a kid is encouraged. At Hasbro - it's about getting in the mind of what kids and family find fun. From Games to greats toys for boys and girls. Hasbro gives you the chance to see allow your inner child out and imagetive thinking is a must. While the goal is preform at a high-level and produce great work - it's refreshing to be in a place where everyone enjoys what they are doing.
good,"Muy buen ambiente laboral , buenas prestaciones y muy buen sueldo"
good,Me dio la oportunidad de trabajar con un buen ambiente de trabajo extraño trabajar en la empresa pero cambiaron de gerente y ya no me llamaron más
good,"You meet a lot of interesting people."
good,Muy buena y buen ambiente y compañerismo muy bueno lo de 4 turno
good,"Audit and retention of legal contracts Agreements, Redlining and revision of Agreements, and finalize of Agreements. Calendar scheduling of meetings, taking Minute Meetings and work on special projects assignments"
good,buen ambiente laboral y capacitaciones constantes en grupos
good,"I left to work with my husband or I would still be there.  It is a flexible job and you get to work in different store like target, Walmart..........."
good,"Really enjoy the whole atmosphere of working for HASBRO. The folks are great to work for. Having developed a great relationship with  all employees of the store. Managers, Associates."
good,"Throughout my time interning at Hasbro Inc. I developed and improved on numerous skills. I had great mentors couching me as I threw myself into new experiences and never felt judged for my lack of knowledge. Hasbro has one of the most amazing and diverse communities that I have every seen. If I could extend my time here, I absolutely would."
good,"I loved the people the company, the creativity and there are toys everywhere no matter your position.  There are times when you are extremely busy but there is down time too.  Culture is friendly inviting and willing to help. They are a family oriented company. I would still be there if it wasn't for a restructure.  I really enjoyed and loved working for Hasbro and would work for them again if an opportunity were to surface."
good,"Working on the development Enhancements and gathering requirements form business and attending meetings."
good,"Interning at Hasbro was an excellent introduction to the industry of consumer products.  With many tools and presentations showing extensive research into what trends were popular at the time as well as critical reviews of both the companies successes and failures, employees had a chance to learn at every corner."
good,"My manager at the time was very understandable and very helpful. Training was good. I had to leave under certain circumstances in my personal life but if they have me, I would work with them again. Job was stable and fun!"
good,Κορυφεα εταιρεία στο χώρο του παιχνιδιού με πολύ καλές αποδοχές και ευχαριστω περιοχή με παιχνίδια και παιδιά
good,"The company has great, people- oriented Management A good relationship among the staff, and a great working environment, with emphasis on the achievement of personal goals, as well as the company goals."
good,"production work , making sure that the lines were going at all times and be able to meet the production quote for the day.. "
good,Fue una promoción de juguetes en un almacén de juguetes durante las Navidades.
good,"Hasbro is an amazing place to work.  How can you be unhappy surrounded by toys? :)  Seriously though, the management was also very organized, determined, always looked out for their employees, and I never felt out of place.  Can't beat the half-day Fridays (made up by working a little over 8 hours Monday through Thursday), and benefits are great.  I was there for a few years and had no complaints. Have been trying to get back in ever since (with Software Development degree now)."
good,Grati ambiente laboral conoci muchas amistades y jefes de muy buen trato
good,"Hasbro best asset are their people, they work together to achieve their goals/target but always have time to volunteer to give back to the community. People are always ready to lend a helping hand."
good,"There were a few questions I couldn't speak to because I was a seasonal contracted employee, however, the reason I am no longer with the company is people don't leave the company until retirement. Every company has their shortcomings, but this company had very few. If you're involved, present, and timely then you won't have any issues working for this company and promotion from within is strong. Since they are a toy company and very involved in charity work, you feel good about going to work daily. Great place, great people!"
good,"Horario flexible, descanso los domingos antes de iniciar navidad, pesado en el sentido de surtido de mercancia, armado de exhibiciones como muebles que envia la empresa."
good,"Me enseñaron todo sobre reponer ya que cuando llegue no tenia nada de experiencia y las chicas de planta que trabajan en mall plaza norte, se dedicaron a enseñarme y asi pudimos tener una buena organización y el resultado del trabajo que haciamos era gratificante ya que nos apoyábamos mutuamente."
good,"At Hasbro you are part of a team. Senior leadership is accessible. Meetings provide everyone a chance to weigh in in order to make the best decision possible for the company and the brand. Very thorough in analyses, creative direction, and management style."
good,Great place to work! The company has many talented individual and they definitely work very hard and play hard!  I have learned a lot about toy industry.
good,Great opportunity to develop experiences in assembly and warehousing. Enjoyed working there. Location was not currenlty convenient for me otherwise I would have continued working there
good,"J ai bien aime mon experience de travail."
good,I would work for Hasbro until retirement if I could! Typical days ran smooth. Management was amazing. Hardest part of the job was that I couldn't stay on with the company!
good,great job; management was kind and very understanding. they helped employee meet and exceed quotas. Never had a problem with any coworkers. The only reason I left was that of temporary job placement.
good,"Worked as an intern. Everyone is very cool, calm, and friendly."
good,"I love it here at Hasbro! #DreamJob"
good,"fue divertido trabajar, el trato era bueno y puntuales en el pago"
good,I was a great place to work especially for co-op. Would recommend to anyone in a an instant. Great people and have a very design culture. Rhode Island was not nice though
good,This was my very first job out of school and I have to say it was the best education for me going forward.  I learned so much from so many people here.  I was very thankful for my experience at Hasbro Inc.
good,"Entretenido, variable y divertido. Hacer ruta hace que el trabajo no sea monótono y te permite conocer muchas personas nuevas."
good,"Azienda globale piena di innovazioni. Nel settore retail con sedi in tutto il mondo. Grande senso di team work. assumono un buon metodo di team work. Hanno clienti in tutto il mondo."
good,"I believe Hasbro took the time to not only verify applicants' backgrounds, but tended to hire friendly, exemplary people."
good,"Aprendi a surtir mercancia a piso de venta, colocar material pop, limpieza de anaqueles y a cuadrar inventarios."
good,"Es buena opcion laboral, compañerismo, capacitacion"
good,I you like working 10-12 hours a week this is a great job. Merchandising is a great way to meet people and work with different retail companies. Working with toys department managers is very rewarding.
good,"Really good company to work for. Lots of projects going on.  Opportunities for development aplenty.  Working at Hasbro was challenging , stretching and rewarding,."
good,"A typical day at work is maintaining the daily work force of all the banks activities from Canada, South America and Europe. Communicate with management for daily settlement status. What I learned from Hasbro Inc. is that we are a family and we stick together. The hardest part of the job is the end of the month closing but we always maintain a positive attitude. The most enjoyable part of the job is the toys and the fun activities Hasbro Inc. provides."
good,"I enjoyed every minute of my time there we were able to prepare all meals and foods from scratch which I enjoy, we were able to interact with customers which I enjoy as well"
good,Seria mas facil si directamente pudieramos subir el currículum sin necesidad de modificar todas las experiencias!
good,"Working in a fast paced environment packing orders ready for despatch"
good,"buen compañerismo , se aprende mucho en el tema de exhibiciones "
good,"Although the job was Seasonal, it was a great company to work for."
good,lo que mas me gusta de este trabajo es brindar atencion al cliente
good,"con muchos beneficios, tiempo para tomar un cafe, la hora de almuerzo era respetada, excelente equipo de trabajo, amplio conocimiento en el area de trabajo fue la parte mas gratificante"
good,Amazing Place to grow your career. Great leadership and opportunities to grow as a professional. Good benefits and travel opportunities.
good,I was given a lot of trust on building a concept/doing research/making prototypes. Great people to work with - everyone is really creative and helpful.
good,"Hasbro was everything I'd hoped it would be, they were professional but still managed to have fun with what they did. It was an honor to have worked there."
good,"Fue mi segundo lugar de trabajo. Aprendí contabilidad sin estudiar este ramo. Con la ayuda de un compañero que sí era Contador Títulado."
good,"Super équipe, un plaisir d'aller au travail !"
good,"Fast paced warehouse environment. Good team players. Management will progress you. It is hard physical  work having to met deadlines ,but good friendly environment ."
good,Hasbro was a great place to work.  I was able to learn about different aspects of the design process of a toy along with learning about 3D prototyping and model making.
good,"choosing which days to work in the week is up to the merchandiser"
good,It was an amazing experience. I was able to learn from highly experienced managers and executives as well work closely with several teams throughout the company. I was able to take skills and experience from this opportunity that match perfectly into what other employers are looking for in my field.
good,hard labour but good fun the staff were great mainly worked behind the line or nesting department would have stayed if hours were better
good,muy agradable poder ayudar a los clientes a salir de sus dudas.
good,"trabajo por temporadas dia del niño y  navidad, en tiendas del centro de concepcion siempre he tenido grato ambiente laboral"
good,"I started at the bottom and made my way to the top and wish I had never been let go... Just an amazing place to work. Team spit, team growth, individual growth and some of the best people to work side by side with."
good,"	Processed High Volume of Vendor, Intercompany and Importation Invoice’s"
good,"Everyone here is kind, easy to get along, the IT department is unified, we accomplish a lot of work with a small group."
good,Work environment is flexible and relax to work. Its  fun company to work for and everyone is willing to help. Work/ life balance provided motivates to work harder.
good,lo primero de cualquier dia de trabajo es llegar ami tienda asignada saludar alos encargados del area donde vaya arealizar mi acomodo y despues checar mis muebles que mis juguetes esten bien frenteados  que mis anaqueles esten limpios y rellenar los huecos que se tengan saludar amis compañeros siempre y cuando no perdiendo tiempo enmis labores yme gusta mucho mi chamba el material la mercancia que manejo todo.
good,I loved working at Hasbro and thoroughly enjoyed my time at the factory.
good,"el trabajo es muy bueno y ademas haces ejercicio "
good,"Cooked exciting meals for the creative hasbro employees,had a awesome time doing my internship there."
good,Currently working on a consulting project for IT/Finance department.  Working in asset management for a business practicum. (MBA)
good,I loved working at Hasbro and would still be working there had i not moved to FL.
good,"Even though my job with Hasbro was only three months. I had a great time working with them. The people were fun the job was fun. Also everything you did like driving, supplies for the job was all reimburse to you."
good,"Fun and educational place to work.  A place to grow.  Setup machines for making puzzles, and games.  Helping women put together games and troubleshoot machines."
good,"I got to learn about the toy business, go in and out of every major retailer, perfection in inventory management. Build strong relationships with multiple managers of all the stores. Merchandising to it's finest extreme."
good,Hasbro is proof that work can be fun. Everyday was a new challenge. The partnerships and relationships built over my years at Hasbro will last a lifetime.
good,I learned all about the design and development process from concept start to shipping out product to stores. A really great place to work. Co-workers enjoy their jobs and are happy to help led you in the right direction.
good,"I would work with the sales force for Northern America except for east coast, but with two different divisions Hasbro & Playskool. It would keep me very busy, different time zones with the sales force so you would have to prioritize your daily work and manage your correspondence with them."
good,"LLegaba saludaba al encargado del departamento, preguntaba si tenial algun pendiente, hiva hacia la bodega para sacar mercancia enseguida la acomodaba conforme planograma,enseguida se hacia limpieza se ponian precios, y cuando teniamos exedentes de mercancia se hacian exiviciones, aprendia a trabajar en equipo, la parte mas dificil es ganar espacios adicionales ya ke todas las marcas quieren espacios adicionales pero aun asi se lograban conforme el servicio en la tienda, y la comunicacion con el encargado de tienda lo que mas me gusto es ke es un muy buen ambiente de trabajo, porque havia muy buen equipo ya que si tenia mucho trajo entre los mismos cmpañeros podriamos ayudarnos entre si."
good,Loved working the assembly line and boxing things. Also loved my co works and looking at the New games .
