rating,review
good,"JPMorgan Chase was a great learning experience for me. While the pay was not so hot, the experience was great!"
good,"A typical day at chase bank would be clock in, count cashbox, log in to system, set up, secure cash box with drawer key, keep drawer key with you at all times, process transactions, provide excellent customer service."
good,This was my first time Consulting. I experienced very nice people within the Consulting Firm and at the Client site. The co-workers are nice. I would go back to the client site and work permanently if given the opportunity. The hardest part of the job was trying to adjust to the way things are done work wise vs my own way of doing things and still get the job done. The most enjoyable part of the job was the flexibility within the team that I worked with at the client site.
good,Typical day included process oversight and management of up to 80 employees.
good,"I come in do my work. I love the fact that I'm not micro managed daily, it helps me to remain focused and I'm able to get a accomplised at my own pace. My co-workers are all pretty much great team players and we get alone well. The hardest part of my job is remaining focused after lunch because I'm sitting. The most enjoyable part of the job is my work."
good,"I worked in the fraud department as a CSR and I was nice and friendly. I was able to meet goals such as handle time or quality reviews. Chase is very much a numbers organization and I enjoyed my time there. I then was moved to the Collections department. The management was good, but could always use improvement. My co-workers in both departments were greaet. Always willing to help and encourage were the best parts of the day for me. The hardest part of the job was not being able to help those story just was heartbreaking, but not able to assist."
good,"I enjoy working at JPMorgan Chase & Co. My co-workers and managers are very nice people and are easy to get along with. The team is very focused on working together to build the branch and make work fun. The hardest part of my job is working through slower days when customer flow is down. The good days are Monday and Friday, there are always a lot of customers and other things to do and time goes by quickly."
good,Answering phones and making calls to assist card members make arrangements so that they're credit card accounts didn't fall into charge offs. Worked mostly with accounts that were 3 to 6 months pass due.
good,•a typical day at work
good,"I found the work environment very productive, friendly and fun loving."
good,1) Friendly environment and co-workers
good,I have learned to deal with cutomers over the phone and to escalate any problems if I am not able to solve them
good,"I've been with this company for 18yrs so I have seen a lot of changes. The banking industry is always evolving so you have to be flexible and be able to roll with the changes. I've learned to work with many managers and supervisors and to always expect the unexpected. I worked the last several years in the IT/QA Environment. I spent my days reviewing documentation for assigned projects. I then wrote test scripts and loaded them into the tracking module. I executed the testing when ready and reported any problems or issues I found. I was available for testing in the Production environment, which often occurred in the early hours of the morning or very late evenings. I learned the importance of being a valued team member where everyone pulls together for the common goal of successful data implementation. I had wonderful co-workers which makes our team very efficient. The hardest part of my job for me was working so much on the PC and not having much communication with other business partners and no customer contact. I really enjoyed the people I worked with on our team and the programmers and support staff we sometimes dealt with for resolving issues. I felt much satisfaction from doing a great job and knowing that no defects went to the production environment because of the testing I performed. I hope to secure an new position where I can interact with people as much as I utilize my computer experience."
good,I managed an email box for various client media requests. I would retrieve the media and email it to the client. I also managed a spreadsheet of basic client info.
good,"I will recommend to all. However, you may want to prepare yourself just in case you end up in a department where politics is rampant and key to professional growth."
good,"nice place to work at, good team, fun at work, management is supportive, sudden challenges."
good,Chase is a great company and was promoted many times throughout my time here. Downfall is not a lot of IT opportunities where I'd like to move to. They have always allowed me and encouraged learning new skills and have a positive work environment. Overall love working for Chase and wish they had more opportunity for what I'm now looking for.
good,Responsible for assisting the sales staff as needed. I enjoyed workingn with a variety of people.
good,I learned a lot from this experience and look forward in using these skills in my next career.
good,My typical work day is not very productive. I have learn a lot from this job as to how to underwrite mortgage loans and the Executive part of Mortgage Banking. I have a great manager and my co workers are team players.
good,i enjoy working at Chase because it did teach me alot about the financial environment....one of the problems that i had with chase was the pay but i guess they make up for it in benefits...overall its a great place to work
good,"Coworkers are fun, yet competitive. I love interacting with customers."
good,- Typically focused on sales and customer service while building lasting relationships with the clientele
good,"I worked for Chase while in college. It was a great job while in college, however, I don't think I would like to have a career with them. Corporate micromanages every aspect of daily branch operations. Even what the employees say to customers is scripted. The micromanagement takes away the enjoyment one should have at work. My managers were amazing and knowledgeable. I learned so much about customer service and professionalism from them."
good,"A typical day at work is getting there 10 minutes early, getting set up for customers, morning huddle, manager giving daily instructions, greeting customers, chatting with everyone about their day, and getting the job done. I have learned many things about the banking business. I enjoy the atmosphere and morale of my co-workers. The hardest part of the job is it's only part time"
good,JPMorgan is a great place to work. Theres is a scope for constant learning and development. There are many training sessions that help to enhance knowledge on specific products and processes.
good,No work life Balance. They do have great benefits and room for advancement. I think Management needs to talk to employee in a better tone and they wil get more production from them.
good,The overall workflow is great. I work independently with my daily production along with assisting teammates with the completion of theirs.
good,"Good training, benefits, and people! It was a good place to have a long career."
good,JPMorgan Chase is a great employer to work for if you're looking for job security and higher than typical pay. The management style varies amongst department and there can be a lot of confusion and chaos between departments simply because everyone isn't on the same page at times.
good,A typical day at the workplace is to conduct multiple conference calls with various Lines of Business entities in which the most recent audit will affect. Constantly learining different processes within a department as we prepare them to speak on their process. Help find any self identified gaps not within compliance and remediate the situation.
good,Its a great place for anyone starting out. There are seminars and training programs. I started as a clerk and worked my way up to Vice President/Manager.
good,A typical day at work would be arriving on time with a smile ready to save homes.
good,"There are many talented people at Chase, and the corporate culture is very warm. There are great benefits provided by the company, 401k matches, and other incentives. Overall it is a great company to work for."
good,"A typical day at work would consist of a meeting with the previous shift to discuss the work being turned over, as well as any issues or concern. I would coordinate the daily workflow for up to 20 associates, prioritize the work according to deadlines. Respond to e mails and escalations from management and customer service. Have a five minute daily huddle to inform team of any changes, ways to improve productivity and quality. I quality checked the work to make sure it was processed correctly. I also monitored the system to ensure deadlines and SLA's ( service level agreement) are met. I enjoyed learning new accounts as well as training the associates so that we could be a more efficient team. I liked that I was able to help others and go home with a feeling of satisfaction. I however, disliked being bogged down with paperwork at times which kept me from doing what I do best, which is working with people. At the end of the shift, turnover numbers were reported during the shift transition."
good,great company full of advancement opportunities to seek and you will find!!
good,"overall Chase is a great company and there is a lot of room to move up, if you know the right people. without experience in the area you are applying for it is still very difficult to get into that area without a little help. they do have great benefits and the compensation is pretty good. i enjoy most of the people i work with."
good,"First full time position after 15 years as a consultant. When I started in 2000, this was my ideal company and planned to stay until retirement. The culture changed from an international top teir company that would had the clients first to a same size fits all with all IT job going off shore. Other major change was from company team culture that would do anything for the client to one using the Jack Walch model of back stabing, information hoarding, no pay increases except for brown nose 10%."
good,work day would vary from busy to slow
good,Its a very nice organization to be associated
good,Take inbound calls and more than often transfer the calls to other departments. Working for JPMorgan chase was a nice experience. They would order food for us all the time and I definitely miss that. My pay was great too.
good,"Hardest Part of the Job: Working with High Value clients and managing their relationships, growing balances and doing business lending."
good,contact client on past due mortgage and set up payment arrangments
good,It was my first time being in a retail atmosphere. It was fun dealing with the large amounts of money every day. It felt good to be number one in referrals to bankers almost every month. My customer service experience sky rocked in this job. I have carried on these skills to other jobs.
good,"Good opportunities for retail positions, not much room for advancement once you secure other positions within the organization."
good,great job to start of with when entering the banking world you get to meet new people everyday
good,I enjoyed my time at Chase (left to relocate to another state for family reasons) I worked within the mortgage department as a Team Manager. I had no issues with Chase other than they could use an updated system for processing their mortgage applications. Currently it is a very manual process.
good,Great place to work. Manangers are great sometimes the people that are higher up the chain of command forget the Chase values.
good,I enjoy working for Chase in there mortgage department. I have been able to learn a lot of mortgage any where from foreclosure to underwriting.
good,"A typical day at work for me included opening the branch on occasion, or coming in during the mid-shift. It was my job as a Personal Banker to assist customers (current and potential) with any questions, concerns, or transactions that they may have at that given time. In a span of about 45 minuets I could easily have set up a new checking account, filed fraud on a debit/credit card and processed a deposit for a customer as well. The environment was very fast paced seeing as how it was classified as an ""in-store"" So there was never a dull moment and being in that environment is definetley a good way to learn to mutlitask. I worked with about 3-4 other people on any given day and we were all required to work as a team and help others when neccessary. The hardest part of this job was at first learning and processing all of the new information that comes along with it. But I was properly trained and adjusted very well. Not only was I a teller at this Job, I was a personal banker as well as a manager in training."
good,"JPMorgan Chase & Co., went through some of it's most unsettling transitions during 2008-2009. This was a time where mortgage lenders came to public view of their inappropriate actions, the stock markets barely survived a severe crash, cut backs were in full progress for the company to survive."
good,"This was a very great job and I truly miss it! When I started, I was not a people person, but through this experience, I have had many opportunities to be a team player. Of which, I have embraced 100%. My only regret is that I did not take advantage of the opportunities to further my education through the company."
good,Fun cultured place to work.. work with dedication and capacity to take new roles and you will prosper
good,This employer changed my position and team several times during my employment without any choice on my part and the end result was that I was no longer reaching my goals.
good,"Good company, Good pay and benefits, fair upper management, good work environment"
good,J P Morgan Chase overall is a good company to work for. Their compensation and benefits are great. My only qualm with them is that you're required to be in a position for one year before you can apply for something else. I just don't feel that's fair.
good,"The eighteen years I sent there were sound, educational, stressful and challenging. I learned that all jobs and even careers can and will change,"
good,Its a Productive and challenging environment. You can sharpen your skills constantly. Good work culture. Team management is supportive. Collaboration of great minds together at one place.
good,"Intelligent Co-workers who add value into their function."
good,"Awesome 7 years there! Full autonomy to run my branch, hiring of personal bankers and teller staff. Ability to earn annual bonus based off of the branch's previous year P&L."
good,"During my tenure, I successfully transitioned through several roles with many opportunities for personal and professional growth.  I started as a temporary clerical staff member, and my last responsibility was Vice President / Business Project Manager."
good,"I find new managers inexperienced in dealing with a staff, expecting unreasonable actions and results. Not enough coaching only demands. New managers need to learn how to coach for results without constant oversight."
good,I have been at Chase for ten years. Overall it is a good company to work for and the life balance with the teams I have been on has been very good. Work is challenging at times but there is a good amount of structural red tape that needs to be dealt with.
good,"J.P. Morgan has been a fantastic place to work. I would recommend it to anyone, particularly graduates looking for a first role in the financial services industry."
good,Busy days on the phones taking calls but helping people get there problems solved. First call center job and ive have to say id recommend this job to anyone looking for a call center job.
good,Chase is going in the right direction with making sure employee's have something to do. I've been able to learn quickly in my roles but have done so by my own admission asking other knowledgeable colleagues as we are not given the training one requires but have managed to work my way up the rankings in my department. There has been a change as of lately with employees being appreciated. There's always going to be things at any job that may get hard at times but nothing I can't overcome. Overall it's a great place to work for but have decided to relocate.
good,"The management most supervisors operate with a clique mentality. Their favorites will always be recognized first and will get the benefit of the doubt on their perfor4mance rating. But the overall system seems fair and HR, fortunately, does have teeth."
good,"It was a pleasure and great experience working for the company, multi cultural, the management group was always there to assist you, the bonuses and commission was good, we had great diners once a year paid by the company, great team meetings and training sessions, one of the best companies "
good,"The Fraud Department at the Elgin Illinois Branch was fantastic when it came to the culture, coworkers, and managers. I really enjoyed going into work everyday just because of the people who were on my floor/team. The pay was not something I enjoyed, for the stress that came with the job. If you found someone who filed a false fraud claim you might spend over an hour talking to them till they understood their claim was false, and you could not end the call till they agreed, which is ridiculous. You are also recorded on every call, and they listen to them to ensure you didn't go off script. The benefits and PTO were decent though."
good,"JPMorgan is a great place to work and evolve professionally, lots of challenges, lots to learn. Many possibilities, awesome people, decent benefits too. Very proud to work there. However corporate heaviness can be a big burden, older employees being reluctant to change. It's too bad also that they've been massively laying off many positions (at least in the NYC office), this does induce uncertainty for employees, and that may not be the best message to convey at this time. Generally very happy with JPMorgan."
good,JP Morgan Chase is a industry leader in the banking world. As a Business Process Analyst your job is to help make an already great company better. The company is very supportive of your personal development goals and wants you to succeed. The overall work life balance is good and the working environment is good. Compensation even after benefits is a little under the industry average for each position.
good,"chase is a great place to work, there is a lot of responsibility demanded but it is worth it. Also chase offers great benefits and career opportunities."
good,Overall I enjoyed working for Chase. Good and bad managers but mostly good. I had 3 promotions while employed. Great benefits. The pay is a little less but the benefits that they pay for you on your behalf is amazing!
good,My days were filled with opportunities to constantly learn.   It is a very fast paced environment and so there is plenty of work to do and keep you busy depending upon the area you work in.   There are numerous opportunities to learn and advance your skills through online classes and getting involved with projects or some portion of a project.
good,"It's an extremely good company with regards to pay and leaves. The culture is very good . The management is indeed collaborative and helpful. JP beleives in doing the right thing  Just come to work for 9 hours, do the right thing while you  at work and otherwise and everything is sorted."
good,"This was a Temporary position.   While I found the job very enjoyable, I encountered a few employees in my department not very helpful to my questions."
good,"Its a good workplace with good work ethics. Open culture with access to all levels of management.A typical day at work is bit stressful but is timely."
good,It is nice place to work with plethora of Opportunities. I have learnt leadership skills in the organisation. The Management is very supportive. People on the floor are very friendly.
good,"Great place and company to work with."
good,"Flexibility with schedule to balance family and work life. On site cafeteria, wellness center with doctor, nurse, and counseling, quiet room and game room for employees to use on their breaks."
good,In my 8 plus years at Chase I found the overall environment and benefits highly desirable. I worked under consistently changing supervisors. I recommend employment there.
good,"Good place to work. "
good,Good place to work but under compensated and more responsibility compared to other banks. Longer hours and lower base salary compared to other firms. Culture is good.
good,"Good company with lot of benefits and work life balance."
good,"Positive work environment that is geared to self motivated employees. Do your job well and make yourself heard. Employee benefits are good, 401k and pension as well as Medical, Dental, Vision and Life Insurance"
good,"Good place to work with. Cool and calm environment. High level management has their specific goals."
good,"Very fast paced, high stress but manageable most of the time, the staff are excellent people always willing to help each other and grow, I was never refused by anyone there. Hardest part of the job is days after holidays when it's swamped and the supervisor decides to take an hour lunch in the middle of a 14 person line. The most enjoyable part was the culture, im still friends with my co workers at the branch to this day, very happy positive people."
good,JP morgan corporate and Investment banking profile is very demanding and also helps one to learn things on the job. It also helps one being responsible for the job we do.
good,Always was in fear of redundancies as it's an ever changing company. But was very rewarding and good bonuses. Contractors are treated very differently as expected but overall was happy at this job
good,"Great team, great management. Highly professional, motivated,  team players.  Good benefits, and work life balance. Compensation can be improved upon."
good,Great job for motivated people. Lots of room for advancement with a nice benefits package. Commission is great for those who like to sell. Can be very lucrative.
good,"An average day consists of consistent inbound calls, with a clear and vast database of process instructions. Supportive management that supports a culture of freedom to explore and resolve client issues."
good,"great company to work "
good,Work for yourself.  Little management involvement.  Flexible schedule.  Get paid for the effort you put into it.  Must be a team player.  Able to work with all areas of a branch.  Ability to advance to any other line of business.  Great place for someone new to the business or highly experienced.
good,"A very good firm to work with and the benefits to employees are wonderful."
good,Chase its a great place to work at. You can find opportunities of advancement. It offers Excellent benefits and it also helps you out with school. They offer tuition reimbursement for undergrad and grad school.
good,"I have enjoyed my time at JPMC and learned a lot. The firm is moving towards implementing frameworks that make developers plug and play for the stack of technologies they offer. Writing if/else statements all day can be mind numbing, and the ability to use a tool or latest version of an opensource library is limited. The work environment is comfortable and the work life balance is good most times."
good,when I was there it was a fun and family oriented company. I can't really say for now because I have been out of the work environment for three years.
good,"The people are good, they try hard to make it fun. The systems are very primitive and takes away from production. A good place overall. Some of the work practices are primitive but believe management listens and does the best they can"
good,"Working very closely with onsite and offshore resources, flexible hours and we focusing for MR release and  four major releases in the year, followed by learning process in regular intervals."
good,"I love JPMorgan Chase. After 11 years I have found that it is a company that rewards top performers, however you have to adapt to changes constantly. I embrace change, but it is difficult when they impact your earning potential. In management here staffing guidance, policy and product changes, and shifting priorities have to be juggled to be successful."
good,"it's good overall with a culture and working experience.  I like it so far about the company and the management team.  co-workers are good as well. overall, it's a good company to work for."
good,"Scheduled project meetings and prepared minutes."
good,The typical work of my previous company was back office  and fixed for graveyard or night shift schedule.The reason I left the company because  I'm looking for dayshift work. The company was no available for morni g shift schedue.
good,"Working here provided stability for me as a single parent by providing great benefits, back up child care center, and vacation.  Great training provided."
good,"Executive Director was replaced and the new director brought his team.  I ended up with a manager who knows nothing about managing, no annual reviews, no objectives and set the team and it's members to fail except for his friends."
good,Good Place to Work.  Good Culture but a terrible commute.  Relocation to Jersey was a huge mistake.  The effort to save money by taking tax breaks and relocating everyone took a huge toll on the work life balance of the employee who was moved to Jersey City.
good,It's a great place for work and learning new technologies. There are several divisions in the bank that need various technical services. We can move from one to the other divisions in 2 years.
good,"I take over 30 calls a day, problem-solving and analyzing redemption accounts to determine if customers will be able to redeem their cars. I stay busy but it is work with a purpose because you know you are making a difference in someone's life."
good,"Banking is going through a transition of automating a lot of positions. My role is safe for now, however in a few years who knows. The job is primarily retail hours working from 9-6 with very little flexibility. If you have a family it is very hard to make events. If you are a top producer you can make over 100k. As the branches transition to less staffing, you are now asked to wear different hats and it can impede with production. Benefits are great. Overall, good company, I am just looking for something with more flexibility."
good,Nice place to work. Good working hours usually somewhere between 7am-6:30pm. Usually the most busiest during the 1st of the month. Pretty slow though out the day until about 3pm then it gets moderately busy. You do repetitive work all day usually just cash withdrawals for people who don’t like using atms and also deposits for the local businesses. Good benefits great maternity leave benefits.
good,"JP Morgan is attempting to be a start up fails.  There is just too much inertia.  They are working hard to improve the processes, but everything takes a long time to get done and it can be extremely frustrating finding the right person to fix an issue."
good,"Many layers of management"
good,Great place to work.  I learned a lot. Very challenging but rewarding.  I recommend it. Excellent benefits and work environment.  That's all I have to say.
good,"Good opportunity & perks but compensation can be more competitive. Overall, a stable job at a stable and leading financial services company in the world"
good,"Relaxed management - at least in contrast to Citibank. As a investment adviser, I spent most of my time with customers, which I enjoy. Working in the private bank, I worked very wealth people who tended to be interesting and generous."
good,"No review at this time. I have nothing to notate at this time. When I am able, I will be more than willing to provide a full review of my days and life at CHASE."
good,"I really like the company culture, and feel JPMC is a great place to work.  Management needs to be better aligned and informed, but people are helpful, collaborative, and motivated."
good,"Small, casual department. It's also very new. Managers are very good and supportive. I must leave due to a spousal relocation in Chicago, IL and they were very understanding."
good,For such a large corporation they do recognize and appreciate their employees.  They are flexible and provide opportunities to grow and move with in the company.
good,"The days seemed short as there is constant multi-tasking and meetings to  attend. It was in best interest to excel in all tasks as the quality of work was tied to an annual performance review."
good,"Fast paced environment, typical day of work was between eight to ten hours. Attention to detail was imperative in order provide an excellent customer experience and minimize transaction errors."
good,"We at JPMC are a talented team of 15,000 individuals with unique backgrounds, perspectives and experiences. We're looking for the next generation of Techies - dreamers, disruptors, creatives and trailblazers - who are fascinated by new technology and want to be empowered to change the way business is done."
good,"Took about 100 calls a day,  Great benefits. vacation pay.  Management good.  casual dress."
good,"A typical day would be packed conference calls,  interaction with lines of business, complex and routine decision making, sometimes on the fly, review and approval of compliance documentation and/or issues as well as management of several concurrent review/audits in process.Management was supportive and available. The culture was relaxed yet fast paced which was quite enjoyable. The most difficult part of the job was the amount of work which was a great way to enhance prioritization skills.  While it sometimes seemed there was more to accomplish than time in the day, work life balance was always a big part of the culture, allowing for remote work and flexible scheduling. Management fostered a team oriented culture, allowing for the ability to build and maintain strong relationships with all areas worked with."
good,Management from superioirs could be better. But supervisor and team amazing. A day at work great we coe indiffernet times. Prodctive nice warm enviroment. Feels like home
good,"I started as a temp was hired after 6 months. Really relaxed place to work you just need to pay close attention to your work.  The pay as a temp was not good but once hired, the pay was above average"
good,"I worked here for over 19years in a number of capacities, i loved this place to work.  i only left due to job elimination, would've gladly stayed to retirement."
good,"Great place to learn."
good,"This job was a great place to work. Could be very stressful at times, but was very challenging. Learn a lot through the research department.  Had to stay focused."
good,"JP Morgan Chase can be a fun and productive environment. The work environment moves fast pace depending on Location of branch, management are hands-on and job Understanding is consistent on the floor"
good,"Overall and excellent experience. In my experience I was able to advance rapidly from one roll to the next. Unfortunately, my most current roll, along with others, was phased out and/or consolidated due to the housing market fallout."
good,"I loved the team and the work ethic, unfortunetly I had a lousy manager who wanted to micro manage everything but wanted non of the work and all of the credit."
good,"The typical day at work continuous outbound phone calls to customers and merchants. The amount of calls we are required to make is excessive, but making those phone calls does help pass the time. There are many different cultures within the firm, and I have built many new friendships with individuals by working here."
good,"Working for chase has great advancement as long as you apply yourself. They definitely pay attention to hard working employees. "
good,"Well run organization with a committment to excellence and driving efficiencies that help provide a great customer experience.  Employs discplined approach to meeting goals and objectives."
good,"Great company to work for in the mortgage industry. A lot of people beg to come back after leaving for ""greener grass."" It's strict and corporate, but the money is there more than any other bank."
good,pleasant work environment with a good worklife balance. learned a lot from my managers and they always encouraged me to push myself and fulfil my potential.
good,"During my 6-month stay with JPMorgan Chase, I have dealt with numerous clients, all with varying attitudes. During my stay here, I realized that even though clients may be tough on you, as long as you have good people and good management surrounding you, you're good to go."
good,It is fun when JPMC have the ideas of life work balance to the employees. Family day and movie day and summer outing is the best thing this company gave to their employees.
good,A lot of great opportunities within the company. Entry level positions are a great to learn about the basis of the business. The culture is great and invest a lot in the employees.
good,"A typical work day starts from 8 am -5 pm with flexibility to start earlier or latest 9 am. Learned financial analysis skills, enhanced accounting skills, enhanced excel and reporting skills. Fun environment to work in. Hardest part of the job is meeting certain deadlines."
good,"The people you work with ends up being like family. It is hard to move up in any position if you do not know the right managers. You can be stuck in a department if you do not know the right managers as well. "
good,"JPMorgan has great health and dental benefits and the work environment was competitive yet corroborative.  The downside is that there is little room for your personal touch and career development.  Little say and input on the larger picture decision making and really has a limited, specific job role and function."
good,"fairly fast paced, good opportunity for income. Schedules can move around a lot. Meetings take up important time. Too many changes in a short period of time."
good,"The salary and bonuses are quite exceptional as expected of the demand of the job. The environment is good as I have learned to be more competitive and enjoy life at the same time. Some down points are the following, the job is repetitive, the queue is terrible, prescheduled team meetings, which are considered a breather are canceled, the metric demands are quite frustrating. Still, I recommend JP Morgan as the best BPO experience I've ever had. We just have to learn to adapt to changes and business demands because as an employee, what more can we do."
good,"Everything at Chase was great. However, they do layoffs if your department isn't making money. Lost my job due to outsourcing. Month off for vacation. Starbucks and cafe on site, as well as day care on site too."
good,"Work pace is reasonable."
good,"All days are very similar, as job is repetitive. As long as one gets in a routine, and follows rules, job is not too complicated. Company is great, and always trying to find fun and interesting things to do. Overall, very good experience."
good,"JP Morgan has given me immense knowledge about investment banking. It has the most complex operations in India with middle office and back office located at various locations. "
good,For the years there I have met many people and obtain new knowledge. Management great to work with. There are many jobs to do and learn from the work.
good,Working at JP Morgan was exciting and very challenging. My coworkers really made the place a joy to work at. The management was great and they worked hard at improving the work environment.
good,"I just love this firm. People are so talented here, and so much to learn. Though work life balance is bad, its worth it as you never get bored at work. If you want to be a banker, no better place than this."
good,Enjoyed working with JP. Want to see more challenges in other areas of work and business. Exploring new challenges and opportunities is he best way to keep us moving in life.
good,"Its a great place to work at, it depends on your position. In my position I am able to customize my work schedule as long as I meet the deadlines and get the work done."
good,"Definitely a corporate environment driven by the senior management, although it did seem to attempt to listen to employee input.  Good benefits and compensation programs."
good,Chase stays up to date with the latest technology.   They spend a great deal of time training and preparing employees to be successful in their roles.
good,"Talent employees, good management. Great technology to support clients. Ground breaking products and willing to spend the money to support them. Very open environment where employees are asked to figure in decision making process."
good,"I enjoyed working for Chase for 10+ years. I saw a lot of people come and go. I saw a lot of people that went come back. Apparently, that is the game that is required, as they don't really reward their loyal tenured employees. Promotions from the company are often considered lateral moves. The constant reorganizations make it hard to keep consistent management. The promotions are political, complicated maneuvers that are burdened by red tape and aren't necessarily tied to the most deserving employees. If you go in with a good salary, then you are good for a few years.  The mediocre raises and bonuses will disappoint you, though.  I enjoyed their corporate culture and found them to be progressive and they did encourage independent thinking to some degree."
good,Great company for professional development and growth.  Excellent employee training programs.  Management team gives clear direction on deliverables and expectations.  Brand awareness is present in all communities. Past experience of multiple meetings/conference calls daily.
good,"The time I have spent at Chase have been challenging and fun.  The work is interesting and you will learn a lot.  However, they tend to try and shift jobs to places that they deem a better fit for their business and really cut good employees from places like Milwaukee"
good,JPMorgan Chase has a large presence in the Columbus market and has many opportunities for their employees.  Locations throughout the city accommodating most.
good,Workplace culture was great. Direct management really cared about their employees. I learned a lot about default and how it impacts a business. The best part about the job were the great people I worked with on a daily basis.
good,"Addressing client issues, focusing on improving client experience.  very fast paced environment, strong management support.  Most enjoyable and rewarding part of the job is getting things done and making a difference."
good,I enjoyed my time at Chase.  Lots of advancement opportunities if you are inclined to look and it was a challenging work environment.  I would recommend.
good,"Nice stable group in retail sales reporting.I did production support along with debugging, coding changes, and got reports out as needed. We did agile methodology."
good,"Very big and Global bank"
good,"Organization is solid and does a great job encouraging diversity, compensation is not competitive.  Internal promotion component could use some improvement."
good,"Overall the company is probably one of the best available if you consider their consistently strong business results.However not all the departments are the same, so you have to be lucky to be in the right team for you to develop and progress your career, otherwise it is easy to get stuck."
good,The work environment is collaborative and fast paced. The organization is a firm believer in  retaining top talent due to which internal mobility os encouraged.
good,Chase is a great place for a long career.  There are multiple lines of business and disciplines to explore and career mobility is always encouraged.  I recommend finding a mentor outside of your primary discipline.  The firm is massive.  Driving solid business results and building and maintaining strong relationships at all levels are the keys to a long career at Chase.
good,"Worked here for 2 years and enjoyed. Everyone is approachable and you will get to make a lot of friends. "
good,"hard time was keeping up with handle time"
good,"J.P. Morgan Chase provides a diverse culture and provides great vacation, time away and retirement compensation. I would recommend chase as an entry level company to work after finishing school and when just getting your feet wet."
good,Could be better. Stressful at times. Good entry level job but hard to move up. A lot of office politics but things get better as you go along. Everybody is friendly.
good,"I liked JP Morgan Chase.  But i do not see advancement in growth."
good,"I have been working at JPMorgan for the past 2 years."
good,"good place to work, great work culture. Management needs to improve. Overall a good wok environment and I have gained a lot of knowledge and learnt a lot of skills in my 10 years with Chase."
good,Good place to learn. Managers were demanding but fair. Extensive overtime were sometimes required as need arose. Friendly coworkers who were always ready to help each other.
good,Though the call volume is high you are trained very well with how to handle the wide variety of calls received. Management is somewhat of a hit or miss when it comes to critiquing your areas of needed improvement.
good,Fast paced environment  with a diverse culture the hardest part of the job is the schedule changes (inconvenience) but the enjoyable part is you’re able to sit at your desk listen to headphones The environment with your coworkers supervisor and management was somewhat on a friendly family level!
good,This was many years ago. The workplace was a little different from now but still was a good place to work. Had a great managment. Still friends with my coworkers.
good,Great management company close down doing the depression but I would work to them again in the warehouse customer service just a great place management very well put together
good,The company was organized with appropriate checks and balances in place. Upper management was knowledgeable and training for each position was outstanding. Mentor ship and support r to succeed was in place.
good,"Company needs to update its pay standards for contractors."
good,"I worked their 20 years and would still work their if restructures were not a constant event every 3-4 years."
good,Underpaid but enjoyed my co workers and management team. Unfortunately tons of layoffs  but that is to be expected in the current climate of the mortgage businessl.l
good,"Greet and assist customer with their banking needs. Process deposite, account transfer, withdrawels.The most enjoyable part of the job are the coworker whom are great people."
good,"Working at JP Morgan Chase as a Customer Service specialist was a good experience. This job was a good experience overall but extremely stressful since 90% of customers call just to complain and you just have to sit and listen all day nonstop, call after call."
good,Chase is a fast pace working environment that challenges job roles and employees to work to advance in current and prospective roles with the company.
good,"Every job has its challenges but the one thing I have here is that I don't feel like I am coming to work everyday. I feel like I am coming to hang out with friends. The culture is one of growth and learning and as long as you apply yourself, the opportunities are there. Some of my only complaints are that all paid time off is earned after 5 years and nothing else is earned after that. Additionally, some of the end to end processes for Change Management are quite lengthy but the changes are always positive."
good,"It sets your mind and helps you discover field wise where you would like to go, with the interacting with so many new people daily. The balance of work and life are possible"
good,"I used to work in JPMC for last 6 months and found a good friendly environment as well as a balanced workload on every individual."
good,"Extremely busy engaging and/or soliciting existing and prospective clients in-person, over phone calls and emails. I learned professionalism and poise at the highest level. Management drove the culture and were supportive to my career development. The hardest part of the job was being able to overcome rejection from prospective clients. The most enjoyable part of the job was the opportunity given to me in meeting a number of senior bankers from competitive institutions and how they often shared their insight of the financial market."
