rating,review
good,I enjoyed working for Verizon. The management team was awesome and the pay was very competitive. The people I worked with made Verizon created a very warm and supportive culture.
good,"Verizon was my career and my life as I had 2 children while working there.  I had, alternately very good managers and bad managers.  Overall they were good people."
good,Great place to work. Co-workers are friendly and help out.  I was always provided with tools to further my skill set and be more efficient. General culture is very supportive.
good,"good job to work for, the job is very stressful but worth it. benifits are great and the pay is great. you just have to make sure t keep up with the busy pace a"
good,"Verizon is a great company to work for. My management team were the best, fair but firm."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,A typical day consist on working with customers and building relationships. must be able to multitask and work in a fast pace environment. Overall its an amazing company to work for.
good,Its a great union job for a strong company with great benefits. including medical dental vision sick time and paid vacation .  unfortunately these jobs are seldomly available
good,"Awesome place to work, great benefits and associate perks, they had adult sized tricycles we would race on!!! This was before they changed over to mostly home-based agents. Some departments are still in office, but most customer service is not any more."
good,I never knew walking door to door could be so enlightening. This job offered me the chance to broaden my communicative skills and meet numerous people on the daily. They have excellent management and coaches that would train and roll play with staff to help employees get the best responses out of our  clients.
good,i only worked for verizon for only few weeks i got the job at the bank so i transferred over their i had a idea of the job opportunities that verizon had to offer
good,"Typical day was installing cable, video, computers and monitors.  What I learned was Installing video systems,management was great and helpful.mix culture.The hardest part of my jobwas pulling cable and pathways .the most enjoyable of the job was the finish product when all the testing was completed and everything worked."
good,I enjoyed working at Verizon very much. The work is fast paced and the day goes quickly. I learned communication skills along with computer and software skills. Management could be flexible at times but everything depends on the needs of the business. I found that most of the office employees that had some time working there were very helpful to me anytime I needed it. The hardest thing to get used to is taking calls repetitively for an extended period of time. I do have to say I've met and made a lot of good people that I have had the honor to know.
good,"During my time at  Verizon Wireless, i  was able to build some wonderful relationships and it was a overall fun place to work. Most of all loved about working for Verizon is the benefits. They offer some of the best benefits in the industry"
good,"Verizon is a wonderful company to work for. Colleagues you are surrounded by are some of the best people you will ever meet. The company culture flows between various job roles and departments.  Verizon also offers an amazing benefits package, ability to get annual raises, and multiple opportunities to additional bonuses or equipment."
good,"I started working for GTE/Verizon in '77. As GTE, it was an incredible company to work for. When it merged with Bell Atlantic, it lost it's ""Family"" feeling but still offered a good working environment."
good,"I worked in Albuquerque, New Mexico call center. It was family, I moved to Montana and they did not have call center or I would still be there. Boy do I miss my job. Dont work at the store it sucks."
good,"Intense high sales position. Was driven to succeed by the management. Stressful based on traffic and new products, but over all positive experience. Learned so many skills in sales."
good,Verizon Wireless is a great place t work with great benefits and pay. The work life balance is a little difficult at first but you learn to adjust and with vacation and time off request you're able to manage very well
good,fun. fast paced work environment. Quota not terribly difficult to meet. Very good compensation and benefits. Company really takes care of it's employees
good,They were so much better then centurylink ! Verizon did replace bad cable! And did care about their customers ! I was called out plenty of times to fix cut cables! Centurylink would wait the next day or two !
good,"- Ability to work on high profile projects that led to significant changes in the business that drove profitable gains.  "
good,"I enjoyed working there.  It is a great company, with great benefits and many options for career advancement.  It's challenging to navigate schedule changes in the call centers, but that's a solid place to learn the business; then transfer those skills to another position.  Career advancement is a part of the culture, so I always had managers who were trying to push me to my next step."
good,"Overall great, trustworthy company. "
good,"It takes a strong minded individual to work at Verizon. However, the pay and benefits are great! I would have continue to work for the company but I was offer a less stressful role at another company."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"Overall a great work environment. We worked individually and as teams with competition with other teams, great incentives for attendance, sales, surveys"
good,"great company, but time to go!! Great Tuition reimbursement program"
good,"I would take anywhere from 30-40 calls per day"
good,Lots of advancement opportunities and a good support system.  Recent CEO change and opportunity for generous paid severance is the only reason I am considering a change
good,"A typical work day started off early in order to prep for the new hires and seasoned representatives whom were on the fast track in training to become Customer Service Supervisors. I had to plan out the day of training for the transition department. I had to coach calls, remote monitor calls, provide side by sides, instruct a class at the end of each day. This was to coach calls with opportunities in front of the class, in order to identify possible trends. I learned how to identify with and manage an array of different personalities. I also learned how to effectively challenge people on an individual basis. People tend to learn from different methods, such as, reading, hands-on or visual. "
good,I have enjoyed my career here at verizon!  Many opportunities have been available for educational and career advancement.  They are very generous and friendly.
good,The workplace culture is great! you are continually motivated and inspired. The management is also very well trained and professional. I learned to provide excellent customer service while working under pressure in a stressful fast paced work environment.
good,"I have had many positions in Verizon Communication, I have gain  so much experience, learned of many different  operating systems. The workplace culture is advancing and I do not see opportunity for me to advance."
good,I have enjoyed working with Verizon it has fun and lots of learning and management is also very good and provides equal opportunity to every person in the team.
good,"Excelente empresa para desarrollarse profesional e individualmente."
good,Great place to work . Company believe in investing in it employees. Unlimited options for career growth . Best compensation package in the industry. Awesome training .
good,The culture was full of life and a lot of fun.  With technology constantly changing you never get bored with the same thing over and over.  Having a base pay plus commission gave you the sense of being paid what you deserved.  If you want more money work harder for sales...simple as that.
good,"Plenty of room for growth, a typical is making sure your clocked in on time having meetings before getting you day started and saying hello to your teammates. And then take calls."
good,The company is a wonderful environment to work in. I have truly enjoyed working for this amazing company. I have been very successful while in the company and have been promoted 4 times within the company. The job provides challenges of course but however they provide many ways to conquer those challenge as well. The environment and the culture of the business is awesome and it was my favorite thing about the company.
good,Awesome company to work for the pay is great no other call center pays as much as verizon does guaranteed. The benefits is the best thing you are covered for everything you can possibly think of.
good,"Excellent place to work  with good benefits and above average."
good,"I would recommend Verizon to anyone as a place to work and have cellular service. It was THE best company I've worked for on many levels. I enjoyed coworkers, management, and the work environment. I loved the compensation."
good,"Management is highly skilled, former marine with an incredible work ethic and leadership skills. Training and support ongoing along with incentives and free equipment trials"
good,"Verizon is a great company to work for with exceptional health benefits, work from home flexibility, salaries are very competitive.  Management is very supporting."
good,My managers at Verizon made sure to keep the friendly and helpful while pushing all of us to be better on the sales floor. They always promote from within the company and there is a very clear path to management.
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"Working at Verizon was an exciting time.  Technological and Career Growth.  Understanding In-Franchise, and Out-of-Franchise business objectives, services and contractual guidelines.  With this knowledge, able to confidentially promote, position, and sell Vz Voice, Data Network, Converged, CPE, Enterprise, and Hosted Services, to prospective clients, referred customers, and existing customer base throughout strategic markets. "
good,Verizon is a great company to work for.  They offer great training to advance into whatever your interests are.  Supervisors are always encouraging and speaking with you about your goals.
good,Verizon cares for their employees and provides them with competitive pay and excellent benefits. Working at Verizon is fast paced and you need to embrace change as the industry is constantly evolving to meet customer needs and demands.
good,The setting is good for someone who works well under pressure. Most Managers care about their employees. The benefits out weigh the stress. The pay is great
good,"I would recommend employment at Verizon. The benefita are great and the work environment is fun. I worked for the company for 11 years, great job growth. You have the option to relocate as well."
good,"This company values INTEGRITY. It is at the core of the culture and it makes this technology-focused business thrive. Sales and Customer Service as well as an efficient back office make for a great work place. The culture was fantastic and I valued every day in this building. The training program was 2 weeks long and they paid for hotel, food and travel. Quite obviously, they care about each and every employee and value having highly educated individuals working here. If you have the opportunity, you should work here at least once in your lifetime. You'll develop skills and experience that will serve you for years to come. This company is my gold standard for a workplace environment and I have not found any company to work for that can compete!"
good,The reason I seek other options is that your hours change every 6 months which I couldn't do since I had my son going to school. But other than that great mone! Lots of extras spiffs.
good,"I enjoyed working at Verizon. I worked in a call center where we took est up to 60 incoming calls per day. They always had a lot of fun activities going on to keep the center vibes positive. Lots of food shares, contests, bonuses, and incentives. The hardest part would be  (besides dealing with difficult or rude customers) was to listen and analyze your recorded calls with management once a week. I would still be working there had they not shut our center down in Ca."
good,A typical day at Verizon consists of a lot more hands on work even before the store is opened. I learned a lot of technical aspects of customer service and sales. Management was great throughout the training process and encouraging when out on the sales floor. Hardest part of the job is not being able to fully satisfy a customer for reason outside of the employee's control.
good,A real sense of achievement as verizon was always willing to train employees on new technology.You could grow with the company as you learned the latest tech skills available.
good,if willing to work hard and under pressure great job   field tech is working and communication with the customer   in my career they keep up with training and safety
good,Best place I have worked for sorry that the company decided to phase our division out. Every job and every customer was given the most detailed attention to ensure satisfaction.
good,No way to get promoted. Unless you wait years and years. Good management. This is a high stress job. But the money is worth it. Only if you are good at sales.
good,"Through all of my problems that I had Verizon worked with me in order to fulfill my needs. Great benefits, great culture. Highly recommend this company."
good,"created a very relaxed atmosphere "
good,"Great Place to work. Union Benefits. Great Healthcare Plans. Company sponsored events, charitable, company donoation matching and 401K company matching 100%"
good,Compensated well for hard work. Hardest part of job is staffing sales reps. Customers were overall friendly. Fun and laid back style with a competitive undertone.
good,I was on the back end in operations and inventory control. I also did sales and management for the company. I loves=d working for Verizon. As most companies they did away with jobs and outsourced. So I was unable to go back to them. Most of their stores went into authorized agents.
good,"A typical day consisted of answering many customer questions.  Speaking daily with door to door sales and promoting as many products free at first and then the customer would keep them."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,Great work environment. I enjoyed the team atmosphere. I was able to advance at a rapid rate and was well compensated. The leadership team is requires a lot of training.
good,"Fun and can make a lot of money right out of the gate. Great benefits, great pay, and fun work environment. Train on site as well as at the headquarters."
good,Great place to work! Very rewarding! Management was well aligned with its representatives. There were many special opportunities to make extra money!!!
good,"Great office environment and very enjoyable to go to work each day."
good,"Verizon Wireless has great benefits and room for advancement. However, it is a very cut-throat competitive environment and there is little to no support from management."
good,"I think my summary pretty much says it all.  Overall, Verizon is a great place to work.  I learned a lot, worked with some of the best in the business, and have a stellar resume to show for it.  The only issue is, Verizon knows this and leverages this to get away with compensating lower than market averages for the same jobs.  As is the case with many other jobs with large companies, you are better off leaving the company and coming back to make more money than getting promoted internally."
good,"-  Manage the sales opportunities that require finance by discussing with the sales team and exploring ways to put them in the best position to win and expand the sale."
good,"Unfortunately they closed or i would of retired from Verizon."
good,great company to work for.. easy for upward mobility.. highly trained personnel..most people retire out.. employees become more like a family than co-workers...
good,This job has been all I could have hoped for during my transition from college to the real world. Verizon has offered tremendous opportunity and has helped me grow into a working professional.
good,I love working at Verizon but it's time that I be in the business of having a long term career not just a job.  I love having fun and making sure my customers are fulfilled
good,"Great company"
good,"interact with customers, show them the variety of new products alongside new technology that verizon provides, continous new learning practices that allow me to learn more about the company."
good,I wanted to advance in the company and with the mentors I had it seemed effortless. Verizon seemed to care about their employees and their well-being. I thoroughly enjoyed working for Verizon and would still be there if I hadn't moved.
good,"I found this to be a rewarding and challenging place to work.  Overall very happy to have been there, upcoming Department closure was my only reason to have left.  Personally I was very happy with my own management.  The hardest part of job was dealing with upset customers, while the most enjoyable part is when other customers appreciate the efforts you have made to help them.  Over my Time there I have greatly expanded my knowledge on my job field, which is Telecommunications."
good,"Verizon is a great place to work for. I have been working with Verizon for the 12 years and since the first day have met so many Smart people who is keen to make the change. "
good,"The location that I used to work actually had a ping pong table.  it really was a fun, friendly and productive working environment...……………………………………..."
good,"I hate that I had to leave, I wished I could go back but I do know that to get rehired there is nearly impossible. At least that what I know from what was said when I worked there."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"Verizon is all about culture. They truly put a lot into their employees and everyone is friendly and fun. It was like a big family, if you need help with anything there is always someone willing to lend a hand."
good,"A typical day would begin with a team huddle from leads/managers who had been where I stood. It was great place to learn about excellent customer service, retention and my favorite, the latest technological products on the market."
good,"Great solution set for clients, very talented and experienced personnel.  I enjoyed the challenges that I faced every day, satisfying customer's requirements and enhancing stock holder value."
good,"typical day at verizon was answering phone calls like every other call center. I learned management and training skills also a lot about the telecommunications business. Workplace culture was great , alot of team building events and ocasionally the entire call center had events. Most enjoyable part was having the latest phone and the field trips outside of the call center!"
good,Work environment is good. Opportunity to grow. Supportive management. Always something new each day. Work culture is caring. Opportunity for advancement. Friendly place.
good,"Good Atmosphere to work at. I  Really enjoyed the time I spent there. It was a commission based but the paycheck was awesome. Excellent team work, great management"
good,"Great company that provides great compensation and benefits.  Tuition reimbursement, gyms on-site in some locations, flexible work hours in some groups.  Great coworkers and a positive work culture."
good,My time at Verizon Business helped me become a better employee through training and coaching.  I would love to work for this company again if it ever became available to me.
good,"Verizon Wireless was my favorite job, from the staff to the town hall meetings. Getting new products and learning how to use them. Full benefits with paid time off /vacation time. relocation if willing to travel"
good,Great job. I love working for Verizon the best job I ever had. I love working and help people every day. I love working with the new technology and new phones.
good,"I've worked for VZW for 12 years, pay is great, like really great, if you have good work ethic you will succeed. If you work retail, you'll get the stresses of retail: hitting quota, difficult customers, working weekends and holidays, but the pay and benefits are amazing for what you do. You're not outside digging a ditch, you're selling a quality product to people who are looking for this product."
good,"My work day started at 5am till 2pm. I handled east coast and southeast coast Worked for over 17 years with same group of people."
good,"Verizon Wireless is a nice workplace that had the goal of delivering the best customer experience in whatever scenario that was thrown in your direction. This culture requires the employee to be fluent in a wide array of skills such communication, teamwork, and the seemless use of many different systems."
good,"Not a good fit for my career goals, but the benefits are excellent. Management has been supportive 9 times out of 10. Incentive programs exist and are achievable."
good,Enjoyed working with my team and other teams on a daily basis. Worked at Verizon 17 years with the same co-workers so we were like family. There were ups and downs like all families but I still enjoyed coming to work.
good,Training is top in the industry. Product and company vision is spot on. You can transfer anywhere in the states if there is an opening. Uncapped potential for advancement.
good,"I really enjoyed working for Verizon for over 10 years. The atmosphere was great, the benefits were awesome and the pay was good. Everyone that I worked with had a great attitude."
good,"Very good company to work for, just had to leave there due to me being pregnant was too many hours on my body. Managment was great, work and pay was great."
good,Verizon had a fantastic work environment and culture. I really enjoyed my position as a technical account coordinator and was very disappointed when my department closed in October 2008. I was part of a small division of Verizon which focused on Data Maintenance contracts. Main duty was to dispatch technicians from all over the country through various Verizon branch locations.
good,"good place to learn and to grow your career. I worked remote from home which was a blessing when I had kids. Out of the 18 years, I only had one bad manager."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"At Verizon I engaged daily with Vendors, CO Supv, CO Techs, Production Control and Planners for NJ/DE/PA markets. Daily conference calls regarding DSL/HSI backbone capacity for my markets. The most difficult thing I experienced at Verizon was to get everyone on board to promote jobs that have to go thru different testing groups and/or getting on the schedule for for testing acceptance and card add modifications. Management at Verizon was good and I like that there was no micro management.  I was able to complete jobs and disseminate tasks out job to other people on my team.  The most enjoyable experience at Verizon would be the people are very helpful and respectful."
good,"Advancement is specific to job. Jobs are starting to try to be based in certain localities. They are losing good people that have excellent job skills because of limiting placement to these localities. Which is very odd as they are still a widespread company and, above all else, a TELECOMMUNICATIONS company. Shouldn't they be pushing the technology piece of the business?"
good,"From all the places I worked before, the VERIZON is the BEST!"
good,"Verizon is a excellent place to work if you are looking for a career job with ample opportunity to advance. Verizon will pay for continuing education and will provide a diverse work environment to advance. On the job training is a priority and generally is supplemented with formal education, depending on the job title."
good,i loved working at verizon because you always met new people and learned different things. no client or account profile was ever the same. working fast pace during busy season was challenging but worth it every step of the way
good,"I really enjoyed my time working there. They have high demands but the leadership is great and you feel like they have your back. Can be stressful but rewarding if you work hard. Customer service is key to get repeat business but if you're willing to work hard, the pay is well worth your time."
good,Verizon is a fast paced but family friendly workplace. Personal and professional growth is a requirement. There are lots of challenges from one day to the next where you needed to use your ingenuity to resolve problems. You have to be flexible and be able to learn from your experiences.
good,"Verizon is a great place to work that treats employees as though they matter. Great place to work overall! Competitive pay, benefits, and paid time off."
good,Numbers are very important and who your manager is will determine your joy for your job. Verizon is a great company but quote was increasing and made the job more challenging.  Still good place to work.
good,I liked their work environment and the management and higher authority with a professional attitude. The workplace culture was awesome. Hardest part of the job was to work with previous framework.
good,"Good work culture, management and team."
good,"A fast paced working environment with tons of room for advancement.  "
good,"Verizon provided me excellent opportunities for job advancement throughout my 28-yr career that I took full advantage of. I was provided the training, tools and resources to succeed at my job and  had a fulfilling career."
good,One of the best companies I have yet to work for.  Hours are changed every 6 months through a shift bidding process however you usually end up with a shift you are okay working.
good,The company supported job training which allowed employees confidence in performing efficiently. The environment was exciting and favorable to customer support in or out of direct supervision.
good,"Great training, and excellent place to build your sales career. The best way to make most out of your position, is by learning your customer and selling to them from information you learned."
good,"Verizon was a very technical job with a lot of people willing to help. Management motivated the people under them very well to get things done. The employees took pride in their work to provide an excellent product for the customer. Overall, Verizon was a fun place to work with hard working people who worked together to create something great."
good,Verizon was a great company to work for . the benefits  were  great and the people were awesome and they provided some of  the best training  and the leadership was phenomenal!
good,"One of the best companies that I worked for. Excellent benefits. Compensation was great also. They really valued their employees.  Management strived to be the best and they wanted the same from you. Fun, Fun, Fun!!!"
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"A typical Day at work was answering Phone Calls from the Customers. "
good,Verizon pays very well and provides awesome benefits. They restructure customer service frequently so it is important to maintain a high level of performance to keep your job.
good,Spent 26 years and learned alot.  They allowed you the option of working from home and great advancement opportunities. The company made you feel like you mattered.
good,Family environment. Customers can be stressful at times but coworkers would always lift you up. Pay is very competitive and benefits incomparable. Regret leaving the company.
good,"Working for Verizon was a blast. Loved the flexibility, room for improvement, and positive environment. I learned patience and how to listen. Listen to get an understanding, not to just respond. The hardest part of the job was leaving on the last day. Verzion was more than just a job for me. We were family."
good,Amazing company to work for. Room for advancements and growth. Pay was good as we had a separate monthly bonus we could hit to payout. Overall amazing company
good,Depending on the position at this company it can be a fast paced environment. It's a very competitive environment. They offer discounts on your home phone bill. They also offer prizes on a daily basis.
good,Working in a VZW call center has a consistent flow of callers with virtually zero down time. Verizon provides good training both in a classroom environment and live calls with customers.
good,"Great things about Verizon, Though I think they are fallen behind in the world of cell phones and bundling w/other products such as tv and internet, that failure does not seem to put the company on the right track in my opinion"
good,Every day began a new opportunity to sell Verizon brand products and service.   There were may sales incentives to keep you motivated and sales training to keep you informed of new products
good,Started the day by logging onto the area I was assigned and seeing if any tickets to be dispatched to the engrs. After doing that i would l would listen to my phone messages and put in any engrs. work time for the day. Management was very relaxed and fantastic to their employees.Hardest part of the job at times was keeping up with phone calls on a stormy day. most enjoyable was the job itself
good,"A day at Verizon starts two(2) hours before you open to the public. The display phones must be ready for usage by potential customers and all stock must be inventoried each morning. "
good,"To work at Verizon was an honor. It is a place with a very diverse culture. People from all walks of life are there. To be hired at Verizon, I would tell any applicant to use be themselves. They are a company that hires personality. The hardest part of the job was knowing that from one second to the next things are subject to change. Management is very helpful and qualified for the job given."
good,Verizon has a great commission structure and if you are willing to work hard they compensate you very well. Great benefits and they are always giving you little bonuses.
good,I would have loved to become permanent at Verizon. Contract work The hardest part of the job was going in people attics and tiny spaces with rodents. Always worked over 8 hours
good,"Verizon has mastered the technique of giving the employee what need as well as the company, so that everyone wins. The hours are long however you work with a great group of people so time is no issue. Benefits and compensation is available day one of employment. Verizon ensures all employees are trained effectively. The hardest part of the Job is deciding which career path you would like to follow seeing as how there are many opportunities. The part of my job i enjoyed was my staff. I enjoyed my team members and helping them succeed in everything possible they needed me for."
good,"Great perks and people."
good,A typical day included checking my numbers from the previous day. I learned everything about the sales process from start to finish-in depth. Uptight but casual culture. The hardest part was adhering to strict call times. The most enjoying part was that it didn't feel like work to me and making a sizeable income.
good,"A fast-paced, self-starter position requiring major team action. Super committed  boss went out (to cover) on strike-duty for majority of my contract. Interacted with various departments as I tracked problem accounts, revenues, and consumer insight marketing projects. Great corporate culture, sports and nature-minded peers/managers. Beautiful campus environment, surrounded by beautiful nature preserve walking trail."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,"I've seen many changes over the 30 years that I worked there. Beginning with C&P to Bell Atlantic to Verizon it has ALWAYS been a great place to work with great benefits. I went from typing service orders into a database to making travel arrangements for the Director and so much more in between. Management made sure we got the necessary training and tools to successfully do our job. We had quarterly ""Town Hall"" meetings to ensure that EVERYONE was kept abreast of the ""state of the business"" and outstanding employees were recognized for their hard work. We also had quarterly teambuilding sessions which helped with office morale. "
good,Very busy from day to day  Learned a lot from people  Management was sometimes helpful.  Had many different types of people and personalities working with me.  The hardest part of the job was sometimes the co workers were not nice to each other.
good,Great place to work. I would refer this  place of business to anyone looking to start a career.  Great benefits and incentives. VZW is a great place to work
good,It was fun working there. Overtime on sundays paid vacations lots of sick pay. awesome 401k match up the 6% overall its a great company to work for. I loved working for them
good,"we were given work orders for the week or month...depending on how big it was,.....,go to the job site...... set up our safety gear.......splice the fiber..... breakdown our set-up..return to the yard. ...work place culture was great every body got along very well ...like family...hardest part of the job was being belted in on a telephone pole for  hours at cable damages...car verses pole kinda damage....happiest part was going to work every day...I loved my job...most enjoyable parts was getting the customer back in service !!!  30 YEARS...I hated that I had to retire but it was time to go"
good,"A typical day at Verizon was happy and helpful. I learned patience, training skills and alternatives to solve issues with many different personalities. Verizon was like a family. The hardest part about the job was getting snowed in/ forced overtime which sometimes was the most enjoyable along with providing outstanding customer service. Providing a winning experience with a live operator."
good,"If it is not corporate store, do not work there, I have seen them all. You will be doing double the work for half the pay at a third party store, and they will train you to lie."
good,"Enjoyed my time at Verzion.  My role in indy was a contractor.  That said, I was treated just like the full time Verizon RF engineers by the manager and the full time RF team."
good,Work was consistent and challenging. Consistent collaboration with all levels of the workforce. Would certainly consider working their again if the opportunity presented.
good,"Fun filled and relaxing"
good,This company relies heavily on it's brand and does a great job with making sure that their customer's as well as their employees view Verizon as a leader in the industry.
good,I LOVED working at Verizon as in Inside Sales Rep. Taking care of the customer was the MAIN goal. To have that in a sales team it's incredible. It was NOT their goal to rip anyone off. The pay was great. The INCENTIVES WERE AMAZING.
good,"good structure and system that works. they invest the time and training into their employs to succeed. "
good,"It was competitive, and fast paced with good benefits and a fun environment. Earning potential was not limited and allowed for growth within the company."
good,The  amount of professional growth I experienced at verizon is unmeasurable. I am an employee filled with gratitude for the opportunities and the care shown to me and my family
good,Verizon is a great place to work. There are great opportunities for advance and management assists in your development each step of the way. Great pay and benefits.
good,Worked the phones handling billing questions and resolving errors with bills. This position also involved troubleshooting phone issues and moving customers to more sensible call packages.
good,If wasn't  for lay off would still be there. Worked with a great group of people mangement worked with you and we're always willing  to help. I learned a lot woking with in a true team facility from top to bottom.
good,"Verizon provides a fun, competitive sales environment under stable management.  The opportunity is endless to advance your career if you explore the correct path and think outside the box.  Benefits and compensation are unmatched in the industry."
good,Most of the time the job was somewhat fun and stressful at the same time. You had to answer so many calls an hour and you were supposed to get the customer the number that they wanted in a very short amount of time.
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
good,Great environment and great co-workers aka buddies.  I miss working with those down to earth guys and gals. This is a place where most everyone wants you to succeed and help is offered at every level.
good,"Pay is great (if you are actually good at the job) super easy work, getting paid to talk is about as easy as it gets. Only issue is that I found that if you do no have kids you are pretty much working every weekend shift even if you have been there longer and are a better performer. I find this unfair."
good,"Very good at teaching the job,and safety.Very competitive ,just long hours to please customers.They need to hire more people instead of cutting jobs.."
good,"A typical day at work would be to take calls as soon as my shift started.  Help customers understand their service billing and make changes as requested by customer.  I also logged in their records what the call was about and what was accomplished. "
good,"Teamwork and competitive nature were huge! And honestly it wasn't a team anymore, it was family! Overall had a great time at Verizon. I would recommend that company to anyone."
good,"I enjoyed my work at Verizon, however in the end I wanted to be able to grown and continue my progress in management and training. Verizon did not offer these options except for on a very limited bases. Was a fun place to work with great benefits."
good,"It’s a great place to work if your trying to learn something different , if your not really trying to work a fast pace this ain’t for you but if you can take coaching and want to make some good money Verizon is where it’s at"
good,receive work do work return to garage incident free. Face to face with customers each day taking care of their needs to provide services phone internet as well as tv.
good,Great enviorment to work and and enviorment that tries to provide the support that most people can thrive in.  This was a great place to work and grow.
good,"Very good family setting, made everyone want to come to work.  Nice promotions and contest frequently.  Never had any issues while working there and would still be there if they hadn't closed."
good,I have enjoyed working at New York Telephone as it was when I joined in 1979. I loved troubleshooting the many kinds of circuits and equipment that I learned about. The company sent us to schools to learn the equipment as soon as new equipment was implemented. I am retired now from Verizon and miss the work and the comradery.
good,"Awesome work environment with great moral builders ongoing. Constant training on the latest and greatest products in the Telecommunications world."
good,Overall its a good place to work. There is a clear line of difference between employees and contractors. There is a IRS mandated time limit of 30 months for contractors.
good,The training was long and extensive but in the end it paid off. I had a great opportunity working for this company. I enjoyed working for the company. Training for customer service position taught a lot of different systems that you had to go back and forth from. Overall it was an exciting experience
good,"Great place to work, with opportunities for advancement. Great benefits including medical, dental, vision...401K matched savings and tuition reimbursement"
good,this was a good place to work. I worked in a call center which can have its own issues but I love the company overall. I would work there again in a heartbeat
good,great place to work. great perks. will help you move to a better position and will make sure that you have the opportunity to get ahead. management team was all about their employees
good,"Verizon is a great company to work for. A typical  day a work for me starts at 8AM, and I usually start the day you take calls, and then after about 20 minutes we would take a huddle with our supervisor, and what the objectives were for the day, and the goals for the month. I learned a lot from Verizon about customer interaction, and the responsibility that we had to the customers. The management was fantastic, they would help in anything that we need, and also any questions. The workplace was great I was in the bilingual department and it was a great place and the people that I worked with were very fun, and always willing to help with anything that I needed. I think that the hardest part of the job was when the customer came on the phone mad, and we would have to deescalate the situation, and make the customer try and have trust in you, and make sure that the issue was going to get resolved."
good,"I have been an employee with Verizon for about 4 years now and I can honestly say they are a great company to work for. They care about their employees, they also have excellent benefits, nice work environments, and  respectable wages and compensation. I could highly recommend anyone who is looking to start/advance their  career in the customer service industry should definitely consider them as a future employer."
