rating,review
good,"I loved working at MeadWestVaco, mostly because of all the friendly employees and good environment. The management was well organized as well as the corporate ladders."
good,The company was a good place to work. The company was bought out and now called ACCO brands. I will talk to people that still work there and says its awful.
good,"Una excelente empresa, con un enfoque en la capacitación del personal en todos los niveles, y con un sentido y compromiso social"
good,"Great place to work, great work environment, great people to work with."
good,Meadwestvaco was a very good and ethical company to work for.
good,"Todo dia de trabalho é uma nova experiência, sempre aprendendo, muitos cursos que lá mesmo eram dados, aprendi muito lá dentro em palestras curso e muito na vida pessoal também."
good,"My role allowed me to transgress from a military career to a civilian fortune 500 company and provided me with great training, teamwork and coworkers and managers that were well above par. It was a very enjoyable place to work. I really miss the comradeship of the IT team (that often traveled to visit me at my site, you know who you are) that led me and helped to become better in my field as time moves on."
good,learning how to work well under stressfull conditions and enjoying what im doing.
good,"I loved working at this company.  I was very well compensated and they had great benefits and excellent work, life, balance.  They encouraged team work"
good,"The 2nd assistant winder/rereeler is also a dual qualification on the same two pieces of equipment.  Again, the rereeler operator is the lower classification. I would be responsible for assisting the 1st assistant operator with the overall runability of the equipment and to ensure the reels were ran to the quality specifications required.  I would enter the reel and its information into the computer so it could be tracked throughout the process.  Operation of an overhead crane to transport empty spools or full reels of paper as needed was also a requirement. "
good,"The most enjoyable part of the job was working with people who cared about what you contributed and who supported you on a regular basis while at the same time providing critical criticism to aid in my advacement and learning."
good,"A typical day at work in MWV would be one of the followings:"
good,"Très bonne ambiance."
good,worked 12 hour shift on a line as a team inspecting and packing medical cartons
good,Days were always busy so time went by quickly. At the end of the day you could see the accomplishments of your work which was very rewarding.
good,Management fully supported me in my position.  My coworkers were some of the best people I know.  Plenty of opportunity to advance.  Challenged daily.
good,Great place to work.  Always looking to make improvement using systems and Six Sigma.  Always looking to provide employees with opportunities to improve their skills in the workplace and formal educational environment.
good,Loved this job got to see the world and meet new people.  Got to see how different cultures live and learned to appreciate what life has presented to me.
good,Work days were full of new challenges.
good,"MeadWestvaco, or Westvaco as it was when I started was a great place to work. It was a ""family company"" with many examples of a several generations of members of the same family working for the Company. This tended to add a bit of stability and a general positive work environment. There was a feeling that the Company cared about it's employees."
good,"Actively suggested operational improvements to enhance quality, improve production times and reduce costs.  Changed equipment over to produce new job.  Consulted chart specifications to select appropriate type and thickness of plate and silkscreen material for jobs.  Inspected finished products for quality and adherence to customer specifications. "
good,"Responsible for planning and coordinating shipments, deliveries and purchases for mills and warehouses"
good,"Ótima empresa, com grandes possibilidades de crescimento"
good,"Fui operador de máquina de papel na área de produção, sempre antes de inciar a jornada de trabalho discutíamos sobre a segurança e a perda de produção. Aprendi sobre o processo de fabricação do papel. Mensalmente a gerência passava os ganhos e perdas da empresa. Trabalho em equipe. A parte difícil do trabalho era trabalhar encima dos padrões de qualidade. A parte mais agradável era a efetivação  dos funcionários."
good,Plant closed in 2003 I worked in California for 2 years training sister plant to run the machines.Then came home in 2005 went to work at Triumph Foods. Been there every since.
good,"loved the people who I worked with along with my supervisor, It was a fun place to work. very clean, climent controlled HR's door was always opened. Someone always listened"
good,"A typical day work consisted of reviewing emails, new documents in inbox, and prioritizing these forms; inputting all legal documents received, send to required legal department. Create, submit and send  letters to employees, supervisor of actions that will be taken in next paycheck. Send response letters to agencies and courts."
good,"In my years in this company I learned so much, and thanks to my co workers, supervisors, and management, I was able to take advantage of a lot of good opportunities to grow in the company."
good,"I was laid off at mead. I really liked that company. Very laid back atmosphere and if the company still existed, I would still be there. We really made sure we got the job done"
good,"At the time, the employment was great.  There were plenty of opportunities in various areas to work and learn.  Most of my managers were excellent in helping me grow professionally."
good,"MEAD SCHOOL & OFFICE SUPPLIES was a great company to have worked for.  I personally learned quite alot in the areas of sales, manufacturing, purchasing, finance, distribution and logistics through my various roles with the company.  Great people to work with/for."
good,"I loved this job.  I was a temp but I was treated as if I wasn't.  The pay was great.  The work was engaging and fun.  No one was mean, and everyone was there to help out.  I REALLY miss this job."
good,"This was a  fast pace job. I learn to run a large printing press different type of inks, paper stock, and how to troubleshoot a problems. Management and co-worker was easy to work with. the hardest part of the job is when they close the doors. Having a chance to work for this CO. was the best."
good,This was the best job I ever had! A typical day at work was great! everyone done there job. I learn a lot about printing. Management was great. My co-workers were great. The hardest part of the job seeing the doors close. The most enjoyable part of the job was coming up with new Ideas for the company.
good,"My time at MeadWestvaco was great. The staff from top to bottom were always willing to help,no matter what the need. I learned so much about paper manufacturing, chemical processing, and the role this company played is so many different markets. There was always room to advance. Management was phenomenal."
good,"Es un buen lugar para trabajar,buena relacion con los empleados."
good,"I was in the team which procured raw materials for two chemical refineries. A day might find one in the office, reviewing contracts, reviewing payment rates, tracking quality data, performing analyses of samples, tracking the locations of the rail fleet, attending meetings and conversing with account contacts. Other days found us travelling around the United States and Canada, visiting potential and existing sources of materials to either talk or to trouble shoot problems. Having a science background, the position allowed me to learn of contractual obligations, safety concerns and learning of new areas to make profit for the company. My co-workers provided great advice and acted as sounding boards for new ideas. The hardest part of the job was travelling on an hours notice - I kept a packed bag in my trunk. This job allowed me to grow from a researcher to a business man."
good,"As an intern working for Mead WestVaco i found the atmosphere to be welcoming. I have learned about different process units and storage units, to prevent contamination. Managers run things smoothly with great knowledge on how things work and steps to take to solve issues that may arise. My co-workers enjoyed their work and were fun to work with. The hardest part of the job was getting use to the way actions were logged and the system they used which was SAP. The most enjoyable part of the job was the usage of my data chart in a big meeting to show the storage of chemicals and how they were organized, to tell what needed to go where."
good,"Ótimo ambiente de trabalho , conforto , lazer em horário de almoço , ótimas refeições , colegas de trabalho extremamente agrádaveis."
good,"I loved this job, wish I was still there. Management was great and so where co-workers. Nothing hard about it and always enjoyable."
good,The best part of my job is doing the best I can for the company.And making great pump's.Working with the best crew I've ever worked with.
good,Great learning experience! I was assigned a mentor and worked on projects that saved he company a lot of time an money. The compensation is good and the work culture gives the opportunity for growth.
good,"Forklift operator/shipper"
good,"Its been a good environment to work, i have done a project almost one year in this client.."
good,"very relaxed environment.  Good pay and benefits."
good,Uma coordenação muito comprometida com a qualidade e o bem estar da sua equipe
good,I learned a lot. Management was awesome! I was an intern so I was able to explore all facets of the business.
good,"MWV is a purposefully diverse company. We have had many challenges over the years and have been successful in meeting and exceeding more than the majority of them."
good,"Greet my co-workers and supervisor as soon as I arrived and then check what was scheduled to during my shift. I learned how to be a second press man thanks to my co-workers. All managers were very respectful and easy going. My co-worker were excellent we were like a family. The hardest part of my job was to turn around cart boards by hand. I enjoyed every part of my work, when I was recognize to comply with my work and all the communication with every person that worked with me."
good,Very similar to what I wrote on my review for ACCO Brands.  My job responsibilities continued to grow with larger accounts:  i.e. FedEx Office.
good,"learned a lot"
good,"This is one of the best companies I have ever worked for. The care and understanding of being a new employee is heart-felt. The desire to push individuals that are ready to move forward is strong, and comforting. This means that hard effort is rewarded."
good,"The atmosphere at MWV is dynamic and ever changing.  I've learned a plethora of information on a global level on how business is conducted and how IT is leveraged and the importance of it.  /"
good,"I enjoyed working there, it was 12 hour shifts and I learned good work ethic there."
good,very busy paper mill. Hard and dedicated workers. Good pay.
good,"A typical day at MWV was to assist users with technical difficulties and technicans with installing telephones and extensions. My co-workers guided me in learning various trends of Information technology by allowing me to assist them with problematic situations that include installing Windows Operating Systems and Microsoft Office Suit, adding users to the Active Directory, planning and implementing systems upgrades, hardware, and software. I also installed printers, monitors and set up equipment for users that were moving from one designation to another. The experience of working with the team at MWV enabled me to become more knowledgeable in networking, perform successfully under stressful working conditions and participate effectively on teams. Overall, my experience at MWV was great!"
good,"Openly admitted by the executives of the company, that they did not know how to grow. Very respectful and traditional culture. Very good brand names with retailers like Wal - Mart and other Office Products retailers."
good,My time at Mead West Vaco was very pleasant. Managers and staffs were very helpful and also a team player.
good,i worked for meadwestvaco for 12 years. made lots of friends. and had a great job.
