rating,review
good,"It is retail so I do believe it was the type of manager I have. A lot dishonesty. I was hired as an ASM, when implementing any changes or improvements my manager is on my side cheering me on : loves the improvement. Then on the other side of it turns around and tells part timers she hates it all. When confronted she denied it and make you feel like the crazy one for having those thoughts. It was a repeated offense. Staff in turn adopted a non respectful attitude as I would hold them accountable and she would let let get away with a lot. It was the typical bad cop/ good cop game. It's exhausting! If you are wanting to apply here don't hope for change. Just be a 'yes man'. This job is not well suited for the motivated go getter. Training has yet to be provided, and I'm currently going on 5 months of employment. Very passive aggressive treatment from direct manager. The company as far as I can tell with my own research seems like a great place to work for."
good,"DSW is a beautiful place to shop but not so much to work. The training process needs a lot more attention. When I started, I was just thrown everywhere without knowledge of how to do things"
good,I worked here full time for a while . At first the staff  was super nice but it would get so busy and messy that we would spend at least 2 hours cleaning the store and not to mention its super understaffed.
good,"Great place to work, if you are looking for under 18 hours a week.  No room for advancement, and raises are small. There is a lot of tasking required, while the staffing is light."
good,"They do not have job security, and their management team does not like actually training you, just expects you to know what they should know. The job itself is boring and unproductive as well since they never promoted properly."
good,"A typical day on the job consisted of employee's getting yelled at, consistently being told what we're doing wrong, but never showing us how to resolve the issue. A very racist women. I never felt welcome on the job. The store manager never helped clean up, she always bossed people around, and had a bad attitude. She would even talk bad about costumers to other employee's and would talk bad about employee's to other employee's. I would never work there ever again."
good,"Their follow through is off.  Poor leadership, and too many unwritten rules.  The leadership team is often promoted through a popularity/fashion contest, and not based on education, experience, or skill set."
good,"Working long shifts with only 1 x 30 minute break even if the shift is 10+ hours, management constantly couches you on items that you have no control over/ did not oversee/ did not do/ they did, constant feeling like you can never do anything right within the company"
good,"Everyday, we have a target sales which we need to meet. The day starts with going over promotions or sales which is going on in the company. Once shift starts, you greet customers whom come in, and try to meet their needs by bringing them their choice of shoes, boot and etc."
good,met a lot of customers out there. the job environment is just like any other retail store
good,A typical day included helping customers and dealing with any issues that arised.
good,"Unreliable hours, some times I would go a month without a shift because the management would hire so many new people that there wasn't enough hours for anybody. Everyone was very fake."
good,"If you like retail and interacting with people then this is the job for you. If not do not apply at all, I made the mistake of working in retail and  I hated it."
good,"It was not worth the minimum wage. The people were amazing and that's honestly the only reason I stayed as long as I did. However, the tasks I was asked to do, like unclog the toliet or inhale mold which made half the employees sick just was not worth it."
good,"A typical day would be cleaning up shoes and ringing up customers. Some of the managers don't really care much about you and are usually lazy to do anything, they rather have an associate do the work. The hardest part is probably dealing with rude customers. The best part is building good relationships with your co workers."
good,"I really enjoyed working for Shoe Warehouse. A typical day would be walking in, opening the till, making sure the store was clean and tidy for customers to start shopping. The management was not the greatest which then lead me to resign. The hardest part of the job was being alone for the morning and having 20 customers in the store, which lead to constantly being stolen from because I couldn't possibly watch all customers. The staff I worked with was great, I just wish they managed it better."
good,"A typical work day, come into work looking forward to another exciting day, Meeting new and different people is what I always look forward to when coming into work. Engaging with customers is always refreshing and makes the day go by better and faster."
good,"A typical day at work consisted of the manager pushing you to meet unrealistic sales targets.I learned quite a bit about shoes and all the brands. My coworkers were almost all pleasant, the hardest part of the job was meeting the sales targets, the most enjoyable part was helping the customers finding what type of shoes they like, and the discount was nice too."
good,"If you want to work for a place where the customer is always right even if the customer is abusive or threatening, then this is the place for you. It is a typical retail environment with corporate rules and regulations that must always be followed. It is also an environment that breeds very competitive ladder climbers, however, promotions for management positions are usually filled by outsiders, so don't hold your breath. Many people have been with the company in upwards of 8 years and have still not received a promotion beyond an hourly supervisor position. If you are a student in need of some part time work, this is the place for you. If you are career-ready and looking for quick advancement....look elsewhere."
good,Most enjoyable part is helping a customer find the right type of shoe for an special occasion.
good,A typical day at work would proceed of me walking around the store greeting customers and the manager taking up all the work including webs and stock.
good,it was ok at the time - I needed work - It was great until new management came in - i would've been there longer i think if the management remained the same
good,"Management is not good. There is a lot of call outs, which sometimes causes the current work to stay a longer shift than scheduled. Store manager is not really considerate of associates and the times they are supposed to get off. They are sometimes kept until 12 am  when they should be leaving at 10 pm."
good,they gave me a chance to get some experience in CSR but they management does not know how to communicate and the management picks and choose who to promote or put more time into.
good,"very little room to advance, terrible pay for how long you are walking around and dealing with rude customers. the discount on shoes is the only reason i stayed longer. management likes to suppress you and micromanage. the job is easy but they are constantly checking up on you to make sure you know what to do. I transferred through several locations and they are all like this. you will never make more than $9.50/hour unless you are a store manager or assistant store manager."
good,Love working for this company but associates are under appreciated
good,I have been working at DSW for five years and would like to work in my field of Social Work. I want a job that I can learn from and grow in.
good,Management definitely doesn't care about your outside life and expects you to pour your life into this part time job. A lot of drama that management loves to partake in.
good,"I worked at DSW Designer Shoe Warehouse Company. Specifically the shoe Company branch."
good,"Decent work place, but no real opportunity to advance/get promoted/get a raise. That may have been due to my area (Redlands) not being one of the most profitable branches."
good,A typical day involves greeting and helping customers in between dealing with daily tasks as well as leading the sales floor as MOD and supervising/coaching staff.
good,I would recommend this as a starter job as one cannot grow within the company. The most enjoyable part of the job was the associates as they made it easier to work within the company.
good,"Very unorganized establishment, unsafe work practices as well as managers who didn't understand what was going on "
good,"You work really long hours, and during peak season we were required to complete overtime hours. The hourly pay was nice, but I was so tired and never had any free time I don't know if it was worth it. Management was inconsistent about rules and favoritism was really bad. The offices are dark and gray, it was just a very sad environment to work in for 10+ hours a day."
good,"They would never give 5 hours shifts because they didn't want us to get 15 minute paid breaks, co workers were extremely rude and when i spoke to the management team nothing was done and i was told to just ignore them"
good,"While working at DSW I found it hard to schedule appointments around my work. I would have multiple shifts a week and would be on call for the other ones which means that I am not technically schedule for that day and would not know if I would have to show up until 2pm. The environment was okay the people there were nice and the management was okay as well. There were no breaks for shifts that were 4 hours and 45 minutes which was alright, but I would always work well over 5 hours and not get a break.  Typically the only shifts anyone would get was 4 hours and 45 minutes but they always turned into 5."
good,"DSW is such a fun place to work when you have the right staff. However the store manager at the Kendall Gate location makes it impossible. If you enjoy being talked down to and overworked this location is definitely for you. Also if you enjoy random hour cuts and no floor coverage ever, this is for sure the place for you."
good,it was a retail job you are over worked under paid disrespected not heard the company matters more than the people its all about numbers not about how hard you worked
good,"Managers have no clue what is going on, half the other workers do not even do anything. Meetings are poor, a lot of miscommunication between managers and employees"
good,"A typical day at work would be constantly doing the same thing every shift, assisting customers when needed and getting shoes for them if needed from the back. Time Management has become a big factor during the job to keep everyone happy, but can be hard at times when you try to convince your customers to sign up or to purchase something."
good,Do not count on them to give you a solid amount of hours. The management will work you like crazy and they do NOT pay well enough for what they expect of you. Beware of them overworking you.
good,Being a part-time associate has very little benefits. I only get an employee discount and the hours are not good at least for me working on average of 8 hours per week isn't cutting it.
good,fun people but not very friendly to others. main goal is to make sales. wish to provide great customer service but very unorganized. i did not learn much besides do not wear heels to work.
good,This company is good for those who are just getting into work.  For them liking to do promotions with in tho I feel they are poor at it.
good,"customer interaction all day."
good,This specific Shoe Company is located at the mall. You meet different people every day from different parts on the country and world.
good,I had the opportunity to work at DSW and could not make it an entire year. Management is rude and inconsiderate. Your hours are dependent on the store's daily numbers. Oh and as cashier you are required to sign up customers for  the rewards program even if they don't want to.
good,The pay is excellent but the hours are horrible. You really have to stay on top of the managers about breaks/scheduling. Many managers have a set group of favorites and its noticeable.
good,"Like many companies they have been trying to cut corners. Many days i did not know when i could leave. Not only did i have to do freight, i had to put up signs, prepare for sales and clean the entire store. Management at this particular store was ok. Although the district manager and her boss would come in and make things extremely difficult. The most enjoyable part of the job was helping the women and men find the best fit for them."
good,"I enjoyed my tasks, and had no problem reaching goals. Does not have a team environment more of a Warehouse vs. Sales feel. I enjoyed the company and their views, but management staff was not efficient and did not coach."
good,Arbitrary scheduling of work hours based only on short term fluctuations in sales numbers makes it almost impossible to get enough work hours to make your position a permanent one enough to obtain any employee benefits promised when hired unless you have a bachelor degree in business.
good,Management isn't the best and there's little support from corporate. Expectations are high with little pay. Lazy coworkers. Environment can be stressful
good,"They could treat employees better.... and can make better shoes. Store could be more organized. Nicer staff and nicer managers."
good,"Perfect for it being your first or second job. You learn a lot and depending on the location, you might move up or not. Flexible with hours especially if you have a second job or school"
good,"The culture has become toxic by the pressure and negativity that is disseminated down from corporate to the management team. "
good,"I was with the company for 17 years. I was promoted from a store manager to a district manager, then to a regional manager. At the time I was laid off, I was a field manager, covering the USA. I went through many supervisors, all with no issues and always received great reviews. My last supervisor was very biased and created a hostile work environment. I was laid off due to organizational change and received an average severance package."
good,In the beginning it was fine. But after a while I discovered that DSW does not have very good organization of their time management. Unfortunately can't move up very quickly in DSW. If you would like to be promoted then DSW is not for you. Also it is part time. But if you are a student and in need of flexible hours then that is a good starting job.
good,"I love shopping at this company but that is only because DSW will do anything to make a customer happy. The employees are held to a strict code of policies and procedures, however if a customer is upset we were encouraged to do anything to keep them from complaining. The work model is changing and the labor hours are being cut so I can't speak to their model any more. If you really love retail, and being a jack of all trades, go for it."
good,Fun place with the right management.  Systems are great and opportunity to make benchmarks are numerous.  The right teams can soar.  The employee engagement program is awesome.
good,The problem I had at DSW was that I was not getting enough hours as expected but I learned how to have better customer service skills and to reach customers needs when asked.
good,"I loved the team I worked with and the job wasn’t terrible, however they cut hours drastically. It’s a good part time job but don’t expect to get a lot of hours."
good,at my time at DSW it was bittersweet. the employees are catty and spread gossip and the managers are not good at managing. there was always frustration and confusion while there I'm ready for a more structured work environment
good,"I would say the only reason I still work in DSW is simple, I have two of the greatest managers in the world. However, I also have two of the worst managers in the world. The four managers do not communicate very well and I believe that is what causes this job to become stressful at times."
good,People are great that worked in the location in Toronto when  was there.  The salary was not good and the benefits were not good either.  The people are the best there and the customers are very diverse.
good,It was a okay job to be my first job. I didn't like how they cut down the hours terribly. I was use to making 400 every two weeks. For a college students that enough to make sure I have gas and food in my home. The management wasnt the greatest the head manger was mad annoying and would fuss about any and everything. The hardest part of the job wasnt the customer but it was the mangers. Some mangers were standoffish and others were great. They added more people to the team and it seem like my part time hours got pushed back.
good,"Management was great. They really cared about the workers. It was nice interacting with the customers. However, in the day they lacked enough associate´s to cover the floors."
good,Hours are unpredictable. Management needs better training. No room for advancement. High turnover rate. Better suitable for high school students.
good,"My experience with this company was absolutely horrible. The manager of my store was immature, uneducated, and unfair. The manager let personal feelings get in the way of scheduling shifts (i.e. if you weren't a favourite, she would give you 4-4.5 hours a week and usually sent home early), would hire more people when she couldn't give out more hours to the staff she already had, and did not train us at all. The company itself is cheap. The main thing we read in the handbook is KEEP THE CUSTOMER HAPPY!! If they want a full refund for a scratch you can only see with a microscope, give it to them; if the price on the tag differs with that on the computer when it scans, honour the tag; the associates at my store were discouraged to do so, and if they did it anyway, reprimanded harshly. The manager only trained us when the DM was supposed to come in. The manager told associates that she would give shifts based on sales per hour of the previous week: she never did. The company itself is cheap, unreliable, and poor quality. The dye from the leather bled onto my feet from wearing them all day long. They did not stretch the way they were supposed to, nor did they stay wearable for long. My pay was horrible (probably because the manager never scheduled me for money making shifts). Near the end of my employment, I gave up on selling and just stood around for the number of hours I was there. I had no incentive to sell, nor did I particularly care if I met my daily sales goal. Incredibly unimpressed with the company, and my old store. I'm so happy I left."
good,"I hated working at DSW. I worked incredibly long hours and was subject to the ""extended hours"" program. When I was first hired I noted on my paperwork that I did not want to be in the program but was later guilt-tripped into it by the store manager. The extended hours program meant that I would be scheduled to work a shift from, say, 9-4, with the extended hours being from 2-4. This meant that if we were slow, I would go home at 2 and be done for the day. If we were busy, I would have to work until 4. It was frustrating not knowing when I got to work how long I would be there. This made it difficult to make plans and have a life outside of working. When I finally asked my manager to be removed from the extended hours program, she made me feel like I was being inconsiderate and a pain (which is ridiculous). "
good,"A typical day consists of shoes, accessories and the register. I learned patience is key ! you deal with alot in retail, management was okay some were terrible others werent. co workers were great. hardest part of the job is looking for a shoe that says online its in store but nowhere to be found. most enjoyable part were the happy customers"
good,Typically a day at work is not vexing. I enjoy my coworkers. The environment is relaxed to a point. The hardest part of the job is mostly being on your feet all day and dealing with upset customers. But being able to find a pleasing solution and making the customer happy and smile is certainly the best part of my day.
good,"Because it was holidays season, there was therefore more work and had demanding hours of work, which put a stain at the end of the day, however, it was a great experience because it taught me time management and how to deal with difficult situations in a short period of time, it has also taught me to multi task. co-workers were fantastic because they helped me adapt easily as it was my first serious job. the hardest part of the job had to be dealing with very ''know-it all'' customers with a very calm and collected manner, which was rather a bit difficult at first. the most enjoyable part of the job was interacting with different people and meeting with celebrities"
good,Didn't enjoy the work environment. Liked do the tasks at hand. But never felt comfortable working there.
good,"A typical day at work would be steaming and vacuuming all floors before the doors open. Performing activities associated with shipping, receiving and placement of product within a three floor flagship location. I've learned a lot since working here like how to supervise and help employees on work and safety procedures, amazing customer service, how to maintain positive company image during difficult situations, etc. The management could be better on communication. The hardest part about my job would have to be the time I have to be at work since its so early in the morning. The best part would have to be my co-workers and what I've learned from working with this company."
good,"Working with customer is the greatest thing about this job.I love customer servicing and working with people find products for them as well as solving their problems one customer at a time.I enjoy building relationships.A little stressful when it came to management, but loved all my co-workers they made the job very enjoyable."
good,"There is not any grow within their company, its always outside and you can not grow much."
good,this was my first retail job - as you can imagine wasn't the best but i learnt from the mistakes i made & grew from it!
good,"DSW is the least stressful retail environment I have worked at. However, extreme importance is placed on the rewards program. I understand that there are business assets to protect, however, you could have one thousand reward members and no sales. Where does that get a company? They should focus more on sales."
good,"During a typical day, I would help customers on an on-going basis, and during quiet times, I would either remerchandise, price markdowns, clean, accept stock, manage paperwork, call different stores for shoe checks, add new product to the floor, and either open the store on a day shift, or close and balance till on an evening shift."
good,"A shoe retailer who is trying to be someone that they are not. They seem to think that most of their customers are there purely because of the love of shoes. they miss the point that the majority of their customers are looking for great shoes but they want them at a great price, and the customer service is not the priority."
good,There's always something to do. Whether its from being at cash register or making room for new shoes. Peak season especially during boot season gets tad messy. It's a self service store but you will get customers who leave behind messes wanting you to clean up their mess vs. the one who needs a personal shopper. Everyone pretty much get along making a hectiic day at work more relaxed and laid back.
good,"I was able to completely escape during my break while at work. The break room was in the far back of the store, away from customers and not easily noticeable."
good,Company doesn’t care about the employees because we are not the ones spending money in their products. Little chance for advancement within the company. Extremely poor management. Extremely stressful
good,"A typical day would involve help[ing customers, cleaning, performing register duties and/or markdowns. "
good,"If you're a student or just need a part-time job this is a good place for that. "
good,Nice place to work. The co-workers make it worth coming to work every day. Hours are horrible but working with great people make it bearable. Benefits are horribly over-priced and the store managers/district manager want you to work your butt off in order to get higher bonuses.
good,I use to love working for this company. They have change for the worse. They dont appeaciate their worker and some of the manager have their favorite. They dont have the same rules for everyone. They dont listen to what u have to say just shrug you off.
good,management is okay. the hours could be better. salary is low for management position. promotions are notified to the store in a very tight time line and needs to be changed which is a huge headache if we are less staffed for the day and it is busy.
good,"Town was an amazing place to grow and thrive while the company was lead by the Simpson Family, Since the sale and acquisition by DSW, Town Shoes Limited has become a cold dark place."
good,"While working at DSW I was always on closing shifts due to my days being spent at college classes. I was only scheduled until eleven every night but expected to stay until 2am to finish cleaning the store. As a college student this put a lot of stress leading to me breaking down in the back room after the end of a supposedly four hour weekend shift turned into an eight hour weekend shift. I was classified as part time and being paid part time yet I was working full time hours. It was exhausting, and I found it hard to balance school and work. If I wasn't studying at the time it probably would not have been as bad, the managers were really nice and the pay was decent."
good,"a typical work day consisted of signing in and helping re-organize/re-locate misplaced merchandise/missing merchandise. I learned about leather authenticity and was happy to assist customers choosing their right fit and style. the hardest part of the job was the management, the most enjoyable was tending to customer concerns/questions"
good,"Not exactly your typical sales associate job - very fast paced environment.  A lot is expected of select associates - not every associate is held to the same standard.  Some associates get walked on, worked too hard with very little recognition.  Atmosphere is sometimes stressful when not every associate is trained to do everything or when the store is short staffed."
good,"I enjoyed it at first, but management went downhill fast. Our lead manager had no idea what she was doing. Then the mold in the stockroom made me sick, so I knew it was time to leave"
good,"No advancement opportunities. The culture was fun, but the pay was low and raises even lower.  Managers expected to much work for the pay. And never offer worthy incentives to expect more. When you gave me you would not receive worthy compensation."
good,"Management isn't the best but it is a great place to work, very relaxed and a good mixture between fast and slow paced at times. The hardest part of the job would be dealing with customers that have a set mind on nothing you do will be good enough for them."
good,"It's just like your regular retail job. It's very micromanaged, which is frustrating. The most enjoyable part of the job was the associates that I got know, and some of the managers. Most customers were great to interact with."
good,"This my very first time working in retail, and the DSW that I work at needs a bit more work on their management. They love micromanaging people, and some of them do not have the best attitude. Working there is a bit overwhelming for me since there is so much to do. They are tons and tons of shoes. I never have problems with any of the customers. It's great meeting people from all over the world."
good,Huge store with many employers. Very boring place to work. Lots of arguing. Lots of upset staff members. It's at a mall so lots of traffic on weekends
good,"No breaks if you work a 9 hour shift, just a 30 minute lunch. The Management was terrible. You will be on your feet all day, no chance to sit down at all."
good,This workplace is a good environment with decent hours but was unprofessional and did not fit my criteria of serious work and i did not  a future staying their
good,"it's has a healthy work environment. nice place to work in general. The hardest part of the job is having to stand through out your shift no matter how long, but you have a 30 minutes break if you work over 5hrs"
good,Not something I would recommend if your looking to move upwards in a company. If you have another main job and you want something on the side to make a little extra coin I would say this is a perfect job for you! Or if your a college student (or a highschool student) they are very flexible with hours. Two out of three of the managers there are the best managers I have ever had the pleasure of working with. The other one not so much but I won't talk to much on that. I was a great worker even stayed behind to help close for 2 hours because the majority of the workers called out. They don't really know how to time management so I was usually stuck cleaning up morning crews mess by time it was time to close. And I never got overtime. They are very flexible when it comes to working parents or students but the pay is so low there is literally no way anyone 25 and older is making a living out of 9.00. I worked there for 11 months and had to walk away because it just wasn't worth it plus me and one of the managers didn't get along. Overall it was an okay job I would recommend.
good,not a very stable place to work too many management changes throughout the company staff didn't get on experienced staff being let go while keeping the most inexperienced staff who really don't know a thing about retail
good,"Not that we all do not work hard, but when you are working overtime by 10-15 hours every week on a salary that allows you to live paycheck to paycheck, it is very easy to get burned out when there is no reward for your hardwork. No promotions, no work life balance, no pat on the back. However, this is not true of every single department.  There is not a good balance between departments and no one is treated the same across the company.  It's tough to see other teams get all the rewards and perks while they play and you struggle to get  ahead. I wouldn't say do not apply here but just know that DSW sells and talks a big game about being a favorite place to work, but they have a LONG way to go before the even come close."
good,This is a good job for a person just entering the management field.  It gives you a basic overview of entry level management skills.
good,standing around selling over priced shoes with bad quality  not enough hours. Management stood around like it was social hour
good,"Everyday is a different experience working will all customers to fit their needs and create an enjoyable shopping experience"
good,I currently work at DSW. The environment is respectable and so is the franchise as a whole.But I am unsatisfied with the the wages especially since they are average compared to other retailers which are less demanding. Also employees are constantly reminded of how many customers were signed up and are pressured to sign up more with little to no incentive in return for the employee.
good,"A typical day at work would be to do shortlots and be at the cash register. Co-workers were nice, but not much of an opportunity for advancement at all."
good,"when starting at this job it was very live and suitable for a person who enjoys a lively and upbeat place to work. when you get into the job first they out you in a huddle and tell you the goals for the week. the hardest part about the job is when you ask for more hours they give you the ""cold shoulder"" and deny your request but the pros to this job is that the brand of the shoes are well qualified as a brand shoe and the fact that you get a discount on it."
good,You are given training in diverse tasks and work with other team members under supervision of lead to recover store.  The most enjoyable task is talking to the customer. The least enjoyable is the heavy lifting and moving of boxes.
good,"pretty easy job, not much room for advancement. Sometimes it's who you know not what you know. co-workers are awesome. easy overall job."
good,There is not a lot of room for advancement within the company.  Departments can get silo’d. The very strong personalities can get toxic at times.
good,"Wasn't a hard job at all, actually pretty easy. But with the demands that management put on you it does make it seem like you're doing rocket science. other than that its ok."
good,"During my time with DSW I experienced bad management. The manager definitely played favorites. More than half of the employees there had open availability, myself included, but were only scheduled for a few hours per week. Then the ones who kissed up to the manager were scheduled all the time."
good,"The store was a fun place to work, the music was always playing and the customers were great. There was no rotating weekends, you worked every weekend and holiday. The management staff tried to be nice. I thought I was doing great there but I never got an evaluation and was just let go, I was told I couldn't be kept due to lack of hours and because I was seasonal"
good,(Union Square Location) Management is the problem. Everything else is ok. The 30% discount is great and you can use it on clearance items. You don't feel appreciated working there and management won't have your back. They are quick to think that the associate is the problem rather than the manager. Head store manager isn't as involved like how he used to be but acts as if he knows what's going on. Co workers are great and it's not hard to move up. They are known to give you more responsibility but no extra raise.
good,"Customer Service, working the register, connecting with our customers."
good,Working for DSW was a learning experience but the policies on what is returnable and what is'nt needs to be adjusted.
good,"There wasn't a typical day at work. It was always something new to do. My co-workers were great but that managers wasn't all that great. I've experience the managers cutting other employees down just s they could get ahead. No job security, no benefits and no way to work your way up"
good,"A typical day at work is tiring and makes you feel heavy."
good,"Everyday was something different. I learned performance and time management. I loved training staff and truly enjoyed the customer service. The hardest part of the job was dealing with staff that had very close relationships with my DM, there for making it impossible to execute action plans regarding performance. No support in these situations."
good,"Typically in retail, your job is just that, a job. I am just a cog in the machine. I am replaceable, and thus compensated as such. But I still I give my customers and managers all that i can."
good,The other associates were extremely nice and friendly however management is biased and there were few hours to go around although they are constantly hiring new paper making it harder for those who have been with the company. It is hard to become full-time and I wouldn't recommend for anyone providing for a family.
good,Liked working here for my 1st job but quickly noticed that management was up tight & nit picked at everything
good,"Forced to sign new customers up for rewards, being harassed to sign them up. Dealing with rude customers, on a daily basis. I learned to work with a diverse groups of individuals, but majority of employees did not care about their job. Management was mediocre. Management showed favoritism, and if you were not one of the favorites then you received the worst shifts. There was nothing rewarding about this job."
good,The hardest part of this job is if you want advancement also you need to be up on your business acumen.
good,This large and always growing company is fast paced. There is always something to do and the product is always changing. Come to work with a positive attitude and your days will be great. The company is really meant for SHOE LOVERS.
good,"it’s very stressful and busy on weekends, you don’t get off when you’re supposed to cause of cleaning and online orders. people are cool just management make things hard"
good,"The most enjoyable part of the job were the wonderful people that worked there."
good,"My day starts off with either opening the store or coming in the afternoon for a closing shift, where i either prepare for the start of the day by handing out tasks for employees or checking in with the other management. As a supervisor my job is to watch over the employees every move and call them out on anything the company does not approve of all the while I have to stand up near the front of the store and greet every customer coming in to the store as though I am just a greeter. "
good,"Management seemed to never know what was going on."
good,"When working at DSW, I was constantly mistreated from other co-workers and taken advantage of. The leadership was good, very helpful. I was promoted very fast and loved it. I quit due to the environment and hostile co-workers."
good,"getting customers to sign up for the rewards program is more important than anything; you're always being pushed to berate customers and get them to sign up, not the most flexible schedule, get barely any/not consistent hours (8-24 a week generally), very little opportunities for advancement or promotions, good for someone who doesn't want to work a lot like kids in high school or if you just want something small"
good,"I was a full time student putting in almost 30 hrs a week, management was nice but we were always short staffed. Upper management is a bit unrealistic and push hard on store management,  which trickles down to the sales associate."
good,The only thing that was nice is that you did get a pretty okay discount on the merchandise. The management was pretty okay there. The customers were not usually the best. It's a good part time job for if you are a college student and need a flexible work schedule. The actual pay isn't that great.
good,"I   loved  working  at DSW , I  just  didn't  like  how one bad apple made working  there  so stressful  to the point  that I  had to leave."
good,Very hard to connect with the community outside the district. General direction given that did not work for all stores and difficult to get assistance and clarification on certain matters.Little attention paid to repairs and aesthetic but high expectation of appearance.
good,"Town Shoes Limited, owned by DSW Inc U.S. is a struggling footwear retailer that is trying to find it's niche in a changing Amazon dominated retail market. There main challenge is delivering consistently on projects since collaboration with the U.S. team is not as tight as it needs to be. Management is not top shelf. Nevertheless, it is a good opportunity to learn a few new skills, coping with chaos, and then moving on."
good,the typical day at work would be me and the other sign holders meet up and stand by the road with a 6 foot sign and hope it doesn't rain hardcore while standing out there.
good,"Retail hours are rough on anyone but they are what you would expect. "
good,Management was not very helpful. I guess you are just cleaning shoe boxes. I wanted to work my up to something more but it didn't seem that was possible.
good,"I was hired immediately which was great, job was a seasonal position. My only issue is that they had me work in clearance the whole 90 day period that consisted of mainly closing, a few days early morning before opening 6AM-11AM or 6AM-9AM and only three-four shifts during the day from 2PM-6PM or 4PM-8PM.  I told them I needed maximum 30hrs/week but I only got between 8-16hrs if they didn’t decide to change my schedule last minute (cut off hours). They didn’t train me on cashwrap (cashiering), didn’t train me on proper closing with working on the floor (men’s, women’s and kids).  I was strictly clearance. I was trained on collecting trash, holding items for customers and cleaning the bathrooms lol. They didn’t care if someone stole shoes from our store, even though they knew who the culprits were. We would have the same 3-5!people come in every other day and were successful in stealing our products. They said they’re about communication which is doubtful, considering they didn’t let me know what needed to be worked on with communicating with customers, and the manager didn’t even tell me they were letting me go after my 3 month trial , an MOD (manager on duty) did, but luckily no disappointment came from it which I guess they were expecting,  I am currently looking for a better job anyways. They wanted me to promote the DSW VIP even though I was always in clearance, never working cashier to really get a feel and become used to asking people about our program and during the days I worked they always had me doing multiple tasks at once so I couldn’t just stop what I was doing"
good,"Great experience, good colleges, flexible hours but extremely rude management. Was a good first job experience and also worked at another location with good staff. Worst part by far was on calls that almost never need you but you still hav to free your schedule for no reason just incase and find out 2 hours before very last minute."
good,"Many perks of the job were affected once the company started to undergo ownership to a corporate. Learned many ways to orient customer interaction through different types of training. Management had structure from brand manager to operations manager, which made it easier to distinguish who to go to for problems. Overall, enjoyable"
good,"Good company to work for if you are single, young and dont have any children. Room for advancement within the company if you are serious about growing with the company.Good incentives."
good,"its a good way to enter the work field, it taught me a lot about merchandising stock and customer service. if your looking into working in one of the bigger shoe stores like footlocker this is a good place to start"
good,"A job is a job and that is why I stayed at DSW shoephoria! as long as I did. You do not have an assigned desk so you would have to come in early just to find a desk and set up your computer for the shift (also you would have to clean the desk which takes up time). For the pay, I do not think what we have to go through on the daily basis was worth it. There is a high call volume everyday especially on Saturday and the customers are angry because they waited on the phone for so long. Fortunately, I had a great supervisor, however most of the supervisors/managers are lazy and simply DO NOT CARE!! I did not feel valued as an associate so that is why I left to find a new with more valued and better pay."
good,Worked at the Beavercreek Locations and the managers there were disrespectful and lazy. The environment was great and the other associates are okay. Good and easy job for a High Schooler though.
good,"Corporate rules are the reason why sometimes working at DSW seems unbearable. On a store level, things are pretty great but employees and managers are basically handcuffed by the corporate structure and unnecessary rules that are handed down by someone who has never worked in a store. Customers are permitted to verbally abuse the workers with absolutely no consequences. In fact, if a customer complains, no matter the situation, the employee is at fault. The company can't seem to make up its mind on what it thinks its employees should be doing. They create needless tasks and to top off regular duties and cause the managers and employees unneeded stress. The only reason why I enjoyed working there was the people who I worked with at a store level. Otherwise, it was clear that everyone up the ladder didn't give one thought to our well being."
good,Job was very boring and sucked the life out of me. Would not recommend to someone who is young. Dealing with constant poor management decisions and rules.
good,Not great.  Not here for associates and employees. Takes away certain discount. Doing what they can to make every penny as possible. No advancement. Store manager was horrible.
good,"I worked at DSW for 3 years, I loved working there. until my last year. They were flexible with my school schedule. Loved my managers and my job. After a new CEO came in 2016 the company changed drastically. They changed a lot of policies including wearing an apron and a less employee discount.  New policies made managers more stressed and it would reflect on the store. My last store manager was a mess. A total of 4 employees quit because of her. They only gave me 4 to 5 hours days a day. I did have opportunity to grow. They don't give health benefits to part time employees. They do expect a lot of you. If you are a cashier, the rewards system was one of the worst parts of the job. Managers would push you to force customers to sign up. They would constantly talk to you if you didn't get enough sign ups. They would favor the employees that got more sign ups. I did enjoy talking to some great customers about shoes, but you would get a lot of rude customers. The company was amazing when I first started in 2014 but sadly it changed so much I had to quit.  I would recommend for a seasonal job or a first job to get experience."
