rating,review
good,"packing and measured and weigh, count, products. material handling. recorded product, packaging order information on specified forms and records.."
good,"Good opportunity for job growth in an Aerospace market for most employees, when I started the company was much smaller and my direct input has cultivated the company into a fortune 500 Aerospace market sector."
good,"Great work environment, benefits. Strong leadership, great benefits, outstanding people. Great community, Strong work tools, Technology driven, Outstanding Strategic Planning"
good,"great company"
good,Great people all pulling for the same goal. Collaborative and helpful throughout the entire process. Constantly implementing new systems to keep everyone on their toes and ready for the work ahead.
good,Thought used to travel over 70+% of my time but had good time and built good friendship with other opcos colleagues and from business perspective had good growth
good,"Great place to work overall. Good people to build with. If there’s a company out there that you want to grow with in the future, Danaher Power Solutions is definitely one of them."
good,"Danaher is a huge company with 40+ operating companies. Danaher Business System contains best practices in all areas to help the operating companies set up their process, driving profits."
good,Danaher is a place close to home . Hours are basically 7am-3:30pm.and occasionally some over time It has been steady work for years not a lot of lay offs and that's a plus.
good,Excellent place to work for. I loved the fact that they had an on-site caterer that provided excellent food choices. The people there were very friendly.
good,"A empresa Danaher é sem sombra de dúvidas uma das melhores para se trabalhar, muito devido à sua cultura, planos de desenvolvimento, ambiente de trabalho e excelentes produtos que refletem no sucesso do grupo."
good,"Fun place to work and great opportunities, I learned the whole warehouse. Always great opportunities, alot of overtime. They moved away. If they came back i would work for them again."
good,"Nice place to work. I was able to show that I had skills in testing equipment and with working with customers.  They mostly did troubleshooting.  I liked how they treated us technicians, and how they treated their customers."
good,That job was my second job. It was great was a great job and people can grow in that company.IT was a easy job but they are not open anymore.The management was good.
good,I was a team leader for my shift I fixed and keep machines running and learn to set up hot foil stamping machines to print numbers. and working with different kinds of plastics.
good,"It was something different to do daily, from running a machine, to set up a machine, maybe go to a different department and do some type of work, I liked the management, Co-workers was great to work with, the hardest part of the job was learning how to set up and run a grind and stamp machine, the enjoyable part was learning everything that I could in the company and to be able to go to any department to work."
good,My day is always hectic since I work with time management in everything. I learned that commitment and time management is the key to success. I work with all my heart and effort to make sure that the work is completed. The hardest part of my job is to allow banking of activity which has to be done in time. I enjoy doing my job in time with pleasure and I have ability to cope under pressure and still produce good results.
good,"They also gave me insights on the job Description also. Good place to work.I enjoyed working there.Good Benefit's.work sometimes, 7  Days."
good,"I enjoyed my time at Danaher Motion, I held a number of positions there, as I worked there for 30+ years. The management created a lean work atmosphere, that challenged us as a team. The hardest part of the job was to make our daily rates. We all pitched in as a team to make our rates, and our work experience enjoyable."
good,"Good company to work for. Very busy!!"
good,"management your co-workers,working with good and nice people,the hardest part of the day was trying to work with some people that didnt wont to do their job."
good,This job was challenging and i love a good challenge. I found this job very rewarding. The 200 people that reported to me were an absolute pleasure to work with. Together we built a great team and became the top in this facility.
good,Stefanini is a great place to work. I would recommend this company to others. People and management are very friendly to work with...
good,"Fun in the workplace can significantly improve retention, happiness, talent quality, and even productivity. Under the right circumstances, a fun work environment can benefit both your organization and employees in a number of ways. The rewards are great enough that each and every organization should be compelled to at least consider it as an option."
good,I was disappointed when this company shut down in Gastonia.  This was an excellent group of individuals to work with.  A lot of experience and knowledge was gained here regarding project planning.
good,A typical day at work was just putting sockets together. I learned that change was a good thing. The management was great. The co-workers were wonderful. I do believe it was nothing that I learned about the jobs there were hard. The most enjoyable part was working with my co-workets.
good,"Great work culture"
good,Highly productive workplace with apt room for career development.
good,Most enjoyable part is working on my machine. Management was wonderful.
