rating,review
bad,"Given the amount of debt carried by FD, this weighs heavily on employees who have neither the authority to make daily decisions nor are expected to move the ball forward that makes a difference in the market."
bad,"I've been in this industry a long time, and I can say this was the worst experience of my career. They expect total dedication. Like forget home and family..."
bad,"You won't ever speak with your manager and if you need to it will take weeks before you can get in contact with them. No room for promotions, extremely high turnover rate."
bad,"While working for this company I seen on a daily basis favoritism HIPPA violations and several other infractions that were never dealt with properly.  It was a very hard environment to work in.  It was not always like this only the last 5 years had it become such a bad work environment.  The benefits had changed to an HSA so if you had a family the out of pocket was extremely high, and making sure you had the money before you went to the dr was sometimes difficult."
bad,"the morale at FDC is horrible. Upper management does not appreciate the work of its agents. This company does not care for the agents like they use to. It's all about the money with this company. Never use to be like this before, until they got bought out."
bad,"If you desire to work for a company with a sound business model/structure, then this is not the company for you. Management is lazy and backwards, and tend to feel threatened by hard workers. It's possible that things are different in IT fields, but in terms of the client care organization, there is a lot to be desired. Health benefits are such a joke that they may as well be non-existent. The company does not do 401K match, so look elsewhere if this is a must for you. Layoffs are frequent, and leadership is constantly changing."
bad,This place was once a great place to work but management has become so bad. There is so much favoritism and they will fire you for no reason. They say they are flexible with school but it's almost impossible to get a decent schedule especially since it is a 24 hour place.
bad,"A typical day all depend on how the work is. I learned to work my hardest at all time. I know how to push out the work without being told. My management team is not the best. Some of my co-worker are team player, so the ones that are we push to do what we have to do."
bad,a good place in you are in management. As a worker no benefits
bad,"I have been in this company for 7 months now. It comes down to who you work for. I am working for someone who has no idea what he is doing, he puts his staff under the bus for personal gain. There is not clear definition of roles and responsibilities. Everyone is competing with you and they can put your under bus if that means their gain. Every division and department has its own agenda as if there is no senior management for the company. This happens at the top as well as junior management level. Corporate bullying is a daily event. DO NOT WORK HERE."
bad,"It used to be a great place to work before KKR purchase, now it's a sad shell of a company especially if you work outside of Omaha. Unfortunately the benefits now are the bare minimum. Only work here if you don't need real benefits"
bad,Work load kept increasing to the point that it could not be done well.  Everything was on a time crunch schedule and projects were required for which training had not been provided.  Required 10% overtime was scheduled into assignments but more was expected at all times.
bad,"Will not go back to call center representative, most stressful job I have had, now in production still stressful but definitely better than being on the phones"
bad,"It was very interesting in the beginning, however, six months in, i was looking for employment elsewhere.  I suffered for 2 1/2 years and i had accomplished nothing but wasted time."
bad,Work place favoritism is very VISIBLE. Room to grow is very limited. Managers are not on the same page when informing employees about office policies.
bad,"so many people have been terminated. many, if not all employees are doing the work of 3 people - 1 person is doing the work of 3 with out any more money. people are treated more like machines instead of humans. managers don't want you to talk only work."
bad,"not allowed pens, pencils, on floor, bed bug issue, not a family friendly place, accomidations were par at best. sometimes there is mandatory overtime."
bad,"high turnover rate, little support and resource constraint, poor work life balance, low compensation, no 401K match, value/compensate middle and senior management, low compensation for manager and below."
bad,"First Data is led by Sr. Leadership that enforces a policy with various exceptions. The difference between management teams is highly differential and unjust towards some of their employees. "
bad,"I'm guessing First Data is like many company's. The work/life balance, well, is not balanced."
bad,The company cares about hoe much money they can make and not about the customers or the employees.  I worked for First Data for 18 months and had 3 different comp plans and they progressively got worse and worse.  Deals that were approved for clients we later changed by First Data to charge the client more and more. I wouldn't notify anyone of the changes in hopes that they client wouldn't catch it. NOT how I do business so I left.
bad,"Management needs improvement and training on how to effectively lead their team members and operate a business department. Micro manage the employees that do not need and the ones who do not do their work, nothing is said to. Very discriminatory in some departments"
bad,"Good place to start your career but they put little value on talent in comparison to tenure."
bad,Unrealistic work load. The managers do not even understand how to do your job. Comany no longer has a 401k. Could not get any trainging when asked. Hard to get a day off.
bad,I would work there again as  they are on the leading edge of technology. The work schedule is flexible and they work with your family life as well. I like the challenge
bad,"This review is limited to my specific business unit in my location, which is marked by poor leadership, poor communication, and mistrust. Culture issues predate several rounds of layoffs and site closures"
bad,First Data is an extremely saturated company continously trying to resell their own clients through different type of alliances. Although there is the pro of making your own schedule you soon find that the company expects you to knock on doors daily and solicit businesses.
bad,"May start off good, but soon find out that the advancements are not there, raises are very small only %2, pay is low for the type of job techs do, and management with do what they can to throw you under the bus."
bad,"Each employee has to work 1 day of the weekend, company makes you work your day off when you have a bank holiday. Any holiday allowance you have you cannot take unless you book 6 months advance. They would still call you into work even if your mum died. You are just a number at this company dont take the risk."
bad,"Typical day clock in early and log into computer and start up different systems, open email, notepad, and have internet access to certain websites. Have to be careful because QA not only listens to phone call but what you website you're on. Have to read the script verbatum. Have to put up with customers yelling at you about why doesn't isn't my card working while I'm traveling out of state or on some weird website. They think FD is their bank customer service so there's some things we don't have the questions. Customers are especially rude on the weekends when  their banks are closed on the weekend and the bank customer service is not 24/7. FD call center is open 24/7. Report cards lost, stolen, compromised or not received. A lot of Spanish calls and people with really thick accents or old people who can't hear well. The hardest part is biting your tongue even when they're cussing at you & threatening to complain to their bank. First Data works for thousands of banks and credit unions but you're not supposed to tell them that because then they think you're a scammer or trying to steal their identity. Call centers in general have a high turnover rate and sometimes the pay is not word the stress or boredom."
bad,"I liked this company at first.  However,  once it was bought by KKR, it went downhill.  The only way u get promoted is if you have friends or family in high positions to help you advance. I don't recommend this company to anyone looking for long term employment.  Because they are known for just up and firing people.  It's very sad."
bad,"Working in Basildon at First Data, is not enjoyable to say the least. You do not feel secure at all, with 5 or more being sacked every week on average. For me the most enjoyable part of it was the people I worked with (not including management!) Management is awful there, being shouted at, on a daily basis and to answer calls when managers themselves sit on their phones. "
bad,Has a long way to go before executing on real sales plans for its employees. a great company for commoditized products but lacking in market share presence for new innovative technologies and products. No sales comp plans were ever put in writing from finance to my sales group in over a year. Two downsizes and re-orgs also resulted in no management for our sales team for over 6 months. company is cash poor since the IPO in 2015. there is also a zero expense policy. No marketing support or dollars- made it very challenging to execute especially against no set targets or goals.
bad,"The company has a lot of potential; however, it is very out of balance. Way too heavy in upper management. Middle management is understaffed and under compensated. The workload is unmanageable due to understaffing. A lot of internal turmoil that prevents the business from moving ahead in this fast paced industry."
bad,"This company is very cheap when it comes to raises. I worked there for many years and never received over .50 cent. They expect for you to make high productivity while working in different areas but will not grant you with an adequate raise for all your hard work. Also they make you work bad schedules such as many holidays (only closed Thanksgiving and Xmas) and your hours will vary. Most of the time you will not get 40 hrs a week , more like 30-35 hrs a week.  I feel like this company does not care about their employees but only care about their work getting done. The only thing I liked about this company were the coworkers. Other than that not much going on at this company."
bad,"Honestly, they treat their employees like garbage! Everyone is replaceable. You have no job security of any kind, your told to do one thing by management and the next day you're let go because it's some compliance issue. They look for any reason to fire people. You get minimum pay, and even with outstanding performance ratings, you get a very small raise if any at all. It's almost impossible to advance in the company, especially if you're in one department and trying to go to another to better yourself. You may have good management (though those are usually the first that they let go), but you're more likely to have horrible management. It's not a good work environment at all. If you're looking for a job, I'd recommend almost anywhere else besides here. The company goes more and more downhill every year."
bad,Although my last few years at FDC have created some bad memories I will always have one memory that remain and that is how much I have enjoyed the people that I work with.   I will be ending my career with FDC after 21 years due to an office closure that will take effect on 12/31/15.
bad,"Poor management, poor relationship and team work from sales team.  Poor overall culture. Looked good to begin with, but with the extreme work process with no recognition for your efforts and the unrealistic expectations, this is surely not a viable option for someone looking for growth and stability."
bad,International company going through many changes to try and create a more positive work environment. The culture differs from department to department.
bad,"The harder you work the less likely you are to be promoted, as you are making your managers job easier. those who are marginal and spend all their time talking instead of work will be the first one promoted. As they will promote off of friendship rather then work skills or abilities."
bad,I have worked for TASQ for nearly 10 years and have experienced alot and also learned alot. TASQ has been through alot of changes throughout the years. I have learned so much and was able to get promoted on a avaerge of every 3 years. Met many great people and lifelong friends. The hardest part of the job was the learning curves from the different departments. After the first promotion i learned the business more than just the job and hand and it made the transisition much easier.
bad,"A typical day at work was engaging in great conversations with my clients and making their issues seem very small while tackling the issues with a quick and swift resolve. "
bad,Horrible place to work no management. Dirty sales techniques. Hard to sleep at night at this place. Its all about company profits and the people that work for them are nothing but a number and a dollar sign.
bad,"The work load is a lot with training that is not great and unrealistic deadlines.  There are too many meetings in the work week especially around the reconciliations, with management that set goals that cannot be met.  There is a lot of stress to meet deadlines, management that is not helpful with training and workers that are over whelmed with transition from Denver to Atlanta.  Would not recommend anyone to apply for this position."
bad,"Great management, however insurance is expensive. I would like to move to a more secure company as they lay off frequently."
bad,"Things may have changed in the department at least I hope so!"
bad,The requirements and environment are like working in a poorly run kindergarten. Help is peer only.  Management Is more  concerned with watching every move than ability.
bad,"Call center work for any company is daunting. With First Data it is soul sucking. Many divisions are 3rd party departments meaning you represent another company and are empowered to do absolutely nothing for their disgruntled and demeaning customers. I had an exceptional manager but she was an exception to the rule. Leadership mostly stands about gossiping or evading even the appearance of work or simple questions from representatives. Most do not even speak and seem almost feral in their interactions with subordinates. People quit or are laid off frequently and the moral is abysmal. The only bright spot for me were a few outstanding coworkers that I was blessed to meet and the generous benefit package. With that said, if I had it to do again - I would give this company a hard pass."
bad,"Over worked, under paid, laid off to hire offshore to do it even cheaper. No bonuses. No incentives. No raises. No training. Management hired not for knowledge/ability, but friends and family benefits."
bad,It used to be a fun place to work.  Nepotism.  Leadership expects you to work overtime every day.  Compensation is low.  No retirement pension available.
bad,"Too many loyal, dedicated, and hardworking contributors are being laid off and no/minimal bonuses are paid our due to budget constraints while the CEO perks and PR initiatives are costly and ongoing."
bad,With financial struggles and trying to go public within a couple of years my time at First Data was stressful.  People were constantly looking over their shoulder wonder when the next reduction in force or terminal will be and who.
bad,"FirstData underpays their staff for what they do and what they expect from them. Management is on a constant power trip thinking they are able to treat their staff poorly. If you were late by a few minutes to start your shift they would deduct it from your pay, but if you were stuck on a call for over half an hour they would not give you the time back, just say ""oh well"". progression within the company is practically not realistic, there are employees in the company who have simply been there for years. Unless you move to a different department you are not going to be able to progress within the one you started,"
bad,"Raises sucked, no room for advancement, you could tell the upper management didn’t care. Site directors are great and had to work in very hard circumstances not being able to promote from with in due to losing the Rec and not backfilling positions. It’s hard to keep good people when you don’t promote from within"
bad,"As in many companies management will make or break your experience as an employee.  Difficult culture, toxic work environment.  Management looks the other way and allows a hostile work environment to flourish. "
bad,The management is horrible. No one knows what they're doing. Training was slow and they squeezed everything into the last week of training. The male managers are like pedophiles. No one communicates. The benefits were great. Good overtime from time to time. Horrible scheduling. First Data is very unprofessional!
bad,No culture with this company and continues down the road of doing more with less.  Annual and sometimes bi-annual layoffs.  Very small yearly raises if any.  The company is so large that the right hand doesn't know what the left is doing.  I did love working with my clients and being successful at keeping them current and happy.
bad,"nothing to say about anything :) i love my job and the people i work with . Love it  it i challenging, makes you think outside the box, good people who work hard."
bad,"The management was very bad at Alorica. "
bad,"There is a large disconnect between upper management and everyone under them. They're very unaware of what their employees face day to day and lack the empathy/communication skills needed to drive their employees. Morale is low and you can feel it all around you. VP's and up would benefit from gaining a true understanding of what their employees face day to day, so they know how to accurately drive the business. First Data is all about more with less, but they do not provide the the tools to make it happen. Instead, they continue to overload the people who work hard and expect them to operate at full power on everything they do."
bad,n/a busy place work is always available ...lots of different clients to work with. Options available to learn different things in different departments.
bad,"Not a good place to work. It was a referral from a friend. Not a good compensation package at all. I would not recommend it to anyone who is a hard worker,"
bad,"I use to love working for First Data, but now feels like executives are out to get the employees. The benefits are null, no 401K match, insurance is high and no longer allowed to work from home."
bad,I left the job because I wanted a change.  I worked for 2 people basically and felt I should be paid more. They have a high continual turnover.  I did learn about the banking/merchant customer service role.
bad,the only good thing about first data is the benefits and some cool people to work with. other than that the company is bogus. the management is horrible
bad,"They constantly want you to train and learn different areas but are not willing to increase pay. Seems that only certain employees must follow the dress code. Mandatory overtime was never mentioned in the interview or training class. Poor chances for advancement. Must meet numbers or they will have no problem with firing you. Unprofessional managment, but not all. Your phone calls must be perfect.. Quality sucks!"
bad,"There are very few companies that I would say to absolutely not work for, but this is one of them. There are reasons they have a high turn over rate for their customer service/merchant service representatives. It's a very stressful environment and it's not really an environment where you can grow or relax. As stated above, there is ""mandatory overtime"" which is not mentioned during the interview or training process and on several occasions you are not able to chose when you want your overtime and it is often tacked on at the end of your regular shift. This means working up to 6 hours straight with no breaks, and if you have to log out of your phone for any reason you are reprimanded."
bad,"At this company you are usually treated like another number. It does not matter how well you have done prior, it is what they expect and if you dont do this there will be repercussions. You get paid the same at all levels, some of which you take 12 calls per hour and another can take 2 and there is no wage change. The way the business empowers their employees is how you effect their business, never how it can effect you. Everyone is always looking for other jobs in the mean time and the labour turnover is insanely high. They simply recruit another batch every month to compensate.  Would not recommend if seeking career prospects."
bad,management needs a lot of work. Overly stressful do not do bank services account. Fire all managers to make first data great again. Also do not let managers get buddy buddy and focus more one on one with their teams to improve metrics.
bad,"Although we worked very hard to migrate projects on-time and within budget; the company itself was suffering from internal, corporate issues which stifled the earmark and allocation of project funds for many projects that were inflight or identified for funding in the coming year. "
bad,"First Data lays off entire departments, scores of people at a time for no truly viable reason. It is a tried and true tradition. The environment is contradictory to it's core values."
bad,"No job security"
bad,"When I started at FD in 2001, they still matched 401(k) contributions and paid some attention to employees' career progression and goals. However, that's all gone by the wayside now. The 'bottom line' is the only concern now. The only saving grace about my job now is the great people with whom I work."
bad,"I worked for this employer on 2 consecutive contract basis. After investing almost a year to this employer, they decided I was no longer needed after recalling me a second tenure. It is a stressful place to work and is not very sustainable employment."
bad,"Terrible work environment, very stressful job, with little to no support by Management and Leaders.  Also timing to get things done by IT was extended to a point implementations could take years to complete."
bad,The workplace culture was not good. There was a terrible work life balance. The management was horrible and unappreciative of the workers. I was not very satisfied working at this corporation at all.
bad,I worked for an incredible couple of members of management or would not have worked at First Data as long as I did. The limited benefits did not outweigh the stress and lack of any Pros to speak of.
bad,"-  Call center support"
bad,Flexible and dynamic working environment with the ability to be creative and offer out of the box solutions on projects and tasks while working within a metrics.
bad,"The group I was on had a great concept that was very poorly implemented. There was a lack of communication from management on a consistent basis. Myself and a number of my training class were put on an extremely difficult call que right from the start. The SME's were very helpful, yet it felt like management was only there to put you down."
bad,"My Manager forced me to resign when I was pregnant!  The atmosphere was nuts, full of crazy people who didn't care about you or the work and effort you put forth."
bad,Worked at First Data for  a copule years.. what a mess. Top brass pretty busy bragging about themselves and treat the regular employee like a penut.  to many cooks in management.
bad,"I had 4 sales directors in 1 year each had their own way of do things which was annoying."
bad,"Always at risk of being RIF'd (reduction in force). The harder you work, the older you are, and the longer you are there, your risk increases. When nearing retirement age there seems to be a larger risk; and, those with higher positions. Sad really, that you put your life into a company, only to be at risk of that tap on the shoulder. And, they won't let you clean out your cubical (which is only large enough to pull your chair out and sit down). In the 20+ years I've been there, with Org changes I've had at least 15 managers, and my cube has moved well over 20 times. No work/home balance whatsoever."
bad,"The work was good and you could learn a lot with cross training that is required. Working with the vendors can be a little specific according to their needs was the hardest part but, overall you are left alone to do your job."
bad,"the company needs some work"
bad,"First Data has diminished as a productive and enjoyable place of employment.  The purchase by KKR in 1998 and IPO in 2016 have continued to drive the work environment downhill based on focus only on cutting expenses.  Executive management does not support employees and continue to take any benefits away (i.e. personal days, 401k match, volunteer days, work from home).  Many have been laid off of left and are not being replaced leaving the remaining employees with impossible goals.  Work environment is very disappointing for a company that used to be an incredible place to work and support client's needs. Management needs to appreciate the knowledge and dedication of long time employees."
bad,"Use and abuse...Not a person just a number.  Clickish.  Like middle school.  Poor work environment.  Culture one sided.  "
bad,Training is limited in this company. I feel that the management did not take time with employees to fully train them for their jobs.
bad,"While I am appreciative of the additional skills I have acquired over the last four years, it is unfortunate that I can no longer build upon these skills. HR has a policy that will only allow you a 6% increase in pay, I currently get 10% in mandatory overtime, so no matter where I go I am always offered a salary of less than I am making. The management depends on your specific department, unfortunately I am in a department with a manager that is very hard to work with."
bad,"First Data has a reputation for firing people and then hiring new ones.  We hear about how many jobs are 'created' but only guess how many are lost.  It seems there is a Revolving Door policy...I feel sorry for HR employees."
bad,This would be a great position for an entry-level person looking to gain office experience; however there is no room for growth.  The work is not difficult although it can be repetitive so I would suggest one stay sharp throughout the day or night.  The are two shifts available to accommodate everyone as there is an endless supply of work.  I do believe depending on what it is that you do in the company the hourly wage should be higher that what it currently is.
bad,Best to avoid this company right now since the management is constantly changing along with compensation/job security.
bad,Generally good people. Poor mid level leadership. Problems persist following KKR leveraged buy-out. Very large but many problems. Don't waste your time and investment of your career.
bad,"FDIS bought out my previously privately held company.  Soon afterwards, they began laying off all my friends and spreading their work among those of us who were 'lucky' enough to keep our jobs.  No cost of living increases in over 5 years.  When I spoke up about it, I was set-up and fired for 'leaving the company premises on my break.'  Nice boss, huh?"
bad,"• Managing and motivating a team of 30 customer service representatives, with American Express, Sprint (Operator, 411 information), Bank One, Exxon - Mobile, and Gov One."
bad,Poor management
bad,"While I was there, First Data had a corporate culture of 3 major layoff events per year balance with a quarter spent rehiring. For a week after every layoff, productivity went down to nearly zero."
bad,Needs better direction.  Leadership does not recognize the staff.  Only looks at the bottom dollar.  Does not take time to really understand the work and people.
bad,"Not a company that is really interested in the employees.  Hire you and fire you at a drop of a hat. All they care about is their numbers. If you make the numbers, the numbers will keep getting higher."
bad,"Money was good, everything else they could of kept. Unorganized, stressful and chaotic aren't even the words that could best describe the work environment."
bad,"Great coworkers, I can't say enough about them.  They are happy and willing to share information with you to help you understand your role, which will likely take some time to learn.  Payments is a complex business and FD is a complex company."
bad,This company has no leadership that are in sync with the company’ Direction and now is going to get wore since fiserv bought them out. Many layoffs are on the way.
bad,I started at First Data in 1996 and in 2018 without any warning they called me to HR and said your position is eliminated effective immediately.  I had just received a good review about 1 month before. This is a very conmon practice at the company.  The raises used to be based on individual performance is now a percentage given to the dept to be divided.
bad,"This place was good to work at at first but what you'll notice real quick is that you don't have adequate support if you're having difficulty on a call. You aren't allowed to transfer calls to superiors if it's requested and they will sit there and let you pull your hair out with stress and anxiety instead of jumping in and helping. Non management were great, supervisors were alright but if you have any type of mental health issues keep it to yourself because you will get fired if you say you have anxiety like I said I did after a very difficult call that wouldn't have been so bad had I been able to escalate it to a more senior Rep. My manager at the time said that I could transfer a call if it got too bad but the next day when I came in for my shift I was let go. Please note that they say you are fully hired and don't have probation so me being fired went against my rights but I did  it pursue it. Overall it wasn't that bad but again, keep your personal issues to yourself, do your job and then go home."
bad,I did not like working here it was a job for income it was very under payed busy work you have to sort mail and you get very little breaks. It was not for me.
bad,"Most everyone at First Data has the attitude that it is no question that their role will be eliminated as your tenure increases. ""Not if, but when"". Poor upper management who have lost site of the customers needs. More important to sell than retain."
bad,"During a typical work week, one of my biggest tasks is checking in on my staff and assessing progress on various projects. I like to meet first thing on Mondays to discuss our priorities for the week, then meet again in the middle of the week to check progress, and once at the end of the week to discuss goal setting for the next week. I meet with smaller groups of my staff in the middle of the week to troubleshoot any issues. For example, during a recent mid-week meeting, I noticed one team was a few days behind on a long-term project. I met with the team and, together, we came up with a strategy for increasing efficiency. I also attend a weekly meeting where I present my department’s progress to the executive board. On Fridays, I make sure all tasks are completed and I've sent all the necessary communications via email and in person. Finally, I create a list of priorities for next week."
bad,the only review criteria is attainment of sales goals. 50 - 60 hours per week on an ongoing basis.  unreasonable sales goals when compared to sales opportunities
bad,"The company is more interested in profitability since going public. As long as one person is getting the work done, they ignore the fact it should be a 2+ person team. Insufficient compensation for the expected amount of work to be done. Depending on which area you work in, it's every man for himself. If someone can get ahead by demeaning their peers, they can and will."
bad,The company is very conservative and not employee centric. Comp and benefits are average at best. Not a dynamic environment or a fun place to work not much advancement
bad,Not a company that should work for if looking for updated technology.  Currently all are working on 4 / 5 year old equipment which is not capable of working on any job effectively
bad,I have come to care for my coworkers.  They are why I have stayed as long as I have.  The company is old in its ways using very dated methods of processing.  I have to fight to get us to use effective and efficient methods.  I often lose.
bad,Not a fun place to work at. Very regimented due to nature of application. The job was very heavy on paperwork and lite on coding. Pay and benefits below market average.
bad,The management is trying to save money by doing too much re-organization. They didn't realize that people who come and go could affect the knowledge and experience accumulated within the company and in the end it spends more time on training people and waste the investment. The management should have vision not short signed or re-organization per management change could hurt the business bottom line.
bad,Ok place to work. coworkers where very nice. Company not so much. Wouldn't want to work there again unless I had too. And then I would need to think  twice.
bad,"workplace culture,employees get alone well, team work, management constantly changing policies, management changes a lot. was a good place to work, while back, but its not the same any more."
bad,I loved my job I did ... It was a serious job handling consumers personal info ... However some of their hiring choices were horrible ... Simply horrible under qualified uncaring and simple minded ... I do blame that on mgmt ...
bad,First Data came to Louisville to take over processing from Bank of America.  They got some ideas from the Louisville crew and then closed the branch within a year.  Employees had the option of relocating to Maryland or losing their employment.
bad,"Although moving around the company is probable. Irrational expectations are set, and the lack of support makes it hard to complete the quoted task. Tenured colleagues are not respected either."
bad,Coordination between the teams and people can definitely be improved. Work structure can definitely be improvised. Working with other departments to stream line the priority needs to be improved
bad,"management has no regard for agreed upon terms in contracts."
bad,"The people are great to work with. Management and Quality agents would look for any excuse to fire you. The agents that you work with are great and very knowledgeable. I made friends their quickly. Only complaint is the upper management, rules and regulations that always seem to contradict one another."
bad,"There are only two positives about this job. One of those is the social side. You’ll meet tonnes of great people working here. The second positive is that it gives you the office experience to move on to a better job after a year or so. "
bad,"Learned a different industry, great manager, very informed always gave good direction, work culture normal, opportunity to add to productivity of daily processes."
bad,"Company seems to constantly go through re-orgs, and employees jobs changes like the weather along with their immediate supervisor. They have a great team of employees that work together to get things done despite management issues."
bad,"It was a very challenging to say the least, in that we had quotas to meet that were often unattainable. Many people worked on their accounts diligently in an effort to meet the assigned budget"
bad,I answered directory assistance calls before cell phones were widely used.  The most difficult part of the job was dealing with irate customers and learning to keep my calm while they yelled at me.  Talking to many of those customers which were friendly was great but learning to deal with the rude customers helped to show that I can handle stressful situations.
bad,This job is extremely fast paced. The hours can be changed quite suddenly and it is very intense. As it is so fast paced it can be difficult to meet all required targets as well as focus on your team.
bad,"CEO is a liberal jerk that wants cause segregation of different races and ethnicities at work vs. trying to integrate everyone.  He created special groups (Black Leadership, UNITY for LGBT employees, etc) that just creates issues.  Most people are laid off at least once in their career at FD with very, very few having the opportunity to actual retire from FD. It's always in the back of your mind that they will likely terminate you for no good reason, even when you have good job performance reviews and ratings."
bad,"I like the work, but the environment is bad and lots of negative, rude people. Management was the worst, bullying and shaming when you make a mistake."
bad,First data is a high pace environment with little return. It is a good entry position for anyone with a technical background or customer support background.
bad,It is a very concentrated and detailed. I've learnt how to manage merchants accounts. Management has a lot of room for improvement. The hardest part of the job was working very hard and feeling overwhelmed. The job did provided fun events that I participated in.
bad,"Biased and useless management without process knowledge managing process. Company is good but management is not approachable. If you are good with your manager then you will get increment irrespective of your work, capacity, efforts,"
bad,"Typical day at work consisted in visiting 2-3 bank branches were we got our leads. The main reason for visiting them was to try and convince managers and employees to talk to business owners about merchant (credit card) services offered by First Data & bank to take credit card payments from their customers."
bad,"My job as a Business Consultant work/life balance was good. As you work from home you set you own schedule - harder you work of course more money you will make; less you work; of course less you'll get paid."
bad,Great place to work with good people great environment and learned alot about checks and processing them took in coming calls and out going send forms
bad,"They should take better care of their employees. The job never can be done because we need other departments' jobs done in order to get ours done. My department needed to work 10-12 hours day including Saturday mornings, to finish assignments."
bad,First Data worked with some of the latest technologies in web development but they seriously lacked in promoting healthy work/life balance habits.  Also the management was completely disconnected from the day to day activities of their developers and staff.  They did not reward great performance however their CEO felt it necessary to obtain a 70+ million dollar bonus in the previous year.
bad,This particular site functions off of nepotism. Often you find yourself confronted with situations that would be considered unjust. The pay is minimal for the level of excellence expected. Promotions come too often for those undeserving. This should just be a stepping stone not a lifetime career.
bad,A typical at day at work consisted of read documentation from 1-100 plus detailed disputes. I learned how to work a dispute backwards and forwards. Management was okay but very political. I loved my co-workers they were the best part of the job. The hardest part of the job was to deny a claim. The most enjoyable part of the job was being able to meet the clients needs.
bad,"Limited growth. not the best culture or opportunities......Not  too much to say .abcdekjhklh;kjk;l/vnmbmnb,mn,m/bmvnbmn"
bad,"typical fly by night call center, selling a mortgage exceleration  plan... which basically was making one extra payment per year to the mortgage thus resulting in your 30yr mrtg being paid off 6 or 7 yrs earlier"
bad,focused too heavily on incremental sales as opposed to net revenue. Poor communication from top to bottom. Great for work/life balance
bad,"First of all, don't even think you can get into management unless you are a former or current military member or spouse.  They literally will hire anyone for any management position, with experience or not, if they are former military.  This makes it extremely difficult for the rest of folks to aspire to be promoted up.  The top leadership in the company is like the good old boys club.  They like to hang their hat on their one token woman on the Leadership team, when in reality, she might as well be a member of the good old boys club too.  They will work you until you can't stand it and then ask for more."
bad,"did not like the position or the team leads were very immature, very rude and the pay i feel was not at midst for the work being done on a daily basis"
bad,"Excellent Sales Training designed to meet targets, great management, best part of the job - meeting new clients and forming new relationships."
bad,I learned a lot while working at First Data. I also met some amazing people. The hardest part about working there is you work so hard and it doesn't get noticed like it should. The are always changes things around and they never seem to get it right. The stress is just to much for most people. The do not make you fee like you are a valued employee.
bad,It was a typical job to work for and my co-workers were good. I learned alot in the little time I was there. The managment team was good with there employees.
bad,"it was fun for me to work in first data resource and I really like it "
bad,Employees here are unhappy for the most part but are too fearful to voice their feelings other than at the coffee machine.  The employees who are proven complacent lemmings get promoted to management positions eventually but any real advancement in this company is usually through cronyism and nepotism.
bad,at Wal-Mart we never has the help we needed to take care of the customers and i really didnt like that
bad,"I really could not say. I did what was required, but some people were there for the wrong reason"
bad,Very high stress on sales crew from management! Would not recommend.
bad,"Nice place to work, but no advancement. my boss was great. Pay not that great."
bad,"Latest CEO has all but destroyed a once wonderful company.  Employees are deemed a necessary evil, most all benefits have been cut to the bone, if they exist at all.  Employees are being laid off en-masse, and those not laid off are jumping like rats off a sinking ship.  Executive management continually makes mis-step after mis-step.  A classic ""how not to"" company.  CEO lacks integrity, poor leader.  Company future viability in serious doubt."
bad,"The job itself is not bad, very repetative but barable. Minimum wage. Managemenet were inexperienced and at times difficult to communicate with. Unwilling to hear anything but their own voices. Location was perfect, city center and east to get to. I was hired through an agency so job security wasn't there and there was no mention of advancing in the company. You could be given a new job title but it was the same pay rate. Co-workers were the only saving grace. Got me through the days with good banter."
bad,"Not much left to say. This place has lost all care for their employees... have taken away all benefits. Morale is very low, and it just doesn't stop."
bad,"Use to be a great place to work.  If I was looking for a job I wouldn't go there.  All they care about now is the bottom line and using as few people as possible to do as much as possible.  And if you are looking at a job for Denver, forget it, this office will be nothing but a call center in a year!"
bad,"Entry level positions are the best positions in this company, As you advance to other departments you have cliques that want you to brown nose in order to keep position... Never returns calls"
bad,Nice place to work but went out of business. Enjoyed the management team.
bad,"typical call center , large company great benefits , paid holidays off , not much room to grow"
bad,"I am not a call center person. Job was good, but not my what I was seeking."
bad,There are many opportunities to find your niche but make sure you have a solid mentor that is committed to helping you succeed. Lateral moves in the company don't come with commensurate training.
bad,"good opportunity to sharpen SQL coding skills and learn preeminent data warehouse architecture; coded eight hours per day, five days per week !  also good opportunity to learn different vendors' SQL database management tools."
