rating,review
good,At work we sit at our desks and answer phones and support end users. I learned the ability to fix problems by remote and how to be a better troubleshooter. Management has pretty good approaches to things and they are easy to talk to. I love my co-workers there very friendly. Hardest part of the job is figuring out what to do with tickets and the high stress of a call center. Most enjoyable is they let me have time off to pursue my development skills.
good,"-get job orders from office"
good,Company is good . But salary and work culture is not up to the mark .
good,"Answer phone calls from customers with their servers, computers, laptops, printers, and external storage devices. Troubleshoot drivers, software and hardware of computer systems."
good,I worked sanding down chairs working with laid back people and had great management. The hardest part of the job was the heat.
good,"Work life balance , Good exposure to different roles and responsibilites"
good,Contract position.  Variety of tasks.  Opportunity to work with diverse group of people.
good,Great place to work. Learnt how to manage the team. Hardest part of the job then was to compete with experienced Team leaders and what I learnt was the art of managing the team
good,"The job was your typical 9 to 5 job."
good,"From Tech Support Agent to an Advisor, 11years well spent and great experience. "
good,"good place to work, and obtaind overall good experiences throughout the career."
good,"De dag begint met een opstart over de lopende vacatures en voorgestelde kandidaten. Dit overleg is van belang om een helicoptervieuw te blijven behouden over de afdeling, wat speelt er, waar liggen kansen en mogelijkheden en welke prioriteiten moeten er gesteld worden voor die dag. De hektiek en drukte is dusdanig dat het ieder moment van de dag een uitdaging is om alle commerciele taken en doelen voor ogen te hebben en na te streven. Communicatie en een goede werksfeer is hierdoor van groot belang."
good,I worked as an EUC Consultant with 75% travel to customer sites
good,"1. Extensive & productive work environment"
good,"Job Work/Life Balance"
good,"Lot of flexibility and fun place to work for. Going through a strategy change, it is a fun time to be at Dell."
good,The best part of the job was the wonderful personnel. The teams were customer-focused and it showed in the day-to-day activities of the company.
good,Dell was great at offering extensive training on new products and services.
good,Having good time in current company and EMC is having very good work culture but currently i am having less opportunities in the company.
good,"Handling customer's queries from USA regarding their Desktops or Laptops and troubleshooting issues related to Software and Hardware."
good,My time at Dell was an educational experience. I learned alot about working with various management members of all the different teams I needed to coordinate with.
good,"my day starts at 8am, I have to report 15 minutes before start time. it is extremly hectic in the morning hours, I have to monitor all the CCTV's and also help all the employee's with their access to campus by creating pass key for them. Meanwhile I also have to maintain contact with building operators and generate work orders for various contractors, after that i have to flag all the work orders and access authorization with their respective orders. We also have celebrity escort very often, so I have to dispatch guards for them and also keep contact with them. In afternoon I start clearing pass keys and update all the employee information. In evening I have to do audits of NVR switches and CCTV routers and attach all the reports at the end of my shift."
good,Assiting Boeing Employees with Break/Fix tickets. Basic troubleshoot and routing to correct resolution groups.
good,"A typical day at work will include reviewing inbox and setting up a ""to do list"" by order of priority and importance.Then a couple of phone calls to clients where required, which will usually be followed up with meetings. If on client site it will be updates, project status briefing and possibly workshops."
good,Worked in a very diverse company. I had a great experience with everyone there.
good,"I have learnt product process assembly, time management, housekeeping, target attainment."
good,"heavy download"
good,I am a former employee who has chosen to pursue other opportunities outside of the company.
good,"Given the massive amounts of administration, the work load was heavy and the deadlines were tight."
good,Many cubicles of workers who are constantly on the phone to clients resolving issues with their purchase.
good,I need had any issues..Our company was bought by Dell and we had to move in with their people. Their people did not like outsiders
good,"Productive and fun workplace with ping pong table."
good,"I've worked for Dell as a contractor and also as a permanent employee. The culture is very compartmentalized. Compensation is decent, but advancement in the company is mired in red tape. After applying to a job on their internal site, I was told that I wouldn't be considered for a position because the pay disparity between the position I was in and the position I was applying for was too great. I was more than qualified for the position in every other way. My HR rep went as far as to suggest my leaving the company and reapplying after 9 months for the position I wanted as being an alternative. "
good,"Long hours."
good,"In My Perspective Dell provide good transport facility and it is a great security for all employees who are all working there, We have a team outing once in quarter and we have a hike once in a year and we have been awarded for the production, quality and attendance once in quarter."
good,Great place to work.  Very competitive sales enviroment but very rewarding.
good,It is good to work in EMC as I feel the work culture is very flexible
good,"Log into secure environment and in multiple databases (some international). review daily job assignments and work them in a prioritized manner. Start any bulk jobs first so they can run in background, while switching systems for working in other databases, working with macros and spreadsheets and multiple databases. All this while making sure compliance is checked on all transactions. Processing ownership transfers wheather single or multiple via spreadsheets/macros. Helping newer team members when needed, due to job complexity. Make the necessary database updates for corrections submitted via online forms."
good,"I liked working at this place for a short time.  There are many very knowledgeable people within the company; however, the underlying culture is dark and unbalanced."
good,"Very fast paced work environment, you will learn quickly, and team members and manager are"
good,"Company had a great start, went south after hiring a lot of outside management.  Focus went from quality and customer service to cost containment (OPEX).  The best part of the job was getting work with some incredibly smart and talented people.  The worst part of the job was the rigor involved in moving up the relatively short career ladder."
good,This was my contract employer for Reid Hospital and then they contracted us to Conifer.
good,"•Chosen member of company-wide Compliance Panel to review Bank Secrecy Act/Anti Money Laundering Act related laws and regulations and Office of Foreign Asset Control sanctions"
good,Productive and Fun to Work great learning and fun environment
good,"Typical day is very fast paced but your helping people find their next career opportunity so there is the reward."
good,"Driving expertise with in the team by regular coaching and training."
good,"main focus was keeping end user pc, printer, scanner and network at top performance."
good,"Dell is a good company to work with, working as Software Development Advisor since 2008, i am enjoying my work here."
good,"My time at Dell, was a great learning experience both from a soft skills and technical standpoint.  Dell has some really talanted employees most of which have some derivative of a type A personality.  The company is making a lot of changes, and I am excited to see how they perform!"
good,"Working atmosphere is really good. Flexible timings, Good working  environment."
good,Nothing much to say. Was off site with a client that did not like contractors.
good,"Learn how to deal with AMBIGUITY from pay cycles, to accounts that you will have. The people are great (some of the best), but processes need repair."
good,There were so many amazing people that worked at Dell during it's prime.
good,Work only available when contacted. Work consisted of replacing hardware parts in desktops and laptops for clients with warranties through Dell. Amount of work was inconsistent.
good,I would work here again. I didn't like that it was a temporary position. I didn't like the commute from Killeen to Round Rock.
good,"Long hours, no upward mobility, executives lack direction and vision.  A lot of time wasted on no value added work.  Most good people have either left or been cut.  Pretty sad to see."
good,"In my previous position as a desktop support technician, everyday was different. There were days when I installed hardware and software, or received service tickets which had to be evaluated to determined the root cause and ultimately the solution to the problem."
good,Good place to enhance your technical knowledge but the growth process is slow.
good,"good company	Present working on as Transport Co-ordinator for Dell PVT LTD from 25                          "
good,"Opportunity to explore different job function inside the company. Very strong proven Internal Job Posting opportunities, focused at employee career progression. To grow in this company you need to network strongly inside the company and have clear growth plan for yourself."
good,"-pretty good hours (depending on your position)"
good,"Nice to work in dell"
good,Typical day at work is to run the business and deal with escalations.
good,"Good job with the pay more then 4L per Annam."
good,Individual freedom at a company who is transitioning to providing services more than PC's.  Company needs more structure as it is now in a mature phase.
good,"At Dell, there are a good number of people who make $175K+.  They have no desk, no office, no cubicle and no telephone.  "
good,Possibilidade de conhecimento e convivência com diferentes ambientes.
good,"Call Center, tech support queue. Always in the queue, ready to support callers or chat with hardware and software issues. "
good,"I learned so many things may be in technical and life also."
good,"Average company to work for."
good,Working for EMC was a wonderful experience not only did I learn so much from the position but from my colleagues.  It was a good working environment with a great team to be a part of.
good,"Dell is not the kind of place you go to for changing the world or to be recognized for your efforts in trying to do so. Satisfaction varies widely by position and management reporting structure. Opportunities are best for those with a good buddy network or a dang the torpedoes ethic. Frustration is around every corner. There are some gems and some really good people, but not nearly as many as you would think in such a large place."
good,"Making a million phone calls in cubicle...get ready to wear a headset.  A sweatshop, but learned a lot about hardware and software."
good,"While at work, you usually receive one hundred or more compensation tasks via email/IM issues to resolve daily.  I learned to multi-task financially in different programs and in- conference calls, excellent customer service, and diverse approaches in problem solving. Complete as many tasks and calculations, and reporting during the week to meet close deadlines for pay reviews and exception reviews to become successful. Management treated the employees with disrespect, and had HR issues, they also decided to outsource entire teams instead of attempting to find a better business solution. The hardest part of the job was ensuring payouts and reviews were 100% accurate, with system issues always present. The challenge was the most enjoyable part of the job, and working with dedicated and intelligent team members."
good,Overall the company is solid. They provide career advancement and training.
good,"Overall, a great company that makes good effort to take care of its employees. The work environment and attitudes vary greatly from one product team to another, however, and can range from extremely supportive and encouraging to extremely tense and unpleasant. "
good,"*I have learnt some corporate culture and business essential."
good,Assurance that I as an employee had gainful employment with my work life. Compensation is well above expected.
good,The company is very metric driven so there is alot of focus on activity and how you are doing your job. Overall the company is a good place to work. There is alot of opportunity within the company which allows you to branch out and work in differnt areas of sales and IT.
good,Demanding and challenging process oriented position. Time management and organization are critical.
good,"More mature culture there today.  This company grew very quickly, but more and more of the strategic decisions are coming out of Round Rock."
good,"Provided telephone/email/chat, online, social media and remote diagnostic technical support ofdesktops, portables, peripherals (e.g. printers, projectors, etc.) and software custom or off the shelf software –industry or proprietary; answered questions about installation, operation, configuration, customization, and usage of assigned products; adhered to defined policies & procedures (e.g. verifies warranty entitlement,etc)."
good,Great company good future for developers point of view you can learn a lot of things
good,"Binnenkomende telefoon verkeer naar de juiste afdeling/persoon doorverbinden"
good,"all day is good for me on this company but salary is nt good...."
good,I worked for a software company that was later bought by Dell.  Life at the software company was great but I heard once Dell took over things dramatically changed.  
good,Company was nice with very nice conditions. They only downfall was they didn't hire for permanent positions. Co workers were very friendly and supportive. 
good,"Typical Large company-lots of great people, comfortable work environment"
good,"The stress of the company downsizing made everyone I worked with nervous.  Most people were nice, but everyone kept to themselves.  A lot of cultural cliques.  "
good,"Co-workers are great to work with, management is poor, learned professionalism from here only."
good,"I learned about BPO environment in this concerns itself."
good,It was good to be at Dell and I learnt allot as BA nice work grup.
good,"Handling Calls of customers from the EMEA region"
good,"Responsible include requirements definition, minimal development, testing, documentation and deployment of solutions and components to support business processes and related SharePoint based functionality."
good,Dell is a good brand to work with but it needs to change its attitude towards the industry. It needs to change according to the industry. Work ethics are great but work culture needs to be revised. 
good,"be able to work with people from different business entities(engineering, product/program management, and etc.)"
good,"Love my co-workers! By far, the most enjoyable part of the job. Work/life balance is challenging, you just have to set your own priorities and management is understanding. "
good,It's a dynamic company with focus on streamlining and standardization.
good,"The work environment is pleasant, slow and casual. EMC also uses a lot of old technology and slow to adapt to newer technology. Office Wireless internet connectivity was implemented very late compared to other tech companies.Has good ideas but it is a traditional company and low risk takers. "
good,Great culture & a wonderful place. Overall environment is wonderful & a good managerial administration. Technically an awesome place to learn new things.
good,"any typical day you will meet a lot of people and would learn a lot many thing from each of them."
good,you would walk in to the office sit down and take calls till time for break/lunch/home.
good,"I provided technical support for Doctors, nurses and support staff. I learned to work within the confines of Service Level agreement. I liked my co-workers and learned a lot from them. The hardest part of my job was being on-call. The most enjoyable part of my job was getting my users computers working."
good,work life balance is good. learning is good in terms of Finance(Ap AR and cash application). Management is transparent. co-workers are good
good,The job required a lot of inventory control was involved in the job. I learned to build a computer from the ground up.
good,Heavy volumn of customer calls and didn't have enough customer service representatives to handle volumn. Customer alway upset with time it took to get to customer service representative.
good,"Nothing special, but nothing grossly awful either. Very middle of the road."
good,"learning a lot, very experienced co workers. Good exposure to software development processes and tools."
good,Dell provided a stable job environment at the time. We worked a lot of hours but the best thing about the company was profit sharing.
good,"Some challenges in near-term execution of strategy, challenges in finding great senior leadership. Good people to work with, great work/life balance, many options for self-guided career path."
good,Recognizes work and talent. The company is located in Bagmane World Technology Center KR Puram Marathahalli Ring Road Mahadevapura Doddanekundi Village KR Puram Hobli
good,Over time had to deal with large corp politics to get any work done.
good,Dell is a company that is attempting to make a come back from its previous glory years. Unfortunately it is very political and management heavy which causes Dell to be its own greatest hindrance.
good,"Dell worked hard at being the leader in the technology field. Co-workers were industrious, competent and more than willing to lend a hand in resolving issues."
good,dell have give a much more learning and made me more presentable
good,The co-workers made this a fun yet productive work environment.
good,"Setup configured & performed safety investigations on Dell platforms & peripherals. Documented the results in the database & created trouble tickets for equipment that was determined to be faulty. Assisted Engineers & Managers in the completion of assigned task. Unassembled & reassembled systems & peripherals as required also performed testing measurements using digital volt meters, temp probes & thermal stations on Dell laptop & desktops & handheld devices."
good,"Dell is a company which provides a good and safe environment for every employee to express opinions freely, learn on the go, and gather extensive business knowledge daily through respectful interactions with inter and cross functional teams and outside clients and partners. I am thankful to this organization for establishing a strong and experienced business professional in me. My personal observation is that Dell gaps in retaining high quality management staff. Constant reorganization and frequent changes in my direct management (11-12 times for that past three years) have been the hardest part of my job in my pursue of career growth. I have very good memories of the times when Dell felt and was my other family. The most enjoyable part of the job is the personal gratification from achieving company's goals, enabling every customer to grow and thrive by sharing latest technology and know how, as well as driving a Leadership Development Program to set my teams for success on a clear career path."
good,"Good Place to work, I have learned a lot in the past 2 years I have worked here."
good,"Dell was initially a Hardware company. Now spreading its wings towards Applications, clouding, networking , BPO and Services"
good,Extensive training. End of quarter OT required. Aggressive deadlines. Team atmosphere. Plenty of room for advancement. Work closely with inside Sales.
good,"Overall, working at Dell has been a exciting experience. I've had the opportunity to be part of a growing organization that has transitioned from being a vendor OEM model to a model of organic growth through IP acquisition."
good,had a good environment to work with our manager and team members.
good,"Dell has nearly sucked out nearly all of my ambition and desire to achieve. It feels as if no matter how hard you work, what you accomplish, or improvements (to the process or environment) it is just not good enough to warrant an award, promotion, or pat on the back."
good,"setup lean line setup for 18 people from assembly to shipping of computers ,at start of shift placed and supervised crew for 8 hour shift"
good,I think that Dell is a fine company. My current role is not the best fit for my personality and interests.
good,"As a a large tech company Dell has been a major employer around Austin area, knowen for a very fast paced environment Dell is also a decent employer with competitive salary and worklife balance"
good,"great working place , nice people and work was challenging but could be done."
good,"I have learned interpersonal skills, team work, co ordination wit my colleagues, time management,"
good,Customer management
good,"Dell has been very good to be during my 10 year tenure, but I am interested to see what other opportunities are available elsewhere. I certainly appreciate the friends I have met over the years and everything I have learned about Dell and the industry."
good,"I have learned may different aspects of business over the paste several years. Given my experience with the Financial markets, and now with Healthcare. I am a ""guick"" learner and appreciate being taught new phases of any job!!"
good,"Fairly repetitive ticket work, although special projects provided much needed inspiration."
good,"The employee always gets the short end of the stick, even when it does not impact customer or revenue."
good,"Dell Financial is a fun compay to work for, great benifits. They are very up beat."
good,Good company to work for. Depends on the team. The work may be really hectic sometimes.
good,"Dell has been good to me for the past 7 years or so, in terms of high quality and quantity of work that I have done. Managers are understanding and encouraging in terms of career development and progression. But Processes with respect to IT are managed at CMM Level 0 with lots of confusion and no cohesion amongst teams."
good,Good Team work.
good,There are good people there.
good,"Perot was a good job, hard to manage alliances or build business."
good,"I improved my knowledge, communication skills,I learnt how to face problems etc."
good,"I start my day by logging into my computer, and checking my outlook for any updates or technical issues. Then I take calls. Ask a couple of basic questions to route customers to the appropriate department or technician by using computer tools. The hardest part when I first started working, I wasn't aware of the on-going calls I was about to receive; however, after learning the routes and regulations, it became the best part of the job. The most enjoyable part of the job was after i had learned everything that was needed, it was like a walk in the park."
good,"Not a bad place to work, great people. Global challenges with stiff competition."
good,It was fun & Learn at work always.
good,"I can only assume by looking at others around me that Dell was a pretty good place to work. My specific group had a rough start but had mostly ironed out by the time I left. As a whole, the company seems to be going in the right direction if they can stay on track while not forgetting the sacrifices of the employees that stuck through the bad times."
good,Dell was an enjoyable place to work with career advancement opportunities.
good,"I think the company was an excellent place to work. I would still be employed, if they didn't close my location. I didn't have any major issues with Dell other than that."
good,"great place for those starting out, It took me too long to get at the same pay scale as others though in different companies with same timeline and experience but less success."
good,"Large stale company with products were falling behind. If you weren't in Boston (corp) you couldn't move into a leadership position. Good employees, decent expense report flexibility."
good,Job responsibilities can be very tedious. Often hard to move up in the company. Pay is not too competitive with other companies. Culture is very laid back. Working from home is the most enjoyable part of the job.
good,"Flexible workplace with a great work/life balance and high job security. Pockets of innovation, some legacy applications that desperately need to be updated, but overall moving in the right direction of modernization."
good,"I was a long time employee at Dell and would like to remind everyone that one's happiness can be greatly impacted by the quality of your manager, as well as, the quality and attitude of your teammates.  Unfortunately, I experienced situations that were great to those that were miserable.  "
good,Good experience with Dell now it's NTT data and very productive and we have lots of fun . Good facility they providing. Best complete CPC and join as medical coder at Dell gives bright future.
good,"Be prepared to work hard. The training is somewhat unstructured. Some get more formal classroom training, and some get none. I had to train by observing others, taking notes, and asking lots of questions."
good,Everyone I worked with on-site at Dell was fantastic.  Very friendly and easy to work with.  I had a few issues with upper management not listening to the local engineering site in MN and making some bad decisions.
good,At Dell what I like most is allowing the employees to pace their deliverable s. There is no expectations of start / stop work schedule in a day. However that makes the employee available 24/7 but I think that is a good thing because employees are able to attend to their personal family matters whenever it does not conflict with any work related meetings. This actually maximizes productivity and keeps a healthy work / life balance.
good,"Working for Dell is really a privilege as the Business Environment and the Management and people are very cooperative and linked together. I like to work in such kind of Business Environment where people help each other doing their daily work."
good,"Flexible Work/Life Balance and Schedule.  Mostly worked from home but attended important meetings in person.  Not a typical 8-5 job as I supported teams in the US, Latin America, and Asia.  Co-Workers were amazing and supportive.  In the end, new management changed the culture and outsourced jobs to more ""cost-effective"" countries."
good,Dell is a place with constant pressure with ever changing targets and little reward to the employees. Senior management recognize people who can talk about so called plan of actions but in reality nothing has been achieved in the background
good,"Family friendly and flexible.  Great for high performers to enjoy stability; however, slow advancement.  Attrition was low; therefore, teams were stable."
good,"I worked in Dell for almost 6 months as an intern. I learned a lot during the time I was there. Everything from Forecasting to Unit Testing. My team took me in had me work with them on the project which was done in the Agile Scrum process. I got to learn a lot about the company and industry. This experience had a profound impact on me. I really progressed my skills and acquired many new ones."
good,"I worked there for almost 6 years, but should have looked elsewhere after 2 1/2 ~ 3 years. Good old boy system. Dell's meritocracy is a joke. Glad I left."
good,Dell is a challenging and fast paced place to work. Very manual processes used instead of systems or automation. PC culture overall and that is to squeeze costs.
good,"My tenure at Dell EMC was a whirlwind of exciting opportunities with the ability to progress into upper management.  If you work hard enough, your efforts pay off.  No doubt, the work/life balance has been challenging; however, it was a personal choice in order to advance in my career.  One thing I learned with this company, is that you cannot stop the forward momentum.  If you like a challenge, this company offers that and more to those who want to excel."
good,"+  The company is going through massive restructuring following the acquisition of EMC and subsequent plans to go public (IPO'ing through the DVMT VMWare tracking stock)"
good,"Dell is a company that is excellent at self promotion and marketing.  Maintaining a work-life balance can be challenging.  Continuous change, state of flux is the norm."
good,Dell is a huge company that employs people all across the world.  They do require employees behavior outside work to be above reproach.  They have quarterly recognition events.
good,"Many learning opportunities with the provision of instructor led training in certain instances."
good,Difficult to advance if you were not considered in the upper part of the management team.  Dell had the basic right ideas and produced a very good product.  However work life balance was not always the best.
good,"the workplace is antiquated and they are not open to new digital trends, the quarterly planning stil relies heavily on old strategies that wouldn/t necessarily work in today's landscape."
good,"It is a great place if you are just starting out in IT. "
good,"Dell EMC is reshaping the industry through IT Transformation, combining leading infrastructure, data storage, hybrid cloud and data protection solutions."
good,"It is a good place to work for a while, I feel I need more challenges. I improved my English, the colleagues are great. There's good teamwork in general."
good,"Everyone was nice, including management. We could listen to music. It was fast paced yet easy. We rotated, which I found helpful to keep the momentum of things going."
good,"Do your job well and you can have a stable career there. Moreover, there is opportunity for advancement and growth.  I would go back if the compensation followed suit."
good,Mozy (SAAS software backup company with good corporate culture) is acquired by EMC (hardware onsite backup company). EMC is acquired by DELL (hardware company). DellEMC sales Mozy backup services to competitor (Carbonite) to pay off a tiny bit of its' debt for acquiring EMC.
good,Good internship at a volatile time in the company. many changes were being made so things were hectic and people around were unsure if their jobs were secure.
good,"As a contractor, my tenure was short and restricted. The culture is friendly and concise. The people were dedicated to the work they did and found fulfillment in it. Leadership was excellent."
good,"Slow paced."
good,I had previously worked in startup companies. Dell is definitely a large company with the work atmosphere to match.  There is much more bureaucracy and pointless exercises in spending time satisfying edicts from corporate headquarters.
good,Employees have work pressure on which they need to meet their daily targets on continuous basis and they are evaluated on the language front for which they are not properly trained on.
good,growth was vital to EMC and it showed in my objectives; the company wanted professional services to be an integral part of growth however constrained my ability to generate revenue for services.
good,"Change was a part of the culture, new products, new management, new priorities.  When Dell took over, the changes accelerated and continue at a prolific pace."
good,"Great working environment, great people, lots of opportunity to progress and move departments. Dated facilities but everything you need to do your job"
good,"A typical day at Dell will start early and often finish late depending on what issues have arisen during the day.  "
good,"My company was a part of a larger acquisition. I joined a fast paced collaborative place with a true startup culture, but since the acquisition the amount of bureacracy has tripled. Basic enablement services such as helpdesk, provisioning, tech support, and even SKU and administration setup grounds to a snail's pace. To get anything done you need to be part of management's chosen project, which could change at any time. Reorganizations appear to have every 6 months. "
good,"A nice working culture, and potentials to accomplish more and an encouragement to learn new skills and enhance already available one. A good work culture and positive environment"
good,Being able to work from home is a plus. You get to work from the comfort of your home. Good benefits and work with friendly coworkers and support is always there.
good,Work is project based. Short term projects do end up with you on the bench for awhile until your manager gets another project. Most eventually get on a long term project that lasts indefinitely.
good,"I learned a lot about sales and the computer industry as a whole. Dell takes care of it's employees financially. However, the sales work is mundane, grueling, and stressful. Sitting for long periods of time and constantly on the phone with customers."
good,"Product was good, nice culture, helping people in the team and plenty of choices for cross collaboration. Compensation depends on position and a good dev position will get a good salary."
good,"I have been through two mergers within 2 years so it's been a bit of a roller coaster.  They have done a great job with the integration but there is always some challenges when merging tools, operations, sales forces etc....  It's a great company and strives everyday to improve customer experience."
good,"As is typical of mergers, there was pretty strong uncertainty about the organizational changes accompanying the merger. Upper management had very clear execution direction, which unfortunately didn't get passed down to mid-level management."
good,Reviewing as a legacy EMC employee. Dell is only focused on the bottom line. Customer service roles are no longer valued as they were at EMC. Employees seem expendable and will be outsourced or contracted out if possible.
good,Trouble shot problems and changed Dell hardware on laptops and desktops in customers’ homes using technical skills and excellent customer service. Worked at my own pace.
good,"It's been awhile since I was there, but what sticks with me about my experience on the manufacturing side of the business is the vast differences in culture and methodology between different business units."
good,EMC had a fantastic engineering team and environment.  I really miss working with the people there. Over the past few years there was a big push to move to agile and that move was successful and really improved the ability to get products out faster and with quality.
good,"Work was a constant learning curve. Its a good place to learn new technology. Resposible for testing , and each day brought something new. Learned a lot, but hours worked each day tended to stretch beyond 8 hrs a day."
good,"My expertise includes: Debugging systems, and networking, power and hand tool operations, PC troubleshooting: repair and maintenance, cross-training other technicians, computer workshops,   Excel and Word.  "
good,"New learning, work flexibility is one more positive aspect as an employer where many companies fail to treat the team member in the same way. Lots of changes."
good,"Dell is, depending on what year it is, a good place to work or an almost-awful place to work.  As senior management rotates (and they do, regularly), compensation policies, advancement opportunities, objectives, and culture can shift from very balanced and fair to just the opposite.  If you work there long enough, you will see both in play; if you are hired at the wrong time, it can be very difficult to maintain.  The front-line and middle managers are typically quality people who care about their staff and especially work-life balance, a big plus.  The opportunity for advancement and wage growth can be equitable, but suffers from the pendulum swings.  The most enjoyable part of the job was interacting with co-workers and dealing with customers; the hardest part of the job was the ever-changing focus on margin vs. market share, and see also above.."
good,While the culture at Dell is great they have highly unrealistic expectations for their technical support. Free food and games don't mean anything if the technicians can't enjoy them because they are literally glued to their chair.
good,"Overall not a bad place to work. Every job has it's downsides but I have been at far worse company's. Dell has a lot of the same downsides you see with companies all over: Benefit decreases; Demand increases with little to no added compensation; Poor training for new hires etc."
good,"Was hired to work on long term project and when project was complete, I was let go after being on the bench for 30 days without a new project to work on."
good,"Good place to start off your career in IT. For the first few years it'll get you exposed to different functions of a storage career, and broaden your skill set. But, it's recommended to expand your skillset by diving into all categories of being a TSE within your product."
good,"No real job culture."
good,"Management the leadership team for Dell EMC were outstanding great leadership team , work culture was amazing and conducive for employees to give their 100% learned a lot thanks to DellEMC"
good,come to work do as much work as I can to have a productive work day help others if they need it learn more about what I do  and how much help I can be to others in the process and become the company's best proformer
good,A challenging customer facing role in which we need to build up the trust and accomplish the customer demand.Plenty of learning opportunity to face multiple client requirements and develop analytical skills.tough customers are the most challenging part but it helps to grow up in a better level.We worked as a team to make every minute enjoyable.
good,"A typical day at Dell ProSupport was hectic but fun. Working at a call center, it's expected to gets numerous inbound calls but the ability to troubleshoot and help people with their technology problems felt amazing! "
good,"Great place to work for work/life balance. However if you are seeking career advancement and opportunities, you came to the wrong place.  Management may get really insecure about employees with potential."
good,"Incoming calls range anywhere from 80 - 120/ day (about 15 calls per hour). Customers are extremely rude, which I realize isn't the company's fault, but you basically are required to be verbally abused by clients unless they swear at you."
good,"Dell is known as a revolving door company from many who have worked there. Layoffs seem to be the norm, so getting a job does not mean you will keep it forever. Pay and benefits are great, if you can stay at the company. People are great, and the teams do try hard to help the customer. Management is very much a ""yes man"" attitude and don't seem to support the teams as much."
good,"With regular layoffs, job security is non-existent and there is a constant sense of ""do more with less"".  The level of work was challenging to keep up with. The speed of Dell is stressful.  The people are great, though, and my direct managers were amazing."
good,The job as contract labor and it did not last as long as I was told that it would. Training was good but there were multiple system issues. I enjoyed the job.
good,JobWork/Life Balance is one of the best reason to work for Dell.  Opportunity changes and you learned a lot every year due to re-organizing the team and departments.
good,"good place to work, big campus, earlier dell now its NTT Data. work pressure is little more sometimes.timing is the hard part of the job.other than this its great place to work."
good,"At the time I left Dell, I was burned out. I made a career change. In retrospect, it is a company I would not mind working at again. If you were a good employee with a good work ethic, so many opportunities were available. They offered great benefits."
good,"-Unbelievable sales training program"
good,"Over all itsgud,and work culture is good:-)And we can enjoy the work at the environment and will be working daily 9hours,again it depends on the deliverables"
good,"A company with excellent pay and benefits; however, the expectations are high.  This can lead to an undesirable work/life balance.  Can be a really good company to work for if you good a good manager and you have the correct expectations of what will be expected of you."
good,"I had a great opportunity at Dell as a TSR, learned everything I could in 11 weeks and over attained almost every quarter.  Only thing I would change is the salary."
good,Solid Workplace To Learn The Ropes And Corporate Work Culture. Lot's Of Areas To Learn. Progression And Benefits However Are Slower In The Long Run....
good,"Getting agile - needs to keep at it"
good,"I was involved in developing and executing performance test scripts for a host if enterprise applications, predominantly .NET/Oracle Database based."
good,This company is great to work for when you are hired in as a Dell/Dell EMC employee. They unfortunately hire though contracting agencies first. There isn't much room to be hired in as a Dell/Dell EMC employee at the moment. The work environment is excellent. Anyone you ask will say they feel appreciated to a certain extent. The company does a lot for you when they can.
good,"Good work/life balanced job that allows for future career advancement & more opportunities."
good,"I was only there a short time, but it was a nice balance between a relaxed atmosphere and everyone being highly focused getting there work done."
good,"My manager make my job enjoyable.  Great mentor."
good,"Plus -Got an opportunity to Work with the brightest and the smartest people in my entire career."
good,"I love working as a accountant\collections agent , because I like to put things in order ,solving other people s issues ,handling valuable accounts worth milions of $ and being on top of the situation."
good,"Great place to work if you would like to be involved in some really cool engineering projects relating to data storage and if you like programming/computer science. Almost all employees are under 35 years of age and do not stay here very long. There is constant fear in the air of layoffs, buyouts, and ""changes in company structure"" but maybe that has settled down now that the Dell acquisition is complete."
good,There are a lot of changes being made at the company right now.  I liked the company more when it was just EMC. Dell is making changes that will hurt the company.
good,"I have a veteran's view of what used to be and what is in specific organizations.  Some are progressing, others are lagging, but that is the state of any company of this size."
good,Dell is a proper Bps concern.  Safety wise 100% reliable concern. Cab facilities we're good.  Salary was not that good and internal assessment and hike was not that great.
good,Global work nature and require weekly night calls with different regions.  Reasonable salary package.  Good coworker but office politics is common within management.
good,"The work/life balance was good when I first started.  As time progresses, and after going through several rounds of reorganization, more work keeps piling on."
good,"Dell is currently in the midst of a $50 Billion acquisition in EMC. All internal moves have been frozen and advancement of anytime takes a minimum of 18 months which is frustrating. "
good,"I overall like the culture and the importance held on overall life-work balance.  This is a work hard, play hard culture.  My co-workers were great and overall were very team oriented.  Senior management changes were significant and the culture is rapidly changing as it is spun out of Dell at this time."
good,"collegues are good"
good,"My experience at Dell is not good. The people I had to work with was very individualistic and not ethic at all. I raised the point to my manager and HR and no change."
good,"Its very nice to work, it has good work life balance. Again that depends on manager. Great place to work.need to concentrate more on the existing employees than who is coming from out side. As an organisation should focus and company and employee growth."
