rating,review
good,Highly educated employees.
good,A typical day at work we work hard when we have to... I learned how to run the band saw for metal... Management I really don't know what to explain I didn't work in around the office I worked in the welders shop.. my co-workers are a good group of guys I would like to work around them anytime.. My hardest part of my job was carrying the metal every day it was hard on my feet and back at the end of the shift.. Not enjoyable
good,perform any quality functions needed
good,Sikorsky was old school manufacturing with poor managament
good,"Atmosphère coopérative, les missions sont intéressantes."
good,"Work is like a roller coaster. Some days it is so busy, that you have no idea how you will get all your work done. On the other days, you may be staring at your computer screen for the entire shift because there is no work to be done... more of the latter."
good,"Strong safety practices"
good,United Tech was a good place to work. Work/life was unbalanced but job tasks/duties were very manageable or light duty work. Compensation was very good for the type of work being done.
good,Good people.  Team oriented.  Not a typical day at work because everyday was different.  Good Leadership.  Learned a lot of the business through training and practical work.
good,Company is financially strong to share profits with employee but does not. Growth opportunities are not clearly defined. Investment into Supply Chain ERP is extremely over looked.
good,"Under-staffing has increased workloads and allowed a higher propensity for misses.  A lot of bureaucracy and burdensome internal processes make it difficult  to maintain flexibility and agility while reacting to rapid changes or mistakes, and difficult to incubate new programs and new technology.  Often a hyper fast pace, with glacial movement."
good,"A lot of pulling in several directions at the same time.  A great deal of managerial ""escalation"" and a general lack of resources (people) to perform all tasks.  Could never set a priority -everything had to be done at once.  Difficult to complete to complete something as other escalations that divided attention kept popping up all the time by out of state management."
good,"A typical work day there was doing my daily checks on equipment. Doing any repairs needed. then doing pms, scheduling pm when necessary. ordering parts for pms or repairs. designing and ordering parts and material for projects"
good,"UTC has it's moments, but on the whole the management perspective is very siloed and vertical. Cross-collaboration is not something any of the business units in UTC want to pursue."
good,Permite el desarrollo de los empleados en la creación de procesos y dentro de un ambiente multicultural.
good,"Good people, difficult corporate circumstances. Good supervisors and colleagues with opportunities to learn and experience many different facets of the company."
good,"Exciting environment in heart of DC, taking trips to house and senate buildings to understand business involvement in government and understanding the respective roles."
good,"Amazing and fun group of people to work with. Everyone works hard and is supportive of each other.  On site management is, overall, very good.  Corporate culture has the facility grossly understaffed.  Senior Management needs to add people across all the support functions (engineering, programs, quality, procurement, etc.) People work crazy hours to keep up with work load."
good,My supervisor did not take into consideration I had to go back to school. Other managers in my team were understanding and willing to work with me. Felt a bit thrown into the wolves for an overall experience.
good,Was a good place to work very clean and had air conditioning good people nice place to work clean environment and the jobs were very easy and laid back
good,Your typical aerospace firm dominated by white conservative men. The work was not engaging or fast paced. I didn't see much room for growth and at the end of the day you don't feel like your work contributes much
good,Gran empresa con buenos planes de desarrollo de  sus empleados. Lamentablemente cerro operaciones en la ciudad
good,"Nice place to work for most of my 20 years there. I learned how to solder, run insertion equipment and test equipment. People were friendly and fun to work with our insurance was good. Schooling program was excellent. If they had not relocated to Mexico I would have stayed until retirement."
good,"This plant has closed and is moving to Canada.  Was a good place to work with talented people, but they have chosen to shut the plant down and move out of our country,"
good,It was a easy work and good pay. I did not have circuit board assembly skills before working here. The company is moving to Mexico later in 2018. Were some stressfull shifts here and there but was an Okay place.
good,It was fun working for UTC i really enjoy it . Recommend working here if you are looking for a long term career .  Lots of politics and favoritism.   Would like to work for this company again.
good,"The job was great.  There were lots of learning opportunities.  However, there was not always a lot of help with projects.  Management put a lot of stress on employees"
good,"I was an intern for several summers. I was given interesting but not necessarily challenging projects, but learned many hands-on important skills that I built upon later in my career."
good,I enjoyed working with my fellow work mates. The environment was helpful and collaborative. the company benefit plan was good and served my family needs.
good,Finance Infrastructure needed updating in the division that i worked in which caused our team to work above average days and weekends but the company as a whole is great.
good,"No clear direction on what your projects are, Worked as an intern and the expectation is really high.Good pay for intern and you only work Monday to Friday"
good,"fast paced enviroment, required to multi task jobs, not much training for jobs, learn as you go ..really on the job training, place seemed unorganized for a late factory.   produce many circuit boards high volume."
good,This is a general engineering facility that has much to offer from a variety of engineering disciplines. There is a typical environment that one would find in most locations.
good,A good place to work and start out. It was stressfulm at time. At times wokers always complaining about stuff someone else is doing.........................
good,"I thought the company was a decent place to work (while it was under Goodrich), but after UTC took over, it got bad.  After one year, they were laying off people left and right!"
good,"United Technologies is a good company, but this is a forced review because Indeed requires one hundred and fifty characters to be typed before I can move past this page."
good,it was a good place to work but you do know they are closing and going to mexico so this review is mute.  I liked being a material specialist at my time there
good,"Manage licenses, investigations and internal audits. Lead customs assessment, ISA and CTPAT programs for 20 sites. Supervise a team of 6 trade compliance specialists."
good,"While working at this job there were several times where I was told that I was working on a specific component or part and it was stated that I had messed it up somehow.  Even though, I was on a completely different part all together, they still wanted to let me go.  Later on they let the person whom was actually doing the actual messing the parts up go and tried to call me back.  I somehow on purpose got disconnected from them due to the fact I am not going to lie about what I do.  Some people do, I just don't."
good,It was a job.  Alright place to work .  Management was good.  Used the skills I have to be a asset to the corporation.  A typical day at work went by very fast.
good,Most of my co work are fun to work with. management could be better. the hardest part working would be how the management handled things
good,Good Company. Benefits aren't that great. Management is finally making a difference in the company.  Headed in a good direction.
good,"A typical day at work is extremely long. But, the learning experience has been good but it's extremely fast pace. The hardest part of the job is how the long hours."
good,"Lots of turnover, good people, work offloaded. UTC has an excellent employee scholar program. I would recommend this company as a starting point in an early professional's career."
good,"The company has great school benefits, uncertainty about the future. Everyone is overworked, no clear direction to the future"
good,"once upon was a great place to work, but the shifting of work locations and working with people worried about their job everyday was draining even if you liked what you did and liked your co-workers."
good,"The company was purchased a few years ago and is working through a growth from a component manufacturer to a large subsystem provided. The policy development will take some time, and while the policies are developed new roles will be created which will provide opportunities to current or new employees (and even when the opportunities are filled by a current employee, this will create an opening from the current employee's role)."
good,It is slow paced easy work just wasnt for me.Overall not a bad place to work just hoping find a new career. The hardest part of the job was dealing with all of the people whinning all time because they didnt want to do there job
good,Generally a good place to work. Sometimes too much politics.
good,"Please see the review submitted for UTAS.  Once UTC purchased Goodrich, the atmosphere changed. Goodrich was a big company but UTC is much bigger and diversified. Time and again this year we were reminded that we were not meeting our numbers as expected in our division. UTAS ISR is mostly defense and some contract manufacture of surveillance equipment. "
good,"A typical work day consists of building and producing all sized coils for Carrier and Bryant air conditioner/heater units,Completing and entering quality records, and scrap reports in an orderly and timely matter,Performing assignments at standard speed to smoothen the workflow of production process, and Maintaining a clean and efficient production floor."
good,"It was very tedious and time consuming, detailed high level testing."
good,"A global manufacturing aerospace company where my responsibilites as a buyer II are extensive. "
good,Nice process for the project execution with friendly environment
good,Good company to work for.  Company is now impementing Achieving Competitive Excellence (ACE).
good,They closed the plant and moved to Mexico. It was not a fun place to work the last few years.
good,"Variety of duties, project management, global travel arrangements, expense and financial reporting.  The hardest part of the position was dealing with the constant corporate restructuring changes. "
good,I worked for a subsidiary of UTC. The small company was very dysfunctional.
good,Wide range of Aerospace product to repair and troubleshoot
good,"We were major players in the video security business and have worked with a great set of minds from team members all across the globe. Unfortunately, as a global company, there were little directions from the leaders to help the business grow in terms of technology advancements and innovations."
good,"I've been working for UT for 5 years. I like the company so far. My supervisors are very nice. However, I feel my value is not properly paid - although my supervisor tried to get me promoted, the company structure is a bit rigid."
good,Short time working there. Stressful job for computer programming engineers in machining. Poor management. Needs to update facility setting and atmosphere.
good,UTC used to value their employees and still claim they are their most valuable asset but I don't feel that is true any more. Stock holders are the major concern of management not the employees.
good,It's a chilled place to work. Some days are busy and some days are not. It's a very diverse group of people working here that's what i enjoy most about working here. Can be a bit disorganized but that can be work on if everyone works really well as a team
good,"Responsible for development, management and capture of opportunities for Hoist & Winch (H&W), and other Products and Services such as Mission Data Recorders and Health and Usage Management Systems (HUMS) for worldwide military, defense and commercial helicopters and fix-wing original equipment (OEM) and aftermarket"
good,The place is good overall but a lot of uncertainty on the future of the company due to working under limited contracts for a product that is still being developed.
good,"The work/life balance and career advancement opportunities are the best aspects of this company. However, the company is more concerned with cutting costs than actually innovating. While cost is important, it always seem to come at the expense of not investing in new technologies. This drives many of the more talented employees out the door."
good,United Technologies was a great company with a emphasis on the ETR.  They supported tax technology and process improvements.  Consultants were used effectively to support tax planning strategies.
good,Average work environment for the aerospace industry. Employees and leaders are average in the workplace. Great job to have when the industry is in need.
good,"The typical day at work could range from having a major project/dive to address, or to simply scraping tape off of the floor. The issue that I personally had with the Machine Shop was that the major project I was given was hitting a lot of roadblocks and I was told to wait for the supervisors input. When I met with him, my boss was included on the meeting, it was all about why I didn't seem to be making progress and my boss didn't let my supervisor know about the continued roadblocks, ie: budget and physical constraints, so it looked as if I was not completing my work. They also aren't very kind when it comes to treating their machine shop operators."
good,"Working in operations quality I experience a fast pace environment, learn as you go, atmosphere. There is a good variety of people with different backgrounds and mindsets. I notice a lot of horizontal movement throughout the company, which allows people to try different things and see what best suits them."
good,"The pay is good, the medical benefits are not great for a world-wide organization. The company is stable and a Monday-Friday job with overtime opportunities."
good,"The company has well established process, one who likes routine way of job with no new challenges will have a great time."
good,"I Soldered airplane senors. The typical day at work was mostly sitting at a work bench working as an assembly line."
good,Overall highly qualified staff and programs.  Teamwork is relied upon highly. High level of corporate oversight. Well developed management programs and risk reduction engagement.
good,"Each day presents new challenges along with the ""normal"" responsibilities of the job. Those challenges allows me to work with all departments of the company at every levels of responsibility including senior management, supervisor, engineering and mainly the employees on the floor. When we, employees and EH&S successfully implement a program or practice that eliminates a serious safety risk is when I experience the greatest job satisfaction.   And we share the success as a team. The greatest asset this facility has are the people who are willing to work as a team to accomplish a goal whether in developing a new product or eliminating a hazard, and there are many who help to make this a successful company."
good,"1. Challenges and strategies to overcome  "
good,Thrive on the challenges of CMM programing. Cannot get enough of programing and training!
good,"A good company to 'check the box' for experience, but stay long enough, and your skills will atrophy in a conservative, risk averse culture of managers in lieu of leaders."
good,"The benefits were better but keep being paired down. The revolving door of Management tends to be focused on climbing the ladder more than developing internal talent. HR values outside talent more than internal and is highly resistant to promotions and raises. It's not a terrible place to work if you're willing to hustle and kiss some butt, but if you expect anyone to hold your hand or value your technical ability, good luck."
good,"UTC was alright. Morning shift was great. Got off work no later than 4:00 pm. Most jobs are sit down jobs, great benefits. Management typically show there appreciate with a dinner so that was a plus."
good,"Management is great now, but we had a corrupt manager three years ago who made some poor decisions, and now the entire group is suffering the consequences.  We have the lowest approval rating for management in the entire business unit at 30%, and I'm afraid we are not viable as a commercial entity, because there's no way the product of our labor justifies our salaries.  However, I still live for the challenge of keeping a cool head under the pressure of seemingly impossible odds, with that occasional success story that makes it all worthwhile, which is what will keep me going until my last day.  I think UTC is a great company, I'm just in the wrong place at the wrong time."
good,I'm not intersted in giving a detailed review since I already work there at the moment. If you have a question you are welcomed to contact me directly.
good,United Technologies is a good place for young engineers to start off their career with. There is a lot of scope for research and development. Salary may not be on par with competition.
good,"Employee Scholar Program seemingly best in the business."
good,"Company gives you lots of responsibility at every level, maybe too much for one person. The corporate culture is too traditional and needs to refresh to today's work/life balance type of culture."
good,Extremely busy and a lot of hours. Good management. Union shop employees can be difficult to manage. Health benefits not to good  extremely high cost.
good,"Good company for intern or recent graduate, a lot of potential for career advancement. Manufacturing and assembly with modern lean initiatives."
good,"Good learning from Project management point of view."
good,"Change management restructuring going on, which make it difficult to do one's job without constant changes and very high turnover."
good,"My years at Rohr / Goodrich were fruitful and personally satisfying. The company had a family atmosphere and the work was rewarding both to the company and to the employees. When Goodrich was purchased by United Technologies in 2013, the atmosphere changed. Now it is apparent that the company is too large to be managed as before and that employees have become just numbers on a spreadsheet instead of valuable individuals comprising a family."
good,"Was the ""go to girl"" worked for everyone in any department as needed."
good,Excellent experience in developing a vast set of advanced skill sets that will be invaluable in future roles.
good,"UTAS Aerospace is a very challenging and rewarding company. They pay for most of your education and any training towards advancement. I continue to learn and grow daily from the Supply Chain Team. There seems to be a change in management annually. This is uncomfortable for most employees. I did not have a problem with the change, but looked at it as an opportunity to grow. The best part of working for UTAS Aerospace was the flexibility in the work schedule. They understand working hard and raising a family go hand in hand."
good,"Decent work life balance, very good compensation / benefits for executives.  Constantly undergoing organizational change.  Expectation that every lawyer can perform any legal function."
good,"Benefits are fantastic compared to other companies, in any field. There was even an education option that paid for advancement in any degree, whether it applied to your field or not."
good,"Getting customer was really enjoyable. Talking to people over the phone, meet with them & discuss things. It develop my communication skills. The management was really nice and people are kind."
good,"The company as a whole is a great company. Very diversified, successful, and serious about quality, service, and customer satisfaction."
good,"It's over, whatever, by the way you ask about our GM , this is the only place I've seen 3 in 7.5 yrs and as I understand there are now 4,WOW  This is the fill the 150 min char, and it means nothing."
good,A typical day of light will be family nice slow pace then the pace was fast and team workers very nice management will come and check to make sure that your life is running right also how many air conditioner components came down and how many you got done within the hour.
good,I have been lucky to have had great managers thought my career.I have worked at three different sites which all had their challenges. UTC is a very dynamic company that constantly changes it's vision and product focus.
good,"if you want to waste a lot of time on stuff that isn't value add, come to UTC.  Currently working on getting a $280 Agile Tool approved with a 7 person email trail..."
good,"Carrier was a great place to work, at least for the first 15 years. Then over the last 5 years the bottom fell out of the market, I guess, and they made the decision to move our operations to Mexico."
good,A typical day at unit is working first shift workng on press 8&42. Me and one other person besides the relief operater. The hardest part of my job was quality control. The most enjoyable part was insurance and overtime on the weekend.
good,I love the people and the relationships. The company offers great opportunities for their employees. They give you a lot to learn and they definitely help you evolve as an employee.
good,"The company remains in transition since its acquisition in 2012, but there are continuing efforts to integrate and build consistency in practice and policy. Turnover is higher than average due to acquisition so managing change and keeping focus can be a challenge."
good,UTAS coroporate officers were dispersed amongst the Goodrich long time employees so that they could garner aerospace experience from the current Goodrich employees. I feel that this tactic was very devious.
good,Opportunity to learn on job high since you will likely fill for others who leave the company. Pay can be good if you fight for a better wage. Job security can be tenuous since a number of manufacturing sites have gone overseas. Benefits very good.
good,"Good Company and work environment with good people. They having very good team for civil and MEP work."
good,"Responsibilities included:"
good,I learned about stamping dies and injection molds. grateful to work with this company.
good,Great company but lost in the shuffle. Union shop stifled getting things done correctly or efficiently. A lot of people just wanted to complete their final years.
good,UTC is a good company to work for however the little companies under the umbrella are questionable work practices. Work life balances didn't matter. Pay for the amount of work required is not practical.
good,"Too much processes just for the sake of it."
good,"Typical day at work begins with understanding what each line is running on the production schedule, getting the materials necessary to pack out the product as it comes down to the end of the line. Moving those packed out materials from production status to finished goods."
good,"Maintained bills of materials by inputting change notices."
good,"The job tasks are not too difficult, for most there.  However,  lack of management, true innovation, and clear vision, the work culture is sluggish and brutish."
good,I was very happy at my job.  My co-workers were wonderful.  Some days can be stressful.   The management was constantly changing due to take overs.  I learned a lot from some very competent people.
good,"Every thing is micro managed with no room for advancement. We help customers who are trapped in elevators, or when an elevator is not working correctly, we take the information and we dispatch the mechanic"
good,UTC was a good place to work with alot of opportunities.  I loved the atmosphere and daily challenges.  I was able to further my knowledge as a machinist by learning daily.
good,"Yo estaba bien en la empresa, no estaba trabajando de programación, que es lo mío y por eso decidi marcharme, porque me ofrecieron trabajo de programador"
good,"Management was constantly changing, management made workplace culture change. Upper management did do its best to correct a lot of issues, I would have tried to stay if job security was offered."
good,"United Technologies is a busy workplace. Something I really love about the company. No idle, unproductive time is wasted waiting for the day to end. My ability to work under pressure and my skills in multitasking are massively honed."
good,"This is a good company, but they don't invest in human capital or what it takes to get the job done. They need to invest more in advancement and revolving managers, instead of moving around the same old managers to have the same old results."
good,"Work long hours, weekends and holidays if the business is struggling, you might not get to take vacation."
good,"Even though advancing in the company has always been a goal of mine, the opportunity has never been there. The company does offer great benefits, such as 100% tuition reimbursement. But only to their authorized institutions. I could have the opportunity for a promotion, but only if I move to the corporate location. It seems there is always a catch."
good,I can't give a good review. I mostly worked in a different building than most of my co-workers. But the time I did spend with them was a very professional experience.
good,"Company is alright to work for, for what i want to do advancement is tough."
good,A typical day at work included receiving list of duties from Managing Paralegal and carrying out what was set forth.  The hardest part of the job was checking through numerous binders for specific information.  The most enjoyable part of the job was organizing U.S. and international annual board meetings.
good,"Normal, aprendo muito na UTC a gerencia e esperada os colegas são maravilhosos com exeção de alguns o dificil e o convivio com a inveja."
good,Huge Corporation with tremendous opportunities. Working at this company could be better if layoffs were not always in the air.
good,Fun place to work at and also learn from. Very helpful people that genuinely care about one another. Great benefits and also a ton of fun events and all that.
good,"UTC is a technology leader with significant capabilities in distinct sectors such as aerospace, HVAC and home automation. The company has world-class people but is very conservative , in part because of their government and military businesses."
good,"A large corporate setting with many opportunities as the culture consistantly changes as the business structure changes. Nice place to work, good company"
good,I would probably still be at utec if it hadn't closed. It was a good job for so many years but ready for a life change. I was a touch up and repair soldered parts I was assembled a packer I pretty much did every job I wanted to do there.
good,"for the most part the company was fun to work for. sometime ""political"" priorities interfere with continuous improvement. to be seen, which approach wins the day."
good,Very corporate. But a company with integrity and a strong desire to follow the rules. Rather hierarchical in nature when it comes to executive levels.
good,The pay was great but was not worth working there.  Being on call all the time wasn't a problem until I was the only one who would take calls in the middle of the night and I was working from the time I woke up until I went to bed.  No life with family.
good,"Internationale teams arbeiten in den bereichen produktion, supply-chain und management  effizient an dem jeweiligen projekt. die methode basiert auf 3 grundpfeilern: unternehmensethik, eh&s und ACE."
good,Working at AutomatedLogic was an excellent learning experience that allowed me to gain a lot of exposure to the controls and HVAC field. I was given a lot of responsibilities and jobs to handle. The management needs work with there leadership skills.
good,This corporation was a great place to learn.  The leadership has decades of experience are were great mentors to learn from.  Especially in the areas of continuous improvement.
good,Health and bonus benefits have reduced and deductibles have increased to over 7k per year. Its a safe place to work with layers for advancement if wanted. Over time is readily available if wanted.
good,"Even though my plant is closing in 2019, UTC as a whole is a great company to work for. Pay for my area is not competitive and promotions are hard if you do not work directly with the hiring manager. Benefits are decent, could improve on the medical end, dental is great and vision is good too."
good,I was pretty happy there. They put me through training and I worked under some good people. Only left because I did not get a pay raise that they promised.
good,The Company CEO gave me the opportunity to star a join venture between United Technologies and Furukawa Electric Company. Our Customers were all the Automotive Japanese Companies that needs to manufactured the High Volume Automotive sold at the United States of America market.
good,company with multiple resources and benefits that allow a lot of professional growth within this company in both the commercial and aerospace industry
good,"Easy going place, but can be fast paced at times. The people are really easy going. A lot of room to grow and advance, and even has the opportunity to move laterally to a new department. There are programs that help teach about different departments and you can use it advance your career or simply to quench your thirst for knowledge."
good,"Fun place to work, the culture is great,it is all about the competition, always do better. working with people from all around the world brings a new persepctive to the work being done"
good,"Its been wonderful to be a part of the company . I can list the pros as"
good,"The culture is awesome. Depending on your manager, work can be very fun and easygoing. Raises are often denied. Medical benefits cost have increased by a huge margin. Constant worry about layoffs."
good,A day at United Technologies Corporation is stressful due to many reasons such as management issues and understaffed which yield a lot of stress and less productive.
good,I repair circuit boards that fail the genrad tester. I have learned how to solder. Management is supportive. The hardest part is location of parts on circuit board. Most enjoyable part of my job is when the board I repaired passed the genrad test.
good,It is a great work environment.  Coworkers are there to help each other reach deadlines and succeed. Managers are generally understanding of the work-life balance.
good,"stressful, fast paced, very demanding, depending on the department, you can either be challenged beyond your ability or you can be tasked appropriately."
good,There were steady full time hours with the possibility of overtime. Safety was a high concern with this company so this assured that employees would be least likely get injured with proper safety measures.
good,pleasant work environment i enjoyed the my coworkers it was fast pace i enjoyed working and learning the different jobs the hardest part was the wear and tear on your hands with the protective gloves on your hands the supervisors were always helpful human resource was always helpful overall my experience has been good
good,UTC had great pay and very good benefits. Management and organization was in constant re-org after re-org over which was stressful.
good,"Work was 8 hours a day without any overtime potential."
good,ABQ location is closing down due to the ineptitude of upper management. Job was fun and challenging. very satisfying work.
good,Everyone was very busy but we helped each other as time permitted.  Everyone also adjusted fairly well to the several changes in management.
good,"Excellent place to start a technical career."
good,It is factory that produces PCB for HVAC and other types of products. I am a Floor Tech. I spend a lot of time on floor support. I have projects and preventive maintenance to do between floor calls.
good,"its a routine job, some days are super busy.Co-workers are great, a lot of changes being made that are upsetting long time employees,scares me a bit"
good,My current position is captive to the Carrier corporation.  I am looking for a challenge without the constraints of being an internal supplier.
good,My position at UTC was constantly changing with the ebbs and flows of the business.  I supported many business partners and worked directly with the CFO to support the company.  I was selected to attend the corporations Leadership Forum and have enjoyed mentoring interns and new college graduates.  I enjoy working both individually and as a team and look forward to expanding my experience while providing value to a new company.
good,"Liked my mangers and co workers."
good,Es una buena empresa que aplica sus normas y valores fundamentales al pie de la letra.
good,"UTAS has helped me gain customer service experience through out the years."
good,"This company is driven by investor profit and tends to over react when goals are not met or exceeded.  The people that actually do the work, the factory techs, engineering and maintenance staff are great people.  There is a team spirit among them that keeps moral high in an environment of high pressure and many hours of overtime. They do have a great education program and will pay for the majority of schooling costs.  The people are the best part of the job.  The hardest part of the job is trying to make improvements and reduce costs with little capital support from the corporate managers."
good,My typical workday involves having meetings with the various programs that I support. Meeting with vendors to discuss power supplies  and other equipment specifications needed for new test stands. Be on call to provide hardware and software related support to programs testing on the test stands
good,Inspect aerospace parts using ultrasonic and penetrant methods for quality and integrity. Learned the 5s and lean principles to eliminate waste and work more productively. Co-worker are good and they are the most enjoyable part of the job. The hardest is the not knowing of the future of the plant.
good,I worked from 8am to 4:30pm Monday thru Friday.  I answered phone calls and processed mail and sent faxes daily.  I learned how to get along with many different personalites and  how to be professional in greeting callers and visitiors to the company.  Management and my co-workers were professional and great to work with daily.  I had no problems in completing my daily responsibilities. I enjoyed my my job at UTA as everyday was different due to dealing with different visitors and callers.
good,Fun safe and productive company. No work had to leave. Wish the economy was better for this field
good,Interesting aerospace work. It is a very large company. Goodrich and Hamilton Sunstrand were the companies put together to make UTAS.
good,"The company provides a wide range of aerospace products and services to its customers.  Customers include the US government, Foreign governments, OEMs, domestic companies, etc."
good,"Friendly culture, fast paste environment.  Great ethical standards"
good,Working with UTC was a very rewarding experience. I enjoyed working with all of my colleagues and the office is a beautiful space. The company cares about its employees and the benefits are excellent.
good,"Carrier is a professional and productive place to work."
good,"Great company, perfect learning experience."
good,Ensuring we meet sales for our Boeing customer.  I learned all aspects of the aerospace program and how we all need to work together.
good,I was able to stay in the San Diego area for the duration of my career.  Current technology has enabled WEB Client broadcasts reducing the need for travel to satellite facilities.  The hardest part of the job is making business decisions that impact people’s lives.  The best part of the job was the family environment that was the result of working in the same place with the same people for 34 years.
good,United Technologies is a great place to work. Filled with passionate workers and managers that know the Aerospace Industry.
good,"Great Company to work for if you want to experience diverse business areas such as aerospace, commercial, and building related."
good,UTC Aerospace Systems is a premiere Aerospace company with unique contributions to the commercial and military innovations.
good,Processed written work orders and verified part numbers and placed parts in the appropriate shipping containers.
good,"There are many perks and benefits as an employee such as little incentives, vacation time,  health club reimbursement, and paid college tuition for ANY profession to include paid study time. There are many good people here and it is fo the most part an enjoyable place to work."
good,"Perfoming pressure drop/ flow calculations, modeling in Pro-E, checking Drawings for release, and drafting."
good,"The company is really big, and a lot of the business functions are spread out across the country."
good,"great place to work and love the culture of the company ,only reason I left was my mothers emergency sickness"
good,A good environment fast paced production. You can always bid on better jobs with more money.Management give employee infomation weekly.Co workers nice overall. No hard part of my job. Sometimes u bond with people.
good,Learned many manufacturing related skills such as brazing and welding. Learned how to build and foster relationships with suppliers and other outsource companies. Learned to build and be a good team member.
good,United offers lots opportunities to offer for the young folks. Typically a day at work in marketing entails meeting with a lot of different people getting to explore new opportunities with different businesses and learning how different people think.  What I've learned about working here is that it's not always easy getting new clientele to listen to your business plan and it does take a lot of patience and persuasion to expand the marketing department.
good,This Company is very busy. There is a lot of teamwork within the organization.  Organizing your time is important  because you will have to Multitask on a daily bases.
good,"UTC in general is a great company to work for, great pay and benefits.  There are a few down sides, lack of communication and no management support. I would recommend UTC."
good,"I was a remote consultant there for only a few months. Onboarding was a mess. Let go when ""budget cuts"" made--no chance for hiring. I get the feeling that once you are an employee, you're good, but actually getting in is tough for contractors (as in contract to hire, which I was told was a strong possibility. Nope.)  Good company otherwise."
good,"No ones asks any questions so long as you get your job done. Most of lower management is pretty relaxed, those things seem to tense up as you work your way up the corporate ladder (of which there are many, many rungs)."
good,"Complex environment provides a great opportunity to grow skills. However, limited opportunities to advance within company, preference for outside hires (tax group)."
good,"Good co workers to work as a team, lots of overtime whether you want it or not. Good benefits. Management changed 4 times in 15 years. I enjoyed being able to stand or sit most of the day."
good,The research center for UTC is a great collaborative environment to really learn and grow.  Talented people from all over the world work together to make better than average progress of some really tough problems.
good,It was faced paced. I operated radial and axial machine. U put components on a circuit board. The company cared about their employees. Great atmosphere to work in.
good,"productive and learning place to work. I would have stayed if I was hired permanently. It seemed as thought a revolving door was installed for the Quality Manager position. It was difficult to adapt to the different Management styles. I learned a lot form the aviation company. I enjoyed working with all of the customers ie Boeing, Geo, and other aircraft manufacturers."
good,"this has been a great place to work for 14 years but as of the last two years the management has been in decline and it makes work a lot more stressful and we seem to never have parts,"
good,I do not wish to answer this question. I am an intern there and would feel more confident in supplying a response given that I had worked there as a full time employee for longer.
good,"United Tech was a good place to work. Most jobs were easily learned. Management personal were friendly and helpful. The hardest part of the job was working 19 days on and 2 off. The most enjoyable part was it was air conditioned, they played music over intercom and most people were friendly."
good,Management cares more about getting production out the  door rather than someone getting bullied by a co worker everyday.. Management does not stand up for employees...
good,"Creating and updating engineering websites."
good,"UTC definitely needs to catch up with the times in terms of benefits to employees. The cafeteria is expensive and team morale is extremely low. That said, the job does pay well."
good,"I really like this job its fast paced, and there are opportunity's here unfortunately they are closing and I am going to be displaced,  the work is not overwhelming but you do put in a lot of hours"
good,"The culture is young, dynamic, Management is open with all employees and values contributions and consistently demonstrates a commitment to the betterment of the employees. The benefits and work environment are so friendly."
good,"UTC is a conglomerate and the culture varies between the different companies it owns.  But in general, the culture is less progressive than say, a tech company and roles are traditional and clearly defined.  Because of the ""traditional"" business model, internal progression is rather slow, but the work itself can be rewarding and a long and balanced career can be achieved."
good,"Good Company with a lot of skill within the workforce, inappropriate job security."
good,"Interesting experience. Looks great on a resume. A bit boring due to mismanagement, but they are busy folk."
good,"-People are fun to deal with on personal level, middle managements are not really fun to deal with"
good,"Despite UTC being a fairly large technology company, the corporate atmosphere is engaging and interpersonal almost every work day."
good,"Great place to work.. if you like hard work. the pay isn't the best until you put some years into it. Management can be a pain to deal with since they always seem to know whats best. The ""good ol boy"" system still exists here, you can do well if you are in good with management. I worked my way up from being a temp to becoming a supervisor by hard work and doing the opposite. Left to take a contracting job overseas, but I would come back if they rehired old employees."
good,"Make sure aera is stocked up.To work in a clean work place,management is management.My co workers are fun to be around.Making the quota when the machines break down."
good,Enjoyed working in an industry that manufactures products to protect and save lives.
good,"Typical day comprises of dealership visits, cash collection and comprising daily sales analysis reports"
good,"Good place to work.. Very large company. Liked location and hours flexibility. Approachable management. Some groups are more challenging than others, but overall good."
good,"UTC is a good company, very respected brand. Additionally, the compensation I received during my internship was more than fair. All of that said, I definitely felt this company could use some younger leadership. They are reluctant to change and stuck in some ""old ways."""
good,Great entry level job but didn't have room to advance because working in communications is competitive here. I was able to advance quicker leaving the company
good,"Managers reassigned people to new roles without any consulting. In all my years working at United Technologies Corporation, I never received a performance review."
