rating,review
bad,I was hired to work approximately 18 hrs a week which is what I wanted. Shortly after I started working there the manager was fired. That left me and 3 others. I was constantly being harassed by the so called assistant manager to do more than I was doing. All the while increasing my hrs. I complained about it to the DM but nothing was done. The other assistant manager became the manager and I thought things were going to go better. Then the other worker was fired and they started piling the hrs on me. I am 61 and a hard working woman but they were constantly wanting more than I could give so I am now looking for another job. That one was killing me.
bad,"Most weeks worked 6-7 days a week. 70+ hours a week, but was salary and got paid for 45. Benefits were not good at all. You could not plan a life, or make personal plans outside of your work schedule. District managers, had a couple of good ones....but had some that thought the company owned you."
bad,"there was no breaks, the customers could be pretty terrible, the no full time positions, but there pay was decent and the pay upgrades were better"
bad,They terminated me because of a mishap Murphy was a nice company to work for but when it came to employees on a certain level they had their picks and chooses. I'm talking about the DM's of the company.
bad,"Everybody, lest this be your first job ever, please read the reviews and take them into consideration and STAY AWAY. The management is horrible there and the company is #1 and the customer is second, always, but they will not say verbally, however working there for a while it will become rather obvious. The management will give you a whiplash, they say one thing, the district manager says another, Murphy OIL tech support will say else otherwise, so pretty much your screwed if you do or screwed if you don't. Unless you are doing what I'm currently doing and sticking with this job 'til you find something better, I highly suggest staying away. However, if you don't take these reviews in heed, you'll find out first hand. I'm not scaring anyone away from trying to get a job, I'm just saying please think before applying here and prepare yourself."
bad,They will cheat you anyway they can. You bust your butt for them and they dont appreciate it. You are replaceable and they do not care about keeping you happy even if you work hard for them.
bad,I didnt like the hours or my co workers. People steal gas and you get in trouble. Its hard to watch 12 pumps..
bad,The people are nice to work with but you are by yourself too much. There are only four workers and three of them are management.
bad,The company was great to work for. The pay is good. It's not very many hours with working six days a week on average. Management is a joke. You're not well informed of changes and there is virtually no training. The only training I had was two days and only consisted of eight hours of training videos. The professionalism from co-workers is also a joke. They keep poor store managers (at least where I was) just so they don't have to train a new one. Overall I would not suggest this company to anyone. The pay was good and that's about it.
bad,Good place to work and fun co workers but management needs a lot of help. Management is terrible you barely knoiw when your gonna work.
bad,clocking in counting register customer service stocking and cleaing at night closing reports . running of the lotto and credit card michines
bad,"Murphy Oil is a weird company to work for.  Depending on the mangers you answer to, they change frequently,  your boss could be a stand up boss tough but understanding or a self centered my way or fire you way.  The company as a whole sucks in the sense you have numerous people to answer to and one may love your work and another hates your work."
bad,My day would be okay. But I didn't care for the high school drama. Another thing was that so weeks you would work 50 hours and then be dorp down to like 16 hours a week. No time for family at all. Also don't think about getting sick there is no one to ever cover your shift at all. Don't get me wrong I loved my custmoers but just wasn't worth all the time I losted with my Kids
bad,"it was okay"
bad,"I traveled to Murphy USA gas stations around the US working on their computers and wires and such and I enjoyed my job very much.  Although of course there were nights I wish I was home because of the area I had to work in, I couldn't ask for much more in my job.  As far as the store workers go, I rarely heard good things.  Most of the workers in any state I was in looked dog tired and still tried to keep a smile on their face because their job depended on it.  That is no way to be if you ask me.  Instead of getting to actually be happy, they had to put up a front because of lack of management, rude customers, and not enough time to get all of their duties completed in a reasonable time.  I would never work for Murphy in a gas station.  I would only work at the home office again as an employee or contractor.  Not worth it just thinking about the workers faces."
bad,"Typical day: come in, do shift change, start stocking and helping customers. "
bad,"Worked there with a manager who constantly changed her mind about the schedule, and everything else. 2 days off requests a month, set schedule! No days off requests EVER, no set schedule! Assistant manager every other weekend off, Assistant manager mandatory every weekend! So on and so forth. Wonder why people constantly quit? Because it's that bad. It's a VERY corporate place run by a big home office full of corporate people. I loved my customers, I learned that I can take on any job thrown at me because I just dealt with an intensely awful one."
bad,"Meeting and greeting customers doing credit card and cashsales; learn how to run numbers for weekly lottery; supervsion was not the best, most of the co-workers were descent people; hardest part dealing with messed up moods and attitudes; learning new skills and cleanliness of store"
bad,"poor work environment, no breaks in 10 hour shifts district manager always demeaning manager and employees in front of customers"
bad,"Poor planning and management do not reward hard work or stand behind their employees.  You are only as good as your last job and treated everyday as replaceable commodity.  They pay well, but only because they have to - a revolving door."
bad,"All about politics, They dont like your opinion, they will make your life unbearablel until they find an arbitrary reason to fire you ot torment you into quitting,"
bad,"Job was a good one for a high school student, the pay was decent and the enviroment was fun at times. Learned a lot on customer service and how to deal with any situations a customer had."
bad,excellent pay for management. too much a workload in one day with not enough hours. company with a very hight turnover ratio in cashiers only due to the pay and workload they have to do. If the pay was better for them i think the turnover ratio would be very low. 24hr 7 day week a job. No time for family at all.
bad,"If you take this position, get out and wash windshields and talk to people face-to-face.  I had one DM that was supportive and another who was not.  If you are training, keep in mind you can go 3 months without hitting payroll, so don't burn yourself out."
bad,"A company that is reimagining itself.  I'm the near future I believe that it will once again be a great company to work for. But right now corporate cut back payroll hours until the store can barely function.  Personally, as assistant store manager I have done my best to support the district and store managers but now it's time to move on."
bad,Unable to have set schedules.
bad,"Murphy has great compensation.. unfortunately there is absolutely no work/home balance. you are expected to have nothing but Murphy in your life.. duties pile on and nothing is ever good enough. the companies policies and procedures are open for interpretation as they come down the chain of command, so you really never know who to listen to. I am a store manager for them, and although I love my job, after 8 years and 14 district managers, I feel its time to move on !"
bad,Not the kind of company you want to work for if you're fast paced. Job was mediocre. Flexible schedule. Don't recommend if you don't have retail experience.
bad,"Mananger was not the best due to attitude but the job was decent would not go back to that location. Main duties are ringing up item, pulling cigarettes and breaking register"
bad,Working with customers are a delight. I learned how to work with customers.
bad,"Come in clock in work with customers make sure everybody pays for their gas card anyone under 40 for cigars etc. Management was ok they need to be more organized, co- worker I didn't really get to know because I worked by myself at night doing closing. The hardest thing about this job was selling substance such as cigars, cigarettes and I don't agree with it. There was nothing enjoyable about this job when  you are a woman closing form 5 to 11 at night by yourself and anything can happen."
bad,Very enjoy place to work to meet different people and to know their does and dont.
bad,"I learned P&L, how to schedule multiple employees."
bad,A typical day at work consisted of working in a specialized computer program. I learned how to make changes to financial statements and how to do the month end closing process. Management of Murphy was very inadequate. The people I worked with were great. The hardest part of  the job was the down time. The most enjoyable part of the job was when everybody was together and hanging out.
bad,"I liked the company but I did not like some of the things that went on in this place, personal reasons."
bad,"If you like a job where you work 8.5 hours a day with no breaks, no lunch, barely get to make it to the bathroom and having to work by yourself with no help then go for it.... You work day will intell clocking in counting down the safe and your drawer then get right to your customers. Not a problem. Then the shift before you leaves and then you have to stock all your cigarette sleeves and cartons. Count every carton and pack of cigarettes that is in the entire building, stock all coolers, sweep the parking lot, change all trash cans on the premises, do fuel surveys ON TIME even if you have customers waiting in line, make sure paper is in all fuel pumps, and make sure customers are served in a timely manner, all this with no lunch breaks or breaks period. All of this has to be done or you will be fired. If this is something you feel you can handle go for it! But me myself was not taking it anymore you will work like a slave and bust your behind for a measley 8 bucks an hour. I will never work for them again if I had to nor would I recommend this company to anybody.... Good luck!!"
bad,The manager made me do all his work. The assistant manager and the female cashier stole products. I was promissed two promotions and never received them.
bad,"A typical day at work included sales reporting, cash reconciliation, and inventory audits. I learned to be a better troubleshooter. Management was easy to work with. Co-workers were friendly. The hardest part of the job was the working conditions. The most enjoyable part of the job was interacting with regular customers."
bad,It was a fun place to work for you have your regular customers everyday that you know their names. Also you meet new people everyday.
bad,"it was too busy for such a small store, bad management. the hardest part of the job was keeping up."
bad,I was fired over a false allegation that had been brought before me and was proven to be false. You used me until the end of the holiday season and told me I was fired because I smoked in my car. They play major favoritism
bad,"I wanted to work part time while I attend school full-time. Well for almost two months they had me working 40 hours, about 16 of which were in a city 40 miles away. The work is actually not hard, just running the register and stocking and cleaning. The management doesn't listen to their employees though. They don't really care about their employees and give no feedback unless it is negative. One of my coworkers gets complained to every day regardless of how hard he works, while I get no feedback except from other employees. Our manager won't give us feedback to our face, instead they complain to other employees. The hardest part is trying to get everything done in an eight-hour shift."
bad,Work was fun and easy the company takes care of you. Company meetings and Managers meetings are always fun. Very family oriented.
good,"Very easy job, working a cash register cleaning bathrooms after heroin addicts leave dirty needles in them, i should also mention that if your there for too long and are due for a raise you will be mystery shopped every day until you fail"
good,"the manager of Murphy oil relies to much on her employees to do her work for her and requires her employees to cover her absences and sometimes work off the clock when things are in a bind. I was told many times ""I will make it up to you next week"" but it never happened."
good,had a lot of customers but managment didnt care about anyone but them for example my grandmother died while i was at work he told me to leave but to make sure to be back by a certain time and wouldnt even give me the day off for the funeral its sad
good,"It was an alright environment to work, stayed pretty busy with a diverse customer atmosphere.  The manager could use a class or two for constructive criticism."
good,Typical day started off changing shifts and balancing my own register. Enjoyed working with customers closely
good,i enjoy working here because im a people person but as far as management or the way they give you a chance to advance is so un ethical thats why i quit due to favoritizem and i was doing duties to be the next assistant supervisor but was passed up because her friend had applied for position
good,I was only there for a short time. The management was burnt out and needed a vacation. There were a lot of issues with management and other employees.
good,Its amazing how i worked so long for them but when i was going through a life crisis it was if i didnt even exsit and how easily i was replaced didnt help matters.
good,"It took a whole month before i got my first pay check. You dont get breaks and they expect you to NOT eat for an 8 hour shift. Their was never a set schedule, you played it by hear and hoped you weren't doing something important when they call out of the blue and say they need you. the pay was okay but not worth the stress. The whole store would shut down at random times and when i would call the manager on my cell she would tell me it was her day off and not to bother her so i would be left with a lot of angry people on my hands. And you work alone at night,"
good,"Tiny, cramped space, terrible management, and they ask too much of one person."
good,"The customers were great. Management not so reachable. There was never enough employees so I'd be the lucky one who would open and close. There was nothing bad about the job but the management was not good. There was a manager whom hired me and two weeks later never saw her again. For the next year it was an assistant manager and myself doing most of the work, That is what finally drove me to quit and go to Hess,"
good,"At Murphy Usa , learning is a everyday experience , This is a customer based job , It like all jobs have there up and down."
good,All about numbers. Only as good as your numbers. Upper management some were great to work for others not so great. They like to change your locations a lot. If you don't like counting this is not the job for you.
good,I worked at the Lucedale location and the manager was awful. Promised me to keep my hours after I financed a car. I called out and went to the emergency room because my sugar bottomed out and she still wanted me to come in and work the last 2 hours of my shift which I wasn’t allowed to as the doctors said. She cut my hours. We had curfews out by the county police department due to snow no one allowed on the roads got written up because I called out.
good,"Ringing up customers, must have knowledge of products. Customers become livid over trivial things. For example, their brand of cigarettes are recently sold out and they can not wait until the following morning to purchase them. Management looks at employees to avoid drive offs, but doesn't want employees to stop the pumps. They continue to make the pumps post pay and scolds employees for having a drive off. "
good,"I worked here for 5 months and I enjoyed my job. The problem was a district manager always threatening your job, never helping you, or not being detailed in what he wanted. He was always assuming every employee wanted a free ride. I was told by 2 store managers that I was their best employee they had and when I got injured I was treated like a criminal. When I asked how to report the injury no one told me how to or tried to even report it correctly in fear of the district manager who threatened everybody. I feel I would of stayed with the company if it hadn't been for the district manager and had people known how to report an incident (certain things aren't covered properly in training since you have to remember a lot in a short amount of time)."
good,"Worked alone with no one there to help."
good,"...But if you're working in the Pasadena, TX or Houston, TX areas, and your district falls under someone who shares the name of a popular friend of the Barbie Doll, your day is going to be hell, particularly if you're female, non-christian, or a person of color. Oh you're working for a promotion? Not if he can help it. Nothing slips past this guy, except what you think of him. Thankfully, you get some of the best co-workers around. The store management can be iffy, at best. You're likely to get a salty veteran or a noob of a store manager, with a combination pair of a street smart assistant and their companion tends to not know their face from their backside. The job's so easy that it doesn't require too much thought. It does require multitasking, which makes for interesting shifts. However, the job doesn't pay much and this sad excuse of a company doesn't want you to live without government assistance or a second job. You will not be paid more than $10 an hour or work more than 20 hours a week unless you're management."
good,Very fast pace and you have to multitask. Management has to have a great work ethic and have patience as well. You have to be aware of time and your surrounding at all times. I did enjoy my customers so you have to be a people person.
good,"My review of Murphy Oil is no room for advancement, also no benefits were given after a year. Great people to work with                  -Employees-  Must have reliable Transportation"
good,"I learned a lot about management at this company.  However, while running 6 stores at one time and only receiving a commission check from 1 store I was also training someone else to actually be my District Manager.  My typical day started at 2 a.m. and was not over until approximately 11 p.m."
good,They place too much work on a small amount of people. Instead of outsourcing the mechanical and maintenance work that needs to be done on critical items they use untrained employees to fix the problems which result in more problems. Murphy Oil states they pay more on the hour because they do this but they need to get it together as far as allowing enough employees to work throughout the week so the general work load is not such a burden on the management only. They will not allow cashiers to work more than 25 hours a week due to benefits.
good,The murphy's I worked the current manager was very discriminating against me. That is why I choose to Leave the Company.
good,If you want to go back to the un-needed drama of your high school years then this is the place for you. If you want to have a mature work environment where your information is kept private then this is NOT the place for you.  No boundaries when it comes to confidentiality and they are very rude. The hours are not consistent and never good.
good,"A typical day at Murphy began at 3:30 a.m. when I came in to start inventory counts of every and all merchandise including cigarretts and grocery items. Daily accounting which included opening safe to count money from previous days work, routine maintenance on gas pumps, receiving and ordering merchandise and gasoline....doing the daily deposits, updating work schedule for my employees, shipping items out to sister stores that they may need.........making sure all our customers had a satisfied experience with our gas station......Made sure we were active in our community to help those families who needed it, etc etc. I have high standards of work ethics, work morals and integrity."
good,"you cannot do anything at this job, the law says you have to get atleast 15 min break per 6 hours, you don't even get it because your always by yourself"
good,Management only out for herself. She would leave with the gas delivery driver whom she was dating to go to home depot and look at floor tile but God forbid you have a frozen and busted water pipe in winter and call in as then padshedrives past your
good,"fast paced environment, little to no benefits, not a substantial income, expected to sell sell sell with little to no reward, this is a job for someone in college or just out of school still living at home with parents"
good,Customers are great hours ain't bad no insurance unless you are in a management position  which stinks there is no balance in work and personal life job is not for everyone
good,"The job itself is very easy, fast paced, and fun to interact with regular customers.  However, the management style of the store manager made the job environment very hostile and stressful.  Unless you possess a strong personality and are one of those people that can stand up for yourself, I do not encourage you to apply."
good,Get there and Clock in. at that point i would find out what i was doing on top of my regular duties. most of the time i would have to clean the gas pumps and pick up the parking lot.  some times i would have to train a new person while i was working since the Managers where just to busy to do it.
good,Can be a hostile environment and  the manager is not willing to make you feel safe when you work overnights by yourself.
good,Murphy does not care about their employees at all. They do not properly train you .
good,"There were 3 other cashiers. two of which were very nice, the third quit without me getting to work with her very much. The hardest part of my job, was when I was pregnant and having to lift the cases of 20oz drinks out of their storage area to fill the coolers."
good,"Clock in, Count cigarettes, count money in safe and register for shift change, do shift change and restock for my shift. Then I would help customers, restock coolers and cigarettes, count cigarettes and money and get ready for my shift to end. I do the extra things management ask me."
good,"Come in and count down the register, help customers, stock shelves, take inventory, clean. Store managers were great but higher up was awful. Made employees do more work than paid for."
good,Very multi-tasking performance. Register countdown and inventory of product sales. The opening of operation by checking facility and surrounding area inside and out. Small work area and very difficult shift change. Operation of business still flowing in the middle of shift change as well as monitoring the gas monitors and cash drop. There is also commission sales on certain products as an incentive. There is a fear of safety at night shift if closing alone. The pay is not equal to the liability of the job and I moved from store to store without clear understanding. I also had a very uncomfortable and inadequate encounter with one of the district manager which lead to me not accepting the job opportunity.
good,"This was a filler position while waiting for better employment. At the time the district manager and store managers were not approachable, both wrapped up in their personal lives and problems instead of concerning themselves with the business. Both have been replaced since."
good,"solid place if you are in high school or are looking for a part time work experience. First job in high school and while the pay was bad, the experience wasn't too horrible."
good,Sorry I have nothing to say about working at Murphy at this time.  Great co-workers. It was a good experience.  Massive reduction in work force.  No job security.
good,"- 100% Face to Face Customer Service"
good,"completing paperwork, payroll, ordering merchandise, weekly inventory, assisting customers at the register, working with cash, sweeping lot, cleaning bathroom, cleaning pumps, stocking and front facing merchandise, maintaining the overall look of the gas station."
good,"A typical day at work for me is assisting customers with their purchases as well as cleaning, stocking and maintain the sales floor. I  have to make sure that the store is ready to open for the next morning."
good,I learned about the gas business and how the market goes up and down from within. I also learned that hard work pays off but when the upper management does not stand behind the staff it makes for a very disappointing workplace. the most enjoyable part of the job was the customers and the most unpleasant part was the poor management.
good,I had fun at my job my co-workers where great. Management was not so well. The hardest part of the job was the work space and having to unload truck and still deal with customers. The most enjoyable part of the job was always meeting new people and have the old ones come back again and again
good,"When I first started, the manager was okay. He wasn't nice, but he wasn't mean. After a day or two, he would snap and say 'are you stupid?"" and act like a jerk. He would expect the best out of me but why should I show someone respect when they aren't showing me any? I understood that this was his first job ever but that doesn't mean for him act this way. He didn't even train me properly. I had to call two different people for help. And whenever I saw him he would point out what I did wrong. If he wasnt yelling at me about what i did wrong that woukd be one thing. But he knows no respect. I wasn't trained adequately and tried my best. Its no wonder the turnover rate is much higher than the average median for this position. I like the company, but I didnt like the manager. People skills should really be a must for a manager in my eyes. Everyone else I worked with were nice and understanding."
good,"Very fast paced, had to learn pretty much on my own all the ins and outs of being an asst, manager. Not good benefits at all. "
good,stocking cigerettes constantly
good,It is a good job for people that can multitask and good with time limitations.
good,"I was proud of the work I did at Murphy USA because it was the most physically demanding, time consuming job I had ever held. As the manager, I was expected to work 60 hours a week on salary. The commissions were good, if you got them. They depended highly on your employees not making a mistake during the month. I loved the outside work, the sales, the customer service, but there were several jobs that were very physically demanding. It was a tough job for anyone who couldn't be in 3 places at one time, because, most of the time, the employee was working alone. Again, I was proud that I did well at Murphy USA even though I wasn't used to the hours or physical aspect of the position."
good,The old manager was great. Liked the hours and seeignthe regulars as well.
good,Murphy is a low cost operator. They operate on a day to day basis with the bare minimum staffing at the store level. Making it hard for Management to be management.
good,It was okay for a student but wouldn't want to work there long term. Pay was minimal and job was kinda depressing but other than that it wasn't to bad.
good,"There was not enough diversity at this job. You had to be one of the guys to get the good shifts. Very few people of color ,very few women.I enjoyed being apart of the bigger picture."
good,Management didn't seem to care for it's employees much. If any situations arose the employee was immediately blamed. Working conditions were cold and damp. Poor management.
good,You work alone and do not get any breaks.  Going to the bathroom is a battle.  I can not agree with that. especially for 8-10 hours.
good,"I was responsible for counting the deposit, doing the data entry, stocking and cleaning.   I  liked working with the customers.  I learned many things such as entering invoices, managing money and  overseeing other employees.  The hardest part was working entirely alone."
good,A typical day at this work place consisted of providing excellent and rapid customer service. I learned how to up sale without feeling uncomfortable. My co workers were very easy going and fun to work with. The hardest part of the job was trying to maintain my work schedule and school schedule. the most enjoyable part of the job was meeting the different customers that came through.
good,"•a typical day at work- Very Fast-Pace"
good,"A typical day at Murphy USA would usually consist of organizing products,tending to customers, maintaining work area, and delivering fast, friendly, and speedy service. Management is inconsiterate and tends to put most of the work off on employees but my co-workers were very friendly and always worked as a team to get the job done. The hardest part of the job was tolerating customers over the age of 50 curse you out about being I.D'ed for tobacco purchases. The most enjoyable part of the job was meeting new people."
good,"Nice place to work. Good district manager. But poor management. Hates to be bothered with questions and expects everything to be learned on first try. . Basically,  figure it out yourself theory. Takes advantage of good help. Cant keep employees. Not enough payroll allowed to cover what needs to be done right and for proper training and also to take care of customers in a kind and courteous manner. I really enjoyed my job. The customers was my favorite part of the job.Slow on that quarter raise {supposed to be 30 days}. And I was basically told to fix it myself online. Excuse me but that is a bosses responsibility."
good,"The job is wonderful, especially if you like to work alone, but management does not know what they are doing. Especially current store manager. Awful training, not experienced, and demands things. Definitely missed the memo in her training about humble leadership. Upper management will also tell you about possible advancements, then renege on their word."
good,My typical day at work would be slow and steady. I learned mostly everything on my own. I wasn't trained properly. My co-workers we ok. Management was not great. There was no hard part about the job and the most enjoyable part would be interacting with the customers.
good,"non stop sales ,no lunch or bathroom breaks ,i learned to take care of a lot of things,while taking care of customers at the same time. I did not think much of management ,there were things that really bothered me about that! the hardest part was being there all by yourself , the most enjoyable part was getting off and going home !"
good,was just a basic gas station job to pay my bills worked by myself.
good,"While the company generally had good management, it was clear that they were more focused on the results of everything you did, rather than how you did it, or how much your customers enjoyed you."
good,You often work independantly and are stuck in a tiny cubicle all day. I was not fond of working alone at night at a gas station. Benefits were offered but a bit pricey. Plenty of room to advance into management.
good,"Good, fun job.. As long as you do your work and make the customers happy your manager is happy. 5 to 6 days a week and only 30 very sporadic hours makes it very time consuming, and no health benefits is defiantly a minus. They promote team work, which is a great help with this type of work.. and I love the customer service side."
good,"Murphy USA is just a job, I'd like a career! The company has taught me a lot about working under pressure, especially when technical difficulties occur. Doing customer service jobs helps me to deal with people with respect even in tough situations. This company has made me strong!"
good,"Not a bad company to work for. Liked working the 9 full hours Monday through Thursday, and a half of a day on Friday. The people are nice, but management could be better."
good,The job itself was ok the people i worked with werent but theyre no longer there. The major thing i disliked was youre there alone at night in a tiny glass box with no way to protect yourself. Theres no emergency button or mace or anything also the bathroom held the inventory as well so on truck day if you had to use the bathroom you were out of luck. And putting away inventory by yourself while also helping customers and cleaning and stocking got a little hectic and at the end of the night when youre supposed to be off by 11 sometimes doing daily inventory of the cigs took hours especially when people cant get it through their heads that its closed.
good,"Worked as a temp for 2 years - enjoyed working at Murphy and liked management and co-workers. However, HR would not consider me for full time employment."
good,"Pay is low, but my manager is enjoyable. Some assistant managers are underqualified. Breaks are unlikely. Thirty minute lunch breaks are deducted from shift pay, but are not available to be taken. You may eat on the job, but are not given an actual lunch break, despite having your pay deducted as if you were taking one anyway."
good,"I enjoyed working there, my co-workers were great, the principals of the company are the same as I believe, and the customers were wonderful.  My major complaint is that the balance between work and family is very off balance.  I understand working hard, but there needs to be a better balance and support of that from the management."
good,cashier job was good lots to do and no stop customers.needs better upper management they like to tell you one thing and go behind your back and do other
good,"A typical day at Murphy's usually included a lot of cash handling, providing excellent customer service, stocking and cleaning of the facility. While working there I learned that patience is key. Various and sometimes very overwhelming circumstances arose and being the only person there in the kiosk and having no one else to turn to in your time of need was a bit challenging, at times, but if you learned to have great patience and the will to see out any problem, then that only made you a better and smarter worker. Management for us, at the time when I first was hired was awesome! My co-workers were some of the best people I had a chance to work with. They made work fun and taught me many new things, when it came to the cashier position. I caught on very fast which in return allowed me to start running the store, on my own, in little time. The hardest part of my job would have had to been having to watch 16 pumps, that at the time allowed you to pump, before you payed. On a busy day, such as a Friday night made it quite easy for thieves to perform drive-offs. Not a fun situation to handle, whatsoever. On a better note the most enjoyable part of my job was interacting with the people! The time I worked there allowed me to meet all types of people, which some became regulars and some of the regulars became my friends!"
good,"my typical day at work was getting on the register doing transactions  and cleaning i ,learned how to use different tools on the register and how to deal with customers on a regular basis.I really did not like the management did to much like the attitude she had and very unorganized my coworkers were great we got along just fine. the hardest part of the job was dealing with customers that cursed you out daily the most enjoyable part was working with my coworkers."
good,A lot of opportunity to help the company grow in the fuel retail world to be a leader in their industry. Company is currently at 1268 locations and growing at 60-90 sites per year.
good,"A typical day at work is highly stressful. They cannot keep upper management and it is constantly changing. Management has no compassion in any situation and does not like to deal with any issues they feel are beneath them. The chance for advancement in this company is slim to none unless you are willing to relocate down south, and even then it is highly unlikely."
good,paid the bills got me home every night...good group to work for
good,The customers really cared about me and I care for them. The customers were always pleasant. The customers made me want to be at work when I was there. And the customers made it fun environment.
good,"The manager made it clear when I asked if I worked there long enough if there was a chance of moving up "
good,"It's your typical 9am-5pm job, therefore there's not too much to mention. You can however move up within the company fast with hard work and dedication."
good,"Not a good work/life balance.  You have to be available 24/7 365.  Hard to make plans.  Customers are awful, very rude.  Working with very limited labor.  Too much to do with very little help/resources from upper management"
good,There was nothing wrong with working there. Unless you are a female. I was working for the place for a year and I got skipped to be Store Manger with the other Asst. Manager that was there only for a couple of months.
good,company as a whole cares more about its sales and promotions than their employees. employees are expendable and customers are not.
good,i was the assistant manager the new manager took over but didnt want to work i had to do all of the gas surveys and always fill in then basically got called lazy and her daughter that didnt even work for the company started calling me lazy on social media website. if it wasn't for that management would have been a 4 instead of a 1
good,"Was a good place to work while it was growing."
good,The best thing of my job was my boss.She would let us know when we did good.I got along with everyone.Go in open store and turn pumps on count the money for the bank.
good,"I would stay in a little area and stock and wait on people through  a little hole,i had to go out a wipe pumps and signs off and clean bathroom, the hardest part is when the system shuts down and you have a line full of people and that happened alot"
good,Not many employees would stay very long so the days became very long and when we lost our manager it was a lot more difficult because it took four months to get a new one in.
good,"Iworked for murphy for 6 months, my store did not have to be open the extended hours the company or dm wanted. Had a high rate of drive offs because our parking lot was not secure enough. Also we were in an area with indian smoke shops,in a small town we could not compete with carton prices."
good,I learned that being in customer service industry you can't please everybody.
good,"Pays good, but is about like the government - a big bureaucracy. If you are a new employee, basically you have absolutely no chance of advancement or getting a leg up on anything, You will always be at the bottom, regardless."
good,You can move p in th compnay and you can also get a lot of hours and promotion. They are very strict and monitor you very very closeyly so make sure you are following th rukes
good,"Murphy Oil Corp was an overall fair experience. Long hours, harsh and dangerous environment. Important job because I believe the oil and gas industry keeps America on its feet."
good,It was a corporate company that was profit motivated instead of showing more benefits to employees. Expected to work 50 hours and not rewarded for working additional
good,"fast paced gas station, you eat and take breaks in a kiosk, not in the best neighborhood. constant manager changes. i was there for almost 2 years and went through 4 store managers."
good,It was a okay job.. I worked for a few months but had to move so I didn't stay long but as I was there everything was good due to my hard work.. I enjoyed it as much as I could..
good,"This job is super easy, watch out though and make sure to card EVERYONE. They always want you to upsale things like candy on the counter and promo deals for gas. Keep an eye on people outside as well to make sure you don't get a drive-off. If you do get one, you have to review the camera and fill out a drive-off report."
good,"Miscommunication from Executives to front line management,  I've never seen a company so poorly managed with no sense of direction.  THe company wastes money, and then when there is a downturn lays of its valued employees, where if they were more strategic, and managed their money better could retain much of the valued staff."
good,"Started off great. Got a raise every month and advanced to asst manager in 6 months. Now its like a rut. No more raises, no good cashiers so you wind up doing all the work. Messy environment where no one wants to take orders or do their part and new division manager who cares nothing about his employees. You will never get 40 hours although you were promised before you start. Only person who gets it is store manager. Most customers are rude but you do get some that make your day."
good,"Go to safety meetings go to our area. I've learned how to use tools. Management was great. Co-workers was good people to work with."
good,Growing company with the typical growing pains of a Fortune 500 company. Enjoyed the day to day interaction with all the store managers and developing them to their potential. Company that did not rule by intimidation but by teaching and training. Would like to have had more time to spend at each site within the monthly requirements. I really enjoyed seeing the rewards and accomplishments of my associates moving up in the company.
good,I am responsible of creating the weekly work schedule waiting on customers stocking shelves creating store order and other misc duties
good,Loved the type work I did but new sites were opened no new employees were added and it was tough and almost impossible to complete my job duties correctly in the time allotted.
good,I was asked to assume temporary management of store during a time the store manager was on medical leave. The hardest part of  this time was the challenge of dealing with other managers. This occurred before I had completed my first 90 days of employment. It was demanding but rose to the challenge even though I did not have all the tools I needed at the time. I enjoyed most of my coworkers but its a transient type of work force. I would still be there but family obligations caused me to relocate.
good,"This job taught me responsibility. As it was one of my first jobs after I graduated high school."
good,"Very easy going and flexible hours. No breaks, but you have down time when it's not busy. Rapid growth, creating excellent advancement opportunity. Quality of life, transparency from top down. Principles and Core competencies create a phenomenal culture. Upper management truly cares about all team members. You can pick up the phone and call any of them and they will give you their time."
good,"I had a hard time to get my roles and responsibilities from my manager. nothing was ever written in stone, the work schedule was always changed. this manager was a mirco manager . you could never do thing right for him. we parted ways and I am happier"
good,"I enjoyed this job a lot. It was fast paced, time went by pretty fast, and the employees were nice. I loved the nice customers and it was always nice giving a helping hand to everyone."
good,"Normally a work day consist of interacting with customers and helping them with anything that I could. I improved on my customer service skills while working at Murphy USA. Management and co workers were fine for the most part. Hardest part of the job was it wasn't much to do, and the best part about the job was the friendly people."
good,I was a cashier at murphy oil corporation my enjoyable days are when the manager tell us upsell and winer will get a reword from the corporation and 2012 our store come second for the holl USA  but again to dell with customer is very hard
good,"Greet customers as they enter the store"
good,"a lot of stress "
good,You meet lots of new people everyday. Managment was wonderful.
