rating,review
bad,"Okay place to work, not a career. Goo if you are waiting to go back to school. Money is good but the hours suck. Would not send my buddies in to work there."
bad,long hours with no flex time. salary not commiserate with demands. I did not enjoy working there. Especially toward the end of my stay. Glad it was over.
bad,"It's an ok job to begin with. However, you'll get tired of it eventually. 45 hour work weeks, over scheduled days, and budget cuts so most stores are understaffed. Management is bad. Managers play favorites."
bad,Can be a good job if you wanna take it up the butt. Management is lazy and incompetent. Management makes you do their job while they play on their phone. Customers do not abide by their contract. Most rent merchandise just to steal. Most furniture that is returned has bed bugs/roaches in it. Rent a Center is a ripoff. Save your money but at Wally World.
bad,"The money is good once you get to the management level, but the misery of having to deal with the toxic upper management directly is hardly worth it.  The hours suck, and make it difficult to have a life outside of work. You will miss family gatherings, kids sports games and concerts.  You will regularly deal with having to reposes things like furniture, refrigerators, and stoves. However, if you don't mind constant conflict at work, and don't have much of a life this would be the job for you."
bad,"overworked"
bad,"In the district that I worked, we had a ""boss"" that was taking great pride in ""cleaning house"" of most fellow contemporaries that were employed from 2 years on. He either chased them off, or dismissed them. While I was employed, we had a running joke that our ""boss"" was so insecure, that he would dismiss ANYONE who may be a threat to him and/ or his position. Nothing was ever good enough... if credit was good, then the number of our accounts was not as impressive as he would want... or visa-versa. We (as employees) were instructed to NOT give the ""full truth"" to prospective customers, as this might detour their signing on a contract with us. On a positive note, there WERE those customers that made it worth while. If I were to guess, about 20% of our customers were a pleasure to work with, and the rest (in my area) were ""problem children"", where we had to track them down to either acquire payments, or regain our product. As a Collection Specialist, there always seemed to be friction between us and the Rent-a-Center store, as far as dropping off re-acquired product from customers to a store location. As I say...If you ""live to work"", with not a lot of personal life to be concerned with.... this job is alright, but there IS a lot of lifting and loading."
bad,"Excellent pay but you a lot of overtime, I mean way to much, try 60hr week too much.Never enough time for family. Also the company focuses on numbers rather than experience and it damages overall  work environment."
bad,"the team in the store i work in are always arguing "
bad,"at work by 9-10 am"
bad,"A typical work day involves long hours, high pressure to get sales, and having to deal with difficult people both internally and externally."
bad,"nothing negative nothing good, poor management, no team work, hardest part of the job carriying furniture"
bad,As a CDL driver this is way to much work for one man . Lots a lifting and grantee no help loading or unloading truck way to much paper work
bad,typical 10-12 hour days selling overpriced merchandise to people who could hardly afford it. Middle management never satisfied with your performance. Hardest part of the job was getting customers to make payments they couldn't afford.
bad,"You are promised the world. If you work hard you will get promoted and become manager. That they only look for leaders. ALL LIES. The harder you work in your store, the worse for you. You are promoted to assistant manager and then you stay as.such forever. No matter how hard you work, if your store.doesnt do well then u dont. The managers in this company are full of thenselves. These managers are low class, uneducated people that never dreamed of earning over 30k a year, let alone run a store,or supposedly run a store . They motivate using fear tactics and bribes. If you value your job you must perform always. Sell sell sell sell...they take advantage of the low income customer. This company only wants you to get money, no matter what. Rent and collect. "
bad,"The only plus to this job was my co-workers. RAC is always talking about their company pilicies, helping others,  and holding a high standard. Talking is about all they're good for might as well not be any standards or policies. I sure have never seen any followed. If you care nothing about having a life other then work and your employer having no sympathy for the fact you want a life then this is the job for you. If you like things other then work. They pay poor yet want to hold you to an extremely high standard of work and also hold your job over your head. I highly suggest taking the time to find something atleast slightly better. "
bad,I'm an assistant manager at RAC and i hate it. Its good pay but that is the only good thing about the company. I wouldn't recommend anyone working here
bad,"I thought my job was good and I enjoyed it. Some employees were not up to par, and made much more work than necessary."
bad,"I started having major anxiety from the pressure the District Managers and the Company put on you. They talk to you and treat you like a ignorant toddler. The pay is great but you work 12+ hours a day 2 days a week. No time for children, family, etc."
bad,Working for Rent a center was a long and stressful job. You can expect to work one day for 12 hours when your only supposed to be there for 9 hours and when you are told you have to do extra hours it almost close to the time you are about to get off. your actual work hours a week is supposed to be 48 hours but you can expect to work upwards to 55 to 60. you have very little personal life and your only allowed a 30 min lunch break unless the managers says other wise.
bad,"A typical day at work is an 11 hour shift with a 30 min break 3 to 4 hours after you get there. Depending on the store/people you work with expect someone to look over your shoulder constantly. The district manager micro-manages the stores. The hardest part of the job is trying to force people to pay what they don't have or taking items that they need i.e. stove, bed, fridge. Also you tele-market to your same customers daily. The most enjoyable part of the job is the co-workers depending on who you're working with."
bad,"This job does not have any redeeming factors, it is difficult, mind numbing and you may be thrown in with incompetent managers that will make your life miserable"
bad,I started out really enjoying the data entry responsibilities.   No interaction with team members.  Felt tied to desk 100%.  Bad environment for all..
bad,Not a happy employee at all. Company needs to revamp the work place and management training. Poor Leadership. They should train managers with more personal development to lead by example and not just talking and demanding.
bad,"this job is horrible , collections part is the worst not quality of like 9am-8pm"
bad,"Rentacenter is a good company with good benefits,just gotta b ready to give urself to the team cause there gonna need u cause there's gonna b alotta time"
bad,"The pay is good for management because the salary starts at 48k but hourly employees there's almost no garunteed home life except Sundays and but if you like living at work and don't mind bed bugs and roaches ETC."
bad,Nothing to say was not organized or reliable management was not very good just not a very good place to work worked with customers building furniture putting furniture together
bad,"The pay is reasonable for the work, but the benefits are low. Calling out on a shift because of emergency or sickness is difficult and there is little wiggle room because of the small staff."
bad,"Work everyday except off say and Sunday. Work 9 or 10am to 7:30 or later, manager over pack schedule so breaks sometimes be 5pm and paid only 12 for all the lifting and store hours"
bad,"Although the pay is pretty good and you’re pretty much guaranteed Sunday’s off, the job is very demanding and completely thankless. Where hourly employees have their times strictly monitored and need to control overtime, even if you are shorthanded, salaried managers are expected to basically be at the stores all the time, especially if any of your “key metrics” are out of line, which happens frequently at many locations because you are relying on a customer base that typically is unreliable."
bad,"a typical day of work consists of phone calls all day and deliveries to different cities such as tehachapi, ridgecrest, california city, ventura, oxnard, sylmar, simi valley; telemarketing, sales in store, and promoting sales and events"
bad,No life for your family schedule is off job is ok but becomes very overwhelming. The environment can be a good place to work but at times the pressure and lack of knowledge by the higher ups can cause a lot of discomfort
bad,This job would be great for anybody just starting out but be aware that you are expendable. If you can find the right district manager like I had it's a breeze in the park but most district managers break your back for not enough money
bad,Management was terrible. No teamwork whatsoever. Tools were lost and treated terribly. Only would get 20 hours a week hard to make a living from rent a center
bad,Rent a center is a decent place to work. It all depends on the manager at the time. Previous manager was about  family and after work changes the new manager made bad changes.
bad,"The pay and benefits offered are great, but there is little room for advancement based on hard work and the culture encourages little cooperation between the sales team and the collections team."
bad,Pay is well. Great place to work. The only issue is the collections aspect as there is absolutely no leverage what so ever and you are held accountable.  You can only do so much. We place phone calls and do field visits. However if there is no answer at the house or no contact via telephone there is no further action taken and you are reprimanded as if though you haven't tried to collect the debt the customer has outstanding . The sales side however is completely different the only issue I have with this side is there should be some sort of a bonus structure. Other than that rent acenter is a decent paying decent job .I'm looking for a better opportunity though and there is really not much room for advancement within this particular company
bad,This company isn't a fair company. Managers are very lazy and never want to help and do anything. They leave all the hard work and labor to the customer account representatives. They want you to do the deliveries and do their job for them as well which isn't fair. Most of them are getting paid for nothing just to sit around. I wouldn't recommend anyone to work for this company!!
bad,"Rent a Center was a great job at the beginning but they do stress sales and the job is very time consuming you work 48 hrs per week and sale goal's must be met per store. "
bad,There are so many rules broken in the company that it makes me very uncomfortable to even be in the building sometimes. The way that the associates talk to and about each other and the customers is the most unprofessional place I have ever worked. The hours of work are not bad and it is great to have all holidays off and paid. That is probably the only good thing about this company. The higher management does nothing to stop the way things are happening. There is theft that is shoved under the rug and complete disregard for rules.
bad,"Bad place to work. No overtime, bad management and no possibilities to advance your career. Will never go back to this place. Production and sales are more important that employees at this company."
bad,"no hay motivacion, trabajo en equipo, retroalimentacion."
bad,"No room for development"
bad,"The job has a lot of flaws, but the people u meet and the bonds you have with your customers I will never take back! Prices and communication with customers should be worked on!"
bad,"Rent-a-Center had a lot of potential, but very bad management. As a result, the company is in a downward spinal. With better management it would be a very nice place to work. Also wages need to increase, or hours. This review applies to the main repair center in Bolingbrook, Illinois."
bad,"I worked as a sales manager for a year and a half. I have no idea how I lasted that long. Ridiculous expectations without any recognition or fair compensation for your sacrfices. I decided to quit on the day a sales meeting was scheduled on the day of my daughter's surgery, and I was still expected at the sales meeting. I am a single mother so felt I had no choice. I attended the meeting, but realized that day I could not work for people who would pressure a single mother that way. I gave notice a few days later. If a certain percentage of customers has not paid their bill, you will be expected to stay at work an extra 2 or 3 hours. Customers are taken advantage of as well. This is not the place for anyone with a moral compass at all. It got harder and harder to ""sale"" single mothers on social security refrigerators for $3000 especially when Rent A Center only paid $800 for them and someone else had already rented it and paid $2500 into it. They not only take advantage of their customers, but their employees as well."
bad,El ambiente de trabajo era bueno aquí el detalle que no me parecía era que las horas de trabajo el día eran muchos eran demasiado y no dejaba tanto tiempo para pasar con la familia
bad,"This is not the workplace to work if you are part-time and in college or some type of academical facility. I think the lunches that are given to part time workers are unfair. Being that part timers have to do all the heavy lifting deliver and merchandise in rain or shine. while full time workers get a full hour lunches for staying in the store and sitting on their bottoms for a whopping nine hours. The hardest part about the job is dealing with customers who are late. If you can not handle being cursed at or attempting to repossess furniture, this job is not for you."
bad,"You may be responsible for opening up the store a hour before opening. "
bad,"Management is a joke, if you aren't a favorite amongst the other employees you'll know it, the amount of stress you have to deal with hitting certain numbers every week when sometimes it's literally out of your control with drive you insane."
bad,"You will deal with roaches and bedbugs. Anyone who says you won't, is lying. You will have to deliver and pick up from some of the filthiest residences you will ever see. Dirt, feces, rotten food, mold, roach clusters (yes, that is a thing), needles, drug residue, and smells you will never be able to forget are all part of a typical day."
bad,Never will work for them again..no hours and the pay is no good for what you do daily..not to clean with bed bugs or roaches on furniture..management is not that great
bad,The company is going through a painful process related to going private at the moment. The current leadership does not appear to value technology or IT.
bad,"Two thumbs down.  Long hours. Low pay. Lots of unrealistic goals, little or no reward for outstanding performance   Company is only focused on the dollar and not the employee. Lots of good people have left or have been fired for unfair or wrong reasons"
bad,I worked here for 2 plus years. I worked more than 12 hour days and was under paid and over worked. My apse was preparing for a deployment and I had to almost quit just to spend time with her.
bad,"If you have a family, kiss them good bye. Start at 8am don't get out until 8pm or later depending on the way the day is going. I wouldn't recommend unless you a single person and you have very thick skin."
bad,Fast paced competitive work Environment Long hours never know what is going to happen on a day to day basis  there's diversity You meet a lot of interesting people
bad,"When you work for rent a center you do not have anytime with your family, you are at work from morning till night and only get a 30 minute lunch. There are no breaks throughout the day besides lunch and you have to call people all the time and try to force them to buy something."
bad,The environment of this work place was heavily influenced by meeting quotas.  As such everyone worked in fear of not meeting their quotas.  Not meeting quotas was a certain performance appraisal criteria.
bad,"I worked at Rent-A-Center as a seasonal job during the end of the year, it was a good job but the manager was very poor at his job which made it hard to work at that location."
bad,Management is dishonest and uncooperative. The hours are extremely too long for part-time employees. The work environment is hostile and has a heavy air of tension that is pugnant with desperation from both customers and employees.
bad,There isn't any kind of job security at all. Actually the longer you work there the better chance of them finding a way to fire you. If you want to make a career out of a job look some place else.
bad,"Long hours, stressful account management, unprofessional staff and management, Cut throat collections, high terms on products, good at screwing over customers and taking advantage of low income neighborhoods and communities. Avoid at all cost"
bad,"it's an ok job itself but there's no security in work and it's a dying business. the way they do there business is very unprofessional by making passive aggressive comments to customers and even going as far as arguing with them. it's pretty ""ghetto"" for lack of better words."
bad,"You have the potential to earn a descent salary, but the discrimination with this company is atrocious and is very clear to see...Strenuous labor demands"
bad,"I was wrongful fired for supposedly bringing fleas into the office because I have a dog. The company has entitled managers who think they are better then everyone else. Don't waste your time renting from or working for this company they tell you, your easily replaced."
bad,"Hard to manage work and family unless you can get a good schedule, took 4 years. Management is poor, will let just about anyone promote to position if they don't have someone qualified."
bad,"A typical day at work would consist of several challenges. First we would go down a list of people and call them to collect a payment or to schedule a pickup. Once all of that was taken care of then we would go down another list and take care of our deliveries since it was a furniture store. I would have to carry large heavy objects into vehicles and most of the time we would have to carry them up several flights of stairs since most of our customers lived in apartment complexes. Once that was done, if there was any time left in the day then we would go out and knock on customers doors that had past due payments. So basically we would go around trying to collect our merchandise or get a payment up front. If I was in the store I was also required to make sells on the floor. Greet and attend anyone who walked in and attempt to set them up with a plan so they can rent or buy an overpriced used or new product."
bad,"The company has been on a steady decline for the past two years now. You can expect to work all day every day harassing customers to pay and getting yelled at by management because they didn't want make a payment or return the merchandise. "
bad,Collections culture is bad. Customers with bad credit are often overloaded with payments they are unable to make in order to maintain stores balance on rent.
bad,I disliked working here very much.... no overtime allowed... no family time.. want u to work till 10pm every night.........................................
bad,Did not believe in what I was doing at all. After I made it to management I found out how this place worked more for less . The absolute worst people are the district managers they will do anything to keep the job that they cut everyone's throat to get !
bad,A business that is stuck in the past. Resistant to new ideas and change. A business model that will be significantly reduced due to a changing market place.
bad,Been working for this company for 5 years. the company do not care if you have family. the upper manager are not understanding. the stores need cameras. I put a lot of time and effort in this company and got nothing in return.
bad,A typical day at work was like being with your family.  Thats what made the days all the more easy.  The most enjoyable part of my day was helping out low income families with something they could afford that would help them out for years to come
bad,"Hard job, lots of hard labor, low pay, management was crooked and you were required to work insane hours. If you need to make money to pay the bills then go for it, but if you can find something else......"
bad,"Too much pressure, not enough support for coworkers and software not reliable to complete daily tasks. Management cover up too many issues of integrity and make biased decisions."
bad,This company may seem like it's a good place to work ...but becareful... it's not all great as it seems ... they pretty much hire anyone and can put anyone into management...let me put it this way ...professional or not... I had a good start but things went side ways quick....goals are not realistic... and the motto is not represented the way it's supposed to be... but yes I learn to increase my management experience even through all the crazy stuff!!
bad,Upper Management doesn't know what work and family balance is.....they figure hey we will cut you down to 40 hours and raise your pay.....but they don't raise it enough for you to remain making what you were.....they say they are giving you more time with family but they are really just trying to find a way to save money and have you approve of it.
bad,Lots of paper work and high Interest rate. Loved to sale to the customer when they came in to get thing for their home. Glad we didn't do credit checks so we could help who don't have good credit.
bad,"Not only have I worked at Rent A Center, I have over ten friends and associates who have also worked there in different locations. The conclusion I have come up with not only from my own experience, but their input as well, is not good. Management is okay at best, the work pace can be either at a stand still, or very hectic. The hours can be hectic as well, as well as the psychical work required. In my time there I was regularly required to move couches, refrigerators, and other appliances with either no or very little help. The environment is not good either, the coworker relations left a lot to be desired, and the customer base was typically rude, sometimes downright hostile. I was threatened multiple times in the time I was there. I also now have to go to psychical therapy to recover from the labor intensity, and I'm relatively built to begin with. I would not recommend this job for anyone who wants to actually have a chance at progress, this is a dying company in a dying industry. The benefits are an unfunny joke. There is a co-worker referral program, yet I never got the reward after having taken advantage of the program. The training is awful, I was just given the keys to a large cube truck after watching a five minute outdated video. Take this job as an in-between, but keep looking for something else even after being hired. I wish I could go back and take my own advice and save myself some neck, hip, and back pain."
bad,"People are good work env Ok and work load is normal"
bad,"Wouldn't recommend this company to work for simply for the job security alone, meaning your position isn't secure and you can be fired at any second"
bad,"Not worth it. The co-workers were cool, but management was unorganized. Not to mention when they send you out on deliveries, you're by yourself most of the time picking up heavy items, and when you take too long to come back they get on you about it. Maybe if I had help I'd get the job done faster. Sorry but I'm not going to risk my health just so the managers won't get in trouble. I have worked from 39 hours a week to the next week only 8 hours. Very uneven schedule, I get the point of the store needing you according their sales, but they can't just have you work 1 day from the entire week, then when you get back the following week you will have to clean and oeganize the mess that the co workers did, because they send them out to do deliveries as well, and not care about cleaning up or having an organized workspace."
bad,This job included lifting and hauling furniture. I learned that i wasn't cut out for such activities. I ended up with nerve damage in my shoulder. Management was ok. My co-workers were all men. Hard to compete with that. The hardest part of my job was the lifting. I enjoyed the customers and social interaction.
bad,"Rent A Center is a high volume  rent to own company that specializes in home furnishings, appliances. There are account collections to be done, sales and deliveries."
bad,"It is pretty sad that this company has District Managers working for them that do not know how to train or coach there employees..All mine knew how to do is sit either at his house or at his office and pass out threats to fire you everyday..Last i worked for the company for 6 yrs and cleaned up more than 6 stores and opened 2 new ones...On Feb 4th was asked to the District Managers office and was given a pathetic reason after all that i have done for this company that i was no longer needed and was told it was cause i was Disrespectful and that he didn't really need to give me a reason cause i was just a number in Rent A Centers High  as ever turnover...This company has anywhere from 1 to 8 Store Manager openings everyday..That is sad...If you are considering to work for this company you might want to reconsider ...They make it very stressful and you won't know if you have a job tomorrow,, As you see mine release wasn't for performance,it's cause he made it personal..What a joke of a company"
bad,There is a sever lack of staffing trying to save move but work the employees 48 plus hours a week without fair pay. There should be more safety equipment
bad,"This store was a fun place to work for until the Store Manager had enough of the District and Regional managers only caring about their bonuses, and quit. Since then the District Manager has hired a replacement Store Manager with finger and ear tattoos. I'm not against tattoos but this is someone who's supposed to be professional. She is very under experienced as well. "
bad,"The first several years were challenging, but each store was given more autonomy in finding ways to succeed. Each person felt a personal responsibility towards the team achievements. In the later years, the culture across the board became very different. Even as there were more ""we're a team"" catch phrases, upper management clearly showed nothing but disdain for what was happening at the store level. All upper management ever seemed concerned with were bottom line numbers - mostly focused on protecting shareholder profit without regard to the sacrifices being made at the store level."
bad,"Great co-workers, however worked beyond what I consider acceptable (at least in our store). "
bad,from the time that you enter work until you leave there is a constant uphill battle to produce result while managing service and customer. Every coworker has a understanding of how to get the job done it just the amount of work that has to be done since all tasks are inhouse. The management is constantly up and down with expectation. Decent pay due to overtime pay. Company is attempting to improve work life balance by hiring on part time work and 49 hour coworkers.
bad,"This is a great job for anyone that doesn't have a family. Fun work environment you get to experience a lot of on the road activities such as deliveries, repos,  and service calls. This job is all about the numbers so stay focus learn as much as you can."
bad,"Work would begin with all employees making sales calls for about an hour. Followed by deliveries and account updates."
bad,"Arriving at the store at 9am to make sure it was open by 10am.Then make sure the bank deposit was ready to go to the bank ,and get the cash draw ready for the day to day operations also made sure my staff understood there pacific goals for the day. Proceeded to do business by selling of merchandise, open up new rental agreements ,doing collection procedures by calling past due customers ,receiving in new merchandise for the store by adding it to the inventory, and much more. The end of the day I would make sure the cash draw was placed into the safe enter the end of the day procedures into the computer on high touch set the alarm lock the gates and the work day is over. What I learned : Hiring of staff ,training of staff ,inventory management ,P&L ,customer service ,placing orders for new merchandise and receiving in new merchandise and putting it on to the inventory ,stocking and balancing of the merchandise ,also placing merchandise into service if need ,receiving merchandise from service and placing it back on to the inventory ,Management: always changing.  Co-workers: good and bad . Hardest par of the job collections"
bad,no team work and bad treatment in the jobs no consideration for the employees. no comunication between the managers and the distric manager and hr offices
bad,"Rac is very long and drawn out hours. Days off are not back to back . They expect you to wear many hats and do everything in an unreasonable amount of time. Theres simply not enough to geteverything done in one day ,"
bad,"The management at the time of my employment was horrible, workers did not have a good work life experience. There was very little room for advancement and there was no loyaly at this company towards it's employees."
bad,"Left because they were cutting hours, no time to get things done that needed done and didn't like the direction things were heading"
bad,A typical day consists of lots of busy work and collection calls is your credit isn't in order. Employees are undervalued and underappreciated.
bad,"This task is comparable to a dog chasing it's tail, Merchandise rented, then returned or picked up for lack of payment, then returned to same consumer? Brilliant!"
bad,"Rent a center was a good company to work for. The job is not for everyone long hour, hard work"
bad,It's a decent job you will be required to do a lot of work for little praise. So if you don't mind working for basically only pay it's perfect. Customers hate you and will yell at you daily cause they don't want to pay for what they get. You will have people try to lie and steal from you. Not a good place to work.
bad,You charge people three worth the things their getting pressure on closing account and getting people to pay their bills collections team is weak high turn over
bad,Guarantee 48 to 50 hours a week and weekly pay which I loved both. The job is really not that hard I had a wonderful store manager but I don't like a job where you have no time to spend time with your family maybe it's because I a single parent mother. If you aren't use to lifting and moving things then that would be the hardest part of this job.
bad,Stores bash each other just to get sales. Bad bed bug Break outs.
bad,"The major focus of my job was to manage my customer accounts. A typical workday began with phone calls to all customers with past due accounts. I would either set up future payment commitments or schedule a merchandise pick up on all defaulted agreements. Throughout the day I would make new deliveries and merchandise pick-ups."
bad,"Work from 8am to 8pm most of the time."
bad,learned that having a gun held to my head for furniture is not worth it to loose my life
bad,"Most management should not be in the position that they are, (vulgar, uncaring, leaving early, not helpful)"
bad,"I had a mixed experience with RAC. When I started it was great, I worked hard and made a lot of money.  I was promoted quickly, going from a delivery driver to a store manager within 8 months. I opened a brand new store and it took off and did really well. Six months after I opened my store, the company did a re-structure and fired 60 District Managers. When my new DM came in, I found that she was very keen on favoritism (one of her store managers opened the same day as me and grew less than half as quickly, yet she was asked to open another location again and I wasn't even considered). It was one favoritism issue after another and she eventually fired 3 store managers (or ran them to the point of quitting) and replaced them with people from her old district.  I was eventually told that if I didn't start working my day off due to high collection numbers (better than the other stores including her shining star's) I would ""be waiting in the unemployment line"". Eventually I decided that eating the money I personally spent moving to open up this location and move home. Overall, it was not just my immediate supervisor, but the line of supervisors all the way to the top that care nothing about employees but numbers only.  We did get to have hotdogs on customer appreciation events, though."
bad,"not to bad of a company"
bad,"Marketed merchandise, micro management is a must. I learned how to sale your soul. Store manager was difficult to understand. The hardest part was to recover merchandise from those that did not pay.  Physical labor will keep you in shape."
bad,"Sales "
bad,The rental structure is a plot to exploit unwealthy people. The management sets unrealistic goals. A lot of turn-over with employees and unethical managemnt practices. Not a good work environment.
bad,"I learned working at rent a center that big corperations are all about  making money they arent for the workers. i worked there  over 5 years i worked off the clock so my managers wouldnt get in  trouble for the over time. and when my car down and i asked to take a week vacation that i deserved i was denied and when i asked to transfer i was denied then let go because i couldnt get there"
bad,"A typical day involves hitting nothing but numbers. This includes calling past due accounts, picking up and delivering merchandise, running past due accounts, getting sales in and out of the store. Customer Account Reps have a lot of side responsibilities and stay busy throughout long vigorous days from 8a-730pm and 10a-730p."
bad,Typical day.... meet your numbers or be fired...
bad,"met some great people here, i enjoyed the ability to build relationships with my customers."
bad,Do you realize that RAC laid off over 60 upper management employees in 2012 in which doing so was slightly over the same amount in money that the CEO and all the VPs got in their raise. They're a sneaky and conniving company that thrives on the poor to line their pockets with gold. They take advantage of their employees by working them extreme hours not allowing any personal or family time..expect hours such as 830am-8pm. They're a $3 billion dollar company that will not and does not care what so ever about their employees. The most enjoyable day was when I packed my office up for the last time.
bad,"Need to balance your time between trianing people on collections and sale. We did all our collections in house and were responsilble to carry less then 5.9% past due each week. At the same time keep profits up and cost down while reaching our daily sales goals. Ten to twelve hours a day was normal.What I learned was how to read and motivate people or customers.I feel I had a lot of respect from my co-workers and fellow mangers. The hardest part of the job was balance(traing, sales, collections,ext.). The most enojoyable was to reach our daily goals and to have over a dozen people promoted."
bad,"A typical day at work for me consisted of me doing deliveries all day long. Since I was the new employee, I was often bossed around and was respected like my co workers. I did learn more about the company I was working for ,and I also learned that management did not really care for the workers. The hardest part of the job was actually working with my co workers. Whenever they made mistakes, they would often blame me since I was the newest worker. The most enjoyable part of the job was making the customers happy."
bad,"once you start working there, you are practically owned by them meaning you will have no life once your day is done because of the long work hours. hard to go to school because your body will be sore . there will be times you will be in the store by yourself for a couple hours, phone ringing off the hook, taking payments, selling etc..."
bad,"Rent A Center is a company best worked at if you are single and have no family or significant others at home. Although the pay is good , you will be spending 95% of your week at work , working long shifts .. the only good thing about this job is guranteed pay at the end of the week . Co-workers are ok ..Management was ok..outside of the SM , lying to customers about products and leaving co-workers to fend for themselves , taking out lunches ..when employees were unable tot ake a lunch"
bad,"The projects were challenging, very good experience, But the culture a little too strict and stiff. No work life balance. Not good for working moms. Poor senior management. unrealistic expectations Expect you to work extra over time. No real effort made to develop employees. Data warehouse was pretty organized had a few quality issues but overall in good condition. Could have been a good place to work if senior management views and attitudes were different."
bad,"DM I worked for was distrustful, However previous managers and time spent with the company was rewarding. Company has good values but is not reflected in older management staff"
bad,"was not what i expected , very long hours for low pay and poor working conditions"
bad,Excellent place for someone who is single to work. Recently turned down promotion due to the lack of family time I would have. Did not go over well with higher ups :(
bad,"Actual job duties were not too difficult. The company under pays their employees for the level of work and amount of hours they expect you to work. Also, having only four employees is stressful when people are not getting along with one another. Also, not much room for advancement unless you're willing to travel/relocate."
bad,"It's a great job for a single person, if you have a family it will take alot of your time and not very flexible.  They are numbers driven and if you dont meet those numbers you have to stay to try and reach them."
bad,"This company makes promises that they never intend on keeping. Every though you exceed the expectation that they expect, they do not appreciate all the hard work you put in."
bad,"My manager was awesome, but even he felt that no matter how disgusting his male staff left the bathroom, that I shouldn't mind cleaning it. The guys felt that they were more important than any other person, especially the females."
bad,Worked with renter center for a year . . It was the worst but I had to get on my feet so I stayed . But it’s a experience dealing with people & the company will make it seem like it’s your fault if you can’t get unpaid items back from the customers .  It’s not your fault if someone else sold merchandise to bad customers & you can’t retrieve it. . Upper management has to go the extra mile such as taking a life chance at their own lives to get merchandise back . Basically giving a threat back.which I’m not paying a jail bond for a job that you barely get anything for . 330 a week  after taxes & I didn’t have benefits or insurance either. But All you can do is try your best . But once it goes on for a while of you not getting merchandise back . You will have your job threatened. . And write ups will come in. I worked hard for this company doing deliveries . Doing maintenance & installation with items & retrieving merchandise. But when things went bad. The people above your management looks at it different . I had great co works . But the company itself is a no no . Even the co workers don’t like it but they have to deal with it to get through their life. I don’t recommend this company to anyone. .
bad,Took over a failing store. Store had five managers come and go within a two year period. Multiple weeks where I was the only person on staff. Corporate new my store was potentially closing due to another store in close proximity.  Staffing was not provided to succeed. Still managed to achieve top ratings in the amount of AOR loss compared to other stores in the district.
bad,"terrible place to work if you have kids or even if you consider going back to School. Customers more than likely will steal the rented merchandise due to corporates cheap collection process, taking away from certain asset recovery processes due to budget cuts so higher ups can still profit more money"
bad,You will spend a lot of time away from family throughout the day. They expect a lot and pay less. Account Managers almost do it all from sales to deliveries. A lot of physical work.
bad,"Poor management, my store manager would create rules for customers and then bend them, then change them so often, she would go above and beyond for some customers and then not assist others in any way for petty reasons. I hope other store managers are better. Extremely long work hours (usually like 9:30-9:00 everyday), making it very difficult to run errands, see family, have a social life, etc. I wish the bonuses went to all employees instead of just store manager. The pay is decent but not worth it in my opinion."
bad,Management is back and fourth they press a rule then bend it then change it like every other week and be prepared for 50 plus hour weeks every week your home life no longer exists nothing you do is ever good enough and if you finally do something right in their eyes they'll find something else to complain about you never get two days off in a row either always split
bad,Honestly there's not much positive you can say a out RentaCenter; other than they work you so hard that other jobs love to hire a person from RentaCenter. The life/work balance is terrible. The management is mostly horrible. You will work with snakes who only care about their quotas for the week. Sales and Credit constantly clash because of the inherent difference in duties. Asst.Managers have no real power but plenty of responsibilities.
bad,The actual job is great. Company staffing of stores is set up at 4-5 people per store. To get all jobs done properly and maintsin excelleng customer service would need 6-7. 1 person going on vacation can cause a breakdown of production . A store should never be manned by one empliyee for production sake and employee safety sake and it happens very often.
bad,"Over the course of my 10 year mangement career there has been a significant inability to hire or keep good coworkers.  The life balance and the stresses of the job themselves prove to be difficult for most to manage.. In my opion the vision and expectations vs the reality of how that relates to the industry is too far off.  Let alone the wage compensation is not relative to the stressfull physical and mental demands. And the bonus or other incentives are a joke. Throw in having to basically do more than any one individul  should be expected through an extended amount of time and its basically a perfect receipe to drain you physically and mentally.  Not to mention that they are in such desperation to hire staff and pay ""more"" to bring them on even without proper qualifications.  This in turn has chased away good tenured staff that are making dollars less for someone less qualified."
bad,no life work balance at all .. the manager blame you for other people no paying thei bills.. ridiculous hour  mandatory to work on saturdays always short staff
bad,"Spent most of my day cleaning up products in the back to take the the front and sale as if they were ""lightly used.""  Making calls and repossession runs made up the other part of my day."
bad,"Had to hit certain percentages on a daily and then weekly basis for deliveries and credit. If we had hit ours, but other stores hadn't, we would have to stay late to get ours lower so that the district would hit theirs."
bad,"Company expects you to give up your personal life and make sure your store hits the expected “numbers”"
bad,"i learned a lot regarding management and reports sales and achieving goals , it was a great experience yet the schedule was horrible they do not accommodate mothers"
