rating,review
good,"Just named the second best company for families to work for in the Central Florida area, SunGard values it's employees with great flexibility and the tools to exceed in today's workplace. "
good,SunGard is providing good working culture. Managment of SunGard is allways remain the benefits of Empolyee. SunGard arranges Parties and cultural activities in every quarter for his employees.
good,"I am working for Sungard as a Senior Functional Analyst. My primary job role is to understand the requirement document, create test-plans, scripting of the test-cases, updating the tracebility-matrix and prepare the test-coverage matrix."
good,"Learned various financial services, take responsibility of entire job"
good,Overall had a good experience working with people of different cultures and different expertise in all. Have learned a lot from my workplace such as patience and precision. Hardest part in my previous job was to switch between the shifts as the duration or time period for shift change was week.
good,Friendly and fun working with employees.
good,Good Work Environment with perfect level of work and fun at work place
good,Its a great company to work with. Nice work culture and good team management.
good,SunGard is the place you get chance to understand financial markets. It is one of the companies providing best solutions for financial services.
good,"Worked at Sungard as a contractor for 3 years.  Had to solve complex client reporting analysis and development issues, write design documents, and complete assignments sometimes with tight deadlines.  I worked from home but 100% working from home wasn't as good for me, may work for some people.  Client work was interesting but sometimes had to work under pressure.  Note:  Sungard acquired by FIS in 2015."
good,Innovative Fintech provider that rewards managed entrepreneurial approach. Organised into several groups that were neither too large nor too small thereby fostering the close feel of working for a smaller company yet benefiting from larger company established processes. Emerged from the financial crisis with a refocused growth strategy that attracted the attention of FIS culminating in their acquisition of SunGard on 30 November 2015.
good,"Great place to work, the management is firm but fair.  The culture was very family oriented and I enjoyed the company and fellowship of my co-workers.  Due to the nature of the business, our department saw a slowing down and we were offered early separation."
good,"It is an excellent place to work, excellent management, great benefits package.  The traffic on 280 is a drawback, and the pay is also a draw back.  There are no hard parts to this job, the hours are flexible, the daily quotas are obtainable, the major con I would say is that the pay increases at a very slow rate.  After almost 6 years of working with this company, I have only moved from 10.00 up to 12.34  I am a top performer as well, and have a lot more responsibilities that the majority of my coworkers.  So this pay increase is higher than most have acquired in 6 + years."
good,"SunGard Consulting Services was a great place to start working. Everyone wants to help and is super friendly. Even though by its nature as a consulting group we don't see each other too often, when we do it is like a big family reunion. "
good,Sungard provided me with a  good foot in the door and provided me with invaluable experience to secure my future in the industry
good,"Nice company with open work culture. One has all the freedom related to work on designing, implemenatation, technologies to use etc."
good,"High turnover, and a temporary position. Enjoyed the coworkers."
good,Company cut down when it bought another company.  Did not see growth there.  Management needed to be helpful with employees.Typical day work was just not much cheerful.
good,"Supported networking recovery and leaved about routers, switches and cabling."
good,Great place to work. Great co workers very supportive. Allowed to make my own hours and worked from home. Company was purchased recently and upper management does not seem to care about long term clients.
good,I'd worked there for 12 years and I wanted to stayed there as long I can. I was very upset when they decided to laid all of the employees from clearing department. If they would ask me back I would go back.
good,Was able to travel and work with many clients across the US and internationally. Learned many new technologies and worked on providing tangible solutions to the clients.
good,Worked for Sungard/Vericenter for 10 years and enjoyed it. Positions that were attained had competitive salary and benefits. Annual reviews were fair with goals that were attainable.
good,I have been able to consistently advance my technical skills. Great management and decent benefits. The philosophy has always been one that I can agree with. It is about customer satisfaction.
good,"It was nice learning for me to work with this organization."
good,"Laid off due to company buyout and restructure.  Quality co workers and management until buy out.  great workplace culture.  Worked with multiple clients, managed projects as much as 45 projects simultaneously."
good,I enjoyed my time at this company.  Management communicated well.  Somewhat flexible hours.  The environment was friendly.  I would recommend this as a good place to work.
good,"A very nice company to work for, Management support and team work is given priority. fun loving people around. Given support to learn new technologies."
good,Mainframe related projects are very less. Learnt a lot of US Benefits administration process and business. Had a chance to work with SunGard Tool for Benefits administration
good,"Good company to work for."
good,"FIS has good working culture and great opportunities for learning."
good,"Get in between 7:30 and 8:00 in the morning and start working on clients defined upgrades to the GMI software package. Work closely with the different teams to get their updates worked out on their specs. Usually leaving between 4:30 and 5:00. "
good,Great work experience and very happy to be associated with this company. Great place for entry-level developers and business analysis. SunGard is now FIS as they were bought in December 2014
good,"SunGard is a fast paced and innovative company with great products and solutions. While the company focuses on the financial markets, it does not slow the innovativeness of its solutions. SunGard also provides great opportunities for career advancement."
good,"I think it is a great place to work in."
good,"If you need a job that's flexible around your home life, SunGard is the place to be.  They offer great benefits compared to most although now that they're being bought out by FIS things might change.  I've never worked somewhere that you can take 4 hours off whenever you need it.  Sometimes this gets abused but they really don't care as long as you're happy."
good,"It's being a product company, I have all the ownership on the products that I am working on and freedom to choose how you want to complete your tasks. You can prioritize your own tasks. You can communicate team members about the plan. No hard and fast rules except that the quality product should be delivered."
good,Company offers great work exposure. Talent is always aptly appreciated. Good management and good working environment and good appraisal system prompts employees to put in their best in work!
good,"Motivating and helpful co workers, good work/life balance with flexible working hours, opportunities to grow in career, constant learning from peers ,manager and various training conducted."
good,"SunGard work culture has helped to get into research of every thing we work on, also let me work independently which has improved my skills on taking productive decisions. Being  the part of enabler team I am in touch with many co-workers from various different departments like finance, procurement, facilities , human resources. Why it also fun working here, as we have got few communities internally , wherein we can be the part of it and can organize events across the work center. Its not only about the fun part but also involved me in various social culture wherein i can get in touch with many NGOs can contribute something in their betterment."
good,"➢ The project revolves around standardizing the line items of Company's Financial Statements filed by them with SEC (Securities & Exchange Commission of USA).Standardization is based on the US-GAAP "
good,"We have 8.5 hours of working shift in SunGard. We generally work in a team as our job required a continuous process and a series of steps which is performed according to hierarchy."
good,Sungard is really nice company to work with. I am really enjoying my tenure here. Management is a very helpful.
good,"Job Work/Life Balance is good."
good,"Love to be a part of SUNGARD. It has been really great as it was my first job, i learned corporate culture and had great colleagues."
good,"Good work culture and good learning"
good,Balancing accounts. Confirming amounts to be wired or received. Resolving client inquiries. I learned customer service and several systems. Management is good. Co-workers are great. The hardest part of the job is getting answers quick. Clients don't like to wait. Helping the clients.
good,"I have joined SunGard as a Windows engineer, since day 1 I was learning new technologies, processes, customer service etc. Work environment gave me so many opportunities for career progression and enhancement. Main attraction was personal life and work balance ( no more sleepless nights). The challenge I faced in initial state was assistance documents availability. With our handwork, we created and uploaded KBs, process documents and all the required details on internal website."
good,"Our process gives excellent opportunity to look into financial statement of the various companies listed in US Stock Exchange."
good,Its a great organisation to work with. Typically the work is always less than the working hours and the day goes very smooth. There is lot to learn with your juniors and seniors with day to day interaction. The workers and the management is very disciplined and mostly deals with work.
good,"Monitor and respond to console messages, Maintain Customer Scheduling packages , observed, track and take corrective action concerning Production schedules, IPL,Shutdown and dump systems. Support Clients across multiple platforms."
good,great to work in SG with my team as well as individual and having lots of fun at weekend time's and totally busy during the peak time
good,A place where you work with Fun and have flexible work hours. Overall a nice place to work .
good,Its great working here. Though you always have to add value so you can never let your brain stop thinking.
good,Leaning experience on FI and IRD
good,SunGard is a great place to work. The firm offers a great working environment and the staff is friendly. Its a great platform to get into the software industry and grow as a professional.
good,"There were many people at Superion that were very helpful in my time at Superion."
good,"it is a fine place tow work.  there was a lot of opportunity for career advancement, etc.  people are generally nice.  It's a good place for young folks to get a great start in their careers."
good,"Job security and more technical work."
good,"Workplace with good people and scope for learning"
good,"Lots of room for advancement, enjoyed working there, good benefits, low salary.   Moved up quickly advanced to higher paying jobs, management was quick to recognize my automation skills and allowed me to automate numerous processes in various Trust and Investment related departments."
good,Productive and fun place to work. Family oriented company. Good work environment and exhibit professionalism and training for better  performance.
good,"SunGard in is an IT firm based at US. It is product development company. I am into client management, were we provide services to the Sungard Clients. "
good,"Good working culture ,encourging the employees to put up the ideas."
good,"I have worked with SunGard Kiodex in a variety of roles. While we are a small business under the SunGard umbrella, I feel our products and services are recognized and promoted as innovative within the larger company context. A fresh and vibrant staff allows for quick turnaround, promotional opportunities, and great growth potential."
good,"Great benefits"
good,"Worked closely with developers"
good,"Good work environment. Weekly meetings with finance team, this meeting gives people the opportunity to go over what they are working on with the team. All departments are very approachable and  people work together for the good of the group."
good,Sungard is a wonderful company to work with. The culture and the working environment is very friendly.The management as well as the team mates are very helping .The most enjoyable part of the job is the environment & culture in which we work.The hardest part is that there are night shifts & weekends .
good,"Daily functions (with admin & customers) and co-worker concerns made my typical day enjoyable and fulfilling."
good,"I do data entry, research errors of other employees, maintain and keep up with work that comes back in to be reprocessed. I work with some of the nicest people that I have ever met. The most enjoyable part about my job is that there is little supervision and I can come to work put my headphones and just work. The hardest part of my job would be understanding the handwriting on the forms that i process."
good,People are very open minded about the work we do. The Company does give us a encouragement on continuous development and learning. Have given us with online LMS facility which can be accessed from home as well.
good,"Each department at SunGard has a different atmosphere.  My department is very laid back and a fun department to work in.  Micro managing does not exist as we know are duties and get it done whether in or outside the office.  The most enjoyable part of the job is working with a group of intelligent, dependable and hard working colleagues.  We learn from one another."
good,"A good place to work; friendly environment with supportive management. Work entails communicating with various business branches. Preparing Journal Entries and performing month end/year end activities, including analyzing data and statements. This job has a fast pace and a high learning curve."
good,"Ideal day with work and fun at work balanced together."
good,"Typical day is busy yet fun. Employees learn to work in a diverse environment and how to deal with people from different backgrounds. Workplace culture is friendly, the hardest part of the job is keeping up with the workload on busy days and the most enjoyable part of the job is working in a friendly environment and under good management."
good,"SunGard was my most enjoyable experience in the Sales field , we have started as small office in the middle east of 20 employees and now the office expanded to 250+ employees. We had almost no market share and almost none new what is SunGard in the Middle East we worked on educated the clients about our portfolio and started closing deals and gaining revenue."
good,Each division is ran differently. The division I work at works well together and we have a great office. The tenure in our office is 15 years and the turnover is low. We have a work hard/play hard office mentality with a nice work/life balance. We have a great product and the product is always growing. There is room for internal growth for those who want it.
good,"Acting as a bridging element between client and production team on new update of tool or process best practice change. We have first hand information from client on new updates post test run will be signed off to production team. "
good,cool to work with technology freak guys on the project.
good,"SunGard is a great company to work at. They set high standards which allow you to work to your fullest potential and gain the knowledge, credit, and tools you need to succeed."
good,"opportunites interessantes, produits efficaces et puissants"
good,if you  like to be told what to do 10-15 times a day and have to get water from the restroom to drink then this place is for you.  turnover is about 1-2 years.  Everyone there is either wanting to leave or change the way the company operates.  went through 4 CEO's in a 8 year period and still fail to provide 70% customer satisfaction.
good,"In SunGard, working for one of the well known Project “Investment Accounting”. "
good,"Superion was bought out from central square and it’s a call center job you stay busy, Off on weekends and major holidays. Pay is good. The environment is good."
good,"I think Sungard Pentamation has a lot of really good people working there.  There is no high-pressure stuff going on there, it's pretty decent as a work environment."
good,"Mini Job, "
good,It was a very nice working with SunGard. It was my first Product company and I have learnt a lot from it. We have build the expertise of the product on which we were working.
good,"I love working for SunGard."
good,"It is no doubt a wonderful place to work. With a lot of new expense that my clients face. In turn i end up managing their issues and find out a way where in every issue is sorted for them. My co-workers are great men to work with who help me in all my needs and vice verse. "
good,"Great place to work, lots of benefits and focused on customer service.  Company wants to make sure that you spend time with family."
good,"I was on the computer all day, which besides school was something I didn't do; also something I had to get use to. My manager was awesome; I would love to work for her again. My coworkers were cool also, I was the only female which was cool also."
good,"Nice environment to work."
good,Enjoyed working with team members. Team worked well together.
good,"Multinational Exposure in terms of working environment"
good,There was no typical day at STS.  There was always something new to work on and the pay was incredible.
good,"Structured organization with work life balance."
good,This company recognize your hard work & they make sure to reward you :)
good,This company is a wonderful company! They are a fortune 500 company that treats it's employees with great respect.
good,"As a Financial Technical Consultant, I spent most of my time at clients' sites and I enjoyed the interaction with my clients. I dealt with clients with various technical skill level and I was always interested in educating the client about the solutions offered. After the solution became operational I was eager to effect knowledge transfer so that the client would not always depend on my expertise."
good,The mangers at this job location are very friendly and cooperative. They believe in helping finding individuals work that is best for the applicant. The hours are very good also.
good,Good place to work. Need to implement new robust systems. Good exposure to accounting domain & excellence on problem solving.
good,"Quering databases in sql to create charts in excell that are imported into indesign for a write-up of a report. I learned more about writing, excell, sql server and securities lending industry. Management not as conected to its team. Great co-workers. Hardest part of a job a repetition. Most enjoyable part balance between work and family."
good,"FIS encourages its employees to grow immensely within organization."
good,Work culture is extremely good. There is a perfect work life balance. On site opportunities may be limited. The management seems to be working towards all the goals.
good,"Enjoyed my experience, lots of learning and individual development"
good,"The SunGard SCT Company, which develops the applications (BANNER) related to Schools and universities. Which uses the Financial Management System Application to process whole business under corporate business unit, developed by the Khameleon inc."
good,I enjoy working for this company. A typical work day is normally busy.
good,A good experience of work. A good learning of US GAAP and gained knowledge in finance.
good,"Great work good management & friendly work culture, Great infrastructure, Lots of good things to learn for employees."
good,"Great place to work. Lot of team work and friendly work environment, Lots of opportunity to learn more skills. You will grow your skill set working here."
good,"It was pleasure to work at sungard. Learned a lot of technical as well as professional things here. Co-workers and management is very good. I made many friends here."
good,I have learned through my years working here at Sungarden. I feel truly blessed to have been able to be apart of the team working closely together to make our residents lives more fulfilling and joyful.
good,"Good environment for a technical support shop."
good,"I learned many valuable lessons at SunGard, from how to deal with developers, customers, and sales skills."
good,A fast-moving dynamic company in a growth and re-engineering phase. Lots of work.
good,"overall great place to work, with some drawbacks that are being addressed currently, which is a positive"
good,"This place was an amazing job to begin my account manager career. The management at the first class. But toward the end, a lot of managers left the company and so unprofessional and non-qualified people took over and it wasn't so pleasant in the end. But overall this was a great place."
good,"Excellent place to work, with very good work environment and colleagues."
good,"•	Testing and evaluating software on Windows 95/98/NT/2000 operating systems "
good,"Sungard was  a great place to work. I ran the Telecommunications and internal infrastructure planning and implementation. "
good,I have worked for this company for 30 years. It has offered many opportunities for advancement. Great co-workers.
good,Great company and great people to work with. I have a good working experience with SunGard. I have learned a lot from job and people that I have been working with.
good,I have been working for last 4 year in my current organization and have learned a lot about Networks and Service Implementation and support in my current role.
good,"Working overseas was a treat.  I learned alot of things I didn't know.  The typical work day: come in the morning, check messages.  Hand in the paperwork from the day before if I needed to take things home.  "
good,Providing password resets and AD management for a number of colleges. Fast paced.  A lot to remember but good people and work environment.
good,I enjoyed working in this high tech position with numerous challenges and opportunities. Enjoyed the flexibility being able to work in various departments.
good,bank holiday work
good,Superion is a great place to work!
good,good to work here ..easy to handle work pressure..managers are very nice ready to help anytime.salary is given on time no any issue regarding jobs...friendlu enviorment
good,I feel that it is a privilege to work at Sungard Availability Services and try to live up to that privilege each day. I take pride in my work and love to see the findings found during my root cause analysis successfully implemented.
good,"The best company I have ever worked for.  Also the best Management I've ever experienced."
good,"Self-reliance skills: demonstrating that you can work independently. Are you self-aware, knowing where your strengths are? Do you organise yourself and prioritise through rearranging commitments to get the job done?"
good,"I would most likely still be employed with SunGard EB Systems if our Charlotte office had not been closed.  I had the opportunity to relocate to FL, AL, PA, or CO but family obligations kept me in NC."
good,I started at this job and moved my way as far up in the small company that there was room to grow. I felt I had learned and gotten promoted as far as I could so I decided to look for new opportunities.  I small company is great because you become very close with the people you work with but mobility has limitations.
good,"Sungarden Terrace is a really nice place to work. Every morning we would wake residents up around 8 am for breakfast anmd assist them with their morning needs such as showering, brushing their teeth, doing their hair and makeup, and helping them pick clothes for the day. During the evening shift we would assist them with all needs such as using the restroom or just keeping them company throughout the day. Around 9 we would help the residents get ready for bed helping them use the restroom and helping them put on their pajamas. "
good,Evolved while working here. Great working culture. Nice work experience. Learned QA  automation in this company. Really nice management to work with.
good,"A day of work consisted of communicating with customers in order to input data into internal database and generate proposals. Take inventory of office supplies and order as needed. Performed usual day to day administrative functions. Process contracts. Managing office calendars, using MS excel to track sales inventory."
good,"Cool Company to work for. Very Flexible. I loved this job. Very Good manager, Non Stressful"
good,"Product based company, varies from normal service based company."
good,"This place was fun place to work at. "
good,"Grown a lot in the company. Great opportunities who want to learn."
good,"Meet and great my Clints,  Proivide Great Customer service and work with the Technictions.. Meetings, Conference calls..  My co-workers were Great.  management was the best.  The hardest part of the job was being laid off.  The most enjoyable was Working with my clients,  Having Customer Services Fun time.. Going to hershey park with all of the employees."
good,Very supportive of employees through education and advancement opportunities.  Conversations with upper management are open and encouraged
good,"This company has numerous parts, and even Financial services is a unique company out of 4, and we have several unique groups under the umbrella - all with a common CEO but many cultures based on each President."
good,Everyone that works there really makes this a great company.
good,"Great place to work for anyone in the IT field, very creative, productive, & fun company to work for. Always ahead of other IT companies in training, & ideas."
good,"It was like working on puzzles every day. It was fun to figure out what problems were in the software to help customers. Supervising was tough, but I got nothing but compliments from superiors."
good,"Awesome work environment, Support to management."
good,"The company is good."
good,"•	Smooth handover from previous shift"
good,"In recent years, the SunGard culture has changed, primarily because of the repetitive turnover of upper management who are out of touch with the work done by SunGard employees and the skill level/experience of individual employees. Back when I worked in the SunGard Omni Development area, all layers of the local management had been with SunGard for decades and knew and appreciated vital employees. That has drastically changed in recent years and the culture is now unstable with seasoned employees now concerned about job security."
good,"The day start with reading the emails and do some follow up calls , cold calling and planning for the week trips. We will have our sales weekly meeting with the management to summarize the deals progress and discuss any challenges where we need the senior management help. We had a team building activities once a month and one day a week we used to have breakfast together. Travelling twice a week and sometimes day trips by plane was the hardest part of the job . Closing deals and negotiating the contracts is the funniest part of the job."
good,Sungard is employee related company. The work culture is very cordial.
good,Work was challenging but rewarding. Colleagues helped each other and the work environment was fun. Compensation was equal to the performance. The Annual party was an important and mandatory event.
good,"Superunion was a great experience, exposing myself in a working environment where teamwork and communication are most important."
good,Superion is a company focused on providing solutions for our heroes in public safety.  We are focused on our customers and we have a passion for their success.
good,- The work environment is very laid back compared to other companies in the same line of work while still getting done what needs to be.
good,"In questa azienda ho avuto modo di intraprendere attività diverse. Provenendo da una realtà di dimensioni ridotte, poter essere inserita in una grande azienda (gruppo Rizzoli-Corriere della Sera), mi ha dato tantissime possibilità di crescita. Far parte di questa nuova azienda, confrontandomi con tante persone con le quali ho lavorato veramente bene e dalle quali ho imparato molto, è stato stimolante e gratificante sia dal punto di vista professionale sia da quello economico.. Ho iniziato come segretaria commerciale e marketing, sono stata trasferita all'ufficio tecnico ed infine mi è stato assegnato il compito di assistere l'Amministratore Delegato."
good,"Great work environment with hard-working, dedicated people. It was great to work on meaningful assignments ultimately intended to help first responders do their jobs."
good,"The company was a great company to work out, it just wasn't my field or my passion. Every one was respectful and nice. I would recommend people to work there."
good,"Experienced, highly persuasive leader with the inherent ability to turn data into information and create actionable items.  Strong Financial and Business acumen with focus on being an Advisor to Sr. Executives.  Execution focused, strategic thinker that drives with leadership and influencing abilities.   "
good,I shadowed an engenieer. typical day they have scrum meetings. i learned that scrum enviorment is like. management is good. culture is good. hardest part is the code. enjoyable part is the people around
good,"Great Job culture, Management and new technical solutions. "
good,"High technical skill employees.  Committed to excellence."
good,"To design and develop software and services for employee benefit professionals who manage record keeping, administration, compliance, document generation, testing and reporting of qualified retirement and health benefit plans."
good,I enjoyed developing software projects and learning about retirement planning with the Securities Exchange Commission
good,"Great people, young culture. Do what they can to help you grow as much as possible. Open door policy with management, I feel very comfortable if I need to speak with someone in upper management. The work is a grind and very hard, but if you are a hard worker and detailed oriented you should be fine."
good,The company didn't last long.  They ended up closing down and I had to seek work at other places.  I really enjoyed working there
good,"Extensive hands on Test Automation Coding experience for Unit, API or Functional Tests and Hands-on experience in building applications with either Maven, Grunt, Gulp, MSBuild, ANTHands on experience of automation tools (Infrastructure, Test, Build) and experience in operation and maintenance of Linux/Windows"
good,A great company to work; I didn't stay here very long to have an opinion one way or another. The nice thing is that you work at the company's location you're assigned to and that was pretty cool.
good,SunGard was a great company to work for.  Many highly talented individuals within their area of expertise.  Good salary as well as benefits.  The company understood the meaning of work/life balance
good,I thoroughly enjoyed working at Sungard as work/life balance was always respected though hard work was recognised.  I worked with very talented people and felt like I made a difference in furthering the business while improving the product.
good,"I work on offering documents and disclosed corporate financial documents from investment banks and public resources to acquire necessary information on daily basis, which provides me with excellent analytical skills both on business and technical. I also have rich research experience among a large amount of data by using computer software such as Excel and DB Visualizer (SQL). My responsibilities about maintaining internal and external relations (vendors) and dealing with clients’ quires makes me providing quick solutions on daily work.  From the aspect of the professional field, I familiar with corporate finance and be the holder of Certified Treasury Professional"
good,"Supportive management. helps you to achieve your career goals. very large company, a lot of big changes are happening within"
good,"Sungard was a very productive and exciting place to work. It was a very informative job, great team building exercise, awesome collegues. family oriented,"
good,"Typical day of work is usually me preparing W-9's, and invoicing in the morning followed by checking the lockbox for deposits to be applied to open invoices, and then I check with the my managers for any new vendors that will need to be entered into Softrax, and then I will check with my co-workers if any changes or updates to any of our customers."
good,"Client Support Services"
good,Two great organizations that offered a great culture in the financial services space.  SunGard was in the midst of constantly acquiring firms while Stafford Trading was growing from 200 to over 1000 people during this time.  Very exciting time to work for both.
good,"•	Supervised over 25 staff members"
good,"1. Career opportunities"
good,"Great place to work!"
good,"Working at SunGard Trust Systems was, without question, the best job experience I have ever had!  Everyone there was more than helpful and understood that it was better to elevate everyone else by openly sharing knowledge as opposed to what is sadly the norm in this field, that being the outdated misconception that if you keep everything you know to yourself that will somehow have “job security”, which is quickly becoming an oxymoron in today’s climate.  Had the economy not taken such a downturn several years ago, I could easily see myself continuing to work at SunGard Trust Systems until I reached retirement age.  Even though I had 8 years experience and had reached the point in my career in which I considered myself to be more of an asset than someone in need of training – that point at which employees become more valuable to the company – I still had the least amount of experience in my department.  When I was laid off, so were nearly two dozen other people in each department, some with the title of Assistant Vice President and more than 20 years with the company.  Since leaving, I have kept in touch with friends who have told me, unfortunately, that more and more former coworkers have been let go, most notably a woman with over 25 years experience.  I have no bad feelings or ill will toward SunGard or anyone there.  I am eligible for rehire and would gladly return if they requested it of me before I find another position."
good,I learn how to provide what a customers needs with 401 plans and better communication skills. We all worked as a team from management down to the mail room.
good,"My day at work is very good"
good,Innovation and initiative are rewarded. Enjoyed my tenure there as it was challenging and taught me a lot.
good,"I learned here how i handle the foreigners, customers or clients concerns and services. I do the best i can do."
good,Project involved reporting financial data to different lines of businesses. Created reports for internal departments as well as external clients. Generated invoices from accounts payable and accounts receivable to create reports. Supported the deployment of reports.
good,"Alles in Allem ... schade dass ich nur einen Zeitvertrag hatte."
good,"I worked here for 18 years as a developer and analyst.  This included support work.  I was involved supporting and developing applications for courts, probation, accounts receivable, jails, public defender, district attorney, return of service, evidence tracking, and more. This was an integrated system.  The hardest part of this job was not meeting people outside our small group.  What I enjoyed most about this job was being creative with the software I wrote."
good,"The management and staff are always friends, the service is quick and everyone enjoys their job."
good,"Wonderful position! All you had to do was simple... DO YOUR JOB! The benefits were amazing, coworkers were wonderful. Management was tough on those who did not do what they were told, but aren't they supposed to be?"
good,i enjoyed working there everyday. the company valued all of its workers and contractors
