rating,review
good,"As a General Manager for Pizza Hut, you eat, sleep, breathe WORK! Its very hard to have a life outside of work due to call ins, customer complaints that need to be handled immediately, etc lack of preparedness that comes with Managing a restaurant. The hardest part of the job was always dealing with employee drama. Restaurant business seems to be the worst case scenario. The franchise seems to have a great plan of action in running these, but its very difficult to apply these tactics. The most enjoyable part of working for them is definitely the money. They pay good."
good,"Everyone I worked with were helping and understanding, i didnt run into any issues until the around the end if my time being there, I can discuss what led me to leave that job."
good,"Для студентов отличное место, кто хочет совмещать с учебой. По карьерной лестнице тоже можно подняться, но если тольуко сам захочешь. Никто тебе ничего предлагать не будет."
good,Working at Kentucky Fried Chicken/Taco Bell was an okay job. It requires you to work rapidly and interact with your fellow employees as well as customers. It can be difficult and stressful at first. Don’t allow yourself to get overwhelmed. Do your best. Treat everyone kindly and don’t allow anyone to mistreat you.
good,"Had baby and it was hard working 50+ hours per week and being a good mother, changed career path. full service manager schedule changed weekly , hard to keep employees but this job was over 23 years ago"
good,"Overall hard and very stressful due to poor management. A crew member knew more about there job then they did. I would work there again I would just prefer better, more qualified managers."
good,If you can handle stress and don’t get hurt easily then this is the place for you I recommend choosing your hours well when you first start here. Good luck!
good,Fast food is a fast paced job and you have to learn quick and adapt to your surroundings as well as work together to achieve success. Also have to be able to communicate with other co-workers to be able to get the job done.
good,"It's a great place to start. As someone who had no previous work experience, it got me a step ahead when I moved onto my more serious jobs. You learn the basics to general fast food customer service."
good,"Didnt really have a good working ethic treated employees poor and didnt have a good working environment more of a democracy of anything with the boss upset half of the time, working there was not a good working experience but they needed a good working bilingual person so i applied."
good,I'm just happy to be working again. Just dishwashing helps myself with paying for stuff. I like the job I have because I dont have to hassle with customers or food.
good,Its very busy on most days and not enough people workin always so you have to work harder so unless your very active this job isnt for you especially if you are a sandwich maker you need to be fast and remember all the things and be able to multitask. Not an easy job for TB line.. easiet would be cashier.
good,I mainly worked in the drive thru and our days were typically very busy. You must be able to work well under pressure and in a fast-paced environment.
good,"Some terrific people and culture, but you work a lot and in the end I didn't think it was worth staying."
good,"The job itself was great but had very poor management; no loyalty from the administration, makes you question your job security; not much support for advancement opportunities."
good,I am always looking to prosper my career.
good,The employees at this company were the best. It did eat up a huge portion of my time for not much reward. Most of the managers cared about the employees and were willing to work with them to resolve any problems or concerns.
good,"Definitely gained experience in multiple aspects."
good,I was always on the clock.  Many days i opened and closed the store. I learned how to do inventory and the best way to handle customers. I loved my management team and the people i worked with were the best people i have ever worked with. The hardest part of the job were the long days and not being home with my kids as often as i would have liked. My favorite part of the job was working my peers and taking care of the customers.
good,"great christmas parties, long hours, fast paste job. good training program, awesome teamwork, hardest thing about the job is the dinner rush,and cleaning at the end of the night,"
good,"A typical day at Yum would be being surrounded with a bunch of mates working hard being yourself and making our customers day. "
good,"Overall a great company to work for. Most management is on board with a work/ life balance. My co-workers in every department that I worked in were great. Unfortunately, the company downsized, or I would still be working there."
good,Enjoyed my experience with this company and the skills i gained.
good,"KFC is a quick paced job, rarely slow. I have learned to double task, and be quick. Hardest part of the job, is the make sure all customers are happy. Easiest part of the job, is the cleaning, stocking, sweeping, calling chicken, dropping fresh food. Management, they’re super good with what they do, some are really lenient, some are tough! Workplace culture? KFC is fun place to work at, it’s like happy a family, but you always need to get your work done."
good,Its a fun fast paced environment that is team oriented. Working in a two in one restaurant was never boring and there was always something new to add to the menu.
good,Great place to work Because it was a good  environment stay busy so time went by fast and also a great locationThe manager also was a great manager he made sure stuff is there and we have everything.
good,I really liked working there the pace was good the customers were nice. I learned that i could work long shifts. Management was awesome they always made me feel like i was a part of the team the hardest part i think was doing the truck I'm short so putting things on the top shelf was hard. taking care of the customers and cooking
good,"I really enjoyed working here for the few months that I was there, mostly because the environment was mostly friendly and everyone got along. I would recommend this to a friend."
good,The work is call center first. You do deal with information technology. Unlike typical call center work this job is unscripted meaning you have to have a decent memory or great note taking abilities. This job is not quiet or slow by any stretch of the word so be prepared for noise and a fast pace. The leadership are willing to help where they can however on some occasions metrics drive what can be done.
good,"Despite Yum amazing culture, I believe people will still follow people."
good,"Great place to work, strong culture and results oriented."
good,"China business drove past success. Culture a focus in  communication, though real substance was spotty. Yum had to sell off all restaurants as top management too focused on marketing and ads, not restaurant operators."
good,"Yum's culture is well known and is amazing.  You will make life long friendships while working here.  The only downside is that if you get into an administrative role, it is difficult if not impossible to move forward within the company."
good,No day is the same. Every day is a new day to learn and be challenged. I get to help others be a better person and build a career.
good,Yum! Brands has been a wonderful employer.  The company has competitive pay practices as well as unique benefits.  There are many additional benefits such as wellness and flexibility.
good,"I am in charge of the daily operations of maintenance for all corporate Long Island Taco Bells and Pizza Hut. Repair and maintenance of all kitchen equipment including ovens, grills, freezers and walk in coolers. Troubleshooting and Repair of electrical circuits, and re-wiring of equipment. Repair of all building repairs drywall, plumbing, flooring, painting and lighting repair. Responsible for maintaining inventory of truck and warehouse, ordering, invoicing, billing, and scheduling. I am also the lead on the maintenance department safety program, and HVAC training."
good,This was a fun place to work. Each day was a new experience and I truly felt like I went to work with family.
good,I worked as a food and service champion meaning I prepared food and  took orders one of only a few to be totally flexible in positioning
good,"complete restaurant operation observation and build on opportunities, enable and train the team in every step. To ensure customer interactions and satisfaction level is in place. Also review Ordering and inventory on daily basis."
good,A great place to work... dedicated to personnel growth and culture in the workplace.
good,"Good for a first job, entered as an entry-level food preparer at 16 and advanced within 2 years to a shift leader. Hard work and being available gets you a long way."
good,"A typical day in Kfc tacobell was always face paced but also very fun.  You couldnt have a bad night without the crew or manager making things better, great place to work for."
good,As my first high school job it was a good way to get some extra money. The pay was above minimum wage by was by no means enough had I been out of school.The management needed improvement when I started and had started improving right as I changed jobs. The staff was 60% drama filled highschool kids 20% rude adults and 10% decent people. I met a lot of great friends there. Hopefully alot has changed since I switched employers.
good,It’s was way too stressful to work here around some employees. I was promised a 9-5 shift and it didn’t stay consistent to that. Also had to deal with some managers not doing their jobs. I enjoyed being able to see the customers smile
good,answer phones adding time for employees and adj pay and adding direct deposits completing reports and running programs also processing an terminations
good,"Stressful environment with little job security, 50+ hour weeks consistently having to go back and finish the mistakes of jr manager with poor training"
good,"A typical day begins with reviewing KPIs ( Key Performance Indicators) from the previous day. Allows you to set goals for the current work day."
good,"Organizing the office, keeping all directors and staff members up to date with work.  Making sure the entire office had everything they needed so each employee could do their job efficiently."
good,Everyday you cam in either opening or closing I learned how to read the board and run the line. I learned how to work a cashier and work the dishpit. and I learned how to do a manager count a little
good,My days are spent constantly busy which I love but I need a new change of pace. I’m getting married in 6 weeks and I’m just about to start a new chapter in my life and I want to start that chapters soon.
good,"Fast paced, time management skills, there is never not anything to do. The work is enjoyable and the pay is good. There are a lot of food handling and safety requirements that are necessary to follow."
good,"We all worked together as a team, we became a second family and so it was easy to be productive and fun. Working here opened up many skills I didn’t know I had like organizing, communication skills, multitasking and more."
good,Poor managers for the most part. Most of which do seems like they need to be their. Staff of fun to be around and talk to. Not very good communication with management.
good,"The message and culture that is presented can be different than what the managers practice. "
good,Good food just thinking about it brings back memories of all the hard work that you put in but you know at the end of work week it get really good paycheck good conversations
good,I like wirking at KFC/TB. Was challenging and worth it to learn everything so I could get promoted. Boss was hard but fair. He was also a nice person.
good,They value the culture they have created - keeping it fun and focused on employee recognition.  They make sure to recognize even for the things that may get overlooked but are still important to the individual.
good,"Learning experience, meet new people and get to all work together and make a good team. Communication with costumers gets easier, and fun to learn a lot about one"
good,"Still work there , only issue is the wages honestly , had fun there for a while. Great management, was in training to become shift lead i just honestly didnt like the pay."
good,this is a very good place to work at it gives u the ability to learn how to multi task move very quickly and make customers happy i myself believe it can build your working skills
good,YUM Brands brought a fast pace environment that gives you a chance to meet different people and leave a great impression on the company and ensure repeat business.
good,Yum!Brands is a stable company. The work is rather strenuous at times as attempting to train diverse personalities can at times be difficult. Employee turn over is rather high in this industry so training can at times be extremely repetitive.
good,"Good to work. Good to grow. Salary is good & forsee your growth very soon, secure company to work in. definetly a go ahead to join this company."
good,"Yum! Brands is a great place, where your results are the most valued. It is all about how you get your work done and not about from where your work is created and submitted. Very flexible work environment and very community focused."
good,the are that i worked in was a franchise .and it was little rusty compare with yam inc
good,Good company to work for. I retired from Yum brands in 2016 in dec of 2016. The company has downsized its company operations which has in turn lower current jobs.
good,"Overall good organization. However, I was involved with groups that were sold off and culture changed.I would consider returning to Yums. Was good because I like a job with opportunities."
good,"I wouldn’t like to work for franchise in charlotte, I had to work for fullenwider for a year by force because my store became franchisee hated everyday of it doesn’t matter how much I did they still ask more and made me work 70 hours a week. But corporate if you know what you doing and if you have good staff it is great. Also in corporate you are on hourly salary so let’s say you have to work extra because of same employee drama you still get paid for the hours you work. I I recommend to work for corporate highly because of great benefits too."
good,I give it a thumbs up!👍 there is a opportunity to grow in positions. Also its beneficial to have as a 2nd job. I enjoyed working with him brands company's
good,Working with YUM! Brands at Taco Bell was an amazing first job and I’ve had great experience doing so. Not only did it prepare me for a fast paced working environment but it also helped me evolve as a young man.
good,Can be a fun place to work. Depending on management and other coworkers.  Low pay for a lot of work. Very rarely do you not get in trouble for calling in sick even when company policy states you need to not work.
good,"Always busy"
good,Though I didn’t work at this Restaurant for long I got to enjoy my first job with people who took good care of me and taught me the importance of interaction and communication while also giving me time to adjust to the workplace.
good,"They had just created a benefits call center of internal and external clients (employees).  It was great to be part of the growth. I learned so much about benefits, within the HR department. Management was great (at the time) understanding, considerate and taking care of their employees. The hardest part was to learn the unknown; since due to my inexperience  and no knowledge of benefits. But due to my desire to work with this amazing company; I leaned very quickly. What I enjoyed the opportunity of advancing my career."
good,According to company's code of conduct we are not allowed to take tips from our customers as it will lead you to dismissal
good,"Extensive learning being a start up"
good,"Learned a lot from other co workers and managers, prepped orders, cashier, managed a variety of stores and made employees schedules and trained new and old employees"
good,"Excellent place to work , learn and grow. they have an amazing culture that it's seen throughout the entire company. You are challenged everyday and are given opportunities to prove yourself given large projects that really impact the company."
good,"Typical day at work was flexible yet professional. You felt that your /work and home life was balanced. "
good,"Outstanding training programs, people are committed to deliver great customer expire cues by providing great product At. A great atmosphere."
good,i worked there for almost 2 years and what i have noticed that walk the talk was missing over there.
good,"I had a pretty decent experiences and the culture is really good based on principles that can be used throughout my career. The company can really be cheap on investing in assets (like many QSRs) but at times they can be very generous too. Depends on leadership ! Long term vision is neglected and the company is way too concerned with immediate profits and quick returns for shareholders. Long term investments take time and do payback in the long run but ya, there is a dip in profits when you do this."
good,"This job was a cool, fast-paced environment. Everyone had to work together to get the jobs done. The only thing that was frustrating was the amount of hours I was allowed to work."
good,"I worked at KFC/ Taco Bell for 2 years, and it was one of my favorite jobs I’ve had. Training is excellent here and it took 1-2 weeks to get a good grip on how the job is done. Very relaxed environment and friendly managers who are willing to work with an employee’s schedule. Being a line cook there helped me to become more able to problem-solve, get lots of work done quickly and efficiently, and work under pressure. Would definitely recommend it to a friend."
good,"i worked for KFC in the Yum.inc it was a fun place to work with plenty of opportunity to grow.  Although the pay was hard to live on, the experience opend other doors for me in the food industry."
good,"KFC/Taco Bell was one of the most fun experiences i had. Everyday was something new and fun, challenging other team members to see who could be the quickest, helping customers constantly and consistently.....just overall a great experience"
good,"This company lives a recognition culture and recognizes the importance of developing employees. Every manager I had was very flexible and supportive of getting me the experience I needed. The whole benefits package is great. The work is demanding, but that's to be expected at any corporation."
good,Very challenging task to handle and got developed very good skills to drive result with various tanning program and was in top 5 performer in country
good,"It's a good start for young people who are just getting out and learning the workplace, and while they don't have a lot a benefits they are flexible. I've worked at Taco Bell for almost two years and it's not perfect but the people I work with get you extremely close to perfection. Like all jobs it has its drama and gossip but it's not a bad place to start out"
good,I started as a Assistant Manager and move up to a Franchise Growth Leader.  I had lots of opportunity to move up.   I worked with Yum Brands for Twenty Two years
good,The organisation believed in me as an individual.They afforded me the opportunity to learn and develop my career.Furthermore the management encouraged me to pursue a degree education and assisted me with my studies when it was possible and relevant for them to.
good,"The culture and direction YUM brands is going is top notch. This is a great career for anyone who wants to learn and throw themselves into their career."
good,Yum! has a great work environment and is constantly looking to improve based on feedback.  I had the opportunity to do various positions from leadership to training and human relations.
good,"A fun place to work and people are creative and hard working. It has the best food scientists.  I enjoyed working there and made many friends. There is opportunity to travel and advancement. They have good benefits and salary structure. The culture is really good, however, it can be very political and is competitive.  Mid managers need work. Too often they are placed in positions without having people or managing skills. And some only think of their next advancement rather than their team member's personal development.Top level management is really great and motivational. It is a good company to work for, however, you have to learn to navigate through the politics and competitiveness."
good,"Very busy job supporting several directors and managers. This position was very detailed oriented. Several managers could have managed their own calendars but expected busy admins to administer it. I always went home thinking about the details of the next day/week, therefore I usually stayed late to get a jump start on the next day. I did learn a lot about scheduling conference rooms and meetings using Outlook. Having an onsite cafeteria was nice. Good company to work for."
good,"Always something going on.  Like any company, it really boils down to what you make of it."
good,Productive and fun workplace. Management is very helpful and always a happy and cheerful environment.
good,The work was interesting and I was given the tools I needed and the space and time to learn.
good,I enjoyed my time at Yum!   Decent salary for the work required   Flexible hours and getting to work with quality people.  Seeing happy customers made it all worth it
good,"Consultancy completed in South Africa for new franchising opportunities, worked with local branches as well as Yum! International. Quality professionalism and a great opportunity."
good,"Everyone was very nice, and it was very creative work environment. A lot of camaraderie! My supervisor was great. There is an on-site cafeteria, bank, gym, and child care."
good,Good place to work I would definitly refer my friends or family to go work there. It is local in my area and its a decent place to start to get your foot in the door with limited work expo
good,"-there was a time at work I got a compliment for having fast service ."
good,There is a constant flow of costumers towards around the end of the week.On occasions other days can get a little hectic as well. I don’t prefer fast foods and I’d rather work something like retail.
good,Fast food restaurant with the opportunity to move up in the company lack of decent pay and benefits need more hours and workers that pays attention to detail
good,"It’s a good job and has advancement opportunities, the hours can be crazy sometime but in all a decent schedule. Salary is decent but can be stressful if you have a family."
good,"fun place work."
good,"It’s fast food. So like another fast food place around. Friendly crew, fun. Pay was like any other pay at a fast food restaurant. Got to travel to help other stores"
good,"I have worked with this company for 10 yrs it was challenging to get people to commit to coming in there shifts, if didn’t I had to work the double or stay till 9pm when the dinning room closed but it was the way it was. The people that were dedicated as I was were wonderful."
good,I feel I had to many responsibilities and not enough breaks to regain strength for the many tasks that were required of me. Management was nice but a lot times we grew to busy for the cook to take a break and that stressed me to the point that I had to go to the hospital.
good,"I came in one morning and this polite girl handled my order so well I can't wait to go back. Her name is Bella, she is very outgoing and polite, almost felt like I was at home. The restaurant was very clean."
good,good workplace nice people i like working with my co worker  also good customer service my employer is nice i learned a lot i had a chance to show my leadership
good,This company is a good place to work. It take care of their employees. The culture is engaging and it is easy to be part of it. Everyone supports each other.
good,"Being friendly and fast is always the key. "
good,"While it was demanding and hectic, it was enjoyable and the best part of the experience was the people!!  Whether it was your co-workers or your customers, everyone was polite, helpful and respectful."
good,My time at Taco Bell was brief but joyful. My co-workers were hard-working and my manager was very informative. I am very content with what I was paid in regards to my wage.
good,"kfc was great and i loved going to work every day.  I really miss the atmosphere there most but i never look back,  Great benefits great training, great peers"
good,Yum's culture was great.  Great place to work and great location.  limited advancement opportunities.  matrix organization with many levels of management.
good,This job helped build multitasking skills along with having the necessary job aids in place to help a person learn as much as possible to make their job easier.
good,"is a fast pace environment, we provide, great customer service and the best quality food following guidelines and procedures, learned to multitask and to manage inventory."
good,It was a perfect job for me to get in and get out it helped me with getting another job.. I was very happy I got a chance to be apart of the team and working with them
good,Recognition is a must at Yum! Brands. Everyone is encouraged to develop their own personal recognition award and recognize both the big and the small efforts. Some are serious and others whimsical but recognition is a significant part of the culture.
good,"Good benefits and opportunity. Long hours and physically demanding. Plenty of room for advancement and growth. The longer your work there, the more vacation time you earn.  Monthly bonuses."
good,I enjoyed this job till the end even though I was always working and missing out on things with my kids the people were wonderful to work with.
good,"Busy, it's easy to have a productive day and not be stressed at the end of the day. Management was understanding in work/ family balance. Co-workers were great. It was hard to leave the company during their transitioning process. The environment"
good,I had a good experience and some not so good experience with the company but all and all I learned a lot and will take with me everything that I learned. I met some wonderful people and will never forget the good times I had and the growth that the company gave me.
good,Learned about the retirement process from the basics up to learning about retirement options.
good,daily functions are precise and clear. The environment that existed ensure the goals are articulated and known. Management delegated but little input. The atmosphere encourage relationship building and teamwork.
good,Very fast pace. It didn't matter your length of employment you would learn something new practically everyday. I never became bored because with each day brought a new challenge. In my particular Accounts Receivable department we were all team players.  The hardest part about my job was two different close calendars it made it really hard to schedule time off with my family. The most enjoyable part was when we would do our quarterly celebrations / outings as a whole in International Control.
good,"This was by far my favorite job over the past several years."
good,I learned management skills and gained valuable skills but I left due to poor management. I started as day shifts but when they hired a new supervisor I was bumped to nights and then 2-3 times a week she texts me asking me to come in early because she wants to leave early or if I'm working with her she asks to leave early putting me in a difficult situation and then she'll go to employees and tell them that I don't think we can handle it without her in a negative context. Lately I have started saying no but I would go in. I stay late when people don't show and I have a weekend job so the manager tries to bully me into taking a shift that I had scheduled off weeks in advance.
good,"i would walk in to taco bell, enter in my code and started my shift. i had a fun time with coworkers and with the help of the team we met our goals for the day."
good,"I like to work at Yum! because I can be my true self. The office environment and conditions are excellent and the relationship between managers and employees are so close, just like friends. Managers always try to develop people in the office. "
good,Good company to work for. Just long hours.less time at home and high turnover rate. But great business and great customer bases . And greet area coachs
good,"As a Field Systems Specialist I worked for the Technical Help Desk for Pizza Hut. The job can be stressful and challenging, but rewarding. Call volume is very high most days so the work is fast paced with an emphasis on reaction time."
good,"When I worked for Yum Brands, the culture there was phenomenal. They really focused on recognizing others for their accomplishments. The only down side to Yum Brands is that they are notorious for terminating positions at least once per year. However, the severance packages are often really good."
good,"Opportunity to work with very smart, talented people in a fast pace environment.  Rewarding work and challenging opportunities for those who seek it. Advancement opportunities across brands and countries available. Culture where people are appreciated, recognized and rewarded for their hard work."
good,Nice company to work for. The pay is good. The hours can be long but it can be worth it. There could be more training of management. Budgets could be less stringent.
good,"I spent 23 years with YUM Brands and rarely had a bad day.  I was a member of the Culture Team, and drummer in the Corporate Marching Band!  Great way to supplement my IT career."
good,"My typical day is to support the financial sector of the business.  I also manage the quality assurance."
good,Working for Pizza Hut was a great opportunity for me. Started me out in the restaurant industry with lots of challenging and rewarding experience. My Management team was helpful and supportive of my decisions. My co-workers are fun and hard working. Hardest part of the job was to keep up with the demands of the pizza industry but enjoyed every aspect of working at pizza hut. Who wouldn't want to work with your friends everyday?
good,"The culture is fantastic! They are people based and believe in training, recognizing, and developing their people to grow the company and the business."
good,good culture and supervisor. Supervisors will tech me a lot of domain knowledge with patience. Teamwork was very important here and work environment is good.
good,We had great training place to work with Above level person . Great support from Maintenance manger on field to work . Had a good time to work with company.
good,Typical day would consist of managing the store. Learned so many helpful leadership tools that contributed to helping the team work together to accomplish goals. Would work along side crew in which ever was needed such as food prep or customer service rep. Hardest part was being on ones feet for 8-10 hours a day but would also be the most enjoyable due to always being active.
good,Very friendly great training available the energy within the establishment if you can find great people willing to work for you very exciting company to work for great benefits.
good,Solid culture; very good people to work with; they care about their employees; good involvement within the industry.   A lot of reorgs over the past several years.
good,"A typical night shift at Taco Bell would be coming in counting the money in the register, making sure u have the right amount to start off with and then for the rest of the night all you would have to do is take orders, clean up the tables and floor in the lobby and clean up the bathroom, lobby and restock before you leave to close."
good,There were many times when we needed more people working because of the amount of customers coming in. The management needed work and there were times when the management was unfair to all workers.
good,"Fast paced, coworkers very friendly and helpful. Very friendly environment to work in. All  though I was a temp I was accepted and treated like part of the YUM family."
good,"I enjoy working at my current locations, although we do not make alot of money & they do not offer overtime pay, so it makes it really difficult to want to continue to work here. Resulting in me looking for other work."
good,"I enjoyed working there and learned alot about the restaurant business. Great family orientated group of people, Everyone including management willing to help with any questions or issues I had. It was a temporay job, but was very proud to be a part of this team for the time I was."
good,"KFC has as one of my first few jobs , it had taught me to be more organized, more responsible and more caring to striations i loved kfc a and w being one of my first jobs"
good,When I started off there I instantly felt part of a family. Everyone was nice and everyone worked together to ensure that customers left happy. I really loved working there.
good,"working in kfc is very tiring but what kind of job is not, Kfc is my first job and i dont regret going there. many people loved the chicken which what im really proud of"
good,I loved working as a payroll specialist for YUM. They appreciate their employees by celebration. Not much room to move up and management could use some training but overall great laid back environment. Hardest part of the job was the constant phone calls on top of processing payroll.
good,"Yum is a great place to work.  Some of the leaders ""talk the talk but don't walk the walk"" but the overall feel is upbeat and business like.  This is a place you can work for decades."
good,"Great place to work,many wonderful benefits.  Great people to work with.  Fast paced environment. Constant opportunities to increase your knowledge and progress within the company.  Many clubs you can join and classes you can attend within the building."
good,"I was proud to be apart of such and excellent organization.  Wonderful people, wonderful benefits and perks.  Was a positive experience in my life."
good,Very people oriented company.  Company works with you and your family life.
good,This was a difficult competition that allowed for us to be creative and use different tools to create a unique presentation.  Meeting executive level members of the organization was a plus.
good,"This job offers a wide range of challenges, but I love the people I work with and the customers are always amazing."
good,"Really good work atmosphere, clear finance guidelines, transparent communication with all levels of management"
good,This is an environment where you are expected to work hard and play hard. YUM! sets aside time for both. Can't think of a more delicious place to work.
good,I always start my job at 9 o'clock and I am responsible for the grade of the income and outcome and put them into an excel chat.my team and my co-workers are very nice and passionate and during the intern my biggest harvest it that we should try our best to do everything even the most tiny thing so as to get closer and closer to the success.At first I am not familiar with the step to grade the income and outcome which is the hardest part of the job while the process of getting familiar with it is the most enjoyable part of the job
good,fast paced 10 hour days! Lots of room for advancing. Great at recognizing hard work. Lots of incentives.
good,"•	Provided primary support for Support Services and Architecture Teams in the Restaurant Information Systems (RIS) with strong focus on calendar management and travel.  "
good,"Yum! Brands/Taco Bell is a great place to work. I am able to work solo, or partner up with a team if needed. Creative new ideas, bold requests and thinking outside the bun are always welcomed!"
good,Since it was my first job I did get to learn and experience new things that I could carry to my future jobs. They were a good first working environment.
good,Good place to work with the right people and the right culture for the store and is a fast pace working environment and to keep the customers happy and willing to return
good,"Ótima empresa, só peca nas oportunidades de promoção."
good,My job is to greet the customers and makes sure everything they as for is correct and giving out in a neat fast way. Sometimes I make the tocos and my job is to pay attention to what people is asking For and to make people food correct .
good,"Working there was interesting, walking in made sure to open the system. Learned inventory and management in a fast paced environment.Hardest part was training new hires. The most enjoyable part was the employees and how we all got along."
good,"Worked with a few friends and picked up a few more while working. Fast paced environment, but there's sometimes ample help. Lots of fun to work there."
good,"Top tier company; highly recommend if you are looking for a fast paced, recognition oriented organization!  Conduct a few searches on the culture to better understand how employees perceive the company."
good,"Easily able to find a job needed doing, always kept busy. Got along with the employees very well in and sometimes out of work as well. Manager was very laid back and easy-going while knowing how to handle any situation if it got down to it. I learned a lot about how to satisfy a customer no matter what and how to work by functioning proficiently, organized and well-timed resulting in the elimination of any overtime hours from other employees."
good,I had good and helpful people around me. I always felt safe and secure. I was only Working at this company for two months but the experience was amazing and gave me the opportunity to let go of fears about working. I had awesome managers really wish that I didn't have to relocate would have loved to stay longer.
good,KFC taco bell is a great place to work I work there close to a year and I loved it you will have ups and downs anywhere u work but overall a very good place to work
good,"The cafeteria area was amazing, you could get breakfast, lunch and even dinner to take home.  In my area you walked in to fresh fruit, breakfast snacks and you could eat that was free before you even went to the cafeteria. There was plenty of seating and televisions all over.  The co-workers were very friendly and helpful. The job was not stressful at all, It was a wonderful place to work. You could wear jeans and tope that are respectable.  It was a very relaxed atmosphere and that to ME made it an easier and more comfortable facility to work for. It was just a great place to work."
good,I loved working at Yum.  Senior management was awesome.  Lots of recognition. Salary and benefits were comparable.  Flex hrs were great.  They reorganize about every 4 yrs so be prepared to be laid off like me 😢
good,A good company with an emphasis of collaboration.  Everyone understood and worked well with everyone.  The customer was key and we strive as a team to ensure great customer service
good,I enjoyed working there.  I was given a clear expectation of my job duties.  Management was fair and always showed me respect.  THe other staff members were also good to work with.
good,Yumis a good plae to work with good work life balance and great opportunities. Hard work pays here and there are enough opportunities to go abroad as well.
good,"I loved working here for the years I was employed. Lots of fun events, rallies, team events and training. I learned my work ethic from this company. We work hard and played hard. I miss my TB family and I'm still friends with many. Long hours, work life balance is tough. The more money you want to make the more responsibilities you need to take on. But there are only so many hours in a day. My heart will always belong to Taco Bell."
good,A typical day at Yum Brands is very laid back. I worked from home and in a cubical.  I learned you have to be very self motivated because you do work from home. You are in charge of your own schedule and getting your work done.  Their is not anyone watching over you making sure it is complete.  My managemetn and co-workers are very nice. They made me feel very welcomed.  When my manager is Los Angelas would come in town.  We all would go have dinner and catch up.  The hardest part of working here as an intern is not knowing if you are going to be working here permanantly or not.  I learned that you could try and work your hardest and still not be hired on if there are not any openings.  I did not have very much face to face interactions with people and found that to be diffecult sometimes because I am a social butterfly.  The most enjoyable part of working here is having such a laid back schedule.  I enjoyed the projects that I was in charge of also.
good,A typical day was very ongoing.  Management was very understanding and down to earth people.  I learned a lot about the fast food business.
good,"Very clean, good Team members, and very fun work environment."
good,Very great company good hours good benefits great management. Team members are very helpful and understanding . Never a full day at work when working at yum.
good,"- trained as a cashier for two weeks in various restaurants while the location in Phoenixville was being built."
good,I'm a dedicated worker I am very dependable don't mind working extra hours if needed. If I was to get hired with your company I will assure you will see the best in me my good work ethic my strive of being a good worker as well I will not let my other peers down Im a productive worker just ready for a change in my life to help out with the children who indeed needs guidance
good,The pay is really not bad for the area i enjoyed my co workers they have pretty friendly staff but getting 40 hours was nearly impossible during the summer when the stundents left town
good,Its a team based company. They are very supportive. Wonderful company. I enjoy working with both the employees and customers. There are many ways for advancement.
good,"I really enjoyed making my Costumers happy on a daily my managers Loved me I could run front and drive Thur with a compliant ,pass out correct orders kept my timers down only because I remember orders in my head. 💓"
good,"Work could be very demanding, but also very rewarding at the same time.  The quality of the people you were worked with was extremely high.  I looked forward going in to work each day."
good,"same culture is taken over from this company Yum Restaurants International to Rohloff group. its a KFC thing (lifestyle)"
good,Coached not directed.  Collaborated not quarreled.  Rallies not riots.  Positive talk no critics allowed.  Embrace all & reject only in the light of absolute need-all can belong
good,"I started out at Pizza Hut (Yum Brand) in 5-15-2012.  I just wrap up my G.E.D. certificate and needed a job.  When I started out as a driver my first day was excited.  I quickly became the leader in the delivery field at my location.  After that, I gradually became a more dependent driver with my intelligence an education.  My hard work showed off and, I received more responsibility at the store being a leader.  I'm a proud to be thankful for the management team at my job who guided me through my fist couple of months at the job.  The most enjoyable part is to be paid for my driving."
good,"I loved this job.  I loved being a manager.  Unfortunately, the company was franchised out and when YUM stopped supporting the LJS brand, the benefits disappeared and the money disappeared.   You can't do a 60 hour a week job for 30 hour a week pay."
good,"a typical day for me at work was busy busy .."
good,"I left for Walmart because Walmart paid more, but I liked KFC better. unfortunately, for reasons, the company closed the store in Miami. the staff were great to work with and the manager that hired me was a good guy, honorable. the hardest part of the job was employee discipline when one was naughty. I don't like being ""mean"". The most enjoyable part was the Sunday church crowd."
good,"Loved the servant leadership model...  Yum! was good to me over the years, no complaints.  I was given opportunities to grow as a leader and the workplace culture was always positive."
good,fun and quick place job for a new to job worker. I was able to get in the job quick and easy and showed great talent to other employees and customers daily.
good,Being my first job it taught me much about the jobs to come. Making sure you were always on time was key for the store. If you’re late it causes a domino effect on lunch schedule or work schedule. First time I knew that a job could be fun and be a second family. I was in charge of the chicken being prepared and ready to serve at all times. Started getting knowledge on Taco Bell to help when it was busy. Help cashier when it’s extremely packed.
good,"i worked for the one of Yum's pizza hut franchise areas and it was not a bad experience, the job was a good pace for when i was working in high school and i did not feel taken advantage of but there was an issue when it came to the lack of communication and planning out a work week as we had no way to contact out manager about days off except for writing slips of paper and leaving them on his desk which lead to a lot of times our days being not noted on the schedule."
good,The Yum culture allowed me to participate in a way that gave me a sense of autonomy and creativity in my work while still feeling like part of a team. All meetings were handled by staff that had great communication skills and were able to make us all feel like part of a team that worked together in order to accomplish our goals .  Colleagues were a joy to work with.
