rating,review
good,"I found the tax preparation job to be very stressful and even with yearly training, the changes to the tax laws made it a difficult job. The receptionist job for H & R Block had it's good moments, and bad moments. Our office was very fast passed for the first month or so and then would die down to very slow. I was in charge of making appointments, handling walk ins, doing filing, answering phones, cleaning the office, and pulling the prior year returns for 6 to 8 tax preparers. It wasn't a horrible job, but it was a seasonal position from Mid January to Mid April."
good,"H&R Block had a to several week course before tax season that cost around $100.  It was helpful for training and knowing to expect on the job.  I passes the final exam with no problem and was assigned to an office that had available jobs.  The employees were a great help when I was new and had questions.  Tax forms chance every year and we had training sessions on the changes.  "
good,Awesome manager but they do not pay people what they are worth. They do not offer longer employment then 3month out of the year and have zero benifits
good,I had fun and enjoyed working with superiors and co workers alike.  The atmosphere is good pay is not.  Wages need to rise in Nova Scotia.  I would work here again if the pay was fair
good,"I like working at H&R Block, it was a temporary part time job. I was able to meet and provide service for a lot of different people.  I like being able to let the customers know what was available for them and help them understand the process of processing tax returns."
good,Seasonal Job but a fairly good one. They offered training if you wanted to do taxes.  I enjoyed the secretary role more but that was just me.  The hours are flexible.
good,"Front desk was rough, you had to deal with the shady deals that tax preparers  made for the customers during peak season. Basic office work great for someone looking for something temporary/part-time,recommend for college students."
good,Advertising creates a difficult tax season for regular tax clients. Advertising creates a difficult tax season for tax payers because advertisement leads clients to online services.
good,it is a great place to gain useful experience and a wonderful company to work for. managers are all friendly and helpful. would definatly like to work there again.
good,"Typical Day: Always busy"
good,"I choose not to provide any comments at this time because I have been hurt very badly by the management.  "
good,"A typical job will be at the office answering the phone lines with questions, set up appointments, interviewed clients to process income taxes, verifying documents, processed loan applications, requested income transcripts and assistance with audit services. Promote and marketing the company goals and values. The hardes part of my job is that it was a seasonal job, I would work full time for 4 months and then I will be on the schedule only as need it 3 times a week."
good,"It was very short period of time but there was trouble from the beginning when somehow my personal information did not get entered into the database correctly so my check was late. That was really a nightmare to deal with. It started out bad, it didn't get much better. Some office drama. But it was seasonal and I really needed the job for my family."
good,"Like most people who give bad reviews, it's not the company that's the problem, it's the people and management within. It's not uncommon for management to act and feel ""entitled."""
good,It was good work except for alot of rude customers going crazy about their taxes. It was an easy job. I did both calls and chat. Not sure if I would do it again.
good,"Just like Block Advisors, it is only seasonal position but office is open all year. It makes it very hard to get another job after working here for just a couple of months."
good,H&R Block is only a seasonal job.  Outside of the tax season there is not much opportunity to work. The customer demand appointments are not a good way to earn money.
good,"Good commission pay if you work as the 3rd year.  It's a nice job to deal with clients to help them to resolve problems."
good,"Relaxed work environment"
good,Each day is very different with meeting new people and constantly learning new things and problem solving. This is also the hardest part of the position.  Taxes are ever evolving.
good,"This is a great job if you don't need a steady pay check to make ends meet. The schedule changed from day to day. The hours were great during peak weeks, but during non-peak they dried up."
good,"All the downsides of retail that are born by employees are present for the Tax Pros at Block. Little support from staff or management. Staffing is neglected, management is absent. Extra duties are added like bookkeeping and housekeeping and telemarketing because Block is too cheap to pay for services or staffing. Pay formula underpays Tax Pros for the revenue they generate. Up sides are scheduling flexibility (if you are firm against pressure to add shifts/hours), relatively laid back work environment (not stuffy or uptight), chance to learn a lot on the job and develop client relation skills by preparing many returns."
good,"H&R Block is seasonal work. A lot of pressure at times due to time limits of business . Overall, not bad for a couple of months work. Compensation could be better for all."
good,"it's a seasonal job. the general public is uninformed on tax topics and forms and are stressed. meanwhile, tax preparers must sell additional tax forms to customers. these extra forms are often unnecessary."
good,"•	Interviewed clients to obtain further information regarding taxable income, deductible expenses and allowances."
good,I would work 4-5 hours in the evening and all day on Saturday.  I had a large client base which came back to me every year.  I also helped train new preparers.
good,"A typical day was to open the store make sure coffee is made, register is open to use, computers are on store is ready to go.  Co workers would normally bring in treats for each other. Everyone was willing to help each other.  The environment was relaxed and excellent to work in.  Everyone got along and was there for each other.. The store was never left alone meaning there had to be at least 2 people at all times to cover one another.  Respect went both ways...on everyone's part.  This is an excellent place to work however the only down fall is that it is seasonal and no long term definition for the average office worker."
good,"Overall being with the customers was the best part of the job. I didn't interact with others I did my job and went home. Some managers were very rude, an had their picks an chooses."
good,"H & R Block is a company that is all based on profit, which is not to the benefit of the clients or employees. The pay is low, the position temporary and the employees are undervalued."
good,"I have worked at two different offices for H&R Block and I can honestly say, your experience depends on the manager.  My first office was great, everyone got along, the manager was always there to assist and help.  The manager was also thoughtful, and understood that everything that comes from corporate is not in the best interest of employees, and so would always advocate for us.  My second office has been terrible, the manager ask things of employees that she will not do herself, such as working on Sundays or closing and opening back to back.  She adds continued stress to the day to day work, but assists with nothing.  It has been horrible and this is why I am not returning next year."
good,a mixture of slow paced work followed by a frenzy of people trying to get their taxes done. manager was flexible but demanded too much during peak. The corporation office is too greedy
good,"Call center position. Mandatory overtime.Very strict work and time environment. Most management was the best part of the job.  Supportive, knowledgeable, down to Earth.."
good,The different jobs that I had at this company gave me a variety of great skills that can definitely further my career. I enjoyed building relationships with all the different people that I have worked with over the last 7 years.
good,"An H&R Block Associate takes a Basic Tax Course, with it is a  mid test & final test.  Year after that an Associate takes advanced classes and refresher courses due to laws changing in your state and federal tax laws."
good,This company has very flexible hours. They offer tons of financial support and informational tools. My manger was not the best in customer service though. Her management and people skill was very rude. The hardest part of this job was trying to meet the company individual goals in order to get a bonus at the end of the season. The most enjoyable part of this job truly you get to do your tax returns for free. I would not recommend anyone quitting there full time job to work here the pay is horrible. I only got paid $8 per hour my first year as a tax associate and was only offer $9 per hour my second year as tax specialist .
good,"I enjoyed the people, learning new systems and my coworkers were very friendly and we all got along very well. The hardest part of the job were the issues in the office that I worked in."
good,"The job was a temporary position. I was excited to work there, but it was stressful and confusing. I started office as a Office Manager and ended with the job title of Receptionist."
good,Seasonal tax preparer.  Company is amount making money rather than serving clients.  They have a great product but need better management.  Managers do NOT know taxes.
good,"Great work environment and settings"
good,Fast paced office work environment. Its only part time seasonal position. Customer service with a smile is key! Customers can panic and may get rude but don't let it get to you its a very busy tax season.
good,It was a Seasonal position. Wish I could have been hired. The hardest part of the day was when coworkers at my job level preferred to socialize when I preferred to do my job duties to prepare the office for when Clients came in.
good,"This is a taxes preparation job. The staffs are very nice, but he customers are not. Sometime they lie to you to see if they can get the best and large refund."
good,Difficult to obtain supplies. A lot of the decisions made do not work in real life. Computer program used for preparing returns was not compatible with most other programs used in the office.
good,"I love my job at Block and the office I work out of is fantastic.  Not happy the way employees are treated by management, and way too much favoritism!"
good,"Not a hard-core environment. When not busy could read a book. etc. to pass the time. The tax advisors were very nice.  If I needed time off for a doctor appointment, I'd just tell her before she made the schedule."
good,"This position was great for anyone looking for just part time work. Though there may have been opportunity to become a tax preparer, I did not look into that."
good,"The manager keeps a lot of items that should have been shared with co-workers.  I prefer not to answer this part.Sometimes it was enjoyable.  But with the changes, it is no."
good,"When we were a franchise it was fun."
good,"its a good job if you have a full time job and want to make extra money. love working with my clients,  Need better office leaders and more experience tax professionals"
good,"The staff around are incredible, if you can find one person to get along with, you will have the time of your life. If not well lets just say the stress and anxiety will probably get to you by the end of the year."
good,The company offers free training and an individual can go as far as certified tax preparer. Excellent in house training. Excellent Marketing and promotional opportunities to get entry level experience. Excellent customer service opportunities and training.
good,"Working for H & R Block during tax season can be busy at the end of the season, slow at the beginning. Lots of learning done when it comes to the way taxes are handled in locations such as H & R Block."
good,"Tax season is a stressful time, working at a tax office during that time can be very stressful. It tended to be a lot of trial and error, even with the training at the beginning."
good,The CEO putting more emphasis on attachment sales than service and preparation revenue has hurt the company as a whole. Need to return to primary value of tax prep as primary purpose.  Attachments secondary.  Attachments do add value depending on client needs and should be offered to all but not as a rating of the tax pro. Some clients do not qualify to purchase an attachment.
good,"Work with Spanish speaking customer and assist in the tax returns. "
good,All I can say is that the only enjoyable part of the job is working with the tax accountants.The manager was new to the branch and felt that I was not working up to his capabilities. Most of the job training was answering questions on the computer and very little time in an actual working environment.
good,A very relaxed environment but as times could be very busy as others it can be very slow.Co-workers are friendly and it's an easy way to make money since its only seasonal.
good,for the most part they are a good company to work for. I had a really good office manager that I got a long with. But did not get a long with the owners wife she had a tendency to put me down as well as others making it hard to work for her.
good,Working at this job you are the first person costumers see you are also the person that gets to get things taken out on when customers are not happy..
good,I worked as a tax preparer and managing the processing center many many years ago.  I am sure the entire process has changed since I worked there over 31 years ago.
good,"I used to have a great deal of respect for the Block mission. However, in recent years they have become overly focused on sales. I believe this has been to the detriment of both clients and tax pros. Discounts, coupons, and other gimmicks are used to attract new clients, while prices go up for our regular repeat clients. I've lost many long time clients these past two years because their returns have become too expensive."
good,"In my view, the issue affecting the company most is that people have fundamentally changed the way that they prepare taxes, and the company has not reconstructed its business model to adapt to these changes.  As a result, the client base is dwindling and aging, and younger taxpayers do not see the justification for the fees that are charged, as opposed to DIY software,"
good,"If you are not in a local office with a manager that promotes all tax preparers work together and help one another, the work atmosphere is poor.  There is a lot of pressure from upper management to make certain sales numbers each day, yet the pay for seasonal tax associates is terrible."
good,the taxes are the easy part of the job.    had problems with management changing schedules the day of or the day before a shift.  not scheduling appointments inside of available hours. cliens were nice but the management made it hard to enjoy the tax season
good,"Zero work-life balance.  You have only 3 1/2 months to earn so you must work as many hours as permitted before getting laid-off."
good,"management was awesome, vey understandable, the most fun was always eating together the food that the manager would make and doing the filing and paperwork for taxes was enjoyable for me"
good,"If you like to meet people, assist people with the financial and tax questions, then preparing taxes is a great place to be.  I like this as a part time supplemental job to earn more money and be able to schedule my own hours."
good,"I enjoyed the coworkers, however management was too focused on marketing and amount of money made per return rather than assisting customers. I joined the team in hopes of helping customers, instead the focus was profit, profit, profit and upselling several unnecessary products."
good,"If you work at it and put yourself first, plan, sell, you can subsidize your income. Block takes most of the pie tho, Company is becoming must more professional at the corporate structure and support level locally the staff is hit or miss"
good,"a typical day at work is very fast working, what i lender is daily new cases every day, management cant complain about it, hardest part of job its getting new challenges every day, the most enjoyable part of the jib is having co workers help out with any part of job if you get stuck"
good,"Its a great place to learn how to prepare taxes, make a decent salary, have fun and meet new people. You can learn a lot and eventually start your own tax business."
good,Learned a lot about the tax laws and taught classes for the beginners.  The management was not reliable for the last 5 years or so.  The co-workers were easy to work with and train.  The hardest part was passing all the testing for the IRS.  The most enjoyable was getting to know all of my clients year after year.
good,Worked busy time for taxes and off the rest of the year.  Enjoyed helping clients learn to prepare for the next year and also to utilize all possible deductions.
good,"A typical day at H&R Block is this:"
good,"Prepare returns for clients. Balance cash drawer at the end of the day. Prepare bank deposit and take it to the bank. Typing, filing, answering the phone, and questions."
good,my co-workers were a great bunch of ladies.They were funny and always try to help me to be a tax professional.  The hardest part of the job were learning all the tax laws
good,H&R Block is a good part-time position. If you are looking for a position to support yourself or family you will need to look elsewhere.
good,"Every year there is a new management team. This makes it very confusing for education and knowing what to expect from year to year."
good,"Typical day consisted of preparing tax returns for clients. I learned to prepare tax returns that were complex and challenging. Management helped only when they wanted to. Hardest part of the job was having to ""sell"" products that did not have anything to do with preparing taxes. The most enjoyable part of the job was helping returning clients each year and meeting new clients, also."
good,"My experience at H & R Block has been for the most part enjoyable. My staff is very professional and I have learned a great deal about tax law these past two years. However, for all of the tasks associated with being a client service professional (receptionist), the pay rate it not worth it. There is also a lot of pressure put onto you by management and corporate officials to advertise and sell their products. There is also little to no growth in this position unless you become a tax representative. At that point, it is still very challenging to grow. This is an alright job for seasonal workers or those looking to get some side income if you're going to school (as I am) but it's not something you would want to do for years to come. The stress associated with this position is not worth it."
good,"H&R Block gave me the opportunity to regain receptionist experience, answer multiple phone lines, manage reception area and appointment calender"
good,"I only worked at H&R Block during the tax season (February to April 30). "
good,The atmosphere with the other employees is always fun. They are upbeat and caring. They will work with you if there is a problem and make you feel like family. You learn to work with other employees and customers.
good,"Ideal for learning to prepare taxes and for a part time, seasonal income.  Convenient for part-timers, students, retirees, and self-employed individuals looking for tax knowledge and additional income."
good,"Preparing income tax returns for clients.  Establishing relationships with my clients on a one to one basis.  Unfortunately, the hardest part of the job is not being able to satified clients tax return outcome.  In other words, clients that had a balance due on their tax return."
good,"There might be days you might do only one tax return other days you might be doing 3 or 4 in hour. My office had great co workers, heard about other offices that are not professional"
good,"Good training, poor follow up.  Poorly used scheduling system and work notification.  Everything is up to the organization level of the office manager."
good,It was a great Job. loved working with the clients and would like to do it again.hours were 9 a.m. to 6 p.m. Monday to saturday. for three  months. As it was my first year i was restricted with the level of paper work. I was more frustrated when my CEO then held me back from getting work done because she was busy. She is not there now.
good,I had help people with their taxes. Different forms for different situations so I was always learning something different and new.
good,"enjoyable part: a client leaves overjoyed since you found more refunds that did not know about."
good,"H&R Block was fine.  I was hourly as I was a new associate, but once you're in the field for more than three years you are 100% commission.  "
good,This was a seasonal job taking calls for tech support. It was a great learning experience and I was able to experience a call center environment.
good,"I signed on as a seasonal receptionist.  I am working irregular hours, 6 days a week but still only 39-40 hours, so some days are short and some are 8 hours. The pay is lame."
good,Learned tax information that was helpful for my personal taxes.
good,Learned a lot about preparing taxes. Most enjoyable part of the job was helping people.
good,"I thoroughly enjoyed tax season with H&R Block in Talihina, OK...I would have enjoyed a better rate of pay, however."
good,Life work/balance difficult. Client service focused. Performance based.
good,Company became more interested in sales than in tax preparing.
good,Get lots of clients as a first year tax pro. Paid decent as a younger person but not as well if you have many bills to pay. Definitely make a lot more working as self employed doing taxes but it is hard to get as many clients.
good,Assisted new and previous clients' with completed his or her yearly tax return. I learned how to complete different type of federal/start tax return - Example. Clients with social security income and business income w/ expenses. It was important the office work as a team to assist the clients more effective.
good,"Met alot of great people."
good,"Seasonal positions"
good,"Great work environment"
good,"Learned how to deal with clients, tax preparation skills, good work environment"
good,"This is a good job for someone that just wants sonething to do or wants to learn about taxes.  You cannot live off the income. You need other employment. This is a cut-throat position where other tax preparers might still your clients.  It is only seasonal.  Your commission is based on a 300 return completion with which I found unrealistic unless you have a large client base.  When I started there was no on-line testing. Testing was done all on paper.  You have to pay for classes, gas, materials, IRS tax preparers number. I think the cost out weighted the benefit."
good,"On a typical day at work, we would place calls to clients and schedule appointments for them to come and get their taxes done."
good,"I was the District Bookkeeper doing Accts. Payable, Payroll, & all Regional & District reports. I learned to handle multiple offices in this job and gained payroll experience. This is the first District title I had and the coworkers were very nice, even in a fast paced tax season environment. Sometimes my 12 hour days proved stressful while I was pregnant with my daughter my last year there, but management backed me up to help with large work loads. The off tax season reduced the stress for the bookkeeper after long hours 7 months of the year. "
good,Good seasonal job...didn't pay enough though...very flexible
good,"A typical day at H&R Block was very overwhelming at some times. You have to make sure you keep the clients happy and very understanding of their needs. As, well give them the most accurate information and what they should expect."
good,"This job is seasonal. Pay is not commensurate with the level of work. If you enjoy working with people and having flexible work hours, this is nice job."
good,"A typical day at work would be busy, it was tax season and I was only there for a couple of months and I learned alot. I learned how to file, greet customers, fax and organize. Oranization was a big key in this company, taxes and file folders can not be lost. The hardest part of my job was the stress level of it. Customers would be stressed because of tax season and some people wouldn't have any patients, so I'm going to be completely honest it was a hard time handeling that preasure, but besides that it was an alright job. The co-workers there were fun to be around and very friendly."
good,"There is a lot to be said, I enjoyed my time there."
good,Helping people deal with their taxes. Harderst part of the job is to explain to people why they have to pay taxes on their return. The most enjoyable part of the job is when you see people smiling and thanking you for doing their tax return.
good,"Opening day with flag ceremony, report to unit command for assignments. Working with other reservists to get the assigned task done or by myself, reporting with work finished and getting new assignments."
good,Great training program. Probably would have picked a different office.
good,I have prepared taxes since completing a course in high school. I received certificate of completion from H&R Block after completing their tax preparer course. Worked on a part time basis while attending graduate school.
good,The company focuses strongly on the clients which is a very good thing.
good,"It's a good place for student who want to gain experience on tax. I have learn more stuff at work than just studying in class. I enjoy spending time in the office helping clients. However, the compensation is minimum for 1st year associates. Also, the advancement takes years to come. The commission they promise is confusing. They give you either commission ""or"" base salary. So you either work yourself off to get clients or just settle down with the base minimum wage salary. There has been a lawsuit against this policy going on right now. None the less, I've learn what I need to learn."
good,"helped clients with easy to complex tax returns. enjoyed the clients, helping them get the best tax return legally possible. Didn't like the fact that we were required to get more clients every year and then the company hired more tax pros and then the new tax pros would try to take the established tax pros clients.. push push push get more clients.. but yet not enough work space for the tax pros we had why hire more?"
good,"H&R Block provides excellent training in tax preparation and in business management, marketing, and customer service techniques. Must be willing to build a client base in order to provide tax preparation services and to market H&R Block products."
good,Good people great learning experience the company micro manages every step if the way.
good,"Great service and dedication from tax professionals however being a seasonal job.. for managers & receptionists high turnover, low pay, no benefits, but overall honest place of employment"
good,"Very stressful job with not enough hands on training when new tax rules come into affect."
good,"Working at the front desk, your best wasn't ever good enough for upper management.  It was unnecessary pressure from upper management. Even the Tax Pros were pressured to perform and increase productivity with previous and new clientele."
good,I would say it is a great place to work until they changed. The management once they changed who was the site manager it ruined everything other than that it's good place to work
good,Great knowledge base however wanting to push their products on the client. Instead of focusing on the tax experience. I feel they should get back to basics .
good,"Fun work environment ."
good,This company has the culture of most corporate giants. There was a lack of consistency when it came to training. The work you put out was not compensated sufficiently.
good,You constantly learn new things.  The fellow workers are very helpful a lot of the time.It is enjoyable to meet new people all the time.  It is difficult when you don't know the answer to something.
good,"Good coworkers. Funky managers are enough to make you run. Help! Flexible shifts. Clients great, but ones didn't get refund. Busy day poppin' fun job!"
good,"Pros: "
good,"Tax preparation is a very intense environment during the primary tax season from January through April 15. For rest of the year, office operates on abbreviated schedule depending upon client needs. I enjoy the tax preparation process and the interaction with clients. It is personally satisfying to help a client with their tax issues. No two clients are alike. Every client has there own unique set of tax issues. Position requires a working knowledge of the constantly changing tax regulations and the ability to apply that knowledge to solve the clients tax issues."
good,"some parts to the job are not ideal but if you enjoy people and helping them, you will like the work"
good,"Excellent training program for anyone who wants to do taxes.  Management gets in the way in their scheduling with an overlap that forces a tax preparer to change desks when other person comes in."
good,It was great to meet new people and learn new things about the company. financial learning was great good until new changes from other locations that were not from military towns and did not understand new clients moved yearly
good,Tax preparations and tax planning.  Dealing with client on there tax needs with forms or schedules.  Answering questions on the new tax laws.  Handleing itins for people who there spouses have working visa and in needed of itin for tax purposes
good,"I felt the pay was low compare to the revenue being brought into the company.  For people also working another full time job it was difficult.  The managers pushed you to work more, and the day shift looked down upon you because it wasn't your full time job"
good,"Co workers at Specific location they are great , free tax return  for employee and family is a great thing   , i wish if they Kept front desk  People during Peak season.."
good,fast pace for a short time other staff friendly. good place to work for extra money seasonal employment you could choose the hours you wanted to work  most  years I worked you had to be available to work peak  time about 8  hours total you wanted more hours great
good,"Good opportunity to start up in the tax field. Good work environment but stressful too, especially  on busy days  (Jan 30 to beginning of March ). friendly and helpful work team"
good,"I enjoy my job, but I don't always agree with management regarding customer service. I believe that we should do what is best for our clients. "
good,"Typical day at work is messy and quiet ; rules always changing; never a set schedule, you do learn more about taxes as the tax season go further but the hardest part of the job is accuracy , if you make a mistake it affects everything . Do not try t be your manager friend either. They stop after tax season is over. The manager can come and go as she pleases but make rules for your break like you a child."
good,Office manager is a great boss and tax professionals are enjoyable to work with.  Enjoyed the job and the work. Wish it was a full time job with this office manager.
good,H&R Block was my first tax preparer when I started my first job. I have been loyal to them since. They are really good at making sure the tax preparers are updated on all new tax information. I enjoyed working there. I left to work a full time job. I still do my taxes with H&R Block using their online software.
good,"While there's little job requirements to start, there's no advancement opportunities for employees. "
good,"I would love to work for them again seasonally unfortunately they did not have any openings at this time."
good,"I am grateful for the knowledge, training and Education "
good,answering phones setting up appointments that is all for the retail position too many restrictions and rules installed and changed on a daily basis when it gets busy thats when you have to stick with it and stay focused
good,The pay was not commensurate with the duties and responsibilities. Too high of expectations with little money to show for. The work is seasonal so it is not sustainable and it leaves you with seven months of little or no work at all.
good,Seasonal business means you have no life from December through May if your job involves supporting any of the income tax software products used by preparers or consumers.
good,If you enjoy having the summer off this is the job for you.  You have the freedom of working during winter and then being off in the summer months.  This is beneficial for those with children and/or who enjoy summer travels.
good,"Your days vary, especially dependent on your location."
good,Company was OK as a whole but different locations have different management issues.  I happened to be at an office where the employees did not work together good as a team.
good,learned how to better do taxes and how to help others on tax issues. enjoyed seeing the same clients from year to year. being able to help others save more at tax time
good,"Fighting amongst staff, hours not compensated properly. There was a lot of confusion on who did what. No help when needed and favoritism."
good,"just not for me, different management and different issues and no one to ask question about the problem. too much favorites in different offices and over all."
good,The company tends not to follow labor laws such and breaks and lunch periods. Also they ask you to put in your committed days and hours when you apply. Once you are employed that goes out the window. They schedule you 7 days a week some times 12 hours a day and frown on you if you complain. 
good,"Some offices are really nice and cooperative that work as an office team. Other offices are more cut throat and will try to steal clients to get ahead. And other offices will try to break your spirit by using racial slurs and personal defamation to break the moral of others out of spite. This region has all office managers split between two offices and have multiple company managerial meetings so sometimes it is hard to get a hold of the manager if there is a problem. But if you get a manager that cares, they will try to keep communication open between all employees of both offices. "
good,"A good business model that will, unfortunately, disappear due to tax reforms."
good,The company offers a flexible schedule and continuing education to their employees. The continuing education is the best part of the job because it gives you an opportunity to develop your career.
good,As a whole the company is a great company. The office I worked at was personally owned and the owners were not the kindest people. I would try a different franchise however.
good,"A typical workday begins with an early arrival at the office by up to 30 minutes to:"
good,"I worked for H&R Block for parts of 3 tax seasons, and I enjoyed the work.  Most of your time is spent with clients, and as you gain experience, you often gain a client base for future tax seasons.  I originally took the tax class for personal reasons, and stayed on as an employee for the prospect of future discounted classes, but I enjoyed the interaction with clients.  I did not see a lot of pressure to sell specific products, but the pay was based on revenues generated. I eventually stopped working for H&R Block because the district office was disorganized and I ended up working without pay when they could not get my payroll information processed even though I had been there for 2+ years."
good,"H&R was changing management when I joined. The ""new"" rules at that time were strange and hindered productivity. New employees would be given accounts that were outside their skill level and even be made to take over a secondary office giving the new clients the feeling we were unprofessional."
good,"Several different tax preparers made it sometimes a bit competitive, however most of the time they were gracious about the appointment of customers.  Some tax preparers are more experienced than others."
good,"Good work place , good management and training but low salary payment. branch manager and the tax professionals in all levels receive the same salary that is not fair."
good,"The manager I worked under at H&R Block was very unorganized, she did not pay me for my training, as a matter of fact she made me do all my training at home on my own computer, but she paid two other women for their training.  Also the manager failed to make sure that the receptionist knew all of her responsibilities, we were being taught by other people in the office that had been their longer."
good,"Was hired as tech support, quickly found out that tech support was also in charge of customer care since they didn't have a separate call center to handle those calls."
good,"I enjoyed working this seasonal position. Nice people to work with. "
good,The system utilized for scheduling clients is unreliable. And the time restraints for the calls are stressful. One is still expected to make a call less than 7 minutes.
good,"OK, but would like a better comp structure...very closely run and managed with the shareholders' interests in mind first...run according to the numbers, but perhaps the industry is headed off a cliff"
good,"Greeted people as they cane in, talked a little with them til they were called by tax preparer. Answered phone, made, rescheduled, canceled appts,  When customer done took payment for serviced."
good,Fast paced and not for the faint of heart.  Management is inconsistent but employees help each other out.  Get to meet all kinds of people when preparing taxes. No two returns are alike.
good,H&R Block is a company that's fine to work at as a foot in the door but it doesn't offer great advancement chances.  I would describe it as the fast food of accounting chains.   As long as you go in with your eyes wide open it's a good introduction into accounting but once you've learned the basics you should look to move on to better operations.
good,It's really hard to advance at H&R Block. Everything you do will be repetitive. Majority of the workers there are petty. It seems as if they do everything backwards.
good,"Typical day consisted of manager calling multiple times demanding tasks, and if present he was hovering over the shoulders of employees. Making everyone in office including clients uncomfortable."
good,"Overall good place to work.  Most management is good, there are a few bad ones, but overall good.  Tax season, and the ramp up to tax season are very hectic."
good,prepared taxes all day. you were either busy or slow when slow you did not earn any money. everyone was competitive for the clients which made for some hard feelings between co workers at times.
good,"It was a learning experience. I believe staff needs more time to become proficient.  "
good,"H&R Block makes sure their new CSPs have all the information they need to be ready for their first day on the job. The thing I don't like is they consistently change how they want you to do things as simple as appointment confirmation. I'm okay with change but there also needs to be some stability in the way things are done. H&R Block is an okay place to work, but in my opinion, I wouldn't work there with career goals in mind."
good,"When I first started in 2003, it was a great place to work. I was able to pick my own availability and had great leadership. The industry was booming and we had lines out the door. As time went on our marketshare dwindled and it became very difficult to make any money for the hours required."
good,It can be stressful to work there.  But you can meet new people.  I like helping them.  I work as the receptionist.  Need more hours.  Pay is very low.
good,The company seems ok.  I am part time seasonal employee.  This is my first tax season.  The staff are friendly but at times seem protective of their clients remaining their clients.
good,"H&R Block only makes money about three months out of the year: during the tax season. So seasonal employment makes sense for the tax pros and CSPs in the local offices. It is the nature of the business."
good,"Depending on when in the season you will either be calling on previous clients, Marketing to get new clients or fighting with other tax pros to get the walk in client first.  During peak times of the season you may be busy and then have it dry up."
good,"I thought this was a great full-time, permanent position but found I was only working until a past worker was re-hired. I was very disappointed as I looked forward to learning more than I already knew about preparing Business & Personal Income Tax Returns using the H & R Tax "
good,"Its a temporary job where you can learn the basics of income taxes. The great part is they give you training, which could place you in a full time job if you continue training."
good,"Huge responsibility for tax preparation;requires a lot of learning.Might be hectic sometimes and always work under customer's pressure."
good,"During tax season it can be hectic."
good,"Arrived early morning started coffee and got office ready for the work day. Answered telephone, waited on customers, set appointments, shredded papers end of day."
good,"A fast paced environment! You can learn something new with every tax return you complete. H& R Block has great tools and classes to keep you update in your position. "
good,While it is advantageous to work convent hours it takes several years to make sufficient earnings.  Senior Tax Professionals who have been in office for more than 10 years tend to make the expected income as they have acquired the clients from Tax Professionals who have left.  Thank goodness it's only 3-1/2 months a year.
good,"I prepared taxes for single individuals, and for not complicated returns, also did filing and weekly reports keeping track of the types of complicated taxes that were done weekly"
good,"Great first job opportunity for a single mom in college, I did not have many options and it allowed me to get work experience and earn money for my family."
good,Top level management has changed multiple times in the past decade which leads to standards that are not kept uniformly. Top management has no experience in every day work.
good,"There was constantly one employee stealing another employee's work, or else abusing priveledge to steal from clients. Managers didn't know how to handle this, which is why I resigned the company."
good,"This was a good job, it was very stressful at times, tax pros competing with each other for the clients. I was happy with the hours I was given. I enjoyed greeting the clients."
good,This is a good way to earn some extra money if you like doing taxes and meeting people. I enjoy seeing clients from a previous year come in and catching up with them on the significant events and changes they have experienced during the year and helping them work through the tax implications.
good,Seasonal employment with low wages for skills required.  Theey do provide good training and updated skills training on a year rounnd basis.  Enjoy interaction with clients and seeing clients who return year after year.
good,Had a good time helping those in need of completing their income tax returns. Was able to teach clients how to optimize their tax returns for the following year. Had many return customers.
good,"Typical shift is completely booked solid with appointments every half hour. In which time you are expected to interview the client and extract all the information required to complete their income tax return and complete the return, "
good,"First year review - minimal salary, flexible schedule, great branch management (varies based on location). Manager was extremely understanding and flexible with scheduling - even with last minute changes. Office environment was friendly. Salary makes it impossible to make a living. Even second year salary is $9.50 plus commission with a draw - which basically means it's commission only. I'm almost done with my enrolled agent certification and will be exploring other opportunities."
good,Management's knowledge of my work was limited. I was not challenged all the time in my work. The hours required to get the job done in tax season were not appreciated and just expected.
