rating,review
good,Its fun working with Teradata Corp.  Lot of activities and events for employee's.  Great minds.  I am in pursuit of a new opportunity and closer to home.
good,"There is lot of learning opportunity as its product organization, Salary is pretty good."
good,"Teradata is a good company to work for. With the pre-sale announcement that they were going to sell off their marketing applications divisions, many sales motions came to a halt. Hopefully, the new owners will take the old Aprimo products in a good direction."
good,Great work life balance; Managers are very accommodating. need more diversity. The most enjoyable part is travelling to different states of the country.
good,Excellent products for data warehousing and big data analytics.  They know their industry and the markets they penetrate better than anyone else.  They are industry experts.
good,Teradata is a great company to work for. Very laid back and flexible. The best part about the job is working with our customers. Unlimited time off. The company is very far.
good,"Teradata is science and engineering on a daily basis.  Mathematics, computer science, and customer requirements drive everything and produce an engineering mindset that is hard to beat.  Few days are like others and new and interesting problems continually surface.  Even bug solving is a learning experience and helps push past areas of deficiency and comfort zones."
good,"The team works hard and the work can be stressful at times, but managers expect success and bring it out in their teams. Overall, an incredibly cohesive, well-run, positive events team experience.  Hated to leave but was offered a much higher-paying position much closer to home."
good,"Teradata is a great place to start and grow. Interesting projects, very good management, and great Job Work/Life Balance."
good,"In my professional career, working experience at Teradata is the BEST. No doubt about it. Very informal environment, but at the same time very collaborative as all the team members were always trying their best to make others successful and champion. This is truly amazing. At the same when do you have support from a very matured environment, life is truly balanced in all respect. Willing to back to the same org at point in time ..."
good,"Very kind boss, allows for changes in job functions. Great staff, work pressure is high, established organisation. Serious work , supported Latest software. PC provided."
good,"Overall, Teradata is a great company to work for during my time there.  Unfortunately the division I was working for was sold and there was a reduction in force."
good,Virtual worker that worked on call briefly.  Great people to work with and great place to learn all the different technologies that they offer.  Very good company to work for.
good,"The technology being developed at Teradata is leading edge.  The management , direction, and strategy being driven in the Talent Acquisition function is full of future thinkers that will escalate all company initiatives by attracting top talent."
good,"Excellent place to work, Good team building. the project was challenging. team members were good and supportive. had lot of fun"
good,"Excelente empresa, gran base de conocimiento, proyectos retadores"
good,"Good Place to Work and explore your capabilities. Good work culture."
good,"Big data analytics and represents a huge opportunity to improve performance of business and government globally.  Teradata has the scale, strategy and products to do this."
good,"Very nice environment to learn and progress in your career,"
good,"Everything! The people are all super nice and friendly, probably because we are all treated with respect. Really relaxed, family style atmosphere but doesn't stop your ability to work like some places. Great benefits and snacks/drinks provided. Management really take the time to talk to everyone and listen to opinions. Training budget is great and you are encouraged to use it."
good,"If you get an offer from TD, take it and be satisfied that you are working for a fine Company that knows how to take care of its Employees.  Be collaborative and always put the Customer 1st."
good,"A typical day at work started at 9 am and ended at 5 pm and working overtime was common.  I learned Teradata SQL, App Dynamics, improved business communication skills.  Teradata has a great culture.  The hardest part of the job is getting outrsourced by HCL in India.  I loved the people and the technology here at Teradata."
good,Teradata is a great place to work.  There's a good work-life balance and the technology is top notch.  Customers know who you and are what you do which helps immensely.  Their the leader within their respective industry.
good,Worked in project management in the professional services department. It was a great experience as I had the right people around me. Also perfect location.
good,Fast paced culture and good environment. Technically advanced and can do attitude in co-workers . Agile based and software proven principles make it best
good,"*Great place to work"
good,"While employed by Teradata, working remote was an excellent benefit.  When traveling to HQ, the facility was well kept. Parking could be a pain at times. The cafeteria was good and had an excellent selection."
good,"Good organisation to work."
good,Great place to work for. Training is great. Some great managers that encourage and support employees. Flexibility and good pay. Career planing and seminars to learn from
good,"Dear Freshers,"
good,As per my opinion Teradata is best company to work with if you are interested in working Database / Data Analytics /Data Science domain.The study material provided at Teradata University is really great and can be helpful to increase your knowledge.
good,I interned in Teradata during this summer and I felt very happy when I worked there because I got many nice colleagues and my manager and mentor are really nice.
good,"There's lots to learn, friendly atmosphere, great teams."
good,"Teradata is wonderful place to work with appropriate Job Work and life balance."
good,Wonderful company to work for. The company does a lot for its employee's to make them happy. Great basketball courts and fitness area. Cafeteria available so you don't have to leave for lunch. Learning advancements are endless.
good,"You need to have balance of life an work. It is very high pace, a lot of work but if you get things done in a timely matter you have some free time."
good,"Teradata offers a very nice work environment, competitive salary, and any advancement opportunities.  Employees are treated fairly and are held accountable for their work."
good,"loved the atmosphere, everyone got along well, layout for your job was easy to follow,clean safe"
good,"I have how to configure zoning on a Nexus 7000 switch."
good,I would love to work again with Teradata. I learned Datastage and Teradata and have completed 2 Teradata certificates in this company
good,"Across the board, Teradata, its culture, its vision and values, its excellent employees ranked highest in my work experience."
