rating,review
good,Its again a nice place to work with a good team to support and new things to learn. Its a great opputunity to work in this company along with couple of other DBA's
good,I learnt a lot there; people are amazing managers are very good; very pleasant place to work at. Team work is a great and people are friendly
good,I learned alot about how to difuse an unsatisfied customer . Working for Northeast Utilites really strenghed my customer service skills and working with my team was one of the best experiences I have ever had. The most enjoyable part of the job was working with the individuals on my team.
good,"assisting customers via phone communication. Co-workers are pleasant, caring. Constant recognition for good work/job well done. Great pay and benefits."
good,"Work hard, be to work on time but paid well and enjoyable experience."
good,"Very collaborative, high paced, interesting work. Good compensation and benefits. Overall good company culture for a big utility everyone works well together."
good,"While the job is high stress bc ur working with the public management expect you to be perfect. The training is second to none. "
good,great career job with many departments to move around in. management is generally helpful and encouraging. pay is good. hours are very good but can very depending on workload and filings.
good,"This is a contract position. The best explanation is the ability to help the workers and halt the stress and strain on the aging workforce.  When the worker says that is great, I feel better, I can really use that type of procedure and technique and apply it immediately. We have been seeking this type of health benefit for our company."
good,I enjoy working for Eversource. My job is rewarding and they offer a good benefits package. They are a military friendly company which I would not hesitate to recommend.
good,"My 27+ years at Northeast Utilities speaks of my loyalty and dedication to the company.  We were more than co-workers we were a family and work together as one. We had our ups and downs but we always worked as a team.  I supervised 15 employees and managed their daily duties. My job included training on the processing equipment and managing the daily deposit for lockbox services going to the bank.  The daily deposit total over 11 million dollars a day and I was responsible for handling and transmitting the  deposit to the bank.  I also collaborated with software vendors to keep the production efficient and the deposit on time  I enjoyed my stay at Northeast and would have still been there if the job was not outsourced to Texas.  I also worked customer service as back up during storms and outages. The hardest part of the job was leaving all my friends.  The benefits was great and my vacation time total 5 weeks, I am sad to see it go.  My supervisor was a great lady to work for and became a very good friend at work and home."
good,The supervisor worked hard. Good salaryand benefits
good,"I love it here, it is like my 2nd family. The work is fast paced and sometimes intense. The company is very flexible and the opportunities are endless."
good,Co workers are amazing but can be very stressful when busy. Mandatory overtime does happen but most don’t mind it. Really great benefits and company match 401k. You also get paid vacation and sick time.
good,"Good environment, co-workers are helpful and smart. Manager was very patience and very understandable. Working hours are flexible, good benefits, good working place overall."
good,Its like a Great place to work. Very diverse culture at work. Working overtimes may be hard but you will enjoy it. Learning new thing everyday is the most beautiful part of this job.
good,Eversource is a very friendly workplace ever in my life. Co-workers and manager are really expert and helpful. I learned lots of new tools and learned how to complete the assigned job in the assigned time.
good,"This is an excellent place to work as everyone is willing to lend a helping hand.  I never felt pressured to learn everything all at once and everyone went above and beyond to make me feel part of the team."
good,Eversource was one of my longest and most productive place to work. I would recommend this company to anyone. There is upward mobility and opportunities for everyone that works there.
good,Eversource is the real thing.  I like the people I work with.  There is a lot of camaraderie and the benefits and compensation is great.  Best Manager ever!
good,I enjoyed my time working for Eversource Energy FKA Nstar. The people that work there are very supportive of one another and take pride in keeping the lights on for the people of New England.
good,"great company to work for, if you can get in. temp employment on the position I was working in. Awesome co workers and management. Good work and personally balance."
good,"Working at Eversource was a rewarding experience indeed.  I liked it so much I spent 25 years of my career there.  The employees are dedicated, bright and are experienced at what they do.  I was able to work on a variety of projects that had productive and meaningful impact on corp. goals."
good,Eversource is a productive utility company with many ongoing projects. There are a lot of expectations and always work to do. It is a great job to have that pays off well with benefits.
good,"They are a wonderful company to work for, and provide fantastic benefits.  There is a certain amount of required overtime as part of the job, as they get lots of calls during outages."
good,Work on several projects. Maintain schedule. Site visits to meet the staff to resolve there technical issues. Perform Acceptance tests of new or replaced equipments. Coordinate work with various supervisors. Interact with contractor and supplier.
good,Excellent learning environment with lots of experienced co workers. I learned a lot about the utility side of the world. They welcome you at day one and you feel part of a family.
good,"Great company, great benefits, and lots of room for growth. Have been working in this company for almost a decade and everyday is a new learning experience."
good,Excellent employee performances and flow of activity.  Wonderful company and culture. Valuable training and technical equipment available and office environment.
good,I Love my Eversource Energy Team Family who really pull together in helping to meet our 2020 Vision of being America's Best Energy Company by putting our Customers First and each other!
good,Great company to work for. I have been at the company for almost 19 years. Concerned about employees well being and very customer focus. I was able to further educate myself and get promoted.
good,Eversource is a great place to work and feel that you are contributing to something very important.  This means the work is rewarding and who does not want to feel that every day?  All are treated fairly with respect positive comments are made when appropriate.
good,"Enjoyed working there, treated me fairly in all aspects of work and retirement. Fellow workers made work enjoyable, traveling to different states (CT, MA, NH) was part of the job I enjoyed."
good,"Very fast paced, need to be adaptive and resourceful. Overall, a very supportive and friendly environment with plenty of growth opportunities. Although storms and outages are required, the culture is very understanding of family."
good,Eversource Energy is a very diverse utility company that supports all aspects of Electric and Natural Gas distribution and transmission. Eversource is an equal opportunity employer
good,EVERSOURCE is an enjoyable place to work.  Operations is an integral part of the Outage Coordination Process.  Multiple projects and maintenance activity must be coordination for safety and reliability.
good,Productive and fun working place. Team is very co-operative and provides a lot of opportunities in different domains in the same sectors. Provides good exposure to US work culture.
good,I love working for Eversource. Coworkers and management are friendly and amazing to be around. A company that wants to see you succeed. Room to grow and advance within the company.
good,"I loved showing up everyday, and doing my job to the best of my abilities. Eversource Energy Promotes safety, and professionalism. I would recommend working here to anyone!"
good,Work was always changing as outages and work force needed mitigation daily. Safety culture was outstanding with a zero today culture. People at he company are very supportive and management is approachable.
good,"The best company to work for on the planet...growth, education, diversity, good pay and great people"
good,Great coworkers and team. The company was open and laid back. Environment was comfortable. Would recommend this job to other people to work for. Had fun.
good,"Excellent place to work - Manage system assets through its life cycle, including the 5-year  Capital Program,  develop and manage the strategies for system additions, enhancements, and retirement,  develop and manage strategies for operations and maintenance, determine and track implementation of “Best Practices,” monitor, analyze and report on system , develop and manage strategies for other uses of system, standardize customer interconnection agreements"
good,"this is a great place to work"
good,"I've worked here for the past 8 years and have enjoyed every minute of it. There is always something new to learn, your co-workers are more like family and everyone is a team player."
good,"great place to work, great employees, great management, comfortable atmosphere, great pay, great benefits, great cafeteria, secure building"
good,"Excellent place to work, good benefits, great people, a lot of opportunities to advance in your career. It became a large utility company in the area."
good,"After the merger with NStar from the Boston, MA area, and now called Eversource Energy, the entity ""Northeast Utilities"" was deleted from existence."
good,"Everyone helps everyone whenever needed.  Employees are always saying ""good morning"" or ""Hi"" to you whether they know you or not.  Very friendly company and inviting.  I work with a very supportive staff where we all became very good friends.  We could laugh and joke or cry on  someone's shoulder if needed for support.  However, with a company reorg, my position is being eliminated and I am transitioning out through the end of this year."
good,"Eversource has been a great company to work for. They provide excellent benefits, competitive pay, and a dynamic work environment. All of the co-workers and supervisors are very knowledgable and experienced."
good,"A great company to work for, the company policies are very well thought out. It is a very high call volume company and we are setup to handle the volume."
good,"Very good benefits...good retirement package with Pension, good medical and dental coverage, Utility Industry, very interesting industry"
good,"I've been at Eversource for about 2 years now, and I couldn't be happier. The employees are some of the most hard-working, passionate, down to earth folks I have ever worked with, and do a tremendous job of promoting our team-first mentality. "
good,"Working for Northeast Utilities Service Company is an opportunity that I have been afforded over these past seven years, and one that I am truly grateful for. NUSCO is a business that is extremely fast paced, while keeping it's employees on their toes with it's consistent change in day-to-day operations. Most if not all of management team bring exceptional skill and knowledge to their position(s), making the employees position/career enjoyable."
good,"very busy; learned about utilities business, far from home"
good,"I loved this company. I was able to grow and have fun doing it, The company is very family oriented and the Management was great. I learned a great deal about collecting the correct way as well as dealing with irate customers. The most rewarding part was to help people find assistance to get help with their utility bills. The hardest part was not being able to help,"
good,Loved helping the customers and very great place to work. Loved the atmosphere.
good,"The best job I ever had, the managers and program administrators were very knowledgable and were always willing to assist new hires. Everyone was friendly, professional and treated others with respect. Compensation was high and I always has weekends off. "
good,"Worked in many diverse engineering, construction management, research of renewable energy alternatives, construction inspection, environmental compliance, and environmental investigation."
good,"•	Responded to customer inquiries and requests and resolved issues efficiently and professionally."
good,Learned a lot here about being a professional and the skills needed to do a good job.
good,-Company with room for growth
good,"A great place with great people to learn from. They are a very organized place to work for, and help get you up to speed quickly."
