rating,review
bad,"The company was in such a crunch for hours when I worked there that there would be days that I would work 12 hours and then days that I would only work 4. the schedule was very inconsistent and there was no available over time in the entire time that I worked there even though it was very desperately needed. I loved my manager that I worked for she was very helpful and very good t teaching me what I needed to learn,"
bad,"Customers are incredibly rude and if you're not a smoker you don't get a break. also, taking a mandatory call every week gets old quickly, especially when you're not trained properly and have zero knowledge of what was being discussed."
bad,"I was always picking up the slack my coworkers left."
bad,"This company doesn't worry about its people. It's all about the money. The district manager of the site I was at, let the power go to his head. He didn't have a compassionate bone to him."
bad,"It is a very fact pace working environment.  You have to deal with different customers, some irate, treating with them kindness regardless of how they treat you.  Your full attention is demanded and expected at all times.  Standing position, no sitting.  No breaks or meal breaks at all.  You are required to stock coolers, product, etc, everyday, every shift.  Work alone.  DM micromanages all aspects of the store.  Every decision that you made has to be discussed and explained.  If DM does not like explanation, you receive a counsel.  Unless you are the SM, do not expect a raise.  Very rare.  DM expects ""perfection"", her exact word."
bad,"The company doesn't care about the employees, only the circle of stars (which is monthly promotions). If you call human resource on management they will ""investigate"" but will always side with management. You have no time at home with your family. They've started paying a little better but that's because if you're not management you only get 15 to 25 hours a week. You work by yourself but you are responsible for all of the cleaning and taking care of the customers."
bad,"I had put my two weeks in at my other job to go to this one due to what the manager had told me my schedule would be like and she was willing to work with me on knowing what I needed and when I got over there, she told me that things change and that she couldnt keep to anything she said, so i had to leave ."
bad,"The company values its customers way more than its employees unless you are a store manager.  The work environment could be very hostile at times.  The store manager was very intimidating, would use foul language in order to communicate, and purposely do things as a way of retaliation if she was mad at you simply because she could.  On the other hand, the job itself was not hard at all and it's decent pay if you are a member of management.  Each store manager is different so other locations may be more pleasant to work at."
bad,Murphy USA does not value it's employees or Managers at all. You never know if you are going to have a job or not and it doesn't matter if you have a family at home or not.
bad,"Due to lack of organization an excellent management skills an knowing how to treat the employees that do work inside the stores it was a fair place, i dont have good reviews because of the hire an fire at will thing in Georgia an they hired a whole new team bc of their store manager which had nothing to do with anyone else except the manager themself an the victimized employee."
bad,Seems that the company is doing well financially but lacking in culture and leadership.  Tremendous amount of change as the company grows and contributes to the large turnover numbers.
bad,"I loved my job, but the management was horrible. I was always working alone graveyard all while trying to stock from the back of the store and watch the front. I never really had help from the other shifts. I immediately had to start stocking as soon as I clocked in."
bad,Good place but need better mangament. Poeple keep messing with my register. My hours were not constant . Always work on weekends. The job was good in the beginning.
bad,"Management was great. great part time job, great location very busy store. a lot of side work moping, emptying trash, filing water buckets, cleaning bath rooms, changing gas paper registers and run cash register."
bad,"Fast paced job, very busy, worked very early hours and late hours."
bad,I worked there for 3 years. Had only one pay raise. The only way I could make more money was to move up. In order to move up you had to have valid driver's licenses. I totally disagree with that if another employee calls in you gotta find someone from another store to come cover they shift.
bad,I truly enjoyed the customers i would help daily! The store was easy to upkeep and maintain throughout my shift and the job itself was pretty laid back and self explanitory. The most difficult part of the job was probably dealing with the other employees not doing their job and having to always pick up their slack cause they never seemed to be held accountable.
bad,a typical day at work is fun. i always got along with my co workers. we talked about everything with each other. i learned how to maintain my composer and not get overwhelmed with pressure with a busy day. the hardest part of the job was to be outside in the cold for four hours at a time. the most enjoyable part of the job is not just something i doing there but the fact that i loved my job and my customers and most of my workers.
bad,"Didn’t get paid enough to do all they wanted you to do. The building AC didn’t work good and they didn’t try to replace it. Therefore, it will be hot in the summer. For regular cashiers, they don’t believe in giving you your hours. Don’t believe in raises. Management is lazy"
bad,I hated I got into a disagreement with my manager but it was either me or her she was rude she cursed me out and she threaten me. Management was poor because there was favoritism and the general manager didn’t mind he behavior
bad,"No Hours along with no raises! Was there for 6 years and worked my butt off more than any other employee and went from 9- 10.50 IN 6 YEARS!!! You will have to scrub cement once a week, mop pump pads,  change gas filters (while dealing with register),  pick up after other employee ( no store discipline), they make you use a blower on parking lot ,  and they make you do all outside labor by yourself yet they expect AMAZING customer service (mind you to get one thing done takes 30- 1h to do in between customers)."
bad,It's an ok place to work with low gas prices and good snack deals. Some of the stores should have bigger parking lots . The kiosk stores should have more pumps.
bad,Can only clock in five minutes before the start of your shift and when that happens you have to clock out 5 minutes early. The manager is a great guy but his boss does not do the company justice.
bad,"The manager picked and chose who she liked, I asked for days off due to me moving into a new place and to get my son, the overall thing I liked about working there was seeing new people,"
bad,Dont get me wrong I enjoyed working with my employees and interacting with the customers; but the store manager didn't know how to schedule. She had me closing at 12 at night and opening at 6 am. When I need her advise she never was there.
bad,"awesome management, and a lot of customers that you had to attend to on a daily bases. Not enough to make a leaving since I was living on my own"
bad,"Have better staff member and have a better manager ,teach employee instead of telling them just do it on your own and teach them about the Powerball method"
bad,I enjoyed the coworkers and the customers but that's about it.
bad,They provide part-time hours and are somewhat flexible depending on the manager.  The upper management doesn't much care for lower employees as much as they say they do and managers just act petty towards other managers.
bad,Over all great place to work if you love to stay busy! But they let me go because “I wasn’t capable of working the register and lottery at the same time” it was my first day by myself and they only gave me 8 hours of training! I actually did good! Only issue I had was closing and that was because a worker misplaced the keys to lock it up.
bad,"It's an ok job but it does pay accordingly. The amount of work and how stressful it is, is what makes the job not desirable. There is no overlap in shifts so you are required to do a lot of outside work while still running a register inside as well."
bad,I was offered a shift lead position right before I was robbed at gun point. They told me to take a few days off.  3 days later I said I was ready for the next schedule. When I called to get it; I wasn't even on it. I really liked it. So sad.
bad,"Overall it's a mediocre place to work for. My biggest complaint is they (corporate) wants you to jump through hoops for minimum wage. The worst part is there are no scheduled breaks so you're on the clock for your entire shift and you have to be working that entire shift. To add to that, it's always one person running an entire shift alone."
bad,"Fast paced environment, have to be a fast learner. Handle money, provide customer service, sales, cleaning. Friendly staff. Hardest part of job is being there so much, not a lot of family time."
good,All they pay is minimum and when I was promoted to assistant manager I was at 10 and they lied to me I was at $11. Very unprofessional and do not help you if you have children. The store manager there was also very unprofessional with the cashiers and would not act like a manager. Also overwork you with no type of rewards to keep your drive into going to work.
good,"Murphy USA is a great place to work if you are not in the North Alabama Area. DM of this area takes all the life out of you. She is fake and takes her job to the extreme. She doesn't accept anything but perfect, and we all know nothing is perfect all the time. There is no forgiveness for mistakes you just lose your job. There is no recognition for a job well done, just repercussions for things that aren't perfect. I have talked to several Managers outside of this North AL district and they are perfectly satisfied with their job and are not treated like explained above."
good,The job is very fast paced and could get stressful at times. Being the only one running the store leaves little to no room for mistake. Being quick and multitasking is a plus.
good,"The district manager was a dunce who only like employees that praises her laziness .If you where her favorite she’ll make sure you get your vacation time and days you requested off. She was biases and lazy, she waited to the last minute to do her quarterly inspections. Even though I was the number one store in her district she never gave me the respect that I earned within the 3 years of working at the store."
good,Once printed to store manager any other higher management would tell you what needs to be done but then when you would ask for assistance they would tell you to figure it out
good,"A kiosk versus an actual store setting - very different. Independent work versus having a co-worker"
good,My manager Tasks was a pain in the neck she over worked you ... and acted like she was in high school pinning each cashier against each other ... the best part about the job was the friendly faces ... she also over worked you with little to no break times ... the job it self was pretty easy
good,"I like working there but you cant speak to the cashiers with out an argument being started. Other than that its a great place the store manager is amazing always willing to help "
good,"Murphy USA was my first real job, I was there almost a year. I expressed several times as to how I wanted to move up in the company. However the DM had no plans of me being able to move up or advance. Several times I worked more than anyone else at the store as we were a store of 2-3 employees. There is no room for growth here."
good,The manager is not understanding at all & they are very understaffed. You can be sick & call in hours advanced nope they don't care. Even if you in the hospital they don't care. They have you doing duties the manager suppose to but don't want to give you the pay.
good,"This is a very busy fast pace work place, which I did like because your shift passes quickly and you meet a lot of people. However I believe they could be better to their employees."
good,This type of job requires a lot of balance between family. Working hard to keep a job is very important. Assistant Managers are suppose to help in anyway and not when they want too.
good,"An overall day was busy, rushed and not enough man power. Sometimes we had good customers. We really made money. I learned to be multitasked and self sufficient."
good,"Ok job as long as everyone pulls their weight. Can be very stressful when busy, and working alone. Not enough hours given to get things done. A lot of work compared to amount of pay"
good,Love working with people but management is under qualified. The job is not hard and the customers love having someone to joke with. The staffing is not set for peak customer business.
good,"There is no real opportunity for advancement within the job. It feels as though you need to be a puppet on a string for them to use. If not you're basically thrown to the wind. The Managers seem good on the surface, but they don't care about the betterment of their employees. They'd rather you be put into a self sustaining system of failure then do anything that could better the job overall. The saving grace of the job is that the Fellow employees are kind and understanding."
good,Work alone most of the time running inside and outside.  Kiosk is a box that no one can enter.  stocking is done between customers and a busy store.  coolers and stocking are all outside.
good,"In my time with the company, i was pretty much made to feel as though i was last resort for position. Feel as though, i don't ever do enough and am not a good fit for the job. i am told it is my business but am not allowed to treat it as such."
good,Murphy's is ran poorly. The pay isn't worth the stress of work life. No breaks. Pay is very low. A typical day at Murphys would include but not limited to doing all the managers work and have little to no days off.
good,"Great place to work as a regular employee, BUT DO NOT EVER WORK AS A MANAGER. Way to much work for the pay. Impossible requirements issued to managers. More and more added without addition labor hours added to complete them."
good,"Murphy USA a whole is a decent company, when it comes to working with management, it takes a turn, very poor management along with very poor training."
good,"The upper management is not really helpful from my 7 years of experience with this company. There is no work life balance as a manager is on call 24/7 so therefore a life outside of this position is nearly impossible as your immediate manager calls you whether it is your day off, vacation, etc.. and demands things from you. The most enjoyable part of my jobs is my employees and my customers. I have worked at other corporations and I have yet to be employeed by a company like this"
good,"I love the customers and the fast paced environment, that is the best part of the job. I frequently run into upset customers due to the lack of organization and orders being placed. We are constantly running out of frequently sold items such as: Cups for fountain drinks, receipt paper for the pumps and safe for nightly shift reports, cigarettes, chewing tobacco, cleaning supplies such as, dish soap,  sanitizer, and toilet bowl pods. The manager is very poor at working with you to meet the needs of your schedule, the manager puts their needs and. Personal life before the company and most employees. Very poor place to work."
good,"Easy place to work, loved it when I first started. New management came & took all my hours, they try to find every little thing to write you up for, I’d suggest trying quicktrip or racetrack before you apply here"
good,"As a cashier at Murphy's there is a lot going on or nothing going on. It seems that whenever there is a lot going on you are always by yourself. At the time I left the company had changed policies, meaning that each location was allotted an amount of hours for its workers depending on the traffic they received. It was entirely awful considering that there are many needy customers (lottery players) that require a lot of time and patience (teaching the elderly how to pump gas) and there is a lot of upkeep that should be done, but isnt because there is not enough time where there is more than one person around to get it done"
good,Great customers but poor management and a bit of a risk working there alone at night without security..................................................
good,I liked the job  till the company fired the manager and I got rob but they still would not get two people on the late shift. After all the happened. the management went down hill from there
good,"Worked hard, with no recognition, expected more from you than should have been expected, lack of upper management support, could have been a good with the right support system"
good,"Favoritism, no room for advancement no matter how hard you try to prove yourself worthy and surpass sales challenges. Someone calls out, you're running the store by yourself with irate customers."
good,It was overall a nice place to work at but as far as benefits wise to make a long time career out of working here wasn't enough to stay knowing i wouldn't get any benefits or 401k working there.
good,"The amount of work is very high for an individual. There are to many managers and not enough employees. The lead manager makes you feel threatened. He uses words like ""you have a target on your back"" instead of taking the time to try and fix things or let you know specifically what he would like differently."
good,Need a lot of teamwork and trustworthy management I feel like they only see your hard work later down the line then afterwards you might get awarded but they quick to get rid of you
good,head manager needs to better manage them self always late sitting down never helping cleaning stocking putting up truck to the employees and asstmrg get no credit for the hard work. also 15 mins to open and do your counts etc
good,It was an ok job. Management was very unprofessional. I meet some great people while employed there. The job itself was not bad. Just couldn't understand how their managers handle certain situations.
good,Being employed with Murphy was not the greatest. Management was always an issue & there was no teamwork among the coworkers. The company itself isn’t horrible but you don’t really get a break and I worked in a kiosk so I thought we should be allowed to at least have a stool or something. We didn’t get any discounts on anything being we weren’t able to have a break maybe a bag of chips or something
good,When it comes to this place you will work your behind off and do everything right but when you need some flexibility it is not given and they basically make it to where you want to quit!
good,"Much is expected with not enough opportunity to complete it, simple tasks like restocking coolers or throwing out trash or even small little cleaning up seems impossible at times when it is just one employee and or closing shifts"
good,"i learned a lot it's great it's a great environment to work in because i love the people who i work with. Management is awesome but we need to have monthly store meetings, that's ll i would say about that"
good,It’s s good place to work I loved my manager and hated to leave. I’d still be there if I didn’t have to move it broke my heart having to leave the way I did I miss my manager and probably made it where I’m not rehirable witch sucks I’d go back in a heartbeat
good,"Murphy was a Oka job jus came with a lot of stress no breaks, if no one showed up it was always left up to employees to figure it out, management was suppose to cover if no one showed up but they never wanted to"
good,Management only did something when it was known that big bosses were coming to the store. Other than that they did bank runs and sat in their car. Or on their cell phone.
good,My initial manager was the best but transferred and my second manager was extremely difficult to work for and not flexible at all when I took another full time job and was willing to stay part time.
good,"currently under new management, old store manager was a tool. district manager cares nothing for the adrian location. really sad. great customers and great employees have been hurt too much from store 6649"
good,"A good place to work , must have a very reliable team to have that life balance. There are daily performance evaluations and they have a clear roadmap on how to get the job done. Your flexibility  plays a very big part on the job."
good,"The Store manager didn't hold all employees to the same expectation levels. My role in the store was overnight cashier, clean the store, stock the coolers, inside and outside. The SM did a horrible job at enforcing to other employees that they are suppose to stock and clean as well. Not sit behind the cash register and do nothing. The SM was immature and wasn't a good fit for manager. Each employee has a daily list to get done, he didn't enforce that list at all. Pay wasn't good neither were there any benefits."
good,"it  starts as a good place to work, then your manager starts complain about everything, and nothing you do makes her happy, no matter how hard you work or how hard you try i was happy working there, until she turned into a witch"
good,It's a fun work enviorment to work we all get along there and we work as a team and get things finished and solved it's really not horible u have to be a saleman
good,"They expect work to be done with no help, no breaks, all by yourself, and you arent allowed to sit at all. The job is ideal for a part time for extra cash but not worth it to try to live off of. The stressful fast paced environment makes for alot of headaches an an overall mental health hard to manage. The managers have such a high turn over rate you will almost never see consistency. There is no stable schedule and every employee is expected to be on call. There is no discount given to employees and there isnt even a place to make your food. No fridge (unless you count the coolers) no microwave, anything. The place is so small and so cramped, if your claustrophobic then stay away. They change policies and procedures so often you never know what to expect. Overall I do not recommend anyone to work here unless it's part time and isnt your steady income."
good,There's things that need changed. They only trained me for 3 days and expected me to do everything on my own perfectly so they fired me saying that I didn't understand anything but I did. So they need to train longer then 3 days and give a chance to make it work instead of firing someone just out of the blue.
good,Store Manager called off repeatedley and always found a way to get as long as a week off work...only had 3 employees at one time and one of the employees was only part time because he had another job. So another employee as well as myself were working 7 days a week and working alot of double shifts!
good,"Working for murphy""s was a good experience at first but when the management and assists manager took thing to a whole other level with me and i was fired because of a simple mistake i felt it was wrong and i would love my job back but under a different manager. Also the district manager wasn""t as helpful either to me when i went to her for help. She felt like it was my mistake as well and said i was too old for coming to her the way that i did."
good,"The work and personal life balance is a joke. You don't have a life if your full-time employment, causes problems in your personal life. You might as well be single to be full time with this company, part time employees are only garaunteed 15 hours a week the most is 25 hours"
good,"Isn’t bad company to work for, if the management is fair. No set schedules, miss most holidays because they never close. Only has 3% raise. Money not worth list of tasks needed to be done. Kiosk formats don’t have flexibility with schedule."
good,The store manager was lacking due to some health issues.  It was also a bit dramatic at times with some employees.  They always focused on customers.  Many times would call store manager with no answer when a situation occurred after the scheduled hours of manager.
good,"I love meeting new people! I am a people person! I loved all of my regulars also. You can not have a life outside of working here. You are called in daily and sometimes work 16 hours straight with out any breaks. They do not promote with-in. They tell you when you are hired you will get travel pay for bank runs and surveys, but when you don’t get it they use the excuse of “you have to be here for at least 6 months to  qualify”. They tell you your getting a raise and then say HR has to approve it! Then again “you have to be here for at least 6 months to qualify”.They are always have a excuse for everything.You have to travel daily to the bank and run your surveys daily tho. You don’t get any benefit. You don’t get any discount either. Their is a lot of side work you have to do alone and checking out customers at the same time. They make you travel to other stores when people call-in, if you don’t you will get bad hours. Manager refuse to work nights."
good,"Working for Mountaire you'll learn something everyday, it'll be either scale, cutting, weighing, or even computer skills. Very nice management teams and everyone works together."
good,"As a store manager, I regularly have to work 70-90 hour weeks with months in between days off, when I did have a day off employees and the district manager would call or text at least once per hour starting at 6am-11pm. There is no time off period."
good,I work the overnight shift I stay busy with all of my tasks some of which other shifts could probably do but do not they put all the workload on the overnight but then offer no compensation for your hard work. the customers are great I love the regulars I see them everyday but the assistant manager is the worst she puts herself on a pedestal management is aware of her situation but does nothing about it and I have repeatedly let them know my concern.
good,"With the pay this company offers, it’s just another job for me and others. Far too many tasks to complete and the pay does not compensate your effort."
good,In the beginning I had a blast I absolutely loved my job! After the robbery I was always scared to be at work and even more terrified to run the store by myself. But overall its a great place to work. Wrong environment for the employees.
good,"I currently work here, and there is no breaks, hard to request time off, had to change my availability and had gotten denied for it, managers leave early all the time but then complain because you didnt get your work all done."
good,"Pay was low for the area, especially for a supervisory position with all the responsibility and none of the credit of a store manager. The acting store manager was difficult to work and commumicate with to say the least but she was inexperienced and had the same position I did and was just the acting manager temporarily and I dont judge the company on her performance or management or I'd give it 0 stars."
good,"You work any hours, People call in and late with no consequences, no breaks of any kind. no training period, not allowed to protect yourself in a dangerous situation."
good,"The service station is a very busy place. It is affiliated with WalMart therefore it catches a lot of the customers from the store. It entails more than just standing at a cash register. Stocking, knowledge of gas pumps and there weekly maintenance is a must."
good,It is a chaotic place at times. The company controls hours and the hours allotted are not hardly enough to get all the task they want done completed. The increases that have been made in sales have not added additional hours.
good,"I loved the job, Needed better manager. They need to do a better job of putting in place managers that will keep the company going, not bringing it down."
good,"Great place if still in school or busy schedule not enough hours if you have bills to tend to, would most definitely need other income besides MurphyUSA."
good,When I got to work I had to count my drawer and threw out the night I would have to stock the coolers and candy and at the very end of the night I had to count the ciggerates. the hardest part of this job was stocking the coolers cuz you would have to multitask because you would be the only one there and the stuff to restock is in a shed behind the building so to do all that you have to watch for cars and then if no one is there stock the coolers. I enjoyed working there because I was able to interact with people.
good,"A very face paced environment that keeps you on your feet. I clock in and begin assisting my customers. During my down time, I stock and clean the store. I'm responsible for multitasking which includes: cleaning the pumps, eximoing the parking lot, spraying the parking lot, cleaning the pump pads, cleaning the outside and inside of coolers, cleaning the oil bins, refilling the window washing tubs, sweeping the parking lot, dusting the products, cleaning the vents, and stocking cigarettes and other items. The hardest part is being alone in the store late at night, and having to go outside late to clean the restroom. The enjoyable part is that I've always enjoyed working with any type of computer."
good,"To be honest Murphy probably would fit a person that's fresh out of high school, someone that's looking for a part time job or just want to stay occupied. It's possible to move up in the company but you have to relocate. I don't like the fact that worker can't get overtime. You have to stand as long as your working. There's no lunch break which is crazy. I mean how do they expect their workers to function especially if their constantly moving around."
good,"This would probably be a better fit for a high school kid, or someone fresh out of school. I however did not like this type of work at all. The 'rules' seemed to change daily, as did the required duties. Too much flip flopping for me."
good,"I needed a second job, so I decided to try Murphy USA. I was hired on the spot! Management was nice during the training, once training was complete everything turned sour. The manager barked orders. I did everything I was supposed to do, above and beyond, and it still wasn't enough. Don't let anybody drive off. Be attentive. Keep your supplies stocked. If you're good at multitasking and working a shift by yourself, this could be the job for you."
good,"The job was underwhelming, too many expectations in one shift with little pay compensation, only one person on shift at night in our town (I had a guy show back up after hours and sexually harass me in the parking lot)"
good,While I don't claim to be perfect by any stretch this company was very cut throat. You lived and died by who liked you and whether you made any waves.
good,"Constant incoming and out going traffic. Diverse customer experiences. Store maintenance. Loss prevention methods always utilized. Store audits and report checks. Lot safety checks. Shipping, receiving and ordering of inventory. Employee management and customer service. Product displays and monthly store marketing set ups. Cash handling."
good,In all honesty I should have left when the new manager showed up. I believe my hours are being shaved...You work the hours nobody else wants. You take up everybody else slack.
good,Loved it until i was left in training to manage a store by myself. The other employees never wanted to come in on time and nothing was done about it until i was gone. Luckily the managers around the area in other stores are helpful.
good,It's very possible that the area I worked in was not a fit for me because instead of advancement I was moved to a store that I was guaranteed to fail.
good,"I love working with the store manager! She is absolutely the best! Makes work fun and is super compassionate! Work is always something new, easy to do."
good,When I worked their it wasn't what i thought it would due to the fact i had a gm that flirted with his workers and called it a family relationship. So  I felt iI was walking on egg shells trying to keep my job. I love the customers the most it was a wonderful experience for me.
good,"You start as cashier. Unfortunately, as a cashier you are only part-time, with no opportunity for full-time unless you advance to assistant manager and higher. The pay is decent, but because of the lack of hours for cashiers and the amount of time between raises, it's nothing."
good,"I loved the customers, they made the job much better. Very quick paced so you won’t be bored. You don’t get breaks though, even if you work a nine hour shift. The management was terrible. In the 2-3 weeks I was there (I quit) 5 other people had also left the company. I’ll miss the customers the most but I had to leave."
good,"Worked as a drive reward agent in the NCC, job was easy. Horrible management...supervisor engaged in unethical behaviors, if you are not loud and obnoxious , and do not gossip, or talk dirty, you will not fit in this culture, if you carry yourself in a professional manner and others feel threatened they will sabotage you to ensure that you do not advance."
good,"I thoroughly enjoyed my job for three years. Most of the long term higher ups left due to the company changing. The more new people they brought in, the worse it got. They cut our resources and consistently wanted more. It became dreadful."
good,"The problem is always not enough hours and employees for the store hours. Nobody should ever work alone at a gas station with 20 pumps , especially when some come on automatically."
good,If you don't have a life that involves plans u get along great they change my schedule  really all the time.  But other then that they have been great with me.  I just have kids and a life and I can't keep on doing this.
good,I liked the job. I got to meet a lot of interesting people. The pay is not bad. The people I worked with were very nice. The manager was very nice to work with.
good,a typical day comes with many tasks to complete within scheduled time having to upkeep your main area while having to go to complete duties that are at a distance. you have to follow policies based on training but at times get told to do things not per policy
good,"Nothing but a bunch of kids that ran the place. The GM is a great guy just gas no backbone and let's most of the employees be including his assistant manager just run over him and doesn't discipline/reward for actions or behaviour situations as accordingly. I left because all of the other employees pretty much bullied me or would make fun of or accusations about me to other employees, customers, and even other competing companies. No action taken so i got fed up and quit because all i did was come in every day bust my behind cleaning taking care of customers never called in late only once and not causing a hostile work environment but instead tried to embrace and engage in a more ""cool/chilled"" scenarios. Impossible at the store i worked at. Sad because didn't want to leave but got drove to the point of fed up."
good,My time at Murphy USA was enjoyable.  You had the opportunity to work at different stores when need.  Management was helpful. and they had a very good training program.  Working with the customers was a alot of fun.
good,"Typical workday starts at 3am. Daily inventory count of tobacco and lottery counts, calculating daily revenue, entering and submitting to home office, with numerous problem solving abilities throughout the day, along with mentoring, training, motivating, encouraging and monitoring of staff."
good,"a typical day at work included assisting customers with purchases and fuel, cleaning, and stocking merchandise. the most enjoyable part of the job was working alone because it is a kiosk."
good,"I worked nights, so it was always pretty dead, the managers come in at 530. You have to count cigarettes, make sure everything is ready for the next shift"
good,"I enjoyed my time at Murphy USA as a Manager, the downfall was staffing issues. With only 140 labor hours a week 50 of which I was required you have such a small crew and the turnover was always high."
good,Murphy USA was a good company to work for. I liked helping the customers as much as I could even if it was me fueling gas for a customer. I met allot of people working here.
good,"It's an okay place to work but they don't care what kind of education that you have and they don't care if you have a personal life. It's a great place to work if you are young, single, and don't have an advanced education. If you have a college degree they are paying less than the competition and they will work you all nights, closing, even if you have a family that you need to spend time with. I wouldn't recommend it if you want a life beyond work."
good,Working with customers was an experience of the supply and demands of peoples needs and wants teaches business ethics and responsibility on having integrity and character
good,"It is a very busy store,once we got our license to sell beer, we became more busy. I worked at the Springdale Store for 6 years and I got transferred to Bentonville where I worked for 3 years. Their was not an opportunity to advance, so I left."
good,"I liked my co-workers, but it is a bit stressful. It gets really busy, and it's hard to keep up with the amount of customers you get. Not to mention, there's not a whole room for advancement and the pay is low. You get a 25 cent raise every three months, but it's not enough for all the stress you have to deal with."
good,"it’s a cool job , but you don’t get enough hours to support yourself or anyone else in that matter. good part time job, it’s very easy to learn and catch on"
good,"I loved working for the company.  I loved all the customers as i am very customer oriented. Im definitely a people person.  Murphy usa drives sales and is customer based. Murphy usa does offer great benefits and comission as long as you're an assistant or higher.  You have the opportunity to move up the ladder easily. "
good,"Low pay, no discounts for employees, management made sure that you knew that they don't trust you. Fast paced environment, you only got  a 30 minute break and werent allowed to sit at all unless you were off the clock or in the bathroom."
good,"Working as cashier is a thankless position. You are working your shift alone and are expected to help customers, keep eye on fuel transactions, watch for drive offs without paying for gas. Also some products such as chips, candy, and soda are displayed outside so you have to try to watch them. The merchandise you have to stock is stored in other rooms outside the main customer area so you leave area unattented to deal with that. Have to constantly lock and unlock doors throughout shift. Also have to go outside to change trash and clean pumps and sweep lot. Everytime you do this your leaving the store unattended. No benefits not even employee discounts. Also uniforms are mandatory and you have to pay for them. All for $9/hr. After year of employment you qualify for 25 hours vacation time. Thats right 25. Only recommend if only job u can get or like me a second job. Also no kind of holiday bonus or anything. Fortune 500 company"
good,District manager does not care about employers safety. The pay is not worth risking your life. You will get over worked. There is no help sometimes. Poorly ran
good,"Murphy's is a hard, fast paced, demanding, and low compensation type of job. They require a lot of knowledge due to having to deal with fuel which is highly combustable. The pay for what you do does not even compensate for everything that is required of you. The customers are very rude and demanding in this type of business. They will also try to get over on you, you have to be able to stand your ground in this type of retail work."
good,"they only hire management as full time, theres no lunch break, you have to eat between customers, management was not flexible or encouraging, hours were not flexible"
good,"It was a very fast paced job. To much favoritism also"
good,The Company is too worried about contests and competition within themselves. They are not focusing on what need fixed or needed to be done to help the stores up and running like it should. There are lack of appreciation and principle on taking care of their employees.
good,It was okay for a job but you have to deal with rude customers and while I was working there it got robbed twice (once by an employee)  and while I was pregnant I told them I did not want to close by myself and they kept scheduling me to close so I eventually quit
good,"I was hired on around the same time the manager who hired me was getting promoted. Things happened so quickly that his replacement was not fully trained. Due to her inexperience and general attitude towards her employees, the turnover rate was exceedingly high. We ended up with a total of 3 employees and often needed help from other stores. Upon meeting the manager many employees from other stores refused to come back to help. The customers were my main motivation for staying. Diverse and kind"
good,I was scheduled part time when I applied. I was told I'd be working 20-25 hours a week. I was working 25-35 on a average week. I felt like I received little training and was left to figure out most of it on my own by trail and error. I enjoyed my co-workers and the customers but the store manager was very passive aggressive when correcting my mistakes. I quit in frustration due to being over scheduled and the poor attitude of management.
good,you are working 50-60 hours a week in a tiny box that the ac and heater don't work well in.  in the winter you are freezing to death.  you are also a pump mechanic?!?  kinda scary!!!
good,"Every shift must clean, stock and check bathroom. When I first started working there it was fun. I learned how to handle rude customers, but it is not a good place to work in with the current management."
good,"- Very busy"
good,"this job is very stressful and management is unfair give hours and shifts based upon friends,.Also there is only one person at all times no breaks. Pay is okay until a year then you have to wait another year to get a 25 cent raise."
good,Stressful and its no balance between work and home life. They expect your life to revolve around the store. If someone calls out you are pretty much obligated to stay over. You may work a 10 hour shift with no breaks.
good,Loved working with the public. But not the company. Plus I did not like how they trained their workers. They would only train their workers one day that's it
good,"I worked this job for almost two years, I enjoyed the customers, but the work environment is terrible. Who wants to work for a boss who is never happy?"
good,I spent 90% of my time at work. Schedule was mostly ok but there were several complications in making it and keeping it the same. Constantly felt used and overworked
good,"A typical day includes cleaning the store inside and outside, cleaning the restroom. replenished coffee machines and merchandise. maintained stock of tobacco products through daily inventory."
good,"Murphy USA is a great company to work for just no room for advancement. Seems to friends or family who receive promotions, Unable to get passed HR to advance."
good,The key to making this job successful is to have great assistants and good employees. You have to make sure that you manage you manage your time wisely. Failure to plan is planning the fail.
good,"On Friday, while at work I experienced two customers getting into an altercation and I proceeded to call the authorities and they didn't show until the situation was over and the customer had left the scene."
good,The hardest part of the day was dealing with the managers. They seemed so hateful. The best part was that during my shift which was 4pm to 12am they were leaving and I had the store to myself. I enjoyed my customers most of them were friendly and polite. My co-workers were crazy but in a good way. One thing I learned there well I didn't really learn anything. I knew what I was doing when I walked into the store and I know the same amount.
good,"Days at Murphys vary. Sometimes there are good days sometimes none! Rude customers can make you have a bad day,UNLESS you know how to deal with unruly people. I learned more about customers and customer satisfaction. Our manager is a good guy. He gets results! That's why people judge him as being mean or stuck up. But I think he is awesome. my co-workers are sometimes lazy. We are a running a business,we are supposed to be a team that works together. As far as a hard part of that job,there isn't one to me. The most enjoyable part is being able to interact with the different people that comes in and out. I love working with people."
