rating,review
good,"Management always wanted more, more, more. They were always raising the numbers of what we had to get done, but was way understaffed, causing all shop workers to work crazy hours (mostly 10hr days, 6 days a week. Sometimes 12hr days, 10hrs Saturday, and occasionally Sundays) and hardly have any free time to spend with family and friends, or just to enjoy life. I enjoyed working with co-workers, we all got along."
good,OK lack of leadership compared to amount of employees on floors
good,"Good company with hardworking people.  I enjoyed my experience working for Valmont, but felt like this division received little attention from the large corporate office in Nebraska."
good,"Worked 2 1/2 years as Human Resources Representative. Handled all office work, did some interviewing for managers, scheduled drug tests, called applicants, handled orientations, took care of all paperwork, held benefit meetings, data entry, filing, switchboard relief. I operated the press machine for 4 months, learned to operate the CNC machine and worked in the Storeroom for 4 years. I operated an overhead crane, jibb crane, forklift, hand tools, hand sander, pallet jack, sand blaster. I inventoried and inspected product. "
good,"Pulled product, palletized product, shrink wrapped product so product could be shipped out on trucks. Inventoried product on a weekly basis. Management was nice. Co-workers were okay. Hardest part of job was handling very heavy parts. No cranes in building to help with parts. The most enjoyable part of the job was putting together smaller parts to be shipped."
good,"I really liked this job but was dissapointed that I was released after missing 3 days from being ill. Although I provided a doctors note and WAS legitamately ill, I was released for missing 3 days in my probationary period."
good,Good place to work. Worked here for 2 years before relocating.
good,Most weeks you would work 60+ hours.  Most people work most weekends.  Great place to work for a younger person due to relationships between the younger people with similar lives.
good,Seems like everything worth working here for was taken away. They wont let you advance. And pay raises are a joke. It used to be a great place to work
good,"Upper management isn't the brightest crayon in the box. The recent changes have seemed to bring down the moral of the employees. Corporate would be wise to intervene and see the real reason for the failure of production numbers. Most of the employees I work with are great. Of course like every job it seems like anymore, you have a good ol boy system. These employees are the untouchables and seem to move up the chain fast. Some supervisor's need to freshen up on their leadership class. If you have an emergency and don't want it to be known, don't tell them. They gossip more than the Real Housewives. As far as pay and benefits, it's probably one of the top companies in the industry. I really do enjoy working here, but this company could be a lot better with a new regime running it. Until them, you just got to keep your head down, be seen and not heard. As an employee, you have no good ideas."
good,"With an accountant as a general manager, it was stressful communicating the day to day operations within a manufacturing environment.  Valmont is hiring at a fast pace and productivity and quality was heavily impacted due to the high amount of trainees."
good,"Fellow co-workers were wonderful. Participation with company events was possible. They were willing for you to learn new software of which I have used every working moment since I left in 2005. Pay was okay, benefits were good and it was a place that did have humor.  Having several management changes was challenging, but found a way to get through it. I'd consider going back."
good,"Valmont is a decent place to work good benefits and good pay, but not to much time for the home life, especially if your working nights other than that good people and good bosses"
good,"Very typical factory setting. 10 hour days with one 20 minute break and another 10 minute break. On your feet all day. It can be tough, but it is a good job to  have. Making great money after 3 years as well."
good,Valmont is a good company to work for.  The pay was good and I enjoyed the work environment and the people I worked with. They have great benefits and also got bonuses on  occasions.
good,"It is manufacturing so they monitor our production, requiring us to reach or meet certain daily goals. If we do not we are susceptible to Personal Improvement Program."
good,"Friendly work environment, lots of teamwork, smoke free work place, great benefits , opportunity to invest in stocks and bonds. alternative shifts to fit life type."
good,working at Valmont is cool but the work is hard and the pay is okay. the managers is okay and will help you anywhere they can.The work hours is not that bad either.
good,"Good overall, just have to be aware of your surroundings. And always play it safe. The atmosphere was not the cleanest, but that's normal with a machine shop."
good,"Build, repair and weld out utility and electrical power poles utalizing plasma cutter, and flux cored mig welder. Supervisors would constantly walk around asking questions for hours on end and then get on your rear end about not producing. Each employee had an assigned station to work at."
good,"what I do for work is pretty simple, I have the long days and good days meaning.... easy days, what I do at  this company is deal with a lot of steel material, I kit up the parts meaning I get whatever material is needed for the fitters, The fitters are the people that lays out the pole for the parts to be fitted on to the pole correctly, from there once the pole is done being fit, The pole moves to a welder but before that the pole has to pass inspection before weld out."
good,Great place to work but human resources manager will harass you over nothing. They'll also assume you're on drugs when you act different. I loved it until they harassed me for 6 months straight so I quit. No job pays enough to put up with harassment even by management. After 2 years I hated to leave but had no choice.
good,has been a good place to work until recent management changes that have taken a huge impact on overall moral and employee relations. Communication from management to employees has become less than desirable and job security isn't as certain as it once was.
good,Job was hot. Fast paced . people I worked with we're good. Very safety orientated. Plenty of hours to work. Hours were good. Time went by fast. Supervisors were good
good,"Manager is not engaged at my level so other team mate and senior did what they wanted to and when it was brought to the manager level nothing was done. So I did a lot of sitting and doing nothing, team mates excluded me from the decision making."
good,Wonderful people great opportunities to grow in life great benefits for you an your family takes up a lot of your time but is very cooperative long term job
good,"There was new management when I was employed there. My position was newly created and wasn't approved with the New Controller who thought he could run everything.  I worked 18 months and was laid off due to the 2008 recession.  I found out about 6 months after the lay off that the new CFO and Controller were fired. "
good,"management isn't the best around,they do not care about their employee at all. no warnings,immediate termination. the pay is good but the company isn't for its employees"
good,gained a lot of experience hours in MT and UT. this would be a great place for a tech fresh out of school. the management could help to take their employees into account when making decisions.
good,"I have worked for Valmont 27 years managing multiple functional areas; from drafting, engineering, IT, product development, human resources, merger & acquistion, and marketing."
good,The benefits are great. There are a lot of opportunities for overtime depending on department. There is always an opportunity to advance or cross over to other departments.
good,"Long hours, Mandatory overtime, working 7. day weeks at times. Safety was a concern everywhere but poorly implemented, leading to alot of injuries and even deaths."
good,"Company had a very good training program, and they believe in team oriented programs. Most management worked well together but their are a few they are looking out for them self. They also make judgmental decision that are not true and don't give second chance to prove them wrong.  Overall the amount of time working for them I enjoy working for them."
good,Its a nice place to work.  They leave let you do your job and as long as you are working the leads will let you work at your own pace. Pay is good for the work.
good,great place to work if you like working outside. the people I worked with were fun and lively everyday. the part I enjoyed the most was getting to learn how to sand blast
good,When I was hired I was told that I would be working 4 10s with occasional overtime on Saturdays. Turns out they ment 6 10s with an occasional weekend off. Sometimes had to work 12 hour shifts and sundays. Company is under staffed with welders and overstaffed  with bigwigs.
good,Some management is a joke and when problems arise they turn a blind eye to it hoping that it goes away. Otherwise great benefits and plenty of overtime and hours where pretty good
good,I have worked here for the last 3 years and have learned a lot about communication towers and dot sign structures great people to work with but it is a very fast paste invironment
good,"Entreprise très agréable, lieu de travail est magnifique et l'équipe très agréable."
good,loved it worked with amazing people as well as meeting new people and i also learned alot that benefited me in the future. really good job to work at .
good,"Good interpersonal skills learned"
good,"Great place to work, everybody gets along and management, works with you well in getting the job done right. All in all, its a great place to work at."
good,Great place to work. Great wages. Great incentive plans and beautiful network of people. Easy work to handle and the teamwork makes things run smooth as possible
good,"Always something to do, Supervisors are great always there to lsten to you, love where they make you stop anything you are doing to do 10 min exercise."
good,"A typical day consist of working with many teams within the daily operations to adapt to quick changes within the work area, adjusting to customer changes and demands upon request and meeting deadlines."
good,"Valmont Industries is a very diverse, well-established company.  It is a fairly large company with several locations around the world."
good,I enjoyed working as a fitter/welder but wanted to move on to bigger and better things in life and start making more money.
good,"My current typical days involves constant communication with customers and shipping department. I take and enter orders to be put in the shipping schedule. "
good,"I got my drills for the work orders and did my P.M. on the drill or Mill,I would train new machinist on either one some times and at times We were the ones that planned out what jobs were to be doing that day as foremans were few and far between the managers were always hard on them but I am a self starter so I didn't really care I got along with everyone there pretty much."
good,hard workin people person who like to  get the job done n also helpin my co workers
good,Great Co. at the time. Full time employment. Factory exsperience.
good,osi sent me here then this co. hired me on permenatly because I was a great employee.
good,"Day is very basic, come in organize my morning, then get down to the task of the day. "
good,"I worked in a nasty, smelly, dirty, smokey, and noisy environment....with some of the nicest people on the planet.  Most everyone pitched in to help others, joked around (within reason) and generally made the work more bearable."
good,Lots of different things to do on a daily basis.  The culture of the Maintenance Dept. is great boss and great people to work with.  But like most companies there is always that divide between maintenance and production which makes everything hard
good,I learned a lot about metal fabricating here and also I was able to pass on my knowledge to help others. Valmont becomes your family and your loved ones at home only see you sleep.
good,"This job is perfect for a single work aholic, you can expect to work hard in all kinds of elements, zinc smoke from the kettle, it's always at the least 15-20 degrees hotter in the plant than outside, It is an open end building on both ends and the wind during winter can cut like a razor, You may be ask to move from one department to another when they are short handed or assigned to several jobs to cut cost for the company. The management is willing to be helpful to you as long as you are dependable and hard working. Job commitment is a plus, The hardest part of the job is the switching of shift hours. you may work a week like this Mon.-Sat 8hrs a day then the next week Sun-Sat 12 hrs a day, then if production requires it you may work Mon-Tues 8hrs Wed-Sun 12hrs. A normal sleep schedule is often out of the question, which will make you tired and rundown and you may not always be able to think on your feet. I often think of it like the military. So if you can handle all of this plus the fact that the company has always tried to reach 100% Quality and Quantity and Safety since the day the doors opened, but are not too willing to buy the right equipment or hire enough people long enough to be trained properly. The most enjoyable part of the job is the benefits packages and quarterly and yearly bonuses, as well as frequent breaks for long shifts."
good,"They offer a decent benefit varieties for the family. "
good,"Weekend shift is nice. Work 36 hours and get paid for 40 then have the whole week off. I liked the pace, you get rewarded for working harder than the rest."
good,"You never see the Production Manager. If you have an issue, it's like talking to a wall. The people on the floor I worked with are amazing people and I've made some life long friends."
good,"Review of emails and production schedule for any customer needs, production problems and quality team issues."
good,"Great paying job, takes a while to move up in some departments due to management and the people in place. Overtime is usually there every week or you can work other areas to receive overtime."
good,"The main part I hated was driving an hour every day to and from work. I always worked night shifts, because it just always seemed easier to deal with when I had daily things to handle. The management was excellent 15, years ago and then it just fell apart from the top down. In the beginng it's all good moving spot to spot. Then you get stuck with office personnel that doesn't know the safety and people get hurt. I loved the insurance Valmont has but when they layedoff the hole weekend night shift, that was just a big mistake."
good,Great place to work at with great benefits. Very good pay and coworkers are fun to work with.plenty of overtime. Good criss training and advancement opportunities.
good,"Good place to work good money and benifits.good people to work with ..some of management are more worried. about themselves then the employees,make for a hard place to work!!!!!!!"
good,"Valmont offers a Welders dream come true;"
good,Got a chance to learn how to weld in an industrial environment. They often had BBQ's just for appreciation of their employees.
good,"boa  empresa , pagamento sempe em  dia alguns benefícios,mas "
good,"Good Company, they are very big on helping the United Way. The benefits are good for the family. enjoyed working for them"
good,Productive work place with great people to work with and enough work to keep you busy.Great benefits and insurance and company parties for employees at the end of the year with prize's give away at the door.
good,Its a fast paced job...alot of room for advancement...very hot and hard working environment but if your used to hard work its normal to you...........not so good management
good,"Good Lean Certification Program and Global Gemba Academy."
good,It was very fast paced at times. I also had days where it was very slow. Overall I enjoyed the job. There was a competitive atmosphere about the job. I wish this job would've been permanent.
good,"Valmont takes care of it's employees, and has taken very good care of me for the last 9 yrs.. A great company to work for. !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
good,"Enjoyed working for Valmont frrom employees up to Management.  It was a very busy day. Enforcing Policies and Procedures on a daily basis. Hiring, on boarding, time clock."
good,I have been able to learn a lot about business to business sales and the people that I work with are very professional.  I also appreciate the flexibility for family functions.
good,I acquired this position through a Temporary Staffing Agency and enjoyed the work very much.  Working at Valmont gave me job experience that helped in my college classes.
good,"travail en 3/8 assez contraignant"
good,I would not recomend Valmont. Run from their global headquarters in Omaha NE. They tend to dictate from a distance. If one plant is doing poorly and determine that they need to lay people off they will lay off in all plants with no reguard for the amount of busniess each plant is doing thus leaving some facilities grossly understaffed.
good,There are great opportunity at this company just take's time an effort as all good this do was laid off do two cut backs even though I was let go they still continue to help me in my personal life because there a family oriented company
good,"It is hot in the summer and cold in the winter.  Working there you feel like you are all working in part for a common goal, which is very rewarding.  Maintenance and Production work well with each other."
good,Stepping stone job. Was too many two faced people. Random UA sucks..zero tol.. blows....Was a great training ground.. Learned how to operate. A crane..
good,typical work day on the job is you are welding on various size poles on rollers using multiple positions an wire 1/16th an .045 using fluxcore and mig procedure.
good,"The work is hard. Though the pay is worth it."
good,This job was a great employment opportunity. I had to relocate and Valmont did not have a facility where I moved. Bummer. The only difficult part was the long hours during busy season. 50-70 hrs a week. For me it was ok but I didn't have family so that could be tough for some. Overall I would work for Valmont again any anytime and I would recommend them to anyone. Great benefits with profit sharing and plenty of OT.
good,Excellent company that really cares about it's employees. Great opportunities for advancement. good pay and benefits. Plenty of locations to work at. Values education.
good,"it is a decent place to work.  Good people, excellent benefits, and good work hours.  If there was a Valmont in Lincoln I would simply transfer but that's not the case."
good,"Started in HR and had the opportunity to grow to a General Manager position over my 16 years there.  No place is perfect, but I really enjoyed working for Valmont and the opportunities that it provided me."
good,Many different areas to work in. I got to move around allot. Management was great to work with. The hardest part of the job was being challenged on my decisions.
good,"Can be demanding at times, but allows workers to advance. following rules and regulations is a must in this environment in order to keep job. you may work overtime when needed but will also need to shorten hours worked if market dies down. 32-48 hours is a good way to look at this."
good,Management was unorganized always changing out orders. Order deadlines were cut short and was pushed hard to get order out on time. Working 6 days a week was stressful and hard to get a weekend off.
good,"I've worked with many different people at Valmont.  They have good benefits and the personal are easy to work with most of the time.  I've been at different locations in the shipping area where I work at.  I've built crates, bagged poles, and put various items on poles.  Also, I've learned how to drive a forklift at Valmont."
good,The management at Valmont was fun and motivating. We were able to have fun without deviating from our responsibilities.  I also learned a lot about the steel industry.
good,"After high school this is a good job, but room for advancement is very slim. The language barrier prevents some employees to get to know each other better, also the work environment is very dirty and hazardous to your body in the long run."
good,co-workers are awesome. management needs improvement.most enjoyable part is working with the other employees. this is a great company with awesome benefits. really relaxed atmosphere.
good,"aprendi a trabalhar em equipe e operar máquinas, fiz amigos, evolui como pessoa e profissionalmente, não tinha dificuldade em realizar nenhuma tarefa dada, sempre muito atencioso aos equipamentos de segurança, minha e dos colegas, diretores e chefes agradáveis."
good,"great bunch guys to work with preformed there job with great skill it w"
good,"VERY safety-focused, lower/middle mgmt will do all they can to help you, constantly numbers (production) focused."
good,Consistently ranked as a Top facility for Safety and Production. Often visited by other Industrial Leaders as a standard for manufacturing / Industrial Excellence.
good,I like working at Valmont because they're very flexible with your schedule. They have very good benefits and treat people good. Overall I like working at Valmont because I can they have different shifts and flexible schedules.
good,"The job pays pretty good, the people"
good,Good working environment with opportunities for advancement. Company that has  the desire to grow organically and with acquisitions. Not uncommon for an employee to spend their entire career at Valmont.
good,Great place to work for. If valmont wasnt closing i wud work there till i retired. Unfortunately thats not the case. Was a great place to work. Good bosses and good people.
good,Great place to work.  A real team effort and plenty of opportunities for advancement.   Very cutting edge on lean and quality is number one.  Core values are exercised every day.
good,"A lot of face paced office work for the entire floor of about 70 people including sales, drafters for light poles. Answering phones and filing, copying and putting catalogs together and working on spreadsheets."
good,"Great place to work. Always improving around you, just not much helping you improve. Pick and choose who they tend to help move up the ladder. Place where you do not get much time off."
good,"Estoy muy orgulloso de haber trabajado en esta empresa, y sobre todo haber formado parte de un grupo de personas excepcionales y ser tan buenos compañeros todos, donde el ambiente de trabajo no solo era divertido sino agradable y tambien serio y responsable. "
good,"Valmont in Claxton, GA is a very family oriented place to work.  It is like a small family where we look out for one another.  The job flow fluctuates with demand and pole orders so it is hard to say exactly how many hours you may work.  During month end and closing, I tend to work a few more hours than 40 a week."
good,I liked what I did when I was they I walked and cut the cable they used to build concrete poles it would been better if it had walls or at least fans to hot in summer to cold in winter
good,"A typical day at work consisted of a brief meeting prior to our shift, group stretching (because it required much physical labor), and then reporting to our assigned stations. It was quite tedious and repetitive so it taught me to focus on the details and quality of my work, while making a concerted effort to produce at a high rate, as well. Management was passionate about their work and their employees. One of the difficulties about this job was, at times, keeping up with the speed of production that was expected. My fellow employees and the lessons learned from this experience were by far the most enjoyable parts of my time at Valmont."
good,They best part of the job was the crew and lead man and Forman. The Hr department is a joke tho. The  production raises need some tuning. I know of a couple guys that had there numbers way higher then the level to be a Welder 1 but there excuse for not giving them welder1 pay was they hadn't been with the  company long enough so moral and production drops until they qualify under hr's standards not production standards. Anyways a great crew but hr and couple other issues in the offices need to be addressed
good,Starts with a warm welcome at the reception and followed by the colleagues. Best learning at Valmont is team building. The management is very transparent and there is no barrier for communication in any department from shop-floor to the management . I found a brilliant team players and buddies at work.
good,start the day reading e-mails then lining out day for crew. co-workers are mostly good we work together to get job done. Supervisor is good to work for. management well seamed ok till they told us they were closing plant. My job is a learning job we have equipment that is one of two in world. the most enjoyable part of the job is making machinery work at its best and the people. The hardest pat of the job is being the only Electrician on the shift and keeping every one happy
good,A typical day at work.Grinding metal hanging metal up.Taking metal down off the rack painting them over again.
good,"Fast pace working environment, learned how to weld, be more efficient at work."
good,"willing to train"
good,people were great to work with . Supervisor was cool didn't hear much unless you were lazy. very hot in the summer and 7 day work weeks start to take a toll on your family and other lifestyle activites
good,"The hardest part of the job was to ensure that when you look at an order and a set of plans, you identify everything that you need to supply for the customers.  The number of complete structures, any accessories, length of bolts. things like that."
good,"A typical day as a Kit Lead would be to first review the incoming and outgoing orders to project the people I oversee work load and to arrange the order in priority bases.  After that I begin communication and transporting to other areas of the company. While completing these task I also helped the team with orders and monitored their work progression and time efficiency.  The best part about my job was being in leadership and effectively structuring my building to work at it's best and high potential and seeing the customers and other pleased with the production.  The most challenging part was overseeing people with various personalities and conflict resolving and  working and effectively communicating with the males and females I was overseeing.    While it was challenging, it was still one of the components that I enjoyed and taught me to be a better leader."
good,"I love my job but very upset, I have over 100% production every week and still get denied for a promotion and a raise. Very disappointing, I work extremely hard to not get some kind of reward so their for looking for a new job"
good,I liked workint for valmont . It was nice to work for a great company and have the perks of insurance and  401k.. would go back to the job if i could but at the moment there isnt an opening
good,Nice culture.  Very balanced and the co-workers have personality. Pretty relaxed atmosphere and definitely not stressful.  Nice small town location so you don't have to fight the traffic.
good,Give a call set up an interview let me show you what i can do I highly believe you will be very surprised just looking to see what's out there and hope I can be part of your crew
good,"Worked there almost 3 years, just like any other company it has its ups and a downs. but overall they have great benifits and great pay. so if you can handle hot summers and cold winters its a good fit for you."
good,"Everyone got along well.  No job was too big.  Learned a lot about safety.  Really enjoyed meetings that was provided everyday for employees to discuss matters at work, which caused everyone to communicate and understand what needs to be done to get the job done"
good,"Excellent to work with the other employees.  Company relocated from Mona Vale to Prestons, hence that is why I am not working with them anymore.Worked on contract for them for 5 months from home."
good,Most days were challenging and that what makes this job exciting.  The only reason I am no longer employed with Valmont Coatings is that I relocated to Arizona.
good,"After working here for 2.5 years I would say the training I have recevied is invaluable going forward.  It was not an easy job.  There were lots of problem solving involved and many fires had to be put out but I learned to work under pressure and solve problems quickly and efficiently.  What I learned from Acme I was able to utilize at Valmont in anticipating problems before they occurred. This has been a great opportunity to learn new tricks and see another aspect of the manufacturing industry.  There are a great number of dedicated, warm, and fun people at this organization and lot of what I knew from my previous employment I was able to utilize here as well.  The company announced that it was closing this faciltiy so we won't be here much longer."
good,"A typical day at Valmont was fun. I was fortunate to work on the best shift (most productive) and gained knowledge as well as new ""tricks of the trade"". While we were pushed to be more and more productive hard work didnt go unnoticed. I loved the swing shift with opportunity for overtime. So I got to spend time with my family. The culture at Valmont promoted a team mentality and family values. There was always clear communication between management and employees until it stopped when our shift was asked to pick up the slack of our counterpart shift. We were asked to work alternating 5 and 6 day work weeks but ended up working 6 and 7 day work weeks. Other than that Valmont is a great place to work with advancement opportunity."
good,Job was very friendly and used all my skills. Working at this job I learned alot about galvanizing steel and how to safely handle to steel without damaging the product or hurting myself
good,"Every day was about the same, with some days more challenging than others. I learned how to work together to get the job done. Management was informative, and the work place culture was interesting. Hardest part of the job was implementing the new changes, while the most enjoyable part of the job was the sense of acconplishment."
good,"Great management, great team workers. Its also a great environment to be. I learned a lot working there. Great benefits and alot of opportunities to move up the ladder."
good,"Had a great HR Manager, taught me a lot. Great mentor. He made the job enjoyable. One of the best jobs I have had. Great benefits, promotes from within. Global company."
good,"Valmont is a great place to work for but when it comes to family even though they promote they are a family caring co it turns out that all they care about is production over family....i had a ill father who was on his death bed and i had to get permission to leave my job just to go be by his side at his time of death....and this came from me using all my FMLA up taking him to and from his doc's apps etc.....this was in 2010 then in november of 2011 i had a full knee replacement and didn't have the time to take off work to recover and also continue to provide care for my father,,well he died in june of 2012 and after having three different sups.one decides to go way back to when i had my knee surgery and give me points where i was not covered by FMLA...so all it took was for me to get one more point and i'm outa there"
good,Valmont  is a nice place to work if you  don't want to go outside of the town the pay is ok I would not mind working there but the hours is to long but if the hours change I will give a shot
good,"Una empresa con excelente ambiente laboral, pero con pocas oportunidades de crecimiento"
good,This is an excellent place to work. I enjoyed the challenges every day. The management was overall hard working and willing to help. The job its self was very enjoyable.
good,productive place to work excellent pay professional world leaders in irrigation utility poles anything steel. they produced a wind generator and are capable much more
good,"go to three sites a day."
good,I really enjoyed going to work everyday. The company was a family first company
good,laid back but cheap they dont pay u verywell but there aint many rules and evryone kinda just stays out your way along as the plant is runniin
good,"It was difficult place to work because of my age, they really a much younger person with my skill and knowledge. They weren't nasty, but let me know that if they could they would preferred someone younger."
good,"I worked for Valmont  2 years. First it was the paint department, which isn't to horrible. It is inside but hot in the summers and chilling in the winters. Lots to learn if you want to advance. Then I did shipping. I do not have a kind word to say about that department, so I won't say anything. All and all it is a great company to work for."
good,I like working at Valmont it was fun n good the people was nice the managers was ok and fair the pay could of been better with the type work we was doing but overall its a good job
good,"I would refer any one to go there.I really loved it. There's only a couple of jobs that I loved in my working years ,and Vomela is one of them."
good,nos meus 3 anos e meio tive a oportunidade de fazer amigos e trabalhar para crescer na vida e ajudar a empresa no seu crescimento.
good,I had three different jobs while at Valmont.
good,Valmont is a generally good place to work but poor management and a lot of favoritism makes it bad. Pay is good and I like that.  Like my coworkers and my job itself...
good,Would never leave but the plant is shutting down.  Loved working with everyone from shop hands to upper management. Challenges around every corner.
good,Very hot conditionsI  summer months especially if you worked on the kettle which exceed 800 degrees as a checker I used  and really enjoyed driving the tow motor a good part of the shift benefits were also very good and I also had greatwest life rrsp account set up
good,"A great company to work for if you are willing to work hard in a fast paced enviroment. Only downside i would say would be job positions are shaky until you have a few years of seniority, due to layoffs in slow seasons."
good,"good job. work up to 8-10 hr a day learn how to run CNC machines along with welding, mag crane,running a 100 ton brakepress to bend poles. also learn to run punch presses ,theader,coil feeding presses,fabrication. galvanizing,.20 ton overhead cranes, forklifts and more.Enjoyed  the people I worked with."
good,"Engineered products the electric utility industry.  Manufactured power transmission poles from flat steel.  Cut, bent, and welded poles, and pole sections."
good,"They pay very well for hard working employees, opportunity for advancement for every employee. Best safety for their employees and always willing to listen when an issue should arise."
good,It was good getting to work there the people are nice and good.it was a great time and plus i learned alot from thw people i worked with. Hope for another job .
good,"A empresa é ótima, foi onde descobri minha especialidade que é irrigação. Gerente era muito bom, dava cursos frequentes, equipe de trabalho também muito boa."
good,"Arrive 20 minutes early everyday, hear and apply the best customer service at all and every point in my employment, able to get along with all co-workers. The hardest part of the last position was working in the 100 plus degree heat, best part was the communication between the co-workers and company appreachation"
good,this was a great place to work I enjoyed the people and the job.
good,I loved my time at Valmont. This is a real career. Working here made me feel like i was back in America again. This job gave me hope in my future. Stan Courtney was the best boss i've ever had. This company keeps it's promise to hire good temps. There's always room for promotion at Valmont and everyone gets a fair shake. All your tools and PPE are provided for you. Coworkers treated me like i mattered. i was proud to wear my work jersey outside of the shop to let everyone know where i work. I'd be proud to work there again someday.
good,These are one of those jobs that is easy but meaning full to hold. It has a very nice balance of independence and teamwork and the managers work just as hard.
good,"Durante mis 8 años de permanencia en la Empresa, el resultado fue muy positivo, el trato  era excepcional,"
good,I like working there best job I ever had. Everything at the company ran smooth matinance was always available and they care about every employee
good,writing up order is the hardest part of my day it is very time consuming. I like everyone I work with I get along with everyone and we sometimes hang out on personal time. my manager is a great on when he has no work to do he comes out on the production floor and works in areas that need help.
good,"Excellent company to work for.  "
good,"Get to work at 6 am leave at 6 pm sometimes earlier. "
good,"Une très bonne entente des services entre eux, un travail en équipe et surtout une confiance des responsables envers les employés."
good,"wait to be clock in then start working by using the crane to pick up the pipes i have to weld. After im finish i have to stamp my welds for proof that i weld the pipe. what i learn is how to use a crane to load or unload pipes, aslo how to weld with metal core in 1G position."
good,"This job was a very fast paced job and extremely challenging.  It allowed me to advance my skills in many different areas, including setting up a warehouse which included making inventory locations and managing them with a computer system."
good,One of the best jobsI work in a long time we very rarely ran out of work more overtime if you wanted it good people clean placeJust had it they relocated to another place otherwise I will still be there
good,Excellent company to be employed at. Culture for employees to grow and learn from is underrepresented. Updates as to the companies future and future goals are routinely communicated.
good,"Start at 4am. First shift "
good,"•	Consistently delivered high quality products by identifying any problems as, or before they occurred. "
good,Fun fast paced work enviroment with experienced and helpful supervisors. Lots of opportunity for advancement with excellent benefits. overall would recommend to anyone
good,"The company has very good benefits and offers a variety of things that you can learn and do. There are several different departments that you can be hired into. "
good,Great job just need better management great location job not very hard unless u make it hard atmosphere is some what ok could be a whole lot better for sure
good,"Empresa com ambiente agradável e de fácil movimentação entre departamentos. O trabalho em equipe é uma constância e poder trocar experiência com os demais profissionais faz com que o colaborador esteja em constante processo de aprendizado, nas mais variadas áreas. O marketing tem fluxo de trabalho intensificado de acordo com a época do ano, de forma que as feiras de agronegócio estão diretamente ligadas a essa sazonalidade."
good,I work with a team of 6 to 9 people on a daily basis.  We have regular team building activities and work well together to create great customer service to our customers
good,Good place to work steady when I left was not about the Company it was because I moved out of state and there was no Valmont Presents in my new state. If there were a presents here I would be currently employed there. there are some growing pains but organized.
good,A lot of moving parts but there was good communication. Very good place to work at and I enjoyed my temporary job at Valmont Industries.
good,"A typical day at work would be loading or unloading parts trucks by hand and forklift. Going through warehouse checking inventory, I've learned all my specific duties from my co-workers and management. My manager was very easy going, laid back, understanding, and was very involved with our crew. The best part of the job was that we would have fun while we were getting our job done. There was no negativity or tension with anyone. We all got along of course there were the days were people were frustrated with customers/orders and such, but the job always got done."
good,solid publicly traded company with resources provided at the corporate level.  good opportunity to grow especially for the up and coming young associates.
good,This company has been one of my best work experience's yet. They have a great work culture and the management team is on the right track for becoming the best fabrication shops in the world! A must for any welder that wants to advance in the metal fabrication industry! This is an  A-Plus company!
good,I started as a janitor and moved up very fast because of advancement opportunities. Great company to gain work experience in a manufacturing industry. Pay is decent for the city that it's in.
good,"If I wouldn't have had so many bills and my kids I would still be there, it's hard hot work, but they pay you adequate for it."
good,"Great place to work, sorry I left. Great people good management plenty of work."
good,"Good benefits and decent pay ... very good time off program.  Insurance starts the first of the month after you're hired. You have personal hours after 60 days. You get more vacation hours after 6 months. Very lenient on personal time ,....or needing time off for unexpected things."
good,"If you want to work here, you'll have to be ready to breathe in a lot of dust and other particulates. Other than that, it's pretty standard work. Monotonous."
good,"This is a great place to work, pay is great also, plus a yearly bonus, vacation time and sick days, health dental vision 401k, most management are cool to deal with.."
good,"Great opportunity to advance and make a lifelong career. Benefits are better than most in the industry. Valmont has many plants so of course it would depend on where you’re working, you could have a different experience. I’m in one of the southeast plants and it’s a good place to make a living."
good,"great place to work people are friendly and everyone is like family, great pay and great bennifets. never had a problem everone worked as a team and it ."
good,Excellent place to work. Good people. Good work. Safety is there number one aspect. Good direction on what they want you to do and how they what the job done.
good,Es una muy buena empresa donde se puede aprender bastante.
good,I learn safety more than any thing you learn more how to make things easier to move faster on a jobe that could take for ever so I treated everyday as learning process
good,"General billing duties, typing, use of the copier, fax machine, computer, phone"
good,"It's a nice to place to work, great working environment. The people that work there are good hard workers. It's the safest shop that I have worked in."
good,Exciting job. Hands on and well paid. You get to learn all types of new things in the department that I worked in. Company has lots of events to show they appreciate you.
good,I Loved working here was a very fun place always kept you busy and the people there are good people as well
good,Great pay for the area! Alot of overtime offered great chance to make a good living!
good,"Foi o começo da minha vida profissional, tive a honra de trabalhar nesta grande empresa multinacional que me proporcionou muitos conhecimentos e muita experiência."
good,I really enjoyed working here although I didn't like working overnight and sleeping all day because I had a wife and kids.
good,"The benefits are great, I work 12 hours shifts on a Pittman schedule so I only work 3 days in a row max. I'm also guaranteed two 3 day weekends each month. I love that I have a say in things and respected."
good,"The company innovates and is exciting. They seek a culture that substitutes an intense and rich work place with great benefits to bring in lots of people with low salaries."
good,"Having meetings at work everyday is good, yes it can be difficult, but the coworkers help out to make it simple, the hardest part of doing a meeting is saying the right things, never the wrong things."
good,A lot of hard work that you had to drill and make look nice. to work together. This was the best management group that I have worked for. These people were a great. not getting the product out the door on a timely manner. Driving down the road and seeing what you made out there.
