rating,review
bad,"If you can keep your head down, do your job and stay away from those ""in charge"" you should be fine. Management will routinely, almost pathologically stand in your path and systematically try to make things difficult for you if you do not follow specific instructions. Favoritism, sexism, bigotry and Messiah Complexes run rampant in that building. There are many people ""in charge"" with many deep-seated psychological issues being played out on every shift, in every dept, with many employees left to suffer under these abnormal conditions. The company has an embarrassingly high turnover rate for a reason...."
bad,"Been here a longtime.. I have never worked anywhere, where the MANAGERS really don't know the job .. Supervisors are no different, they just come in to get paid .. basic rf systems and old tech in the warehouse .. Things could be better if corporate cleaned house and brought in some new blood .. it is a union house , but you can't let employees run free like they do ..The company just announced they are moving to perris CA and employees need to apply again at new none union facility.. it's a huge risk for the company as stocks are falling and they are trying to rebuild a profitable facility .. O and HR is the worst I have seen since I started ,  she is never there !!!!!"
bad,Good companies start at the top. Management needs to listen to the associates who do the job. I was a manager and my associates worked hard for me because I showed them respect. Other managers were on power trips.
bad,i learned a lot at this company  a typical day at work is i go in and get on my piv after doing a thorough check of the machine. i get my list and start picking and putting the items on my cart. after i wrap the items an place them in the place for delivery. and do that all day basically
bad,Unless you just need a job to get a few checks. Dont waste your time. They never have room for advancement. People been there 20 years still unloading trucks. Management has been going through changes. Alot of racial tension. The employees hate the company because of the low pay and high demand of labor. Thats most people biggest complaint
bad,"Still too many management layers after countless layoffs."
bad,"Fast paced environment, managers and supervisors expected for employees to keep the same rate the entire shift period. hardest part of the job was to be sent home early 1 hour after your shift because of over scheduling."
bad,"When you get in the City of Industry distribution center, you start off as part-time. Hourly rate is excellent, but you only get 20-25 hrs a week. Plus you work with some very lazy people, that move slow and socialize a lot. I'm sure because its a Union job, some people feel like they can take advantage. Plus they complain a whole lot about everything. I don't think they realize how good they have it. Probably because that's the only job they had. Supervisors aren't good, they're afraid to speak up to the strong personalities and pick on the weak. Best thing about this job is if you become full-time, you get a very nice check."
bad,The culture is very fun and fast paced. The company holds a lot of lunches and provides employees with drinks and supplies during their shift. I would recommend
good,The company doesn't know their Identity. Lack of leadership. Great hours. Good people. Uneasy job security. No career advancement opportunities. Company has been going in the wrong direction since changing to Essendant.
good,"The is a great company if you want to work part time at a full time job.  Overtime after 8 hours, but not guaranteed 40 hours in a week.  Benefits are good, but you better plan on using your paid time off to compensate for the time that is not given to you to make up the 40 hours a week."
good,It's a good company but the management is poor. They don't care about employees' life.
good,The company is okay to work for but their is no room for growth. Poor management.
good,"The daily safety challenges are a slight break from the daily stressful work day. We have wheel of fortune, pong, in house golf challenges. "
good,"Would not recommend working for this company."
good,"This job has no room to grow in, poor raises, and poor management. The pay is average and the people don't work as a team. There are very little opportunities to do anything here. If your looking for a temporary job this might be ok but as far as a career ...... absolutely not."
good,I loved the work and co/workers.but  supervisors are terrible .they do not know how to talk or listen to employees .everything is a power play with them
good,"This place is good if you like micromanagement butt kissers, flunkies watching you peeping through the racks, and liars, decent living requires over 10+ yrs, talk to you like you don't know anything, lots of favoritism and will stab you in the back. They'll tell you lies with a straight face trying to manipulate you. The only good side is some (a handful) of your coworkers are straight and help you out but besides that nothing else is good. If this sounds good to you then, by all means, go for it. The place can get better, it just needs some major changes mainly in leadership."
good,"A typical day you would either pick off of shelfs or scan the items on the dock and get them ready for delivery. I learned how to use a few different riding equipment and they will help you learn anything you want. The enviroment was always pretty good, everyone goes in ready to get the day started and finished. Hardest part would be the lifting, they do have some pretty heavy items. Most enjoyable part is that they celebrate birthdays, they get a cake every month for both shifts for the birthdays for that month. They have employee of the quarter and if we met are requirements they would get us pizza, or food catered, we even cooked out a couple times in the summer."
good,"great team"
good,Employees are hard working and loyal. Work is very detailed. Can be fast pace. Lots to learn. Very generous when it comes to helping and giving to various charities.
good,"the people are fantastic the onboarding process is great and everyone does a fantastic job making you feel very much at home.  While this was not a perfect fit for me, I would recommend for anyone looking to broaden sales experience"
good,"As a distribution associate 2, you have to operate a forklift to either work in receiving doing put aways, or in outbound as a picker.  if you are not on a lift, then you are either packing LTL orders, or small UPS orders."
good,"Nice place to work. Co-workers were nice. Family environment.Typical day, process orders, answer customer service calls. Run reports. Pull orders."
good,This company is alright but not for long term. The raises come slow and the way production is set up it is hard to meet 100% every week because of set backs you will have day in and day out.
good,"13 years ago an excellent start in distribution, No Comment"
good,"A tyical day is ok at best if management does not bother you. The GOM does not have high respect, proper professionalism, stubborn, does not listen to employees, and never shows gratitude towards his employees. The starting off pay is decent if you have enough experience. The raises given here in the Visalia branch are next to nothing, only 25 cents a year if your lucky. A good place to work at if you are going to school on the weekend or something. other than that, its not that great to be employeed at simply due to the management team."
good,"They promise you time and a half after 8 hours but you're lucky if you worked 6, I was full time but worked only like 32 hours a week."
good,"Essendant is in transition due to buy out by Staples. In the past 14 years there were at least 4 major workforce reductions, and since the buy out there have been the expected major personnel changes. Difficult up to very recently to establish a work from home schedule, very few internal promotion opportunities."
good,"Was not the best job but had all the benefits (PTO, medical, vision, etc.). Coworkers were all nice and so were all the managers. Can be a dead end job with not much opportunity to advance."
good,"I enjoy my job, I'm learning everyday."
good,"Probably the epitome of the ""ready, fire, aim"" mentality. Great people to work with, but the overall goal of the organization seemed to change on a weekly basis.  They follow allot of the ""flavor of the month"" management trends."
good,For the first 7 years the company's culture and direction was outstanding.  Downturn in business has created stress and uncertainty throughout the organization.
good,"At first the job seemed like a dream come true; with a high starting pay, layback environment straight 8 hour days (paid lunch) and at will breaks (can be taken when desired). Essendant quickly became a nightmare do to incompetent management, lack of communication, and lack of empathy for under staffed departments. The job itself is simple enough sorting and scanning products to the correct route and customer and then stacking and wrapping the skids adequately for shipping. Unfortunately the simplicity of the job breeds an unsympathetic management team; never requiring other departments to help out on hi-volume days and always experimenting with how few people the job can with. when deadlines are missed the dock is first to blame even when the required product is brought down from picking and packing departments an hour late. For a company that employs both direct hires and temps its strange to see not only a lack of bodies but also a lack of new faces. With  limited promotion and (once per year) 2% raises make this company completely unworthy of anyone seeking something longer than a summer job."
good,"The work is detailed and very interesting. Our goal is to give the dealers and customers a pleasant and seamless transactions."
good,"4-5 hrs. MANDATORY OT every night, poor management w/little skills on how to resolve issues between employees, if you are white you are the minority and treated like one too, decent pay but could be higher considering all the work you put in. The union sucks and does not stick up for you in times of need. Run poorly overall, but not the worst place due to the salary and job security."
good,"unpredictable days, long hours. friendly staff."
good,"Decent work environment. Management could use improvement all around and the machinery could definitely stand to be upgraded. Easy work though for the pay, but expect high turnover rate."
good,Essendant is a good place to work. It's not easy but it has many benefits and you make good money.  The people are very nice and also you have weekends off.
good,"A typical day you would either pick off of shelfs or scan the items on the dock and get them ready for delivery. I learned how to use a few different riding equipment and they will help you learn anything you want. The enviroment was always pretty good, everyone goes in ready to get the day started and finished. Hardest part would be the lifting, they do have some pretty heavy items. Most enjoyable part is that they celebrate birthdays, they get a cake every month for both shifts for the birthdays for that month. They have employee of the quarter and if we met are requirements they would get us pizza, or food catered, we even cooked out a couple times in the summer."
good,"Decent work environment. Management could use improvement all around and the machinery could definitely stand to be upgraded. Easy work though for the pay, but expect high turnover rate."
good,"They were too busy for the first two months to get me trained and introduced to their systems."
good,"The team thatgtoh work with is great. Once you get good at your position and get cross trained you’re a slave to management. They have a lot of expectations, but reward the laziest employees. If you’re not a favorite you won’t go very far."
good,"A company with bad managements, managers who are not qualified to be managers and a place very low morale environment to work at. The pay was low and the raised was very low."
good,they are very flexible but pay is not good. could have better management also. They pay people that come in as much as the people been working there for years.
good,"Good benefits, generous PTO, good work/life balance, ability to work from home, compensation is fair.  On site fitness center. Laid back workplace culture."
good,"Essendant  does now value their employees, I had to pay an extra $100 to add my wife and children plus the basic plan coverage to continue health care plan."
good,Good company for hourly employees. Shows dedication to associates growth and development. Very easy to establish roots and make a long lasting career if a warehouse environment is desired.
good,Fast paced. Low appreciation. Upper management will most likely drive all the customers away unless they change policies. The place is ok if your ok with the mundane
good,Not very organized. Management does not communicate with very clearly with the employees. Employees are too complacent and feel after being with the company for 10 plus years they should not work as hard as newer employees.
good,"There are several departments with multiple shifts each day. The company offers tuition reimbursement after one year, grade based. Management works with the employees to adjust schedules if needed for a short time."
good,I learned how to operate heavy machines. The people I worked with were great. I enjoyed most of my time spent working there.
good,"The work/life balance is not that great. You work a lot of overtime almost 12 to 15 hours of overtime in a day. The pay is really not that great. For how much pressure you are under. If they boost the pay up a little it will be great, and there will be no complaints. I've learned to drive different forklifts here. Some I haven't seen before. So that's a plus. Love how they are big on Safety."
good,"Go in, drive forklift, go home."
good,"United Stationers was a good company to work for.  Unfortunately, their main business unit, Office Supplies, is a dying industry.  By far, the most enjoyable part of my job was my co-workers.  Everyone was very knowledgeable and welcoming.  I never felt like the ""new person""."
good,"Inventory control management. early mornings, unloading trucks,dealing with UPS and fed ex"
good,"Despite a shortfall, company is well behaved, busy and productive."
good,"A typical day you would either pick off of shelfs or scan the items on the dock and get them ready for delivery. I learned how to use a few different riding equipment and they will help you learn anything you want. The enviroment was always pretty good, everyone goes in ready to get the day started and finished. Hardest part would be the lifting, they do have some pretty heavy items. Most enjoyable part is that they celebrate birthdays, they get a cake every month for both shifts for the birthdays for that month. They have employee of the quarter and if we met are requirements they would get us pizza, or food catered, we even cooked out a couple times in the summer."
good,"It was an easy job for the money but they were not flexible with hours and overtime was mandatory. Very physical so get ready for a workout. Its good if this is your only job but i had another part time job to do. "
good,I liked the job in the beginning. As time went on I realized why the turnover rate was so high. (7months) They don't pay enough for the work you have to do. Meanwhile you staying away from your family most of the time..
good,"I found my time at Essendant to be mostly positive.  I do like the work environment.  I believe the managing staff does well in their roles.  The workplace culture is generally good, the staff seems to get a long with each other well.  Essendant does have work from home days which helps when emergencies spring up.  It's a fast paced environment where you are not always given the best direction.  Although, the people there are willing to help and guide."
good,Lots of different jobs to to. People can be “clicky” and hard to get a long with. Hours aren’t bad though unless you want to get on a different shift.
good,"my experience has been good working for this company, my boss was awesome and my peers were as well. the daily operations were smooth and the customers were outstanding."
good,"The job is fairly easy and the company is on average more than fair, as far as benefits and pay. Poor management is the company's biggest down fall, to slow to change."
good,I did alot of loading and unloading items. Shipping and receiving. Scanning and wrapping and cleaning up work area. Making sure the correct labels are on the correct items.
good,It is not a bad place if you are ok with staying where you are. If you are ok with doing the same thing over and over again. It makes it really hard to want to come to work with the same employees constantly calling in.
good,"ill be short and sweet.. absolutely no chance of advancement at this location in inbound operations. management has there favorites and they get to bend rules and have special privileges. the shifts range from 3am to 11am to 5am to 1pm with no shift differential for coming into work in the middle of the night. overtime is optional but is encouraged or else you will be threatened with a ""mandatory saturday"". your co workers will tell on you about anything they assume you're doing and you will be confronted by management about their assumptions. dont get me started on ""efficiency"" numbers that is setup to over work you for not even a pat on a back if you make the efficiency number"
good,"management is clueless.."
good,"A legacy organization (United Stationers/Essendant) aquired by Sycamore Partners (Staples) to serve national and regional distributors office products for resale."
good,"Very good place for getting people introduced into a fast paced, warehouse-feel environment. Plenty of optional overtime, and the work isn’t backbreaking"
good,it is a great place to work and be apart of there are many obstacles you may come across but the help to succeed is there as long as you come to work.
good,"I never worked for Essendant.  I applied for a job there once, but I can't even remember if they even called me back.  So I have nothing to say about the company."
good,"I worked for essendant 16 years, working conditions normal warehouse environment. fast pace, extremely hot during the summer, cold during winter. team working environment, opportunity to advance if you desire,   teamsters union, work schedule option of 3shifts. mon-fri...off on most holidays..double time if you worked holidays. off on weekends...driving distance one way( 7miles ) for me it was a ideal job because of the distance I had to drive to work, union job, very good wages, good medical insurance. If the company hadn't moved in 2018, i'll probably still be employed."
good,Job consist of operating a forklift/picker and picking office products and wholesale goods for different route locations and would have to be picked at a certain time to move on to the next batch of activites
good,This place is always changing although I know that’s most companies I can tell you in the last six months here they have changed our shifts and made us come in early or late permanently at least three times. They are OK and competitive with a starting out around $14.50. But there is no real room for advancement.
good,"A typical day you would either pick off of shelfs or scan the items on the dock and get them ready for delivery. I learned how to use a few different riding equipment and they will help you learn anything you want. The enviroment was always pretty good, everyone goes in ready to get the day started and finished. Hardest part would be the lifting, they do have some pretty heavy items. Most enjoyable part is that they celebrate birthdays, they get a cake every month for both shifts for the birthdays for that month. They have employee of the quarter and if we met are requirements they would get us pizza, or food catered, we even cooked out a couple times in the summer."
good,"Essendant is a giant in the wholesale office products industry. They have a diverse and interesting relationship with technology companies, big box office products retails and small offices shops."
good,"In the middle of a buy out by Staples, things have only gotten worse in the past 4 months. Timelines extended, projects canceled, people laid off and many others leaving on their own."
good,Essendant has provided me with ample opportunities to stretch my existing skill set with continuous learning. I feel fortunate to work with my team members and to have found multiple leaders I consider mentors.
good,"Was a nice job with decent pay in a fast-paced work environment. The manager was somewhat new to the role so that was a department that was lacking. Overall, not a bad experience."
good,I really enjoyed the people I meet and worked with.  The travel distance was very nice.  The pay was decent for the area I lived in and the travel time. I do wish they paid more I would consider going back.  The enviroment was very friendly.
good,"I worked here for over 5 years, while I did learn a lot for this job that's about all I liked."
good,"contract alerts and updates come in everyday, what I learned is be more thorough and understand the demands of each contract and management regarding said contract. No room for errors"
good,A call center environment with fast-paced work. The staff is friendly and easy to work with and the job provided a lot of client interaction and opportunity to hone your customer service skills.
good,"pick, packed, items. places items onto rightful pallet to be ready to ship "
good,Working for essendant was a great experience. Was about work with and certified on various forklifts during my time with them. I wish they was paying more then and had more room for advancement.
good,"Excellent management"
good,Some Managers are great most are not they do not care about you really all they care about is meeting their numbers and safety is like their number one thing cause they get paid more for days of no accidents.
good,Essendant is an office supply warehouse who supplies anything you need for your office. we are the main supplier for W.B. Mason. The job itself is very easy but the management has no idea what they are doing. I would not recommend working at Essendant
good,Benefits were great. Worked there for 17 years met a lot of people. I learned alot over the years as the company advanced in technology. Management was ok at times.
good,Constant movement and usage of your body. Specifically arm and leg muscles along with your back. Constant lifting every day and loading trucks with completed pallets.
good,This is a good job for ones going to school or in between jobs. would not recommend someone to make career out of it. can be very long hours if trucks do no show up time which is typically in the winter.
good,"Essendant was a good place to work with an ok work/life balance.  I think the hardest part of the job was working with limited tools and resources, however, there is plenty of opportunity for process improvements."
good,The company would be great for a recent college graduate that's looking for some work experience. The management team is diverse and there's some really great employees to gain experience and knowledge from.
good,"A typical day you would either pick off of shelfs or scan the items on the dock and get them ready for delivery. I learned how to use a few different riding equipment and they will help you learn anything you want. The enviroment was always pretty good, everyone goes in ready to get the day started and finished. Hardest part would be the lifting, they do have some pretty heavy items. Most enjoyable part is that they celebrate birthdays, they get a cake every month for both shifts for the birthdays for that month. They have employee of the quarter and if we met are requirements they would get us pizza, or food catered, we even cooked out a couple times in the summer."
good,"Great flexibility with work scheduling, the constant changes and lack of communication gives employers a feel of insecurity and advancement and how to achieve never discussed, management lack relationship with employers"
good,"unloading trucks, breaking down pallets by part number, receiving and tagging merchandise, co-workers and management ok, learned how to drive tow motor"
good,This was a great college job. It kept me busy but the hours worked great with class schedule. It was also helpful financially by allowing me not to have to take out extra student loans.
good,Downsizing and restructuring has led to instability in the work place.  Every day was a struggle to see who was being let go.
good,"I large company with many Ideas, worked on integrating their new dashboard and was a interesting process. They have good IT leads that work for them."
good,"Heavy work load."
good,"Beige cubicle farm, lots of spreadsheets.  Super exciting industry of printer paper and staplers though...your friends and fam will be so jealous."
good,This is a very easy job. They pay is ok. The supervisors are nice and friendly.
good,Fun place to work with a positive management culture.    Great work life balance with a focus on training employees to enhance skill set.
good,"At least when I was there, office supply companies were consolidating on a regular basis, and it made for some pretty tense times."
good,The work is easy. I learner how to pick orders. The hardest part of the job is the walking. The management is ok.
good,"Selected office supply items using invoice sheets on a conveyor belt style system.Fast paced with a team work environment.Checked orders for accuracy,packed and processed orders for shipping and general warehouse duties."
good,alot of work to get all of it done. every one did there part every night.
good,I feel that the company's salary was satisfying but the training could have been alittle more effective in terms of the information needed to perform the job..Also..management needed to be MORE visible and accessible for new employess than just the team leads...
good,Job is easy and straight forward. Company does vary from day to today on what is expected of you. Supervisors don't speak up much for you and general manager doesn't want to hear what you say for the most part
good,Company seems to be on decline as shown in lower hours worked. Management could use some work when dealing with associates that are not contributing. Has OK benefits
good,"Answer phone calls and emails. Process orders, returns, and credits. Assist customers with daily needs. Work with large accounts and run large reports for customers."
good,"significant organization change understanding the purpose to bring all business units under one system. The company had as solid vision with operations Best, Local management turned over more than they should"
good,"Management knew what they were doing.  Unfortunately, rules and regulations were rarely followed due to the constant complaining of associates to HR for every rule.  Pretty much ended up not following many SOP's or guidelines due to that."
good,"A typical day you would either pick off of shelfs or scan the items on the dock and get them ready for delivery. I learned how to use a few different riding equipment and they will help you learn anything you want. The enviroment was always pretty good, everyone goes in ready to get the day started and finished. Hardest part would be the lifting, they do have some pretty heavy items. Most enjoyable part is that they celebrate birthdays, they get a cake every month for both shifts for the birthdays for that month. They have employee of the quarter and if we met are requirements they would get us pizza, or food catered, we even cooked out a couple times in the summer."
good,"Overall a great company to work for. Provide a very good opportunity for lower level associates to advance, However does not provide the same for upper level management"
good,Experienced in navigating teams through changing business environments; while maintaining a focus on the bottom line. Skilled researcher and administrator; hold MBA Degree in Business.
good,"Essendant is a company that has a good business plan and is willing  to make changes as the industry shifts. "
good,"Clean Environment to work at, Always looking out for employees. Whenever there is a problem, management are always there to help."
good,A fast paced customer focused wholesale distributor of office products.  I had the opportunity to manage for multiple shifts of  operations and participate on national and regional process improvement teams.
good,"work was fast paced , no room for advancement training was pretty much someone will show you how to work the job once or twice then you are left to own devices."
good,"Essendant (f/k/a United Stationers) offered a variety of opportunities, but staff/management engagement was inconsistent. Senior management issues created disruption."
good,A fast paced environment. But a nice place to work. There is room for advancement. A great place to have a career. I would recommend this place to everyone.
good,started at this job with no experience in what was needed to get done and they made sure to train me to be as successful as everyone that was already working there
good,"the employees are nice people to work with, but management have no clue on how to managed , the hardest part of the job is that promote a efficient and willing to change attitude and nothing ever happens."
good,"The company made steps to help the community in various ways, like providing school supplies to several elementary schools in the area."
good,Resolving internal an external customer issues are a priority with safety as the number two priority.  The teams work very well together and maintain that team environment. There is never a typical day in the life of Essendant.
good,"-Delivery of office furniture/supplies"
good,"Awesome company to work for, comfortable work environment."
good,Essendant  accommodate the employees with massage chairs for stress filled days and entertainment as far as television and video games. They also sell food in case you forget your lunch. Essendant gives you a water bottle to keep your self hydrated on intense hot days.
good,"Forklift drive, packing, picking house keepin change baterry, reach truck, order picker, sit down, pacer"
good,My time st Essen dang was good. I learned to work in a fast paced environment while also paying attention to detail and time guidelines. Managers were tough but also very work friendly
good,I apply cash to over 75 customers accounts on a daily basis.
good,I took my 13+ years experience to Essendant.  I offered the President and CEO the skills he needed to continue successful management of this company. 
good,"A typical day you would either pick off of shelfs or scan the items on the dock and get them ready for delivery. I learned how to use a few different riding equipment and they will help you learn anything you want. The enviroment was always pretty good, everyone goes in ready to get the day started and finished. Hardest part would be the lifting, they do have some pretty heavy items. Most enjoyable part is that they celebrate birthdays, they get a cake every month for both shifts for the birthdays for that month. They have employee of the quarter and if we met are requirements they would get us pizza, or food catered, we even cooked out a couple times in the summer."
good,"A typical day was busy, I learned a lot about receiving and loading equipment. It was a fast pace job. If there was something I would change about the company, it would be the management"
good,"I worked at the Union City facility for 5 years.It was a typical large distribution center,hectic work environment at times. Overall I enjoyed my time working there. Management was a revolving door other then the one constant who would spend the majority of the day smoking outside."
good,"Great pay but the hours are long. Management should get in touch with the employees"
good,Productive workplace with a big breakroom. Employees get along with each other. Treated fairly with great benifits. Can be fast paced work depending on the time of the year.
good,"Really feel like you need no warehouse experience for the job just need good listening, be able to work in a fast paced enviroment. understand that not everyone will be a hard worker or even want to be part of a team"
good,"Director of Inside Sales is horrible manager, should be replaced, doesn't know how to manage and destroys employee morale, along with customer satisfaction. Sales Managers hands are tied. One Sales Manager undercuts other Sales Managers and sexually discriminates against single women, singling them out and getting them fired behind other managers backs."
good,They followed all guild lines for safety. They also actively train you on different machines. I had a overall good experience. I enjoyed working there.
good,"Day to day,I ensure positive working relations with internal and external customers. High volume email activity. Most enjoyable part of my day is working with a Great Team!"
good,"Work with many customers and traveled to many cities, was able to build relationship with many customers"
good,Ever evolving culture and leadership with many changes.  Plenty of opportunity to develop leadership skills.  Fantastic team environment allowing for individual growth.
good,Management team as well as hourly associates were very enjoyable to work with.  Very few issues that couldn't be resolved with a fair resolution with the management team.  Good work/life balance.
good,"Essendant used to be a great place to work, but that changed after a few department/company reorganizations.   With Management and job changes work became much less so."
good,Working at Essendant was a great place to gain and learn new experience. To be able to join certain committee's such as the wellness committee and the safety committee. I was part of the saftey committee and my job in the committee was to improve safety in the facility and bring associates and management to promote safety and health in each department.
good,A typical day is good if you can work without direct supervision. I learned to work as a team which ideally fosters good morale. Management keeps us informed about changes in the company with periodic meetings. The hardest part of the job is driving the forklifts safely while maintaining all safety expectations along with quality and accuracy. The most enjoyable part of the job is getting the work done efficiently and looking forward to vacation.
good,"busy days working with different people throughout the company and overseas.  Given new challenges each day and given the tools to work them out."
good,I ensured no account placed us on credit hold due to late payments and assisted coworkers on the most efficient ways in resolving more demanding account.
good,I would ensure no account placed us on credit hold and responded to all special request of category product manager or department managers.  I also determined the most efficient way to clear accounts with my coworkers who depended on me for direction.
good,"Great place to work. Caring Managers and co-workers.  Relaxed atmosphere and flexible work hours.  No work from home facility."
good,"A typical day you would either pick off of shelfs or scan the items on the dock and get them ready for delivery. I learned how to use a few different riding equipment and they will help you learn anything you want. The enviroment was always pretty good, everyone goes in ready to get the day started and finished. Hardest part would be the lifting, they do have some pretty heavy items. Most enjoyable part is that they celebrate birthdays, they get a cake every month for both shifts for the birthdays for that month. They have employee of the quarter and if we met are requirements they would get us pizza, or food catered, we even cooked out a couple times in the summer."
good,"enjoyed the fast paced work environment and developing new computer systems that would be used by our customers."
good,"Very physical position! You will be trained for forklift, many types. The atmosphere is in a warehouse without climate control so be prepared to sweat in the summer."
good,"A wholesale company in the office products, facilities, and industrial business units.   We enable our partners to succeed by ""winning from the middle"""
good,this facility was a fast paced environment. I learned to work in the shipping receiving department and enjoyed working with my co workers. I enjoyed the workflow but management can use a little more improvement.
good,Applied for one position that had been filled internally. I opted to move out of my job skill to attempt to work a customer service call center. The job didn't work out.
good,"United Stationers is a great place to work.  Typical work days were busy from the time you logged in to the end of your day.  Benefits are first rate, and United does honor seniority, so there is no ""competition"" among coworkers.  Especially handy during the Holidays when everyone wants time off.  United encourages a team atmosphere, but also allows associates to work individually on projects for one on one recognition.  Merit and pay increases are average.  United encourages personal growth and allows associates to apply internally for open positions, however, the Company isn't consistent with personal advancement."
good,It all depends on the department and people you will be surrounded with. Is an ok company to gain experience. Nothing else to add.
good,I only worked here as a temporary employee in the Credit Department. All the employees and management were very nice. I would've loved to have been offered a full-time position.
good,"it was a great place to work. the co-workers were great as well as the supervisors"
good,It was a great job others just took advantage trying to slack and not grab orders accordingly making it to where you were the one doing most of the work and they leave and you're still working to leave at a decent time
good,Fast pace but they work is not too hard. Paid training and you get two breaks and no lunch but the time flies by because you stay very busy. Not a bad place to work
good,"This is a good place to work, flex hours, nice people, good charitable foundation; sometime can be a bit overwhelming.  Career Advancement is lacking."
good,"There is only advancement with a degree of any kind. The less you do the further you get. They diversify which is good, but they don't correct where necessary when someone cannot do the job."
good,"I worked more in the warehouse searching for missing orders, also was in charge of Army Carbone Accounts. Also filling online orders for Vendors mostly office supplies, and making sure my large orders were checked before shipping."
good,"early arrival, late depart. busy day time past quickly. learn the different levels of managing associates. manager of people and process. co-workers are cool to a certain point. staying cool in different situations.  I get to express my concerns and thoughts to the bosses and have a say"
good,Typical day was to work with resellers and end customers to provide a complete solution to reduce their overall expense on printing. Hardest part of my job was not always being able to be in front of the end user to show them the benefits. Overall experience was well and I have nothing but respect for my direct leadership. 
good,Supervisors were very communicative. Upper Leadership needed to be available more though.
good,"Typical work day would be picking orders, making sure trucks leave on time, and housekeeping at the end of the shift. I learned how to be a team player, how to use their system, which truck order goes first and work in a fast pace environment. Management is okay but could be better. Co-workers are decent, they tend to talk to much and not work. The job is pretty easy, not really hard unless your new there. The most enjoyable thing about this is job is that is very laid back and easy."
good,"A typical day you would either pick off of shelfs or scan the items on the dock and get them ready for delivery. I learned how to use a few different riding equipment and they will help you learn anything you want. The enviroment was always pretty good, everyone goes in ready to get the day started and finished. Hardest part would be the lifting, they do have some pretty heavy items. Most enjoyable part is that they celebrate birthdays, they get a cake every month for both shifts for the birthdays for that month. They have employee of the quarter and if we met are requirements they would get us pizza, or food catered, we even cooked out a couple times in the summer."
good,"Working at United use to be an exciting, fun place to work. Now it has become a very stressful atmosphere to work in. They don't have any possibilities for advancement. They are restructuring the company and asking people to volunteer to resign to compete with what they consider the economic situation. A typical day at work is high call volume, short breaks and lunches. I have learned to master the art of customer service with this company. Management is fair most of the time, my coworkers are very nice people to work with. The hardest part of the job is not being appreciated for your contributions, hard work and dedication. The most enjoyable part of the job is the fact that I do have one and the relationships I have formed with coworkers. We try to encourage each other to go on."
good,Essendant is a great place to start your career. The team is like family and provide work life balance. The company promotes from within but at times there are not many opportunities available.
good,"Being here 12 years I have come to appreciate my time here. I have managed credit in all Divisions that are based at the Deerfield, Illinois Office.  I have great admiration for all the associates I have managed and mentored."
good,Make sure you are physically fit or this job will wear you out slowly but gradually. The furniture is big and you are standing every day on a picker with a metal harness on your back. Just uncomfortable but its for your safety. So be cautious.
good,We focus more on quality because we try to give our costumer there product with out any kind of damages.We also make sure that the people recieve the right items that they purchased.
good,"Typical day can be 7-12+ hrs depending on the season and where in the warehouse you work.  Plenty of PTO and good benefits, along with team lunches.  Can suffer from the ""too many chiefs and not enough Indians"" as direct workflow coordinators (leads) receive zero training in actual leadership skills which leaves you with too many bosses and no leaders.  Overall a pretty good place to work."
good,"Professional and decent coworkers to work with. The company supplies the laptops and training that is necessary. While there were several voluntary severence packages offered, people liked working here."
good,"I love the culture of the company.  I have a great boss and have had  lot of opportunity for upward growth. Once you get into higher positions, the tougher it becomes to move up."
good,Constructive workplace with a positive employment growth opportunities. A company that not only provides good customer service but also appreciates and cares about its employees.
good,good place just a constant work load that needs to be done in a timely fashion also can be under pressure at times when the work is heavy
good,Essendant is a Fortune 500 company that took me to the next level of management.  Learning new skills such as Lean Distribution and taking several training courses throughout the year.
good,"To fill customers orders, from anything to pens and packs of paper for office supplies. the one thing that was the hardest for me was the hours I had to work."
good,"At my time for ESSENDANT. I had the lucky to learn different aspects that reinforce my career and my knowledge in all the ways, since management, leadership, supple chain, ecommerce, inventory and operations and so many more. It is a company that you can learn, practice and grow."
good,"Essendant was a decent place to work for, pay was ok It paid the bills for the most part. hours were SWEET M-F 8 to 5, Had all holidays off major and minor ones :)"
good,"My experience at Essendant was mostly positive.   The compensation/benefits were great but management’ was overall poor being unopen to new or innovative ideas.  If you like working in a warehouse, this one has a great overall clean aesthetic and environment."
good,"Every day there is much work to be done.  Essendant does stress a safe work environment, as what we do does not mean getting hurt over.  Health care insurance is available after 30 days.  We get a paycheck every week."
good,"Getting items and putting them in boxes , i learned how to control my emotions , hard part was helping other people and still trying to maintain my work , the only thing that had me going was my friend pushing me to keep going far as life ."
good,i don't remember too much about this company except the contract ended and all the drivers had to find another job and that was very stressful to find another job so soon I really would like to forget about these thing kin a company but i came to realize it was just business and that is how the business is operated all over the world.
good,"Many of the employees have been at this facility for many years. There is a great feeling of family at Essendant. There are many different areas to work, so you don't feel like you are stuck in the same job all the time."
good,"A typical day you would either pick off of shelfs or scan the items on the dock and get them ready for delivery. I learned how to use a few different riding equipment and they will help you learn anything you want. The enviroment was always pretty good, everyone goes in ready to get the day started and finished. Hardest part would be the lifting, they do have some pretty heavy items. Most enjoyable part is that they celebrate birthdays, they get a cake every month for both shifts for the birthdays for that month. They have employee of the quarter and if we met are requirements they would get us pizza, or food catered, we even cooked out a couple times in the summer."
good,great job with great benefits everyone is eager to work and work hard to get out on time to eliminate as much overtime great management.great paid time off floating holidays and more.
