rating,review
good,"I am a quality control technician at Hormel Foods, which is a food processing plant. My typical day at work will be to go in several assigned departments and perform quality checks such as weight control, temperature accuracy, label verification, as well as the quality of the finished product. I work along side production supervisors, plant managers, and superintendents. We have an awesome team at Hormel Foods, that strive to produce quality products to our customers by enforcing the importance of safe quality foods."
good,it was an ok place to work it was just really fast pace I would recommend to anyone looking for a good paying fast pace job with lots of long hours its all worth it
good,Fun sales office to work for; very friendly and all worked together quite well.
good,Todo está muy bueno En esta compañía muy bien y tiene muy buen sistema de pago
good,hormel was really my starting point in manufacturing. I started out as a sanitation worker cleaning all production equipment third shift. then about 6 months i had bidded a job and got the 2nd shift cook job. from there i was interested in maintenance so i went to school during the day. Graduated in 2009 then became a mechanic really great pay.
good,it was very exciting place to work. i had to process pork bellies into bacon. i made the hormell chilli. we made salt pork.
good,At Hormel i basically was a sanitation worker i cleaned bathrooms and drove the scrubber to make sure the floors were clean for the workers .
good,learned about food saftey and q a responsibilities and how to properly follow USDA guidlines
good,typical day was exactly the same. Management was strict and had unreasonable expectations for the employees. I learned how to multitask and work in a high stress environment.
good,They are a great job but not good on training to much before you are expected to do things. Great company just not as understanding as i expected while i had pnemonia i was fired for missing 1 day in probation and left for 30 minutes when my kids had 103 temps. I only left to give tjem tylenol and take them to my father while i finished out my day.
good,"Hormel is a company that is focused on keeping its customers and employees happy and safe. The people that work there take pride and ownership of their roles weather it be putting bacon in a box or troubleshooting a complex piece of equipment. If you're looking for a place that promotes equality, diversity, inclusion, safety, and work life balance, this is the place for you."
good,"It's the best pay you can obtain in Austin with or without a college degree and grow within the company.  They have vision, dental, and health insurance in a wide variety of plans you can choose from.  They provide 401k plans and pension as well."
good,Good people and place to learn and advance. Employees are rewarded for good performance and the benefits the company provides are awesome. Sometimes has a large corporate feel that can be intimidating and can hinder communication.
good,I work from Sunday to Thursday .I learned how to clean stuffs on that company.my co workers are good for me we work in group by helping g each other. There is no any hard part for me. The most enjoyable part is the test kitchen.
good,I enjoyed working with the people fairly closely. I only really worked with two or three people every day but to be fair I was only an intern so it might be different for a full time worker. Everyone seemed really friendly and accepting of each other.
good,"It was fun learning the sales approach for Hormel Foods. In this position I assisted the Sales Reps in taking their orders as a result of being on the road, making calls to existing customers to see if they needed to place a food order and the process of rotating the trucks for delivery. The hardest part of this position was that there was a lot of down time. The most enjoyable part of the job was talking to many customers from various well known companies and getting to know them on a professional level as well as a semi-personal level."
good,"good 401 k,good surrounding.good to work OT.nice to see people work in and out.You can work flexible  time.nice people,very good company."
good,Great place to be employed. To bad it is closing down on 02/20/2015
good,I was planning to retire from here with a nice retirement package but we lost the Splenda contract and they had to close one of the plants. Unfortunately it was mine. It was a good place to work with good management and a friendly atomoshere.
good,Work was easy if you expected long hours. If you work hard and earn your seniority getting the time off isn't as hard as some make it seem. Being reasonable with request knowing it's a company that has demands gets you further. HR and management are easy to communicate with. Supervisors are only as good as the floor is running. Bad day stressed supervisors.
good,Hormel Foods is an excellent company. I would recommend the company to anyone. The company culture is second to none and everyone treats each other with respect.
good,Great attitude with all personal. They always tried and brought out the best in you. Follow all ssop/gmp lots of safety training witch is good for all employees!! Safety first
good,"My job at Hormel was interesting, I enjoyed the people i worked with very much. The work life balance was a little too much. Having to work weekends a lot."
good,made sure all maintenance schedules for machines was complete. able to build and make improvements in equipment as soon as routine maintenance was complete. was compensated for performing extra duties. learned a'lot about packaging machines and conveyors excellent managers. and knowledgeable employees. hardest part of the job was swing shift every week 1st 2nd and 3rd shift.the most enjoyable part of the job was working in different departments on different machines
good,I have really enjoyed my time at Hormel.  They take good care of you when it comes to compensation.  The people are easy to get along with and even if you don't have a college degree they give you an avenue to advance into management if you are willing to work for it.
good,I was satisfied with position i held as maintenance mechanic more work than what i needed
good,"My typical day at work: help mechanics set up, check all electrical systems before start up. stand by at start up, and any trouble "
good,"We would check lunch pails and check truck load numbers not to mention we would go on rounds checking the inside and outside of the building, all in all a great job experience."
good,I was employed at Hormel for 14 years. They paid the best and had the best benefits which included profit sharing. I worked there in the 70s and 80s. Hard work but good pay and benefits.
good,I hated my probation time 3 months  because my supervisor was very mean and would give us the worst jobs to see if we quit.  But fortunately  I am not a quitter  I survived it.
good,"very good work envirment ,lots of oppertunity to learn new sapects of  progrmming allen bradley software. Able to update older equipment with minimal supervisor"
good,"get dressed and ready to work, go down stairs meet up with coworkers and wash hands and say hi to everyone and get job assignments and get set up for work and start doing our jobs.."
good,"I move boxes of meat from my co-workers. I do back flushing. I weigh boxes,print labels and put away boxes."
good,"Co.where you have a choice in your future, great pay,meatpacking will always be hard work, co.rich in tradition, just dont smoke on the roof at break!"
good,Great place to work  but  the upper management needs to change from plant manger to personal that’s my opinion . Overall it’s a great place to work and raise a family
good,A topical day at work was most of the time a good day. Good people work there and everyone does their job.Managment was good. Hardest part of the job was working double shifts but that was optional.Most enjoyable part of the job is to go to work and prove who you are and what you can do.
good,"A typical work day for me consisted of getting all paperwork ready for our run, checking everything and making sure it all matched up.  I also had to work with USDA and QA to make sure everything was within perameters."
good,"Great place to work, exceptional benefits package, sales must relocate so that can be tough, but overall everyone was very helpful, supportive, willing to listen, and truly cared."
good,"The front desk requires 110 % effort in making sure that Customers, Clients, and Vendors, are confortable and taken care of."
good,"Typically I would go to the office early in the morning. Usually I was the first one there. I would turn on all the equipment. Check both fax machines for faxes, orders, etc.  If I had any orders I would make sure that they would be the first things I do every morning. The Corporate office is in Austin MN, which is 3 hours ahead of AZ.  Typically fresh pork orders would have to be done asap. There were many times that we would get add on orders after cut off, which is at 9 AM our time.  If that happened we had to get the manager to approve any add on's.  The management was great. My manager was very easy to work for. She was always supportive with anything I brought to her.  The most enjoyable part of the job was putting in orders. I worked with mainframe, which was a new challenge for me. The hardest part of the job was Accounts Receivable.  Sometimes that would get challenging. Many times the Reps were 100's of days behind, and I would have to try to get information from the distributors to make sure we had all the information we needed to get payback. Many times I had to write claim's because of the lateness of payback. My co workers and myself all seemed to get along quite well.  We were more like a family than co workers. This was a temp to hire position. I was told that I would be on boarded by the manager. The main reason I no longer am working there is because of my husband's diagnosis. He was diagnosed with cancer and at the beginning I had to take time off (which I made up for by going in at 5 AM on some mornings) so that I could take him to his chemo treatments. When"
good,"I loved this job, and there is always somehting new to learn in so many departments here. I learned every quality assurance technician job and covered holidays and vacation sof people and I loved each day and moment in this job. I loved woring with the supervisors to figure out a solution to the problem. It was the best job ever, and unfortunately we moved back home to Oklahoma. Here I am hoping to find a similar job that I just love."
good,"Hormel Foods is a fantastic place to work. The sales professionals are given all the tools they need to succeed, have open communication with individuals in the marketing/sales departments to help them achieve their sales goals, and have clear alignment with management. Selling with Hormel means selling the top brand in the industry, with name recognition and partnerships to achieve lift.  Sales Executives are able to set their own schedules, and can work from home if scheduling conflicts demand it. You are treated as high functioning, sales professionals, expected to achieve Results, without any sort of hovering, helicopter-like managers. You are empowered to sell and manage at Hormel Foods, but that comes at a cost as you are generally working longer hours to manage all aspects of the job, especially for a Senior Account Executive."
good,i really enjoy the people the place the atmosphere there at Hormel it was a great experience to move forward in my career im blessed to have been afforded the oppurtunity
good,"Relaxed atmosphere, with good teamwork in place.  Supported a sales team and director that made the job enjoyable.  Learned how to calculate needs for stores and displays for store fronts.  Provided the trucking office with details on how many loads of product to deliver."
good,"Growing company - great atmosphere and room for advancement. They provide adequate training, classes to attend, and offer positions to internal candidates before posting external."
good,"* fast paced "
good,"I worked out of my home were I maintained an office.  I serviced key accounts in my territory.  My job description was Account Executive with responsibilities of increasing sales, develop new business, assist in store resets and setting up new stores.  I was also required to secure ad features on key products.  My average day was from 6AM to 5 PM and I covered a5 county area."
good,Set up production needs to meet with raw materials and orders to ship
good,overall this is a very good company to work for the pay is great and the people there are nice and friendly.
good,"Busy place, working hard and has a lot of overtime, people are friendly and respectful. Great experience for me. Several departments and fast pace production lines."
good,It was a week day job or sometimes one weekend. I learn how to trim a pigs ribs out. Management was fine. Really hot inside the company. The chains were fast and sometimes could cut yourself.
good,Great work environment.  Would absolutely work for this company again provided I didn't have to relocate.  Not only did the company have great health benefits but they matched my 401k.  I also was able to at times get free meat products samples.
good,"While working at Hormel I operated machinery, walkie forklifts as well as sanitation trucks. I also counted  Inventory. I also enjoyed working with all different people of cultures and race.  Of the 38 years I was there my co-workers became family and we enjoyed outside activities."
good,I was a relief supervisor so I was exposed to many different departments and gave 150% to Hormel they are a great company to work for.  I can get along with any ethnic group and Hormel was union and never had a step 3 grievance filed against me.
good,Being in this kind of factories is kinda hard but sometime is fun to work..the reason I said is kinda hard is that a lot of the works are need to be 100% done by the time you w we ere schedule to be done..
good,The work good the peoples is real friendly willing to help and show you the right way to do your job but you do have some hard head persons. But that everywhere.  they had good 401K vacation
good,Worked as an intern on different projects for 6 months. Gained an overall knowledge of plant engineering. Overall a great experience.
good,A typical work day consisted of order picking and standing for long hours. i personally enjoy constantly moving so the job fit me well. i enjoyed the job and i had positive coworkes
good,"Hormel foods is a great work place, that gave me ample opportunities to advance in my career. wish they would stay open here in Stockton."
good,Would strip meet out of casings then move to slicer for a little bit then go to dry rooms and rotate racks how to operate a fork truck in a fast and safe manner to complete work stripping the casings off the meat working with good people
good,"I LoVe the short little time i was there for the money was good environment was great, nice place to riase a family.The work was amazing work n area of work."
good,It was a friendly environment and offered growth and development opportunities. The staff is friendly and senior leadership is open and accessible. Some good and some challenging employees
good,Hormel Foods is a great place to work.  The corporate culture encourages creative solutions and inclusive teams.  I was given great responsibility on my team and was able to work cross-functionally with other project leaders to create engaging eLearning.  The company is dedicated to Grow Talent and there is plenty of opportunity for advancement.  I recommend.
good,"The job is very stingy but, good money I can’t complain about, it cuz I choose to work there, I have more overtime, sometime working harder, sometime we work 12 hours"
good,"My training has been nothing but a positive experience. Everyone on my team and throughout the company is welcoming and kind. This company challenges me and allows me to experience new things, and is understanding if mistakes are ever made. A perfect environment to learn about sales and grow in your career, and they are very helpful in encouraging upward growth via promoting from within."
good,Fun place to work at was a machine operator and learned how to pack food and people there were fun to work for and helpful and made environment fun to work at
good,It was all good I really like working there and hope to work there again and something I didn’t like was really nothing
good,I enjoyed my time at Hormel Foodsand yes i would recommend this company to anyone.  If given the opportunity since they had a company layoff I would work there again.
good,"I was using machine to remove skin from meat"
good,Me encanto trabajar en Hormel Food Corporation.El trato de los supervisores hacia los empleados en general
good,Hormel made me feel welcome on my first day! very professional environment. And the employees were super nice and friendly! definitely would recommend working there! truly a big family at the place of employment!
good,"Great place to work, the people and the environment is great. The workload was evenly spread throughout the team so no one member was ever overloaded. I would recommend them as an employer to any potential candidate."
good,"Responsibly and confidently handles the complete administrative "
good,"Great company to work for.  I just want to work closer to my home. The company takes great care of the workers and makes a fun place to work.  They provide great training to the workers and make sure all are train right."
good,Good pay pay lots of overtime good fun company easy work You really don’t have a life working at Hormel but it paid good and good benefits. Good management
good,Ran machines that manufacture and distribute spam products. Very relaxed environment yet steady pace so there was no time to lounge around. Drove a fork lift to load trucks and have packages shrink wrapped.
good,great benefits and pay increases. great work environment and a great commute if you leave east of atlanta GA Great shift pay and work hours are very competitive
good,I enjoyed the work that I did there. I enjoyed working withe people I worked with. I did not like the work climate that was there. There was a lot of conflict between management and the union.
good,Excellent Minnesota based company. Great pay and benefits with this employer. Gained work experience working for a major corporation. Wonderful company to work.
good,Has all the benefits that people need. The room for growth is there. The company provides many locations to choose from when looking to relocate. Just all around stable employer
good,"Hormel offers fair compensation and an impressive benefit plan, including health, life, dental insurances as well as disability and a retirement plan made up of 401k, profit sharing, and defined benefit pension plan. They offer a motivating culture and work life balance including paid vacation and flexible work schedules."
good,"This job is entertaining, and very educational.  The management team is friendly, the customer are kind, and it's just a great environment to work.  The SPAM museum offers a much different working environment than any other employer has provided to me in the past.  The walls are decorated in SPAM memorabilia and facts.  It's a beautiful building."
good,En lo personal me gustaba mucho el trabajo buen ambiente y te daban descanso cada dos horas.
good,"All of the jobs are pretty easy to handle. Hormel cares about their employees by having the local union to represent them. Some of the benefits that Hormel offers are bonuses, 401k with company matching, and insurance."
good,Enjoy working at this company.  Great products and great people!  Open communication between departments and management.
good,I am a hard working person. I am willing to work by my self or with team members. I respect work ethics.  I am a perfect attendance.
good,"Very solid company to work for. Overall, they are very fair and are willing to set you up for success. Management is very knowledgeable and is willing to help you grow with the company."
good,Starting up my machines. Getting the product to come out looking perfect. Making sure the hopper is full at all times. The weight had to be dead on. At the end of the shift we had to tear down and wash some of the equipment. I learned that without proper tools people could get seriously hurt. Management would do anything they could to help/work out any problems I had. As long as I kept them informed. Everybody did their job and would still help out in the other sections when time permitted. The hardest part was trying to figure out all the different variables to make everything work out! Wether or not if we put out more product than 1st shift did not matter to me. It was when we met our quota and teared everything down within our time limit! That was what made my day!
good,"Stockton plant management was good, but the main personnel in Minnesota decided to shut down in Stockton plant. I learned to work safely and they trained me how to do a high quality of work. Also, my co-workers were good and helpful and so was our supervisor. He was good at giving instructions to the workers."
good,"I worked for Hormel from 1996 to 2002. I was a union worker from 1996 to 1999. It is where I was given my 1st opportunity in a management role. I worked 1st shift for about 2 years of my  time, and the rest was on 2nd shift. Great leadership, I enjoyed the people I worked with. A typical day was from 1 or 2 p.m. to around 12 a.m. My co- workers were outstanding and we had good synergy and respect for one another. The most enjoyable part for me was the confidence that I had in my job based on the fact that I knew the system very well, and I understood how the company functioned. It really helped me excel in my new role. One of the struggles, were filling orders in the Ham packaging areas. It felt at times we had many equipment breakdowns making it difficult to hit production requirements from time to time."
good,"great co workers and boss"
good,"On a typical day, we come in and do our job without worrying about who is going to do what, when and where. This place is very organized and well put out. Everyone is cooperative and friendly. Each day a schedule is made and all you do is come in and check in and you already know where you are going and your responsibilities for the rest of the day. I love working at this place. Everyone is like family to me and I love coming to work because I feel safe and secure with them. I think the hardest part of the job is the malfunctions of our machinery. A day could be very slow and long if our machines don't work right but other than that, I never had a hard day at this job. I love this job and I would recommend anyone of my friends and family to come work for Hormel Corp. If they there is a branch of Hormel Corp where I moved I would most definitely be working there as well. I enjoyed every bit of the days I work for Osceola Foods LLC, a part of Hormel Corporations. So if anyone is interest in moving to Iowa, I do recommend to consider Hormel. Thank you."
good,"Typical day as a merchandiser is never typical !  There are all kinds of problems that can occur, from products not arriving on time,"
good,"levantarme era un placerpues sabia que la jornada laborer era amena pues dure 10 anos dde mi vida,la gerencia o direccion eran jente preparada para cualquier eventualidad que llegara a esa compania,mid companeros de trabajo eran y son respetuosos organisados y grandes emprendedores al trabajo poreso yo aprendi hacer com elllos,la parte dificil era cuando me daban vacaciones anuale pues las tenia que tomar si no las perdia,repito una exelente compania....."
good,"Hormel Foods and Top Tier, 5 star, Highest quality Food Producer in the industry. These are the BEST of the BEST."
good,"Excellent company to work with and for, leadership was excellent."
good,A typical work shift at Hormel Food was strictly business. I learned business is business. Management could use improvement. My former co workers had various issues that's just life in general. The hardest part about the job was communication. The most enjoyable part was the benifits.
good,Very hard work and long hours but its interesting to clean and sanitize huge food processing machines. Loved operating the sissor lift and they also certify you on the fork lift and cherry picker
good,"Hormel is a great company with potential for advancement. Great people make great successes, and that is why Hormel is an extraordinary company."
good,Insurance auditing.
good,"Hormel is a company that takes time to actually develop employees. It is the type of company that you can go to work after college and retire from when you are 70. Several generations of my family have worked there, we all have Spam in our blood"
good,"this position involves use of whizzard knives, striaght knives, driving folklift and lot more."
