rating,review
good,The hours there or OK if you like or love a lot of overtime the benefits are pretty good you have most your weekends off but during the week the hours can be pretty grueling and hard on the body.Management is good and the benefits are pretty good also
good,"the organization continues to go thru a shift - and has resource challenges - the company focuses heavy on the bottom line and not on impact to employees, remote and flexible work hours is discouraged."
good,ITT has great employees but some employees need learn to work as a team. Some of the management need to be replace. ITT ECS is product of heaters and other interesting products.
good,at ITT I worked as a vehicle mechanic  maintaining military equipment on a daily basis . making sure when equipment came back from downrange that all the maintenance was completed on the vehicle so it will be 100% combat ready again.
good,"Working overseas makes you a lot of money. Managed correctly, you can make your future comfortable. Working in the Middle East was very hot but worthwhile by being able to serve our troops."
good,I worked there for a 1 winter season and 2 summer seasons as an intern. I really enjoyed ITT my mom worked there for about 6 years plus. They changed to Xylem and cleaned house on everyone.
good,"It's been a average place to work. Flexible hours for Engineers. Team work environment. It is a small place <60 people, but everyone are well known, good collaborations working environment."
good,I was hired as a janitor to get my foot in the door to hopefully become a maintenance technician there but didn’t stay . It was a slow boring job that I didn’t really like but it paid the bills so I stuck with it for some odd months
good,Average company that paid poorly & had no concern for their employees.  Took them over three for them to pay bonus due after contract renewal thou they were only able to win contract if they keep same employees as said by the contracting office.
good,I could of learned more if there wasn’t so much job security issues. Most workers were easy to get along with good overall work environment. Management needs to be improved.
good,learned a lot from the role.  The building and mentality was of a previous generation.  Unions prevented people from thinking practically.  Not an innovative place
good,"Support and manage CAD/CAM information technology infrastructure, develop new processes and programs for automation and increase efficiency on day to day operations. Help and supervise CAD drafting department people and processes."
good,"I worked at ITT full-time on two occasion overseas at Kuwait/Iraq & Afghanistan"
good,This is a great place to work. I enjoyed it very much and would recommend it to anyone who is searching for a rewarding and satisfying place of employment.
good,Not enough trained people to use machines at the shop. Need to provide more company news and meeting for employees and Improve communication and employee email access. Provide more training and tooling.
good,I was on a contract in Iraq putting on armor. they paid great money but they left me doing a job I wasn't hired for and putting my health in danger making me work at burnpits
good,I do not have anything good to say about this company besides the people I worked with they were awesome. I would never apply for this company in the future.
good,"They are flexible to work with."
good,"I spent about 8 months working here as a cost analyst as a Contractor, interfacing with the employee workforce. Upon completion of the assignment I changed jobs."
good,"ITT is working diligently to shape their culture, there has been many transitions with the business changing management and decrease in gas and oil seems to have changed how we need do business to succeed in this trying time."
good,"ITT has lots of potential and a great business, however, they are old fashioned on their management practices and resiste change, limiting their potential."
good,"Very good culture, new initiative are accepted, company tansformation.. You can learn a lot however nothing will stay the same. The hardest part to keep working there within the changes in the economic and the crisis the world faces"
good,"Inspecting parts, preparing for  CustomerSource Inspector, review customer specifications per part, review travelers, management was supportive in work environment, teamwork displayed as co-workers requested help, friendly, informative, always ready to help, hardest part of the job being challenged by the Customer Source Inspector it was like being audited every week, the enjoyable part of the job was seeing product being accepted by Customer Source Inspector and "
good,I liked all the different experience I got from learning how to excel at this position. I learned how to multi task at a high level. I learned how to deal with different types of customers wanting different things out of there education.
good,The working environment is outstanding and exceeds expectations.  The Company drives a positive working environment.
good,"I can only speak of the value center in which I work.  It is the Industrial Process Value Center.  The company for too long and with little foresight failed to see the down turn in the oil and gas industry and how being tied to mostly a single market can be detrimental.  They failed to diversify and still believe its fortunes lie with a resurgence of the oil and gas market.  They have also failed to keep the IT current.  The ERP system is from the 1990's and fails on every account to be useful, timely and adequate."
good,This company provide a lot of opportunity for advancement. I went from production to Team Leader to the Jig & Fixture Department. There I was put though a company structured apprenticeship program.
good,we loaded trucks packed radios I learned how to be patient. and to work with others. management never seamed to know what was going on. my co-workers were very good workers so we all got along. dealing with people that did not work. the job I did was great always had fun at work.
good,"ITT Grinnell was a good summer job. I started at the end of school year and worked thru the summer until school started. I worked nights, where I was treated good."
good,I worked for ITT in a few locations and found their Company pleasant to work for while repairing Military Vehicles for the War Fighters!
good,"A typical day of work, nights in my case, involves clocking in on a computer and finding out what I will be working on that day. After 3 years of being with this company I have learned all about pumps. Vertical turbine pumps, double suction pumps, back pullout pumps, and split case pumps are our typical jobs. I have learned how to take apart and assemble all of these pumps and more. Management in this company is regulated and slow processing. ITT is a worldwide company and all internal processes take a long time to develop. The shop management is superb. My co-workers are normal people who I get along with. The hardest part of my job is clarifying what the customer wants without having a crew in the office on nights to talk to the customer. The most enjoyable part of my job is being able to work with many different things."
good,"Management and Low level workers seem greatly disconnected, growth opportunities are hard especially for remote employees but it is a great company, with a great CEO looking to change corporate culture. ITT is constantly innovating and coming up with very cool products and services for their clients."
good,"Daily work was structured based on published guidelines, was intensely managed, and time was accounted for everyday down to the minute."
good,"Great co-workers and company culture. "
good,"Develop specialized manufacturing processes for commercial and government programs. Complex, exacting solutions applied to expensive single/low quantity production environments. Generate business case. Gain management approvals, design of experiments, develop process, additional approvals for certification's necessary for production installment. Generate MI's (Manufacturing Instructions)."
good,"Prendendo in considerazione che nella mia azienda ho ricoperto diversi ruoli,dall'uso delle presse, allo scarico merci e alla posizione che ricopro attualmente,la tipica giornata di lavoro attuale è costituita dai vari interventi svoltosi sulle macchine di finitura nonché di controllo del pezzo finito e della manutenzione ordinaria dell'area;"
good,"Fair company to work for.  However the company's main focus is on the numbers, not the people who make it what it is today.  Benefits are average."
good,"A fun place to work at, people are fun but there is dress down only on Fridays and employees have to be in business casuals for the rest of the week."
good,Wartime placement. Operations and Maintenance for a small Army contract for network/server/computer critical support.
good,"tough business,  ultimately closed doors."
good,"Contracted with the Jet Propulsion Laboratory and NASA, everyday is a chance to be a part of history."
good,"Working for ITT Gould's was an experience that allowed me to further my shipping and receiving expertise, by allowing me to work closely with the supervisor. Seeing the process from beginning to the end was very important and it allowed me to see how critical shipping and receiving is to a company. Management was very respectful and helpful. My co-workers were amazing people they helped when help was needed. The hardest part of my job was building crates. What I enjoyed most of my job was the challenge there was always something different."
good,"Got lot of scope to enhance my profile & manage people "
good,"Good place to work, friendly people, manufacturing environment."
good,"It was a great place to work for ten years.  Change occurred, frequently for the sake of change until the company was spun off.  Today, the company has a similar mission, but is about cutting service availability and quality."
good,Strong belief in research and development. Well positioned for BD and new opportunities.
good,"I was a temp for this job for over a year and they still would not hire anyone permanent, because they did not want to provide benefits. The job was boring with boring products. Management was not the easiest to approach and the processes were not clearly stated, making it difficult for consistency."
good,"A typical day started at 6:00am and ended at 5:00pm.  I learned a lot about acceptable business practices in almost every department.  The most difficult aspect of my job was coping with the tension; seemed everything was always an emergency.  What I enjoyed most was making decisions, and as I wore many hats, I had a certain satisfaction when I was called to address situations that only I possessed the skills in being able to do."
good,Worked on GMASS Program in Kuwait learned a very lot working on this contract.
good,"A Empresa tem estrutura de empresa familiar, então não foi fácil a integração."
good,rebuilding pumps and traveling sites to install pumps and repair pumps
good,Debido a la diversidad de funciones adquirí gran experiencia en diversas funciones
good,"ITT unfortunately had bitten off more than they could chew which resulted in some business pressures due to acquiring of companies that caused slowdowns. I was let go as a result."
good,"With 31 years of working for ITT Exelis, in positions ranging from Manfacturing Engineer to Principal Liason Engineer, there was really not a typical day. My most enjoyable tasks were introducing new procts in to production and supporting the manufcature of these products. I was also a Supervisor for a period time, which I would list as the hardest task.."
good,"Prime Vendor responsible for editing and processing orders for over 17 Dining Facilities with a dollar value over $500,000.00 per week. "
good,"You would work on the job that was assigned to you, make sure to check to see if you had the right parts and drawing."
good,Good to work if you have worked previously in the organisation where there is no processes established.
good,Communication between upper management and down the proper channels were poor.  This caused lower employee morale and confusion on several occasions.
good,"Relationship developer    Outstanding Communication    Motivationlist, Coacher & Developer"
good,"Great to know you can help aid someone to reach their dream."
good,Small company which allows for personal relationships and collaboration.
good,enjoyed the work and the experiance of working on diff types of equipment on a daily bases.
good,Interesting technology. Competitive compensation package.
good,Productive in the support of missions to the US Military Soldiers during combat
good,The job that I performed was enjoyable. I truly learned a lot about how the real Army worked. I did not enjoy the ITT maintenance management team or their leadership techniques. Situations were altered to show blame at the lowest level and there was no support for the worker bee. The hardest part of the job was trying to protect my mechanics from undue harassment from an unappreciative management team. The most enjoyable part of the job was seeing a satisfied Army unit after fixing their equipment and them putting it to use in real world situations.
good,"Been working as AOA (Add on Armor Mechanic), Housing Specialist, and GFE Mechanic. Working a lot with Indians and Egyptians which help me understand and adjust some cultures. Working 12 hours a day, 6 days a week unless there is a mission going had to work 7 days in a week."
good,Conduct routine hardware/software troubleshooting and problem resolution within the Iraq CENTCOM domains.
good,"most of the time we waited on work,learned how to read weld symbols the guys at work are helpful and fun to be around"
good,"No real good reviews, the employees are great, students are better"
good,Performed warehouse storage maintenance of location by doing 10% and 100% location survey/inventory. Responsible for processing Tasker for Warehouse 502.
good,"I was not employed long enough to learn much about ITT. All ITT personnel I met were professional, polite and courteous."
good,"Perform ammunition receipt, storage, inventory, accountability, issue, maintenance, stock control, turn-in, and pre and post shipment operations procedures at the Ammunition Supply Point."
good,"The people were great.  It's a great place for engineers to work and grow."
good,"Buena empresa para trabajar, tiene un buen seguro complementario! Pero no aguinaldos."
good,it has been YEARS since I have worked for ITT systems Division so hopefully everything has changed but when i was with them from 2003-2008 management had to much power and allow individuals to hold careers back.
good,"Money is not bad, but management is way to top heavy.(too many bosses)Forced to be in a union that is not concerned enough about its paying members, just about having meetings."
good,"After 15 years of employment, there has been little or no change in daily activities or job openings.  A new computer system was implemented and customer service managers come and go like a revolving door."
good,"people are nice here, but the company is not flexible with your hours."
good,"Had a short but great time working at ITT - the teams were great folks to work with, hardworking and committed. The management was very attuned to the people, and we all enjoyed our time there."
good,"A typical day at work started at 7:30, checking the backlog for the daily shipments. Later, new orders were checked according to due dates and material availability. Answering internals phone calls in between. Going to the production floor to provide guidance for planning and requirements."
good,A fast paced environment. A lot of collaboration between departments and management. A common search for the common good of the company. Decent pay. A good internship.
good,"During boom times a single product set is fine, but this proved to be the demise of Night Vision goggles as many were laid off starting in 2010"
good,"good until layoff worked on left behind trucks good people good job great benefits .sent us for job training.always at work with great people,"
good,Working with the staff was amazing. Everyone was helpful during my experience of being there. This job requires very little management or supervision. They allow you to use not only the textbook while instructing but also your life experiences to develop a good rapport with the students.
good,"Decent company to work for with the traditional issues you find at any established location. The management tries to develop their employees but they sometimes lack the support structure for themselves."
good,"Exelis is one of the legacy companies that stemmed from ITT - a major conglomerate from the 1900s - and this still holds over in the company culture. While the work was satisfying, there was a bit of an older feel in the company, and while I was not the only young worker in the company, it certainly felt like the average age of workers in the company was quite a bit higher than my own. Exelis might want to step up on recruiting some more new graduates to help bring in ""fresh blood"" into the organization."
good,"The normal working days are usually the same. Typically the time arrangement and the general atmosphere is conducive and good to work in."
good,"ITT @ Global  is very good company to work with. I am working for ITT corporation under Asia Pacific mgmt, for last 4 years. They are  very encouraging senior team and global reach of company across all corners provides very challenging and variety of opportunities to employees to show their talent."
good,"My daily routine was arriving at work place ,being a team leader, making boxes and do machines plus doing tea breaks and tiolet relief . stacking pallets with forklift truck in and out of warehose."
good,"Was a great place to work, til it turned into a corporation, then it was more about money than anything. No morale in the company. Never praised or compensated for job well done, only penalized for mistakes."
good,"The job location was in the Middle East. It was kind of hard adjusting to the heat and some of the cultures, but over all it was a good wok experience. Pay was very good."
good,"Work Days varies from day to day. I have learn what it is like to work for a Union Company, Also how to deal with people whether they be consumers, co-workers, or management and the different personalities and ways of thinking. HARDEST part about the job coming to work; I am use to working night shift. Most Enjoyable enacting with people, being able to work in a laid back atomsphere, and Lunch TIME!"
good,"ITT gave me the opportunity to expand my mechanical knowledge and experience beyond construction equipment and track vehicles. I thoroughly enjoyed the experience, while in Kuwait, of working with people from India, Pakistan, and Sri Lanka."
good,ITT is good company however there is not proper culture.                                                           it's not job security in Company.                           Issue with Management for work culture.           I have learnt about my profile in Indirect tax.
good,"Worked in a warehouse; 12 hour days, 6 days a week"
good,Overseas jobs require certain mindsets in the employees but management also needs to be responsive to the employee's overall moral.  Better company management vetting would go a long way to improving the moral and thus improve the employee longevity.
good,A typical day at work  this is funny to say at the least come in on time and sit there and do nothing and absolutely won't learn anything.
good,"Work site is located on and island on the edge of the water, scenery is great. Each morning we get orders from the manager and told to do job as safely as possible. From there we go out and complete tasks given."
good,working with this company was as good a job and people you will ever work with
good,I had the opportunity to learn and share my knowledge with other the atmosphere was relax I enjoy doing my work every day the only part I  was not happy was not receiving quarterly increases.
good,Each day was spent doing the same work with little to no change or training in other areas unless someone quit or was fired. this left people in a rut when it came to day to day work life
good,"Les premières années étaient très agréables, dommage qu'à la fin ce n'était plus le cas vu que la société a été vendue/reprise par une société française. L'ambiance n'y était plus vivable avec le grand nombre de préavis qui sont tombés."
good,Thrive in an environment where my performance is directly reflected in my compensation
good,Working in HR was very rewarding. Enjoyed helping people with their insurance problems.
good,"Being a Facility Security Officer, I normally worked alone with my supervisor being in another location."
good,"ITT Corporation is a good company to work for, there are many opportunities. ITT has a conservative approach to financially supporting their IT department and have very lean and sometimes no teams at all, just a manager."
good,"tis ok for this time ...."
good,"i only sttudied here, ITT is a college it is not a job, but through my years of studying here i have gotten to know alot of great people and made life long friends,"
good,"•	Answered questions regarding status of various accounts and attend to problems or complaints from customers in person, on the telephone or by written correspondence."
good,I have a challenging position in that we design large and small pump skids for a variety of application in oil and gas. We merged with Gould Pumps several months ago and are challenging new territories for us. It has been a friendly merger and my job is good.
good,I was a contract worker in Afghanistan working with all types of IT systems.
good,Personnel manager is shallow and trigger happy many people laid off because of this. Makes decisions with no backround in engineering and unfair evaluations..Not qualified for the job but manages to elude detection.
good,Job is not difficult just the process not in control and no quality .
good,Management focused on Program execution. Business development was not on their radar and in fact it was too early. Hardest part of the job was the workplace culture...engineering driven caused rigid thinking.
good,"ITT is a good company and a fair company.  You are rewarded when you are an over-achiever and go above and beyond.  Additionally, you are fired when you do wrong.  There's 0 tolerance."
good,Outstanding opportunities to work in a face paced - high technology environment. Several outstanding colleagues. Culture and employee relations are not supportive.
good,"Se interactua mucho con los diferentes departamentos, así que todo gira en torno a la comunicación para tomar acuerdos y brindarles el mejor servicio, quizá la parte más difícil y retadora del trabajo es conciliar con la pantilla de trabajadores, pero me agrada. Me agradó formar parte de esta institución, hay gente muy humana."
good,"Free service to ITT students to help fix computer equipment while learning a Business of customer service,  paperwork at intact, inspection, evaluation of computers to find problems, update and clean up any virus or problems on the computer and or installation of software and or updates to computer to make them  run better so the student could have a computer for school and them reporting what was done and problems fixed upon return of computer - No charge - Just experience and working in different positions to make this happen"
good,"Being A Government contractor in Rochester, jobs are only as secure as the next contract win."
good,"Unfortunately the IP division was downsizing while I was there, causing layoffs & job eliminations."
good,Very good place to work and also look really good on a resume. Does Require a lot of overtime and hard work. I would recommend anyone who is interested in advancing their career in the Aerospace Industry to work here.
good,"Steep Decline in business,"
good,Nothing much to say about the company it was not the greatest but made a few friends during my employment at ITT it was not very stable company bad management.
good,"Job promotions are impossible to achieve here. The management is only interested in expedience, not the quality of you word. It's all show and no go here."
good,I spent each day entering data entry from progress notes into computer database. Distributed faxes to other departments. Checked copier and fax machines for paper. The people are a nice group of workers. There was no hard part of the job to deal with. The most enjoyable part was the different people that I interacted with.
good,"Good Secondary Income"
good,The work day was typically good. I did learn on the job but the management was not as attentive to the employees needs. My co-workers were great. I can't recall what the hardest or most enjoyable job was.
good,While it is rewarding to work in this area of education it is ultimately difficult due to the ability to earn commisions
good,"Good Company, strong product. ITT is a leader pump manufacturer. Customers trust ITT. ITT is working to be a solution provider and not only pump manufacturer."
good,"it is great fun and experience to work with professionals across the functions in India, Asia pacific and the Americas, good avenue to understand the cultures and the better way to execute projects, by living our values. Great learning opportunities"
good,"The folks here are among the best.  The management works hard to keep things stable, but your customer is the Govt so its a struggle.  The pay is mid-rung, and don't expect a raise or bonus, they don't happen.  It's not uncommon to go days without talking to your manager because they expect you to do your job, and that's a good thing.  Some PMs are in their position for no real reason, but the company is not keen on paying for their training, so you get what you pay for.  All in all, this has been the best govt contract I have been on and I would not trade my experience."
good,"Performed services on wide variety of heavy mechanical equipment. M1 series, M2, M3 Bradley Fighting Vehicles, M113 Series, Blue Bird Buses and M88 Recovery vehicles. Responsibilities included preventive maintenance and work order services such as selecting proper oils or lubricants, checking fluid levels, replacing fluids, and cleaning battery boxes and performing annual, biannual, and semiannual services IAW Technical Manual requirements. Responsible for taking oil samples in accordance with Army Oil Analysis Program procedures. Operate vehicles to bring up to proper temperature for sampling. Prepare and post required documentation for AOAP. Prepare AOAP for shipment. Operate vehicles in order to test for proper operation, isolate faults and install cables and parts associated with the proper operation of hoist, main winch and hydraulic systems. Complete Road Test on vehicles to determine serviceability. Have knowledge of the characteristics of a variety of lubricants, coolants, and hydraulic fluids. Must also have a basic knowledge of operation of all equipment serviced to complete assigned duties such as draining and changing lubricants in engines, transmissions, final drives, and hydraulic system; replacing oil, hydraulic, and air filters; checking fluid level in batteries, and hydraulic systems. Be skilled in the use of hydrometers, antifreeze, and battery testers. Be able to read and interpret regulations and technical publications. Have knowledge of various accessories such as winches and lifts in order to check for proper operation. Ability to recognize signs if age"
good,"I learned a lot from being apart of the finance team. All of which wasn't apparent until I started my recent position. My co-workers were amazing, talented and an extremely special group of people."
good,The facility I worked was closed down and I do not want to give any. more input. Too many product quality issues. Employees were not quality oriented.
good,"I enjoy working for itt goulds pumps, and have satisfaction in the fact that I build pumps that are going around the world. The knowledge that it takes to build their pumps is rewarding."
good,I enjoyed working with my co-workers.I like working with cabling and equipment. I like traveling to different sites. Good learning experience. Management was good.
good,"Good benefit package, including 401K match, health, dental and vision insurance."
good,"ITT Aerospace offers the best in highly engineered critical components, customized technology solutions for growing industrial end-markets in energy infrastructure, electronics, aerospace and transportation."
good,School is now closed. When I was employed there. The environment was great as well as the people. If i had the opportunity i would still be there.But the school closed in 2016.
good,"This experience taught me various managerial skills and technical as well. While, talking about workplace culture, it was one of the best I've ever experienced. As I was doing internship there, my main objective was to learn. Overall, it was a great experience."
good,"Had amazing mentors, supervisors and was trusted with a great amount of responsibility which pushed me to be the leader I am today.  Compensation is so-so, work hours were tedious, and the stress is high but it's a small price to pay for keeping soldiers alive."
good,Great people there. Lovely drive everyday. Neat working environment. Enough about this. Near a lot of good places to eat at lunch.
good,"colleghi gentili, supervisore compreso, giornata di 8 ore lavorative con numerose analisi da svolgere e con molta vetreria da lavare. una bella azienda e ben organizzata"
good,"Our hours were difficult to balance especially during class formation period which consisted 4 Saturdays in-a-row. Outside of that, it was every-other Saturday in addition to two days a week you worked 12pm until 9pm. You slowly get used to it, but it  is a simple annoyance when trying to schedule life outside of work."
good,"Working at Itt is fun and challenging, I have learn many things in the aerospace industry. The co-workers are excellents and very helpful when requesting support. Salary is excellent and working schedule is great. The economy is soft so you expect everybody is going through the same thing."
good,"I took care of the incoming and outgoing mail, entered orders in the system and entered bills of materials into the AS400 system."
good,"ITT has divested its other businesses to focus more on the industrial process business, which included industrial centrifugal and positive displacement pumps."
good,"This a productive place, casual dress, 9/80 work week and a very relaxed environment. This is highly political government contract with many high level players. They have a high employee turnover rate."
good,Reparto di avvio produzione con responsabilità altissima
good,"Buen lugar para trabajar, diversidad de operaciones y areas de oportunidad."
good,"As a Down Range Manager of a Radar site Everyday is an adventure filled with challenges, and multi-tasking activities.  This type of working environment keeps you sharp.  I have a veteran crew that are well rounded and need little supervision."
good,"The work was challenging and motivating. "
good,"ITT is not only a great place to begin any career, it is also a wonderful place to develop a successful career."
good,Got an opportunity to do my internship with ITT corporation. A good company for graduate interns. Learned a lot under the mentorship of my project guide. Very friendly atmosphere and nobody treats you as a student. Everyone treated me as an integral part of the company and invited me for all company programs.
good,This company started strong at ITT and then went through difficult times due to off-shore sourcing. This caused the company to split into two parts.
good,"Started in the Accounting department then had the opportunity to transfer and be trained for the IT department.  An exciting time where some new technologies were being rolled out... most importantly, a large hand-held computer that could manage deliveries, take inventories and have all historic information automatically downloaded during the night and next-day delivery information uploaded.  For the time, quite an achievement."
good,"The most enjoyable part of my job is to being integral to the process of casting parts, from the initial design to maintaining the quality documents for castings."
good,Position was a contract with Ft Bragg and they were unable to win the following year. returned to DoD position
good,Great company to hone skills as a DOD Project Manager.  The current contract being supported is up for bid in 2016.  Exelis has a proven track record sustaining phased array radar systems around the globe.
good,"Ruolo di consulente strategico interno all'azienda."
good,"Inventoried all vehicles, report condition, accommodate equipment in their respective areas. Good team to work with, mission first, good work relation."
good,Technical Engineer for pumps head calculation and technical submittals.
good,"Technical leader for nine Infrastructure Watch Officers supporting secure Department of Defense (DOD) operational network"
good,Great office network experience. Temporary job until graduation.
good,Fun place to work.I learned a lot things in this company: How to use the machine and tools.
good,"Forward thinking, excellent research programs. The people were wonderful to work with and thought of the team and the future."
good,ITT/Exelis is a good place to work.  It carries out important work in a positive culture.
good,"A typical day at work included responding to and mitigating several types of emergencies to include medical, vehicle accidents and aircraft issues. I learned a lot about managing a Fire Department in emergency and non-emergency situations. Management was sufficient for the mission of the organization."
good,Keep your eye on Excelis as a possible buy out may be forth coming
good,Providing assistance to the C-RAM/FAAD program in its early stages.
good,"Hands on worker looking to get the job done right, safe, fast, and accurate."
good,Not much to say since the company has completely changed since I left.  I would have to say that the people that were in place when I started were wonderful.
good,I loved working at VEAM.  We had a great group of people working there.
good,As Lead Mechanic planned daily work load of 30 mechanics and provided them with the support needed to repair various types of equipment.
good,Great company to work for.. Awsome senior leadership great mentors..
good,"flexible company, good benefits. Only down fall is no possibility for advancement."
good,"Large organization with multiple layers of management, learned MS Access database, database reporting, presentation skills, customer service."
good,"While working for ITT my skills were exceptionally advanced, but training when I became employed with ITT was very little. I had to take the little information that was given to me, and implement them in my daily activities. Due to me being a very fast learner I had much success with ITT on government contracts pertaining to the tracking of Government furnished equipment and company assets. The hardest part of my job was coming into an organization with no previous Property Administrator and creating structure, good custodianship, shipping and receiving protocol, and sufficient purchasing records for audits."
good,Bom minha avaliação somente diz o meu ponto de vista em relação o tempo que estive na empresa.
good,day shifts
good,ITT is a good place to work. Most employees take their jobs very seriously.Co-workers had a spirit of cooperation and know how important their job is.
good,I was just that always busy busy busy. But you were always rewarded. They had a great Christmas party and company picnic every year because they understood how hard everyone worked.
good,"A typical day at work for me consists of providing expert customer service to my postal customers, collecting and distributing mail to over 30 postal units, and assisting my coworkers with any mail related issues that may arise. The most enjoyable part of my job is dealing with customers and meeting people on a daily basis. However, this can also be the hardest part of my job whenever I cannot meet all of a customer's postal needs. This is typically due to some of the more stringent rules and regulations which exist at a post office on a overseas military base.At the end of the day, I have learned that this job is very rewarding for many reasons, including the opportunity to live and work in a different country, experience a different culture, and the tax free income earned while working overseas."
good,"lavoravo alle macchine in produzione come collaudatrice, ho imparato tanto.."
good,"My duties here where to recruit, enroll and keep up with students through their journey in online education. I learned management skills and customer service skills. I also improved my communication skills. The challenging part of the job was recruiting students for online school in a downed economy, this posed the greatest challenge. The reward was being able to help people get their lives back on track and see then reach their goals."
good,My time with Itt was enjoyable. I felt I put out quality everytime and represented the company well
good,"Great company to work for. Lots of room for promotions.Excellent pay, great benefits."
good,"Food was ok and we were remote in Scania that was a real dump with your sleeping  conditions "
good,I met a lot of great people and learned a lot.  A typical day started busy and ended busy.  Never a dull moment. The hardest part was leaving for the day and leaving work undone.   The most enjoyable part was getting together with co-workers to celebrate various occasions.
good,Itt is a good place to work had good benefits. The salary was good.  Management was not real good. the company was having hard times.My coworkers are very supportive and always had each others back. I was able to work on a fast paced assembly line and or alone.    Did not have to be under supervision i had a job to do and did with Quality and on time delivery.
good,work was sometime stressful but most of the time lady back and was a team effort for most . pay was good and always on time . most coworkers were nice and helpful
good,A typical day was checking the boss's emails and gathering information to assist clients in job search and opportunities; I'd call out and send notifications and reminders for clients and employees.
good,"same as previous review"
good,Challenging but overall rewarding to know you are changing lives of real people. Most of the students come from low socioeconomic status. Most of them are young female high school drop outs who are already single parents. These students face a lot of hardships that prevent them from paying full attention to their studies. They end up either dropping from school or barely making it through being partially prepared to enter into gainful rewarding careers.
good,ambiente famigliare
good,"There are great people working at ITT. My responsibilities, I enjoyed and the work was fun and challenging. I enjoyed the travel. I covered all of North America."
good,I enjoyed the fact that it was based on ability and speed. I was very proficient when it came to assembly. I was able to complete my work which was always of the highest quality and still have time for my family.
good,"Es un buen lugar para aprender, los retos son grandes y aportan muchas experiencias. EL ambiente con los compañeros es agradable y se forma una relacion de amistad."
good,The engineering part of the job was great. The lay offs and oursourcing were troubling. Engineers used ProE to design and analyze designs for new product development and improvement. An internal test lab was utilized to build and test parts prior to UL/CSA testing. The best part was the ability and challenge to be creative in developing product that met cost and functional targets.
good,"Overall good company to work for, supports employees as necessary. Excellent experiences for technical personnel within the mechanical and hydraulic disciplines."
good,"Machine operator ... unable too give details per gov't contract. Most employees friendly, always feel good when accomplishing job duties."
good,Working 3rd shift at ITT was very quiet and easy going. The people were nice and the pay was great. There was plenty of overtime and since the pay was very good I had no problem doing overtime.
good,"Very fast paced work and always on the go."
good,"i learn a lot from the staff and the management from the company."
good,"Been there for many years!"
good,It was a very nice place to work. I improved on my soldering skills.  The management kept changing so it was hard to keep up. The hardest part was waking up and four in the morning after working second shift for so long.
good,"I was there 23 years and expected to retire from there. In my position I was given the opportunity to travel, both in the northeast and abroad.  There was also a tuition  program that I used to obtain my accounting degree.  The people we motivated and friendly.  I enjoyed working there very much."
good,Part of a large US company tendering and managing water projects globally.
good,"Good place to work great school, fantastic group of people. Although was not an well balance company due the continuos changes at top management level alway ITT was looking to offer the best to the employees"
good,You really have to stay on your a game to keep up because if you ever fall behind then that can be a problem.
good,A typical day was meeting with my Manager and going over the priorities for the day.  I learned alot about time management.  We were like a family at this office.  The hardest part of the job was trying to meet deadlines.  The most enjoyable was meeting with staff from various hotels from all over the world.
good,Each day started with a shift briefing. Specific duties were assigned. Everyone accomplished their piece to achieve a perfect product. Nothing about the job was difficult for me. I was mainly focused on the regulations.
good,"Bought out by larger competitor in the industry. Left company 3 months before buyout completed, so not sure how company is now   since it was taken over and integrated into larger firm"
good,"Good company to work for, management could be a lot better but what company is perfect. good benefits, great mix of cultures. Plenty of room for advancement if that's what you are looking for"
good,I worked as an Electrronics Instructor teaching the basic fundamentals of Electronics for both the Associate and Bachelor degree curriculum. This was a fun place to work.
good,"The company bases a lot on oil and gas business. When they do not do well, retrenchment happens. Overall, a good company to work for."
good,"Love working for ITT, but the commute is very difficult. "
good,"Supported freight billing system."
good,They closed and no longer in business. They sold out and went over seas.               I really miss working there.I made the fuel lines for the Ford F150 trucks.
good,Lots of knowledge is about to disappear from ITT with many retirements coming. And slower gas industry means slower business. Management has problems doing things honestly and Lean.
good,Loved working here with great learning experience . Gained Quality control inspection process experience with attention to details by using up to date measuring equipment and guidelines.
good,"enjoyed working at company , co-workers, and direct supervision. Team concept was strong and wades and benefits were satisfying"
good,"My days at ITT are busy and varied.  I work in a small part of a large company; so each of us at this location wear many hats.  My primary duties are in the financial arena, but I am also the HR liaison, and help with various other things that arise"
good,A good company to work for job was perfect knowing that I was helping the troops.
good,"inspection of military weapons "
good,"Trabajo en multinacional, Buen ambiente de trabajo con los colegas europeos"
good,A typical day at work is coming in to perform daily inventory count. The co-worker are helpful and very knowledgeable they are willing to share the knowledge they possess and listen to constructive criticism in an effort to ensure the job is done correctly and safety.
good,"it was nice organization to work , specially in matter of salary and management but job security was low"
good,"Productive, fast pace, always deadlines and schedules to meet.What ever the soldiers needed we were there for them,I have driven the wheel vehicals and track vehicals and also transported tactical vehicals it is a good feeling to know that we all can do our share,I would go to work with a smile and go home with a smile"
