rating,review
good,This was a start up company which was very busy establishing a new client base.  The office went through its growing pains and everyone in the office were nice people.
good,"Job Culture was good, people were really nice, Management needs little improvement, Compensation/Benefits was ok, Job Work/Life Balance was alright"
good,"I worked here for almost a year.  I was one of the youngest workers there.  I mostly did inputing of customers life insurance applications, answering multi-phone lines, making copies, assisting agents in questions and concerns they had.  "
good,"Great company. I have worked at Guardian since I finished college in 2008.  It is a great company, and I find it is easy to advance job wise, however, pay wise, not so much."
good,"good company and would recommend to others , paid training and very flexible during the training period.  hardest part of the job managing a full case loan"
good,"Need growth in job profile but not got as such , they use employees and than not take them permanent and after 1 year they said , we don't have any vacancy"
good,The product is great but management is not in tune with it's workers.  Been here 11 years and never received a performance review or raise.  Management keeps adding work expecting more.
good,"The Bethlehem Office was a good place to work. Far removed from the corporate headquarters, so mostly a processing center."
good,"Guardian is a great company to work, the life insurance aspect was excellent.  My co-workers and executive are the brightest that I know ."
good,"For the elder and those who want a stable but not reward paying job, this is it for you."
good,"The work was stressful due to end of year processing. The team I worked with was helpful, collaborative, supportive and fun. However the management was sometimes unapproachable and not available to production issues."
good,ok.It is a normal company. Work is OK. you finish the tasks and the mangemnt is fine with it. you sometimes need to put in more efforts but that if fine.
good,Great place to work. Managers are very supportive and understanding. Company values highly influence the employees because you will work with a great group of people
good,"Team environment, Flexible work hours, ability to work remotely,ability to multi task and take on new and differing types of workloads and cases"
good,"very high intensity call center, dealing with upset often angry people. trouble shooting claim issues and resolving client issues"
good,"Good place to start a career. It allows you to meet people, plan in advance, allow you to be your own boss and effectively put proper time management to effective use."
good,"When I first joined I was grateful to have my job. It was a great organization to work for, though not really my speed because if was very formal. I left the company because I moved out of state and the commute became too much, but also I left my manager."
good,My experience was there was not a work/life balance. I worked remotely and was under daily deadlines. The work load routinely required 60-70 hrs per week.  The company is a good company overall. I found the people to be talented.
good,very busy and focus. fast paced environment. be prepared to use alot of math skils. growth environment. offers room for growth-can be a great place to refine your skills.
good,"The company is very flexible with scheduling, vacation time, sick time.  It has good benefits.  The managers have been fantastic to work with.  The option to work from home full time is very nice for selected positions."
good,"On a typical day I would come to work and process pre-implementation forms.  It was pretty straight forward and easy even though there were a lot.  I really enjoyed and respected my manager, Rachyl.  But at the end of the 4th quarter rush they no longer needed our team and let us go.  I was disappointed that I had forged positive relationships with my coworkers and leaders from multiple departments but could not continue with the company."
good,"Full commission.  Own your own business.  Great training.  Great company to work for.  Put a good deal of money back into the community.  Mentorship program was ok.  It is what you make of it."
good,Nice and professional environment. I've been working from 6 months as a contract. I really like the office culture and the people. I got a big exposure to improve my skills and network.
good,"My job was temporary for the summer but I loved it. I worked a lot of hours, but I enjoyed it thoroughly. My coworkers were so lovely and my manager was great at communication. I was able to go on vacation very easily. I just wish they didn't cut my department."
good,"OK place to work, given the opportunity to succeed and build on integrity and experience. Guardian provides a platform for growth and future growth. Support  educational growth and a fun place to work."
good,"Progressive disability products, one of the best whole life products with many options geared to professional clients. Good marketing plan, lots of support, training."
good,Enjoyed working for the company. I was taught about the industry on levels State Farm could not.  I acquired some really great clients and was very successful.
good,"Productive and fun work place. GLIC and its subsidiaries are committed to protecting individuals, business owners and their employees with life, disability income insurance, Dental, 401(k), annuities and other financial products protecting more than six million employees and their families at 115,000 companies. Worked as a BA and QA for a new producer and agency administration system called OTTO"
good,it is enjoyable to work at Guardian Life Limited. i have learnt alot while working there. i have grown tremendous as an individual and i am grateful for the opportunity to have worked there.
good,"Company values and culture were excellent. Along with benefits and wages.   "
good,"I worked for Guardian since May of 2010. Its a tremendous opportunity to work with such a client for long duration.   "
good,It's a growing company with great benefits.  The new building in Bethlehem is state of the art and has many perks for the employees.
good,Guardian provides an excellent work life balance.  The executive leadership team at Guardian is focused on moving the company into more up to date technology platforms and delivery.
good,Great company to work for.  I would refer a friend to work for them.  They are a very fair and ethical company to work for. I enjoy working for them.
good,Always learning and variety on the job makes it interesting . Ability to move to various parts of the company for different job positions.
good,"- great learning experience"
good,"Guardian is a good company to work for in terms of having a work/life balance. The company often offers ""extras"" like on-site blood donation, mammograms, and wellness seminars. The company is slow to embrace technology (still using Lotus Notes in 2015). Career advancement opportunities are often only available outside of your current department, which can be challenging, but the opportunities are there."
good,Guardian ensures that each employee's role is aligned with the corporate strategy.
good,Guardian was a great employer.  Always willing to go the extra mile for employees.  Great learning environment and great people.
good,"Pleasant enviorment"
good,"I learned coworkers can be jealous if you are in demand by clients, therefore you will be the first to be laid off!."
good,The people I worked with were always friendly and helpful. The company as a whole is good and gives back to its employees. I would recommend Guardian.
good,The project was intense - there was a lot of scrutiny and attention on the project; the company culture is one of collaboration and achievement; there is a driven focus and at times this is to the detriment of the employees and engaged team members - there are a lot of sacrifices that are made in the interest of completing projects.
good,"A day in the job would start at 8 :30 am. going through insurance case files and reorganising or editing information on our systems. Companies insured by guardian would send new workers files every week to be added to the system so they can get health benefits and protection if something were to happen to an employee. "
good,Great respect for my direct supervisor.  Although not many opportunities available for training or career advancement in the administrative role.  Culture clash with more tenured staff.
good,"I became part of quite a workplace community at Guardian.  We had a step-a-thon for which I was the captain of a team.  Our team did quite well.  I made some lasting friends there.  The work was difficult, but fair.  I felt as though I made an impact there."
good,"It varied by day, mostly call center. Locked to the phones daily. Gave claim information to patient on how it was paid and what they would owe. Gave benefit information to Dental offices."
good,"Good company, changing culture is leading to uncertainty. technology is undergoing massive changes. Otherwise, new senior management is introducing some progressive ideas."
good,Overall Guardian is a great company to work for. The work life balance is very flexible. The Work From Home opportunity is a huge plus. The workplace culture is average. It depends on who your manager is. If you have a great manager then the chances for you to grow is great.
good,"I think it was a great place to work; however,  if you can prove excellence in your knowledge and consistent client relationships you must be certain to consistently excel in all your stats and their values month over month. If you miss your goal you only have a month or two to recover leaving you with a stat of either mediocre or not meeting. It’s easy to overlook one while trying to keep what may seem like the heavier weighted stat looking amazing but both can be done."
good,"In my particular profession, there isn't a ""typical"" day at work - which is actually very good. You work as long as is needed ( into late evening if necessitated). It's a fast-paced, very competitive environment - - especially when you're competing against 12 -  14 other professionals on your Retirement Income Specialist team who are also charged with meeting sales goals & objectives. Perhaps one of the hardest parts of the job is staying on ""top of your game"" every day. Think of it as being on stage all day for a Broadway show performance. You must be very knowledgeable, have passion & conviction. You must also be resourceful and able to come up with creative ideas & strategies.  "
good,"Guardian Life no longer sells or processes medical claims. "
good,"I really respect Guardian as a company but the new management here in Denver has no idea what he's doing. Very disappointing, I would have stayed but he's running the business into the ground and frankly, is putting his attention on all the wrong things."
good,"When I worked here, I was a temp so I never got the full experience of being a true employee. But that being said it was still a nice place to work and the people were friendly."
good,Includes multiple skills of  communications and excel skills. you earn a well amount of knowledge about the insurance industry as well as multiple computer programs. The hardest part about the job was dealing with incomplete or change of guidelines on daily basis.
good,"Day to day work environment was good. In later years with the company in my position, project completion dates became unrealistic.  The unrealistic completion dates required a great deal of work outside office hours."
good,"Overall good boss but lots of hostility among top management. Good learning and advancement opportunities abound. OK with workload and deadlines, friendly coworkers."
good,"Not a great CEO"
good,Management was great! Geared towards improving their teams. Good benefits and employee cafeteria. Easy commute  and great looking offices.
good,Co-workers are teamplayers  to get the job completed on a timely basis.  A typical day can be busy with clients inquiries.
good,"Great team of people that support each other as we service brokers and clients."
good,Guardian is currently going through many changes on a corporate level.  The hardest part of a manager is instilling the new culture into the long tenured employees.
good,"Quick leadership change resulted in larger workload and more pressure from the start.  Great company overall, unfortunately my multiple leadership changes made it a hard environment to succeed."
good,Company has undergone a lot of changes over the years. It has embraced SAFE/AGILE wholesale and is seeking to leverage technology to get a business edge.
good,The work environment is laid back and professional. A typical day at work consisted of making calls to potential clients and setting up face to face meetings in order to present options to help them achieve their financial goals.
good,The general atmosphere was pleasant and I liked my job. I didn't see room for advancement. Of course there are many different positions so maybe there was room or advancement in their positions.
good,This is a good place to work and have a career.  I spent a large part of my career at Guardian and was promoted within through out my career. Great benefits
good,"I did a summer tech internship at guardian life. Through a series of mishaps I was the only intern in a department that I did not have the technical knowledge of, nor the one I applied for. This put me in an awkward position where the department seemed too busy to help me, and there were no other interns for me to speak with. Eventually I found some others working in software development, which is much more in line with my abilities and they seemed to enjoy the job a lot. So I guess it really depends on where you work in the company."
good,"A typical day at work starts about 8:00 am with making  approximately 20 calls to get at least 4 appointments per day.    Ideally I will meet with at least 3 prospective clients per day with a view of closing  at least one sale per day.  The day also entails client servicing, which includes policy delivery and account monitoring to prevent account lapses."
good,"This a good company to work for, they offer great benefits and good pay. However, there is a lack of job security within some of the departments. heir On-boarding department is consistently innovating and most of the data are automated, so withing the next 2 years, they may eliminate this department completely."
good,"There were always opportunities to apply your skills, learn new and interesting aspects of the business and advance over time. Day-to-day management allowed you freedom to perform your role effectively but was goal driven and planned to help you and the company succeed."
good,The office is very professional and it's a pleasure to come to work every day. There is always some one available to help with any issues that arise. It is a very friendly office.
good,"Guardian Life Insurance is fast paced and growing rapidly. It's a great place to begin a career. They offer work from home, and advancement in the company."
good,"Modern, state of the art work facility."
good,Review about the guardian pharmacy is as i have joined as a fresher in the guardian and gained good experience and knowledge got a promotion and i have become a store manager with a 20 members in a team.
good,Appreciated working with knowledgeable professionals and learning from peers. Company consists of various business units that all come together for the common goal of Guardian principles
good,"Call atleast 20-50 prospects daily. Go to 3-5 appointments where we discuss clients situation, 5 years goals. Do this to see if our products and services meets the need of future clients. Keep intouch with existing clients.Refresh our knowledge through training tools."
good,Typical large insurance company office.  The workload was very specialized with little flexibility - little room for growth or development.
good,"nice place to work.  lots of integrity, very customer oriented.  several daily functions, so its not a boring job.  good benefits."
good,"Each day was always busy. Reviewing applications, following up with issues, assisting co-workers. The best part was learning something new everyday."
good,Working with our partner insurance agencies was rewarding and demanding - they gave us their best and deserved nothing less when it came to their incentive programs.
good,"I really enjoyed my time at Guardian. They treat their employees extremely well and support you the best they can. My only complaint is with the LTD case management job itself. The training program was 6 months of intense classroom style training. Keeping of with the work demand felt impossible and they couldn't train new case managers fast enough to lighten the workload. I stayed as long as I did because I adored the culture and the people I worked with, but ultimately it was not the job for me."
good,"Great company and culture, workload is stressful. Technology is severely lacking. Extensive training builds strong foundation for case management. Average caseload 100 per month."
good,"Be prepared to take back-to-back calls from dentists and clients. Your lunch is a short half hour. You will take anywhere from 40-60 calls per day. They evaluate your calls, and you will have weekly meetings."
good,Guardian Life Insurance Company is a company on the cutting edge of technology which is best used to serve their customer's needs. Through my 12 years at Guardian I have worked in 5 different roles and expanded my knowledge of the organization vastly.
good,"I liked working at guardian. It was a good working environment, and I met and worked with some very good people there. Would have liked a shot at management tho.."
good,"Fresh out of university, I was hired as a clerk in the Employee Benefits Division.  Within a year, I was considered and promoted to the Information Technology Division.  I learnt a lot about technology and teamwork, user support and administration here."
good,"I was a consultant there and I enjoyed working there."
good,"This is a good place to work.  They offer a full range of benefits ranging from Healthcare, vision, dental, vacation days, sick days, etc."
good,I left Guardian only because I felt that my job was at capacity and the department would soon be outsourced. I needed to learn more and transferred to a different side of the benefits platform by taking a job with a broker.
good,Guardian's ability to keep employees informed and aware of additions to the organization are amazing. Wonderful communication platforms and points of contact
good,This company is very supportive and has decent hours. My colleagues were very supportive and gave me opportunities to develop and grow. I also got a lot of autonomy and was able to do work that made a difference.
good,You must be adaptable to change and able to get multiple projects done very quickly. A quick learner and someone who is patient and solution driven would be perfect for this position.
good,Guardian life insurance company is very fast pace and lot of opportunity to learn and grow career wise. there is an opportunity to build network as well.
good,Focus on short term results rather than long term effectiveness for an underserved region of the country. In a geographic region of over 1.7 million residents and rapidly growing
good,"07:00 PM Start of 12 hr night shift. Check for special processing for the night. Check for outstanding work left from day shift. Monitor batch cycle for failures and take corrective action to resolve problems to allow cycles to process to meet morning deadline so system is available to daytime processing."
good,"The company develops various insurance products for the customers. Our team was involved in the automation of several modules such as claims system, broker system, finance system. Testing both the positive and negative flow testing and running the tests on jenkins for the build and release was our major task"
good,"I enjoyed the variety that the job offered. I was constantly busy, especially during 4th quarter.  I learned working with the sales representatives the importance of providing inside as well as outside customer service.  We really worked hard together to get the job done, and was awarded Office of the Year on more than one occasion."
good,"I worked for the Guardian for over 25 years. The employees and the company was wonderful to work for, until about 3 to 4 years ago when they decided to outsource our position. "
good,For 16 years of working at the company all the team I was working with had a very tight relationships. It really helped to achieve the highest quality level of system performance.
good,"In this position, I learned so very much.  There was an intense training time which taught various medical situations... dental, medical, life, short term and long term coverage's.  My position was to assist HR Departments, Sales Agents, and Brokers with enrollments, terminations, waiting periods, and all types of things associated with an individual's coverage."
good,"Well, a typical work day starts off with scanning of documents and that is continued throughout the entire day, doing this overtime one become more familiar with the industry and it operations , As it relates to management they look out for the overall well being of their employees and see to it that all the resources needed  for them to perform are provided efficiently. My co-worker are friendly and we try our best to maintain a spirit unity among one another by sharing among ourselves, the hardest part of the job is preparing the document and the most enjoyable part is scanning the document."
good,"is a friendly working environment, the co-workers are great"
good,"Learned a lot about financial  plan  under cooperation with co-workers."
good,"Great look into the day to day activities of the treasury environment."
good,Good place to work. Co workers and management where very nice I liked the training. You wont be thrown to the wolves without proper preparation.
good,"Review, analyze, rate and prepare Life, Disability, Dental and Vision proposals for Brokers and Policy holders. Assist the Sales Representative in the sales process to provide innovative solutions for employers benefit packages made available to their employees. Maintaining extensive Broker and Policy holder relationships. Collect and process new business paperwork for submission to Case Installation. Negotiate with Underwriting and Brokers in the sales process. I learned many valuable customer service skills, both internally and externally. Practiced Underwriting negotiations, customer relations and analytical skills. Maintained strong co-worker relationships and helped maintain our strong teamwork atmosphere. The most enjoyable part of my job at Guardian was assisting in closing the sale with groups and providing them with excellent service."
good,"Guardian was a fun workplace. Even though the days were hectic and busy, we were like one big happy extended family. My co-workers are still a part of my family today."
good,"Guardian's training department has an incredibly awesome reputation throughout the company and I'm proud to be a part of it. I have learned so much about our products, our customers (America's employers) and the hard-working people (colleagues) who support our business. Management allows me to work independently, yet provides direction and guidance when I need or request it."
good,"Guardian is a fun place to work. Flexible work/life balance and lots of room to work remotely. Teams are small, but flexible. New New York Office is Modern and a great place to work."
good,I was lucky enough to work with some of the best sales people I have ever met.  Guardian was a company that let the entrepreneurial spirit grow and flourish.
good,The work/life balance is the best part about working for Guardian. The Sr. leadership has a great vision for the company but execution lower down in the chain needs more thought and strategic thinking.
good,"The work was stressful due to end of year processing. The team I worked with was helpful, collaborative, supportive and fun. They liked to try new things to eat such as various Oreo and M&Ms flavors."
good,"I recommend this company to anyone looking for a culture that nurtures its people, cares about them, and is also serious about delivering the goods."
good,"Excellent work place and benefits.Wonderful benefits package, competitive salary and generous exit package. Wish the management was more understanding in choosing who they eliminate, sometimes it's the team the suffers rather than the company, but overall great people and wonderful place for work/life balance."
good,Learned to collaborate with my peers on a daily basis. Most enjoyable part of my job is helping customers and talking with co-workers. The hardest part of my job is when I have to explain to a customer why a claim was denied for their Dental or any other service because I know how frustrating that is being on the other side. Management is phenomenal.
good,A productive place to work where I learned much about the insurance industry. Management had considerable expertise which led to positive outcomes. there were numerous opportunities for learning as well as building relationships with field personnel. The main challenge was maintaining a heavy workload at times. The benefits were competitive as well as generous.
good,I would recommend this company to anyone looking for a stable career with room for growth.  The team leaders and management are very knowledgeable and there to help whenever needed.  The family like environment makes for great team moral and overall a positive attitude on a daily basis.
good,Most management was great to work with. It is a larger company who cared to much about the bottom line and not the customer at times.  co workers are supportive
good,"My manager was accessible, helpful and always striving to advance her team members. Hours were moderately flexible, and the company offered great benefits. Although I was in a temporary position, I would highly recommend a position like this to others. They're also expanding, so there's room to grow within your profession at Guardian."
good,"The Company is fair and it was a great work environment.  I gained many skills which include: Heavy Multitasking, speaking to different users located in HO and Field.  A typical work day involved me managing our Service Now Ticketing system, responding to users and working to resolve existing issues."
good,"Extremely busy day to day work. I learned how to manage, review, type and scheduled meetings for management. Management extremely dedicated and motivational. Co-workers are great. I didn't have much hard part of the job to complain about as times goes by I get accustomed to being able to adapt to changes. The most enjoyable part of the job is getting my work done on time."
good,Guardian is a great company that provides you with resources to begin your book of business. There are lots of opportunities for training as well.
good,This job was very professional and employees were kind and always willing to work as a team and help one another. Managers were also great and positive.
good,"This is a very busy office and management has high expectations for production. Management is fair, and I liked all of the employees that I worked with. It has a bright and comfortable, open office work space."
good,"working as a business analyst, we had opportunities to do daily production support review and gap analysis, lead project efforts and coordination of user experience testing all while working along side our business partners and end users of the applications."
good,This is a great place to work. The job is complicated and tedious. The management is great and the work life balance is great. We are able to work at home when necessary.
good,"Great Co-workers,  Great Manager, flexible work schedule but long  work hours.  Poor Strategic planning from Upper Management.   Upper management does not appreciate the hard work their employee to given them."
good,The benefit package that Guardian offers is very good.  Vacation and sick time vs accrued PTO is a great benefit. There is a great onsite cafeteria and always an on duty security guard.
good,"The Guardian Life Insurance Company was a very stressful place to work. I was working 2 positions at the same time, but was not allowed to work any more than 8 hours a day.  I was told that if I came in 15 minutes early one more time, I'd be written up. I was not allowed to be at my desk any earlier than 5 minutes before the start of my shift."
good,"I enjoyed my interaction with our customers, on the phone.  I talked with customers from all over the world.  The hardest part of my job some times, was getting my thoughts across to an insured, who has little or no knowledge of our products and services.  The most enjoyable part of my job, was explaining insurance in a way that my caller could understand.  I could hear it in their voice when they became a satisfied customer."
good,"In the I would meet with sales representative to discuss what I was working on as well as, where he needed my support.  Great communication and managed my time without Manager on site."
good,"Great knowledge on life Insurance.  Nice people to work with.  Management was all about it's employees, very fair company but not much room for growth."
good,Guardian is a good company to work for. It's a somewhat casual environment with lots of opportunities for advancement. The company offers some type of job security & would only layoff someone under extenuating circumstances. The benefits a very good.
good,"Working at Guardian it was a great experience for me. I learned a lot about infrastructure security administration. The team was great, very supportive and friendly."
good,"Guardian is a great place to work.  They do the right thing and try to create a work/life balance for its employees."
good,Good experience working at this project . good work life balance. the management is  very good and understandable and worked in a very professional behaviour.
good,Will recommend anyone to this company this company taught me most of my experience about facilities mailroom duties and office service well respected company will recommend this company to anyone interested in life insurance.
good,Friendly environment to work and great staff and we can learn things easily with the co ordination of people.great place to work i recommend to work there.
good,"answering phones for a busy corporation, use of computer, pulling records if needed, giving correct information to the patient or dental office so they understand"
good,I didn't work for them personally for long but my father has been a General Agent for 20+ years and its a fantastic company all around. From the top down it is an excellent company and gives great returns to its policyholders
good,"Retirement plan services was not their core business.  The company lacked the commitment to serving the retirement plan marketplace.  Focus more on the insurance business, group benefits and individual business."
good,A company that offers only the highest rated products available in the industry and for the most discerning clientele. Great experience in working with and for top notch business owners and executives. Learned quickly how to engage and coach these types of individuals and associated companies.
good,"As a Business Analyst (BA) a typical day would be spend reviewing the Units of work (UW's) you were assigned to, which was usually 30-40 items not including projects or back end system updates. A BA at the Guardian would address the most critical items 1st and working on project work (Gathering and writing Business Requirements, Test Plans & Test tracking spreadsheets). "
good,"A higly sophisticated company culture and working environment. Several levels of social interaction. Involved a lot of travelling to procure sales. Based on performance job description was later changed to that of Sales Unit Management. This involved recruiting, and training of Sales Reprsentatives and less emphasis on personal selling. Work environment was stimulating and interactive. There was a wide scope for performance awrds and celebrations which was very satisfying."
good,Great company to work around. Nice professional environment. great team worker and working environment. Fun place work around.
good,"Management is great, worked with you and not over you. There is always an opportunity to learn and work with others. Good team environment."
good,"Facilitated the recruitment of new agents and educate new recruits on insurance laws, regulations and related processes."
good,"Billing and Maintenance "
good,It is a nice place to work with great knowledgeable people.  Have a pretty steady work load and am able to manage it without any micro management.
good,"My work day started at 7:00 am and ended between 6:00 pm and 7:00 pm Monday to Friday. I usually use a ""to do"" list to guide me in my daily activities which entailed interviews to ascertain client needs, and the recommendation of solutions to satisfy those needs."
good,scanning new business files and looking up missing ssc numbers. co workers where great as well.
good,Working with Guardian is a good way to start your working career in a business atmosphere. You are able to learn how to adapt to frequent changes to workflows and benefit updates on state and federal guidelines. You are given the responsibility to process the changes for companies and maintain their information to make sure their bills are calculated accurately each month. 
good,Direct manager are very nice and easy to talk to. Always motivating employees to learn more so that they can promote to a higher level position. Its a good place to work
good,"I loved working here. Great people, fun environment, easy work. LOTS of advancement opportunities."
good,The company put the customer first with the employees a close second.  It provides a good work life balance for employees.  Managers are appreciated and employees are top notch.
good,"Benefits are by far the best I've ever had.  Pay is good. Frustrations arise from the sometimes slower pace of technology advancement, but that is to be expected in a highly regulated and audited enterprise."
good,"There is a lot of information to learn about the different products, services, and systems that Guardian uses. If you are looking for a job for the first time, this is not the place you'd want to be at. There is a lot of information to absorb, and not a whole lot of time to do it in. However, the training staff and management are wonderful to have on your side to help you with any questions you may have."
good,"Guardian is a great place to work. There are a few bad apples in the bunch including my manager at the time. She was unskilled and showed favoritism to the ones who kissed her behind. The ones that were outspoken about how unfair and unskilled she was were labeled as bad apples including myself. The manager I had when I got hired was the best but she left unfortunately for other career advancement the one who took her place was the worst. But guardian as a whole great place with great pay, benefits sucked but pay made up for that."
good,"During my time at Guardian Life Insurance, I had lots of fun with great work colleagues. I never felt pressured at my daily tasks but always kept busy. Great working atmosphere."
good,The management here are very nice and caring. The workplace is very diverse. There's a lot of room for advancement. Friendly place to work. Hardest part of the job is meeting the quotes for the day.
good,"I worked in Woodland Hills so it was always a rush to get there on time. The day would consist of working on excel charts, writing board minutes, notarizing various documents, writing minutes to weekly meetings, updating financials and correspondence."
good,"Great Place to work! nice people and the cafe is not that bad. lots of discount. not for tuition though. the managers are nice here, even though management is not in contact with the employees."
good,"Postive workplace that encourage collaboration and independent thinking to drive superior service. I enjoy working with Guardian, I feel  my input matters. My direct team foster a can do attitude, always ready to provide support for team members to get the job done."
good,"Siebel 6.3/7.X/8.X (Configuration, eScript, Workflows, EAI, Assignment Manager)"
good,"I worked in an environment where there is no performance team, and templates , plan."
good,Its a very Dynamic Environment  learnt a lot. Challenging environment  great support from management on implementing new technologies.
good,"Fast paced environment. Quick turnaround for software projects. Experience with automation and manual testing, customer facing projects, back end testing, test cases, scripts, test plans, SDLC."
good,"prospecting, client service calls, appointments, proposal preparation, sales training of younger agents for joint sales presentations."
good,"Worked with Guardian via temp agency. Working there was high-paced and enjoyable. It was mostly about making your numbers and meeting daily/weekly goals. Management was helpful, encouraging, and understanding. Any complaints were with the agency, not with Guardian itself. The only reason I left is because it was not a field I was particularly interested, and it didn't fit my long-term goals."
good,A typical day at work is a little hectic but doable.  I learned to be assertive and deal with conflicts with a win/win situation typically.  The management and my co-workers are very diversified and respectful of the differences of all of us.  The hardest part of my job is getting together missing information for a sold piece of business.  The most enjoyalbe part of my job is my interaction with our customers and brokers.  I enjoy making my customers happy and making their life a little easier.
good,"Was in touch with agents, entered group plans in computer, investigated and researched information provided by agents and approved plan and sent books and bill."
good,"I want to tell only, its a good company, yes some process and systems are lacking in some stores but others things are ok. if they fix cctv system and avoid manual billing in all stores, than Lankness of process and systems will be improved."
good,"Typical day at Guardian starts with logging in and getting started with work. There are many test that need to be debugged and many applications that need to get finished for the business. My boss is very busy but is always kept updated with my work and where my process is. My co-workers help me daily, in regards to all questions I ask. I try to keep myself in the loop with what the department is doing and where the process is at just in case I need to ever step in and lend a helping hand."
good,Management typically lets you plan your days accordingly. We are all adults and treated as such. We come to do our jobs and know what is expected of us as an employee.
good,"Guardian Life is a solid company with good bennefits, a competative salary structure, and a great working environment. Co-workers are friendly, kind, welcoming, and always willing to help."
good,"Good company. Culture needs work, great programs for the employees however, many do not participate. Those that do are looked upon as trying to overachieve."
good,"Productive and good workplace.Management is co-operative and well organized. The people in the workplace is fun and team player, always motivated and its great place to work."
good,"My typical day was 7 am to 4 pm with additional time allocated as needed to keep with the project objectives. Each and every project was challenging and most team members were always willing to assist with expertise or guidance when required."
good,"Its got some of the best industry leaders to handle global insurance teams spread across multiple continents. With a smart leadership, projects that are initiated are very exciting and interesting."
good,"Great career and great team  Productive business and one that I had for over 40 years."
good,"Guardian is a great company to work for. I gave 14 years to the company and never regretted a day of it. The only reason I left employment, was for personal reasons and for experiencing the deaths of both parents, my significant other, and my best friend all within three years of one another. I had to pause life a bit before I was ready to step back into professional work."
good,I greatly enjoyed my experience at Guardian. Learning curve and positive attitude was strongly encouraged. Pay is nice relative to your location. No complaints with the company
good,Very sound company and very well run. Good contracts and their service is second to none. They can be conservative in their pricing but that helps to not have large renewals
good,In Guardian Life Care i Have learned so many things. For Example How to generate bills of medicines. How to conveience custumer to buy a products. The Hardest Part of the job is medicines names
good,"I work with great team, great managements."
good,"Pros"
good,Most days are routine.  There are hardly any special days where you do anything different.  My responsibilities were straight forward.
good,This was a job I absolutely loved.  Guardian always provided excellent tools to get the job done professionally.  I worked with a wonderful group of professionals who now are permanent friends.  Great place to spend over 22 years of my life.
good,"My job was to assist the accounting department with various tasks including order entry. This was a temporary position."
good,productive call center answering inbound calls 60-70 calls per day.  providing assistance and product knowledge to clients with existing and new life insurance policies
good,"This company offers great benefits to their employees. My department is typically laid back. We have the freedom to get our work done at our own pace, but with guidelines for our production."
good,I worked hard and my hard work paid off. Guardian promoted from within the company so I was able to move into some great positions in the Underwriting area.
good,great commission structure however the work is incredibly difficultly. They entice you with the huge pay off potential when in reality most fail horrible in their first year
good,Processed Medical Claims then moved onto Sales which involved creating proposals for small group business.  Learning rate reductions for a better sale through combination product sales.
good,Teamwork is always the best key to success. The home office was tremendously supportive and responsive to my case needs. They even sent H.O. staff to attend meetings on my biggest case.
good,"After company merged, worked remotely for 10 years and enjoyed my position.  The company was up in Berkshire and allowed me to remain in NY.  Went through 3 different manager and worked with a team of about 6 others all at Berkshire.  Travelled quartely to Berkshire for team meetings"
good,The staff at Guardian Life are loyal and helpful.   Everyone is willing to take the time to learn the ropes around the company.
good,"Serve as primary contact for Executives.  Monitor calendar, calls, e-mail, and flow of communication.  Plan and coordinate special projects for executive as requested. Personnel are professional and courteous."
good,"Successful IT professional versed in managing all aspects of a solution lifecycle from concept development to launch."
good,"Process medical claims.  Reviewed appeals for payment or denial and used written communication with every appeal.  Worked adjustment on claims that were processed incorrectly.  Applied all federal, state, and contractual laws to claims.  Did medical reviews on high dollar claims.  "
good,"GLIC offers wonderful opportunities to start a career.  They have been in business for over 115 years, so stability is there.  You have the ability to work form home as well as travel some."
good,"Working at a CSR at guardian life has its highs and lows. The company is great, its always pushing for its staff to advance or make lateral movements to see where they would best fit in. Starting as a CSR, you are lowest on the totem pole. You are the front line rep that has to handle requests and inquiries from customers who are clients and agents alike. This is where the job will make or break anyone.  Guardian does its best to train on products that is had and its procedure. They do a great job of that. What they dont do is get you ready for the complex questions that will arise when you deal with agents and clients.Many clients and agents already have a low amount of patience as is and you have to be their punching bag.  Its the life of a CSR. You will have to rely on your team mates and materials to answer even the most complex of questions. Policy holders and agents will be the main source of your stress and will help you decide if you want to stick with company or not. They expect you to pretty much self manage while taking calls. You need to be great at multi tasking and time management.  This means type type type away while you are on the phone so you dont have an over abundance of cases before you leave.  If you do stick with company, they offer great benefits and career advancement. They really do push this and push for development. This is the biggest plus to me while working here. Management wants to see you succeed in general. If you do decide to work here as a CSR rep, it will be challenging but you will be fulfilled at the end when you move out of the contact"
good,Company's position training is best in field. Very customer focus. Opportunity for unlimited overtime. Management dispositions vary within department's.
good,"Guardian provided me with the tools I needed to make my job successful, I have no bad comments to say about them. Opportunities are a dime a dozen and the culture is very relaxed."
good,"They have unreasonable quality goals. In the insurance industry, rules and regulations are ever-changing, so it is difficult to keep up with that. One small mistake could mean you receive a failing grade for that month and it is near impossible to get back to a passing quality score. "
good,"I enjoyed the people I worked with at Guardian, but I found it hard to sell something that most people believe they have enough of.  I prefer selling tangible products, then trying to convince someone that they need more of something they already have, or don't think they need."
good,"Overall a great company to work for. However, on going mandatory OT which causes a little conflict with work / life balance"
good,"Great company to work for, I was just a little to old to start all over. I would recommend it to a young person out of college."
good,"•	6 years of experience in architecting and implementing test plan, test cases and process workflow."
good,"Very structured company.  Coworkers and management helpful."
