rating,review
good,Able to work around a schedule that works for my life and my time is valuable not only to me but also to the company. My typical day is processing requests from our employees. I have learned a new HR system that I have not previously worked with. My manager is awesome and includes all her employees including the contractors in all aspects of the business. My co-workers are fun and always very helpful. The hardest part of my job is knowing that eventually it will end as I am a contract employee. The most enjoyable is when I get to help solve someone's else's problem.
good,"I was a student leader as part of a program put on by Thrivent Financial called Money Revolution. I would host events on my college campus to educate students about financial independence and management. Every Summer Thrivent would fly me out to their headquarters in Minnesota to meet with my bosses who were located at corporate, learn from some of the executives and participate in a leadership retreat at their corporate resort."
good,Loved it the co-workers and position just got caught in 2008 market drop and was laid off.
good,I enjoyed working at Thrivent with so many faithful people.  It afforded me many opportunities to give back to my community and support organizations that are important to me.
good,Working at Thrivent Financial was an amazing experience. My supervisors were incredible and taught me a great deal about the finical environment.
good,I loved working at this office.  Although personal reasons pushed me to pursue other offers.  I loved how busy I was and how I made peoples day just by helping out.  A fun bunch of people !
good,Great company.  They put a lot of time and money into training the right candidates.
good,Mainframe Cobol/JCL/Db2/Sas/Vsam . Thrivent FInacial is Insurance and Investment Bank.
good,"Thrivent offers a very pleasant work environment. The people are friendly and eager to help. Management appeared cohesive and focused on issues supporting future goals and direction. Often times the biggest challenge was uncovering pertinent company history to support gaining closure on an outstanding security audit issue. Overall, the project was successfully completed."
good,Making a personal difference in the lives of others through a variety of financial products.
good,"I was totally in charge of my own schedule, as I was a one man home office.  I made my own phone calls, set my own appointments, and set up my own events to engage and interest prospects.  My success was totally up to me, but I had no one to show me the ropes, as I had no prior experience in sales or financial services.  Marketing and prospecting were the hardest parts of the job for me.  The most enjoyable part of the job was helping people secure their financial present and future. Thrivent's motto is ""combining faith and finances for good."""
good,Flexible schedule and personal freedom.  Meeting and working with clients is very gratifying.  Thrivent has excellent products and corporate support personnel.
good,This was an excellent place to work. Having a kitchen right in the building was wonderful because then you didn't always have to remember to bring your lunch in. The managers were wonderful and allowed us to switch up our hours if needed and to always have family come first.
good,Thrivent is a fraternal organization that works closely with the member/owners giving them the opportunity to live generous lives. They have programs for people to feel good about helping others by giving of their time and talents.
good,"Issuing contracts to vendors to perform work in our buildings,"
good,I have enjoyed working for this company.  They are good to their employees.  I have a great boss.  Sorry to see him retire.  I would suggest working for this company to others.
good,"Meetings with clients to assess their current financial situation and needs.  Developed plan to improve financial status. "
good,"I loved everything about the job receptionist-deposit oper.  Made deposits, balance, batch out, enjoyed talking to members and loved making visitors feel welcome."
good,"Worked in brand new division with new business development. Started using Agile to learn, pivot, deliver quickly. Company culture was extremely friendly."
good,"Since I was only working a temp position, I didn't have any room for advancement and my pay was quite low. What made up for that was the manager I had and the way our department was run. I would have liked to have stayed working in that department on a full time basis."
good,"I like working here, but, feel that my talents are NOT being adequately used. Very flexible work hours and the folks are a joy to work with.  Very awesome as it is a Christian faith based company."
good,"Thrivent Financial is growing! As we continue to expand into the broader Christian community, Thrivent Financial seeks candidates to join our team of financial advisors throughout Central Minnesota Region!"
good,"In my position I would make outbound calls each day to hundreds of Thrivent's members and clients with various objectives such as setting appointments for product reviews and invitations to educational workshops. I learned about developing personal brand image and professional written and verbal communication. I also sharpened my record keeping with MS Excel, Word and Access. My coworkers came from a wide range of backgrounds, but had one thing in common, being that they were friendly, outgoing and people oriented. The hardest part of the job was learning to let negative feedback from customers roll off my back. Often customers would be upset with representatives at their local field office and would take their frustration out on the callers who contacted them on the behalf of their local representative. The most enjoyable part of the job was giving the customer a positive experience; taking an outbound call and making it into something the customer was glad to have received."
good,The most enjoyable part of the job was knowing that you are helping other Christians with their finances.  The workplace culture is relaxed and kind.  A typical day for an Office Professional is preparing files and documents for advisors meetings with clients.  Following up on correspondence and actions.  My boss is the best.  Kind and gracious.
good,I enjoyed the people I worked with at Thrivent. It was varied and kept the day interesting.  I began to feel like family to all of the clients we had.
good,Co-workers were great to work with and knowledgeable. Thrivent allows paid volunteer and are big on giving back to the community - Feed My Starving Children is done on-site. Ability to work remote when needed made the work life balance lifestyle ideal.
good,"Great company, great values. High paced, demanding but keeps you on your toes."
good,Great culture and company to work for. Just didn’t feel my experience and expertise match what I got paid. I did far more than I got paid for. Bank was very under staffed
good,I worked there for 15 years and I wouldn't stay at an employer unless I was happy.  If you love what you do an feel valued there isn't any thing that is hard.  I loved what I did & left to start a family.
good,"Typical daytime office job. Customer service, calling, appointment making, helping Agents with financial and insurance policies. Managed supplies, meeting calendar,etc."
good,"Thrivent Financial has an excellent company culture. Thrivent Financial is a values driven and customer centric company. "
good,I enjoyed working at Thrivent Financial and would continue to work there but my position was eliminated.  It is an excellent place to work with good benefits.
good,Thrivent Financial is a great place to work. My only advise before you start is be passionate about networking and working with Insurance and financial products.
good,My experience so far at Thrivent Financial has been great. My Managers and Co-Workers are awesome. Everybody is very friendly and they try to challenge you. That's what makes Thrivent great. You always feel like you are bettering yourself and others when you walk through those doors.
good,"Thrivent as a company is awesome to work for, their benefits are amazing, and if you have health problems, or someone in your family, they will work with you. That being said, it is incredibly stressful depending on your department. If you are on the phones, you do have several people listening to your calls for Quality Assurance, and you are graded. Advancement is not easy. and you have to be very sure of what you do. You are working with a lot of money on a daily basis. Management is pretty typical with any other workplace, you have your good ones and your bad ones."
good,"Last manager was not supportive in growing.  Kept me from going back to school that would enable me to position myself elsewhere in the company.  And when they downsized, I was then let go as I didn't have a degree (had already proved my ability by taking LOMA, but she wouldn't approve going back for an associate degree in accounting)."
good,"Thrivent is a very well-run company, with a great culture.  They encourage outside volunteer time, offer many opportunities for advancement and training, and I would highly recommend Thrivent to any job seeker."
good,"Great people, and great culture.  I worked in the Financial Reporting department, the pace often changes depending on the time of the year.  Hardest part of the job was keeping up with the change of pace.  But it had a relaxed atmosphere if your getting your work done."
good,Basically self employed. It was a sales job and it was up to the individual to get appointments and make sales.
good,"Working as part of the Thrivent North Oaks group team is very fulfilling and has provided me with valuable professional skills. The team is small and good at interpersonal and proessional communication. There is a lot of emphasis on work-life balance and great flexibility with scheduling, as long as an expected absence or schedule change is communicated ahead of time. The clients are wonderful and easy to talk to, and it's a joy to work in a small office where you get to know many of the clients by name/face over time. The most challenging part of the job is staying on top of your tasks - there is a very efficient and tightly-organized office workflow that requires close attention to detail from every member of the team. The most enjoyable part of the job is getting to know the clients and being able to see the entire advising process from start to finish."
good,"I thoroughly enjoyed my time with Thrivent and was saddened to be laid off as part of their field restructuring recently. However, I am a firm believer in the strategy behind their mission and objective! I worked remotely with occasional travel and had the best leadership team."
good,"As a financial representative in Thrivent you spend a large portion of your time calling clients or prospects to meet and run them through what they know as a ""connect"" where they introduce the company and the benefits of becoming a member and how the advisor can help guide them towards financial security. Based on client needs and wants you sell them Thrivent products (most likely life insurance if your starting off) and get paid on the commission of those sales."
good,"Thrivent is a terrific company to work for, with mid western values and a stellar reputation in the financial field. The tempo is more laid back than a traditional insurance/financial company. God is central to everything they do, which is crucial to the Christians that work there."
good,"Many financial services companies say they're unique. But only Thrivent Financial blends faith, finances and generosity. We want to help people develop new relationships with money, so they can use it to strengthen families, churches and communities."
good,"the key is you need to be aware that you are self-employed.  As a one-person office, you have all the responsibilities and requirements for FINRA you as well as all of the cost of marketing and office space.    A lot of good people but not an easy job to support a family unless you are a very high production.    Restricted to be full time and no outside business.   I would recommend if you have the ability to have a spouse who can support your family or no income needs for a time to establish your business."
good,"I was an unpaid intern working for my father at the company and even thought it was heavy (listening to people's stories, dealing with death of clients or their family etc.) overall the environment is so faith-based that everyone is able to support one another through trying times. Kind co-workers and a nice and quiet environment to get your work done in."
good,"Great opportunity if you are on a good team in a good location. The financial planning world is highly regulated and the compensation is being compressed. That being the case, Thrivent is a great company if you can find the local right group to team up with."
good,"Thrivent is an awesome place to work if you do not mind a commission pay check. The company overall, is one of the best companies out there. It is a fortune 500 company with the ethics and values of your everyday small town business."
good,It was a wonderful opportunity to serve others. No day was typical which was a great way to learn new skills.
good,Great company to work for with lots of local flexibility.   The reps in Rapid City are amazing and especially Cal is a delight. The company really cares about fixing back.
good,"The corporate culture here is very relaxed, everyone within my team was amazing to work with. Hours are flexible and micromanagement is no-existent at Thrivent."
good,They were always very flexible to work around your schedule and made it very easy to take time off.  The coworkers as well as customers were extremely friendly.
good,"I enjoyed working here for the short time of time that I was there, I learned alot.  Everyone is very helpful and willing to give you tips it's a great place to grow."
good,I made some fantastic relationships working at Thrivent. They gave me many opportunities for advancements and learning opportunities.  I enjoyed working with my friends.
good,Working for this company is one of my greatest blessings.  My bosses are amazing and very flexible with hours and my family.  I have learned so much and have even earned my Insurance License.
good,"Thrivent Financial is a Christian company that seeks to assist anyone to use money wisely and live generously.  The company provides assistance for retirement planning including IRA's and 401K planning, Life Insurance, Disability Insurance and Long Term Care Insurance.  The job is a commission's based position and the potential for income is basically unlimited depending on your ability in Sales."
good,"Thrivent is a great company.  I am employed by a Financial Representative with Thrivent.  This position assists in taking care of client needs, running reports, scheduling appointments, updating and adding information in a ""Salesforce"" program.  Also includes submitting receipts to corporate, and planning events,"
good,"Great work/life balance, wonderful people and company culture! I would love to work for Thrivent again in the future and I would definitely recommend this company to anyone who is interested."
good,"Very good, left for personal reasons....would, however, recommend to those who like working commission. Structure is good, camaraderie is excellent."
good,It's nice working for a Christian based organization where God is at the forefront of the company. It's nice working for a company that values the employees.
good,"Loved working here, they legitimately care about their clients and their employees. Only interested in leaving because I hate working for commissions. Nothing bad to say about them as a firm or as people."
good,Great place that brings together faith and finances. Fantastic work life balance and benefits.  Slow growth and few opportunities for advancement in higher level positions.
good,"I do a lot of the middle man work for the Financial Reps at Thrivent Financial by getting work from them to the Home Office, as well as being the gate keeper to clients who come in and meet with the FRs."
good,Great boss!  Enjoyed helping people plan for their futures.  Loved planning events to bring potential clients in contact with existing clients.  The trainings sponsored by Thrivent were very helpful.
good,"Challenging and rewarding work in a very collaborative team environment. "
good,"Financial Representative - Conducted successful financial consulting for clients helping them to navigate the journey for financial security and reach their financial goals by combining faith and finances. Specialties: Asset allocation, Retirement strategies, Retirement accumulation strategies, Retirement distribution strategies, College plans, Investments. Working at Thrivent Financial - A Fortune 500 company in financial area services by helping clients achieve financial security and give back to their communities. Acted as a financial representative offering a broad range of financial products and services including annuities, mutual funds, investments, disability income insurance and more."
good,Great company to work. Very good work culture. Managers very understanding and helpful. IT and Business guys with good knowledge and very helpful. Company uses latest applications available in market. Great place to learn and grow.
good,"Great place to work.  Management is great, the benefits are exceptional, and the culture is superb.  I really enjoy working for Thrivent and really recommend as a great place to work."
good,"Loved my boss, great place to work, positive work environment. Incentives and bonuses were offered for your performance. All the employees were helpful."
good,I worked as an intern for Thrivent.  Thrivent has an incredible emerging intern summer program that brings together students from all departments.  My managers were excellent at communicating their goals for me and providing information to help me learn.  One of my favorite parts of the internship was the opportunity to speak with senior leaders in a variety of areas to learn more about the company.
good,"Great company, great people. Generally open to changes and very welcoming. Management has also been very visible in efforts to support staff. Leaders are not micro managers and allow staff to be responsible and accountable for their own tasks."
good,As a commissioned based independent contractor the most enjoyable part of the job was interacting with clients and assisting them with financial products vital to their family's future financial security.  Became friends with many clients.  Compensation was directly related to the amount an quality of the effort put forth.  No limit of potential income.
good,"I love working with Thrivent! Once you are hired as a corporate employee, the difference is night and day. It's great to work with a company that cares for their members and employees so much!!"
good,"Productive environment, good work /life balance, great culture that supports their member driven faith based giving philosophy. There is advancement opportunity, but can take time to get to some departments due to the longevity of careers for those who often chose not to retire. Depending on position, can be very manual in processing jobs; as they are still taking years to sunset outdated programs."
good,"Flexible scheduling. Strong values. Volunteer work. Event planning and presentations. Paperwork and accuracy checks for daily work, along with client meeting scheduling and assistance."
good,"I learned a lot at this investment firm. I hadn't had much experience with investing or talking with customers about their financial options. I performed office duties as well such as: filing, computer data management, operating office equipment and customer service."
good,"it was a pleasure to work for Thrivent. If i would have stayed in California I would have still been employed at Thrivent. The staff was great but the company needs a better training program, as well as a lead generating source for new agents."
good,"Everyone works as a team to accomplish daily goals.  I enjoyed finding new solutions to problems, and the team setting was great!"
good,"People are friendly, the culture is relaxed but driven by their mission.  The workforce is brilliant and hard working.  Stable jobs with a pension means not much upward mobility."
good,"good company   good morals  The company has overall great qualities and stand for all great things,  The corporate employees are very professional.  The products are superior"
good,Good company. Enjoyed my time working there. This where I started working with the religious community and used this experience to further my tenure in the industry. Left to pursue other opportunities.
good,There are many great people who work at Thrivent Financial. They are caring and helpful in all aspects of working.  This company may have a slower methodical way of doing business.
good,"Best place to work. I never wanted my employment to end there but the owner retired. An amazing boss and created a fun, relaxed work environment for others."
good,"My success or lack of success was not a result of Thrivent lacking any type of support.  I would recommend anyone that is interested in becoming an FA to be a part of this wonderful organization.  They support you like no other.  Unfortunately, the career is not for everyone."
good,Thrivent is consistently rated a best place to work and a top ethical company.  The credit union is part of Thrivent and they have an excellent leader in Todd Sipe.
good,Assisted Region Manager with the hiring of financial associates. Assisted prospects with completing human resource forms directly after interviews.  Communicating frequently with prospects as they prepared for life insurance and securities exams. Maintained office computers w/ software and hardware challenges and updates. Maintained a variety of office equipment and office supplies. Event planner for local meetings as well as regional meetings in New Orleans. Attended recruiting training in Minneapolis. Supervised and trained a variety of receptionists. Most challenging part of this job was keeping a receptionist in a stressful work environment. Most enjoyable part of this job was meeting and working with a variety of employees in a regional office.
good,Thrivent treats their employees well and has excellent benefits they offer good training and give you the tools you need to do your job in a friendly teamwork atmosphere.
good,"As an intern at Thrivent, it was a very pleasant experience and a great way to start my career path. Everyone is very friendly and willing to help and work with you. My managers were amazing and the company really goes all out to provide you with the best experience as possible."
good,Great company and great people to work with.  AAL (Thrivent) was a company who treated its employees with trust and respect.  AAL had such integrity as a financial institution.
good,Excellent place to work and be part of a culture that believes in doing the right thing and that ethics are more important than what goes in your wallet.
good,"Thrivent is a wonderful organization that truly cares for each of their clients and makes sure to provide the best possible contracts, insurance policies, and retirement plans for all of their members and their families."
good,"Here I was studying for my LHA, Series 7, and Series 66. 40/hrs a week of studying. My direct boss was a veteran in the industry knowing his way around securities like none other."
good,"As a commission sales person I learned how to be independent, self-motivated, and disciplined in my work ethic. Also learned the process and advantages of building relationships"
good,The most enjoyable part of this just is being able to work with a variety of clients. I do most of the marketing and community outreach. Planning a variety of events is the most rewarding part.
good,The team its self was productive and fun. Managers were helpful and flexible with schedules. The Job was easy and laid back. I always was busy and working.
good,Rewarding opportunity to work with a non-for-profit organization helping individuals plan for retirement. I was also involved with Habitat for humanity and other Charitable organization as a result of my position.
good,You will love it here this will become your entire life and you will be obsessed with your life because you will never want to leave this place it's like being on vacation and being rich all the time it's amazing!
good,"Thrivent is by far my favorite employer in the Twin Cities.  Great environment, mission driven, actively take care of their people.  Great opportunity for advancement and rewards for performance."
good,"great benefits for new employees.  pay is not comparable to others in the industry, but great PTO and health/retirement benefits"
good,"My typical day at work was long, usually over 8 hrs.  I learned alot and enjoyed working with my customers to protect their families. I had great co-workers also."
good,"Opportunity to assist families and members with financial products for college and retirement planning.  Being a Fortune 500 Company allowed for multiple choices of products, education and travel benefits year long.  Technology for online video conferences and meetings with prospects create many opportunities to work with professionals within the Company."
good,"Its great place to work.I love the company,Every one is friendly.I liked Free lunches and short breaks.I enjoyed working."
good,"A typical day consists of calling and setting appointments."
good,I was a remote administrator for thrivent and I assisted in upgrading their business objects environment from 3.1 to 4.1. They were a great communicating team.
good,"it was a great place to work, but after getting my MBA I needed a change of pace"
good,"Thrivent Financial is one of the Fortune 500, and has been rated as one of the best companies to work for if you're a woman."
good,"One of the finest organizations I have ever had the opportunity to know of, much less work with."
good,great place to learn about tech support or insurance. lot of temp workers.
good,"A financial company that I work for on and of cleaning their offices and doing occasional events, but when I worked there a lot I answered phones, set appointments and filed for the two members."
