rating,review
bad,Not a good work environment at all!! Sales goals are unrealistic. Associates are treated like numbers and not people. The WORST place I've ever worked. Dillards has so much that could be going fantastic but as long as they hang on to the antiquated systems that they use the stores and sales people will unfortunately struggle!
bad,"Beware of the ASM and store manager. Their goals are not to help you succeed but to keep their own jobs. Dillard's like to keep a hostile environment. They have a LP camera person and a paid guard, however they don't do anything. No one answer the phone when there is a theft. One of my friend got fired, they claimed she put a MOS pen in her purse. No proof or video. I worked there for 8 years, during for 6 years I was number one in my work area for the regine. I was forced to retire because my store manage would only take complaints from other associate who was not making their numbers. I of course did not have any opportunity to say anything. Was never asked if to hear my side. I was told to retire or I will not get my vacation pay."
bad,"My last departments was shoes and very stressful with commission employees and stock and a volume of over 4 million. Conditions were very hard, and stock was on 2 floors"
bad,"People that have been there a long time have it easy. There is an unwritten code of tattle tales. They snitch and get away with little to no work. If you are in your supervisors behind, you will get far in this place. If you are visible, you will be asked to do more. The three month waiting period is not real and totally non-existent for you to get used to the little made up rules. It is not an easy place to work at if you got ethics"
bad,Meet your daily sales goals. If you dont meet you goals. you go into negative and it starts to accumulate. If you arent making what you are supposed to you are subject to being fired
bad,"They don't know how to manage employees. They will not work with you on scheduling, so if you have a second job (which you need since they give you only 28 hours max) you will have to make sure that the second job knows that your schedule can and frequently does change at the last second."
bad,The management was extremely deceitful and dishonest. Many of my co-workers or promised certain positions and then put into others that didn't even involve their expertise promotions were also promised and never granted. The hardest part was watching the people you worked with being told that they need to either resign or they will be fired and never rehireable and another Dillards again. Eyewitness more people get fired on false pretenses in order to not have to pay them their paid vacation times Etc. I absolutely lost all respect for the managers at my location I guess that's what they have to do in order to keep moving up however I will never be a part of that again. And I also feel that when you have a manager who is in charge of your particular area when they tell you something you are supposed to be able to believe that that is what will happen and if they get in trouble for it they will turn around and lie because they are afraid of their Superior no backbone I feel they lost many very talented people who have all moved on and been much more successful.
bad,"no balance, they use you and then trash you. stress! stress! stress! you are only a number to them! meet their computer system is out of date and there is no order"
bad,The Dillard's store on hulen was an unsafe environment management attach you without verifying information. the management have there favorite people and they let take extra long lunch with paid and if you speak to upper management there is backlash from the managers they issue a name tag but they call ( hey you)
bad,You will dread every day that you have to work. On your off days you will be thinking about how you have to be at work again. If you need time off or changes in your schedule don't ask  IF you don't have a high SPH. The high pay isn't worth the stress.
bad,"Terrible place to work, if your a teenager it would probably be ok. The management is horrible THEY ARE NOT TRUE TO THERE WORD. Orientation was a joke, told it was a month training by one manager, then found out it was six and my class only did one session and was thrown to the floor. I learned more stuff from the regular employees. Because managers made no time for you, to get proper training. No commission, the sales targets set you up for failure. You dont have proper supplies to execute your job. Alot of negative energy. I DO NOT RECOMMEND YOU WASTE YOUR TIME WITH THIS JOB. Also they may start your pay at 13 an hour but after a year and your sales per hour are not up, the lower your pay to 10.50 or they just part ways with you all together. Worked there just a month, and it was a TOTAL waste of my time."
bad,sales goals are astronomical as well as needing to generate at least 3 credit card applications a month. they fire old part time employees just to hire new people at a higher rate of pay and full time.
bad,This company cares only if the money it makes through employees. It does not however care for the employees themselves and proves that by its high turn over rate and amount of customer and employee complains
bad,"Dillard's has no training nor advancement. The management be it on the sales floor or the departments, and even the"" store management"" are  absolutely horrible.  They have no concern about employees particularly people of color. The store in Frisco, Texas has a racist store manager and assistant manager.  If one possesses any amount of intelligence, do not go to work for retail stores like Dillard's! There is no career with a livable salary in retail stores unless you are in a management role. Namely, store management."
bad,"Dillard's has a trust your employee problem. The pay was low with no overtime to help. The only thing that matters at Dillard's is the very,very large sales goal they put on you every week, that gets bigger if you don't make it. Every one all over the country has talked about how they fire you if you don't make the sales goal and every one talks about shopping there and there is hardly any help. (I wonder why)?"
bad,I wish I could say this was a great company. After the owners hired the current HR person the whole company has seen a decline in business and workers. The turn over in employees is over the top due to this HR person.
bad,"If you like to constantly are reminded to sale, sale, sale and pre-sell, this is the place for you!  management does not keep their word on promotions and increases. If management is willing to lie, you don't stand a chance."
bad,"Only apply if you are desperate for a job. Starts at $13/hr, but this place is a hot mess. Slow mall traffic yet Management expect you to make your sale quota. Some of the employees have been here for years and they are the ones that cause drama. "
bad,It’s sad this company has been like this for years they don’t hire blacks so don’t even waste your dime applying especially in st.clair square it’s just like Victoria’s Secret they hate blacks
bad,The company does not care about you.  They would replace you in a heartbeat.  Dillards is the only thing that matters to them and they do not care about school or outside of work activities.  They require incredibly unrealistic sales goals and have very few customers to obtain the goal.  They did not understand the concept of online shopping.  Cold corporate environment.
bad,"Not a good place to work, there’s a lot of Gossip and the store manager does nothing because they’re so desperate for people. Peoples families get disrespected, management talks bad about sales associates. The pay is not worth being stressed out all the time."
bad,As an employee this place mentally and verbally bullied me and many others. Bullying you & punishing you whenever you do something they don't like. Way to personal in there and management takes advantage of their position. Depending on your race they will determine the relationship they will build with you either treat you as a royal or a peasant.
bad,Dillard's company values are lack-luster and it showed in their management. The place was a revolving door. New hires every week. Commission goals unrealistic.
bad,"Dillard's started out really fun I enjoyed going to work at first.  I learned to much so fast but within 3 months everything changed. I worked in the cosmetic department, the counter and the store sales goals was absolutely insane to reach. And that's all part of the plan. See if you cant meet your counter goals you're going to get a demotion. But they don't tell you that in the beginning. You're completely blindsided by  how nasty and mean the management is, you feel so judged and it's not a open door feeling."
bad,"Dillard's is by far the worst company I have ever worked for. They have the most unprofessional managers I have ever seen and the rudest ones too. If you want to be stressed out due to unrealistic sale goals of a dying company as well as be disciplined for not having sales when there are no customers, as well as deal with the rudest managers who think they are actually better then you because they make 40k a year, then this job would be perfect for you."
bad,Working for Dillards is not always and pleasant experience. The older employees are left to do everything and the new hires are always part timers who are taught to only sale and that all that matters. They do nothing but hang around registers and sale leaving everything else up to older associates to do and therefore they end up in the whole with their sales evaluation. the more you do and work to keep up the more they give you to do and they work you and treat you like a work horse.
bad,I did not like this job. The pay was decent but I wouldn't recommend anyone to work there long term. The company isn't very organized and the management team needs to be improved.
bad,"typical day at work included morning meetings , opening registers keeping a smile on and making sure you sell as much as you can. I learned to keep track of my sales goal."
bad,"As a sales associate with quotas to fill you do stockwork,cleaning,everything. Store Managers have no respect for the employees. The policies and rules changes to suit present scenarios without seeing it on paper. Sales quotas are unreal. They do paycuts in a blink of an eye and raises are not offered. You have to fight for it. No career growth. Everything is inconsistent. For someone wanting a 2nd or part time work you won't find much flexibility here. The Store Manager and Asst Mgr don't support career growth unless they favor you. They often forget to pay PTO and Sick time and special/training hours. When this issue is addressed, no one wants to be accountable. Dillards is a family owned company therefore, they can make up rules as they go. These store managers do a lot of scare tactics that work on employees that do not know better. I'm not sure if the owners know what's going on because if they do it's really sad. There are very few department managers that are left in this location that are decent and educated. Totally different atmosphere in comparison to other retail stores."
bad,This is absolutely the worst place that I have ever had to work for they sent your SPH  too high for  you to make long days they work you most of the day sometimes you have to close and turn around and be there to open if you want to live do not work for this company they have outdated clothing and they don't have much for their associates they care more about their business and making that money
bad,Dictatorship. Every Man for themselves. Don't help you grow. Leadership is a up and down. Employees come and go like a revolving door. no structure. employment built on fear.
bad,"Working for Dillard's has been incredibly stressful and frustrating. How they run the sales portion, in my opinion, is extremely wrong for the employees."
bad,"I did like working at Dillards, i love a challenge, and I love to sell. Management was pretty good, but would not be there when you needed them. that always took a while. Other employees were not willing to help with things, but others were great as usual.."
bad,"Horrible Place to work. Highest turnover rate and worst treatment to employees. All about sales, your job is in jeopardy every three months for sales quota reviews!"
bad,"Horrible Place to work. Highest turnover rate and worst treatment to employees. All about sales, your job is in jeopardy every three months for sales quota reviews!"
bad,"Dillard’s is not a place that offers secure jobs! People were being fired constantly. Google  search Dillard’s rating, it will tell you everything you need to know!"
bad,Experience was good in my  be half but the managers really needs  reality  check how to treat the employees and work has a team member!! It was very hard to keep a smile on my face working there
bad,"will never ever work for dillards again, hires outside of company , no hr support, very rude to employees, offers lowest pay for make up artistry around."
bad,"It was an extremely competitive job, it was a cut throat job. even the managers were childish and fighting the employees for sales. We had a very unreasonable qota to meet daily"
bad,I would not recommend any one to work for this company. They don't value their employees. Plus  some of the employees will not do their  share of work.
bad,"Nothing was in order."
bad,"This was the most stuck up place I've ever worked at, they sit around and talk about every customer than comes in. not a comfortable environment to be in and not proper training"
bad,"Met some great people over the years working at Dillard's. I love to interact with different people and love customer service. It was great the first few months but as time went on it got very bad. The associates were so stressed out because the pressure of making sales was very high. Management would pressure associates to make sales, if numbers were not met you will get a pay cut until you are terminated. You can't just provide great service and do your job even if you are a harder worker because at the end of the day your quota is what they evaluate you on."
bad,First started out great then after the smoke cleared I noticed the inconsistencies within the company and or their management. It's almost like there manager just due to the pay. They really could care less about the associate. They just want results and you to meet or over exceed your numbers or given SPH. Went to managers with concern and questions and they were all laid out and addressed to direct manager as well upper management. They'll act as if they're concerned and care but deep down inside they could care less. Just get them they're numbers. Inconsistent and weird scheduling.
bad,"I have been working for 6 years in this company , but the management in the store I work in is very hectic and always very uneasy. I am very unhappy where I work and I am currently looking for another job. Management treat good only the people that are on management, but the rest of the associates are treated differently."
bad,"The management team was awful.  There was never team work, they always took your overtime from even though they asked you to stay over.  The overtime that they did give they broke it down in a way that it all was not overtime.  They are a rip off."
bad,"My bad review of my experience at Dillards comes down to my particular store manager. There was absolutely no communication from store manager to the department managers, the store was a wreck, and employees would be found in dressing rooms drinking or hooking up."
bad,"Poor management extremely cut throat environment perpetuated by top management.  Hard working and reliable employees were treated poorly by manager.  No sick days regardless of full time status. Worked twelve hours straight with only a twenty minute break, reprimanded for using restroom after six hours and no break."
bad,i worked in the shoe department at dillards and it was VERY competitive. i hated the experience. when you are in a commission based position you can not get overtime.
bad,The managers are over zealous and they judge and talk about people. The goals are insane and you are always struggling to maintain you pay level. The management was the worst part of working at Dillard’s - very unprofessional and they love to gossip.
bad,"Worse place for work they use they’re employees until they need them ,working at Dillard such a wasting time ,they care about nothing just sell sell sell and make goal"
bad,its okay to work there but once again bad management bring a stressful work environment. in life team work makes the dream work.if we stick together we bring a stronger foundation to the entire work place.
bad,"Unequivocally the most miserable experience of my professional career. From the first day I stepped onto the sales floor I was harassed in the worst way by both employees as well as management. Constant verbal confrontations and on a few occasions escalating into potential physical confrontations until they were tacifuly and diplomatically diffused by myself. Management consistently refused to address or resolve these issues. Instead in a stunning display of hypocrisy would twist the circumstances and place the blame on me. In conclusion, by far the most miserable group of people I have ever had the displeasure of being associated with. It was like walking through the valley of the shadow of death."
bad,Did not enjoy my stay at all. Upper management was unprofessional and treated minorities less than the rest. Unfair. Rude. No HR which made it difficult to address any problems that were going on.
bad,"Company and managers don't care about most employees, I personally have never heard one person I work with say something positive about working there."
bad,Upper management was rude and inappropriate at times. Praise for good work was hardly given. Workplace culture was pretty cutthroat. I didn't trust many people I worked with.
bad,"They do not respect the sales Associates nor to all managers know how to manage a team, they want you to be afraid of them. They don't work with your other PTjobs, don't get your schedule till the day before you need to work  and is a monthly schedule."
bad,"too many hours, low pay, very stressful. super competitive. co workers are rude to each other. zero job security. they're fire you for any reason with no warning. the worst part are the hours. working over 40 hours a week and not being able to leave until the WHOLE department store is clean. therefore if you scheduled till 9 they locked the doors and no one can leave until all is clean. there were days i couldn't leave the store till 11pm."
bad,"They try every underhanded way to cut your pay, When sales are not there, make you kill a sales day by making you do something that has to be redone next week, just let the associates sell merchandise, but instead the work climate is the same year after year. The employees, that have persevered are then sent packing."
bad,The store was cut throat managers had there favorites department managers were never on the floor they just hid in the offices store manager was an idiot
bad,"Poor management made this job unbearable."
bad,Worked there for 5 years loved what I did loved my customers loved my dept. bosses were great company itself & polices could be better & could cater better to there workers needs & wants
bad,I would not recommend this company. There is a great deal of favoritism and there is no rhyme or reason to how they promote. The pay is unfair for experience you may have.
bad,"Because it was difficult to hire and train associates I ended up working 7 days a week 12 hour days. Due to the pay structure associates did not want to complete tasks but stood at the register. They received merit increases by how much they sold."
bad,"We were given daily, weekly and monthly sales goals. If we were not able to reach or maintain these goals we were put on probation for 3 months with bi-weekly reviews. After the 3 month probation we would be reassessed and if we had still had not kept these sales goals we were ""let go"". It was an extremely cut throat enviroment."
bad,Very slow and boring job . The management really didn't know what they were doing always favorite other employees . You have no breaks and have to stand for hours with nothing to do this job was one of the worst and management didn't know how to talk to there employees personal.
bad,Dillard’s management are racist and micromanaged you all day about credit and sales numbers. Store manager & Assistant were rude and unable to manage. Do not recommend to anyone.
bad,Dillard does not care about their employees. After informing management I was given a terrible diagnosis from my Dr. I was let go after 10years. poor management and lack of customer service will put them out of business
bad,Huge employee turnover. This company is all about numbers and  sales. If you are not making sales don’t expect to stick around.  Really a company that has gone down. It works well as long as you have something else as the main job.
bad,I really wasn't cut out for this place. It was super stressfull and the scheduling always conflicted with school or they would change it with out telling you so you would miss work without realizing it.
bad,So yeah. I worked there in March 2017 started for a week. I was excited to work in the makeup dept. I left quickly due to finding many issues. First they told us just dress professionally so ok I bought so many new clothes. We get told the next day oh well the makeup is the only one who has to wear all back and black flats or heels and they can’t be too casual. So that I had to return everything. You have to wear makeup everyday that’s not an option. And they only give breaks to employees working 8 hours or more. Even if you are on your feet all day. I had sores every night. Then they broke down your wage is determined by your sales. If you don’t make your sales every three months that’s it you get to minimum wage or fired. It was crazy. So yeah oh and they sign you to random beauty party’s to work off the clock. So yeah don’t work here. I found somewhere else. I thought it would be super fun just decorating makeup but no.
bad,"they make it sound like a great job with many advancements although the goals they set have so many rules that it is impossible yes impossible to reach them.  the quota standards are raised every three months and then a year making it impossible yes again impossible to make the quota of sales.  once quota's are not made good employees are fired yet they will keep around no call no show and proved thieving employees. "
bad,Terrible place to work. Management is ridiculous. Customers are even worse. If you stay too long they want you out. They have paid vacation and cool benefits but the management is like I mentioned ridiculous. They're never satisfied. The more you sell the more they still want you to sell.
bad,The store managers don't help with a stressful work place and constantly tell you not to trust co-workers and put associates against each other all they time. Shares your personal info with fellow co-workers.
bad,"The store manager was horrible, never would say that about anyone but, as soon as Dillards at the Domain hired Britney things came crumbling to the ground. People that have worked for Dillard's for over 8 years and over  were quitting due to poor management. Some of Britneys flaws were never spoke to the sales associates, she was very rude, didnt care about anyone in the store or anyone on her team. She picked favorites and hired people and tells them lies by telling them, she will work with their schedule and refused to do so.  I would recommend working at Dillards before she came. But now... its not worth the stress."
bad,"There is no job security here. the month your not doing so good in sales your being threaten with your pay being lowered, or even terminated. its very stressful and competitive."
bad,"Its not very fun to work at. The dllards here is ery full of mess and the manager dont really do a lot of work they are partially the mess keepers, Really needs to be structured"
bad,Its typically very slow not any volume during the week. The Clinique counter is the busiest in the Cosmetics department. Unfair management and constant micromanagement. Mainly employed by older employees most younger people don't stay long. Hardest part of the job is getting people to apply for credit cards considering Dillard's only has the Credit option available. Most enjoyable part of job was lunch or meeting new customers.
bad,DO NOT WORK HERE! New management is terrible. They are not considerate about you. They give you terrible hours. They play favoritism with certain employees.
bad,This is the worst place to work. Management encourages cut throat behavior. Will give you raises if you meet there high sales quota but they will cut your hours weekly. Will never want to return. Perks are you get free stuff if you work in cosmetics dept.
bad,There was little to no training for this position. There are many different types of platforms that are used in Dillard's. Each department trains their own assistants and each department and buyer has different expectations for their employees that are not specifically laid out.
bad,"A Typical work day for a sale associate, working diligent in keeping your department area clean. I learned how to gain customers trust when dealing with their credit card information. There was a lot of favoritism amongst management. Workplace culture, is a work in progress. The hardest part of the job was the constant standing my your feet throughout the day. The most enjoyable part of the job was interacting with customers, knowing your customers needs, and keeping the customers happy while achieving good customers services."
bad,I can not say that this is a good company to work with.  No matter how good your performance is they are all about the money and sales.  If you can't give them there bottom line they will not keep you as an employee or promote you to full time.  Once you have met your goal they will keep making a bigger one they really don't care about anything or anyone just how much they  can make.  Great clothing and quality but overall the company cares for themselves.
bad,Do not recommend working at Dillard's. Management has lack of communication. Quota is extremely high and is hard to meet. You won't enjoy any vacation with family
bad,"poor management, all number games with her. working there is HORRIBLE NIGHT MARE.  Sales quota...if you dont sale $200/hr you get pay cut.  Dillards causes unneccesary dramas between sales associatiates because every associates have quota to meet..."
bad,I was discriminated against and I always felt like I was being treated unfair. The employees gossip like they are in high school. I would never go back to work there.
bad,"Management did not listen to the time request off I previously asked for. Given all closing shifts and one opening shift even though I have open availability. Slow paced environment, no chance for progressive growth."
bad,Dillards sets each and every employee up for failure. They lure them in with a decent wage not telling them they will be given an unreasonable quota to make in order to keep that salary. If they can not which is quite common they give them a pay cut. It also sets up animosity between co-workers to get sales before the other. It's a horrible and stressful enviorment.
bad,The hours are awful and it is a very rude and demanding environment. The management  is pitiful and I would never recommend anyone to work at Dillard's.
bad,I really did not like working at Dillards. The management was poor and it was a very cut-throat environment. I felt as though they did not care for there employees and turnover was a problem.
bad,"money hungry you make phone calls to customers for  events,   almost every week.  counters are calling the same customer over again. they don't care if you have a family life"
bad,Work mates were fine and great to work with but managers pressure sales to much. My manager called down to my counter every 15 minutes asking for updated sales numbers. Hated going to work everyday.
bad,"almost all departments are commissioned base and unless you sell a certain amount of that product your hourly wage will decrease. if you chose to apply there, go for the makeup and perfume positions"
bad,The management is awful. The mangment won't try to help with any issues. They cause the issues. If you don't make your unrealistic quota you get fired
bad,"Non-productive and not a fun place to work. "
bad,Dillards has Unrealistic quotas to meet per every work shift. That is all company cares about making numbers. If you do not produce the numbers/quota you are bound for termination.
bad,"We have very poor management. The hours are horrible and they have quota system that make a very stressful place to work. Upper management has made it very clear that we are nothing but, numbers to them and they care nothing about there employees. We also can't take our vacations when we like to. With the exception of Holidays, because we know we can't take vacation during the Holidays."
bad,They harass you about everything. The do not appreciate anything you do. They fire people for no reason.  If you have issues with your badge they will not correct it in the computer.
bad,Area manager regularly played favorites with sales personnel in which she tried to get others to make sales on their behalf thereby robbing others of lucrative sales.  When I tried to address this with the store manager I was reprimanded.
bad,I've never hated a job more. Very low pay and benefits. Horrible work hours. The company cares nothing about the employees. The entire company has a very high turn over rate.
bad,"This was absolutely the worst work place experience I have ever had. Everyone fights over sales, the managers do nothing about competition and if you have an issue you're on your own. Your job is not secure, and if you don't open enough credit cards in a month they crack down on you for it and eventually terminate you"
bad,"the work culture is vicious, you are constantly pressured to push credit card applications and they will have you do ""classes"" at 8 am weekly if you arent able to get an application. Associates that have been there for years are petrified to lose their jobs over a single bad sales week, regardless of the stores traffic."
bad,Comission based and competition is high especially since it isnt busy everyday. Discount is great. Customers are rude.Management is ok. Overall not too bad no too good.
bad,I had a miserable experience working for Dillards. Only the lazy got raises. It was encouraged that you cleaned up after those that sold so they could sell more. Thosed that cleaned lost their pay then their jobs.
bad,In my opinion it could have been a much better work environment. managers were obviously there for the check and that is it. Not much help from higher managment. But it is a paying job.
bad,I do not recommend working at Dillards Hill Country Galleria!!!! the managers have no idea what they are doing and they expect you to make sales that are unrealistic and you can get pay deductions for it.
bad,Worse management.  No orientation or training.  I was entitled to certain benefits as a part timer and I was never informed that I was.  HR was no help either.  Hourly goals are too high for current retail environment.  Company does no advertising to bring in business.  The quality of associates the company hires is pitiful.  Horrible environment to work in.
bad,Sales environment/competetive/not paid enough for what you deal with. management is disorganized. they don't care about your schedule. they think this job should be the most important thing in your life.
bad,"Management sucked, and unless your cut throat you wont make it working here. Also other co-workers are very rude. Don't trust anyone while working here."
bad,"the management sucks. the goals are unattainable. hard to move up in company they do not care about employees. very competitive,  hard to get a raise."
bad,"I could not tell you a good thing about working her, every sales associate is either incredibly lazy or cut throat.  The managers are for some reason glorified.  The hours are horrible and the pay wasn't even worth the headache."
bad,"Dillard's has the potential to pay well but does not treat their employees well. Management talks to you anyway. You are set up to fail, the turn over is high because they pit employees against each other to make sales goals. Team work does not exist."
bad,"Working any Dillards was such a disappointment. The manager was very unprofessional and frequently gossiped about and intimidated her employees on a daily basis. It was a very uncomfortable place to work, but could easily be a very fun job given the right manager."
bad,Well you asked the question! the branched manager they fired along with other office personal to included someone that had been there 20 plus years. Would I recommend Dillard's as a work place. NO!!!!!!!!!
bad,I been there for almost 6yrs and its has no way to move up. They treat there employees like nobodys. It like working in dictatorship.  Like I said before  is a dead in job really.    But you have to work and keep looking till you find a better way.
bad,Very hard place to work. Constantly competing for sales. They only care about sales quota. You can be a very experienced  sales person with great work ethic. Never call out or be late to work. Do everything asked of you and still not enough if you don't hit your sales goal. Which is hard to reach with no customers in the store.. Managers have no respect for there employees. Would never recomend this place of business to anyone if I like them.lol. Maybe if your a used car salesman this place may work for you.
bad,The management in this location were terrible to work for. I feel it was a waste of my time to have even taken the offer in the first place. I left a solid job to move to this position and now I fully regret my choice.
bad,"Management is completely unengaged to what's happening on the sales floor.  They create unrealistic sales goals, without consideration of popularity of area, seasonal sales trends, etc. Your sales per hour always remains the same. You are forced to resign no matter how hard you work or how well customers like you, the sph is all they look at. I was in an area with a huge turnover rate? That should have been my first clue to Run! The work load was incredible, with new product lines coming in constantly. I had the largest area to maintain, but most difficult to achieve the extremely high sph required by mgmt. I loved helping the customer, going the extra mile for them. Sometimes it ended in a big sale, sometimes not, but always my client walked away happy. Dillards didn't care about any of that, only the sph.  If your review period happens to be during the slow time of year, then too bad for you, there's no exceptions made. SPH is always high. Statistically, this was completely unreasonable. The high goals caused animosity among the sales associates. Very Negative atmosphere!"
bad,"The management is trained to do nothing and ignore any and all supervision responsibilities, they are bias and not team players or encourage or motivate their employees. In fact, they are the reason there is not team work. The management is lazy and could care less about their employees as well as the owners. Management will always side with the Supervisors in any situation. Employers are encouraged to be competitive against each other for sales, so there are many employee discrepancies on the sales floor to make a quota in order to keep their job, increase their pay, or pay will be dropped."
bad,"Working at Dillard's is very stressful. If you have kids at all, pets who are like kids to you, family, or if you even get sick, the job is not for you. You have to be on your ""death bed"" as I've been told if you want to call in."
bad,Management was too driven on numbers and meeting department quota. Management was more concerned with quotas than with their people. Difficult to advance. They were always cutting people's hours and salary.
bad,I'd like to start working here I have no problem lifting heavy things I'll always be on time I hope to start working there I think it be a good place to start
bad,I hated working here because they were an awful representation of a company that should provide excellent customer service and service for their employees. They were unjust and treated their employees terribly. They are rated the third worst company to work for and now I know why.
bad,"Work day isn't bad.  However, no one is EVER trusted.  All staff is watched and spied on all hours of every day.  One of the store senior management has the job of firing people - that is there sole job!"
bad,Management is unfair and employees are required to meet unrealistic expectations. Sales goals are insane and impossible to reach. Extremely competitive employees.
bad,OMG! this multi billion dollar company won't even supply the materials needed to help you keep them making money!  I would never work or shop in their stores again!
bad,Not a good company to work for if you are looking for advancement. People of color are looked over quite often for upper positions within. Many have been overlooked for regardless of qualitications
bad,A typical day was stressful and very hard. I learned a lot though. I was treated awful along with all other employees by management. Everything was hard. The only enjoyable part was meeting new people. I never recieved credit for my hard work or was told good job. Instead they would eat me up and spit me out. Worst place to work for.!
bad,The managers are rude and only care about sales. If you don't sale $1500 in a day they will fire you. Employees will steal your sales to keep their job.
bad,I would under no circumstances suggest working at dillards. The management was awful and they intentionally reprimanded me for menial and unfair things. Never work for this awful company.
bad,They flood the sales floor preventing you from really ever making commission. Management shows favoritism. People are promoted but aren't trained for their new positions. The training classes/ information taught seemed to vary among new associates.
bad,"They called me in on my graduation day that i already had requested off..  The managers do not care if your are a student, Have children, or called in due to a family emergency."
bad,"To start, no HR department.  Very poor leadership.  There was no direction, only to make the company money.  Very reactive, no proactive opportunities."
bad,"They have no regard for the fact that sales goals are completely ridiculous compared to the available people to sell to.  I was given a goal of $500 per hour-after the Christmas holidays, mind you, and there were no more than four customers  during my whole shift. The entire department made $60 that night.  How am I supposed to make $500 per hour?!  Ridiculous."
bad,"Commissioned shoe sales is designed to underpay employees. The shoe department is staffed with too many people such that the entire department's sales volume is not  enough to cover  the commission of all sales associates. "
bad,"Long hours/shifts, no opportunity for advancement. quotas were not realistic and obtainable, management was unprofessional and corrupt, I hated working there!"
bad,"I used to work in beauty department. if it wasn't for my co-workers I wouldn't make it. there was no on hand proper  training,some managers are not manager material. specifically my beauty department manager. she has no respect nor understanding for her teammate.she dictate how employees complete task, question employee's judgments,frequently ask for updates, and check in incessantly ."
bad,"Unless you was extremely liked by the entire management team, then there was no way you would be getting a promotion or a raise. Seniority in the employees meant nothing compared to if they liked the person."
bad,The co workers were sometimes nice when they weren't competing for sales. I hated that if you werent making goal they would definetly fire you without hesitation.
bad,"Team members are expected to stand all day with only a one hour break for lunch.  Management never offers praise - always negative feedback.  Goals are excessive and if they are not met, Dllards will cut your pay.  There is absolutely no team work.  Associates compete for sales and no one can be trusted."
bad,"Dillard's has an outrageous turnover rate, poor management quality, and unrealistic expectations from their associates. It is listed on Forbe's top 10 worst companies to work at for a reason."
bad,Terrible company to work for.  Benefits did not exist and management is severely lacking.  Employees never treated kindly or fairly.  Would never recommend.
bad,"a typical day at work"
bad,"a typical day at work"
bad,"This job was very discrimination "
bad,"There was little to no room for advancement, management cared little about development of staff and the department numbers. Schedule would be changed without prior notice making it a hassle to balance life and work. Toxic work environment due to unhappy employees."
bad,"horrible managers no work life balance , slave drivers . not enough pay for the hard work. Dont waist your time . seriously don't just don't run........."
bad,Assisting associates with balancing the drawers.  Talking to customers concerning complaints.  No organization other than management able to change schedules
bad,Working for Dillard's was definitely a learning experience something that I could have underneath my belt in the workforce.
bad,This job was created to make sales associates hate one another. You have to constantly harass customers to make them purchase their items from you. The expectations from the job are unrealistic. Customers do not understand why sales associates are constantly insisting on assisting them. It is because  of the hourly goal. The company threatens to fire the associate if quotas aren't meet. Every day is a nightmare. Unsure when your last day will be. The job is entirely too stressful.
bad,"Ambiente de trabajo estresante, poca capacidad gerencial y respeto en el manejo de empleados,"
bad,"As a sales associate we are expected to meet sales per hour, hard too do when sales are down, they don't understand you cannot sell when people aren't shopping.  Very disrespectful"
bad,Dillards requires unrealistic sales goals with horrible coaching. I never once found an effective management team working for this company in multiple locations. The company would rather terminate employees due to personal vendetta rather than help coach people with potential. I was able to succeed in multiple positions but they work you very hard. I was on salary and required to work sometimes six days a week which ended up being less than minimum wage. I would never recommend working for this company despite leaving on very good terms with Dillard's.
bad,"The manager there is very rude, she doesn't care about your thought or feelings. All she cares about is herself. She seems like a miserable person and so she treats everyone like they are nothing."
bad,"I worked for a company that where you are better at your job, the less rewarding it is. False promises of promotions, your raise is based on the economy. So, if someone returned an item, you would be hurt in the end"
bad,Terrible employee and customer appreciation. They let employees know how disposable they are and employees treat the customers with poor customer service experiences
bad,"Sales people are given unmanageable goals,  with no sort of support from management, poor advertising which inhibits a consistent bases of customers. The Sales people are all set against one another, within departments and between departments, causing literal fights between sales people over customers, out of fear of job security, as the goals are unrealistic to obtain. Poor customer service was generally provided as the main goal was to fight off other sales people who are interfering with the customer you are trying to work for."
bad,This company is all about their company and customers.  The most enjoyable part about working for this company is the pay.
bad,"No real training, poorly organize management team. If there were issue that need to address you will not give any notice or writing. And yes, you will get let go without any warning. Very unprofessional company. I had been with a world wide company for many years and they do not handle issues without warning. And I did not do anything against company rules and regulations."
