rating,review
good,"Great place to work.  Good benefits, advancement opportunities, competitive pay, etc.   Management and co-workers were like family.  Can be overwhelming at times, but overall a satisfying job."
good,"My job as a supervisor I handle more typical issue than any employee other than my manager. The most enjoyable part of my job happen during every holiday event. I have to manage the store decoration, to do that I have to has a interpersonal skill with all my team member. I assign work to my team and coach them and also I get to know them more, i love it! As a supervisor I also have the hardest part too but I find it is not that complicate. You just have to be positive everyone and do the best you can."
good,"I was responsible for stocking the shelves, performing multiple tasks in one night depending on what the store manager would leave for me at night. Tasks including things such as seasonal merchandising, aisle resets, and stock room maintenance. I was responsible for the store over the course of the night."
good,"Having this been a second job on top of serving at the Adobe AND going to CMA school all while I was pregnant, they we excellent with making sure I was okay and flexible with hours."
good,I worked at the Walgreen's Pharmacy while in college.  I trained on the job for pharmacy technician and the company paid for me to sit for the certification examination.  The pharmacists were very helpful and taught me a lot.
good,"Easy work that isn't hard, it can be overwhelming at times doing the same thing but it's a good company to work for with all the benefits they offer.."
good,Work is amazing I wouldtell anyone and everyone to would there ifthey can its a friendly environment with amazing people and customer service.
good,"When I worked for Walgreens, the customers were nice and friendly. The managers were nice and understanding. The employees were nice and willing to help."
good,"they give great advancement oppurtnities ,you can move up in months with hard work and they will train you an every field"
good,"You do various tasks. You type prescritions in, answer phones, talk to doctor's offices. You do inventory of medication, help customers pick up their medications."
good,"Everyone was nice, they treated everyone with respect. My work schedule was flexible as I was still in school. If i didnt move I would still be there"
good,Where I learned the meaning of great customer service. Work flow is very slow here because of the location. Co-workers are very caring and friendly here.
good,"Walgreens is a great company with plenty of advancement options."
good,".Great pay"
good,"Very busy and great customers."
good,"very fun atmosphere, employee of the month twice, great incetives, coworkers were great, management was awesome, nothing hard"
good,"I loved working at this Walgreens location. the management was very eager to encourage employees. And there was a friendly environment, and I enjoyed the pace!"
good,I loved working for walgreens because I was able to learn and gro as well as help people with all kinds of problems from medicines to general merchandise
good,Handle calls work with the public stock product and making sure every customer is satisfied. Love reviewing all products and explaining things to customers
good,The steady pace. The smiling friendly crew. The amazing atmosphere at Walgreens is something i really miss. It was never a typical day. There was always something new going on whether it be from customers or just something walgreens themselves was putting together.
good,"I loved working for the AAFES accounting office, exchange and food court. The opportunities for advancement and flexibility for time off fit well for military families."
good,"Family oriented company with great culture and authentic values. Provides healthy and happy work environment, offeres career growth. I learned a wealth of knowledge, built and retained professional relationships with business and IT groups, gained valuable experience."
good,"A great company to work for: you learn about multiple drug names, brand and generic. Great environment, and management is great. Flexible hours and fair with everyone's schedule."
good,The best company still til this day to work for. Everyone is like family and no late nights and missing out of holidays with family.opertunity to advance and making 401k.
good,I absolutely loved working here! I loved the environment; it felt like we were all family. Walgreens would always have fun days where we dress up and have contests between the workers on the floor and those in the pharmacy. Our customers really enjoyed seeing us dressed up. They really care about every single one of their customers too.
good,Walgreens was a great job one of my favorites. They always take care of their employees and customers at all times. They gave a for sure 40+ hours a week. I was sad when I had to leave do to family emergency.
good,I really love working in that agency I got a really good time with the people that was working with me it was a weird work for me because I was packing a lot of paper and that was my first warehouse that I work I really learn a lot
good,A typical day is awesome. I learned about how to cashier. The management team was awesome. My co-workers really cared about me. Nothing was really that hard for me. The most enjoyable part of my job was working with others.
good,"As a college student looking for a career this is the perfect environment for workers with "" people "" personalities. I also learned a ton of retail skills."
good,Walgreens is a great place where I obtained and improved my management skills. I had a great team I learned the most important factors of being a manager.
good,"Working for walgreens was very helpful,it was my first job and it made me grow and become more confident and independent . Worked for walgreens through my high school years and i loved how they worked with my school schedule.This is a great company to work for."
good,"Buena facilidad,buena área de trabajo,se trabaja en grupo y tenemos todo lo que nos hace falta"
good,"Good Job Work/Life Balance"
good,Loved working with new patients everyday. Always learning new tasks everyday. No question is ever a dumb question. Staff and pharmacists always willing to help and teach. LOVED the medical atmosphere. Fast pace and challenging at times but I loved it.
good,"Working for Walgreens is really a good place to Work for.  If they are in need of employees, their hiring practice is really fair.  If your a good Worker you could possibly have a job for life."
good,"It was a good company, we did a lot of the same thing every day, coworkers knew how to do everything around the store and how to work together. I learned that coworkers need to stick together and help each other learn and grow in order to thrive and that teamwork is essential."
good,A great company to work for and great training provide.  The management team trained all personal and to show them the proper way to handle any customer situation.
good,Walgreens gave me an opportunity to grow.  Walgreens respects diversity in the work place and gives motivated employees like myself opportunities throughout my 27 year career.
good,I worked there for about a year and i have no complaints... It was a family setting atmosphere that i was very pleased with.
good,Walgreens is a great working environment. They offer great benifits and depending what store you have holidays off. Walgreens does not offer a set schedule though and there are weekends you may have to work. Overall Walgreens is a good place to work!
good,Working at Walgreens is great. Customers service helps me to be a better person in life. The management helps me to become a better leader in work conditions. Overall its wonderful to work for walgreens
good,"Great company! Everyone was family here.This was suppose to be the job that I would retire from, after 8 Walgreens decided to close their doors."
good,"Great work environment, job advancement available along with proper credentials, Having great customer service, along with effective listening skills will help translate messages to management and other team members. Everyday at Walgreens was an enjoyable. Having to have accurate counts on certain products was the most challenging, but definitely not the hardest part of the job,"
good,"I enjoyed working at Walgreens and my co-workers were very nice, friendly, and helpful. I learned a lot from the staff i worked with. It was a very busy place. I miss working there. I wish I can work at Walgreens in Flagstaff. I hope they can build one here in Tuba City, Arizona. That would be fantastic!"
good,"Its a good job with good people, my co-workers where great people to work with. The hardest part of the job was the work schedule."
good,"A typical day at work would be meeting and greeting the customer into the store, And answering any question and concerns they might have. I have learn to multitask in this field. Management is very helpful as well with making sure everything runs smoothly. My Co-workers are great we all work together with good team work. The hardest part of the is when it is time to go home because you enjoyed your day helping your customers and they appreciate it. The Most enjoyable part of my job is greeting the customers in to the store and watching them greet you back with a smile. overall rating for walgreens is a great place to work"
good,well I would go in a work the hardest thing is im diabetic and I have to eat 4 hrs and sometimes I wouldn't get my break on time . so the management was ok they understood I like it there wish I could back I have applied 2 times since I got let go . I want overtime and they wouldn't let me .
good,Walgreens is a great company to work for. While working for Walgrren's I was able to recieve my Pharmacy Technician license. Walgreens staff train me well.
good,"Friendly staff including management, I would recommend working for this company to anyone wanting a non hostile environment, Great place to learn many skills"
good,"Excellent work place."
good,I was my favorite job so far good people goodanagent good pay hood business all around flexible hours was siper supportive of working parents greatanagera
good,"a typical day at work leaves not much to the imagination, warm welcomes, and happy customers make a great day at work. I can't say this job is hard, management handles things very well and co-workers are kind and generous. My most enjoyable part of the job is loyal customers."
good,"Great company to work for! Great opportunity for advancement! Unfortunately, must be able to work nights, weekends and holidays."
good,"This job was a blessing.I love working there because there was always good people to work with, great managers, and very helpful when it came to working flexible hours as a student.The only reason I am leaving is because there have been issues with hours lately, but that's the whole town. If I had the choice I would stay here as long as possible, but it's just the economy :/."
good,"I would run the cash register receiving money and providing change, putting away stock, taking care of guest, answering the phone, help setting up the store in the mornings."
good,"I enjoy working at Walgreen,most of the customers are friendly and regular and the makes me feel good to know most by name and most time being able to help them and know what their needs are."
good,"The ideal outcome for a performance appraisal is for managers and employees to have meaningful, reflective conversations together,""  ""It's a chance to document the year's accomplishments, journal about accomplishments, understand expectations and celebrate progress."
good,Very family like environment. Enjoyable work days. Management was very friendly and helpful at all times and also very responsible. The most enjoyable part of my work day had to be serving the customers and getting to know each and everyone of them.
good,Great place to work if you want a career in retail. Very organized and best customer service in that market. Very friendly staff and customers aren't bad either lol great  place to grow and be prompted
good,very simple work did nothing but pricing and stocking applied for this job through a youth program it was easy work I enjoyed it had the chance to build my work experience
good,"i was a health guide there, i assisted in the pharmacy as well as on the floor with customers need and provide health knowledge , filled prescriptions, answered phone, filing. and assist customers."
good,I take pride in my work. Being a Photo Technician I'm able to enhance your precious moments so that you will never forget them. You can show your love ones and pass them on for generations to come.
good,Would love to go back. Management very nice and care about there associates. Prices are reasonable and they go beyond the training given to make sure there associates are comfortable
good,"Performing surveillance of guests and employees as it relates to theft."
good,"In a typical day I learn how to receive new merchandise, meet my production goal, help my co-workers everyday. The hardest part of the day for me is when there is no work I enjoy being busy and multitasking."
good,"Use cash register, customer service, stock shelves, organize freezer, unload truck, and help keep warehouse organized, its a Organize routine day, everyday is the same."
good,"As a beauty advisor, I build relationships with customers to create a loyal client base that depends on my latest trends and products. It's a chance to work with innovative new cosmetics, including exclusive lines created only for Walgreens. I also participate in monthly meetings to review the newest items coming to the store, as well as hone my selling and customer-building techniques. And I am encouraged to share ideas that help shape the look of the department and my customer interactions. It's all of the tools and training myself need to be successful."
good,the company overall is amazing and my manager was amazing. This was the best company to work for as a young adult. For some people who want to work here I would recommend it.
good,enjoy working with the staff. The staff is great. You learn  lot of important kills. You learn patience as well as team builder skills.
good,"Walgreens was a part time job to earn extra money at the time I worked there. The best part about the statement is, I was trained as though I was full time and planned to be on staff for a very long time. I was trained as a pharmacy assistant as well as a cashier. Awesome opportunity to grow and accomplish more in life."
good,General retail work while working with the general public. You learn alot at Walgreens. You can work your way up depending on work ethics.
good,"Effiecient work environment, friendly staff, great leadership, dependable hours with equal opportunity for advancement, and was an amazing learning experience"
good,"This company was not concerned with their employees, They stay open every day of the year. Workers don't have the opportunity to share holidays with their families. They just care about making money."
good,"as a former Walgreens employee I have nothing negative to say . it was my first line of work when I moved to Sacramento , so i was very gracious. Everyone worked together and we got our work done . the customers were pretty much regulars so i got to know a few of them by name as well."
good,I would like to have a chance to prove myself not as a person but as a worker as well I would truly appreciate the chance and the opportunity to be that team player and I always go above and beyond my work ethics.
good,"customer service, learn about cosmetics, daily reports, cash register,"
good,"i always had a fun time working at Walgreens and i learned a lot while working there and it also made me more mature. the most enjoyable part of my job was overcoming problems with difficult customers in a positive way, hardest part of my job was also difficult customers but i always like a challenge while at work."
good,managwment always willing to accomodate scheduling needs based on my health. however i need to sit down periodicaaly and this job doeant allow me to do so for the alloted amount if time i need to do so
good,As soon as i walk in there is never ending work. I help shorten the line. fill as many prescriptions i can. Take in prescriptions. Prepare patients for immunizations. Call insurance companies. Call doctors. Restock the pharmacy. Wipe down counters. Make sure prescriptions are filed away neatly at the end of the day. Type prescriptions. Work on patients needs and problems.
good,Working at Walgreens required lots of personality and that I am full of. I enjoyed helping satisfy customers at making sure they had the best shopping experience possible.
good,i like walgreens as a company i wish they would allow more schedule freedom meaning allow you too work another job or even work and go to school. but overall its a great job
good,The most enjoyable part of this job was the customers. They are all so different and make me laugh. I naturally get along with anybody. my co worker were awesome.
good,Walgreens was a good place to learn excellent costumer service skills. It was caring to everyone in the store and our workers really cared about each person who walked into the store. I could always depend on my co-workers to help me out if I had a question and my managers were really understandable. Over all it was a great experience.
good,A typical day at work is very face paced and quick. Management helps me out with being new to this type of environment. The hardest part of the job is dealing with customers who are very short tempered and quick to blame us.
good,It was a great experience for a first job. I wanted to broaden my knowledge working in another field so I left that job unfortunately. But it did teach and give me customer interaction and is a great company to work for.
good,"hectic, not enough help. however, i love the strong relationships I have built with my patients. I am more than happy I can make their days better."
good,"A typical day at work is 8 hours daily for 5 days out of a 7 day week. I learned patience as a sales associate. Also, it takes different personailties to cater to different customers."
good,"Everything is great about this company. The co workers, management, guests, etc. I loved how the company was small yet very big at the same time. Retail isn't an easy job but i learned to make the best of it."
good,The most enjoyable part of the job is working in teams and helping each other out when someone needed help. Also building a great work relationship with each worker and the job culture is great
good,Walgreens is an excellent place to work.The staff is friendly and the benefits are wonderful.They seem to be a very caring company.
good,"Typical Workday included processing patient prescriptions, ordering supplies as needed for the pharmacy.  Helping out all the customers as needed.  Restocking machines."
good,"My experience with Walgreen's has been nothing less than great and a wonderful place to work in. The industry and professionalism is to a great expectation and more. I work for the company now over 5 years and hope to be there until I retire if possible. I would not change a thing there. The culture is very friendly and family oriented. I work with a great Team and a leader in management that is very professional, team player and really cares about us all."
good,"You learn a lot at this job, and moving up in the business is very easy and hard work if you just stick to it you can do big things at Walgreens."
good,I enjoyed working at Walgreens although however challenging it may have been. To interact with the people that I did and meet the friends that I did at the company it was a blessing.
good,"At work I help customers find what they need, and choose what is best for them. I learned that even on a bad day you need to smile to get through the day, and also make the customers day. The management was easy going, and helped with whatever we needed. My co-workers became my best friends, and I looked forward to going to work for them. The hardest part of the job was trying not to let down a customer, if we did not have something in stock, we tried our best to substitute whatever it was. The most enjoyable part of the job was having an extreme laid back staff, and doing everything in an orderly fashion, but also getting everything done that needed to be done."
good,Working for walgreens was a good oppertunity for me because I have learned how to make customers happy and I have was able to come out of my shell of being scared to ask people questions. I got to better my customer service skills. The managment was great and they were there to help you whenever you needed help or had any questions. For me the most enjoyable part of the job was to be able to be at the register ringing up the customer because I get to interact with them and answer any questions that they asked.
good,"everyday at work was a productive day and my employees enjoyed their day to day at work.  we built an open line of communication where they can express themselves to me.  The most difficult times would be 1st when I had to let go of an employee, but I have to do what is best for the company, and the 2nd thing that was difficult was to have last minute employees call out.  I had to either call in an employee that was off or ask if someone was willing to extend their shift.  The majority of the time I was always able to get someone to stay longer."
good,"I enjoyed working for Walgreens  for 11 years I learned so much this was my first job, and had opportunity to be promoted to different positions with in the co."
good,It's a great place to work and to learn. No one hesitates to teach you and they are like a second family. I've learned so much from everyone here including how to do things following standard operating procedures.
good,"Helping customer with there needs whether its in beauty products to wellness department, or pharmacy area where we will direct customer or patient to  and any question that I may be of service to a customer or patient in the drug store.."
good,I only worked at Walgreen's for one week doing an unpaid internship for a pharmacy technician class. Everyone i worked with was very friendly and helpful. I felt very welcomed. My time there also gave me to ability and confidence to apply what i had been learning in class to every day life.
good,"I loved this job, I started out as a cashier then moved over to the photo lab which I have to admit took a while to learn everything including the machines but once I did I really enjoyed it. After that I moved to working on the truck which made the day go by extra fast. My co-workers were great as were the managers."
good,I loved everything about my job at walgreens it was such a blessing. If you want be apart of a team and learn a lot while you work this is the place to be.
good,"Would recommend this company to anyone passionate about healthcare/patient industry! Amazing diversity and job culture within entire company and a guarantee of job security and advancement, depending on employees goals."
good,"As a pharmacy tech at walgreens it was my job to type, fill and sell presciptions. I answered any questions that patients might have. I stocked shelves as well and did inventory."
good,I love going in to work every day. My co workers are like my second family. My managers give you everything you need to succeed and we all work together as a team.
good,"My work day involves many different task each day. These task can be long and lengthy but I have to accomplish them along with completing other task. There are always new task to learn. My workplace is fun with awesome staff including management who go out of their way to help when needed. The best skill this job has taught me is time management. I am constantly working on different task while having to perform them in a timely manner. The most important part of my job is our customers. Most of them know the staff by name. However, the most challenging part is the fact that there are not enough hours for all the technicians so I am not able to work my full 40 hours needed."
good,I do my best to achieve all my goals and i do my best to stand out. working for this company has been a very good thing for me. i have learned a lot and gain experience.
good,I get to work with great people. It was a great learning environment. I have learnt so much more about providing great customer services to customers there.
good,It is a great company overall. The days at work are fun if you work with the right people. The healthcare ok I mean it has its ups and downs.
good,Working at Walgreens was a great learning experience. Everyday at work was fun and full of energy. Working at Walgreens was a great job but we also faced challenges and as a team we worked hard to overcome them. The best experience was that I was able to interact and build rapport with customers giving them the best customer service experience they would appreciate.
good,"A typical work day for me at Walgreen was doing everything! I worked in all the departments. "
good,"This was a great company to learn managerial skills, and develop a base for a professional environment.I love the people I worked with. They are very supportive. can deal with customers on a daily basis. I enjoy working with people and making their shopping experience at Walgreens better."
good,I have worked at Walgreens for years and enjoy the supportive customer service oriented attitude Walgreens teaches its employees to have. Greeting and assisting customers is a joy in any walgreens location. I know because i have worked at three of them. Managers are always helpful and professional and encouraging leadership with the walgreens team members. the most enjoyable part of the job is being able to help longtime customers and making people happy.
good,I learned patience and teamwork.I was very comfortable with my co-workers.I enjoyed working with the public. The managers were fair and were easy to get along with.
good,"A typical day at work, working the register, stockroom assistance, refolding clothes, getting things in order. Co-workers were pleasant no drama. Hardest part of the job was keeping up when the store would get crowded."
good,"It was an productive and fast pace environment. I get to learn how to transfer, refill, and order inventory through the computer. I also, had a good time hands on experience in put in prescription and filling as I go. The hardest part about the job is dealing with difficult customers that had problems getting their prescriptions from the other pharmacies."
good,"A typical day is stocking , cleaning & cashier. The best part of this job is the customers & coworkers. The hardest part is you work hard for a long time and you don't get many raises. Your hours are not consistant."
good,I loved working as a Pharmacy Technician at Walgreens. A wonderful working atmosphere and positive co-workers. i loved my customers too. I wish i can go back to work but unfortunately im unable to go out and work bu i am looking forward to still work in the field but at home doing pharmacy work and third party billing at home on line.
good,"Making sure the store was neat, clean and organized on a daily basis. Easy access to be cross-trained in multiple departments including pharmacy. Co-workers are diverse and outgoing."
good,"Hours are not stable, hard to have steady schedule good employment for part time students. Take time for some to grow. But management is understanding and helpful"
good,"Enjoyable working experience. I'd greet customers, stock merchandise, and assist customers in all non pharmaceutical areas of the store, as well as meet sale goals."
good,Always space to expand and grow within the company and encourages being able to work and go to school..Good customer service and fun.
good,"Walgreen taught me so much; a typical day was all about appreciation of others and the work experience I delivered. I learned people skills, how to deal with situations under any circumstance under pressure. I worked with a great team who was all about hard work and dedication. My co- workers was my family, very loving and supportive in all that I do. The hardest part my job was dealing with customers who were trying to steal. I really love working with Walgreens the most enjoyable was building a relationship with the customers."
good,"My typical day at work would be working at the front counter with various things to do for example: greeting customers, working the cash register, scanning prescriptions in the workque, filing medications in the correct bin following name and number order, counting and filling prescriptions, then giving the prescription so the pharmacist can review it, and typing out prescriptions so that they are entered into the system."
good,"Walgreens is an excellent employer, with good, safe working conditions and professional staff.  Warehouse equipment is kept in good working condition, and training is provided on new equipment and operations."
good,This was by far the easiest job I've worked at. All you is organize a pallet of medication and wait for walmart's 18 wheeler to come and pick it up and then you leave. It was very interesting because the same drivers would show up so you got to connect with the drivers and talk to them about different things.
good,Great company to work for. Very flexible if you're a student. Wonderful work environment as well. Awesome company overall.
good,"I enjoy working for Walgreens. As a retail job it is low hassle, clean environment and great co workers. Just learning  to deal with rude customers was an eyeopener.  98% are great people, the othe 2% seem to enjoy being nasty, allways need to be first in line, and will complain about you in a heartbeat....but you adjust...great company"
good,I enjoyed my time working for the Walgreens corporation as a Delivery Technician. My position will be terminated soon and that is the only reason that I am seeking employment elsewhere.
good,Lot of the supervisors have rude and unprofessional behavior. Activities that would be deemed illegal outside of work are allowed to happen even with supervisor being told multiple times about the inappropriate activity.
good,I enjoyed working in customer service and assisting each customer and ensuring they left satisfied. I also enjoyed the relationships built with the regular customers.
good,"Walgreen's is a great employer. All of the employees are fun and great workers. The hardest part of this job is trying to make all customers happy, but we do try. It feels good when you are able to answer a customer's question and they thank you for your help."
good,"Opening and Closing the store due to corporate policies."
good,"I had to be there at 5 A.M. and I was to unload trucks to get the product shipped to the stores. I learned how to lock pallets with boxes so they won't fall.Management was always there on the floor helping alongside as well as my co-workers.The hardest part about the job was unloading the trucks,they were packed all the way to the top from when you open the truck door all the way t the back, and depending on the day we had to complete atleast 5 trucks.What i liked about this job is that we left at 1 P.M. but we could stay for overtime if we wanted"
good,Walgreens is the innovative company and supporting proactively community health include immunization and health awareness program. Educating system is excellent for both new hire and current employees. Computer system (IC +) has been developed for the quality care of customer services.
good,Typical day at work was usually filling things and doing objectives that the manager has given me for the evening/day/morning. I learned that this is an good job for everyone. Easy work load. Nothing too stressful. Management was good. My co-workers were even better. They each had their quirks and that is what made working with them so much more interesting. Hardest part was making the store look presentable for the next day. Most enjoyable was helping people with the photo kiosk and seeing that expression pass through their face as they're imagination comes to fruition.
good,"I loved working at Walgreens. I had a set schedule and they were willing to work around my personal schedule. I would tell everyone to work there. Great place to work,"
good,"I have worked with Walgreens before and would like to be a part of the Walgreens family again. It is a great company to work for. Plenty of help, co-workers are easy to get along with, everyone works hard and gets along which makes a busy day managable"
good,I enjoyed working for Walgreen's. I started off as a cashier and got promoted to Head Photo Specialists position and a Pharmacy Technician.
good,Everyday was something new. Management was great and very helpful. Coworkers were all very friendly and helpful as well. Overall satisfied with my experience.
good,best job I've ever had. never had any problems with the staff or the management for that matter. everyone was nice and professional at all times and everybody knew what they had to do.
good,"I absolutely love the diversity of working at walgreens. There's never a dull moment. It's usually steady, except for  the first of the month. Management in the pharmacy,as well as the store, is great. They live by their open door policy. We're treated like family which allows us to focus more on the customers and what they need."
good,Great opportunities for advancement in the company. Hours are great for college student or someone with a family. Great pray and benefits.
good,"Working at Walgreens has helped me gain more customer service experience. I've gotten the opportunity to learn new things daily such as how to handle customers issues professionally and getting to know customers by name to gain their trust. I enjoy meeting and interacting with new people. If I ever need to confide in someone about work related issues, I know I can count on my manager for support. The hardest part of the job would be satisfying customers after they have already made a decision on taking business elsewhere."
good,"Great co-workers"
good,"Al Walgreens it's all  about making the customer happy, Which sometimes can be difficult. In my time there I learned that being productive and fast will always make a customer smile."
good,"Whether it was opening, tagging, or closing, working with my team at Walgreen's was great. The team always motivated each other and formed friendships that made every day great. I learned a great amount of gratitude for customers as they became regulars, patience, and teamwork. On a bad day it was never intimidating to approach the manager and address your concerns. The hardest part of the job would have to be witnessing cruel acts of customers, but the most enjoyable would be having a caring team to make you laugh and smile after it occured."
good,Perfect place to work.  Great pay and a great hometown feel.  Very relaxed environment although the pharmacy was very busy
good,"Overall working at Walgreens is great. Everyone is so friendly every employee is cared for, and the open door policy is deeply enforced. Everyday is a new day different customers come in for different things, so it's always great to help out."
good,"As an employee of Walgreens, I have many responsibilities from providing customer service, stocking and running a photo lab. I have learned to be adaptable to many situations to provide for whatever a customer's needs may be. Walgreens requires me to be personable and I have learned many of the in and outs of running a business, if only on a small scale."
good,Overall a good spot to work at. Very flexible and pharmacy has some major holidays off which is a good thing for someone who has a family and likes to spend them with family
good,Very friendly environment to work at. Always follows safety policies and procedures. The most enjoyable part in working for Walgreen's is being able to make people stay and live well.
good,"The calls can be challenging but overall a great learning experience."
good,"Learned how to deal with daily customer issues, daily employee issues, learn how to work well under pressure while multi-tasking was involved etc."
good,I was give n the opportunity to learn first hand what it was like to work in retail pharmacy. The staff and management were extremely helpful and willing to answer any questions I had. It was a great way to start my career as a pharmacy technician.
good,A typical day at Walgreens was really slow and sometimes boring.  The staff is what made it so much fun to be around my coworkers.
good,"Great environment, loving co-workers, loved what I did. It made me a better person honesty.. i now have the confidence that I can do whatever I put my mind to."
good,"taking in prescriptions, typing, filling, selling prescriptions. providing customer service at all times. Resolving insurance issues and contacting MD office. Performing cash handling. Keeping stock of medications. ordering medications."
good,"Cleaning offices bathrooms,using machines for scrubbing floors and stripping, forklift for tipping bales and blowing out bale room very fast pace management was very good lots of team work"
good,"I am typical work all day"
good,It hurts me that after 11 years working in PR walgreens they can not give me the opportunity to keep working and giving my best here in Texas.
good,"Management empower and enable employees."
good,"""On a typical day, I have a quick 'huddle' with the team to update them on any news or problems, complete any outstanding training and support the filling of the departments where there may be shortfalls. I also complete my own training and improve my knowledge of the business, as preparation for the deputy role I will soon be starting. Daily, I complete detailed walk-arounds the three departments with my senior managers and store manager, to understand how to improve the departments for the customer."
good,"Excellent Management and good work environment."
good,"I spent 16 hours at the Walgreen's as hands on experience.  The pharmacists and techs were happy to help me and show me of how their pharmacy functions.  I admit I worked a little bit more slowly, but it was only because I didn't want to make mistakes.  Or at least the chances that I would make a mistake.  When the pharmacy slowed down I asked questions of those that worked there, who were all too happy to answer my questions.  I helped count medications, change manufacturers, and was shown how to do a partial fill and do some data entry.  I enjoyed being able to help other people!"
good,"I enjoyed my job very much, The staff training was very detailed. The pay wasn't so great nor were the hours. At the time they did not hardly promote from within"
good,I really loved working at my Walgreen. Everyone was super nice! I never felt unfairly treated and they were very good with training.
good,it was a good store too work in. Had no complaints overall. I was happy too be apart of the experience and staff. I just believed i could more in another situation.
good,Working here with the management and associates is like working with a great big family. Very positive work place and very customer oriented.
good,Walgreens is a great stepping stone for those who want to become pharmacists.  I was son a similar track until I found business to be more exciting. So I switched majors and studied business.
good,I enjoyed the staff at walgreens and I enjoyed being able to learn new skills everyday. Management was always easy to work for and always understood when issues came up on my schedule.
good,Learn a lot in walgreens how to recruit organize how to stock do payrolls manage people deal with people and work as a team learn hot to do good inventories and help people hardest part was having to see an upset costumer happiest when they leave with a smile
good,I love that I got to meet different peoples everyday i go in to work. The co-workers showed me a lot and I moved up in management because of them. My managers where good peoples and hard workers.
good,Working at Walgreen's was a positive experience and it was a great environment. I enjoyed working there.
good,A day at candyland is very productive.You go in little field trips and have little snacks. The co-workers at candy land is very helpful & fun to work with. The hardest part about the job is leaving at the end of the day. I learned that being a child care provider is more than what it seems. The most enjoyable part at candy land is the kids faces.
good,i gained alot of knowlegde and experience working with walgreens. I had some great experinces as well as bad onces. I taught me alot as far as handiling stressful work situations and always maintain a professional apperance at all times
good,"fun co workers, management sucks, growth if you don't mind working not very my hours, they care about the high school kids having one day than they do about full time having their hours, will send you home so high schooler can come in and work"
good,"Fun and Friendly"
good,"I've learned a lot at this job in terms of customer service. I'd never worked a job where I worked so directly with people, which was probably the hardest part of it. I also feel it was the most gratifying and educational part as well. The management and coworkers are all great, couldn't ask for a better environment."
good,I learned that one of the most important if not the most important thing is a satisfied customer as only then will they come back again and keep the business running.
good,"Eight hours on my feet, and learned to stay patient with all customers no matter what. Management has me train new employees and my co-workers are very helpful and willing to listen to tips and information for customers.  "
good,Work with great coworker and management. Different kind of customers. Learn different type of skills. Learn to work in teams.
good,"My opinion on Walgreens is it's,fast-paced, fine structure, overtime available at any other stores, educational, challenging, multi-task"
good,I thoroughly enjoyed my experience with the company. While working for the company I obtained knowledge on patient privacy and communicating with third party companies.
good,Going into work with a smile on my face and wanting to help customers with there needs at the same time as keeping the shelves stocked.
good,I loved working for the company. I had opportunitues to advance and grow. The patients and customers really made the job amazing.
good,"*Theres nothing wrong to get out from your comfort zone"
good,"Ive generally enjoyed my time at walgreens. The staff is friendly, they give you the opportunity to move up if thats what you desire."
good,"co workers are nice but it is not a place to stay at forever, a setting stone. nice people, long days on your feet, blah blah blah blah"
good,"It was a great place to work, the people were nice and awesome. Scheduling was awesome they worked around my school. Feels like family"
good,This was by the far the best job I ever had. If I ever had the opportunity to work for them again I definitely would. Walgreens hired me right out of high school. They have great benefits for all their workers.
good,This is the best employer I have ever worked for. It is an extremely welcoming and nurturing environment. Management truly listens to it's employees and Providers and cares that we are happy in our jobs.
good,I really enjoyed working here. The management and co-workers were pleasant to work with. I enjoyed working the overnight shift. I learned how to be patient with customers and how to work to get things done on time. If I was not moving I still would work there.
good,"Great Workplace and great incentives. Amazing trainers and shift leads. Job has it's pros and cons, but mostly overall I had a great experience and would work there again. I would recommend job to others. My advice, stick o your schedule and be on time every day."
good,Enjoyable place to work. Friendly environment. Can advance with proper skills and training.My boss was always there to help with whatever we needed.
good,"a typical day at would would be checking in product."
good,"we worked as a team, I learned many different skills.  people where friendly and supportive. good management. we checked on each others work to make sure we didnt over look anything.  we helped our costumer when needed. we notice when someone was sick or our of work ..sending cards or floweres.  we sometimes got so busy that we didnt get a break,  but that was on us not manager."
good,very exciting ideas and so much stuff to do. we always had fun in beauty department as well as being a photo tech. hardest day at that job was the photos and the lines
