rating,review
good,"I was there approximately 11 years as an Owner Operator. Was unable to take much time off.  Was paid a percentage of total revenue. The percentage was minimal so it was almost impossible to hire reliable employees. Most of my employees were college kids with restricted hours.  Also, there system is very hard to learn, taking minimum a month or more to really learn the system, costing quite a bit in training. "
good,"Good start up and nice place for part time job. Manager is nice and supportive."
good,"this job was fun only for part time work not a full time job, the job duties were very easy and you work at your own pace. the managers were always around"
good,management and co workers were easy to work with. the pros were that hours were flexible and could work around your schedule. the cons were that there were no benefits or much room for advancement.
good,The management is good but there is definetly favortism between management and certain employees. There is no room to advance in the company and no benefits other than a weeks vacation after a year of service.
good,"The compensation for a customer service associate needs to increase drastically due to the volume of work, and the amount of insults and foolishness you deal with on a daily basis."
good,"El enlace sindical usaba su título para disfrute personal y familiar"
good,My day consist of meeting with management on a daily basis and communicating with my other manager and local agencies. Meetings consist making we have the correct amount of vehicles as well as the correct type of vehicles for our customers.
good,Avis provided me with a lot of managerial experience and allowed me to show I could Manage a large amount of employees and  help run a large location with little supervision. i was trusted to take care of the daily customer and employee needs.  I worked hard to make sure each day ran smoothly.  i loved working with people both employee and customer and enjoyed my time there each day.
good,"I worked for a locally owned location, not a corporate location. There is a difference in the workplace culture between a corporate store to a locally owned and operated store. There were certain compliance's we had to follow in order to do business as Avis but overall, locally owned locations have their own rules, policies, benefits, etc."
good,"Avis and Budget group is good for build up your experience for a long run, management is very poor. Depending on what department you in it's very stressful. Overall the co-workers makes the job fun and meet a lot friendly locals out there, give a lot aloha and never back you down."
good,"Avis was an okay place to work, as long as you enjoyed condescending tones from managers while they berated you for not completing jobs that weren't your responsibility."
good,J'étais en remplacement d'un congé maternité d'un an. Plus trop de souvenirs
good,"I enjoyed working there, I just did not like the long late night hours. I prefer to work dayshift hours.  You have to start at the bottom and earn seniority"
good,"The day stars with a quick staff meeting before everybody heads for their posts."
good,Good company to work for. Very busy environment. Fun to work with others in your work group. Very competitive. Not much time for life outside of work and you can get forced overtime on any given day up to 4 hrs past your shift.
good,fun fast pace company. you got to meet new people every day  from all around the world. but the company was more worried about having more employees for less they could have two for the cost of one with over ten years envested
good,This company is a decent company if you don't mind working long days alone and traveling across your region to get vehicles for your location.
good,"It's okay to work there as a supplement to a primary job; however, there is no room for advancement. However, the coworkers are good to work with"
good,"En stage de fin d'étude: 9h30 - 18h30 (en théorie)"
good,A typical day for me at work is that i would open the store around 7am and get all my keys set up and the reservations printed out so that when the customer arrives i am ready for duty. Getting ready first thing is very important so when the customer gets there you are ready for them. I really enjoy speaking with people and leaning new things from them from trips to life to just how there days is going. I was a leader so i would be the one who took it upon myself to create new ideas on new situations such as a good experiences and bad if they occurred. I learned a lot from this job on how to deal with difficult situations. I really appreciated being around different people from around the world. It made me want to learn new things all the time. I had awesome coworkers. We also had a chance to move up in the company and make more money.
good,"Its car rental, nothing more to say if you need a job and you like to deal with problems every hour of the day its for you! Great first job for people needed pocket change."
good,"Typical work day consisted of checking in cars, and working in the kiosk. In the kiosk I would answer calls, comply with the costumers needs, and deal with payments."
good,"Good company overall, career progression not great, poor management, salary levels low for the responsibilities. Location not ideal for people living in London"
good,People you worked with were awesome. Management was great also.
good,i worked as a casusl driver when i was needed i took cars to where they were needed and cleaned cars the job was only casual on a 12 month contract
good,"Fellow employees were a pleasure to work with, great managers were hit or miss. During the summer months expect to work 8+ hours of OT per week, zero tolerance for any reason work might be missed regardless the severity of issue. Hard work and long hours receives little appreciation from management. The paycheck is nice, though."
good,"- Management doesn't know what they are doing"
good,"I enjoyed working at Avis. There was always something to do to keep me busy. Management was a joke, talking down to the employees and blaming us on things we had no control over in front of customers. My co workers were awesome. There wasn't anything very difficult about working there. I enjoyed the ""busy work"" of it all, I don't like when there is down time because it makes the time go by too slow."
good,"A typical day for me is to organize the day for the drivers that i have in to deliver and collect the cars. i have learned to work better under pressure and to stay calm, the management within Avis are reasonable and fair, my co-workers are trustworthy and fun work with, hardest part of my job would be when i run out of cars and i need to find them from other locations, the people work with"
good,"least enjoyable- working outside all year round"
good,"It was a fun environment to work in."
good,A typical day at work as a distribution manager consist of in fleeting new vehicles in the system getting them ready for customers to rent.
good,"I am very excited if I work this company. I heard that it's a nice and big company. So, I want to be a member of this company."
good,"8AM-6PM shift."
good,"Budget was a nice place to work in an attractive, well-supplied office with current technology and nice co-workers and managers."
good,Freedom to change procedures to run my department more efficiently.
good,"It gave me good skills to use for future jobs, but overall didn't agree with the way the company supported higher management who should have been fired long ago."
good,"There's always something to do at this job, be it assisting customers, or managing cars. I learned that car rentals is a big business, I had no idea so many people rented cars. My co-workers each have their own assignments. I am mostly the one who just washes the cars. The hardest part of the job would be washing the cars out in the texas heat, it takes alot from you. The most enjoyable part of the job was getting to try out and learning about all of these new cars, especially the luxury vehicles."
good,repair all local box trucks . learned differnt stiles of engines / lack of management . hard part of job working with management . work was all ways busy
good,Clean and detail cars and manage garage employees. Rent and deliver cars. I learned how to detail cars completely and quickly. I had a cool manger for a long time and then she left the company. I had decent co workers. The hardest part was trying to please every customer. The most enjoyable part was I met alot of people.
good,Tipically Driving Vehicles..Droping them of at Locations etc.
good,"molto impegnativo ma con tante soddisfazioni, si impara ad interagire con persone provenienti da ogni parte del mondo"
good,A typical day at work starts off with servicing all cars and transporting them to various locations. I was able to interact with a lot of people at work
good,Great place to work hard and pass time. Get to drive a large variety of vehicles. Lots of great coworkers. Flexible hours. Sadly looked down upon by other positions within the company
good,"Great place to work as an employee or manager in corporate atmosphere just be wary of contracting with them as a contractor, adjust expectations despite what your told in training."
good,It is actually a great job to work at very flexible and a great area to work but its the co-workers and managers who might actually make you dislike the job as a whole.
good,It's a good step for anyone with not much experience and you can use it as a stepping stone to move onto greater things. People come and go but if you have a good team anything is possible. If they can only match salary with what staff do people would have no complaints
good,The standard workweek is 50 hours. The company shows a constant lack of concern for its management team. My time here has shown me that the upper management in the company views each location as dots and names on paper. The couldn't care less about the actual people doing work for their company.
good,New management set goals with NO interaction with workers. Desk work and field work are not connected. Field work is overlook and managed with poor reports with no physical verification.
good,"Career growth are always available."
good,"Management was cool, the job itself was interesting because you can meet new people, new travelers. There are 2 types of customer service rep positions-one is indoors sedentary, the other is outdoors in the weather year round. So make sure you specify which position you want."
good,The hardest part about this job is being able to deal with customers and trying to please everyone management customers coworkers.What I’ve learned is the ability to handle stress
good,"A typical day opening up the wash bay would be doing car control making sure each car is accounted for, putting out the keys on each car and starting to put down the cars the front staff needed"
good,"In Avis Budget Italia S.p.a. ho trovato un ambiente lavorativo positivo. Ho dovuto gestire lo stress, ma ciò derivava piu' che altro dal fatto che ero inserito nell'ufficio legale, di diretta collaborazione con il management. Diverso è l'ambiente amministrativo, dove ho trovato anche una discreta collaborazione dei colleghi. Le retribuzioni sono sinceramente piuttosto basse, considerando che si tratta di azienda che, incorporata in una multinazionale, ha proceduto a diversi licenziamenti sia a livello dirigenziale ma anche impiegatizio, anche con discreti importi a titolo di buonuscita, e alla delocalizzazioni di diversi uffici"
good,each day depended on the orders for the day and the intake for the rest of the week if we had early or special rental reservations. everyday day no matter what I took the time to learn something new about the ends and outs of my position and the companies policies all around the board to be ready to answer or handle and situation I may encounter. management was well handled most times with new policies being placed things transitioned pretty well. biggest thing to deal with was the fumes I encounter daily from the engines in the garage and the cleaning supplies. greatest about the job was the different people I seen everyday the planes overhead the knowledge of new car getting to know the vehicles and driving them
good,if you're good at selling then you will make a lot of money. management is the worst that it can be. They always over book and when customers come there are no car and you have to tell them to wait while the management hides.
good,"It’s a good job, but pay isn’t the best, management is not on the ball and don’t usually keep they word. One great manager (kelvin) but the rest are ok at best."
good,"Trained each employee in customer service and sales to meet company goals and standards. Insured the rental counters were manned appropriately and managed a fleet to insure reservations were met. I monitored competitive pricing to insure profitability was met."
good,"Avis was an alright place to work.  But what was good at first sort of went downhill as my time progressed there.  Management really didn't think highly of you no matter what position you were in."
good,"Company will ;limit you from growing your business if you are an Agency Operator. You can never give 100%. Very limited in terms of what you can do.  If they see you going up in number of cars rented at your location, they will raise your rate and lower the airport rate so that customers will go to the airports to get their cars. They also close your location on Travelocity and other sites so customers do not reserve at your location. Fleet manager only wants to grow the corporate locations and never sends cars to the Agency locations. You will always have reservation failures even though the cars are just sitting idle at the airports. You will get the oldest fleet of cars while the corporate locations keep the new cars."
good,This job is fast paced and requires a lot of moving around. I advanced through the company and learned a lot about the business throughout the years. I have enjoyed working with my fellow employees and some of our customers are great. We hardest part of the job was dealing with customers who were dishonest. I enjoyed it when customers left with a smile on their face and they knew they had received excellent customer service.
good,"Great for a part time job for extra cash, some work colleagues are welcoming while others are the worst which is just like every other job. Great location to work salary not the greatest."
good,"Entré por mi interés hacia los coches y poder ofrecer a los clientes el mejor vehículo que se prestara a sus necesidades y posibilidades. Te forman para ésto en la empresa. Pero al final lo que encuentras es una gran presión para vender seguros y terminas tratando con clientes que a la vuelta se sienten engañados. Algunos managers son cercanos y de intenciones orientadas a la satisfacción del cliente. Pero terminé muy descontenta y decepcionada al trabajar en un sitio donde los mánagers consideraban ""un buen día"" cuando un cliente había tenido un accidente serio y no llevase seguro completo, porque suponía un gran beneficio para la empresa."
good,"management is not good about taking suggestions. Lot of back biting among fellow employees. Traffic can be a real stressful part of job. "
good,"Everyone did a little of everything; it is a team based environment. dispatchers would help return agents, return agents would help the gate, etc. Your coworkers are your best friends, because they help you get through the day."
good,"No need to! Just get ready for every thing you have been through with a company but worse! If you have a family that depends on you severely then this is not the job. If you need some extra cash in desparate need then yes, it pays great, as long as you know how to sell!"
good,I loved the associates and how helpful the trainers were.  The building was very well equipped and updated. Team leaders were strict and not open-minded to other ideas.
good,"Trabalho tranquilo dependendo dos horários de vôos, pois atendia no aeroporto e dependia das escalas dos aviões."
good,"Company has been making poor management decisions at the highest levels for the last several years due to pressure from the board.  Focusing on short term financial goals rather than creating policies that will promote long term success.  This has led to significant decline in employee satisfaction, retention, and quality.  Work/life balance is difficult for managers, regularly required to work 10+ hour days.  Company has been decreasing size of work force while increasing market share putting strain on remaining employees."
good,IT was not a bad first job. I originally  worked for CUC and it became Cendant after the merger.  The pay was not great but the work office was fun.  Not sure i would ever go back because of the low pay
good,During the time that I was being trained as a new city manager with Avis Car rental they were undergoing some internal purging to remove some of the stale and too comfortable managers that were not pulling their weight. With this huge task taking place I was caught in the middle of managers that were training me and regional VP's who were slowly weeding out the sick and their disagreements as to how the process was taking place and trying to remain neuteral as a new hire and having those you are trusting for accurate training pressuring you one direction and then on the other side having your soon to be boss the regional VP asking you to spy on these managers training their replacement. The whole situation was a disaster.....
good,"Good culture and good support from corporate teams,  fleet management gets very difficult in peak seasons so be prepared to deal with a lot of angry customers."
good,easy work.  Nice environment  but some employee`s are lazy. you have to stand unprotected in the rain and other elements. needs to pay more. Management listens but not to many results.
good,"layoffs and more lay offs.  There is no job security. However, this is a great place to work if you have a family and are looking for work life balance."
good,"Prepared vehicles for car rental, washing and slotting the vehicles in their desired areas, took the vehicles to QTA to be cleaned. Assisted the patrons with finding their vehicke."
good,"It is an okay place to work, the higher up managers just care about money and don't give a crud about the employees, the department managers cared about the employees and they were more fun to talk to."
good,"The job of a driver shuttler is laid back and the pay is terrible.  The management is terrible, they expect you to go to Jackson Tn, Brinkley AK, and around Memphis for 7.50.  They give you part-time work so they want have to give you on the job benefits like health insurance and etc.  They can not keep employees long because the pay and the hours are not worth you getting up for in the morning.  Working with the other driver shuttlers are like working with children they don't enforce the rules and the employees mouths are filthy, they have inappropriate conversations on the job that are not fit to be talked about in the workplace.  If you work at Avis work at the airport not at the Center on Democrat."
good,Avis was a place that allowed me to hone my network troubleshooting skills. Avis had a good mentorship program. It gave me strong network services retail background.
good,The management at the time was a joke. The one guy kept after me and he was cheating on his wife. I don't recommend Avis to work with. But they could of changed.
good,"The job itself is pretty fast paced and easy and enjoyable. Great co-workers to work with, but management is lacking communication."
good,"handle Dispatch check in cars , look for damages and also greet customer making sure customer know where their car is and just having fun."
good,"THe company and management were great. THe employee benefits , pay ,and hourly rate was not good. You never got hours, company did not want to pay insurance so 20 hours was all you got."
good,"Long hours and average pay. Not that exciting for a college grad and no opportunity to advance at the location I worked at. Staff is okay, agents are overworked and don't look to stay long term, esp all the young recent college graduates. Decent starter job, don't get sucked in."
good,"Working at Avis Budget Group was very consistent on a day to day basis.  This position taught me how interpersonal skill when communicating with customers.  Also at Avis Budget Group I learned how to add value to a sale by offering additional products and services to a rental agreement.  This job required the ability to communicate bad news to the customer professionally, politely, and in a way they could understand."
good,"Worked for Avis for 3 years as Operations Manager. Perks- free company car (pay for no gas/ insurance), travel to a different state can fill up at Avis Airport locations, good medical insurance, good 401k, can get your schedule 2 or 3 weeks in advance. There is room for promotion if you are brown nosing or know someone of higher level in the company. Cons- long hours. Management is expected to work 10hrs only paid for 8 (feel like they compensate that with the company car) and as always the airport doesn't close so doesn't rental car. Turn-over is high due to employees conditions of having to be outside in all conditions of weather along with managers."
good,"The pay is the main reason most people stay. Hourly plus commission. "
good,"La parte más interesante del puesto son las múltiples tareas que se desarrollan, ya que al ser una empresa pequeña en cuanto a trabajadores es necesario ejecutar todas las acciones que conlleva la empresa para poder prestar el servicio. Siendo completa la experiencia y desarrollando cualidades en todos los aspectos del servicio, ya sean las tareas administrativas como las organizativas y de gestión."
good,"Good environment only problem was you will not receive your check on time, Most enjoyable part would be driving the different vehicles and being able to meet different customers that come from different countries"
good,"Mejorar la motivación del empleado, para mayor implicación en el trabajo y mejorar la calidad, aún así existe una buena plantilla."
good,"I enjoy the customers alot, most fly in and out alot, and are very gracious! management confused me, first impressing me, but ultimately they dont care what kind of job your doing until it causes them a headache. A very fast paced work environment, which I like. But no pay increases, and no reviews after 45 days. they care more about negative reviews both from customer and employees....I guess that makes them reactive and not proactive, drives me crazy."
good,"positiva,Renta de Vehículos,buen ambiente laboral,manejo de horarios,capacidad instalada acorde al negocio,plataformas y medios tecnologicos"
good,"start every day washing cars for a few hours, dealing with customers in-between, answering the phone. every time a moving truck is returned after checking it in i do an inspection on it to make sure its good to use again. Managing is not too hard i usually only have 1 or 2 people under me we've always been understaffed which makes things hard on the busier days. hardest part of the job is definitly all the juggling i have to do, i wear a lot of hats in this store but i manage to get everything done most days, i most enjoy dealing with people, always have liked human interaction."
good,"As a team member here you may wear many hats throughout the course of the day. One must be very flexible and have the ability to think quickly on their feet. Advancement often requires relocation completely. The team members are great people with various backgrounds, that make for a great work environment."
good,The present company where I am working right know it gives me more experience in transport field .But I would like to enhance my experience
good,"More of a call center than a traditional insurance company. Great benefits, over the last couple of years they have down sized in the Norfolk area."
good,"Typical day: Processing and organizing data in a friendly clean environment.  Quiet and peaceful.  I enjoy the environment."
good,"A typical day begins with planning.  It requires gathering data on what vehicles are available for rent, projecting the total reservations for the day, and ensuring that there are enough employees to complete the rental transactions successfully.  It involves coordination with several departments that complete the rental process."
good,I was a csr and also had to complete the workers schedule and finish reports on montly books.
good,ABG was a great company to work for.  Benefits were good.  I really enjoyed the people I worked with.
good,"Being a rental sales associate at Avis Budget group can be a great opportunity for the right person. The sky is the limit on sales and the benefits package is great, Unfortnately, the structure of scheduling is lacking some compassion, For anyone who has a family or responsibilities outside of their job, the management is unwilling to work with their availability."
good,"Typical day at work varies to the amount of rentals due during the week. Working at Avis, i learned more about the fleet vehicles that we carry. Management i have to say, needs more improvement. This job lacks management. Most of my co-workers are good people and are fun to work with. The hardest part of this job has to be the amount of people who arrive late to their flights and their reservation and gets upset with the workers due to their frustration. Most enjoyable part has to be the amount of customers you encounter and learn from all over the world."
good,Getting transportation prepared for customers daily. I learned my way around the city very well. management was very  professional  and my co workers I still communicate with even today. The hardest part was meeting the high inventory demand of customers. The most enjoyable was seeing them completely satisfied with there rental.
good,They have poor management.  Only one of are three manager work. They dont care about your family life . Never have a weekend or holidays off. Always working late shifts. Never have a steedy schedule.  They put out the schedule 1to2 days in advance.  No organization.  So much favoritism.
good,it was a job. Most the other people were lazy. Some of the people were great though.
good,"Great Place to work, When you come to work, do your Job, and  Leave."
good,"Checking in and out new/regular customers, doing daily paperwork, dropping cars off to locations for customers, cleaning cars, and making and cancelling reservations. I learned better organization skills and being as helpful as possible to customers. It wasn't a very hard job. The most enjoyable part was driving the cars."
good,"First thing was to ensure all cars arrived and groomed on time to be contracted out on time, airport clients to meet and greet on time, was full on. Worked after hours at airport to greet clients on late flights. Was always prepared to work extra.  Boss was an organised lady, and always had her finger on the pulse of things,  Hardest part of the job sometimes was keeping up with her, I had a great respect for both my manager and my team mates as we all had our roles to fill and we were a happy bunch of co-operatives"
good,At Avis hours can be very long.  You must be extremely dedicated to the company since it's a 24 hour operation in most airports.
good,Very good place to learn work experience and customer service. Ive learned to handle very intense situations here.
good,they just didn't pay very good. the bosses were very nice though
good,This call center was the first I worked for and I found it to be overall a positive work environment and enabled me to acquire many skills over the period I was with them
good,This San Diego Budget location was always on the go.  We had lines that would be for 2 hours and outside the door.  I was so fast at processing rentals that I went and worked for the Fastbreak Department and could process rentals in 6 seconds and less.
good,Working for a rental car company was always very busy. I learned that dealing with people from all walks of life was interesting. My manager at the time was very understanding no matter what the situation was. I loved my co-workers we had a good time all of the time whether we were outside or inside. The hardest part was when we had flight delays and not many cars to rent. Overall I enjoyed every aspect of the job.
good,I was able to work on cars and clean them and was able to see the new cars coming out and drive them to help the customer on any issues they might have 
good,Avisbudgetgroup is a good company to work for however Im looking for more of a call center job.
good,Lowest wages compared to other companies for similar job title.
good,"A typical day at work is pretty steady. The things I have learned is the proper procedures on how to rent a rental car as well as other products. My management are pretty cool and laid back for the most part but everyone has their days. I love my co-workers, I think they are awesome. The hardest part of my job is when we are short on cars and we have a line of people who have reservations. The most enjoyable part of my job is my early morning shift."
good,Walking in and viewing the lot to see how many cars are in and management are great people as well as the co workers except for one who just on everyone from there on the hardest part is simply not taking a car home.My biggest dislike is that i don't see it as a career and its not for me i want to grow with a company and see my skills and realize they made the best decision because i will be giving my all.
good,A typical day at work is your very busy making sure the right cars are on line to satify your customer. I learned very quickly to work with different personalties quickly. My co workers all work hard to get the job done profiently. The hardest part is working with different personalties. The most enjoyable part is meeting peple from all over the world especially during the holidays.
good,The hardest part of the job is working in ALL weather conditions.
good,servicing customer needs cleaning cars staffing employees
good,"You come in the morning open the location deal with customer and staff issue's I manage 3 downtown location so time management played a big part. Hardest part of the job was not having the support for Senior management specially when you're dealing with multiply issue. I did not have a great expirience when it came to management given the tools and support I believe I would have succeded more. The part I like about it was the customer service I enjoy being able to help everyone. I like the challenges that we face on a day to day basis. I liked the company, and the people who owned it. But unfortunately the operational management sucks!"
good,"Well, I worked 2nd shift starting at 3 30 pm to 11 00 pm. At first, it was easy training, as well as, an easy going job. I come in on time to start my day off. First, I reported to the base which was located in Elk Grove,IL. Next, I was transported with other co workers to start our day. What I actually did was transport company cars to and from O'hare Airport. Sometimes, it required me to go out of state but, I did not mind because i was an okay job. Then, I begin to notice that I was doing too much work for the pay rate the company was offering. in Result, I registered for school and left the company. However, I did not complete proper paperwork and was unvoluntarily terminated."
good,"Working from a list of accounts, following up with customers regarding outstanding bills. Managed an acd line."
good,"Avis Budget Group was at one point an enjoyable company to work for, but somewhere along the way they lost sight of what really mattered... RENTING CARS. They did this at the cost of their customers as well as employees. Nothing has a value there anymore, there is no loyalty to anyone besides the extreme upper management."
good,I was able to stay busy through out the day by taking trucks to their desired location. No day was ever the same. It was nice to drive all over the city and country side.
good,"todo bien, ambiente agradable en algunas locaciones."
good,"Semi decent company, however the corporate hierarchy has no concern for not operating employees (anyone that isn't a franchise owner). The franchise I worked for a a busy one and kept me on my toes but got a bit much because we where understaffed."
good,"Good work life balance, plenty of people there who have deep industry knowledge.  Needs more infrastructure around data collection to help the field and globally understand how and what is spent."
good,Good place go work part time especiallyfor those who are students and seniors. As a shuttler its an easy and active way to pass time and be productive
good,"Le travail dans cette entreprise était agréable, en même temps palpitant."
good,very productive workplace i learned a lot with timing people skills speaking to customers from everywhere around the world a great responsibility will be placed in your hands
good,Great people to work with. Pretty fun environment. Everyone helps each other and the workers are outgoing. Sometimes customers can get upset for multiple things but other than that it's a ok job for a person looking for quick cash.
good,Depending on your work ethic is a decent job or company to work for this company is pretty fast pace depending on the area both working in and outdoors in all types weather
good,i like working for abg sometimes there can be some difficulties at work. if you are a rsa and not the best at selling then it an be hard but when you get the chance to drive the cars it is really fun
good,"Good culture, although there have been many re-organizations within the company over a short period of time. Lots of good people work there, so good atmosphere."
good,"Avis is a good job for people that’s in need of one. You work 10hr shifts but you work less days. The pay is not that great, that’s the downfall of the job"
good,Learn a lot about working since  it was my first job. Learned how it is to balance work and school with the acceptance of other life things. Fair workplace.
good,Average place to work. Management is sub par and manages by intimidation/ fear. Poor health and safety standards throughout the organization. leadership is transparent at best.
good,"Well it's a basic summer job."
good,Staff reductions create overworked and unhappy employees.  Remaining management is ineffective and unskilled.  Operating system is old and inflexible.
good,I really enjoyed working with fellow employees because of my joy and love for wanting to help people. Customer service is my passion and I get a great satisfaction knowing I have made a difference in someone's life.
good,I learned so much about cars(which is one of my first loves) I love driving and learning all different locations. I enjoyed being a Lead because I am a leader.
good,"Company culture is riddled with too much politics and favoritism. A restructuring and repositioning of managers will refocus company goals clearly and reduce complacency."
good,It's an okay place to work jobs not hard you just have to be able to getting work an you really have no sick time off..there is a 90 day probational period an don't miss any time..an don't come in late or your fired
good,General call centre job. Managers were pleasant but the job is monotonous.
good,well a typical work day is that in the morning staring your day you get your assignment from your boss its a fun environment to be around so after getting to assignment. go and get a vehicle write up the information on the car and go to the location to drop of the vehicle and go back to the location to an another assignment.
good,"I move around a bit for the 5 years I was at Avis. "
good,"Good work environment, great benefits, opportunities for advancement. 401k, paid time off, paid sick days, opportunity for yearly bonus. M-F schedule with weekends off."
good,"The company is just ok. My department was horrible. They use temps before promoting within, they will fire you because of hear say & shows no compassion towards employees if they have an emergency or family situation. Again, the entire company may not be how I describe bet my department was a doggy dog world. Oh the encourage you to tell on other employees to move up."
good,"I worked at the Portland Airport which I enjoyed, it was fast paced which I liked, I learned how to handle stressful situations, I learned to do DBR and paperwork, closing out the day, I enjoyed working there."
good,I learned many skills and it definitely was both fun as well as challenging. My time was definitely a fine balance between working under pressure as well as understanding various roles within the department.
good,"8 hour work day"
good,The amount of knowledge and skills available to learn was amazing. I have grown so much from what I have learned from working here. There are many different roles within the configuration lab and you are able to work your way up through all of them and learn many different skills.
good,"It provides one of the best services when it comes to Car rentals, I enjoyed my time there even with the long hours, they personally deliver and collect their vehicles which makes them more convenient"
good,"Awesome company to work for. Very fast paced and everyone working for Avis Budget Group undeniably works for meeting the common goal of success; however, management is all over the place. No structure whatsoever. Nepotism is apparent. For example, an employee in the Social Media department was upset for having to take calls (a required job duty) and walked out. Since management loved her, she was able to keep her job. Had someone else that management disliked did just that, they would be fired."
good,"Fast-pace. You always have to think 5 steps ahead of you. Not everyday is the same. The volume of people you meet is unlimited. Fun, motivated staff to work with."
good,I did not like the upscales the company required you to do. I felt that it was unnecessary and deceitful. The management is all about sales and not customer service.
good,Buen servicio un ambiente divertido alegre sociable.
good,bon relationnelle clientèle et bonne enrichissement
good,I will go I didn't have personal things going on in my life I will go in at 9 and get off at 5 they offer all the time and pay a dollar or two more if I stayed over
good,"Being very busy is a typical day for Avis/Budget. It required making sure you had cars to rent, clean cars. Taking on new customers was always welcomed. Dealing with insurance companies on a daily basis, calling the airport to order more cars. I managed the office myself, cleaned the cars as needed, made phone calls approving rentals. I needed help, begged for help, never got it. It was myself alone that done the work. The best part of working there was making customers happy and return customers."
good,"i would always come in a little early see what the flow will be like for the day look over all inventory. Get to work people was OK do to coming and going dropping their cars off and picking them up. staff was get new policies and changing the process of the clock in so to say the least the staff was all over the places trying to get learn and teach the new rules. Everyday was different depending on events and weather. hardest part of the job was dealing with the fumes of the car, planes  and cleaning chemicals i had to pass all day, i loved being able to drive new fast big, small and colorful array of vehicles."
good,"Not getting trained properly, lovely staff, poor management, very long hours, loved helping customers and learning new cultures and language's from tourists, also you get some real horrible people well which can get quite stressful."
good,The hourly employees and customers have a real connection with other. The management seems to be out of touch with both. Upper Mgmt and Corporate is the cause for the disconnect.
good,"Smiles can go a long time ,the atmosphere is what you make of it .stay focused on the job conduct. Promotions are always  there after a period of time with the company. Then you are free to apply for whatever is opening  position is.the job isn't hard at all put your all in everything you do.its about  getting it done.so many job positions there,there's no hard task because you will be shown how to do things"
good,"Its a easy fun job. You have to learn the system before anything, but once you get over that learning curve its easy. The hardest part is dealing with difficult customers."
good,"process the vehicles that were returned.  Also, deal with the customer and their complaints. Must check the car over when it was returned for scratchs, dents. and any thing you see."
good,"Changes neeeded in management process to make job more of a enjoy climate to work at, minior changing in the process of hiring. More paper work less computer, more inter action and opinions from workers on improving the process of the job."
good,"I worked the counter and rented cars my whole shift."
good,Answered calls for customers that needed to rent cars. Learned the different size cars for different size families. Not being able to help customers when the location was out of cars. Talking to different people and being able to assist them in their needs.
good,The union made this job very difficult for management to do their job. Older employees were more focused on getting new employees fired. Management doesn't have much control.
good,Avis is fine. I worked mostly at Payless and it was slow on most days.  They seem to put the cars at Avis more than Budget or Payless.  I would recommend this job
good,a typical day was trying to upscale your customer to meet you daily goals.  You were driving by management to meet or exceed your goals.  Often times stressful dealing with late flights or sold out fleet.
good,It was an okay job with some benefits to it. Usually fast paced most days but it would have relaxed ones as well. It was nice meeting and talking to different kind of people and management was alright as well.
good,"Usually working at a location with little to no help. Especially after 5pm. Can get very fast paced so patience is key. Things WILL Go wrong, outdated computers, cars unavailable, no upsells, etc. but patience is key. It pays to know other employees at other locations."
good,"Good and Productive Company, I felt comfortable there and I learnt a lot of stuff and but I want to learn more new stuff about the Automotive world and they can't give me that."
good,Long hours per day.  Depending on what season you start it is constant work.  Great for summer jobs and first business for management experience. Empathy workers are high at this job placement.
good,"The atmosphere wasn't very active as far as interaction with other employees, I always like being able to talk and interact with others and wasn't able to do that at the place"
good,I was on the phone it was a call center.  People were supposed to be calling to get rate quotes and booking car reservations but some people treated us more like 1-900 number operators it was obscene
good,"Working at Avis taught me a lot about the travel industry.  You never knew who you might talk to.  I got a chance to talk to a few well known people, and help with their traveling. Who knew famous people still wanted to make their own travel arangements"
good,good place to work laid back good people the management works with you pay sucks its almost like volunteer work the brain wash you the corporate way try it
good,"Avis is a OK company to work at if you like a fast pace "
good,Car rental  is very easy the upselling can be difficult when they don't give you the necessary vehicles to do so.  there will be some down time and then all the sudden you will get swamped when a big plane comes in
good,Had a fun time with Avis sometime it can be very demanding place to work at but than again the pay sometimes isn’t worth the headache. It’s always a demand with car when there aren’t cars to go around
good,"I did not enjoy my time working for this company. I felt that I  was not appreciated. I gave 100 %of my time, but it was never acknowledged. I would not recommend this company to anyone."
good,"Nice job to work at long hours working at the airport, also have good working shoes you'll be standing on your feet for 8 hours. Also you got to watch out for the other employees there they would try to trick you to take other customers who do not want to take upgrades."
good,"Can't speak much to this job as it was a very long time ago. "
