rating,review
good,"Reputable corporation with an excellent reputation in management consulting, providing opportunities in many arenas. Workplace culture is extremely supportive and collaborative."
good,"Leadership is engaged, positive and accessible."
good,Management was not in tune with employees. Rigid schedules long hours even when not needed to accomplish goals.  No room for advancement. Travel was nice.
good,"Great benifits if you can offord them, very slow pace work get boring from time to time. Doesn’t get to know your employers. Working with others who don’t care about you."
good,"As my first job out of college, it was not bad. I got to talk about career goals with my boss a lot and received adequate guidance from him. Unfortunately, from above him, there came almost no support."
good,Most of my work is Proprietary Information. But the most enjoyable part of my job was all of the traveling i did. I would prefer an out of country position if available.
good,Pleasant and friendly atmosphere. Opportunity for advancement with hands on approach by management. Hires from within before selecting from outside the company. Emphasis on advancing career thru education and on the job training.
good,SAIC provides the PEO IWS acquisition managers with a non-stop flow of status updates on IWS programs and projects.The focus is on providing Navy ships with ordnance on target.
good,"Typical professional services firm - juggling several jobs simultaneously, to include contract support, business development, etc.  Does promote from within, albeit sometimes the wrong individuals."
good,SAIC was not totally at fault for the shortcomings of the contract I was working.  The Civil Service leadership was overly aggressive and lacked understanding of what each employee's work day consisted of.
good,"The management I have on this contract tries its best but its the usual horrible benefits, bad work environment, and people being fired due to the government funding issues on the contract."
good,As a subcontractor for SAIC.  I was brought in with a 6 month to permanent agreement.  That never came to be and SAIC has no intent to make it permanent.
good,I believe that SAIC is a fairly typical large contracting company. It offers the nice benefits that come with working for large companies and has the pitfalls of working for a large company.
good,I worked there twice. Both positions did not offer any opportunity to advance. I suspect other business units may have been better than the two I worked in.
good,Monday thru Friday work hours with some overtime. Workplace environment was relaxed and there is opportunity to advance. lots of cool employees. Not much of a vacation package.
good,Company has good immediate working environment but the divisions sometimes ended up competing with each other for business.  This hindered them from winning business on occasion.  Corporate was not very supportive.
good,"Organization does not support or promote good employment compensations. "
good,"very good working enviroment, but the contracts are sketchy, biggest issue is the lack of job security. but very great working enviroment. management is really good to work with!!!"
good,Overall SAIC is a good place to work. The people are friendly and the work is easy. The hardest part of the job is staying busy when work gets slow. SAIC is a very friendly environment
good,"For a large corporation, business continuity was an afterthought. Management more interested in the bottom line than the perception of stability by employees."
good,I started my career with SAIC.  I learned a lot as it relates to cooperate behavior and learning how to interface with the customer.  I also learned soft skills at SAIC.
good,"As the team I was on no longer exists, I'm not sure how helpful I can be. It's a good company for those who are on the science side. Otherwise, it seemed underfunded and on a constant cycle of reorganization."
good,American corporate company who are not in touch with the UK laws or legislation - try to force practices on staff without discussion or communication.
good,"I did not like working for SAIC. They treated their employees as cattle and not humans. it was long work hours, with no chances of promotions! It wasn't a place for me."
good,"good company, decent benefits, they are a giant machine though - typical old school corporate. too embedded with the military and felt very government driven"
good,"The company is a large one and because of this you feel like a number sometimes, not a person. The immediate staff I worked with were great, but it was a stressful and long days."
good,This company operated pretty well and was transparent for the most part which is rare around the Beltway.  The processes at SAIC were pretty solid and they invested in the necessary systems to get the job done.
good,This company has an extremely unprofessional culture and it starts with management. Women are treated unfairly and the employees run the show instead of the managers. Men get away with whatever they want and women are punished immediately.
good,"Great supervision, always willing to work with your personal schedule.  Hiring process was painless and easy, job usually consists of Monday-Friday w/ holidays off.  "
good,"Yearly promotions and an excellent salary, I would have stayed forever but was laid off.  My work was engaging and the employees were all very dedicated."
good,Good working culture. Management is helping and supporting. They have work sites at various us locations.Provides decent hikes. I would recommend this company to all.
good,It's an interesting workplace to meet people doing innovative things.  Lots of modern technical skills and programs applied across commercial and federal contracts.
good,This was a sub-contract position. Worked at prime contractor site with numerous other sub-contractors. Fast pace of work impacted by numerous change-orders from Government client.
good,Decent place to work. Flexibility is very good. Extremely busy environment with very long hours depending on the time of year. Friendly co-workers. Lack of advancement.
good,"The most enjoyable part of the job was the people I worked with."
good,"Company took great care of the team. Unfortunately, the company lost the contract to Lockheed Martin and I transitioned to LM. Good pay and benefits were appreciated."
good,Unable to make comment in this regard. I think this area should be re done so as not to make people come up with ridiculous commentary on something they would rather not comment on.
good,"As the company was in a contract switch over, I did not get enough time working with them to give an exact and proper review. The work I did get to accomplish was more or less the same as what I currently do, so no complaints."
good,Learning various electronic warfare systems and all the necessary intricate details and the revolving updates which had to be learned so you could present accurate information to the students
good,"If you expect to be recognized for working hard or to be able to advance, find a different company to work for.  You could be the best person at this company at the job you do, but they will not give you a raise or elevate you for your efforts."
good,"Cobbled together from several acquisitions with no real growth strategy.  The management came from defense contracting and thought utility, petro-chemical, and heavy civil would be similar. Naw, not close.  The company also changed from employee owned to publicly traded.  The culture completely changed."
good,I don't see how this is necessary. It's a corporation fighting for business in the contracting world. The company might try to find people jobs when a contract expires but locations vary.
good,"If an employee shows value to the company in their assigned tasks, opportunities for learning and advancement exist.  The culture is very metric driven in order to meet and and exceed performance expectations."
good,"I mean, the place is okay.  But it depends on what job you are on.  And who your boss is.  So, I cannot really say much on what it is like.  Or whatever."
good,Good Company to work for but I had another opportunity I could not pass on.  If you work for the company than you will not be disappointed.  Learned quite a deal about HBSS while working for the company for 6 months.
good,"Overall if you don't have some experience working with computers and have an IT background I would not recommend this job for you.  When interviewing for the job, I was told that I didn't need a background with computers or IT work.  Boy was that wrong.  If you aren't tech savvy do not apply to this job."
good,"Working in a small dynamic engineering team, we have set product goals to meet quarterly. I work closely with a group of engineers that are motivated and innovative, like me. The culture of the company is very cohesive. I have enjoyed working here with much gratitude, and I hope to accrue the same with a new company in the mid-west where my parents reside."
good,I was pretty busy most days. I did a lot of travel arrangements and expense reports. Everyone that I worked with was very nice and easy to get a long with.
good,"I have not here long enough to make an assessment."
good,As an intern I learned new things in programming and self discipline in project progression and goal achievement. The pay was well above other interns and my mentor was by far the best I have had.
good,Contract work leads to no job security and the employees seem always to be job scared. Employees not will to go to management due to fear of job loss.
good,Like many public defense companies. Changed significantly after the company went public and split. Lost much of it's charm and prestige.
good,"Quiet place to work for, slow moving, easy going stress free. Just not much activity going on. Very few orders to pull, mostly cleaning and finding things to do."
good,"You are just another number."
good,"The company provides great opportunities to individuals that lack experience.  With that being said, management does not always make decisions that are in the best interest of the company.  Individuals that lack experience are placed in positions that should be held by more qualified individuals. The lack of management experience is causing the company to suffer.  The company doesn't offer 401k and has high insurance plans. The benefit to the company is that is offered flex hours for work/ life balance."
good,have chance working with people all over the country remotely and flexibility of working from home; good collaboration among the teams;
good,"I work at one of the sub contraction locations of SAIC for the DoS. So, I really don't interact within the SAIC environment. However, every time I go to headquarters I always feel like it would be a nice and fun place to work at just because of how productive and kind the people are."
good,Employees enjoyed the time while company was privately held until it went public.  Company has done so many changes just so it could have a favorable IPO.
good,"Excellent company that excelled at treating it's employees well.  If you wanted specific training, they supported it.  Also have a wide variety of assignments.  However, if you found yourself off an engagement, then you may quickly find yourself in the unemployment line."
good,"This company is great as long as you are on a contract, but they will drop you within a couple of weeks if that contract falls through."
good,"As with most companies you must pursue your career objectives and work with leads and managers to reach your goals."
good,"When I initially transitioned from the Marine Corps, I was hired by a great company called Eagan, McAllister Associates, Inc. (EMA), which was later acquired by SAIC.  The acquisition had its fits and starts, but most of the EMA employees also transitoned to SAIC.  It became apparent, though, that SAIC corporate was more interested in the ""bottom line"" and not necessarily in maintaining/building an in-house resource of skilled, professional employees.  While the benefits and work/life balance are good, job security is practically nonexistence - if your contract is coming to an end, you get a 30-day notice and little assistance with finding other internal job opportunities."
good,Offer lots of free Certification prep courses. This really got me great reviews. I was able to master a lot of software. I was able to get my Oracle Certified Associate certification. Most of their positions require active Secret or Top Secret clearance. I could not advance in the company due to not having the clearance.  They were not willing to pay for me to get the clearance so I could not advance in the company.  I only had Public Trust Clearance.
good,"Enjoyed my job, but not the leadership/management. I have been at SAIC for 6 years, Not an easy place to advance in career path."
good,"SAIC has long been known as a ""shark tank"" of sorts.  In the early days of the company entrepreneurship was encouraged but at risk.  Failure or even subpar performance was not tolerated and those that couldn't make the grade quickly found themselves on the outside looking in."
good,Developed a good solid base of knowledge in the environmental consulting field. Difficult to move into a PM role with less than 10 years experience.
good,"SAIC is a decent company to work for. I strongly feel any job is what you make it. A typical day at SAIC consist of teleconferences, and working to accomplish daily task."
good,"Good pay to start with, honest job with room to grow and add to your resume and get your name out there with federal employers."
good,would rather not comment on record for this area. I am SAIC contractor supporting an agency that falls under the  Dept. of Homeland Security. SAIC could use some work on supporting their employees a bit better.
good,"They are ok, growth in the company is not that likely because the company is so big, management can do better for caring more about thier employees but hey its contact work, that is expected"
good,This job is rewarding in the sense that the end product in which we provide is useful and meaningful to a host of end users.
good,"Management and job compensation for the duties required were not as good as I thought they would be,  Long hours and no credit for work done was the norm as supervisors and managers seemed ill equipped for positions they were responsible for."
good,"Originally a profitable, people oriented company, SAIC (now two companies; Leidos and SAIC) management decided to go public and the climate immediately changed to profit over everything.  Fortunately we were relatively secluded and could concentrate on providing excellent management tools to the customer.  "
good,"This was a great company. However, the decision to go public and split in to two companies were ill advised, changed the culture of the company; removed the ""employee owned"" ethos; and lost its way. there is little upward mobility if you are not at the corporate headquarters and are in line management position."
good,"They're doing what they can, but it's not about the employees anymore, it's about staying afloat."
good,"Exciting, Trending, Security Focus"
good,Overall a good place to work.  The downturn in defense has effected the company as a whole. There is not a good tolerance for employees to be on overhead. A good contract with a year or more of time on it will keep you safe.
good,Position while with company wasn't one that allowed further growth. Schedule was night shift only and less flexibility.
good,the company was a good company to work for they also gave the employees a lot and made them feel that they were important to the company.
good,"A Program Executive leading a large $7B IDIQ, Systems and Software Engineering Support, Next Generation (SSES NexGen) program in the Aberdeen Proving Ground area in support of the Communications Electronic Command (CECOM)."
good,Working here is fun bout im driving 90 miles a day not what im looking forward too.
good,An average company that is profit driven.  Would recommend them to friends.
good,"The various contracts with the Air Force were for the most part part  of the same team.  The latest contract ended, and although I was extended for multiple months after the new contract was awarded, I am not working with many of the team members I have known for almost a decade.  the breakup of this team was very disappointing, and I would gladly work with any of my former colleagues.  While the work was sometimes extremely daunting, knowing you had a team that had your back, and knowing we had a customer that we all were proud to support, made the job very satisfying."
good,okay overall - The pay is good -- medical benefits have declined over the past year---management not so great
good,7 days a week 12 hour days is the normal day. Learned many skills dealing with electronics and RF. Tight knit team that feed from one another. Hardest part of the job is that you are out of the country in harms way away from the family for year at a time. The most enjoyable part of the job is when a customer which happens to be Marine comes up to you and thanks you for your work. He then explains to you that they feel safe when they have our equipment protecting them.
good,Don't feel that the company compensation is consistent with the work thatyou do.
good,I enjoyed my time at SAIC and I learned a lot. This was my first HR position out of college. I was an entry level employee and after I mastered my job there weren't many internal opportunities within the Corporate Group which is why I was open to being recruited by ManTech for a Recruiter position.
good,"Prior to the launch of the IPO in 2007 SAIC was the  darling of the contractors within the defense contracting industry. As an Employee Owned company the employees of SAIC were the envy of the industry."
good,"Co-Workers- the employees at SAIC were overall very friendly and a pleasure to work with."
good,"I really came to enjoy working for this company.  Most things are pleasant, but get ready when it comes to trying to advance.  Good luck."
good,This was a great company when it was totally employee owned. Great bonuses and raises consistent with being compensated for doing outstanding work. Then it went public and got bogged down in red tape. A lawsuit over an ethical issue cost them half a billion dollars and resulted in the loss of what once was an excellent reputation. I don't believe it will ever recover.
good,Some colleagues were unfriendly and uncomfortable working with an outsider. They feared their inadequacies might be brought to light.
good,"SAIC is a good company however the recent changes within the company have posed some difficulties but with changes come new horizons to overcome. "
good,"Pretty good company that has a large presence in Huntsville."
good,I left the company before the contract was cancelled. The customer chose a new company with a much lower bid.
good,Plenty of room for growth. Great benefits.  Wonderful people.
good,"This was a contract position with a minimum time of 1 year, but the contract concluded early at 5mos with only a 2 week notice.  The job included records management and data entry.  It was a great work environment."
good,Depends on where you work within the company.  Ability to move around and work in different departments.
good,"Big company, with large amount of opportunities; but also comes with big company problems."
good,"I can't really give too many pros or cons, SAIC was my first company outside of the military, so it is hard to compare."
good,worked hard. good acknowledgement. no social life.typical working environment. nothing fun about it.
good,Typical government contracting juggernaut in the DC area.
good,"* Good financial compensation, but poor managerial skills"
good,"Enjoyed the work I did for the federal government,updated gov't forms. Gave security access to applications per clearnce requests"
good,I worked at the Liberty Center location prior to the Re-Org. I enjoyed the team I worked with and would work with them again at any time.
good,"I was at this company for 27 years in different capacities, so it is impossible to give an overall review, or to describe a typical day at work, co-workers, management, etc."
good,"Our entire IT department is being moved to Orlando, Florida. Some of the talented and fascinating people I have worked with have transferred there but many have left the company to avoid moving."
good,"Processed claims from service members that had moved, by recovering money from the moving companies and payed it back to the Government. Deposit checks to the Government account. Wrote rebuttal letters to the carriers. Use military laws on daily basis."
good,Design and system integration focus. Great people to work with however as projects near their end it can be difficult to find new projects.
good,"A typical day at work at SAIC was helping employees with timesheets, training and anything else that may arise. I assisted supervisors with administrative issues. Kept track of employees via rosters."
good,"Big company with many inherent efficiencies. However, individual employees can easily get lost in the process."
good,The company has a lot of contractors that bid against them. The have had problem in last couple of months winning contracts.
good,The program I worked with for over 13 years and one day they give me a 24 hrs notice to leave the job - I lost contract within 24 hrs and there was no sign of it form my management.
good,"SAIC has many different business units. These units operate individually, with no ties to the other units."
good,great people to work ; great hard working group of professionals and allowed me to really grow in my field. Would work with anyone of them 100 times over.
good,Not a bad place to work. If you look for solid hours that don’t change SAIC is the place. You go in do your job and go game. Work is hard and hot in the summer
good,Overall inline with market peers in terms of Direct and Indirect (corporate) advancement and positions. Culture is not well defined and programs to help internal promotion is lacking full engagement and visibility with Direct personnel.
good,"The company offered really good benefits, however they are the biggest company in the area and often underpay due to the lack of competion. The work culture is open and allows for others to grow"
good,"Communication is seemingly lacking between the employees and management, due to middle management stifling communication. Overall, SAIC seems to be an okay company overall."
good,A great place to work if you like working with the military on a contract.  If you ever want to leave and go to SAIC in VA that's an option as well.  Overall it was a well balanced place however the advancement rate wasn't to good.
good,They treated be good but they are very strict in how things are done. Since I was new they were good to make sure that I learned the skills needed to do my job.
good,"*Since becoming an employee, most of my newly acquired knowledge pertains to the particular environment and culture of the workplace."
good,"As an intern, it took SAIC about 3 to 5 weeks to actually give me work to do. I am still grateful to be hired and all, but I wish I could have done more in the company to be able to put that on my resume. After I complained to HR about not getting work, they finally switched me over to a different manager where I did some work for 4 weeks"
good,"Has a diverse group of employees with many ethnic backgrounds."
good,"A typical day at work kept you busy. Lots of e-mail to go through and Remedy tickets to look over. We had to pick up and transport our parts and supplies for our work projects from Logistics. After that we would inventory and record serial, part and government/corporate numbers."
good,"I was surprised when, at SAIC, when your job was completed or lost funding, the employee was required to find their next position within SAIC. If another position was not found, the employee was laid off. This was my first experience with that type of environment. I was rather taken aback when, through no fault of my own, my project lost its funding and I was laid off."
good,"Decent work place, some individuals are mico-managed while others are left to their own devices. Management at times appears frazzled by all the moving parts. Often times the customer that demands the loudest gets what they want despite the ramifications to productivity. A place where the process often kills productivity. Not the worst place to work, but needs improvement."
good,"Pay is ok, but benefits are too expensive. There is opportunity for growth but since only working in a contract with the US Government it is hard to network with people within SAIC."
good,"SAIC is a great company.  I loved working with the team that I had as everybody would lend a hand if something was needed.  "
good,"The most enjoyable part of the job was the office camaraderie  among employees. Learned a lot about accuracy and speed. Management was often understanding and helpful. The hardest part of the job was when a printer was ""acting up"" and a briefing had to be printed and out the door asap."
good,"Great job, but the management was extremely hard to understand, and comply with sporadic changes in policy, it seemed as if they were trying to filter out the experience for much younger more educated, less experienced, and immature youth, the company went from a hands on production company to an educated software technical support corporation."
good,"It is a big company with lots of contracts, good benefits, and some good management. The work is challenging, as they keep you busy, with chances to learn new things."
good,"decent place to work but very male dominated, lots of retired military.  sort of a silo-type business model - not much interaction between offices.  good HR."
good,"Having 50-85% billable work and remaining 15% is administrative work."
good,"Overall working for SAIC was a personal challenge.  However, since my employment base was at the Department of Energy, my supervisors were Government employees.  I took advance of their additional education training by attending work sessions.  I assisted with providing managers with data to aid in their decision making. I met with my SAIC manager periodically..  At times the job became stressful due to time constraints and last minute Congressional requests."
good,"Work was a little different than I'm used to doing, but manageable. The manager over the position along with government employee, I give two thumbs down. A lot of favoritism at the position. The work itself was fairly easy, but the hardest part was the hours changing every week, so not able to plan anything with family. Most enjoyable was getting out early."
good,"Before i begin, I can only speak to my own experience so don’t take this as gospel."
good,"In my experience, nice team of employees working well together.  Good opportunities for Career Advancement.  Emphasis on professional development and growth."
good,"So many accomplishments since the company split - but old habits die hard.  Mid management resists fundamental changes needed to transform the leadership mindset and workplace culture.  Good news is it varies throughout the organization. If HR issues ever get resolved, SAIC will be an excellent place to work."
good,Management does not micromanage its employees. work 8 hour days repairing air conditioning equipment and other items. Hardest part of job was no job security.
good,"SAIC is a great company, although I have found it difficult to move up.  Micromanaging has become the norm, so it can be a little hectic."
good,Working for SAIC was not a bad experience. The King George Team was super friendly. It was the government leads at the place i worked that were horrible. The hated all SAIC employee's. Figured out i was payed 10k under contract when they told me i was over qualified.
good,SAIC hires a lot of veterans. Being able to work with people who have the same background is a great benefit. The benefits could be better but they are not too bad.
good,"A typical day at work involved me arriving at the office around 7:00 am and then I would spend some time checking emails and figuring out what I need to accomplish for the day.  I would usually be either conducting a site visit to collect above ground utility features or I would be editing and updating utility databases based on GPS data or markups by the on-site subject matter experts."
good,"I enjoyed my first 1 1/2 years at CSC, however with a change in management, it was a very stressful environment."
good,"Begain the day assigning work to techs, ensuring work is completed to standard."
good,I was able to get great business development experience and exposure to government and industry. It's a great place to work if you are new to industry and want experience with government contracting.
good,"not a strong feeling of job-security, always feel like you are on the chopping block, management controls with a feeling of ""just fall in line, or you could be next"""
good,"SAIC recently announced that it is splitting into two companies. As a result, there have been lay offs & instability. Once all of the changes are implemented and enough time has passed, I think the companies will be good. The people at SAIC are great, they are dedicated and skilled employees."
good,Managment leaves employees to complete work. Employees also decide the best shedule that fits
good,"I worked as both a deployed intelligence analyst, then as project lead on various software development initiatives."
good,SAIC was a good overal
good,"Science Applications International Corporation is an American company headquartered in Reston, Virginia that provides government services and information technology support."
good,"I was not there long enough to give a full evaluation.  When the contract was cut I was one of the first to go.  Since my management didn't like my style and I was one of the higher priced, I was a prime candidate to let go."
good,I liked the changes within the environment & technical process. It kept the job interesting & fast paced. There is room for improvement regarding management to employee face time though.
good,"I give SAIC a better than average rating for employers."
good,"The company was large, and had a significant number of active clients/contracts. There was moderate initial interest in developing commercial business which is where my job function resided. However, over time, it became evident that management was more engaged with maintaining and growing its government contract. Often different departments pit against each other while working through the required business development processes. The hardest part of my job was working to develop commercial business opportunities in the culture of government contracts. "
good,They are never moving up the part timers. When i full time position opens up they hire outside. The coworkers are nice. Managers will work with you when they can.
good,"Flexible work schedule, decent benefits, and pleasant people. However, there was a lack of exciting projects, which ultimately led me to look for work elsewhere."
good,High profile and cutting edge technology.  Employee placement is at the top of their list when programs come to an end I've seen this first hand.  I definitely recommend working for them.
good,"The job itself is pretty balanced. I have no problems with the duty. The real problem resides in how the company's management system is. If you have a manager that uses intimidation, shows favoritism and acts like you are a child, good luck having HR even look into it."
good,"As you consider a career at SAIC, you will find countless opportunities to contribute to solutions that are changing the world in real and measurable ways in our technical, engineering, intelligence, and enterprise IT business areas."
good,Needs improvement in work vs life balance benefits.  Very low compensation but decent medical benefits.  Very high job security is provided with the positions within this company.
good,"The job was a government contract position so I did not work within the SAIC environment, but within the government. There is nothing I can really say about working with in the SAIC company."
good,To get a position with this company you have to pass a extreme background check that takes a long time. Once you get approved its a good place to work. I worked for the DOD for the nurse advice line taking calls from military members and there family that had Tricare insurance.
good,Large company that loses sight of employees and their goals.  Contract work so if no contract no work.  Company says it will relocate you but I never was.
good,The people were great to work with. It was a healthy environment to be around also very professional. A very good work experience.
good,the job and the people were great. I was always trying to advance but there did not seem to be any room for advancement during my time as an employee.
good,"Very organized company, well thought-out processes from the get-go starting with onboarding to the day you decide to depart.    "
good,SAIC is a good company to work for. I worked the NIE program and feel that the management could of cared for it's people(employee a bit more).
good,Management does not seem to care about employees. Benefits have been stripped steadily in the last 5 years. Only insurance plan available is a high deductible plan with higher premiums than I was paying for an excellent plan when I was hired.
good,"Good company but Just went through a company re-organization prior to me getting hired on, I see some happy people and not so happy people.  for me...so far so good."
good,"Extremely professional place to work; the majority of the employees are self-starters who have a tendency to ""take ownership"" of the work.  The Company is a Government contractor.  The division I work in performs environmental work.  I am primarily a field person.  I typically perform oversight of drilling and monitoring well installation."
good,"Leidos was a split-off from SAIC, so the SAIC today is all commercial work rather than government contracts. There lots of jobs in different fields at this company."
good,"SAIC recently split into two companies. SAIC and Leidos. Like all Defense contracting companies, the companies were impacted by large defense cuts."
good,The engineers I've worked with are for the most part very talented.
good,"sorting mail"
good,The team I work with is a great bunch of people. We all know that it is the customer and the United States Navy we support. That focus is never forgotten.
good,Solid company to work for.  They lack the ability to compete salary wise but there are many jobs within the company to pick from.
good,"Protected and defended information and information systems by ensuring their availability, integrity, authentication, confidentiality, and non-repudiation as a System Matter Expert (SME)."
good,"Worked with MRAPs."
good,"I love my job at SAIC, I learned about networking, my co-workers became each other family. Hardest was saying when our contract end with LAUSD. Going a bay cruise for dinner."
good,My experience at SAIC was rewarding. I learned a lot and have nothing negative to report
good,"SAIC provides numerous opportunities for career growth and development through its contracts with various DoD clients. I worked with about 10 different tech writers over the 12 years there, and most were highly skilled professionals."
good,Management was not pro-active. If a process was broken it was very hard to get something changed. Accounting system was first rate yet did not utilize it to the fullest extent. Used shared services groups all over country. Was hard to find the right person to fix a problem or ask a question.
good,"A typical day at work consisted of me doing anything varying from post integration inspection, including wiring metals & prototype parts to testing analyzing & diagnosing product design problems. I also implemented action plans to correct operation deficiencies in an effort to improve system performance. My setting was very diverse with friendly co-workers."
good,"It was an alright experience at SAIC. While I really enjoyed being around wonderful and nice people and nice perks including a company gym to work out, fun team games and flexible work schedule, I just found that it was not the right type of environment for my professional growth and success."
good,OK place to work; management needs to go by the rules not by who they like. Co workers were great and my job was easy.
good,"Flexible work hours, able to take applicable time off/leave. Leadership is focused on mission. Overall great place to work. Enjoyed working with many like minded individuals focused on accomplishing tasks."
good,"I really don't have a feel for the company yet.  Was with Engility which was bought and I kept my job/same work.  Nothing has changed, so my team is great!"
good,Good company to work for but never know when it may end because being a contractor is never guaranteed.  They have paid me well but I’ve also earned it.
good,Government customer base is lacking leadership and instead tries to micro manage contractors and technicians. Leadership lacks direction in most cases or changes directions daily.
good,"Promised education benefit, no longer a benefit.  Corporate is detached from customer site employees.  Said they had to “restructure” management and that we should be thankful we still had jobs and our limited benefits.  Limited promotion from within, basically when your lead moves on, you get their responsibilities plus your own, and you get to keep your current salary."
good,"love the job sorry the contract was terminated, it provided me with all I needed. what you want me to make up things, I stated it simple ok. what can you say about a position that one loves then get taken away from under our feet."
good,The positions weren't offered based on qualifications. Positions were offered to appease current employees which often meant moving qualified employees for unqualified employees.
good,"I actually enjoyed my time working at SAIC. However, SAIC experienced some Government compliance issues, and ended up laying off 3000 employees as a result of these issues."
good,"SAIC/Leidos is a big company which offers competitive benefits and relatively stable environment. Management is poor, which made work stressful. The company does not support much in class training however they do offer some online trainings."
good,Line leads (your boss) come and go due to getting government jobs or having jobs on base of their own. Each building on base treats contract employees differently. Contractors will always be treated like second class citizens on base. Some buildings treat them better than most. There are several buildings on base where contractors are treated like peasants.
good,"I know it's hard to claim, but there are few places that truly have that organic relationship between management and workers. SAIC happens to be one such place. At no time do the workers feel under appreciated. That being stated it should be pointed out that SAIC is in the same work category as Booze Allen, Harris, Lockheed Martin and other DOD contract companies. So if you don't care for uncertain futures or periodically searching for another place of employment, seems to happen every bid cycle. Avoid. However if none of that bothers you and you love the excitement of it all, SAIC is the place for you."
good,I enjoyed working for SAIC.  I was released from my contact with SAIC because of an anti-nepotism policy.  I always exceeded expectations in my performance as an employee.  SAIC is a great company to work for.
good,"Catch up with all team members on status"
good,"As a government/DoD Contractor one has to quickly adjust to being treated as a second class citizen.  Once this mental hurdle has passed, it becomes much easier to work with non-contractors as colleagues should you earn their respect."
good,"I have traveld different places in the world with this company, and I have learned so much about electronics."
good,"Work is well balanced so that a day isn't always overwhelming. In-building management does everything possible to ensure their employees are happy. The co-workers are great, which is the best part of the job. Obviously the work is the most difficult part but that varies day-to-day."
good,"Good Place to work. Smart People. Good Project. SAIC is a good company the benefits were really good until they changed the medical plan to nothing but high deductible plans. You accumulate 5.85 days of vacation every two weeks so if you want to take a vacation in January, you can't unless you have accumulated days from previous years. No real sense of employee loyalty when a contract ends, you have limited time to find a job within SAIC."
good,Having Vanguard as their financial advisor was excellent. Usually it is some knockoff company or just renamed by the company. Vanguard provided professional assistance for retirement. SAIC choose wisely on picking them.
good,"It is a very large corporation with very elaborate policies and rules. However, the corporate values and ethics are very sound. Most managers are respectful of work-life balance. The major downside is having to worry about redeployment when a contract ends."
good,- Salary is adequate
good,Employer is a good company to work for. They have excellent benefits and pay their employees well.
good,None- great company to work for. great environment. great people and option to grow. will work their again if got an opportunity. Nothing else to add..
good,"There was some pressure to always exceed our customers expectations."
good,"Good management that cares about its employees.  Many opportunities for career growth.  Sometimes, due to a large company size it makes it difficult to communicate with the higher ups."
good,"They have excellent benefits. easy work load, good balance between work and family life. best part of the day is satisfying the customer."
good,"Good culture, but it's being affected by the defense cuts. I've had good managers and my co-workers are nice, I'm only leaving because of my family."
good,It's a great place to work. The insurance is just awful. Other than the insurance it was a great place to work. The people are friendly and there was always something to do.
good,Fun place to work in - offers a plathera of computer skills in-house to hone your skills. Co-workers are wonderful and so easy to be with.
good,SAIC has an excellent compensation and benefit package. I have been blessed to be a part of this fine organization. I highly recommend SAIC as a career choice.
good,"SAIC really trusted me to do my job without having someone watch over my shoulder which I appreciated.  We were trained on specialized proposal tools which was good. "
good,"SAIC is generally a good company with very structured processes that make it very competitive in public sector bids.  "
good,"I guided a staff of 40 people in supporting government contracts at Hill AFB. Much of my time was used in writing proposals for additional contracts and recompeting contracts for which we were the incumbent. The co-workers were professional, educated and dedicated. "
good,"communication is poor, there is always an agenda. Laid off during the holidays after 27 years with the company , reason was job is no longer available"
good,"fast passed with micro managers, line work on military vehicle's. work as an industrial engineer for about ten weeks but was sent back to floor which I had saved them 500k on a kizan project."
good,It is a great company. Just depending on contract location. Get to meet a lot of new people in the field. Would love to transfer.
good,Very professional environment.  High expectations for quality and attention to detail.  Work based on contract financing so temporary is typical.
good,9 hr alternate work schedule
good,Great company but it seems like management rather point the finger that help figure out their responsibility and helping to make a great culture to work in.
good,Nice experience working here. Becoming to politically correct for me to continue.  Looking for a small company to work for. To many managers and not enough credit to the people who do the work.
good,I managed 12 buildings with 1000 bends full of parts that the mechanics needed to make production. I maintained all locations with no empty bends. But the management was never appreciative.
good,Not a bad place.  Could use more work life balance for people going to school full time and working full time. Management is great and is willing to help out when needed.
