rating,review
good,"Good company, good benefits. Very quiet environment. We do have summer interns.  No job sharing.  Everyone has their own tasks to do.  There is nothing bad to say."
good,"Excellent work environment for Scientist. State art technology, products pipped line. Good workplace, with hard work people. That is most enjoyably working place."
good,I worked there for several yrs.Some of management are helpful and caring. Very caring for the patient and prescribers to provide excellent customer services.
good,Working hours from 8-4.  I learned a lot from my peers and co workers. The workplace culture was nice and productive. Very friendly and productive work atmosphere.
good,"Best company ever worked for,benefits are great. Company cares about employees. Company will invest in you and pay for tutions if you want to go back to school"
good,"I would love to get a full time position at Celgene.  There are been some recent re-org changes and my position may be eliminated. I have been supporting the Sr. Director of Environmental, Health and Safety for the past 14 months.  I also support the Environmental team and Occupational Health and Safety.  I maintain the budget and was involved in projecting the EHS budget for 2017."
good,Indeed is a very good job portal to find jobs. Daily we gets fresh jobs updated in the portal. This portal is very helpful to the candidates to find jobs easily.
good,Great company atmosphere. I love the employee interaction within the organization. The people that work in the organization are very friendly and helpful. A good place to work
good,It is a great environment to work and great co-workers.  I enjoyed going to work everyday. You learn new things everyday when you talk to patients.
good,wonderful overall environment. from the people working there to the potential growth in a wide range of departments. Almost every day felt good to walk in to the company.
good,Its a place where we can gain more knowledge and the team  members are very supportive and talented persons and gives advice to develop ourself
good,"Family work balance."
good,"- Always good days at work"
good,"Scientific driven decision making process, equal opportunity for every employee in many aspects, reward based on contribution and performance."
good,Great opportunity to learn and apply techniques and concepts in pharmaceutics. Supportive colleagues who make it a wonderful experience to work and create a wonderful environment to enhance one's knowledge.
good,"Great place to work, you work hard but you will also play.  Management does care about the employees.  Benefits are great, health care and pay."
good,Excellent company that gives back to the community through it's product.
good,"Everyday, I would go in happy and excited to work with such wonderful people. I learned how to communicate with people better and use the phone. The hardest part of the job was waiting for work to get handed to me so I sat there bored. The most enjoyable part of my job was me working with their databases."
good,"Overall the best project, best location ever. Location was superior, the staff overall was a pleasure to work with."
good,I was working in this company as API and Finished Pharmaceutical Products as QA Specialist
good,Very efficient and flexible company. good management suport.
