rating,review
good,"The biggest thing about my time at Walmart is that it felt like family. When I was hourly, the friendships made will last a lifetime. When I became salary Walmart consumed my life. But that goes for every management position. The new company initiatives are great. They're sometimes tough to implement. But overall the culture and environment is what brings people together"
good,"Majority of jobs are part-time with few benefits."
good,"The management at this specific Walmart was very poor. They didn't care at all about school priorities and they would schedule you on days you requested off on a frequent basis. They wouldn't let you go in to try to get times changed unless you asked someone higher than your direct supervisor, and the direct supervisors were very rude to the cashiers. Also, when ill at work, they didn't allow you to take a few minutes to rest and would make you deal with your sickness while at the register. Just an unfortunate working situation."
good,The hours depends on your work performance as long as you work you will be scheduled for the time you have requested. Management will at times assist you as best as possible. At times it is difficult to maintain the class required to be completed until  mandated so
good,"I started as a cashier and moved up to a department associate which was nice and I liked it, good people. pay could have been better but some benefits made up for some of it, make sure to ask for a higher pay rate if you think you deserve it, I asked for 8.50 which was more than I had been paid before. at the time I had a year of retail experience but a guy that got hired at the same time just out of high school got 9.50, completely unfair. management had a real attitude problem and the reason I quit was their ignorance to change my schedule even though I gave 3 weeks in advance so that I can work two jobs. of course they told me that if I miss work I will be fired, I quit the second she said that. if that never happened and had different managers I might have still been working there or until I got my degree."
good,it is a pretty good job. The over night stocking is very busy there is not really any down time it is very physical. The holiday season is very busy. There were a lot of opportunities for overtime.
good,"It was alright not to great, worked you like a dog but didn't pay well. The people are overall great there, nice fun people no drama amugst each other."
good,"I really enjoyed our fellow workers... great bunch of people , we get great and not so great customers.. which is expected in this line of work..Management needs to communicate better with associates.. the most enjoyable part of my job is solving problems for customers and fellow associates... i feel great knowing i helped them !! i learned that they hire you for work and not to have a opinion and never put your idea's out on the table... they don't like that!"
good,"Other associates make the day go smoothly and understand the issues within the store.  Management barely is around and when they are it is not to help, moving up is almost impossible within a year depending on the store location."
good,He money there is wonderful. The managers always answer your questions. Fun environment to be around. You don't have to clock out On your 20 minute breaks.
good,Poor management can be contridictive and confusing. Their support managers can also be biased and unfair to certain employees and other staff. Looking for a better job other then Walmart
good,"no comment  need more employees on the front line it gets really stressful without the proper help we can not make this a success. "
good,"love working with people, the work was engaging and paced, but managers would change rules every other day, and some people could do little to no work, whereas others had to pick up the slack and would be punished for not doing two peoples work while the one barely working would be praised."
good,Walmart will tell you one thing then go and tell  you that you was wrong I only worked there for 2 months I only quite because they have a policy that say u have put time you won't off in 3 weeks early so they can find a replacement well they told me that I had to work on Saturday two days before it came up and I made plans with my family is went to talk to store manager he told me to talk to associate management I did and the lady said either u work it or quite it didn't matter to her I asked again and told her I have plans with my family and she said them was my opinions so I quite they said they was family-friendly but that didn't seem family-friendly to
good,"Most days at work involved being threatened, yelled at, and disrespected. However, as time went on, new managers came along helping out the situation and were determined to make it better. I definitely learned how to manage patients when it came to my customers. The hardest part of the job, in my opinion, would be the fact that managers were not ""on the same page."" They had a hard time communicating so we were told to do different things by different managers. The most enjoyable part of the job would be the fact that managers tried to be friends with you."
good,nada de ambiente muy personalista no apoyan al empleado
good,been working there for over a year now and management has been crappie no one shows you anything unless you ask which is expected. co-workers are great and customers can be a drag but other than that's its an ok job
good,Some of Superior Management are so disrespectful to employees they treat them like they are stupid. CSM bust there assess and management are never happy.
good,"I enjoy working with my coworkers and associates. Furthermore, I worked multiple positions yet get paid for one position.  I learned several positions which has given me a great set of skills."
good,I work at a brand new Wal~Mart and it is a challenging job at best. I am a customer service manager at present. This is a stressful position because of all of the rules the company has set forth. You are expected to keep up with these rules and they change almost daily. The management team has almost unrealistic expectations of all of the employees and the lack of appreciation for all of the hard work they do. It is not an easy place to work and the lack of communication does not help. The company does not give any benefits as far as I am told unless you pay for them like health or dental insurance. They work on a point system if you have to call off for any reason and  have a doctors note or accident or sicknes you are given a point no mater what. After a certain amount of points you can be fired on the spot. I don't feel this is a fair system but I suppose they have their reasons for operating this way.
good,very understaffed too much shifting of supervisors at this store(now site of TRAINING ACADAMY) I enjoyed helping customers to solve their shopping needs when asked to help by the customer
good,"After the company wide pay increases, the family friendliness of the job deteriorated.  Unfortunately it has led to the loss of great employees due to an absentee policy that has no leeway for emergencies or parental needs.  And that atmosphere has gotten worse.  On the positive side, the people are great and it is fun working there on most days."
good,The job itself was pretty good but the managers are hateful and say outrageous things in front of employees or to them. Not every manager is like this but it seems that the good managers are always pushed out or made to quit by being bullied.
good,"This was my first job as a cashier, and they do train you for a few days after orientation. As a cashier there are certain things you are not supposed to take up on your own, or may need help in finding the price of an item. They had managers on duty to assist in those needs. Sometimes you can call for them and they come quickly and sometimes you had to send another cashier to get them. It was very frustrating when one was nowhere to be found and the customer is waiting 10 to 15 minutes for a 30 second problem. "
good,Lack of communication between management. Also they base there sales of last year in order to set schedules instead of researching to see if it's ganna be a busy day or not
good,"it's good place to start.there is always up and down, but when you get use to it, it should be fine.nothing out of place. lots of experience and adventure."
good,The jobs at walmart are tough the management I had was great but walmart does not pay their employees enough money. It was a great learning experience.
good,"Good job for teenagers looking for a first job. Opportunity to learn the basics, gain some perspective, and move forward. However the environment is a bit depressing after a while. Coworkers aren't very pleasant, and managers even less so, and customers sometimes even less."
good,Walmart is a job until u can get something better because they need to definitely treat there employees better than what they do now so basically Walmart is an ok job
good,"Pay is every two weeks. The management team changes every two years and needs training by the employees. Hours are variable, you can not schedule a life."
good,When i first started Walmart i love everything about it but once you show management you have strength and great ability to do more than what they pay you for they will take advantage of that.
good,"Well, I was a manager at Walmart and liked the job.  It was a lot of work but did not feel appreciated at the job enough when it came to wages which made me look for other more lucrative employment."
good,"A typical day at Walmart, Hard, fast paced, and rude management not all just a few. and lack of communication, Micro management and Favoritism, and gossip a lot about other employees. no positive vibes. co workers always seemed unhappy and stressed.  no available leads when needed and lack of equipment that worked. a lot of pointing the finger and rude customer service."
good,This job had great benefits as well! The people were very fun to be around! Work was always fun! I never had a boring day at this job! They treated the workers very well
good,"Tasks were clearly explained"
good,"you're supposed to get two 15 minute breaks and an hour lunch, sometimes you would have to get locked out of your register before you could go on break."
good,se trabaja bajo mucha presion y siempre quieren mas de uno a cambio de nada. Las horas extras nunca las pagaban ni con tiempo ni monetariamente.
good,"Back when I worked there the pay was 7.50, it is now substantially higher so if I worked there now I'd say the pay would be much better. Management was fun, sometimes chose favorites but I never had a problem with my supervisors. Only issue's I ever had were with customers who were very entitled, but I'm a people person so I handle that stuff well. Pretty simple job. Never had a set schedule though, biggest con"
good,"location i was at on oakland park was not good. management basically made you manage yourself and caught an attitude if you didn't know something. i got sick one time, caused me to go to the hospital, the doctor said i could not go to work. gave me meds and a doc note. i get to work when i was allowed to the manager refused to accept my doc note and said i should've came in. i had to go higher up to complain."
good,"While not completely terrible, Walmart was my least favorite job in the past. I didn't know my managers names, and they raised wages for my position after hiring me without granting me that raise."
good,over all it was a good place to work but it was a dead end job if you worked hard where you were at they will not move you up because they refuse to hire new people
good,"I've enjoyed most of my time with Walmart but some managers tend to lack the necessary training needed to do their jobs such as managing schedules, listening to their underlings, and not writing anything down. Hours tend to be the biggest problem people have working at any of the stores I've worked at since that's the easiest thing they can do to balance the budget. The only downside to this is that they never have enough people to cover the necessary areas. Of the stores I've worked at this actually affects the profits cause either customers can't find what they're looking for since no one is there to help or it hasn't been stocked since there isn't enough employees. There's probably no real fix to this cause it's an uphill battle but I think part of the problem is people now a days don't want to work and the ones who do aren't making enough to survive. Though i guess if they had more employees around the store they could deter theft somewhat since more feet on the ground means less area to conceal the acts."
good,I never felt as if I could ask questions about any thing I didn't understand. I was constantly forgotten about. It didn't feel like a family. Bad customer service.
good,Walmart has changed greatly since the death of Sam Walton. Sure the focus has always been on sales and the customer. Originally it was a more family/associate friendly company. The managers knew ou and cared.
good,You're treated like a retail employee...no mater what you do for the company. They treat you like you're replaceable. I'm very discourage to ever work for a big retailer because of the treatment that goes on in the work environment. It's sad to say it's never really the customers or the job itself...it's who you work with.
good,Walmart is a good place to work for. They will work with you on your schedule and when you need time off. The good about working for Walmart is that the work is rather easy to do and you get to meet many different kinds of people.
good,"I enjoyed my work with this company. Was not always easy working with other management. However, that is part of working life and learning to navigate."
good,"If you want a job that you can usually zone out and go on autopilot, it's not a bad gig. Little is ever difficult; the main difficulties comes from having to deal with customer service managers who don't show up to help when they're needed. You can generally get your breaks without much hassle, and you can do a lot of independent work without too much micromanagement from above."
good,I worked there for 2 years. I did overnight for a year and went to days the next year. overnight you practically get away with anything and weren't much stable management. Managers acted like perverts and always talk sexually about some of the employees. I dealt with way too much innapropriate comments that I felt were very unappropriated. Management sucks and don't care about their employees. I would never work there again.
good,the hardest part of the job was having little to no training and having to deal with management checking up on you every 5 minutes but working with everyone was the most enjoyable part of the job would i do it again? yes i would
good,When your fort hired usually the managers are cool to an point. Then some because more engaged in seeing you not successful within the company no matter how hard you work
good,"As a manger for Walmart, I found myself treating people like there were nothing. I had people making less than $8 hr trying to feed there family. They have no respect for workers."
good,I hated working here!!! The only reason I stayed as long as I did was because they paid me just enough that I could not find someone paying as well that close to home.
good,"They should train their employees to be more people and team friendlier. Over all the management, cashiers and stickers we're very friendly and attentive to their customers."
good,Working at Walmart was pretty stressful because they always asked us to stay over our required shift and the store I worked for was just very unorganized.
good,"I enjoyed my time working for Wal-Mart it was a steady passed and enjoyable job. I take issue with the tact and couth of managers to employee, motivation tactics should not include degrading an individual by comparing them to a child, when they have children of  their own. This was insulting and disrespectful of this manager and i hope your experience is better than mine was."
good,"Punch in, check to make sure that everything is stocked and fresh, and then prepare orders for customers."
good,The leadership at Walmart was extremely Toxic.  The management had no regard for personnel issues and handled scheduling poorly.  I will never work here again.
good,I don't really recommend anyone to work for Walmart unless it's your first job or you already have ha a main job and you do this on the side it's not worth it
good,"walmart isn't a bad company to work for.i was a night shift front end cashier that was cross trained as a stocker. you start you night out cashering until around midnight, then go stock for the rest of the night.you get one fifteen minute break every two hours, and an hour for lunch"
good,"N/A;; I do not want to write a review. Although, working for Wal-Mart you have to be level-headed and attention to detail. Patience is most definitely a virtue."
good,Depending on the department you work in determines advancement possibilities. Some department's have more regulations than others and may not be right for you. Favouritism plays a big role in your job and work load no matter what department you work in. Pay and benefits are unfair throughout entire store. I knew a person who was a cashier and had been working for Walmart for over 3 years. They were getting paid a little above $7.00 per hour. One day this person was upset. After asking why I found out all the new cashiers hired were starting above $10.00 per hour. Walmart takes advantage of employees wherever and whenever they can.
good,The day always went by faced for me and it is very quick paced so you don't feel like you're wasting your time. It is not something I would recommend doing long term though.
good,"i enjoyed working there. i like the fast past and helping customers with customer service. i enjoy meeting new people eveyday, provide great service for them."
good,"hard working positions, especially when you are the only one working, managers abused their position of power and fired long time hard working people for ridiculous reasons."
good,Pretty busy and short staffed.  I learned how to become a manager. The hardest part of my job is making the work schedule for the cashiers. The most enjoyable part of my job is knowing I have a made a difference in my customers lives.
good,"En general es buena empresa, pero muy mal trato a los empleados, mal proceso de reclutamiento ya que se basan en familiares de trabajadores, no hay comprensión de los superiores a los trabajadores."
good,"Asked to cover multiple departments as well as unload trucks and still expected to finish two or more departments by the end of your shift without help, asked to stay late even though they know you have school, try to force you to prioritize wal-mart"
good,Working for this company is not as bad as many say. I had a period of unemployment under my belt and my local store took a chance on me and got me back on my feet again. this is the place where I learned I really enjoy interacting with people and helping customers.
good,I work at night so some times it was slow but the people in the day time never did their jobs so we was forced to do double work it was always a mess and they often blamed the over night workers for things that we did not do. our job over night is to stock  but we had to clean  things up a lot and it took from our work in clothing area the afternoon shift never did their job in the clothes department
good,has issues with following your avabliablity and can't seem to fix issues around the workplace to make it more comfortable.  Constantly having favoritism between assistant managers amd associates so when some get away with things others cannot it becomes an issue to the rest making it seem like they don't care.
good,"It was not a good work environment.  The staff and managers, most of them but not all were not professional or behaved in an adult or role model manner.  They disregarded rules for those they preferred and not those they didn't.  Needs to be staffed with more professional knowledgeable people."
good,"I meet different types of people everyday. I've made new friends. I work part-time. Management sucks sometimes. As the self-check host, I deal with a lot of stress, frustration, and rude customers. Its worse on weekends and holidays. I should be paid more."
good,"I worked in the deli, the work was simple, the environment was good. The management didn't know how to manage the departments they were supposed to manage."
good,"Walmart is a good place to work if you do your job and stay away from controversy whit the customers that some of them don't appreciate your help, Walmart pays well and is a good pat time job."
good,"Overall, its not a bad job. I enjoyed working there when i had good hours. I enjoy working with customers. The pay is probably better than most other retail jobs."
good,"This company got me started in life,  worked with me while I went to school and was happy to do so. I can not say anything bad about this company but it was a stepping stone in life."
good,I enjoyed my time here due solely to my fellow co-workers. There is a great group of people that work for this company but the management staff need major improvement!!!! Its a shame when you have more people walk out of a job because managers don't care enough to fix problems with other employees!!
good,"Work here is very strict. Employees that work here are told how to do everything from how to talk, walk, and breathe. Management doesn't teams are very behind on their own work and expect employees to do it. Benefits are not so great, you must seek them out as no one will make it known to you."
good,At times it could be cool and non stressful but because of the management power struggle it made it stressful very hard to balance in the warehouse being in school and etc
good,"A lot of heavy lifting, which kept me in great shape. I learned to tolerate the ""not-so-nice"" customers. Management was the reason why I quit my 8 years with the company due to unreasonable changes."
good,"Lack of communication between department heads and the store manager make team work difficult. Communication should never be limited to text messages within the store. A hands on approach is more valuable to all employees. I, as a co-manager prefer speaking face to face with co-workers to ensure a level of respect regardless of job title. I have only been with Walmart for three years, and I am not speaking for all stores, but only the one I am currently working in. Walmart has some excellent store managers with great leadership skills."
good,"The job itself was not bad. being a pharmacy tech can be fun after you get used to the rude things some people say to you in the pharmacy business. I love pharmacy, but it just didn't work out here."
good,"My time working at Walmart was interesting. The managers were not so nice. They expected you to ask no questions and to know everything, and it just makes you want to figure out everything on your own instead of asking for help. It can be a great learning tool but also a curse depending on the situation. The pay was.. okay. Being a self checkout host isn't as easy as it seems. Monitoring four different registers as well as taking customers on the register in the front could get nerve wrecking, but it is very easy to do once you get the hang of it! Especially if you are a quick learner! The only problem is that there were some problems that I could not fix because I wasnt qualified to, and I would have to wait on a manager to come down and help. Sometimes it took forever which caused problems with some customers who were a bit impatient. Overall, working at Walmart was a fun experience. Getting to know your co-workers who have been there and basically know all there is to know can be a big help, and can contribute to you not having to ask your managers so many question as well as making your day more exciting!"
good,"I prefer to stay busy, and at walmart there was always a surplus of busy work. What seemed to be a negative for most of my coworkers was a huge positive for myself."
good,Everyone gossip to much. Other then that it was ok. You couldn't talk to other employs. Managment work you hard they wanted you to do your department and then go and help another employe that didn't finish thier work.
good,Enjoyed working for the company just wanted to finish school and spend more time with my kids on the weekends worked mostly all shifts at the D.C.  Wanted change something different.
good,"I don't like that I am not secure .I don't get the hours. I come in to help members of management all the time on special projects because they know I am more than capable to get the job done. They know they don't have to worry if I'll have it completed or not. I am part time, so I am not promised my hours which means I don't know if I can get my business taken care of. All in all, it is a good place to be employed at. It is a big corporation with many benefits if you are full time."
good,not all management but most are disrespectful and like to belittle or look down to others (non-management) The company as a whole is a good company. Some of the issues come in at the individual stores where there is poor management.
good,not a good place to work wal mart looks only after wal mart the small people get shut out terrible company to work for to bad people have to choose to work there
good,"A typical day at Walmart I would help numerous customers, I, learned commuter skills and great customer service. Management was helpful in helping me understand all aspects of what was expected of me but not very helping with teaching. The hardest part of my job would have had to be dealing with the line it was always long and crowded."
good,"Good Job , work is work. Just do your job and get off and go home.  Listen to management and look over your shoulder at all times. Nice hour lunches.."
good,I love working at walmart but i hardly had time for family or friends pay wasn't very good either and management is unprofessional all in all i enjoyed working at walmart
good,I wouldn't recommend this job to anyone . Very fast paced job if you work in a busy location as I did not fairly compensated for the long hours of your feet . Open 24 hours so you can kiss not working on holidays good bye . hat to call corporate for my dollar raise after completing my online assignments required .
good,This company could be better all the way around. Working here was kind of stressful only because I think it's kind of dysfunctional. Management need to work more as a team and coworkers will follow.
good,Worked eight hour shifts for this company almost 11 years. During my time with Walmart I enjoyed helping customers find what they needed. I was able to learn and execute different jobs throughout the company.
good,"The Walmart where I worked was a really good one to work at. Had its problems like any other Walmart, but the group of employees there were not typical of what I have experienced at other Walmarts."
good,You can't trust anyone at my WalMart store. Managers talk negatively about other coworkers. People threaten to beat people in the parking lot and management does absolutely nothing. I do not feel safe working here and will be leaving as soon as possible. I work 36 hours a week or more sometimes and they will not allow me to have benefits or become full time.
good,"Pay was good.  Only 33 hrs.  Next to no benifits. Always writing people up for dumb things. Hr department not good. 4 days off good. Brain washing by mangers. Hard to get production with aisle traffic. Kids job. Ok if you need a job, but not one you would stay at if you are able to get a better one with benifits. Expect to be let go in 7 to 8 monthes. Ra ra Wamart meetings remind me of North Korean  rallies. Everyone clapping afraid to lose thier job or life. What can i says its Walmart."
good,I always came in happy to see my co-workers and to do my job successfully. The coworkers are what help the day go by. The hardest part was seeing my CSMs stressed doing their job the best that they could and not shown any appreciation.
good,The time spent at tho job was well worth it. I learned merchandising and expanded my knowledge of lawn care and household repair. Enjoyed new relationships built with members of the community.
good,"As long as you slave away it's all good, but if you have any personal issues causing tardiness or absences they don't improvise. Benefits are great and the job itself is good. There are some workers who slack and are treated the same or better than the hard workers, and then you seem to be held to a higher standard for being a good employee when you're feeling down and out."
good,"Wal-mart has both good and bad sides. On the good side is the benefits are solid and their paid time off program is great, and if you work hard you can advance quickly. The bad side is management. As am assistant manager you have 6 different people telling you six different things. Each one does not care about the others agenda and you end up repeating things multiple times. Be prepared to get no credit for anything you do, and to work 70-80 hours a week easy. You have no control over employees as the can go above your head to get discipline overturned."
good,"Could use new managers, and more training for new employees! The work is easy but repetitive, same thing day in day out. Easily adaptable, if you are striving towards a goal."
good,A typical work day for me was. Making sure that i great the customers as they enter the store. As the customer leaves thank them for shopping and check their receipt.
good,Make sure u have around the clock babysitter. This job require alot of your late hours. U cant change your hours for six months and even then u want get hours if time is not open.
good,"Easy job, Easy money. I worked hard but never got trained by management. Worked passed 90days and still got no training. Management sucked no customer service."
good,"Management was nice, learned how to use a cash register, associates were friendly and would occasionally jester with other employees to make their spirits lifted."
good,It was fine its fast paced retail it is what it is. If you want to know you have to go and experience it for yourself everyones experience is different. has great beefits.
good,"At Walmart, I switched between Pharmacy cashier and learning Pharmacy Technician. The position was part time, although I worked usually between 32-34 hours weekly.  This experience compelled and allowed me to attend Mitchell Community College to become a Certified Pharmacy Technician.  Walgreens had offered me a full time position as Pharmacy Technician, which included benefits, and that is why I left Walmart, on very good terms."
good,Working at Walmart is a great learning experience there are many different ways to expand yourself if you work hard and show interest you can move up if you apply yourself.
good,"Managed all front end operations which includes accounting, personnel, upc, invoicing, customer service, cashiers, and layaway areas.  Also provided overnight management to grocery areas of store.  Other departments managed included housewares, crafts, sporting goods."
good,Relatively easy work with heavy lifting and demanding customers. Very buracratic company with little idea on how to properly operate or manage stores. Promotions will almost always be given to the least qualified and/or most incompetent.
good,"For the longest time, I really enjoyed working at Walmart. I could see myself doing it for the rest of my working life. I am great at customer service because I love it. I love helping people. Unfortunately, Walmart is making a lot of company changes that make it hard for people to work there and have a family life, or any life outside of work. I am a single parent. I do not have 24 hr availability to work. Trying to get the people at Walmart to understand that is impossible. Associates are tools to be used, not people with families, opinions or feelings. If you are available to work 24/7 without exception, then it's the perfect place for you, but don't expect to be treated with respect."
good,A typical day at work was dreadful. I learned how to deal with the day-to-day incompetence of horrible management. People could at least come together and agree on the unpleasentness of the job. The hardest part of the job was getting up to go to work and the most enjoyable was the fact you get a full hour long break.
good,I liked the people I worked with very much.  I enjoyed the work also.  I had problems with the management and the way they treated their associates. Favoritism was demonstrated daily
good,"Not a bad place to work, good for high school students or freshly graduated. Also good for people older than 50. It is easy work and you get to meet lots of friendly people."
good,"A typical work day varied based on the schedule of the trucks. On a truck day it was very simple, we unloaded the trucks, and got the backroom organized so that the overnight crew could stock it. on non truck days we usually worked a lot around the store. either stocking merchandise, organizing the store, or just helping in areas that needed it."
good,It`s fun to work here. Management is ok not that harsh. no pressure except for to finish your daily duties. The hard part is you have to do jobs beyond your responsibilities. the fun part is you do your job your way.
good,"The Walmart I worked in was a stressful environment. Not only did the employees help it t o be stressful, but the managers as well. Favoritism played a huge role."
good,"working here was not the best selections, the management wasn't very good. Would only work for about three or four days if I was lucky. Nobody was in a good mood when work started."
good,expect to much from brand new people who have never worked that kind of job.some of the management was alright but you'd get mixed messages all the time and get in trouble for not obeying them.
good,"Overall, it,s a great place to work. You may deal with difficult customers every now and then. Management is great but no opportunities for raises or advancement. Pay sucks"
good,Walmart is a good place to work while you are in school because the managers work with your school schedule and give you flexible hours. The most trying aspect of working at Walmart is dealing with the customers and their attitudes.
good,"This was a great job, when it comes to getting to know the multiples customers.  The hours where sometimes all over the place and there is a lack of communication between management and staff members."
good,"Walmart is an very great company to work for they are a lot of opportunities with this company fun environment quick pace always room to evolve the experience I received from working there c"
good,"All jobs have their pros and cons, so no workplace is perfect. Overall, the Walmart I work at is okay. The management there makes it difficult to enjoy the whole day, but other than the ridiculous management issues, it is a pretty cool job once you get use to it, and I have learned a lot from the Walmart experience in general."
good,Manager and shop supervisor works to help associates any any possible way. They work on customers vehicles when needed in the shop. New hires can learn a lot from them
good,"A typical day at work consisted of coming in having a meeting for about twenty minutes.  Then going to our assigned section and working the freight.  The work place culture was not good for me, most co-workers were very young and complained often which drove down the over all moral."
good,When started out a wal-mart  I got pay increases till I maxed out and they started reducing our hours and hiring people about  about $2.00 less per hour
good,A typical day at work was straightening shelves. stocking shelves helping other team members.The workplace environment was good. We all got along well
good,"The management here is awful. They do not respect you and they do not work with you when you are sick. The days are long and getting your hours becomes difficult come January. We were told that we would only be slow for about a month, and it's been almost 3 full months without receiving a full paycheck due to them cutting our hours."
good,The pay was okay a lot of good people and very busy it is a good introduction into the working world it trains you at a bunch of different skills you'll need with other jobs
good,"Uma empresa que tem um bom ambiente com os colegas, só que alguns chefes de setores nao são bons gestores de grupo ou equipe sem perfil de liderança."
good,Walmart. not to much bad I can say they are okay they worked with me when I needed time off ect.  just got tired of working hours all over the board from 5am till 10pm.
good,Everyday I helped a customer out with anything they needed to know whether it be information or direction. I also helped people and notify them when they left an item in the basket.
good,"I've started working for wal-mart aug 2012 i've learned alot & still currently learning alot about the company & how the company is changing everyday..i started as a cashier than shortly after i became a customer service associate than a customer service supervisor supervising cashiers, customer service associates, cart attentants & also maintance associates. Eager to learn more i got promoted as a department manager managing the homelines department."
good,"I am seeking full time employment and the big box stores will not hire full time unless you are going into a management position.  "
good,Back Room General Merchandise was slow but nice. Management isnt the best. They dont really communicate well. A lot of down time but isnt too bad. ...
good,"Very physical, high productivity. The job was good but always felt extreme pressure to hit or exceed productivity numbers and sometimes felt like that's all you were was a number."
good,"The company is not bad to work for,its the people they have running it. They changed the rules constantly and wanted you to do Jobs you weren't getting paid for."
good,Walmart is an okay place to work for if you are trying to get you feet wet in retail. If you are trying to advance in the company you need to be ambitious and make sure that your direct supervisors and managers know that you intend on doing so. Otherwise you are going to stagnate.
good,inefficient working system with unfriendly upper management. Felt more stressed working here than another job that I have held previously. Co-workers and the people were great management above department managers not so much.
good,The store I was located at had horrible managers. Except for that issue I loved working there. It's super busy around holidays. I worked in the backroom and I really liked it.
good,"The job, customers and co-workers are quite good. Management at this particular location however is extremely lacking.Hours get cut, but workload gets doubled and you get a write up if you don't complete your tasks. I worked in the fresh area, so it MIGHT be different in other areas, but based on what co-workers have said, it's not. It's a shame too, because Walmart as a whole is a great strong company to be with, management just needs to get on board and realize employees matter; not just about the dollar amount."
good,It's ok it's not the best but it gets the bills paid. I have been there 3 years and they have been good to me up until now. My hours are getting cut every week and I am full-time.
good,Other workers were very grumpy most of the time. Customer were generally friendly. Managers were friendly. Overall and okay place to work. A lot of employees were intoxicated on the job and it disturbed me that it didnt really bother managers and other employees.
good,A decent work place with a comfortable work environment. The compensation was satisfactory for the amount of work required and the scheduling was extremely flexible and accommodating.
good,My typical day at work would consist of helping customers with any issues that they may have about the service or that they could not find a certain product. Some days its hard to deal with some of the attitudes that I would receive but I would manage how to handle it. I loved being able to see the customers get the satisfaction of the service that they deserve.
good,"A typical day at work was pushing a lot of carts to the front of the store so the people t was acoming in had one to use."
good,"The staffing services provided short-term assignments.  The contractors varied from clerical work in warehouse to front desk receptionist."
good,"If you need the money and aren't afraid to work hard, go for it.  But it will be mentally stressful and overbearing. Everything is constantly changing and difficult to keep up with."
good,It was an alright work place breaks are to short. Employees were alright some of them were very rude. Managers were fun and good to talk to but also knew when it was time to crack down and really do some work.
good,"hello,"
good,"This job lacked excitment. I was to do the same task everyday. I didn't get to speak to other employees. I could not walk around or get involved in other work activities. They do offer quick advancement but not much of a pay increase. The only fun times is when holidays are coming up or school is starting back. Only because the busier I was, the quicker they day went by."
good,"The management really tries to add diversity to our environment. On a given day we are more busy trying to get the job done, but sometimes there is time for fun."
good,"I worked at Walmart here in Durham,NC. It was two females that got me fired one was the cashier leader and the other was our supervisor. They falsely accused me of something that i had no parts in, and turns out other employees heard the whole thing. I had a talk with the GM and later tried to go through the process of explaining my side to the process they send you to and never heard anything back I called numerous of times."
good,"Working for Walmart is a decent job. They expect employees to stock and organize shelves, help customers with questions, and assist customers with lifting objects if requested. The work is rough on the body, as the floors are cement. However, as long as the supervisor is good the job isn't bad. Walmart has a problem with mean and rude supervisors who do not get coached for their bad behavior towards lower ranking employees. If Walmart had a better system for promoting supervisors and checking their performance the job would be much better."
good,"What can I say, it's Walmart.  The pay sucked, but the people were awesome to work with.  We made the best of it, but the pay sucked.  I was there for approx. 5 years, made .80 in raises....."
good,"typical day at work was stressful"
good,"In this job the main job is to stop shoplifters and to recover company assets. With this, if you make a bad stop (someone that's not shoplifting) that could cost you your job."
good,"Typical day at work would include answering questions from customers, providing customer service per protocol, keeping workplace tidy and clean. Management had its ups and downs."
good,"I really liked working for Walmart if I hadn't been moving states I wouldn't have put in my two weeks "
good,"Working for Walmart was a one on one task and it seemed to go faster because I was on my own pace. I stocked dog food, auto parts and even more heavy items. My fellow co worker were always willing to help. I was always willing to help them out as well, since I would finish early."
good,"hours suck, some can make it there if they like you. not quite enough to pay the bills but its a job. id recommend it only if you have to. every store is different."
good,"Not much to say. Anyone working there knows that the job speaks for itself -- as in how mindnumbingly bland and depressing it is. Of course a job is a job, but with part-timers lacking benefits and meager pay and no overtime for those who want it, even full-time employees are struggling to live on food stamps. Low-staffed and the almost laughable bonuses make this job one of the worst there is."
good,"Giving appreciation for a hard worker employee. I'm unlike most give 120% devotion, dedication while focused the minute I clock in to work. I give attention to detail, I'm hard driven and mostly never sit back, only to see other's taking advantage of the system..."
good,Worked in the meat dept.Enjoyed what I did.Also worked hard and learned lots every day.Staff was great hard workers willing to go the extra mile.Work place safety they were very lean with there staff.
