rating,review
good,"A typical day of work in production is coming into whatever situation you have been presented by the previous crew and adjusting on the fly to ensure that we continue to make tons of steel with safety being the main priority.  "
good,This place is a good place to work.  The work is good.  Great family like feel.  Average 40 hours per week. The hardest part is end of month which required overtime around New Years and Christmas
good,".12hours a day"
good,"Nucor is a good place to work. Paid time off and a personal day. At times it is slow paced around the beginning of the year but given the industry, it is expected."
good,Nucor has been the best company I have worked for. They really care for their employees and the benefits and pay show. Unfortunately my plant is closing.
good,"Run a overhead crane, Feed the lines with steel and do inventory once a month. ship decking on flatbed trucks. unload deck plant line and put in the stock area."
good,Nucor was a great job but when the economy had a down turn the pay went down with it. The hours were long and the shifts were not my favorite. Swing shift was no fun.
good,"good company return on profit could have been better,over all ok cres worked together to get job done correct work safe safety first then production iso  work  safe smarter all times."
good,Nucor is a good company. The pay is excellent when the steel market is great. Never worried about layoffs because Nucor does not believe in laying workers off.
good,"our boss would tell us to continue on pollying the walls and seal everything leaving no air pressure.I learned allot especially handling with tools ,such as glue can ways of spraying glue or cutting Polly.Then when everything seems to be ready we suit up for the task such as removing Espestos. The management its okay ,were told of the safeness at the beginning of our job , I enjoy everyone of my co-workers who don't mind my approach. I wouldn't say the is a specific hardest part of the job , i see it as a challenge that we can overcome and learn how to achieve it.The most enjoyable part of the job,is when we work together and then ending up finishing the job ,and go home earlier then expected with jobs pay day.."
good,"hard work decent pay, the market is slow right now but earning potential is huge"
good,"Typical day at work was like most manufaturing company, be on time & leave on time. I leaned more at this company than anywhere else, company wanted people to stay healthy and be long term employees. Management changed hands often. Co-workers got along very well and were focused on making production goals. The hardest part of the job, there was none due to the help from others. The most enjoyable part of the job was getting recognition for doing a good job."
good,My experience at Nucor played a crucial part in my career as a customer-focused technician. My mentor there first introduced me to basic troubleshooting concepts that I have successfully carried throughout my jobs since. I found the culture to be surprisingly alive unlike a stereotypical steel factory may seem. I was encouraged to take the reigns of several projects out of the gate which gave me validation in the work I did there.
good,If you perform you will be taken care of. Opportunities for advancement are rare unless you wish to relocate. Fairly decent benefits and bonuses if the company is profitable.
good,The schedules are a bit to get use to bur not bad once you get the hang of it. The pay for anyone is great. The rules are very strict as far as everything is combined together. Maintenance should pay more because of the job market.
good,The team I worked with was great and were always helpful in teaching and assisting when it was needed. The sales division has more job responsibilities for the roll compared to the other divisions of Nucor. Management can tend to have a focus more on self preservation instead of working towards individual and team development.
good,"Great workplace culture, great pay."
good,"Nucor is interesting and Dynamic.  There is a lot of opportunity, excellent pay and benefits, and interesting challenges.  The only downside is the workload, which is very high."
good,"Good place to work, good benefits, good pay. A lot of opportunities to advance in the company. Truly cares about its team members. Safety first and foremost"
good,Competitive environment that is fast paced. Family oriented and ensures that employees has numerous benefit options.  Currently working on a project that requires long hours and being away from family.
good,"Nucor was a very safety oriented workplace. They were very focused on producing good product at lowest cost possible. It's a great place to make money if you don't have a college degree, and if you do the detailing center pays well, too!"
good,Nucor overall has a great culture that promotes a bottom up management style. Giving the opportunity to individuals at all levels to make decisions and improvements to better the company. Nucor has taught me how to be an effective leader. You have the ultimate freedom but this freedom comes a great amount of responsibility.
good,Good place to work many people 25 plus years of service. family friendly company.
good,"Great co to work for, good pay, good benefits and some of the highest motivated employees I have ever worked with. The only down side I had with this company was the hours, it was 12 hour days rotating days to nights every week sometimes 5 to 6 days a week."
good,Hard work but it pays well. The team members are great to work  with. Management is a bit controlling. It was a good experience for me but I was ready to move on to a career where I could retire without being crippled.
good,"The benefits are good and they are family orientated. They take care of their employees. The production team has a full acknowledgement of what is expected of them. They work as a team, so in the end they succeed as a team."
good,Nucor was great. Learned a lot during my time there. Lots of opportunity for training. I would recommend. I departed due to pay structure that is based on a weekly bonus.
good,My mill promotes and demotes people weekly. There isn’t a real benefit to being promoted because the pay isn’t much more but the stress and demotion are much worse.
good,"Management should be more interactive with employees."
good,"Good company, Managers are hands off but we are given goals to achieve.Safety is very important, considering being on job sites and in our own plants. DSM's are given the job to help teach inside sales associates about customers and their needs."
good,"Company was great, most people were great.  Some people in management roles should never have been in those positions.  Good pay, good benefits, good culture."
good,"Nucor takes care of their employees. While it may take time to advance, this is usually due to no one leaving. They have provided a good living for me and my family."
good,"when I started thisjob I was a temp,but in 2 months I became fulltime.swing shifts  a lot of over time.the copper plant has came a long way since I left."
good,You are made aware that all employees are critical to the success of the company.  Managers treat everyone fair and offer opportunities for advancement.
good,"Company had good wages and schedule, coworkers were great management was good. Very hot environment dealing with molten metal had to pace yourself to not become dehydrated. all in all a great place to work"
good,"Very stable job.  Not very family friendly.  People you work with are great.  Nucor allows for advancement based on actual skills and talents, not just seniority."
good,Great company with great benefits with potential to move upward. Great leadership fundamentals. I am currently the captain of the EMR team. Our leadership support our team 100%.
good,Enjoyed working with the Nucor team. Safety is their number one goal but some Manangers are very slow to accept new ideas
good,"Manager of the Cafe at Nucor steel was a great job. I was in charge of about 15 employees and my duties included scheduling, ordering, managing, cooking, preparing, menu's, etc."
good,Values the team over education and experience. Compensation fluctuates too much to allow long term planning. Culture is definitely different than other industrial facilities.
good,"Buena empresa, solo que al estar en crisis la industria petrolera ya no me volvio a contratar."
good,Nucor features a production based compensation program. So the amount of salary made depends on a crews willingness to produce despite any mechanical or electrical issues that may arise from time to time.
good,"Typical work schedule is 4 days on, 4 days off, rotating each week between days and nights. "
good,"Safety culture is top-notch...pay potential is way above area average...mgmt is only okay, with questionable decisions that have resulted in a drop in job satisfaction, especially for the metals lab, where they made a difficult job even harder"
good,"I have been working at Nucor-Yamato Steel full-time for more than a year"
good,"A typical day at work in my role as a shift electrician usually meant walking in to relieve the previous shift in the middle of a breakdown.  The day started quickly and was usually a pretty steady pace, which I enjoyed.  I learned a lot about how steel mills make properties and how machinery works.  We were on call at work for 5 different production lines with literally thousands of moving parts, motors, sensors and instruments.  We were going through somewhat of an organizational change and our management was doing the best they could to make the move as smooth as possible.  I very much enjoyed my co-workers and found them to be some of the hardest working people I have ever met.  The hardest part of the job was, due to the fact that we ran so lean, I worked a ton of overtime on different shifts.  It was easy to get days and nights mixed up and that affected the quality of my time at home with my family.  I work hard and have never been one to turn down extra hours.  The most enjoyable part of the job was that there was always something new to learn and a skill to apply."
good,The company is very family-oriented. I enjoyed working with a team that cared. We all were team players.  My co-workers was very easy to communicate with. I learned when you apply yourself to perform the task and work hard you can definitely succeed. The management team truly work hard for the employees. The hardest to me was not able to complete some assignments when scheduled. There's always room for improvement everywhere you go but you have to take the good with the bad.
good,this was a good job it was just very far from home took about an hour n a half to get there
good,"A typical work day included controlling the flow of traffic through out plant site, receiving loads, checking for radiation in scrap metal, generating bills of lading, talking over the CB radio. I learned a lot about the steel industry and how it works, how rebar is produced, what is considered a good heat based on the strength and tensile a bar has to have in order to be considered good product, sales, contracts, account receivable, what it means to be a team player. Management was punctual, understanding and very knowledgeable in the positions they held. Management promoted training and continuous education and self development, the hardest part of this job would be the mental agility that a scale operator has to possess, because truck drives can be very unruly, but the most enjoyable aspect of this job that you met new people, there were rarely dull days and you could always expect something new to happen"
good,"interacting with customer, making sure product is received in a timely manner. unloading and loading ups, fed-ex truck. interacting with accounts payable to get invoice processed"
good,"Safety is Number 1. This is a good place to work, especially if you are just starting out, or need to gain some experience while you are going to school. Keep in mind that you will need to be 100% accurate with only being given 80% of the information required to do your job."
good,"Pay can fluctuate depending on bonus hours and production goals being met, but even on the worst weeks they still paid better than most. An average or good week will pay way more than any similar jobs in the area. 401 match was next to nothing and you took a big pay cut when using vacation, but the great pay more than made up for it."
good,"good company to work for, tool and die, cnc machining, good paying job, friendly people, fairly clean. VERY SAFETY CONSCIOUS."
good,Nucor prides itself on finding teammates that will be dedicated co-workers and long term employees. There are lots of opportunities for those who want to advance their career as it is a large steel products company
good,Nucor is committed to investing in their employees and provides stable employment opportunities with consistent advancement as long as you're willing to relocate to where opportunities present themselves.
good,Great and motivated people to work with. You will learn a lot about the rebar and flat bar industry. VPP Safety Program which provides you up to date Safety Rules and Regulations with OSHA.
good,"Great people with awesome benefits. Doctor onsite 4 days a week, Chiropractor and massage therapist one day a week. "
good,The work was challenging and most employees were respectful. The machinery was impressive and it is definitely a one of a kind place to work. Pays very well but is very dangerous.
good,"Most of the time me and my crew were given the task of scraping floors, but we would also help around the shop by doing delivers or cleaning equipment."
good,I typical day at Nucor. we would start with a morning meeting with the maintenance and production team. We would talk about the previous shift and try and get good overview of plant conditions 
good,I was hired in as a temp thru man power. The job i was asked to do was noving stacking bens of nuts and bolts. I also sorted thru bens to save good product.
good,I was responsible for the sales in CA WA and OR.  Some days were spent on overtime that required 70+ hours a week.  This made time with my family very difficult.
good,Nucor gives a lot of opportunities for self motivated individuals  The enjoyable part was the freedom to make choices and influence decisions. Hard part was lack of proficently trained  new  team mates.
good,"Leader on the environmental operations team focused on managing daily department activities, coaching & mentoring teammates, and creating maintenance & operation plans for the department."
good,Work consists of reading contracts and other documents. Creating drawings in 2D and creating 3D buildings in 3D computer software. Doing checks on prints to ensure they are correct.
good,"The projects go through your hands fast, with constantly changing deadlines. You're mostly in charge of how your project flows through the system, so you have to stay on top of things. However if you're in need of help there's always someone there. The people that work there are really friendly and helpful. The structure changes every few years. For a few years we relied on a pool of co workers that we would work with then it changes to assigning us with co workers. There's a lot of opportunity for growth and people often go from one department to another. Which has it's pros and cons to it. You have to be able to adapt. This place is good for someone that loves fast paced work and doesn't mind putting in extra hours to meet deadlines."
good,12 hour shifts. Long days and constantly rotating shifts from days to nights. Some supervisors give others benefits and perks and play favorites with them.
good,"We learned how to work with all sort of different tools"
good,Great Job Learned A lot Of New Things. Great Co-Workers Management Is Consistent   ..the hard part was the pipe woke but some times it was easy but I got the hang of  of the the job in it worked out just fin.the most enjoyable part was the people im am a good peoples person I make friends easy in im always in a good mood
good,"Throughout my career with Nucor Steel I was taught to work Safe,  teamwork, leadership, to lead by example and to be a positive influence. Great place to work."
good,"Nucor Building Systems Indiana is a great place to work. Management is kind and available with true open-door policy."
good,This is a great place to work if you want to work like a dog. You can make a lot of money here.
good,Learned a lot about recycling and metal for an automobile industry.
good,"Physically and mentally demanding, fast paced heavy production environment with the foremost importance on safety."
good,"A typical day began with equipment safety inspections in material handling/shipping of coiled steel. Shifts were 12 hour/rotating , 4 days on/ 4 days off. I learned safe operation of pole trucks and overhead cab cranes in loading coiled steel onto OTR trucks and railcars. Management and co-workers joined together to continually meet or exceed shipping deadlines. The hardest part of this job was adapting to the rotating (days/nights) shift. The most enjoyable part of this job was establishing friendships with people whom I had never known!"
good,"Good place to work. If your not use to the industrial environment, then you better prepare yourself. If the hands on industrial environment is your thing, then this is perfect."
good,Nucor has taken care of my family during our time of need. I dont want to leave but I need other options. Everyone who i have spoken to has played or operated in a team setting and that is how our culture is. They train us in every aspect of our jobs
good,"• Responsible for constructing anchor bolt floor plans and details"
good,Nucor is a great place to work expecially for a young person. But if you ever have a accident or a cross word with anyone out there they will not let the past be the past
good,Great managed company that respects employee through their benefits package and being family oriented.  You know what direction your career is progressing through mid and year end reviews.  Spend a great deal of time on training and safety of employees which is great business practices.  Learned good business ethics and how to properly coach employees.  Best part of job is knowing there are other team members that are their to handle their role and support one another as needed.
good,The only problem I had with Nucor was that they hired me for a job and once they seen I had other qualified skills they wanted to use me for that to Train others with no pay raises.
good,Lean management structure with unlimited freedom (at all levels of seniority) to implement creative solutions to production. Ability to actually create new positions within corporate and local business locations.
good,"this was a great place to work. people are nice but stubborn. great benefits and opportunity. it could get hot, stressful and otherwise miserable, but everyone is and we all work through it and celebrate on the other side."
good,"My day starts checking all core equipment then auxiliary systems, I have learned how to build and run a DRI facility."
good,it was a fun productive place to work. I loved the environment and the co-workers.
good,"I have the chance to work with a very good and nice people, I was always introduced to the company in a professional matter and I did my best to complete projects ahead of schedule, and all my concerns met with friendly atmosphere"
good,Enjoyed my contract job for this company. Everyone is friendly and helpful.  It is a very pleasant place to work and my understanding is that they have great benefits.
good,"I enjoy volunteering with and working along side Nucor. I have never actually worked in the company, I have just volunteered. They are very friendly people and they work you hard. But it is nice because they are volunteering and working right along with you. (I cannot change the Start and End dates because they are marked as required. Let me clearify again, I HAVE NOT ACTUALLY WORKED FOR NUCOR; I only volunteer for them)"
good,Nucor is a stellar company with good benefits who actually cares about its employees. One thing to consider when you go to work for them is which mill you are looking at. Work for one of the newer Nucor mills....not an acquisition.  I was in an old school mill that had an old school mindset and was not the typical environment for a Nucor mill.
good,"Great company to work for, but moved department out of the country. Offered great benefits and pay.  Also had plenty of overtime hours to supplement salary."
good,"Amazing company, they are very lean on management which allows teammates to drive the company.  The culture is amazing and Nucor knows how to treat their employees."
good,Interning there was great I was able to learn a lot over my summer and was able to bond with the I.T. Team and the other Interns.
good,"Lmp was a great place to work. The days went fast, and the co workers are great to work with. Management is great and treat their employees with respect."
good,Nucor Tuscaloosa is a fantastic place to work. It's very safe and they do a great job of grooming willing individuals to be leaders.
good,"Nucor Yamato Steel is a great company to work for. They really take care of their employees and always strive for excellence and improvement."
good,"Responsibility is one of the most important fundamental  concepts that I learned in this job. This jobs requires that tasks be completed on a timely basis, as efficiently and safely as possible, with the consideration of the client and other people as well. When working in already established work sites, professionalism is noted in workers as to not disrupt the working environment of other professionals."
good,"Co-workers were great to work with."
good,"•	Responsible for the Design, Development and Delivery of all the modules."
good,"At Nucor Steel you are surrounded by people who want to work until the job is completed. This is mostly because they work on a production bonus, the more steel produced, the bigger the bonus. There are many good work ehtics that I learned while employed with this company."
good,I loved working there and it was hard work and the people are friendly! I like the company and the pay! I got attached to my crew we had a good hard working crew I enjoyed staying busy and cleaning and socializing with people.I was looking forward to getting hired on full time.I loved working 12 hour shifts. I came to work white and left looking black from head to toe because I worked so hard.
good,"Working at Nucor was like working with family."
good,I don't want to write a review. I only worked there temporary due to job placement. I was also pregnant. Before I had the baby I was told they were going to ask me to come back after the baby was born and make me permanent. I never heard back and I contacted them a few times.
good,"Work culture was like family because you worked 12 hours a day. "
good,"On a typical day I would go in,have our little meeting to find out todays goals and what needed to be done.Very organized place and the it was never just you and him we were all a team and that was the best part about the job is showing what we could do as a team and what all we can get done."
good,"Great place to work. Teammates are smart and driven people."
good,"Nucor is a secure company to work for within the metals manufacturing space. They are constantly growing through M&A which creates opportunities for individuals to grow within Nucor. Since each division is different and they prefer promotion from within, this makes it difficult to jump between product groups. A majority of opportunities are mill based ( not in the best of locations). They have a lean management which is great, but that also means there are not a lot of growth positions for various roles (not all). Strong leadership culture, long hiring process (a good thing), lots of decision making freedom, great teams."
good,"shift exchange, check product being run Q.C.  "
good,Nucor takes good care of their employees.  They have a no lay off policy which is good.  Hourly bonus rate varies.  The advancement critieria is not what I had expected.
good,Pays well but goal focus is off base.  Definitely has headed in the wrong direction. Too many supervisors doing nothing.  I feel as if the focus of the company has shifted in a horrible direction. Do not keep you posted on company changes. Communication is horrible
good,"Fantastic everyday all day. I've learned about structural reinforcing and concrete (i.e. different grades of steel, psi concrete mixtures.. etc.) Management is helpful and coworkers are polite. Hardest part is interpreting drawings per details, sections, elevation, and plan views.  I love that the coffee pot is always full."
good,"Good place to work. Pay is good for the area. Schedule is good for time off but it is a rotating schedule from days to nights, so that is the downside. Insurance plan is ok. Good 401k plan."
good,"Great culture that asks for input from every employee. "
good,Good company but they don't fully stand behind their employees. And the pay is based on production so save your money. Feast or famine with them. And a steel mill is a dangerous place to work. So be careful.
good,A typical day is spent running successfully and safely because at the end of the day i'm there to make much money as i can. SAFETY is the number one prior and it teaches you to carry it home with you.the culture is A1.  Do not let yourself get complacent because of doing certain things over an over again. Going home the way i came in but also made myself as well as the company money because that is the common Goal
good,I've been a content Nucor Employee. This is a great place to work - employee empowerment and safety focus is beyond any other steel company. The most enjoyable part of the job is when you realize that your teammates will do what they say and the team will have your back.
good,"While working as safe as inhumanly possible, this amazing company prides itself on the quality of its workers and its builders. While here I worked as a structural steel detailer which is a fancy way of saying I was a drafter on steroids. While working here, I took files that gave the encompassing information about buildings that were being designed for production, interpreted the information, and put it together to create a full model and functional reports to send out for fabrication with the end result being the parts used to make steel buildings. This company has the feel of a mom and pops company while being a large corporation. The pay was exceptional as well as the benefits."
good,"great company, learned a lot about the steel industry, met great people, interacted with many departments daily, traineed all new hires for scale house, implemented training manual they use today"
good,Everyday was a test of patience as the site I worked on had daily breaks and small problems caused by other company's that needed to be fixed. It wasn't a bad thing just constant work which is better then waiting for work. This was a great experience and I enjoyed seeing all the work I put in come to reality and seeing the systems I installed working the way the plans specified. Coworkers made the job even better as the work environment was healthy.
good,"My day consists of organizing preventive maintenance programs, keeping production downtime to a minimum, upgrading and redesigning equipment, ordering parts through vendors, telling machine shops what parts I need and when, plan outages from cradle to grave ~$500,000 projects, develop maintenance team and production team in order to get everyone in a team mindset and on the same page. On top of all these I do repairs as well as a mechanic. Equipment such as hydraulics, pneumatics, chains, gearboxes, rollers, bearings, fans, pumps, compressors, dryers, cylinders, valve stacks, etc."
good,"12 hour shifts. Hard work, fast pace. Management is great they are willing to work around our schedules. The pay is great for what you do. Overtime is always open to anyone!"
good,GREAT PAY you can work as much as you want. The sky is the Limit for advancement.. The compensate well for 401/ retirement . they provide so many support systems for family and they have a Free doctor on site
good,Great place to work Good benefits fair pay great stock options All good people with a good and honest culture schedule was awesome. Lots of advancments.
good,My time at Nucor was a great experience. I really enjoyed all management and the projects I was tasked with were challenging and fun. I was there for a short time but enjoyed all time spent there.
good,Company is great and job security is awesome. They take care of there employees very well and reward for job well done. Would recommend this company to anyone looking for a good place to work.
good,Enjoy working for a great company.  It’s one of the best places to work in the area.  The benefits are second to none.  The hours can be funky and you will work long hours
good,"Nucor is a great place to work.  We make the best steel in the world and no one comes close to our quality.  I'm in the maintenance department as an electrician and when we aren't out on the floor fixing something we are working on our own personal projects for Nucor or developing our skills as electricians/programmers/automation engineers. We work four, 12-hour swing shifts followed by four days off. The night shifts are rough but if you're up to the challenge you can make a lot of money in a short amount of time.  Excellent place to work"
good,"Nucor empowers everyone to take ownership of their ideas. The leadership team believes in engineering leaders. Therefore, everyone is afford the opportunity to take the lead on their own projects and implement them."
good,"1st call for breakdown calls of overhead cranes, mobile and support equipment."
good,We were very busy working together as a team. We respected each other and made wise decisions. We did a lot of community service and help support different organizations in need. I truly enjoyed the outreach and fun we all engaged throughout the year bringing laughter and joy to someone made a big difference and change in their lives.
good,"Very friendly work atmosphere! Great company to work for! The company and the associates are focused on Safety, Quality, and Customer Service, and Continuous Improvement."
good,Everyone was very helpful and I learned a lot about the steel industry as a whole as well as basic practices.
good,"love the job, really like what i did and learn also like the fack that we traveled just wished it was stable"
good,Very good company to work for. Very male dominant industry. Was able to learn a lot since I started when the plant first opened its doors. Great company and one I would recommend to anyone looking for a manufacturing job
good,I loved the supply and demand side of the business.  Never subsides by the government.  No union.  Have to work as a team.  You have to always give 100 percent effort.
good,Open communication with Executive Corporate Management.  Compensation is driven by performance.  Family-like atmosphere.  Dedicated to ongoing training and development.  Safety is job 1.
good,"I was not advancing due to it’s all about who you know out there. That’s why I quit. The only great thing about working at Nucor is the pay and benefits, and that is something you will not find anywhere else in the job industry."
good,"Good job, great crew on the hot side. Management was excellent, HR understood that they worked for us, not"
good,Nucor is a great company to work for. Employees try hard to overcome obstacles to ensure mill runs at top capacity for full production payout. Managers are open to hear any suggestions on how to improve yield and performance
good,Love The Company & It's People. Enjoyed the  guys I work with on a daily basis. Just think it's time for a change. I want to out on jobs & not locked up in a building anymore.
good,This company was very good to me even as an intern and they offer so many great opportunities to you as long as you prove yourself to be knowledgeable and hard working
good,"Family environment and great pay, work life"
good,The job requires long hours but it does pay fairly well. Good work environment with supportive management who are understandable when you ask for time off. Would recommend working here in a summer position or as a long term career.
good,"I never worked for Nucor but I went there in Terrell for an interview, boy did they put on show! Although for technical reasons I could not take the job, the company culture and the people there were so friendly. From the moment I walked in, there was a personal and professional connection. The interview was not the typical type of meeting with an HR person and they deny or accept you. I took a short competency test to show that I have some background knowledge of engineering. Then, I had a chance to meet the people I would have been working with, understand what the company does, tour the fab shop and tell them what I think. I spent more than 6 hours learning and interacting with the staff. Ultimately, I met with the project manager who is awesome. If there is good team to work for and with, it is that group of engineers in Terrell. I will miss them."
good,hard work but paid well wasn't for from home most all people there was good to work with
good,Very good pay but you will work shift work most if not all your career
good,long hours in extreme heat but extremely safe conditions to work with.
good,Had a great internship experience working here with such a welcoming management team and willing to always continuously improve. I learned extensive knowledge in improving their Environmental Management System and am grateful to have had this opportunity.
good,"El día laboral se hacía muy agradable, primero que todo en llegar a una empresa que ya físicamente es agradable.  Contar con todas las herramientas para poder ejecutar las tareas encomendadas."
good,"Loved the work, able to use my ingenuity to keep things working, and make thing better. Good benefits and discount plans, they take care of their employees."
good,"Although I was only employed at Nucor for a year, I enjoyed my time working there and I still think very highly of this company and how they compensate and take care of their employees. I only left when I was contacted to go back to an old job that was offering me more money and the chance to go back to school to attain my ATP certification. I would highly recommend Nucor for anyone thinking of getting into manufacturing."
good,"Working at Nucor I always felt someone had my back. Whether I was walking through a new area or practicing a new skill, there was always someone who was willing to help and most importantly show me how to do things safely. At Nucor you also have so much freedom. If you want to cross train in a different department, it is totally allowed and in fact encouraged. The management can sometimes be harsh, but they're just trying to maximize productivity. If you do well, the management makes a point to reward/recognize you though."
good,Had a great time. employers were great . all good. this company is  very people friendly. the company is always accepting of your personal life.
good,company is a good place to work for a good days pay safety structure is a must
good,"Long hours daily (2000 hours overtime per year) but learned a lot from AC/DC controls, VFD parameter logic, precision alignment, increased reliability, resonance with thermal expansion and many more. Great management and co-workers. Long hours were tiring but the respect you gained from maintaining 24/7 production was probably the best part also"
good,"The work will destroy your body if you let it.  The most important thing is to remember its all worth it.  The compensation is beyond what is available for any other type of work of its caliber, period."
good,Working with this company has been a tremendous experience. Learning to manage several projects at once while keeping track of all the coordination involved becomes a job of its own on top of actual drafting/detailing. The management style here is very open and supportive.
good,great place to work lots of advancements very very safe place to work
good,"Enjoyed being the Project Engineer on many large multi-million dollar projects. Had opportunity to attend numerous schools, seminars, and conventions across the country. Directly supervising 10 shift electricians and several contractors was most enjoyable and rewarding part. Shutdowns were long hours and could become stressfull as people were getting tired. The best part of the job were the many different challenges."
good,"During a typical day at work I am responsible for the management of the Cleveland, OH, Columbus, OH, and Pittsburgh, PA sales markets. I manage 8 employees within our office including sales and engineering personnel. First and foremost it is my responsibility to promote safety on and off the job for all of our employees.I am also responsible for establishing, tracking, and meeting sales projections, developing pricing strategies, coaching teammates, travelling the sales markets with sales representatives, mentoring employees with their career development initiatives, in addition to many other daily tasks. We are a high volume office and it is a crucial part of my job to lead by example and create a positive, energetic environment. We place a very strong emphasis on building and developing strong, durable, and loyal relationships with our customers and internal employees. This in addition to mentoring and coaching my employees are the things I enjoy most of my current role. During the last 12 years of my employment with this company I have learned countless things especially with how to manage employees."
good,"Nucor is full of employees who take pride in results. Nucor is the nation's leading recyclers of Steel. The ouput(end product) determines pay. While interning in the summer of 2010 I worked as a Power Engineer for the Melt-shop.A typical day at work went as follows: Meeting in the morning, employees are given task, and then everyone goes home. I enjoy the people because they didn't 't care about the politics in the work field, they are only worried about results."
good,"• Develop metrics to measure facility capacity and output, Control and reduce costs, identify equipment and process flow bottlenecks, implement process flow optimization"
good,Nucor believes in investing in their people. Family is important. Holiday and other family events are provided. Training is important. Nucor sends IT staff to multiple training and conferences each year. The have a good benefits package as well.
good,"Amazing company to work for. Wish i never left. Best group of people I've ever worked with. It's hard work at times, but it's fair. The weekly pay is definitely a plus!"
good,I enjoyed every day working for this company only reason for leaving is because I ‘m relocating and can say that I really loved my job at Nucor because it’s avery safe oriented place and we have an staff that very concerned about their employees not only that they are very big in educating our children by giving out scholarships to every employee child that qualify
good,"productive and great pay for surrounding areas. you learn wedding skills plus team working skills. the hardest part to me, was the weather. most enjoyable part was the pay."
good,"Great management in a fast paced office with a variety of duties.  The most difficult part of the job was getting phone coverage.  Phone coverage was needed for breaks, lunch, meetings and vacation."
good,When I was asked to travel every single week it took its toll after 18 months.  That's why I left.  I lost contact with my wife and family.  I had the greatest team in the world but they can't make up for family.
good,"I found Nucor to have a great culture.  Every boss I had was flexible, knowledgeable, and fun to work with.  Being an intern I was exposed to various jobs and responsibilities and was always treated with respect."
good,Fun and rewarding working there. I enjoyed working with my anyone at the company.  It was a strong team effort.  Management was open to my suggestions.  They treated me very well.   I felt they cared about my contributions.
good,"stage loads load trucks as they come in or put up steel coming of the mill ."
good,nucor steel is an awesome place to work they offer great pay for production good benefits for the most part they will promote from within. no experience needed they will train you.
good,Good company great benefits very laid back place only 4 employees at this location less drama very hot in the summer though . and the pay is not bad at all.
good,"I really enjoyed my time working for Nucor, as I got to travel all of Iowa and Minnesota making friends all over the place.  My work ethic is strong and I am still friends with some of those people that purchased steel from me."
good,"Safety is very important here, every week there is a safety meeting and everyone looks out for each other. Each person has their own work and stays pretty busy. The people I worked with were patient with me and helped me to learn procedures and skills for the job. Management was supportive. Personal accountability is the main thing here."
good,"Nucor is one of the best companys in my book to work for. They stand behind there employees, and up hold safety and quality standards. The people employeed at Nucor are one of akind people, very hard working and dependable people."
good,"Stay busy and try to make the day go by, and do as i was told ny my supervisor"
good,Productive safe place to work and learn with great compensation.They allow you to advance yourself with paid training.
good,Over all Nucor is an excellent company to work for. On the job training and ability to grow and advance is excellent. A lot of community involvement and support so you take pride in where you work (kids and family know you are there).
good,"Not a bad place to work, management is laid back, rotating shift is hard on you, pay fluctuates alot, heat in some areas is almost unbearable. Pay makes up for the cons."
good,"Would do anything to go back ASAP. Hard work, better pay, good benefits, 3 weeks vacation after 5 years. Bonus makes up 2/3 of check but you get what you give"
good,"Great company to work for, management takes as much responsibility for the success of the company as a whole. Most companies talk about teamwork but Nucor embodies teamwork."
good,"Walking in the door, it is apparent that safety is the number one concern for Nucor Steel. The work culture drives success and improvement and feels like family. Management allows people to openly be creative and innovative. The opportunity, coaching and development in their intern program is excellent."
good,"I was with Nucor for a summer and totally impressed! My supervisor told me I could work 4 days a week instead of 5 so I could go home on the weekends (My family lived an hour away). I was given a house to live in free of rent and utilities, all I had to pay for were groceries. My fellow interns were a blast and the department enjoyed hosting us."
good,Great place to work. Enjoyed my time there. They treat you well and they gave me some good skills and classes to improve my life. I was very sad to leave but wanted to try my own thing.
good,"I've been an employee at nucor-yamato for over 4 years.  It is my first job out of college so my experience outside of here is limited.  That being said I feel that I will never be able to find another place like it.  Sadly I'm being forced to leave because my wife isn't happy with geographical location.  If it wasn't for that I would plan to work here the rest of my life.  I'm a young profesional and the steel industry is old so lots of room for vertical movement exists.  The pay is second to none but the work is physically and emotionally demanding.  The people are a hard working and dedicated bunch that go out of their way to take care of you.  Still, don't wear your heart on your sleeve."
good,"Nucor is a fast paced steel manufacturing environment and has greatly improved my knowledge base and troubleshooting skills. Nucor's commitment to safety and quality are the highest in the industry. If their were a facility in the mid/east area of Tenn., I would transfer."
good,"Safety meeting at the start of every shift. Completed the process of making steel from raw form to end use for the customer."
good,"I learned how the company worked and what they were about and the manufacturing of steel. My co-workers and managers were easy to get along with. The hardest part of the job was repairing equipment in the mud, up to your knees, when it rained. The most enjoyable part of the job was learning how to work on all the different types of equipment that they have."
good,"The work environment was great,  everyone I worked with and around was great from day one until my last day.  Team leaders, supervisors, and management was great."
good,"The culture and camaraderie is amazing. You're treated like family out there. The company goes out of it's way to ensure its employees, and their familes are greatly taken care of. Highly recommend the place. The safety culture is above par."
good,I use my time at Nucor as the standard when I look at other jobs. Company culture and safety are held high here and the people who work here are always very happy to be working there.
good,Don't know where to start to mention all the good about Nucor.  Great employees from top to bottom.  Great and important industry (steel).  Treats employees like family to the greatest extent possible. Great focus on safety.  Great pay.  Great benefits.
good,"Nucor is driven by environmental safety, personal and work goal management, and safety is priority every minute of every day. Nucor is a wonderful place to learn and grow."
