rating,review
good,"-Gave me the opportunity to take on a lot of responsibility in managing projects "
good,"Great benefits ,"
good,Well I applied for cotys by a agencie and been working at Coty's 2 months now .I work in the fragrance department and I am only temporary ...In order too become permanent u have too applie with kelly which I tryed today but no jobs for me..The pay there for temperary people is $7.25 per hour. A day at  Coty's started off with working 7 days in a row and once in  a while u would have too go home if they did not find no place too put u so u could work then it went down heel when  one day the say no weekends too be worked..After that Lots of people would get sent home a lot and they say this will stop arond febuary..Eventually the job will get back up again then 7 days in a row...Coty's line leaders and staff r discombobulated almost all the time because one person tells u one thing then the other tells u another thing.Also they change things up.When u wake up ready too go to work at Coty's u don't know what too expect cuz it could a good or a bad day for u.
good,"maintain and kept well organized the store keep and make new customers database "
good,"Fast growing, worldwide company. Good working with co-workers. KPI driven"
good,This company is great for a temporary job nothing ling haul due to the fact that it is very hard to get hired permanent. As a temp most times you never really know hlw stable your job is due to lay offs most people stay because thry are able to go and come back for vacations.
good,Toman en cuánta mucho al trabajador y mucha comunicación
good,"Solid Portfolio!  Always Dynamic!"
good,"Great experience for someone who hasn't worked in the manufacturing field, until they start downsizing departments. Communication is very weak as far as letting everyone know exactly what is going on with the company."
good,"The hardest part of the job is probably the fast paced lines"
good,Lots of Bureaucracy and procedures that limit productivity. Overall a decent place to work.  Need to be a schmoozer to move up the ladder. Good benefits
good,"conditionner les parfums :"
good,"Una empresa en la que se trabaja muy bien, el trabajo es entretenido y no es sucio ni excesivamente cansado. Estás en constante aprendizaje. Lo peor de todo es la poca estabilidad laboral que ofrece la empresa."
good,It has it good fast when the robot running good it also have its bad day when the robot running really bad to me it’s more bad days then good days but it’s a job
good,"Always on top 5 rangking month / yearly in departments store, strong competitors to other big brand , keep on comes up with new limited range and also be on top succesfull big launches pool promotion"
good,A typical day consisted of boxing perfumes. The hardest part of the job was nothing. The most enjoyable part of the day was talking and meeting other workers and the option to sit or stand.
good,"Was acquired from my previous employer, went through 4 different managers in 3 years."
good,I enjoyed the work. I learned how to operate a few machines. I had also had a chance to meet a diversity of people. The only thing I dislike about this job was the pay rate and only being temporarily.
good,work as temp for 3 year work my way to pemp position. day to day work in putting data assmbly product with high percentage. fixing machie when they go wrong.
good,The most enjoyable part of the job is that you communicate and build a trust with your customers/clientele to sell a product and also to learn about their selves
good,was standing for 8 hours at the assembly line boxing by one two and had to out it back on the line so ti can go to pack out the job was very easy didn't take much tlearn
good,Great company that is continuing to grow.  Acquisitions and constant change keeps things exciting.  Very corporate and enamored with the image.  Fashion industry vs. Walmart & Target markets quite a dichotomy.
good,"très bonne entreprise "
good,"A typical day at work was going to Nordstroms or which ever department store i was assigned to, I would hep the sales associates at the department store help promote and market the products so that customers could purchase items."
good,Coty is a company that helped me with growth as far a becoming a manager. What Coty lacks is coaching for upper management and the way they treat other. Coty was a good career move for me.
good,"unknown; I was a contractor on a short-term contract.  I have no real knowledge of Coty, Inc as a company.  My contract was very short to cover an unexpected workload increase by the IT department."
good,A typical day working at Coty starts with interacting with fellow colleagues. They are very professional and my manager is very professional and knows the jobs. She's very supportive and very knowledgeable. The hardest part of the job is dealing with the NY counterpart.
good,This is a good company to work for with the ability to react quickly to changing enviroments. Top performers can feel safe but the rest have no job security due to a massive restructuring. Lots of pressure to achieve targets.
good,"benefits are good for the times. a lot of politics that can affect your ability to grow. overall a good place to work with good benefits, like any other job it has issues but none that are not common to other places I have worked in the past."
good,Coty was an enjoyable place to work. My co-workers were very helpful and supportive during our tasks.You have the opportunity to learn about the different areas of packaging.
good,"Lot of good systems in place, highly qualified employees, need to interact with contractors. Need to have the ability to multi-task and to be able to make decisions without supervision."
good,"Aprendi a llevar la carretilla, a estar fuera de línea y ser junto con mi compañera las primeras chicas en llevar dicha carretilla con producto acabado en el turno de tarde, en otros turnos si que habian. Los colegas muy bien."
good,"We are dealing with a different head every few months.  The minute you develop a rapport with a certin person, he is gone the next minute."
good,"Clock in and ready system for work day. Check schesdules, constantly changing from day to day. Management gets pulled causing conflicts with priority and schedules.The hardest part of the job was dealing with all the uninformed schedule changes or breakdowns on the system. The people I worked with, getting them promoted to full time empolyees."
good,"Not very much management, little hours, high sales goals, very friendly co workers in some stores, in others very aggressive and catty"
good,"Belle entreprise, leader mondial parfums mais avec un esprit de Start-up."
good,The company and people are friendly they have they days hoildays are trip may be off depends on the order or if they behind on work for the week / month
good,"Enfocada en una cultura de cambio, flexibilidad y agilidad"
good,"A typical day at Coty is that you never know what you will be doing.  If your line is not running , you will be place wherever they  need you.  I have learned that teamwork  is important part of the job ."
good,It is a slow pace work environment but the staff is all awesome. Everybody from the staff to the management were great. A very relax ambiance. Staff always smiling.
good,Great for a summer job. i was only a temp so i didn't get full benefits. But it was a good work environment with great co workers and steady  work hours plus overtime
good,The workplace culture was very laxed. Learned alot about formulation and how the cosmetics company runs being here. Most of the people were are somewhat friendly.
good,"Un beau portfolio de marques de beaute/luxe dont Gucci Parfums et cosmetiques, Burberry, Bottega Veneta etc - Une societe en pleine mutation suite a l'acquisition des marques P&G"
good,Great company who will look after you. Must be able to sell and be self motivated as promotions vary around the year. Team work and customer service is essential
good,"- nombreuses opportunités à saisir, société en pleine mutation "
good,Fast paced low salary put caps pumps make boxes packahe fragrance move to different lines. Different assignments put bottles on line of fragrance clean
good,"I had a great experience working there until the temp agency lost their contract. My normal day consist of arriving on time @6am and getting off @4:30pm, and also on a daily bases I would stay overtime to do case flow and labels if they needed extra people to stay."
good,I like working there pay could be better. It's clean.the people that work there are nice.some lines are fast some are slow. If u enjoy sitting down and working in a team this the place to work.
good,Working there was fun and challenging! I learned so many new lab skills and methods that I would not have other places. The lab work was consistent and interesting.
good,I learned a lot about the world of mass production and distribution working a temporary contract here. The workplace environment is laid back and as long as you get all of your work done you can come and go as you please.
good,"I loved working for Coty and was saddened to lose my position after post merger all Retail Managers were eliminated. Great company when I started and thought I'd retire with them. "
good,Good company to work for recently going through some changes but management has kept a professional demeanor. Hours recently cut across the board. Investing in in-store support would benefit them.
good,"very good place to work. i learned better people skills while working here. co-workers were nice on most occasions. hardest part was dealing with angry customers. the most enjoyable was actually sitting and communicating with other people,"
good,"Good place to work with its challenges."
good,I loved the fast pace of assembling machines. I also like that you were encouraged to do better and rewarded when you did. They always gave raises.
good,"abrir y cerrar tienda limpiar ordenar atender a las clientas aprendi mucho de la lenceria, la direccion en general no era muy buena mis compañeras de trabajo comprometidas con la venta lo mas dificil era la lejania de mi lugar de residencia con la tienda pero lo pude sobrellevar y me gusto mucho conocer esa parte tan femenina de los productos que vendia y a la vez la cercania que eso provocaba con las clientas ya que era demasiado personalizada la venta"
good,The company is filled with hard workers who are all dedicated to their goal of increasing market sales and promoting Coty Beauty Brands.
good,"My days did not follow a fixed routine, although there are some tasks I did every day.  I was responsible for finding and correcting errors in data entry, and following up on time-sensitive tasks done by other departments.  That activity took up a third of my day.  The rest of the time was spent reacting to requests for bill-of-material maintenance, or ""urgent"" requests for various changes."
good,"COTY BEAUTY France (ADIDAS, C. KLEIN, P. CARDIN, PLAYBOY et RIMMEL) RESP. COMMERCIAL, "
good,Es trabajo en cadena y a veces se hace un poco cansado y repetitivo pero en general esta bién y hay buen ambiente de trabajo.
good,"A general day would consist of starting out boxing bottles of perfumes, depending on the quantity we had to do it may last all day.  Unless we ran out of something.  If we did then we would move to another line and start maybe filling make-up.  So I had to learn to adapt to the different jobs that I was place at to do. When things got tough and my neighbor or I got behind we would help each other catch up."
good,"o	Provided customer service to insure quality experience"
good,Enjoyable place to work with great benefits. Summer Fridays and Holiday break.
good,productive and intresting place to work great leadership and management
good,"Headquarter call for day to day business. launching and forecasting new and existing fragrance brands."
good,"Make sure you work for Coty and  not as a temporary worker at Coty. The Temporary workers are not treated well. Company use to treat everyone very well, but have change managment which treatment has declined as well."
good,"Shipping international Customer Orders "
good,Good place to work in many ways. Sometimes very fast-paced due to factory environment and unexpected challenges. Many opportunities to rise to the occasion.
good,"At the time innovative, creative thinking organization that was keen to change their reputation and they succeeded. Collaborative environment, lots of challenges working across European markets."
good,"Coty are a driven company wanting to succeed.  Job security is not too great as they are results focused and not people focused.  However if you have the desire to win and perform, I believe you can be rewarded.  I am waiting to see if this is the case but that is my gut feel a year on from the P&G merger."
good,"I do not have a degree in industrial maintenance, but i came from a personal background in auto mechanics which drew me into the industrial side of mechanical work. I was given the opportunity to showcase my work ethics, and was also given the opportunity to become a permanent mechanic over time. I have proven i can be taught easily, and can be given my own production lines to maintain on a daily basis. Dedicated to my work, and take pride in success."
good,"This is not a stable place to work. The management is unprofessional, an they don't care about their employees. The pay is good but not much else can be said."
good,"Even though the company closed, my account was L'Oreal and led me work directly at L'Oreal. I enjoyed my 10 years there and have had nothing but good come from the things that I have learned while there."
good,"High stress for sells goals, perform no matter the cliental."
good,"Good business to work for, but management needs to be on same page workers."
good,"As a senior brand manager in global marketing on a newly launched prestige color cosmetics business in a large fragrance organization, I wear many hats.  On a typical day, I am working on anything from brand positioning, merchandising strategy, portfolio management, P&L responsibility, advertising communication and execution, and talent contract negotiations, to name a few of my responsibilities!  I oversee a team of 5 and am beginning to watch them grown into a really capable group, who can hopefully grow this brand into a success story."
good,hard working mass culture with a wide range of brands across multiple categories
good,productive and the people were nice.the supervicers were good.
good,Keeping track of production flow making sure hourly production goals are meet
good,"Coty is an excellent place to work.  it is an opportunity to work in a dynamic fun place."
good,"A very good company to work for. High level of agency staff which is a little off putting but I came from the agency into a full time role so it shows that it's possible to enhance your position here. Good management, perhaps the wrong work ethic sometimes but they have their own targets. Everyone seems to be happy here and they just get on with their jobs."
good,"No two days are the same and there is constant change especially with upper management.  If you like variety in the workplace, this would be a good place for you."
good,Been working here for some time and te people are amazing-- Work is clean and tidy and a very safe environment--
good,It’s a good place to work and you get to see a lot of different products and they help you hands on with learning different things in it’s a good factory job
good,while working at Coty I received great training in the warehouse field learned about the SAP system also got to learn a lot about how to work with others and my driving skills has gotten a lot better.
good,"Recomendo,muiti nascional,com boas arecadacoes,vale a pena"
good,Good people to work around with an enjoyable atmosphere. Great work/life balance. Went through large acquisition of CoverGirl and still working through some pain points.
good,"I was a temp at Coty and learned a lot during my time there. Everyone is really hard working and tries to do what is best for their team. People are very passionate about Beauty. Employees volunteer to test nail polish and hair styles. It was nice to be able to get a manicure, or a full blown out hair day at work and get paid for it!"
good,"The company has great benefits and take care of their employees offering numerous training programs but then it depends on your Department Leader."
good,el tiempo que estuve me gusto mucho y aprendí también mucho.
good,I learned a lot on a typical day was very productive and. Mangement was great for helping when needed. The job was very creative. I got to learn some new warehouse jobs
good,"Lots of opportunity to apply one's self."
good,"A typical day of work consisted of greeting all the new hires for the day and taking them to their new department, afterwards I would approach the managers of my department and assist them with whatever was needed for the day, coordinating the employees throughout the day to the department they were needed. If some of the kelly employees needed training then i would train and explain what was needed and expected from them, if someone needed to be given a warning for a certain behavior or because of a fault found in the product then i would talk to them and verbally coach them (another word for warning). Despite the highs and lows of my job I enjoyed every part of it, doing so it allowed me to interact and help the kelly temps workers at Coty. I learned that not everyone reacts the same way and each person learns at different pace, and the challenging part was going at their pace."
good,fun to work however stability is not great if you want something super regular outside of holiday or events. The people are kind but it is competitive and sometimes they send too many reps from Coty to the same place and it hurts your sales.
good,Typical multi-national operation. They have grown via acquisition of other brands sometimes resulting in operations such as Phoenix AZ being closed and moved to other existing Coty facilities. From an HR standpoint the transition was best in class and employees were treated well both before and after the move.
good,Highly dynamic growing company moving towards being a leader in the beauty industry. Fast paced work environment with good product visibility.
good,"I was happy at my job but had an opportunity to go work with a manager at a startup plant which was a new challenge. I was somewhat bored with what I was doing so when my manager asked me if I would go work with him when he left the company, I decided to follow him because I had a lot of respect for him as a manager."
good,"Faster:"
good,"Good and friendly people and nice environment to work."
good,Promoting Calvein Klein fragrances inside a macy's. Working this jonb taught me to work with people and be more outgoing. the Co-workers are tough and very competitive. Working there you deal with a lot of gossip.
good,"The culture of Coty is supportive of the employee, brand and well being of the company. Inspiring employees to think outside the box and imagine the endless possibilities."
good,get to back engineer parts using mastercam for cnc mill and lathe. also all areas of manual machining production
good,Work the line and with team line leaders. Packing and shipping
good,"You started work from the moment you walked through the door."
good,"I manage a POS and try to pull customers looking for a new brand of fragrance.  I will introduce the idea of a brand of fragrance, describe the family of notes the fragrance ranges, then allow the customer any questions.  Then offer the customer an introductory price into the world of Coty fragrances.  "
good,clock in and go to meeting with supervisor to talk about the days work then get scanner and go to the line and start scanning boxes and stacking them and wrapping them when the last one came and sending them to there next stage.
good,"A typical day at work was never a ""typical day"". Each day at Coty presented a challenge; which in turn taught me so much. I learned professional skills that I didn't know I could possess. My knowledge was increased beyond measures in such a short period due to Coty's focus on career developing/advancement. I also had the previledge to work with some of the best co-workers and management."
good,I enjoyed my employment here for the most part.  The salary and benefits were the main reasons I stayed for so long.  The company allowed me to spread my wings and learn a lot for a long time but also held me back when I wanted to advance.
good,"Nice place to work in. "
good,"Good place to work most of the time with some great coworkers. An environment where we helped each other succeed and grow."
good,In Transfornation as a company so still a way to go to realize the full potential this scsle of Beauty company could have.  Strong leadership in the UK especially gives confidence!
good,"If I had to do it again I would not change a thing . Coty,was a good place of employment. Coty has giving me the knowledge to know about a lot of different things in the work place. I've done a little bit of everything at coty."
good,"managers impliqués"
good,"Una gran esperiencia laboral."
good,"Coty is a great company to work for.   However, there are some recommendations for management.   They need more leadership, management and training for their employees."
good,A typical day was pulling inventory from the warehouse to be shipped out that day. I would get an inventory list of all the products that had to be palletized and shipped out. The cultural was fun and everyone work together to get the product shipped. The hardest part was it only last for a short period.
good,"Buen equipo con los compañeros y con la gente a mi cargo , juntas divertidas"
good,Great company - but retail industry is ever challenging.  Christmas volume challenges the team and the ever changing annual launches can be challenging.
good,"Exciting company with big plans for the future."
good,Enjoyed working with customer and determining fragerance best suiting to individual. Set personal schedule. Built several employee/customer relationships.
good,"Great upper management, with a inclusive work environment that allows all employees voices to be heard."
good,If you are into sales and don't mind working extra hard to make the numbers this is the job for you.
good,preweight raw chemicals blending the chemicls in process tanks according to work order
good,"Responsible for managing a multi million dollar fragrance account in Macys Herald Square ""flagship"" store. Work with Coty management, Macy's management and retail associates to help drive business sales and motivate team while doing so."
good,"I was part of IT team as an intern. Coty is a good place for people from marketing and finance team, however IT team was very small. I felt interns were not assigned responisble tasks."
good,"Superbe environnement de travail, il fait bon travailler, beaucoup d avantage"
good,"I used to work for another company before Coty acquired the brand I worked in.  The year + I spent there had some challenges that were reasonable and probably common for a transition as big is this was."
good,"fast paced, good company to work for. Expanding and growing, would be a great place for career advancement. Management is collaborative and quick to make decisions."
good,"Clock in at 3 p.m., receive my inventory sheet for the night, find iventory needed for the shift throughout the night, orders were usually completed by the end of shift."
good,I was very pleased with my time and experience working at Coty Beauty. I was given a lot of responsibility and respected for all my prior work experiences. The head creative director and art director where both very friendly and easy to work with and helped to teach a lot of new ideas and best practices. I brought a lot of insight onto brands from the range of industries and companies I have worked within.
good,"I stayed there for 4 years and really loved the job and the people. The projects were very interesting and there was a positive team spirit that motivated you to get things done."
good,"Gran lugar para trabajar, al menos para mi, buenas personas y gran relación con todas ellas."
good,My duties at cotys included: dealing with make up and communicating with others.
good,"Amazing experience in the retails business. A lot of traveling, meeting a lot of people. The structure if pretty flat with a lot of opportunities for business improvements"
good,"Es una empresa de producción de colonias, perfumes y productos para la higiene personal."
good,"I enjoyed In-store fashion/fragrance marketing, promotion and fashion consultation and Setting up and executing Coty Prestige sponsored special events also acting as a ""Brand Ambassador"" at all times, to reflect the quality of the brand(s) sold by COTY Prestige clients while meeting retail goals and objectives in terms of attracting customers, increasing number of customers per day, number of reports and customer satisfaction which was the main goal."
good,"The company is great with benefits, excellent pay. They have a summer BBQ party at Central Park."
good,"Although the company culture was ever changing, the people were a constant to work with. We became a family. When times were hard, due to the fast paced environment, we helped each other achieve tasks. All hands in."
good,Dedicated to producing outstanding product. Developed First Responders for Shift Safety. Trained team on SAP; Lean Tools and Principles; 5S; Participated in Rapid improvement events.
good,"The Company is always changing and open for new initiatives. Dynamic work, good organizational climate, but still need to know how to work under pressure."
good,many different scents and casual head aches very faced paced but quick to learn if you pay attention not advised if first time job but if you like it definitely something to stick with if you plan on being there awhile
good,"Coty is a good place to work.   The 401 K matching and benefits are the best I have had."
good,Good job for a high school graduate looking for a career. Does not hire often because most people there have been working there their whole adult life. Can advance in pay scale easily.
good,Every personal made work a good environment. Good pace on keeping track with materials. Good leadership. No much complication on keeping up with the  line work.
good,I have been working at Coty since November 2017 in the Finance department for Luxury and Prestige division. It was a great opportunity to learn a new industry and my team was professional and knowledgeable
good,Good Environment and work culture. Good incentives and working hours. Enough vacations and holidays. Brand name was an added advantage. Managers were very good to the employee
good,"Coty was undergoing several mergers internally and externally which lead to many changes back and forth"
good,Each day at work was always a hardworking experience for me and I had to make certain decisions that would affect the whole company each day. We were the team and being one of the main leaders in getting the material we need done and being responsible of keeping our systems running for our shift to run smoothly as possible. It is a great place to see a lot of culture around and make great friends at work to form a bond to be collaborative with your team.
good,it was a very good to work. Management get employees involved in improvement and communicate information to keep morale up. The work hours were hard on the family life but overhaul it didn't matter.
good,"Le petit plus au sein de Coty, c'est d'avoir des horaires fixe et non les 2x8 ou les 3x8. Ce qui peut permettre aux employés de pouvoir être stable."
good,"I enjoyed working at Coty, it's a great company that is very fast paced, great co-workers and where you can gain new skills."
good,The classes that I have taken at coty have helped me to advance throughout the company and enhanced my skills as an employee. They have allowed me to grow and be successful.
good,I was straight out of high school. It was my first job and I loved.  It was a pleasant environment to work in. I enjoyed the people I worked for. I was glad to have a job
good,"I worked at Coty in Paris, it was a great experience ! I learned a lot thanks to this amazing team I had. It was a small team, really easy to work with. I really recommend Coty."
good,"A typical day for me was checking my emails, reports and replying back to any reports I received from my work. Around 12pm I would visit at least 2 stores a day in my territory in San Diego to make sure they were running smooth and touched base with my team."
good,"Sometimes work can be very demanding but this is expected with a top cosmetic company."
good,"A Great Comapny to work for, with Excellent Products to promote."
good,"Coty needs strong leadership to help it evolve it's business model into today's world. The products are great but their operations prevents them from carrying out their mission statement of being ""faster, further, freer"""
good,"Very positive work atmosphere, encouraging to do better at every given opportunity. "
good,A typical day at Coty is very busy with many ad hoc projects that come about with short turnarounds. Many co-workers all work in silos and do not collaborate well. Management are short tempered and are not knowledgeable about their operations and rely heavily on Analysts. Most enjoyable part of the job is being able to be innovative and being able to take the ball and roll with it while not being micro managed.
good,"I am a young and hard-working person who learns quickly and has set itself new targets somebody wants to achieve,I'm not afraid any work I like to learn new things, I am a creative and nieboje the challenges"
good,The team and I have made many strides in streamlining our processes and cost reductions. One eample is using recycled materials thus saving $2.6mm in the first year.
good,Fast pace working environment. Results oriented and goal driven management team. My team is close knit and are able to express recommendations for improving efficiency. The hardest part of the job is training inefficiencies. The most enjoyable part of the job is finding innovative ways for better training.
good,"As the plant is running 24/7, I would start my shift by checking which vessel I had been allocated to for the day and check the hand over from the previous shift and check what stage in the manufacturing process the product being made is at. I would then check all paperwork is in order and perform a series of checks to ensure the vessel is in an safe and acceptable state for me to start/continue my work. I would then follow an approved manufacturing method to make the product on the manufacturing order filling out supporting paperwork such as signing off ingredients that are added, working in the flam/non flam room, having de-mineralised water checks counter signed by a colleague, inspection paperwork for when the product is made and testing begins."
good,"Had a blast, learn a lot, traveled several places. Fast pace work environment, really keep you on your toes. You need to have an eye for detail if you want to work there."
good,Coty is a good work place and the employee's work very well together to make sure they have quality products. employee's worked at a team.
good,A lot of good training and development.  The most enjoyable part of job is the great learining opportunities.
good,My retails were mostly met by creating events resulting in generating my sales goals.  Ordering the correct inventory was crucial in achieving this. I also supervised my staff so they knew how to execute these events. Coty Prestige was a very generous company and rewarded me with bonuses.  It was a company that validated you when goals were accomplished.
good,Diverse brands and product offerings. Operations is highly segmented.
good,Diverse brands and product offerings.  Operations is highly segmented.
good,"As an assistant marketing manager, you get to work on the interesting projects and work on launches of new products. There is a bit of exposure to media plan and the marketing plan, however most of the work remains execution focus, sometimes leaning towards the administrative side. More ownership should be given to the assistant marketing manager"
good,"Supportive, positive, fun to work at, great management, strong culture, appropriate training."
good,"Good balance of job & life, online training, best job conditions including business trip accomodation."
good,This was a freelance job that I worked for over 4 years. I worked inside of Macys. The pay was great and it was only part time. The hours could be a little inconsistent. We didn't work in January or in July due to those months being so slow.
good,"I enjoyed working at Coty and would recommend. Great brands, competitive pay overall healthy work life balance. I learned valuable lessons in a corporate climate and how to be a leader. The"
good,"Good place to work, Nice people to work with and very helpful with learning your job. The plant is very clean and has all safety in mine for the employees."
good,Packaged cosmetic with some of the best co-worker I have ever worked with. Most enjoyable part of the job was getting the job done while having a great time with my crew members.
good,they always kept you busy but for the most part your bosses were nice but there were some people there that should've been fired for being disrespectful to the new workers that didn't know what they were doing.
good,Loved the people. The job was very challenging.  Loved the gift bags the company gave out twice a year. Wonderful insurance.
good,"Typical workday"
good,"A typical day for me would be to set up the work area by replenishing and merchandising the stock. Never at any time will i ignore any customer or bypass an opportunity to make a sale while i am merchandising. After this i stay on the selling floor pitching the product or making it known what is for sale. Basically soliciting in a non menacing manner. Sales, sales, sales,...restock, repeat. I spend a lot of time talking to customers and potential customers...even getting familiar w/some locals who frequent the store. My co workers are usually fine...we are competing to a degree but usually represent different brands so it is a tame competition. Management is confident in their well trained employees therefore allowing themselves to do whatever else they need to focus on. They're aware of what's happening...they watch and they correct if they need to. But mainly stay 'out the way'. I try to have at least one piece of clothing on everyday that represents the brand i am selling...also in this case i will wear the fragrance as well. My job is pretty easy going when you put in genuine effort...bottom line. The hardest part of my day is leaving. i like to set personal sales goals that go beyond what the company expects...sometimes i make it; other times i don't...it's hard to leave before i do. But in most cases i am not allowed to work past 'x' amount of hours.so..."
good,Great company to work for.  Glad I had this to fall back on when my previous employer decided to retire.  Helped me keep a positive attitude.  My boss is great!!
good,Management here was great and put a lot of trust in me. They exposed me to a lot of what the company had to offer and allowed me to learn a lot that way. I was able to attend many off-site learning experiences.
good,"Very nice because it's really clean area to work and all departments is very organized....I'm already work at coty before on lacquer area and tha people I work with, they really nice"
good,"My typical day would be to provide the best customer service, compute sales prices, meet daily goals, explain about the merchandise to clients, assembled teams on marketing activities and created promotional emails.  I've learned about the company and was very passionate about my position and what I could provide for my clients.  The Job culture was great, when I first got on board with this company I made rewarding compensation and created friendships that will last forever.  The easiest part of the job was to engage with my clients and get to know them.  The hardest part was not knowing if we would make our day or not and I was extremely hard on myself for that but I learned how to stop worrying and just do the best I can by providing the customer care and leadership.  My most enjoyable part was for us to be the team that we were pushing through our day by competitively trying to make our goals and from that we would have bonuses, making our clients satisfied because they matter."
good,Total customers service
good,Coty is an excellent company to work for. Very exciting and fast paced.
good,"Aprendi muito e adquiri experiencia nessa área de "
good,"I like working at my last job,I enjoy people. And the material handler.job was good my coworkers, was great.Managers was good pay was not enough I have a son it's important i get more money."
good,It's a  really fast paced environment. I love it there I just don't like having to work holidays and weekends I've done it for many years now I'm interested in something different
good,great place to start a career.  was able to work on many different things to gain experience.  beautiful office in empire state building.  free lunches
good,"Ofrecéis muchos puestos de trabajo"
good,Work was always fun with lots of task daily it was a job with friendly people. The communication was always there i enjoyed it. The hardest part was leaving from there at times but i had to return home to my family but they where family too.
good,"I hadn’t heard of Coty before so I did some research prior to my interview and was happy I did. While I was there I had the opportunity to casually study beauty/luxury goods during my shifts at the front desk. Many staff members were friendly and helpful, however they expected me to have a basic beauty product knowledge and slightly advanced computer skills to facilitate some customer calls and questions in addition to daily tasks/ group and solo projects that I was happy to participate in. I was expected to know how to do my job well from day 2, training and coaching was minimal but definitely adequate for my role which was easy, fun and mostly slow paced but not boring. The company seems to treat employees very well and I enjoyed my time there much more than I had anticipated."
good,"Empresa de grande porte,mais não oferece nenhuma promoção para o funcionario."
good,it was fun. worked for long hours every day except Sunday. loved my manager. lunch was always good. never really had a problem with any co-workers. Its very safe too.
good,"Hierarchie courte"
good,"The manager I have is great, she is very supportive. The team I work with are very nice and helpful. "
good,Empresa com boa estrutura e de porte multinacional.
good,I enjoyed working for Coty. I had to leave due to the death of my husband. It was unexpected and it took a long time for grieving.The facility was team oriented and it was like working with a family.
good,"Expérience très formatrice. J'ai pu participer à la vie du service, avec les réunions matinales, tout en ayant mes propres missions et en les réalisant de manière autonome."
good,"great company to work for , full benefits and insurance"
good,Wella provides an exciting work environment where each day provides new challenges. The team of people are very collaborative and strive towards a common goal.
good,"The hardest part about working at Coty was really jus the pace , sometimes it would be such a slow pace the day seems to drag on forever."
good,"At Coty i learned what it was to provide the greatest costumer service ever!  I also built relationships with all CEO's, CFO's and upper management."
good,"A typical day on the job consists of engaging with customers and associates, promoting the company's product, and striving to meet and exceed sales goals."
good,We worked in a relaxed atmosphere.  Travel arrangements were often changed at the last minute.  You need to be flexible and understanding.  Worked closely with our Paris office.
good,"Fast-paced environment with new gained knowledge every day.  Excellent co-workers,  Constant update of the company and where it stands in the market."
good,"Great place to work, great environment with nice and helpful co-workers. I have been learning a lot about the cosmetics industry."
good,"I worked here years ago through a temp service,I have nothing bad to say about this place one of my favorite places to work. The pay was good, great people, and a good place to move up. i'm hoping for a permanent job here soon."
good,"Is a good job for start... You can find everything u looking there. I just wanna find another shift of work. You can,t find very good co-workers and people that talking in Spanish!"
good,"In this job I filed, sorted and collated documents.  I also tracked inventory and made log sheets.  I would also use the computer to enter and retrieve data, as well as assisting in other office duties such as making copies, running errands and delivering messages.  I received no benefits because this was only a temporary job."
good,"great managers, fun work life balance, excellent team and communication"
good,"Enjoyable company, great learning experience, great co-workers. Management was easy going."
good,"Ce stage était très intéressant, j'ai pu exercer le travail suivant mon parcours logique avec mes études."
good,"Great salary, however not consistent with hours each month.  This job is great as a second job or for extra cash, but as an employee you are expected to give up your weekends.  "
good,"Allowed me to learn how to work in a corporate environment and grow as an individual.  Learned about how public relations, marketing and advertising work together to launch products and to gain much success as a team. "
good,I supply and management the spares stocks.
good,compensation according to work very fair--the more productive your work is the more you get paid
good,This company involves dedication and teamwork. It can be stressful at times but that comes with the territory of any job. I love it!
good,"- must find ways to keep motivated"
good,"Fast pace, social work environment."
good,"L'environnement est extrêmement dynamique et nous faisons face à des challenges quotidiens."
good,Coty is a leader in the beauty industry and has many strong brands in the portfolio.  Marketing dollars are high and training ground is excellent.  Perfect for recent graduates.
good,My boss went above and beyond to make things happen.  They had a wide range of products. They worked with all of us closely to make sure everyone had product knowledge
good,I sold several Coty Fragrances and worked with customers on a daily basis.  I enjoyed working with the other team members.  The most difficult part of the job was meeting time limits with visual displays. The most enjoyable part of the job was selling during Christmas holidays because I liked the busy season working with customers
good,Es una empresa que mira mucho por el trabajador.
good,"""Faster, Further , Freer"" is the internal mantra and it is practiced well. The culture is very respectful and thrives on independent thinking. The company is very marketing focused so careers in marketing are challenging and satisfying."
good,The data center operators were informed of all new procedures with written documentation which made the operation run very smooth.
good,"A typical day at work consists of representing a brand or product and promoting it in a way that is suitable for the company. I learned everything I could learn about the product and used what I learned to present it to clients and create and report sales."
good,It is a nice company to work for . I am a freelancer every week i work different hours however they cut the freelance hours and I’m looking for steady hours per week.
good,Working at Coty helped me gain the experience needed for Pharmaceutical industry. Its a great place to work at. The employees are very respectful and nice.
good,"buen ambiente de trabajo, buena remuneración y perfecta implantación de seguridad en el puesto de trabajo."
good,Ambiance de travail agréable. Management efficace.
good,"empresa con 10 minutos de descanso cada 2 horas, trabajando en linea de embasado o en logistica transportando palets con carretilla."
good,"Ha sido una experiencia perfecta. El ambiente laboral es muy bueno, el nivel de estrés en el trabajo, desde mi punto de vista, poco. Apliqué mis conocimientos y experiencia de empresas anteriores. No aprendí demasiado."
