rating,review
good,"Management is in competence, they promote only who they like not base on their skills.  They promoted un skill employee and said ""based on business need..."" In order to keep your job is to shut up and leave with it or face termination.  ."
good,it is a fast pace job with little to no supervision no time for a personal life. the culture is your either part of the group or you wont be there long
good,When I first started it Tesla I was fully involved  with the culture of Tesla but as the last couple years went down I noticed that there was no room for advancement nor that the company has Integrity when it comes to their Associates.
good,I worked long hours from 730 am to 6 pm every day.  I traveled to Monterey to work for 5 months to secure a position in the company to have when they opened a location in Fresno.  Once the Fresno location was open I moved back to Fresno and was laid off a month later. I had been with the company for 8 years and my counterpart was with them for 1.  I didn't feel it was fair of them to let me go.
good,"You can learn a lot here, but management is toxic and you will have to sell your life to this company if you want to continue being employed here."
good,"Lack of overall morale.  Lack of communication and teamwork among different groups.  Minimal direction given to new employee. No 401k, no retirement plan"
good,"Good pay and benefits but that’s about it if I’m being honest. Everyone is constantly worried if they’re going to be laid off. If you’re working sales and get assigned a showroom that doesn’t have lots of traffic, start looking for another job. ALSO, you’re required to make a certain number of outbound calls everyday. If you take PTO, you have to make up for the calls that you didn’t make on your PAID DAY OFF. Tread lightly."
good,Processes and job locations often changed without notice. Not much communication between management and working employees lead to confusion and uncertainty.
good,"they don't care about your family or life outside of work. if its not their way its the highway. but as far as pay its a great job to have and thats why i would recommend someone to work there but only if they don't have kids or a spouse, that is unless they work there with you. management was rude and didn't always take care of their employees as they should have. the most enjoyable part of the job for me was making new friends."
good,"I was bullied so needless to say I didn't stay long. When I brought it to my supervisors attention nothing was done about it. So I quit, but I got alit of experience there."
good,Nous travaillions en prospection pour une entreprise de télécommunication.
good,"I worked at Tesla from the beginning when the factory was in San Carlos, CA, Palo Alto, and Fremont.  The company has gone through so many management changes and it is just getting worse and worse as they change.  The department that I was in was actually good until they had decided to relocate."
good,"First joining to this company, I am so excited but I disappointed when joining with Maintenance team. Each member must learn by themselves and confront the machines worth millions of dollars. It was a big challenge for every new member because the company didn't seem to have a clear plan to train and guide the other members in a team. In contrast, the upper manager puts a lot of pressure on the technicians instead of supporting them to get the job done."
good,Well what can I say about this company. Only if you don’t work your supervisor and management team will notice and move up. The more you work the more the expect out of you without compensating it. The less you work the higher you get with the company. Benefits are really really good.
good,"My experience at Tesla has been a mixed bag. "
good,Interesting and challenging job. The daily changes in direction from upper management keep you flexible. Very high turnover rate of employees - especially upper management.
good,Tesla Office is great. I love the office however I'm under the Agency for about a year now and I don't see any future in  here. In Need a full time job.
good,I have worked for Tesla for 5 years I have several shares of stock I have had several raises I have helped make changes to the safety on the model S line
good,"If you work here be willing to sacrifice your personal life and sleep for this company. You could work anywhere between 8-12 hours a day 6 days a week at short notice. Very little communication between associates & management and you earn PTO at a very slow rate (about 8hrs of pto earned every month)."
good,"The workforce is great for many people wanting to get into the automotive industry, however it takes a lot of time away from family and personally your life, due to the inconsistent work hours."
good,Things constantly change and very poor direction. I learned you had to be your own life line and tomorrow was never promised. The uncertainty is ok for people who do not have a family to care for or their only source of income would be this job.
good,"Tesla has no repect for its people or work force,"
good,"I worked as an intern for Teslas Energy, and I was astonished by the lack of communication. They were completely disconnected from the company itself."
good,"Tesla Energy installs solar on residential homes, for the work compensation is very low. This is also considering the area. office out of Stockton starts you off at $14 an hour, take a 45 min drive to Livermore and pay increases to $21. Still very low when other solar companies pay over $21 in the valley area. However they do have great benefits at a low rate, no matching on the 401k though."
good,I did enjoy working for the company. I was hired through a tip  Agency . For the most part they did care about the safety and concerns for their employees. . So many people working there but it always seemed to run pretty smoothly.
good,"they seem to be alright to work for, but you have limited time off work over all the workers are friendly, it fast passed and you the the opportunity to learn different things."
good,"A typical day is longer than 12 hours with no ability to leave earlier. It is very fast paced with not a lot of room for advancement. It is not a fair place to work,"
good,"Tesla is incredibly mission driven and your work at Tesla will be defined by that mission.  Corporate culture derives from that mission - which can be good and bad.  Company values and positive work/life balance often take a backseat to completion of the mission.  That said, the work is incredibly meaningful, and, if you can survive here, you can excel anywhere."
good,Tesla management isn’t very organized and some lack common sense in which trickles down to leave everyone in the factory out of sorts. That leaves a rocky environment for the common employee to do a job especially when the turnover rate at tesla is extremely high.
good,"Hard werken is een typische dag op werk."
good,"Great company that I would recommend to anyone who wants sales experience. You will work with great people and Tesla can be a pretty exciting place to work."
good,"Very faced past work environment. Your responsible for your production, with limited supervision."
good,"Be prepared to perform on a high level of subservience. You don't count, only upper management's stock price counts."
good,"You are consistently given empty promises and told to meet unrealistic expectations all within a 40 hour work week that does not allow any overtime. If you go over 40 hours for the sake of helping the business and doing what is right for the customer, it doesn't matter, you still get in trouble and yelled at. You consistently get told to do more work or take on more responsibility they fail miserably to compensate for the work. My recommendation to anyone that joins Tesla, take anything said in person or over phone calls with a grain of salt. Until it actually happens, don't believe it. Document everything you may need to protect yourself because at the end of the day, they do not seem to care about you as a person, just the business and meeting goals. They do provide great medical benefits and you also get a portion of stock which is a positive thing. Overall, Tesla is a phenomenal product and the mission they are chasing after is truly changing the world but be cautious to work here if you want a good work life balance and care about yourself because they will take advantage of every moment they can get from you."
good,"I was promised a certain job description, pay, and career path which I used to decide to move my family all the way across the country.  Once I was at Tesla, and on the hook for reimbursement of moving expenses, I learned everything I was promised in the recruiting was totally fabricated.  No one at Tesla cared that we ( I wasn't the only one) were duped into uprooting our life for false promises.  After a year and a half, nothing has improved and there is no light at the end of the tunnel."
good,"Management is terrible, leads don't work, they're just good at pointing fingers and telling employees what to do, compensation is OK but they recently let go some people ND now one person does 3 different jobs to compensate so I feel underpaid, they get rid of God employees and leaved the incompetent ones, and management is on the buddy buddy system."
good,The best thing about working for Tesla is the benefits.The worst thing is you have no set breaks or set time when your going to lunch or going home. The hardest part about working at Tesla keeping your cool when they make last minute decisions of you having to work OT or coming in on Saturdays.
good,No guidance or direction. Never knew what was coming next a Tesla. Felt a sense of panic and relief the day I was laid off. Ready to move on to bigger better things.
good,"Uma boa empresa, mas devido ao meu cargo que era de estagiário, acabava fazendo tarefas que não correspondiam de acordo com o meu curso que eu estava estagiando."
good,Very fast paced environment. Good to learn. Stress full work environment. Getting parking is very difficult. They need to focus on this specially. Still building
good,Very high pace and accurate. Meet so many diverse people. They come and go. A lot quit every week because they cannot handle the fast pace. I like it because time went quickly because your always busy.
good,"Tesla is a fast paced company that needs a mindset to match.  Also, things change on a daily basis.  Please be prepared to accept change and work at a fast pace."
good,I was not paid holidays or for time off when the plant closed for upgrades.  Typical work was fast paced.  Poor support for employment opportunity to temp workers.
good,"Fast paced, ever changing, and incredible things happening.  Tesla is a company that doesn't hold itself back, as soon as they have a new way to do something, they implement it sooner than possible. It makes for a stressful work experience, but once you accomplish the impossible, it's very rewarding."
good,Tesla has a great message behind the vehicles...but the company has poor management skills... They have racial individuals whom go for the less fortunate. At certain times they treat their employees like slaves. Not alot of time for ur 👪 or yourself. Causes stress!
good,"Line leads very unprofessional , our production line was always broke down when something went wrong supervisors and mine leads were hard to find  they were standing around talking at their Podium most of the shift stood around most of our shift and did not get our full breaks"
good,"No work life balance. Low some people get paid a lot more for the same position. It’s all but kissing to get ahead. Manager push, push, push and make you believe in Tesla’s mission in order to exploit you and overwork you. People were cool though, young crowd mostly. Large turnover."
good,Heb een vast contract maar wil een nieuw baan met een beter salaris.
good,"Mandatory overtime, poor communication, poor training.  Great product. Incredible benefits.  The culture is myopic on personnel cutthroat performance and lack of teamwork."
good,"My first manager was great but when they took us off his team, the new manager only gave the good leads to his favorites.  He also berated you when you didn't know something even though you were improperly trained.  Attrition is very high as the company continually loses money."
good,"Tesla is an amazing company and has great benefits. Overall, it is a very tough company to work for though, half the time middle-management is not aligned with executive management (Elon Musk) and it creates a hectic atmosphere. Half the time, there is no manager at all and you are left to create a process and hope that everyone sticks to it. There are no set hours and you are told you can have certain holidays off then they change it and make it to where you are open. No set hours, you could work 4 hours some days and 13 hours the next. Overall, a very hectic job but has its benefits such as driving the vehicles, learning how start-up companies run, and how to manage without leadership."
good,"Demanding, fast paced, energetic company. Always looking to push the limit and ask more of employees. Motivating environment to work in as everyone is focused on reaching the objective."
good,middle management is a joke and direct supervisors are week they protect them self's before there people........................................................
good,"Good things to learn technology and work practices wise for a fresher."
good,"Be prepared to work very hard for very little pay. The back end processes are not well refined and change constantly. Bonuses have extreme swings and are often unrealistic. Turn over is very high. Training is great on the products but overall extremely weak on business processes. Low level managers are great, mid and upper level management is completely detached from front lines. Work culture is good, definite sense of working for a higher purpose. The most enjoyable part of working for Tesla is working with customers who are just completely amazed with the technology. The hardest part of the job is in the background business processes are in absolute chaos. "
good,"Tesla is a very unbalance place to work. Hard work doesn't pay off there unless you know someone in a higher position. If you have an opinion that is frowned upon. I had a different manager every 5 to 6 months. Turn over was big there. After 4 years there of hard work and trying to help improve the store I was at, my contract wasn't renewed."
good,"Basically working as a solar city, is not that great. I generated leads at a home depot to turn into solar panel and system sales. Its not fun and its hard to sell solar in general in any market besides california or southwest."
good,"With little to no regard of the personnel making things happen on the line, personnel are passed over for being liked."
good,Tesla was a cool place to work.I was always amazed to see how parts of a car could turn into the final product on the assembly line.Working in the warehouse with some many robots was intriguing.
good,Do not work under only commission. It will mess you up It was a bit stressful working here. It was only commission pay. I would have preferred if they paid you a salary plus commission. Its hard to survive with only commission.
good,"Working for Tesla can be equally rewarding and challenging. Good place to start building a resume or a way to break into the field. Depending on where you work and what your role is, work/life balance."
good,Make alot of money but have no time to spend it. If you are a temp the likely of you getting fired for something petty is high. Not much job security.
good,Working at Tesla is extremely stressful and very high paced. You need to learn quickly. Management is willing to teach you only what you need to do. There are high false promises and additionally they will only allow you to work for their benefit.
good,"repetitious work within 2 hour periods while standing"
good,Tesla is a dynamic place to work but corporate culture and management can make the environment toxic. The Anti-Handbook Handbook that outlines their culture and values is inconsistent with that I experienced during my employment with the company.
good,"Tesla is a fun and upcoming company has great benefits as a single person this would be the job I would love to keep, with a family this is almost impossible to balance both. there is no life / job balance, it is all job and its expected."
good,"That motto is T E S L A, Takes Every Single Love Affair."
good,"Management constantly pushes for more from each individual which affects life balance. Ten-twelve-hour days are not uncommon, as are working weekends and holidays.  Management struggles to set sustainable goals.  Benefit package is somewhat below industry average."
good,"i learned how to interact with various of people in different time frames of the day, from making coffee or stocking up on needed items it was a pleasure working there"
good,"A good place to work, good pay, good benefits. Main downside is the amount of empty promises by management never seem to come to light. Just promises. If your a machinist on night shift, be prepared to run multiple machines by yourself with zero family life"
good,"The first 3 years were some of the toughest years at Tesla. There wasn't much support given to the associates, which made our jobs that much harder.  With that said, it was't all bad. It made us be creative and problem solvers on the go. I was fortunate to witness the impossible became possible many times. "
good,The one thing I can say about Tesla is that if you are persistent and adamant about it then you can gain a lot of knowledge and training through their courses
good,I watched 200 people get fired in one day and then they relocated me to Las Vegas and fired me. I am now living in Las Vegas desperate to get back to the Bay Area and better pay.
good,The management does not communicate with you about anything. They claim to give yearly and even quarterly reviews but they never get around to it. They change your job title and your responsibility without any compensation and like to blame it on the company still being in the start up stage. When other employees quit or get fire they don't hire and replace them they just expect you to take on that work load.
good,"Every day there is no telling what you are going to walk into, Your area might be clean, or it might be filled with random stuff scattered everywhere as well as trash. "
good,"Fun group of supervisors to work with, but there was no work - life balance, and I am not sure if upper management cares about their employees.  Really bad planning and requirements were always changing"
good,very hard to balance work and life style due to different shift schedule. working 3-4 days with 12 hour shift or working every other day is no fun schedule at all. you had to be at work 2 hours before your shift to be able to find a parking.
good,Management continued to decline while I worked there. No sign of getting any better. Opportunity for advancement was continuously dangled in front of associates only to be retracted due to internal politics. Reviews were never done so there was no guidance for how an employee could progress in the company.
good,"Started out seeming like it would be a promising job but after a couple months they started laying off, firing and demoting people due to lack of profit. I was told that i would be hired on almost immediately but there was a hiring freeze for months."
good,"Short cuts , poor culture , demands on employees are tremendously high and sometimes unsustainable. Direction and goals are all that matters, not people."
good,"I dont really want to write anything here . There should be an option to skip this , alas , there isnt so I shall meander on for a few more characters until i reach the minimum."
good,"Okay work environment and friendly co-workers. Repetitious work with no standardization, so injuries are common. Work improvement ideas get shot down and then later implemented later by someone else."
good,"Has a great mission, great products. Terrible job security, no clear communication on anything and it is always changing. "
good,Summary says it all. 2 and a half years of extremely stressful days where the weeks just fly by. Lot of pride in the work they do there but a very strong disconnect from executives to store level. Part of the doomy era of Tesla's promised 35k Model 3.
good,It is a great place to work if management and service had a clear goal and a plan to hit that goal. Managers likes to choose with in there circle of who gets what and who gets the boot from what i have seen.
good,working 6-7 days a week. how the cars are made and seeing the finished vehicles. working the 12 hour shift. the coworkers made it a fun work place. hoping to become a full time employee
good,Senior leadership does not know what true leadership is. Companies rapid growth has forced people into senior roles who have no business being there. People who actually want to be a part of Tesla have their enthusiasm crushed by senior leadership who frankly could care less about the company or the mission.
good,"12 hour shifts or more, 5 days a week are extremely grueling. Even more so when you are not properly compensated for your work performance and being a team player is claimed to be of such high a value to the work culture. Punctuality is key to the production business. However, I feel Tesla cares more for hitting numbers than job performance."
good,"Working at Tesla I learned how to do production control, shipping and receiving on the docks.. I learned how to manage a team who drove the tuggers and fork lifts using my resources to guide them."
good,"Very long hours with mandatory overtime every week, the work isnt hard but the coworkers and some of the Leads and Supervisors can make your job very difficult. There is little to no communication between Supervisors and Leads let alone between different departments and areas. Favortisim is a big thing for Supervisors and Leads as well, people who barely have any experience get promoted before those that have been there longer."
good,"Overall the money at Tesla is good and you work at least 40 hours a week, but things change every day and my supervisors would constantly threaten people with getting fired."
good,"Long hours and therefore had to balance personal life and work. Horrible communication between management and hourly employees. Can afford to be compensated more for the amount of work done however, benefits are great."
good,Rather not say anything against the company. Very fast paced. If you can make it at Tesla you cane make it anywhere. Cost of living is high in the area.
good,"Forced to learn and perform other department's processes, but no increase in salary. No job security. Advancement and promotion is based on who you know within the company. New hires are paid $3-$4 more than tenured employees."
good,A typical day at work could be stressful at times because there was a demand to meet quotas even when the parts needed were sometimes delayed. I learned to work with diverse cultures.The hardest part of the job was lifting heavy equipment. The most enjoyable part of my job was working with an awesome team.
good,"The job was actually very fun to learn and do.  Most of the workers were easy to work with, but the few that had personal issues often forced HR to have to come for visits and talk to the group instead of the people who were at fault for bringing down the team's morale. Management are either completely unaware of managing auto manufacturing or uneducated ladder climbers who drink alcohol and smoke weed together in the south lot parking for bonding purposes.  The hardest part of the job was working 12 hour shifts with 10 minute breaks and a 30 min. lunch to eat and use the rest room."
good,The expectation was to propel a company that preached scientific advancement without the proper information needed to succeed.  I would not recommend working in a sales position
good,"The company monitors quality and production VERY closely. If you are not comfortable keeping your head down and focusing on every detail of your work for your entire shift, you should look elsewhere. Pay can fluctuate wildly and volunteer overtime is usually available. Document Processing currently works on a 4-10 shift schedule. The 3 day weekend is awesome. There is something changing just about everyday which helps keep things fresh."
good,"You walk around a Home Depot for 40 hours a week talking to people about going solar. Most people don't want to be bothered, but sometimes you find someone who's willing to have someone over to their house to have the conversation."
good,"Harassment of all nature."
good,"While the process continued to evolve applying Lean Manufacturing, the safety aspect did little to change and the Management team did not respond to any of the concerns or suggestions to improve safety or process."
good,"lo mas importante es hablar el mismo idioma para comprenden los orden de trabajo...Ingles o Holandés."
good,Managing the movement and training of the production line. The hardest part of the job is the work life balance due to the hours required. This is as far I will openly review..
good,"Your schedule is never set, be prepared for random weekends added. Work hours vary too. Management wasnt that great. Depending on which department you're in, your experience could be different. If you're in production, finding a good supervisor is very hard."
good,"SolarCity/Tesla upper management tries to keep your moral up with the usual Ra-Ra Sessions. Moral is low since you're working in The Home Depot, breathing in dust, hawking customers in the isles, convincing them to sign up for a consultation. Quotas are attainable but you need to achieve 3 x's your quota to make any decent money. Management hovers, even when you're at the top of your group of peers. Your peers are your general support group. Best user-friendly Salesforce/CRM interface/system."
good,"Though a lack of organization, and a ""too big to fail"" culture, this would be a good experience for the entry level engineer.  Production, though un organized, is unique, and a worthwhile experience."
good,"Give your life to the mission and they will drain you clean. 6 day work weeks for 1 year straight up until the very day they decide to let you go. With little training and notice, you are expected to stay agile and represent the company's daily shifts in business strategy."
good,"On sub assembly- they would rather have you behave like a robot- don’t be sick, don’t talk, do everything the exact same way everyday, don’t look for other positions."
good,"Most warehouses elsewhere in the country aren't this bad, but the Pittsburgh warehouse is one of the worst to work at in the country. "
good,"Very poor at management / Supervisors Harassment "
good,Wouldn’t recommend working here. Not balanced whatsoever. It did have good benefits but at the end of the day it’s not somewhere I’d ideally see myself in the future.
good,Make the right friends in the right places otherwise encounter roadblock after roadblock. Reach out and branch out and be careful with whom you befriend due to the cutthroat nature that is Tesla culture.
good,"Great health benefits, no work life balance, tough to take vacation days as needed, lots of transition in the company, but overall great mission and great work."
good,"Tesla is a very chaotic environment. Management is weak and does not support your goals or ambitions with career growth. In this role, you are on call 24/7 and the job is very demanding at 15+ hours per day. Would not recommend if you want a life and growth opportunity."
good,"I've been wth the company for some years now and it's not bad. It's all about how you precieve  things. Basically what you put in, you will get out.  It pays well in the Long run"
good,"very innovative company but there is no job work/ life balance what so ever. Benefits are great, people are intelligent. If you don't mind working long hours, you will be just fine here."
good,"Management here is so unprofessional "
good,"Benefits are really good at tesla, the overall pay could be better based off what they ask of you as you attempt to move up in the company. If you get on managements bad side your chances of advancement are pretty much done. There is a tendency to use workers for multiple jobs to push cost savings regardless of safety. Expect people to cover multiple areas as in supervisors overseeing multiple areas, which then causes leads to have to cover part of the supervisors job if they cannot keep up with all issues occurring. There is no real equal opportunity towards moving up they already know who they want long before they post the position."
good,"on average 10-12 hour days. not allowed to sit except on brakes. management were interested in acheaving their production goals only. the people I worked with were good solid blue collor types.the hardest part of the job was the toll on my back, knees and feet. most enjoyable part of the job was the brotherhood with the other workers."
good,"no respect for employees, no recognition, no work life balance.  Raises are determined unfairly, no standards for giving hard working individuals raises."
good,"- Rapid fast pace environment"
good,"A lot of work, little room for advancement despite everyone saying its easy to move around. The attitude of management is get it done, even when it is not possible. No questions asked."
good,"My daily duties at Tesla Motors involves loading and unloading trucks, customer service , shipping and receiving of Production Automotive Vehicle Parts for building of the Tesla Model S. Inputting of all RMA'S , Bills Of Lading, SLI'S into a Sap Gui Management System. This is for updating of Physical Inventory received and inputted into a physical MES System. Implemented is Quality Control , Inspection information for Production Engineers to view before the actual manufacturing of vehicles takes place."
good,"As one of the most talked about and in focus companies, from the inside it is a very difficult work environment. They expect a tremendous amount of dedication and time, without much in the way of incentives or compensation. There is very little opportunity for internal advancement. Tesla is a small company in a large company's body."
good,The shifts are 12 hours. The parking is terrible. Most people get there hours early just to get a parking spot. It's absolutely ridiculous. The shuttles arrive very early and there is nowhere comfortable for people to wait until their shift begins. I live locally and don't have this problem but I really feel bad for the people that do. It's kind of inhumane.
good,"The stories of the quarter end madness are correct.  Groups of new hires were brought in for the year end rush, and let go after a two week assignment.  The seasonal and permanent employees were great people.  Mostly young, diverse and very friendly.  The management was OK.  They were friendly and positive, but clearly dismissive of most concerns other than volume, and sometimes customer satisfaction.  They would tell you want you wanted to hear in order to push the volume need to meet their sales goals. The attitude is that targets must be hit regardless of sacrificing quality.  "
good,"I worked at Dumbarton Circle right before they closed down the campus. Place was nice, loved the cafeteria.  Good coffee and loved the fruit infused water. And they had a cafe & breakfast bar."
good,"Exciting tech savvy endless possibilities. Great people, good pay benefits decent. OT a must"
good,"Tesla is a great place to work if you are in the ideal role.  The issue is that Tesla has grown so quickly, it's impossible to ensure the culture is upheld, so the things I valued most at hire, became non-existent as my tenure grew along with the company."
good,"Power Train and Module Close was great but outside in the tent wouldn't wish it on my worst enemy Supervisors was awesome upstairs. Outside in the tents the only concerns was producing cars. Lack of computers to do Tesla things, microwave to heat up foods and the most important worker's are not afforded the same knowledge are luxuries as other in the Plant.  Lack of knowledge about levelling up and wage increase was staggering. Employees not even given evaluations for this was just mind boggling"
good,The people that work there are friendly. Micromanagement is huge. We are severely understaffed and work nonstop. The pay is definelty not enough for the amount of work.
good,The pay is good if you live an hour+ away. Commute sucks. Moral sucks. But I don't quit because the pay me more now after 7 years than anyone else would starting somewhere new. My skills are Tesla specific. And now I'm stuck.
good,"Working with Tesla can be like the wild wild west - so much change with management, turnover, makes finding hierarchies and decision making troublesome. Accountability can be lacking at times"
good,"When I joined SolarCity, many of the company’s shortcomings were well known & they were working to change and make improvements.  When Tesla took over management of the solar PV business they quickly began changing the sales business model. Tesla decimated the SC sales staff (laying off 80-90%) & brought all of the solar sales into the auto sales locations. As a result, Tesla quickly dropped to 3rd in residential sales & continues to slide!"
good,"A Garbage supervisor "
good,Enjoyable place to work. The line I worked on still needed automation to help facilitate a more productive output .  The unexpected yet sometimes mandatory overtime would be announced twords the end of a work shift.  Working the 3rd shift at times we would not be able to catch the returning bus from soccer to freemont and would have to wait an additional hour at times in order to catch a bus home from Fremont
good,It's an ok place to work if you're  on in crowd with the right people. Most of management does fairly well at listening to your concerns and attempting to help an employee.  However not all managers act on concerns for their employees.
good,"no es la empresa que esperaba ya que esperaba avanzar de forma profecional. la empresa es muy problematica, el trabajo es facil pero por todo buscan culpables y no soluciones,"
good,"Good place to start your career and learn. Tesla has alot of room for growth, but alot of extreme work conditions and long hours away from home and family. I still currently work there, but i am looking for more opportunties."
good,"A good company to start in specialy if you are young and want to have a good start experience."
good,"fast paced, operating like a start up company"
good,"As the title would suggest, Tesla is a stressful place to work, where you are often putting in 50-60 hours a week in a fast paced environment. The work/life balance is nonexistent, but the people you spend all your time with are good people and I love the ""family"" I made there. I loved the feeling of working in a place where you are helping to change the world, but the grueling demands of quarterly delivery numbers quickly drain your soul."
good,"A typical day often relies on root cause and corrective action to reduce the amount of quality defects that make it downstream. Everyday we learn something new and tackle those issues in intuitive ways, such as completely removing unnecessary process steps to increase yield and push our production goals higher."
good,"inspiring, good for the environment, cutting edge, fast paced, long hours, good pay, lots to learn, very good benefits, innovative, 12 hr shift, many break times,"
good,"Promotions are given constantly maybe because of high turnover rate and constant lay-offs.You work really hard to achieve your promotion so that's good, but that leads to cons as well because new managers and leads come from these fast promotions and don't have a clue how to manage a factory or deal with peoples' concerns. Other than that, the pay was good and the free drinks was good."
good,12 hours doing repetitive motion for no chance to enjoy the pay. it is exhausting and not everyone can handle it.  always felt worn down and exhausted
good,the culture with regular hourly associates was great. Management team was always secretive to minor information. i loved working around the people all over the company
good,"Tesla asks if you're okay with overtime but you don't realize you're giving up all your personal time. As a service advisor, you start your day writing tickets and interacting with customers. Throughout the day, you need to keep up with updating customers three times a day while stuck on the drive. Management sets expectations that aren't feasible and focus on the customer service index that you don't always have control over (the customers not filling out the survey or deleting them). It was difficult to balance the work load and a personal life with the amount of time it takes to keep customers in the loop."
good,"If you're young and have either no experience (production) or little experience (management), then this is the place to be. If you're experienced, however, this is not the place that will further develop and promote you. "
good,"Day by day is a fast-paced work. "
good,"worked 10 to 12 hrs a day, never knew when we were leaving each day. Would hear 5 to 10 min before we were being let go for the day, also safety was not a priority numbers were, many employees complained of pain, but they would make you clock out and go see onsite nurse"
good,"Tesla is always pushing the envelope and ultimately improving the industry, the environment, and the world. Fun to work there as long as you have the willingness to commit your like to it,"
good,"I am the liaison between Tesla Plastics department and its suppliers. Auditing plastic departments injection mold and sub-assembly  process. investigating parts with issues and trending problems with in the department and suppliers parts. Weekly dimensional measurements on parts molded in house. operating measuring tools like Calipers, laser gauge, micrometer, and spc gauge."
good,"I have been here long enough to see a lot of changes. I am currently a lead at Tesla and things at this current moment are horrible. Management knows significantly less than even some associates, people getting tossed into depts without request to total opposite shifts and if you tell them about your personal situation as to why a sudden move wouldn't work...their response is ""it's about the business"". Some depts are actually ""scheduled"" SIX 12 HOUR SHIFTS PER WEEK. That is ridiculous. My current dept had a 5:30am to 3:30pm shift which has now changed to 5:30 am to ""we aren't sure what time we'll be done"". Pay is good, but definitely not good enough for what we do. Tesla might be good in a couple years, but not right now."
good,"Working way out there on weekends, holidays,and for that kind of money,is not worth my time. A lot was promised during orientation, but not much was true. They like to hold back on what shift group you will be assigned, until you are there."
good,Tesla is a no joke company. You earn every dollar you are paid. Very disciplined in quality and production numbers. You need to make daily targets or you get a bad review which means no promotion.
good,A typical day working at Tesla was building cars putting them together with the help of machines. The most enjoyable part of the job was learning how to put a car together piece by piece from ground up.
good,"Underpaid in one of the most expensive regions in the world."
good,"the role is to educate, inspire and skillfully guide potential customers by  addressing customers’ questions and meeting sales quotas of energy products. it's a fast pace environment which is mainly dependant on how many solded job ultimately getting fully installed."
good,"the money is there especially for younger people just starting to work."
good,Be on time don’t use phone at work always try to be on time and no calling off. Very hard to get leveled up or get advanced. Scheduling is not the best.
good,"Once you start there everything else stops. You will barely have time for yourself anymore let alone anybody else. People get burnt out fast. They refuse to get a 3rd shift and instead have 2- 12 hour shifts. Workers sometimes work 6 days a week for 12 hours a day! Management sucks! Nobody knows what they're doing, you have people telling leads what to do because the leads don't know what to do themselves. Supervisors pointing fingers like its anybodys fault. Most people are really nice though and will actually care for you, people will greet you and stuff so that's cool. Benefits are through the roof, best thing about this company. When they want to take care of you they will. You practically get every benefit imagined. Money was decent as well. Hardest parts are the schedules, the work itself is easy, just the long days get to everyone."
good,"Tesla is an OK place to work. Good part is they make each person responsible which grooms one to prove his/her talent and skills. Bad part is there is no work/life balance and management does not have a certain direction, Decisions keep changing from top management on daily basis,"
good,"When Tesla was getting started the work environment was very team oriented and everyone worked together.  Now that the company has grown tremendously, there are duplicating of responsibilities and less team work.  Every area is out for themselves and do not work well as a whole."
good,"Not there long enough to answer this question.  I was a contract employee for 5-6 weeks.  Therefore, not enough time invested to answer theses questions fairly,"
good,Wish the company had a more supportive work environment and could invest in better resourcing all teams to do their work well and with quality. Management encouraged rushing and low-quality work.
good,"Cut-throat environment, very unsafe factory, no room for advancement, Work you to the bone with no reward only reward friends. horrible hours 430 pm - 430 am, no real breaks, no meetings with management."
good,"Working for Tesla was a great experience. Great ideas for the future world. Work wise, a bit delayed or slow in progression. Departments lacked communication between each other, to best help the customer, but each department did do their best in their abilities. Maybe a training in better communication might help, or would at least put every department on the same level."
good,Telsa is a very fast paced environment where you are constantly working throughout the day. Management is usually never there to help you. I did learn about finances related to the auto-mobile field.
good,"Management could be better and ""Leveling up"" should be mandatory every 6 months. It seems that it is very hard for my co-workers to level up, especially since they have been at Tesla for quite some time (1-4 years and still no raise)."
good,The mission and colleagues make this a great place to work.  The autonomy and opportunity for innovative work is there.  Very little support is given to do your job and tools are sub-par. Environment is chaotic and not efficient - surprising for a company of this caliber. Training is non-existent.  Workload is unrealistic.  Performance is not considered for employment decisions.  High level is out of touch with individuals doing the work.  Pockets of the company need serious help with Diversity - hiring tends to favor white millennials.
good,"Great company, amazing benefits and perks, but deceptive about compensation. Workplace culture is fun and relaxed for a call center vibe. Co-workers are fun and management is made up of great people, but company lacks structure and effective planning, which they like to describe as being ""scrappy"" to appeal to society when they're flat out disorganized."
good,I have been stressing on losing my job due to cuts.  The CEO has changed this company so much and it has been for the worse.  They want you to work harder yet they didn't give any raises this year.
good,It takes extreme dedication and passion to walk through those doors everyday. Working for Tesla for the past 2 years has been the most challenging but rewarding experience of my life. I would recommend interning at Tesla or working part time to gain experience; but not for full time.
good,"People I work with are great, but you work too many hours. If your looking for a 40 hour work week. You will not find it here. But if you want the overtime, this place is the job you'll love."
good,"Working at Tesla means being very flexible and open to having your job change on a daily basis. One thing that needs to change there is having a clear leveling system for employees to reach for. The management is good but do not have a lot of experience I have found. "
