rating,review
good,They have great people to work with most of the time.  There advancement program needs work.  Typical rental company that is based on keeping the public happy.
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
good,"Good, Bad and Ugly can be seen on a daily basis as to many chiefs have the employees looking over their shoulders and not looking forward.  When individual goals get in the way of good business it affects the performance level of those in the chain of production."
good,"very fast paced place to work and competitive environment."
good,"We are required to make at least 50 outbound calls, plus take all incoming calls.  We reply to emails and faxes as well as send out invoices when customers request them.  Email is on Outlook.  "
good,"typical rental operation, very slow in the winter, avg 60 hours a week in the summer"
good,my company was purchased by UR and it was a good job at first but work quickly tapered off after purchase. wages are good for the area. work was not hard.
good,"For the longest of time United Rentals helped me, being a college student and working was not easy but it assured that I could be a student and still work there. The fact that it changed its dynamic really hurt because I was pushing to make two years in August. Nonetheless I learned a lot."
good,"It was an easy job for me, not too hectic. Management was perfect and I got along quite well with all my co-workers."
good,"Their management team was scatterbrained. One wanted me to be doing one thing another wanted something else so I did what I thought was best. After I had completed the initial task, ~ 6 months, which was for MRO type of products as a secondary offering to increase store sales, I was sent to another store to get their inventory settled, after that was accomplished , they stuck me in sales; that was the beginning of the end."
good,"This is a high speed, numbers driven company that has no problem replacing people if they see fit.  i worked there for 14 year with great performance and was let go for having a slow year."
good,"most likely the best pay in the business, especially in Miami, FL.  Management is a little off the mark when implementing change.  decent place to work."
good,Management would not stoop to the level of people who worked in shop or drivers. They would not go out of their way to learn anyone's name or even take the time to say hello to them. They are a very arrogant company who believed they could choose what clients to do business with.
good,"I worked here for 2.5 years, had alot of conflict with the acting manager, did not get along, he was not a good manager"
good,"The experience of outside sales was rewarding, but management change @ local branch was problematic the workplace culture was cutthroat the hardest part of the job was dealing with lack of management support. The most enjoyable part was working with my customers"
good,"•	Worked with a team of mechanics to maintain a fleet of  65 B train trucks and Trailer "
good,"daily scanning, filing of all invoices. learn the importance of a well kept environment and proper body postioning when lifting 20-50 lb boxes on a daily basic."
good,"Depending on the area your work in it can be very political in the management realm. They pay well but sometimes can put you in a no win situation.  If you find a good niche within the company but careful about moving up.  You may get more than you asked for, or frankly, ""set up"" for failure.  The employees have become disposable there.  Because of it's size people just become replaceable commodities."
good,The company offers many avenues for growth.  Store managers are faced with many competing priorities and lack of staff to make everything happen.  If you enjoy an ever changing environment and high stress levels you will enjoy this job.  The only problem is it can begin to wear on you after time.
good,Company built on hard work and its employees who care about the brand.  Privately owned so it lacks diversity in management and thought.
good,"Job where you must wear many hats. Phones, computers, customers, trucking, loading and unloading outside haulers. Enjoyed staying busy and the people were great to work with."
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
good,Company is great but branch management to quick to past judgement on employees especially field technician few coworkers are good
good,Company does not offer much room for advancement. Lots of stress from management and constant change in commssiion structure
good,High workload and responsibilities for shop mechanic. Must be able to work in all environments including extreme hot and cold.
good,"Good company, tough to separate home and work life. "
good,"Problem like every big company , you become a number , not about the people that work hard and do good for them they just chew u up and spit u out . When u get poor management that's what happens its about numbers and who can suck up to the managers gets the better positions even if they are loseing the company money funny how that works , not like it use to be when u did good worked hard u move up , but that's gone in big companys , now its back stabing , cut throat , very sad , united has a few good people honest hard working know how it should work but they are not in high positions , I also see if you are to smart , managers in the company don't like that , they don't want you to out do them , its about team work anymore , another sad thing about united."
good,Good compensation and bonus incentives. Overall poor employee morale with a lack of team work.
good,worked for them almost 15 years and got dumped when they merged with rsc.they let a guy who didn't know me or my skill release me.everyone is just a number at this company.
good,"Opening and closing the store, handling money, dispatching trucks, keeping fleet of equipment tracked and in good condition. Hardest part of my job is the ever changing scenarios i am faced with. Most enjoyable part of my day is having several tasks to complete and getting them all done on time"
good,"There was a great group of people I worked with in the beginning. A lot of work and travel involved. However, it was balanced by a great working group that have become good friends after I left."
good,"Over all, the company is good, work hours are long and stress is high. Working on this company will require some weekend sacrifice and commitment, but overall can be worth it with the right management."
good,BakerCorp was a great business model but never seemed to get the right support.  Eventually was bought by United Rentals and think that was the best thing that could have happened.
good,"There is a lot of chasing numbers, so much so that the ideals they preach of providing the best units takes a back seat to putting the unit on rent. The company does preach a lot about safety and will terminate an employee for safety issue, but normally put the low man on the totem pole in charge of enforcing safety policies, which you can imagine how well that works out. When I was going for the job I was promised that every employee in the company was to receive 24hours of training every year and that every store was judged on this, never happened in 3.5 years of being there, in addition when you did get sent to training it often wasn't really applicable to what you were doing. They don't really staff themselves to be able to succeed and some of the old timers will tell you that is a failing, it isn't at all uncommon to hear stories of periods of time 2 people were the only ones there 1 tech and 1 sales person to deal with millions on dollars worth of equipment, and the tech ended up having to work more on the order of 15-20 hour days. They don't effectively track work loads and don't believe it matters, when I was terminated I asked what they thought my work load was and was told they figured it varied ~5-15 units a day, what I was averaging  was 25 units a day with my slowest day being 13 units."
good,Good job and pay  but demanding work schedule and high expectations to deliver on multiple lines of business. You get a company truck and laptop and cellphone.
good,I worked here fir 24 years.I loved my job and did my very best. United took over and changed everything I ever knew. It was a very good place to work.
good,URHT was run into the ground by poor management. The same senior management that would have you do things were less than savory and truly quite sketchy.
good,The job was fast paced with the company workers working together to keep the profit going. The company mechanics were helpful and encouraging to work with.
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
good,"United Rentals and the people who worked there was varied, from incompentetant and unreasonable due to overworked employees and poor management, to excellent and fun management that could be understanding to certain life situations."
good,Over all I learned alot about the different kinds of heavy-duty Equipment and how to conduct myself in a professional matter. A typical day at work consist of me checking in equipment that customers returned after being rented. Repairing equipment and also using my experience in customer service to help customers. I think management could have been better then it was. (No Experience). The hardest part of the job was the extreme wear and tear on your body everyday. The most enjoyable part of the job was seeing customers happy and them telling me that I was a hard worker and thoughtful.
good,Very stressful and put micro management to a new level. They are more concerned about the information you enter into the sales call rather then actually making a good call.
good,"Long hours"
good,"I learned how to run and operate all construction equipment from compressors to reach fork lifts, booms and all heavy equipment."
good,"a typical day at work would consist of using the wash bay to clean hoses and pumps, I used the forklift to move the pumps and or hoses around the shop yard. I sometimes made pick up and drop offs inside of plants."
good,Good company with decent wages and benefits. Good culture and work was usually a pretty good time. There isn't a great opportunity for advancement if you don't start towards the top in the beginning.
good,"The majority of my day was in collections, I did however work with the release department in assisting in providing necessary releases so as to facilitate payment. "
good,Hiring wrong managers to run the company. Felt like working in a sweat shop.
good,"The far majority of technicians only perform rental return inspections which involves very little ""wrench time"". If you can land yourself in a ""major repair"" or ""hard down"" technician position you can find yourself challenged on a more regular basis. At the location I am at there is a limitless amount of work to be done at all times. Overall if you are a technician looking for a full service, fully stocked repair facility to work at I would not recommend. If you are new to the construction equipment repair industry looking to put hands on nearly every kind of construction machine, I would highly recommend."
good,"United prides themselves in being a very diverse company.  They have different divisions specifically for women, vets, and different cultures.  I enjoyed working with my team and women's united."
good,Great company to work for years ago.  Sales territories continue to get smaller and commission pay outs get smaller as company hires more sales rep to increase market penetration.
good,for me it was a great experience to start a career.  fast pace and lots to learn. meet some great people and customers.  the overtime and calls got hard with a family
good,"great place to work, has to be really something you really love to do, "
good,was not a place where team building was an importance.  My division had a strong bond however there were so many other divisions and not strong enough leadership to make them work together as a team.
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
good,United was not to bad to work for not a lot of freedom as a manager to implement your own ideas. very corporate placed to work makes you feel like a number most of the time
good,"Not much room for advancement unless you want to relocate. However, they are constantly hiring young grads and seasoned people to train and place in their outside sales force."
good,"No big picture thinking in some specialty units - lack of work life balance. Corporate culture can be overwhelming, its either drink the kool aid or get out, too much focus on metadata and not enough focus on sales."
good,no comment about this company due to fact they laid me off cause i had to relocate to different city due to natural disaster. i liked working for this company and got plenty of hours
good,"The work was enjoyable.  The hours were good. I was able to expand my knowledge about filtration and pumps. "
good,Decent place to work. Not easy to get advancement. Long hours and being on call nearly every weekend were what turned me off. Management was very supportive.
good,"Fast paced and challenging, large corporate structure. Annual bonus can be good at times. Great systems and IT development and awesome focus on employees and growth of."
good,Lack of guidance and support by direct supervision.  Executive management had little knowledge of field operations.   Everything was measured by the number of incidents that occurred.
good,"Tough to be a woman in that environment"
good,"Overall a good experience. They provide all necessary PPE and have free lunches occasionally. Management is poor. And by that, I mean they have a hard time directing labor to accomplish necessary jobs. A lot of fellow employees have no initiative to clean up behind themselves or act professionally and management doesn't hold them accountable for such."
good,"extremely fast paces, hardly time to think when busy which is often. stress of job began to drain ambition and drive. enjoyed environment in which i worked but day to day became exhasuting."
good,Worked in the office doing accounting and dispatching accruing payables assisting customers. Division closed so had to seek other employment. Was a nice place to work
good,"A lot to learn and they have great benefits. The last manger was not very good but he was part of the buddy system. The hardest part of the job is balancing the amount of work to the amount of time you actually have. The best part of the job was the fast pace! For me anyway, I would get there and look up and the day was gone!"
good,"Typical day started about 6:00.I would check and see what had to be done first as far as taking care of customers that had down equipment.I would call all my tects and see where they were and what they were working on and where,I would order parts and do work orders.I learned a lot in the 20 years I was there.I started as a shop tect.and worked my way up.I have had some of the best management people in the bussiness. The hardest part is dealing with customers who damaged our equipment.People I got to work with was the best part of the job.Most were very helpful and a pleasuer to be around."
good,A typical day at work would be to go out and make daily sales calls to existing and new customers.  Mangement wants to somewhat grow business.  Could be a great place to work
good,Thankfully this company built a lot of bridges for me which lead me to  a better job operating at a plant. The hours were agreeable but they had unreasonable expectations.
good,"It's a good place to go if heavy equipment doesn't bother you. Because there are several different kinds there that need worked on fixed, washed, driving and parked."
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
good,District managers keep each branch very short staffed to control cost. This puts a big burden on the employees at the branch which in times makes it very difficult
good,"got along great with all employees there. the pay and benefits were great. hardest part was being so busy trying to schedule repairs, it got a little stressful. I was laid off when our biggest customer closed. which made me feel betrayed because they didn't even offer me something somewhere else even in a different position."
good,"My time at United Rentals was only six months near the beginning of its existence.  Pulling acquisitions into United Rental's accounting system was a daunting task. Paying the bills for about three dozen stores was nearly a nightmare. I signed 300 checks a day.  Despite the environment and challenges, it was enjoyable somehow, certainly memorable."
good,Great people to work with. Loved the atmosphere and since of family. Left when the upper management decided to consolidate departments and move mine to Atlanta.
good,"Average job. All depends on your local management. Company holds frequent pizza days and such, so if you have low standards in life, you'll love this place."
good,"United Rentals is a good company. Good pay, good benefits, awesome work environment. fairly busy all day with customers"
good,It is a fair job that has a decent work and life balance. It puts on a lot of stress on the employees because hires the bare minimum to operate at a branch.
good,"Overall United Rentals is a good company to work for, they have a great benefits package and the people there, are great to work with."
good,Day to day operations including filling last minute rentals along with ensuring delivery and pick up of equipment is done in a timely manner.
good,Liked the people in my office but my boss had a god complex and liked to control everything. The office was good and there was always a different campaign being called.
good,Fast paced work environment. Marketing opportunities.Diverse customer base. Multi tasking required. Opportunity to meet new people.
good,Was a good place to work. Good pay and benefits. Great people to work to with. Very family oriented company. A benefit to having use of equipment at no cost was nice.
good,"you stay busy days go by quickly, but no matter how hard you work as their management structure is much too complicated ( too many chiefs not enough Indians) it is way too hard to keep your morale up. they keep everyone on the lower levels feeling as though they are never doing enough. while they never seem to see that there are some real problems within the management.for example when their stock prices start to go down as they have been all year this year they immediately start writing the lowest people on the pole up for every thing they may mistakenly do. It seems that it is always the people who work the hardest fault that they arent doing as well as they think they should. Sunbelt and other industry competition are really hurting them and the only solutions they seem to come up with are to cut the people at the bottom until they can magically make their bottom line look better to the stock holders... turned out to be a typical corporation mentality never felt like i had a secure future there."
good,"On the job training, a school with a trade in construction. Classroom time for one week and one week on the filed learning how to work in a professional journeyman work environment."
good,"Its alright, If it were a local business things would be alot better, then having to deal with corporate, other then that its a nice place to work"
good,"Excellent benefits"
good,I enjoyed the ability to personally manage the rental fleet inventory through new equipment purchases. Working with the customers to ensure the proper piece of equipment was sent to the job site. I was also able to work with every team member at the branch on a one to one basis when needed.
good,A typical day consisted of strategically engaging with decision makers of different contractors and major construction companies so that United Rentals could help them with their needs.
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
good,"Prior to the merger, the people were excellent to work with.  You always felt that your input mattered and was taken into account.  Management took the time to teach you the skills you needed to excel at your job."
good,"Every morning i greeted my clients/customers with breakfast and discussed up coming and current projects which involved my equipment and services. I would then continue seeing as many customers during the day as possible while meeting new customer at he same time. Sometimes we would play golf, see sporting events, fish ect... Take care of the customer bottom line. I learned so much about managing my crews, controlling job sites and how to give the best customer service there is. My co-workers were great! We actually worked together to close deals and get the job done. The hardest part of my experience at BakerCorp was deal with middle management. This one person made it very hard to complete task and impossible to reason with. The best part of my experience at BakerCorp was the high level of general professionalism I learned from my co-worker and upper management. They thought me how to be the best at my job while staring down the face of adversity. I was able to enjoy my customers and create relationships that will last a very long time."
good,Its been so long since I've worked there I couldn't tell you what's its like to work for.
good,good people easy work lot of hours and not much time off no time to spend with family not compensated fairly for the time you put in
good,long hours do not allow enough personal time with family - pay not competitive with other companies
good,to much letting the worker get away with not doing there jobs.
good,fast paced and short tempered.  Employees are not open to new people and are very territorial
good,"I enjoyed working at United Rentals for the first few years. I was in charge of shop operations as well as parts ordering for rental equipment as well as customer repairs, parts and service and maintained a parts inventory.Maintained service records on computer and kept copy of service records in file cabinets.Also was in charge of employee safety and delivery driver logs for company and DOT. Was also trained and certified for forklifts and aerial lifts. Trained and certified company employees as well as customers."
good,A very physical and customer service oriented job. Lots of lay offs due to the economy but not too much turn over.
good,Each Collector has a book of accounts and is maintained on a daily basis for opening an account.
good,"I really enjoyed working with my department. However, my manager is leaving and my future plan here has changed into something I do not agree upon."
good,Daily activities were ever changing based on the demands/request of the customers. Working with an experienced team to meet/exceed expectations.
good,"I learned many new things at United Rentals. The rental business heavily services the contruction industry. UR also caters to Industrial business as well. Have extensive knowledge of the steps of construction, and learned many new safety procedures."
good,I liked there values better as a smaller company as US Rentals before merger.
good,"I cannot offer any disparaging remarks, unfortunately I cannot offer any positive comments either"
good,Great working environment with many positive learning curve. Less job security due to cooperation looking towards saving money and cutting expenses as much as possible
good,"Senior Management is not focused on driving revenue. Economic downturn has sent the company into a tailspin that it will not pull out of until Senior Management decides that the company is going to capitalize and invest in itself for the long haul/ up swing. Longstanding, loyal and highly valuable employees are getting lost in budgeting and cost cutting efforts. Company is focused on cutting cost in order to produce profit."
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
good,Provided you with a lot of the tools needed to succeed.  Corporate is a bit disconnected from local branches but a strong store manager will help cushion
good,Good place at first to work; then some folks think they own you and you have to put up with them. You want to come in and do your job but even some management there was two faced and condescending.
good,"United Rentals is a seasonal type of business. In my role there was a ton of travel, very little to no planning but lots of coworker support. Benefits package was unparalleled and extremely competitive pay. Overall I found it hard to promote or do inter-company moves as they are in an acquisition stage in their growth and development. It seemed a who did you know policy not a what you can do type scenario."
good,"Entreprise soucieuse de la sécurité de tous"
good,Good place and they let you drive the trucks home. At the time i was there had a lot of knowledge and experience in the shop. super good guys to work with .
good,Great company with too many metrics - not a whole lot of loyalty within the branch level. Territory for salesman is number one - sales management was excellent with extensive training.
good,"Was hired as a truck driver, was expected to do every other job in the company besides drive a truck. Great company to work for except lots of conflicts of interest and wrong job titles."
good,"Provided good career experience, great training program for college recruits.  Locations in every state.  Good benefits, but not much vacation/time off."
good,"Was given numerous job duties outside of original hired position to complete and was never compensated or advanced in position. Told that I was doing exceptional, yet never progressed from doing so"
good,Worked for 3 years. Good Benefits and Pay. Co-workers are helpful. Branch I worked closed down because of 2008 bad economy. Company laid me off and didn't bother to move me to other branch. No job security.
good,"Positive work ethic , gentle work environment. I learned a lot about time management, various applications used for inventory management, patience with complex individuals and I enjoyed working with an amazing team of people."
good,It is a OK place to work. It is a large corporation atmosphere. Benefits are ok. The work hours are good regular work week. Company ideas are always changing.
good,Pretty good place to work at. Met and worked with some of the best people there. The pay is pretty good. They are not allowing sny overtime now. Company vehicles are pretty nice.
good,"The company has a great deal of potential. Our opportunities to grow will very likely increase as the company continues along its charted growth path and trend.  In a few short years the company has grown to a world leader.  However, it would be very beneficial for us to remain vigilant about keep our competitors no closer than their current roles as chasers."
good,"Prepare all calls and objectives per account for the days following.Call on 10-15 accounts per day depending on travel times and look for sales,rentals and safety supply opportunities.There was alot of traveling as some accounts were remote such as miines and construction sites.This job helped to refine some of myweaknesses such as time managementand and also helped to add areas to my strengths in closing,brand awareness and opportunity spotting. My co-workers were supportive and open to discussions but the manager tended to be hands of and hard to relate with.When the long days were done and i could tally up my accomplishments per objectives and saw i ended off ahead of that days plan was the best and most rewarding part to me."
good,The company is still figuring it out.  Better processes and procedures need to be put in place and executed throughout the company.  Once this takes place things will be more productive and effective/efficient.
good,"Very metrics driven company, managers make very poor decisions and very hard to get a decision made, big safety culture, relaxed workplace"
good,"Nice workplace but management support from local District is non existent.  It is all about the numbers.  Hiring process needs work as it takes too long to replace a team member.  I liked working here because I was allowed to run the store as my own.  Downfall is that when you invest a lot of your time to make the numbers it goes without recognition.  Two stores were being combined and they only needed one manager, I was not that person unfortunately."
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
good,"Busy with rental phone calls."
good,Bakercorp is a growing company locally and international. The working environment is fun and there are a lot of good people that make it happen at Baker.
good,"Treated fair with the exculsion of the lay off. With no previous lack in performance or empoly reviews, I was layed off for no fault of my own."
good,Great venue that I worked at.
good,"Trench Safety - You drive and deliver floor plates (the thick metal plates you drive over that cover ditches), and trench boxes (the equipment they drop in trenches to keep the walls from falling on those who are working deep within). As such you operate an attached flatbed truck with a knuckle boom crane at the back. "
good,Working at United Rentals was a very positive experience and great door in to outside sales and the rental industry. With that said the Large nature of the company has it constantly tripping over itself with way too many people being in charge of a relatively few number of people where who to reach out to in each situation is constantly a struggle.
good,Running assorted metrics to control cost.  Talking with department heads to watch over time cost and head of employee issues.  Walking the lots to ensure safety culture was being followed and no one was in danger of being injured.  Working issues out with customers and working to maintain current customers.  Managing 5 sales reps and supporting them in their efforts.
good,It’s great until it’s not. Perception is king. Very clickish and group like. Lots of behind the back stuff. Pays well but watch your back. Make sure you have a back up plan.
good,"As an OSR I was responsible for an outlined territory located within the greater Los Angeles area. The main duties of this role included calling on open construction sites, prospecting new customers and calling on existing customers. During my time at URI I learned how to efficiently manage time, present professional presentations, negotiate contracts and build relationships to ensure future growth. Among those duties I sharpened my skills interfacing with customers, overcoming rejection, balancing work loads and marketing products and services. The hardest part for me was dealing with internal operations and getting approval from upper management before a deal can be closed. The most enjoyable part was getting to personally know and work with the customer base."
good,This is a good job if you like variety and the challenge of meeting strict deadlines. The Parts/Service manager position had the benefit of dealing with both in-house workers and the general public.
good,"Running around trying to get equipment ready to go out, repair equipment when down."
good,good company  to work  for pretty much dont have much else to say about it do what you have to do and  go home  chances to move up and is pretty secure
good,Good pay.  Constant cold calling.  UR is the most expensive game on the block and 75% of the customers view the construction rental industry as a commodity.  The 25% that don't are customers who are locked up by national account reps.
good,"Like all jobs, it depends on your manager.  I had 3 great ones, and one that made work miserable.   The best part of the job was that it was different every day.  The worst thing was being on-call."
good,"Needed just one day out of the week to start early and get out early which was Thursdays and the Manager refused to work with, this was the main reason I left."
good,"United rentals is all about promotions and knowledge for their employees.The employees were very cared about including the customers complete satisfaction, Making the job very fulfilling"
good,"fast passed and challenging work. You need to be able handle the company ways and need to watch out for yourself. Because the company won't. "
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
good,"Corporate environment, strategies and overall great customers and sales reps."
good,Learned sales from inside answering phones and taking orders. Generating leads by cold callining. Reached out to lost and dormant accounts. After really learning the sales and the equipment renatal business I was then able to tell new hires how to present themselves to our customers and what knowledge they needed to know to rent and sell our product.
good,It would be a decent job for someone that lives at home still. I will say that the people I work with are great. The work environment is great. They are about safety. Just not enough pay.
good,"Good place to work if you want long hours.  Everyday you learn something new with the equipment. Plenty of hands on training provided, safety driven company you will feel safe at work."
good,"It's a good company except for the store manager being a power ego, self centered, narcissistic moron. He finally got terminated after losing great people. If it wasnt for a non compete agreement being forced upon me, I would most likely still be there. However, I chose to pursue an offer with another company at a lower wage. Instead of being terminated. Inwas not a ""highly compensated "" employee. The non compete should not have been a factor for me."
good,It was a good job to have. They were completely understandably about having to miss work for drs appt.  Very polite to me and the customers that came into the store. Very professional.
good,"Lack of room to advance over years.Very fast-paced environment during summer/fall. Decent benefits after some time with the company. Pay is decent. Room for improvement.,"
good,As a company a great work place.  Great benefits.   Management needs more training and education.  Safety is 100% no questions asked.  The most enjoyable part of the job is seeing a job complete and a happy customer.
good,"A normal day at United Rentals would start at 6:30am and end 5:30-7pm. Throughout the day the management and operations supervisor had inconsistent operation functionality with missing data daily. Management was in and out daily with little room for discussions about activity, unless it was through texts or emails. The work place culture was great and United Rentals Incorporated as a whole was a fantastic company to work for. However, with poor management at the local and district levels, it was hard to get definitive answers to questions that arouse daily and weekly within the operations. Inexperienced employees that were left in charge made the local working environment very stressful and taxing. For the most part, every employee was enjoyable to work with as a team. Only one person within our branch was unable to work as a team member, due to his inexperience, inconsistency, lack of equipment knowledge, and lack of initiative to obtain that knowledge. I really like the culture that the company was trying to convey with the work/life balance. However, due to the minimal workforce for our particular area, made those culturalist ideas for me unobtainable."
good,"Very diverse working enviroment, A representative when the company was Rental Tools & Equipment at the hampton location was a great job, 100% commission, learned alot and still have friends that I see from time to time"
good,Definitely a industry leader in equipment. Excellent business model. Great opportunity.
good,"grew a lot in my accounting skills"
good,I was an aerial equipment technician which enjoyed his job very much. The management and employees were above average to work with.
good,"The company in general is good, with most problems in management."
good,I would help organize paper work. It was fun and very productive. I volunteered here over the summer. I left at the end because it was time for school again.
good,"Bakercorp was a great job for me and allowed me to grow, learn make a more leader and held people accountable for there actions. hired with in and paid well"
good,"Company was great to work for.  They did get too large and grew too fast with buy out of a couple competitors.  If you have the right manager in place, the job was great.  With the wrong manager at the store level or district manager, that made your days long, and very stressful.  Benefits were very good.  Vacation and Sick time were good."
good,Working for United Rentals gave me the experience of processing payroll. The job was challenging and different every day. That's one thing I liked about that position
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
good,Good culture and place to work overall. Opportunity for advancement from within. Typical day was very fast paced and went by quickly. United Rentals is a leader in the rental industry.
good,"A normal day starts early and ends late. Mandatory working hours past 8 hours per day is normal, as well as mandatory Saturdays as work flow dictates. Management, mechanics and sales people are NEVER caught up. There is always another hill to climb and there are no small victories, the ins and outs of the day to day work experience just blend together into one never ending loop. Each day is much like the next whether in the shop or in the field. There is a tendency to never be able to complete assigned tasks due to being pulled off of one job for another, which leads to mistakes happening and jobs having to be finished by technicians who did not start the job. All in all United Rentals is a GREAT company with comprehensive benefits, great compensation, stability and a fantastic support network inside of the company. My individual experience is based more on the branch that I worked at."
good,Overall good company to work for but certain individuals made work and home life impossible to balance with a 24/7 on call requirement (not a company requirement but locally expected)
good,"Great place to work, 7 on 7 off, great co-workers, everyone gets along with everyone, they are willing to train you, very reasonable management, willing to work with your family schedule"
good,"Excellent Educational Programs, Somewhat Shared Industry Knowledge.  Portions of the Salesperson remuneration package were subject to variables our of the Salesperson's control"
good,"Learned how to manage and grow existing accounts, locate and close new accounts as well as cross sell customers to help their problems and find a solution."
good,"your practically on call 24/7 even on schedule days off. The amount of money that you can make is quiet endless, but it can be extremely hard on family if you have a wife and children because their is no way to know what state and for how long you will be their tomorrow"
good,Solid Company and a great place to learn and grow. Provide a structured learning environment through their training portal. Focus on person and professional growth.
good,"This is a very busy company.  Rental on sites, selling of equipment and servicing customers fill day.  Plenty of reporting daily in Salesforce. Nice having a company vehicle."
good,I learned a lot from this company and got to take a lot of life lessons and professional experience with me. They gave me opportunities to advance and learn more.
good,"J'ai travaillé pendant 5 ans 1/2  chez Bakercorp. J'ai commencé par le poste d'Inside sales representative et fini par le poste d'Office Manager. Un groupe dynamique avec une activité innovante. L'esprit d'équipe et le sens du service clients sont les priorités de l'entreprise. Il y règne une très bonne ambiance. Le matériel Bakercorp loue est quasi-neuf et très apprécié des clients. En ce qui concerne le management, il faut être autonome et savoir s'auto-gérer. Les possiblités d'évolution sont réduites ; ce qui a déclenché mon départ."
good,"United Rentals provided a unique line of work in the Trench Safety Division. "
good,Great place to work.  Company is focused on customer relations and employee relationships.  It does seem that the farther your branch is from the regional hubs there is less opportunity for advancement.
good,"deliver and pick-up construction equipment in DFW area "
good,"good place to work, fast pace but easy going. steady work. no much weekend work, vacation policy is no appealing. easy to relocate. managers easy to get along with."
good,Good experience gained here.  The rate of turnover for sales reps is very high which can leave you feeling a bit like just a number.   Too much pressure put on managers
good,"With the leadership team in place and the growth projected. I can honestly not think of another company I would want to get in the trenches for. The opportunities we can present to our customers to be a sole source provider.... almost endless! They will get rid of me, before I decide to ever leave them."
good,Nice place to work but don't let mechanics work on anything like I want to. Not what I was looking for in a mechanics position.
good,"there is not a lot of room for advancement."
good,This job was a true joy and learning experience. The ability as a woman to go into the construction industry and learn what prior had been a male dominated industry. Gained a life time of friends and relationships.
good,"good company to work for with many opportunities.  good earning ability.  very safety focused.  only downside is that company has lost sight, in the last 5-7 years, of placing quality people in key leadership roles.  management at the individual branch level is held accountable but not given the authority to make decisions.  sole focus is ONLY on keeping the share holders happy.  very unfortunate.......most employees are just a number now."
good,"I typically spent my days handling invoicing and collections.  I learned how to function in an industry-specific, DOS-based computer program."
good,"Learned to manage many different personalities. Learned to deal with customers during stressful situations. Encouraged employees to strive for more productive days. The hardest part of the job was being on-call 24/7, even on while on vacation. Dealing with different personalities. Most enjoyable part of the job, was working with team members, and building relationships with my customers."
