rating,review
good,"Autoliv is very good at giving additional training and growing their workforce.  They continue to have good medical benefits however they have declined slightly during the economic challenges.  Autoliv is the leader in lean manufacturing and fortunately I have been able to take advantage of that.  I have made many friends at Autoliv and would hope that if I were to go elsewhere we would be able to maintain those friendships."
good,"This is mostly my personal opinion, and how it wasn't a good job - for me. "
good,"Typical day for me would be handing out work assignments, managing work flow of all employees in the warehouse, and assisting the head warehouse manager. "
good,"Se trabaja con le factor humano  tomando en cuenta la seguridad y  como primordial la seguridad de los trabajadores de planta aprendí a relacionarme con los clientes en un buen ambiente de trabajo estable amigable ya que es una empresa que busca el ambiente laborar sano para sus empleados. "
good,"During the time that I and my wife worked there, they did not always follow OSHA standards and were quick to lay off employees during any sized down-turn."
good,"Empresa ótima para se trabalhar,com gestores preocupados com produção e qualidade e funcionários,cliente,Higiene, Saúde e Meio Ambiente."
good,"I really liked having my supervisor while I was there. He was a really good supervisor to have! Really friendly co-workers, made quite a few friend's while working there. Just everyone I know that I'm really good friends or family with lrft there an I see why that place just isn't for me."
good,its easy and a fast moving work place! you're on a time schedule while being a tugger and a lot of heavy lifting but in all its not a bad place to work for
good,"I worked here for awhile, I was paid well, decent benefits, but new bosses keep adjusting the rules to control you like a robot."
good,All days were pretty much the same. Ive learned about the product and how it can save lives. Management was mostly concerned how numbers. On grave yard shift i loved all my co workers. The hardest part of the job was having to be super fast.. I enjoyed my friends.
good,A typical day at work I get there on time and start setting up the production line. I learned how important quality really is when assembling an airbag. Management is good but I do not see them very much. My co-workers are great and we all get along and joke around. The hardest part of my job is when we fall behind because there is a lack of material. This can be stressful knowing you need to work even harder to make up parts. The most enjoyable part of my job is the people I work with. They are great and fun to work with.
good,todo muy equilibrado respecto a la administracion y en los distintos departamentos de la empresa
good,"Un mediu de lucru  placut, cu colegi de treaba si punctualitate."
good,"Nesta fabrica aprendi a trabalhar na linha propriamente dita,pois até então somente operava maquinas"
good,Super company and full safety production's are produced here and there is top market for our company and our company are there in 28countries all over the world about canteen no problem and magament is very strict and well disciplinend matained
good,Productive and learn a lot of great safety experiences. The hardest part was problems with the machine. The most enjoyable part were the lasting friendships that were made and working as a team
good,"* Challenging work for this kind of company, monitor all parts daily, weekly and monthly. And the hardest part for this job is, when you have bad parts deliver to customer."
good,A empresa não dá muita chances para o operador de estudar e evoluir profissionalmente.
good,Not my idea place to work.Management was scattered and changed frequently. Processes broke under stress and caused confusion and efficiency reduction due to change.
good,"Autoliv  é uma boa empresa para se trabalhar,ambiente agradavel"
good,"Overall, great company to work for, with good to great benefits.  Company is set-up for a successful launch, and generally supports all members of the team.  Purchasing management on the other hand doesn't support the buyers.  Management is completely inflexible regarding flexible schedules(work from home is rare).  Global calls are mandatory, but you must maintain your 8-5 hours, no matter how late or early you supported your global project."
good,"I worked there for several years and no matter what, I was never moved up. I feel that with the time I put in and the dedication that I showed, being passed over made me look for employment elsewhere."
good,"Empresa boa de se trabalhar, muitas pessoas boas de se conviver e trabalhar junto."
good,"Overall, working at autoliv on the production side was a great experience. However, being in the pyro side really had a lot of downfalls. The schedule is not meant for a single parent with little to no help.. especially on a grave schedule."
good,I make air bag for vehicles on a assembly line it is fun. you some part  all night I work with 6 other worker on the some line
good,"Terrible management my Team lead was playing favorites in the process of advancing,  the younger employees got all of the promotions.  I've had Supervisor experience and it didn't seem to matter to him at all.  He seemed to be a little prejudice because I wasn't a member of the church ofJesus Christ of Latter day saints"
good,I loved the people I got to work with.  Not much room for advancement or wrk enough pay. I wish I got paid my worth and a little less mandatory over time.
good,"co workers became family. when I worked there they had all different clubs. golf club, basketball leagues and all sorts of different tournaments for the employees."
good,"A typical day is like any other over worked and underpaid. Management lack the ability or will to communicate properly with the employees on the floor, who actually make the products. The most enjoyable part of the day was break and lunches because you were able to talk to friends and co-workers."
good,"No tempo em que colaborei aprendi que todo o processo desde o mais simples até o mais complexo são exercidos com seriedade e responsabilidade, como atua no setor de segurança pude ver que trabalham para que seja produzido um produto eficaz e seguro, assim alcançando as metas propostas de modo que nossos clientes ficassem satisfeitos."
good,"Good MNC company"
good,"I am working in three shifts. Here i learned to work in team,to pay attention to details and to be a better and a clever human. My co-workers are also good friendsmeach of them having good skils in what are we doing. The hardest part of the job is the safety because we work with dangerous goods and 8 hours/day we need to be 100% focused at what are we doing."
good,"Chega um momento que o dia de trabalho é rotineiro sempre a mesmas coisas não que eu não tenha interesse de aprender algo novo, mas, as oportunidades são limitadas não dá para entender. Mesmo não tendo faltas a promoção não vem. Nesses quatros anos de empresa aprendi muitas coisas principalmente lhe dar com pessoas, porque, depender de pessoas para cumprir com as metas do dia não é fácil, então aprendi lhe dar com essas situações."
good,"Can not really say anything bad about Autoliv whiling working there. There's a reason that they are such a well respected company. However, like any business, they do have room to improve when it comes to the different divisions working together."
good,"Muito bom trabalhar na Autoliv,porem tem muita coisa para mudar no local"
good,"la empresa es una de las mejores que e visto, lamentablemente se nota desde muy lejos las preferencias que se les da a algunas personas solo por ser carismáticas o ser lind@s sin importarles si saben desarrollar su trabajo al 100%-"
good,Buen ambiente laboral. Empresa seria. Buenas y cuidadas instalaciones.
good,It's a great place to start a career and figure out where you want to go in life. There's many different things to learn and help you on your way for a great number of careers.
good,"this is the same company as Veoneer, this was however where I started out learning the purchasing world and developed the skills that I have today, was more of a family feel when it was still Autoliv."
good,"Autoliv was an alright company to work for. They are pretty strict and there isn't much variation, you have to stay in your tiny area doing the same thing all day every day."
good,"Most people are rude if you’re slow, is hard but n your hands and is what I consider a fly trap they pay just enough so you can’t leave and to get a better position you need to be a favorite of the higher ups"
good,Autoliv India Management is reactive and not proactive. They need a push every time. Looks like they are out of focus. HR policies are not employee friendly.
good,"Reservamos el derecho de no publicar tu evaluación si contiene cualquiera del siguiente contenido o si infringe nuestras orientaciones:"
good,"Could use better machinery, eg. The machinery would break for no reason because of its age and it's up to you to try and figure out whays wronf with it. If it was something out of your hands you'd have to call down a maintenance crew. overall a decent workplace environment. Machinery"
good,I can only speak for the Brigham City location and it was a great job with an acceptable wage but nothing competitive.. but the Mgmt was not always the friendliest nor were they supportive of their teams. Them Mgmt were all golf buddies so if one person in the click didn't like an employee... well.. you know
good,"Very fast moving, but has room to advance. Vacation is 6 hours/month. PPE is provided and decent break room."
good,"Empresa bem conceituada no mercado, com fornecimento de excelente produtos para segurança veicular."
good,"Human morale & Safety standards are un-matchable with Global standards"
good,"Uma empresa muito boa de trabalhar, ambiente saudavel e cooperativo"
good,"Es una empresa muy buena cada dia aprendes mas cosas de las cuales no sabias y no ponías en practica, tiene un ambiente muy bueno y cuenta con dos descansos uno para desayunar y otro para comer tus alimentos lo mas difícil era cuando se te juntaba la producción."
good,"Locul de munca in viitor mi ar place sa fie ,cu colegi comunicativi ,anbient placut la loculde munca."
good,Segítőkészek a kollégák. Sokat tanulhattam itt. Jó kapcsolat a kollégák között és a tanulókat sem nézik le.
good,"I would get drawing work orders from the engineers and complete them in a timely manor. It could be anything from designing a tool-able part, Injection mold, or one that would be made with a bender. Or I could just get a work request to update the drawing"
good,Good work culture and freedom to explore. Get to know many things from  a bunch of experts and groom yourself technically and behaviorally.
good,"bom,aprendi profissionalmente a executar tarefas especificas, a trabalhar cooperando como equipe,e respeitando o próximo, a direção razoável é mais difícil quando se aplica mais funções de outros postos em numero pequenos,já quando os postos devidamente correspondidos fica super agradável o fluxo de produção"
good,it was a privilege to have worked as a Co-op in Autoliv. It provided me hands-on experience with leading electronic and automation in tomorrow's automobiles.
good,"les falta algo de organización en el taller de maquinados, me parece que el encargado no tiene idea de como se fabrican las piezas ni que se requiere para ello."
good,"Challenging work, friendly environment and approachable peers."
good,"se trabaja muy  bien  se montan airbags  son fabricantes,  se montan para  mondeo, focus  y la fords,  buen equipo de trabajo"
good,Got TONS of training for Manufacturing and Safety. Hours were always good. There was overtime. All the people I worked with were good people.
good,"Good Working Environment. "
good,"Autoliv é uma empresa nova que está no Brasil há 15 anos, precisa se estruturar um pouco mais, se organizar  e será uma grande empresa. No dia a dia na minha área é extremamente estressante pois trabalhamos com muito risco devido a varias áreas que interferem em nosso trabalho, um exemplo foi a greve do porto no ano de 2013, outro exemplo é: deferimento de licenças de importação e  lidar com constantes atrasos de fornecedores. Minha gerencia é extremamente profissional e trata o funcionário com muita educação, nós subordinados conversamos e tratamos de assuntos profissionais de igual para igual. Hoje depois de 14 anos na Autoliv do Brasil acredito que me transformei eu uma profissional preparada para o que eu faço. (Planejar e Coordenar materiais). A parte mais difícil do meu trabalho é realmente lidar com o stress do dia a dia com risco eminente de ruptura por influencia externas, e chegar a afetar o cliente (coisa que nunca me aconteceu). Meu relacionamento com meus colegas de trabalho é muito profissional e amigável nunca tivemos problemas de relacionamento. A parte agradável que acredito ser de todas as áreas é ir embora com a sensação de ter feito um bom trabalho.  Hoje procuro uma nova colocação no mercado para renovar meus conhecimento e também aumentar minha renda."
good,"Management was not good to work with. They refused to do anything about the work life balance. They work you 12 days in a row and then you get 2 days off and then back to the 12 days schedule. The only ones that would only have to work 5 days in a row were the office stall and engineering techs, friends of the management."
good,"typical day arrive at 7 am login, find my boss to find out what the latest on my current projects . automation"
good,"normal en un buen ambiente de trabajo aunque el sueldo no fue lo que esperaba "
good,Empresa que se compromete com e cumpre com seus deveres para com seus colaboradores
good,Uma empresa que faz produtos que salva vidas como cintos de segurança automotivo uma experiencia na linha de produção onde tem que ter muita atenção e dedicação
good,"It was a good job, but a lot of hours. The people there are good hard working people some will help you to find the best place for your skill set and a good atmosphere at the plant."
good,I stayed there for 3 years.
good,"Daily work starts with a team meeting. "
good,"Its a well paying job...if you can schedule it. I worked swing shift, 2 to 10, and the only reason I left was I was starting college. Its VERY monotonous, a few different actions repeated over and over for 8 hours. If you can handle that, then it's worth the pay."
good,L’entreprise bien une bon travail d’équipe et une bonne formation par les chefs
good,"The best part of the job was the people, I enjoyed working with them. I enjoyed my job in maintenance and found my job challenging and always with something new to learn."
good,"It was a challenging job for me, it is because the compensation from the company was not enough. Although the management was great but the kind of work i had there is quite difficult because of the lack of orders from our client from that time."
good,"Autoliv was fast pace air bag manufacturing plant"
good,This is a good place to work if your are looking to make it a career and move up in the company. They pay for school and promote from within. As long as you intend to get off the ground level on the production floor. You will do well here. However there are people there who where promoted to a trainer or AMT (shift lead) simply because there was no better option. Although there is plenty opportunities to move up and make a great living with this company. There are also many who have never moved up or tried to better their career. Many of these workers are under the opinion that they don't need to do the job as well as they should or as well as the rest of their co-workers. Simply because they have been there for several years. There are also some who do as little as possible to try and ensure they fall behind in their shift demand (parts they are expected to build each shift). So that they will work overtime on the weekends. Being that it is an assembly line job. Dropping parts or failing to meet shift demand causes many people on multiple shifts to come in on their days off. Nothing is ever done to prevent this.
good,Good place to learn and nice colleagues to work with. Good HR Practices and very strong HR Team. Working on cutting edge technologies and one of the Tier 1 suppliers.
good,very repetitive management was lacking did not care about their employees.  not to much advancement.  safety was not number one numbers were. I come to find out it was all about how cheap they could make an airbag. they sent some of the work to mexico for cheap labor
good,Es un buen empleo con buenas prestaciones solo el ambiente laboral no es muy bueno
good,"I loved that job, I honestly didn't get why people said it was hard or to fast, it was simple but it had its days where it did run fast, But I worked there long enough to know where the material went so it wasn't to bad."
good,"Autoliv is a good place to start out as an engineer or technician. they are willing to accept newer Graduates of degrees and certificates so you can get a job fresh out of school. The pay however may be a little lower for someone without experience. the environment and benefits are good, and they will pay for 100 percent of school if its a degree that benefits the company."
good,"Posibilități de carieră , cantină subvenționată 50% , cabinet medical în firmă , condiții de muncă bune , curățenie ."
good,"A typical day at work consisted of manual labor, lifting materials up to 50 lbs and moving them from one spot to another and repetitive motion. I learned how to work as a team with the people in my area and on other shifts, how to train new associates, talk to and with customers and to communicate about any and all production activities that were done, such as: number of parts produced in the shift, and machine problems that had occurred and if there were any quality concerns. Management was generally easy to get ahold of, but couldn't always resolve things due to their busy schedules.The culture was constant changing, the idea of the culture is to continuously improve everything we did. The most difficult part of the job was training new associates to the standards and processes so they could be independent in their work if/when necessary.  The most enjoyable part of the job was learning new ways to help show people our processes and meet new people everyday."
good,"Normal working day is 7.5 hours. Two 10 mins breaks and a 30 mins lunch. "
good,It was a good job. Couldn't move up in the company without being a suck up. Topped out within 3 years of being there. Make their employers work hard for bad pay.
good,We go to a training room and read work instructions and then do exercise. We go get a turn over. Some bosses wants numbers only even tho we are to do our standards first.
good,una empresa que te da la oportunidad de desarollarte aunque falta promociones para el personal en produccion ya que hay minimas posibilidades para poder obtener una promocion
good,"bra företag,men flyttade till Vårgårda.Har jobbat i företaget i 40 år.Jobben har varit varierande.Jag har trivs på min arbetsplats."
good,"Shift work, working with chemicals, coating cloth which is made into air bags, lifting, working in a crouched or bent over position, very warm near dryers"
good,ein typischer tag in der afc montieren von einzelnen Einzelteilen 6 verschiedene arbeitsplätze guter Teamgeist haben alle an einem strang gezogen mussten unsere Taktzeit einhalten. die arbeit war vielfältig und hat spass gemacht
good,"Eu gostaria muito de ter continuado a fazer parte da equipe da empresa, aprendi a lidar mais com as pessoas e principalmente com os colegas de trabalho."
good,"J'ai beaucoup appris au sein d'Autoliv France, aussi bien en technique/méthode logistique mais aussi en culture d'entreprise et lean manufacturing."
good,"Empresa boa para trabalhar, mais como toda empresa muitas coisas precisam de adaptações e melhorias no ambiente, no geral tem uma boa equipe de trabalho e bom ambiente podendo desenvolver bem as habilidades.."
good,"Management of manpower "
good,"Working at Autoliv (as an engineer), I had the freedom to design how I want. As a result I was able to learn a lot of information very quickly. Management there was very helpful in giving me resources that would help me improve. I felt that the workplace environment was very comfortable. What I enjoyed most, as mentioned before, was that I had the freedom to design how I want. This makes your day a lot more pleasant, because the work you perform in way becomes a part of you."
good,"Autoliv provided many advancement opportunities, pays for school, and has an amazing benefits package. The culture is very much stereotypical ""Utah"", you will definitely hear about the boy scouts, church, church callings, and testimonies bared on a daily basis. I was able to look past this and these were some of the greatest guys I have ever worked with."
good,"Meetings with customers about specific changes or testing with in their in-house application. I also spent a lot of time testing the new or modified application with the programmer. I enjoyed working with the customer. The workplace culture was very team oriented. The hardest part of my job was  trying to analyze the cost of an application for continued IT support, How much support would they need vs. putting a price tag on it vs. changes they would make on the fly."
good,"Uma fábrica multinacional que está crescendo muito porém esquece do principal, os operadores. Sem planos reais de carreira e oportunidades a partir de um processo seletivo real. Benefícios são bons porém pra uma multinacional pra quem estava 8 anos como eu era pra ter mais reconhecimento de trabalho e esforço."
good,Great place to work really long drive from where I live. After twelve days and two and half hour drive. My average day was around fourteen and half hours.
good,"Trabalhei na Autoliv e foi uma empresa muito boa, aprendi a trabalhar em equipe, ter agilidade já que se tratava de linha produção. Gostava do que fazia. Uma excelente empresa para quem gosta de produção."
good,"Monoton munka, kitartást tanultam. Vezetőség megfelelő,kollégáim szeretnek. A munka legélvezetesebb része az anyagi és erkölcsi elismerés."
good,"company is extremely diverse. Able to interact with numerous of people on a daily basis. Does not over work you, management understand the intensity of the position."
good,Everyday is a challenge in a manufacturing environment with always never ending improvements to do. Since the company is also into multi tasking of roles thus you have to excel in both expectations which is not an easy task to do both.
good,esta bien el trabajo te dan bonos de puntualidad antiguedad y asistencia perfecta
good,En lo personal me agrado estar aquí sólo que el salario es muy bajo y el ambiente de trabajo algo pesado por fuera las pe estaciones sono Buenas y mi estancia ahí fue de calidad
good,"Es muy buena empresa, en la cual aprendí y desarrolle la parte de el tacto humano, ya que es una empresa con valores y los respeta, ademas el trabajo en equipo se vive a cada día."
good,"Es una empresa de altos valores. "
good,"Since this is a tier 2 supplier, and most business are internal, so the most works on production side, on time delivery; support performance test. PPAP documents preparation."
good,"Enregistrement des réclamations clients"
good,"travail sur ligne"
good,"C'est une entreprise qui possède des valeurs fortes, le management peut parfois faire défaut mais l'esprit d'initiative et le désir d'avancer de l'ensemble des équipes permet d'aller de l'avant."
good,"premiers pas dans le monde du travail; les diverses tâches m'ont beaucoup appris."
good,Lugar donde se conjugaba creatividad y empuje .
good,The team at Autoliv is very cooperative and welcoming to everyone. No hard labor or difficult hours to work. company strongly values the safety of their employees.
good,"Nela fiz amigos que contribuiu muito na minha vida profissional e cumprimento das metas, o trabalho em equipe é satisfatório, ambiente acolhedor, e em todas as vezes que necessite da ajuda e compreensão dos meus superiores sempre fui recebido e atendido no que era possível."
good,"The iOS department consists of about 5 people, including 1 manager that loves to micromanage. If you are truly an independent contractor, this job still may not be for you as they require you to be on-site how they see fit. Very unethical environment where you have to kiss as to get work on projects the way you want"
good,"Cafe gratis, rol de pan, pastel para cumpleañero, rol para trabajar sabados con cambio de dia de descanzo, Salir a comer en grupo para fomentar trabajo en equipo"
good,Saving Lives is truly the mission. Sustainability and Stability are the driving forces of existing products. Business and product development are well prioritized in the best interest of customers and company.
good,"It’s exciting to know that the work we do at Autoliv has saved the lives of many in vehicular collisions.  The work we do and the culture we promote is solid.  However, there are many opportunities for improvement."
good,Friendly employees that are willing to train new employees. Management listens to and appreciates all feedback. Great job to work at and great benefits.
good,Schooling is your way to the top! You top out 17.80 ish (Days) production associate you could move up the chain so much with a higher education that benefits the company. Overall great persona of office ppl/ overall
good,Autoliv is very demanding on quality product.  Saving lives gives me a sense of pride on the work i do. The management staff of generally always there to assist and help associated learn and grow within the company.
good,"Es una empresa que invierte en el desarrollo humano bien sea para crecimiento personal o profesional. "
good,Aceasta companie ofera angajatilor posibilitatea de asi dezvolta spiritul de echipa.
good,"Autoliv made production line enjoyable. A brisk pace but you pick it up quick. Also, management is very accommodating to personal issues that arose up."
good,"Typical day: Clock in, work at your station which rotates every 30 minutes. Work with good people and lots of opportunity to either go home, or work overtime. Lots of places to work, throughout the company. Good benefits, decent wage and a good overall work attitude towards employees."
good,"a typical day was to do my line norm! i learn to follow the rules ! i meet people who i got a good relationship! "
good,"Its a good for Passive safety domain."
good,"Boa empresa para trabalhar, empresa de auto peças, cria muita expectativa."
good,bonne  structuration du processus de gestion des projets
good,"Réunion et prise de poste."
good,Un loc perfect pentru orice student sa isi inceapa cariera. Un mediu perfect pentru dezvoltare personala si profesionala.
good,"Día normal es dinámico, interesante, siempre hay algo nuevo que aprender y conocer."
good,"The management there was great. Very relax environment, with cafeteria, people are nice, not so great benefits in my experience but I was just an intern. The salary was a little low for an intern but experience at the job makes up for it."
good,"Uma ótima companhia para se trabalhar, uma cultura muito forte sobre excelência operacional, padronização, eliminação de desperdícios."
good,excelente ambiente de trabajoy un muy ben lugar para trabajar
good,Productive in learning new innovative technology. Work life balance is fine with security of tenor confidently
good,"Very hard every day, working under pressure time to delivery each design."
good,"I work in the rework department fixing anything that went wrong with the trailors as they came off the assembly line. And I also did insulation of the cooling units and the cooling shoots, and tires. gas tanks and gas lines, as well as installing all electrical wires."
good,"Excelente empresa, mas com a crise atual que o país está enfrentando, a empresa esta passando momentos de instabilidade."
good,"work was different every day, good mix of working on different lines and with different people almost daily.  management / supervisors were excellent and provided some of the best training I have had in years.  Hardest part of the job was when a line when down and I had to sit and wait...I loved staying busy and downtime bored me.  The most enjoyable part of the job was all the good people I had the chance to work with."
good,"Liked the well-defined structure of the manufacturing business.  Can be labor intensive by the long hours, standing and lifting.  Meet interesting people."
good,"Une bonne ambiance de travail, "
good,"Die Firma Autoliv beschäftigt sich mit der Entwicklung und Produktion von Sicherheitsgurte. Zu meinen Hauptaufgaben gehörte die Produktion der Sicherheitsgurte. "
good,"My day consisted of daily morning meetings, work on projects, 8D corrective action reviews, constant improvement ideas and implementation.  I was also involved in the design of the machine build area as well as the assembly of some of the machines.  Management was helpful and was always constructive.  Co-workers were kind and helpful as well.  The hardest part of the job was doing remedial tasks such as filing and making copies.  The most enjoyable part of the job was being involved with the process engineers and the machine build team."
good,"Pues un día típico en Autoliv es llegar convivir con excelentes compañeros de trabajo antes de comenzar la labore cotidianas, ademas de siempre trabajar en equipo para poder alcanzar la metas de la empresa"
good,"bom no tempo que estiva nesta empresa aprendi trabalhar em equipe ,trabalhar com agilidade, eficácia, eficiência, espirito de corpo respeitando o espaço de cada um,respeitando e sendo subordinado aos meus superiores, para assim manter um ambiente tranquilo de serviço...."
good,"Ambiente de trabalho agradável, onde pode-se aprender muito sobre a tecnologia do produto."
good,"Good recognition for finding abnormalities"
good,"J'ai beaucoup appris lors de mon année en alternance dans cette entreprise."
good,Die Philosophie ist go to LLC und dies bedeutet auch Abwanderung von Produktion aus Deutschland ins Ausland.
good,I loved working at Autoliv. I hated the fact that they closed the plant.
good,"Trabalhei na Autoliv por 9 meses, era um contrato temporário, foram novas experiências adquiridas , foi a primeira vez que trabalhei em uma empresa de autopeças. Uma boa empresa para trabalhar."
good,"I have started working from 2013 it's been 7yrs learnt a lot about product many other things . I am mainly working on seat belt design ,development and validation activity"
good,It’s a good company to work for hours can be long when build goes up. The company treats the employees really well and is focused on making customers happy
good,"Autoliv is a good place to work. They have a good culture and a product that makes you proud to work there. The people are friendly and the work/life balance was really good. I was not a production associate, so it may be different for that role as it is based on production needs. Overall my experience with the company was good. Unfortunately, the advancement opportunities for in-direct employees (Finance, IT, Quality, Engineering, etc.) are limited."
good,"I like working at Autoliv because I feel like I'm making a difference in the world of Automotive Safety. By doing this type of work, you tend to Have a sense of community."
good,"I really loved the culture, people, purpose, and management at Autoliv. I chose to leave in search of a place with better work life balance. I also feared that a recepción could impact job stability. I often heard people talk about how rough it was during the 2008 recession"
good,Fast paced with an emphasis on teamwork. Good environment to work in and a lot of good people to meet. Good management with fair rules and polices. Definitely recommend
good,J'ai passé 6 ans vraiment très intéressant et enrichissant dans cette société.
good,excelente ambiente y buen lugar para trabajar y con una gran estabilidad
good,You decide your time to work for a day and you leave late when you have lots of things to do. Employee are treating you nice to each other. The most enjoyable thing is Autoliv send you to a seminar as a benefit.
good,"muito boa em 5s,reijunka,ergonomia dos operadores,treinamentos"
good,"Como cualquier otro trabajo tenes quedar un 100% de ti mismo, no hay trabajo facil, areas de trabajo limpias con una gran estructura organizacional .."
good,"Man kom till jobbet och hade en samling innan man skulle börja då man fick en information om hur skiftet innan oss hade haft det, sen så började man att arbeta."
good,I did my job and earned praise for it. The company struggled at first but management and the employees steered it in the right direction. Made life-long friends and sometimes I miss working there.
good,"Just follow the instructions and rules and you will do well  I work with explosives and Auto Liv has zero defect goal so every thing must be precistive . Auto Liv is  very appetitive ,and innovative."
good,"Empresa com bom  relacionamento entre empregado e empregador, além de garantir uma estabilidade financeira aos seus funcionários!"
good,"I worked here for 4 and a half years, and for the most part loved it! some of the people were very difficult to work with. I made some good memories here and worked my butt off! They take good care of their employees."
good,"j 'ai commencé sans rien connaître à la conduite de ligne, ni aux standards automobile. j 'ai appris un metier et l'amelioration continue. entreprise exigeante, mais très formatrice. j 'ai beaucoup appris avec la formation sur ligne, et les standards qualité"
good,"It was pretty great even though I worked grave shifts, but other than that everyone I worked with were pretty easy to get along with. so it was definitely a good work experience."
good,"Meeting every morning with the team. "
good,One must be able to adjust to constant changes. When I first started working at Autoliv all the production lines and material handling was automated. After a year everything went completely manual. This was very hard on the body and many Autoliv employees where sustaining injuries. Autoliv was very good at putting in a system to prevent and heal injuries. Autoliv is trying to create a friendly culture and fun atmosphere.  Wearing shorts was allowed in the plant where I worked.
good,"- Los días en AMX siempre están llenos de trabajo y cosas nuevas por aprender. "
good,"Manufactured airbags. Very precise, fast-paced work. You had to make everything to a certain specification, and you had to meet the demand for your pitch so you wouldn't fall behind."
good,"Excelente ambiente de trabajo, muy tranquilo para poder trabajar y analizar correctamente lo que se esta llevando a cabo para poder entregar el producto de la mejor calidad."
good,"Très bonne équipe "
good,"A typical day at work would start with a smile and good morning to my team, then proceed to get all the tasks for the day and work with team to list them and ensure we have them done. Thru out the day I would communicate with supervisors to ensure there was or is no obstacles and if so work together to ensure the best production is done for the company and for the customer."
good,Autoliv is a very good company to work for fair benfits fair wages also on other hand I would like to have the opportunity to be more beneficial to the company and show my best skills and show the company that there is more accomplishment that is capable for my behalf.I would love to observe and serve the company at it's best. Thank you for this opportunity to let write this review.
good,Autoliv is a great company to work for being that it is in the business of saving lives and they are the world leader in the manufacturing and the supply of the highest quality automotive airbags and inflators.
good,Dependable for employment and work. Active. I learned the importance of preventative maintenance procedures. Opportunities for critical thinking.
good,A job that you could look forward to coming into everyday and the people were really cool to work around and teamwork atmosphere was outstanding.
good,This was one of the better companies that I worked for. A lot of politics but at the end of the day it was good. I learned a lot about maintenance.
good,Autoliv is an automotive parts supplier. they are fast paced and very quality conscience.  the constantly changing culture can get a little hectic at times but can also be very rewarding.
good,"In this job i have learned how to work in a team , how to achieve your   objectives, how to work with deadline, leading and organize the production team in order to obtain 100% quality,on time delivery to the customers."
good,"Es una muy buena empresa,  desde los gerentes hasta el peronal operario. "
good,"Empresa , boa de se trabalhar , pude durante estes 13 anos aprender muito no ambiente de trabalho , durantes os primeiros 9 anos a minha Gerencia do setor era excelente agora a Gerencia dos últimos  06 meses não cheguei a conhecer pois trabalhava no 3º turno e ela trabalhava em horário  administrativo."
good,Good environment and management. Autoliv helps us to be an effective leader.. to lead yourself and to lead the team with Leadership Mindset.
good,"bom convênio, bom salário, uma boa convivência de trabalho,"
good,"Coordinar actividades de trabajo, aprendi lo referente a manejar de manera adecuada un proyecto con tiempos y costos,  una gerencia con ambiente adecuado a las actividades, buen ambiente d etrabajo con los colegas, como parte dificil el compartir mas tiempo conla familia, y me gusto mucho mi trabajo lo disfrute."
good,"Foi meu primeiro emprego. Adquiri experiência na comunicaçào em Inglês participando de conferencias e seminarios, bem como em viagens internacionais. fui muito bem avaliado ao final do estágio, mas por extrema falta de vagas devido a um inicio de crise na industria automobilistica nao pude ser contratado."
good,"Me gusto mucho esta empresa, porque hacen dinamicas para no mantener estresado al personal, se preocupan su salud y bienestar tanto fisico como emocional, dando platicas o asesorias de vez en cuando a todo el personal."
good,"I enjoyed working at AutoLiv very much. I could come into work and know that my fellow co-workers and me could get our job done with ease, but when things got tough our team would work together to get the job done."
good,"Excelente ambiente de trabalho e aprendizado, principalmente em lean manufacturing"
good,"Only left, as I was moving to a different area. The work was very easy to learn, and the people there are good, genuine people. Wish nothing but the best for that place!"
good,"A Autoliv é uma grande empresa, dinâmica, sistêmica e com tecnologia de ponta, ambiente bom e ótimos profissionais."
good,"nice, good team player, organize and fun. working with Perodua and proton team, have proper training and usually will collaborate with senior and guide to lead and handle current job."
good,It was a interesting experience to work there. My manager was the best. She always looked out for the team and had their backs. The pay starting out is $15 which is really good for where i live. The benefits are really good as well
good,"unionized , good hours, 3 different shifts. lots of over time avaliable, holidays off,  lots of employee benefits, over all a good place to work. enjoyed my time there"
good,It's very productive company with lack of health and safety working environment. But very good and kidd people to work with very passionate and panchualy management system.
good,"I did a lot of quality control until I moved to the production line."
good,Uma ótima empresa com um salário adequado e um bom serviço.
good,"pues para mi un buen trabajo donde puedes desarollarte o laborar con excelente ambiente, buen trato personal y laboral."
good,trabajábamos mas seguido sobre mantenimiento correctivo sobre fallas mecánicas e hidráulicas en el cual día a día aprendía cosas nuevas así como mi mejora personal en el área de trabajo......
good,"uma empresa excelente para trabalhar, com beneficios, salario muito bom"
good,"A typical day at autoliv includes stretching at the beginning of you shift. you then spend a couple hours assembling airbags, switching positions every 13 minutes. you get 2 fifteen minute breaks and half an hour for lunch."
good,"Un tuteur, disponible et investi dans la formation qu'il propose."
good,"Autoliv treated me very fairly, was promoted to supervisor after 3 months of production work and was given time off paid to care for a sick wife, the management was very fair to me and treated me nicely, always had catered lunches and good benefits"
good,"trabajo en cadena de montaje, buenos compañeros, horario intensivo, rotaciones de puesto así no se hacia mono tomo"
good,"aprendí a trabajar en equipo y siempre sentirme capaz de lograr  metas y objetivos,me brindo la oportunidad de prepararme a nivel profesional ,lo mas agradable de mi trabajo es sentir que todos los días se  cumple con  salvar mas vidas"
good,buen ambiente de trabajo aunque la comida no es mui buena pero
