rating,review
good,Ineffective centralized management creates a culture of apathy.  Antiquated business systems causes many business disruptions.  Generic Lean principles that are universally applied do not always result in positive results.
good,I was happy while I worked at Parker; we had a great Accounting team; unfortunately our Accounting department was outsourced which meant no more work for a few of us in within the department.
good,"An excellent place to work"
good,"If management were to take care of & address the minor, concerns, this can/could be an awesome place of employment. Because I was Productive and happy"
good,Parker is a very challenging and also fun place to work in. The broad product base and different types of customers with different needs keep you learning more about the industry.
good,The company needs better benefits. They currently purchased Clarcor and the integration has not been as smooth as it could have been.  It will be a great company to work for once Parker has fully integrated.
good,"Great benefits (like tuition reimbursement program, dental and medical insurance, 401K matching contributions).  Parker Hannifin has an on-site cafeteria and gym."
good,"Your peers along with management you couldn't trust. Everyone talked behind each others back. Your peers limited your chance for advancement. The hardest part about the job was the cut throat environment and just trying to get along with your peers. The most enjoyable part of the job was every few months we would have an employee down day that included games, food and activities."
good,"The company is ok but being a woman some of the boxes were too heavy weighing forty five pounds to over a hundred pounds my wrist still hurts after two months of not working there, I signed up for second shift but they would force us to come in two hours early but we would get done early, the co workers were ok just need to be careful what you say around some people you do have the typical rats that go run and tell on you. I guess the job is ok if you can handle heavy products and like working in a warehouse with no a/c in the summer time."
good,"busy, fast paced job must multitask. Good hours a lot of overtime. Everybody is nice and friendly. Can be a little demanding at times but your team always helps each other to complete each task on time."
good,Benefits profit sharing and a gym membership for their employees.  Co-workers pleasure to work with.  Management had a definite impact on employee moral.
good,"I have like to work more freedom give us for work responsiblity ."
good,"Opportunity to learn different aspects of manufacturing support including shipping/receiving, tow motor operation, industrial painting, and assembly.  Good medical insurance and retirement."
good,Trabajo continuo bajo presion pero buen ambiente laborar y prestaciones.
good,"A typical day at work is internal customer service. Attending meetings in order to support Project teams with deliverables and their data configuration. Take care of external Coordination memos of the business teams supported. Ensure we follow internal procedures and best practices when it comes to delivering data to our suppliers/customers. Participate in High performance team meetings in order to improve infrastructure processes, etc."
good,"Empresa muito boa de trabalhar, clima muito bom entre os funcionários e muito espirito de equipe, mais a Parker pecava um pouco sobre as escolhas de promoções a funcionários e também não fornecia PLR a todos da empresa."
good,"If you like working at a large corporation that's bottom line is always how does this affect the stock price, then you would enjoy working here.  It is a mostly male dominated industry with very few women in managerial or director roles.  People toil away for over 20 years to make manager.  If you are young and quick, you can advance to these roles in half the time.  The compensation is on the low side of average.  There are full benefits and various work-place programs.  Overtime is often not expected and most people that work at this company are clock punchers.  Some of the leaders are willing to teach you and mentor you and do value you.  Unfortunately, a lot of others are just waiting around for their pension to kick-in and have no interest in advancing the company or bringing it into the 21st century."
good,I learned a lot of useful information that U can use in future positions
good,I worked on the toughtest line to work on in the entire plant and guess what I kicked its butt but it was pretty difficult.
good,Good work culture.
good,"The only problem I experienced with this company was their propensity for hiring arrogant no nothings. Not talking about the management here, more like a single low level employee thinks he knows a thing or two and causes his team to have poor production and high scrap. He did this because he thought he was above the work instructions that were provided for him to do his job by FAA standards. He also had the audacity to throw his teammates under the bus despite causing the problems himself. when someone called him out for his poor workmanship he would run to HR saying they were discriminating against him."
good,Loved my job. Gained valuable work and skills experience. Great hours and schedule. Flexible and understanding supervisory staff. They were great to work with.
good,Too few resources to resolve the ongoing problems in organization. More technical resources are required to to keep up with the growth and changes within the business.
good,It’s a good job only if ur into that environment . Bad part is the hours sometimes they will want you to work all week and people would get tired of not having a break
good,Safety is the culture and they far exceed it.Great benefit package. Reasonable starting pay. This company is really good at trying to get the employee moral up.
good,Overwhelmed and underpaid - kept adding to my workload until I could not do anything more .I was totally stressed out most of the time. Worked many weekends and very few holidays for benefits...
good,"Decent place to work. "
good,"Highly recommended. reasonable pay worth the hours and time. Very hands on, great and understanding with their employees. A laid back environment with easy tasks."
good,"Moved away . I dont care ..........."
good,"El trabajo es sencillo y monótono, buen trato con los compañeros."
good,It was a easy job the managers jus sometimes made it difficult the pay is horrible coming through a temp service .. long hours with less pay I made my 90 probation and I still didnt get full time
good,Good company great inviorment loved my job loved my morning shift five am to one thirty pm had almost all my tools and parts to assemble my units for John deer and Volvo.
good,"Great place to work using on the latest aerospace technology, innovative thinking and great communications.  Direct hire employees are treated fairly and challenged to integrate their technology into customer aircrafts."
good,Minding your business and doing your job. Do your job and stay busy and not into other departments talking or using cell phones on the floor. Mainly just come in and stay in your area and do your work assigned to you.
good,I heard a from people who work at Parker for many years that environment and overall are not the same as it used to be 15 years and before that. Good people left which is sad but business is still alive and going strong but not strongest as I thought. Parker needs a changing plan.
good,"Salario bueno , por encima del promedio y con oportunidades de desarrollo hacia diferentes departamentos"
good,They brought in portable AC units but it was still very hot on the floor. It was a good company to work for with plenty of Ot on the weekend if you'd like to do that.
good,"Highly transactional.  Unable to comprehend and do root cause analysis resulting in unresolved issues.  Hiring has also been suffering as a result of improper screening,"
good,Overall great job if you are the right fit. They tend to hire people for positions and if they are not liked they get treated badly until they quit or prove their worth.
good,I thinking that Parker is a good place to work. The people there are great to get along with. They like to promote with the Company. I think people thought try to work there.
good,Company went through multiple changes due to corporate and economical environments.  I enjoyed my colleagues but we were typically under stress and sense of urgency.  Opportunities for growth were very limited and performance reviews (although scoring high and meeting goals and developing processes) the salaries were not sufficient to today's cost of living increases.
good,The people are nice to work with. It’s not a hard job it’s a lot of Repetitious work . They offer a lot of overtime they mandate us often. But overall it nice
good,"Hired as contract machinist, not a good environment for getting hired on permanently. Never give you a straight answer on any questions you may have, and after working there for almost 2 years you never seem to be part of the company workforce."
good,ok place to work if you are the kind of that doesn't want to work to hard. they try to train you in decent amount of time so you can do your job safely and do it right
good,"A company devoted to quality and new product advancement, present in multiple industries including industrial controls, hydraulics and medical. The company is always looking at process improvement, employee safety, employee empowerment and premier customer service."
good,Work environment was good and stress level related to any Aerospace company. Work life balance was good. Only issue was that there were a several management changes in a short period of time.
good,"I work hard and long hours but frankly I enjoy doing so. Everyday I learn something new from others or the job itself. I enjoy the challenge of the job and truly don't mind managing my team, what I don't like are stubborn and arrogant managers that they believe in their ""way or the highway"". The hardest part of the job is explaining to headquarter in CA, what we go through everyday to hit our customer commitment and goals. They are truly disconnected."
good,The company lacks consistency in keeping new employes in longer than 1 month. The turn around is bad at times. The machines need to be updated to work correctly.
good,"Enjoyed the people who do the work. Management, not as much... Parker isn't a bad place, exactly, but it was just a job. Didn't see much opportunity to advance, either"
good,Ótima empresa só deve tomar cuidado com as gerências daí muita panela..só são bons com as meninas que eles querem...ok
good,"Estágio de Administração, numa empresa Multinacional na área Mecânica. Uma bela estrutura, organizada, porém na época do término do estágio de quase dois anos, não era possível a efetivação."
good,The job itself is fun. The processes and all are very simple. However there is a extreme lack of communication. Managers in my personal experience on my shift are not concerned about employees needs only thing they care about it quantity of pieces built. No matter the issues that you may face your effeciency score is affected and your constantly down talked for poor efeenciancy. My training was fairly medioker and unrelated this to managers and now re training was done. However there is plenty of hours to work the benefits are great pay is highly competitive.
good,Sempre está com problemas de qualidade e de entrega do produto.
good,"Parker hannifin is a good place to work. I worked on an assembly line, assembling hydraulic guages for pumps. I worked there for few weeks. I got laid off for not showing up to work on time."
good,There is a major management issue  I was told one thing by one person then another person would tell me I should be doing something different just a mess
good,Fast paced work environment.  Not always sure of what work is expected of you each day. Can be a challenging job at times. Not everyone is held to the same standards.
good,"More focused on getting work completed but does not have training for their complex computer systems. A lot of pressure from management to catch up on work when some employees knowingly do not carry their own weight, so it falls on ones who do timely work. Some other employees like to tell you what to do or may ne rude and not addressed about their behavior even if management knows. Very unprofessional and do not care about what is going on in your personal life but will act like it. Mandatory over time even though upon hire and the job description do not require it, usually about 6 hours a week working extra hours. Great benefits and pay but only worth it if you like dancing with the devil!"
good,What a awesome place to work. Co-workers were very friendly and easy to get alone with.  I enjoyed the location as well as the hours. will go back if I was able to.
good,"Overall Good and Hardworking people"
good,"It's been a great place to work. Flexible hours for Engineers. Team work environment. It is a small place <60 people, but everyone are well known, good collaborations working environment."
good,Excellent team. Professional place. Very Ethical. Excellent place to follow procedures. taking care of costumer specifications. Very clean place. excellent management.
good,"Empresa muito boa, funcionários bem engajados, porém, algumas pessoas que não estão de acordo com a cultura da empresa e estão em cargos de liderança onde não tem a capacidade para liderar e acabam desmotivando colaboradores."
good,Good place to work if you don’t have any young kids. They have good pay to start out. I only ever had a problem with one worker. They won’t let you bid out of a department until you have been there for a year.
good,upon there take over of our company. they was wanting to clear everybody out of there. it was a good company and good leaders after they came in an seen how it was making the kind of money for a little company. had good leaders but the pay was really not good but it payed the bills.
good,I was a summer accounting intern for Parker Hannifin. i never felt like I was actually part of the company and I never felt that I was important to my manager. I ended up being a glorified Accounts Payable lady who had to do the grunt work that no one else wanted to do.
good,"I enjoyed working here. Very relaxed atmosphere. I didn't agree with the way some of the practices, but overall a good place to work. Wasn't trained in other areas of the plant which i think would be a benefit to the company."
good,"Parker is a organization which is very diversified with numerous products and markets served.  Therefore, it has been able to withstand economic ups and downs without significant impacts,"
good,"team mates are awesome, management non-existence, poor communication skills between shifts. Shift different pay not enough, some people pulled their weight while others skate by."
good,My mother was sexually harassed. So instead of doing anything they fired her and had a meeting about how you shouldn't harass anyone.So i quit and slowly all my friends have been fired as the met there hiring date.
good,"The lower supervisors were outstanding, while the uppers didn't understand what was going on out on the floor.  They kept shortening the deadlines, making it almost impossible to complete orders."
good,High volume production of fairly technical designs; older equipment but with a very loyal and tenured non-union work environment. Fun people to work with positive affirmation. It was a fun place to work at
good,Most workers were temp members so there was a lot of turnover.  Most were good workers.  The work was not hard.  The people were knowledgeable and easy to train.
good,Parker great job would had love to stay there but it was through a temp service but people was good and it was reasonable pay and work hours was good and reasonable
good,Its been a while since I worked at Parker. At the time I worked there the people were really nice and friendly. They were very willing to work with me since I was still in school. Overall a good place to work.
good,Worked at Parker for over three years and enjoyed it more often than not. I worked closely with a few engineers and technicians to problem some assemblies. I personally had no big issues with working with this company. The minor disputes I have had in the past is what would be considered normal.
good,Parker is a good place to work. The warehouse lead is the best Lead there could ever be.  He made coming to work a pleasure.  The only negative thing i could think of is that upper management does not give enough recognition to us little folks.  They need to give raises  on a regular schedule.  Some employees who have been there for 8+ years have not received a raise in over 4 years. And he is already not making enough anyways.  Somebody who does 5 peoples jobs when they are only getting paid for 1 is totally unfair.
good,"The greatest part of this job was that once you had understood the written instructions or work brief, and were able to follow the written instructions, you were left alone to get on with the job at hand without having someone stand over your shoulder. The only time some one would come and speak with you was if there was an out of spec variance in what you were making or you found a problem that was causing the product to be out of spec. The management and engineers worked with you to rectify the issue."
good,Job was not challenging just had a hard time with advancement. The management was good and the workflow was distributed evenly. I enjoyed working here.
good,Lots of change over from snap-tite not a people friendly management team. Its a ok job for Erie not a lot of options that pay well in Erie. I would go back and work here if i had the chance.
good,"der Job als Finanzanalytiker war einkommensträchtig, entsprach aber auf Dauer nicht meiner Berufung"
good,"Typical work day is busy, steady and consistent pace.  Hardest part of the job is the demand to deliver parts in the a timely manner to meet TAT.  Most enjoyable part of the job is team work and the people I with."
good,Just get your stuff done and you will be fine. I would keep working there but my career choice for the future requires me to relocate to a different town.
good,"I was hired as a controls engineer to help design equipment to be either semi-auto, or become from semi-auto to full auto. This push was led by management of Parker Hannifin to try and limit the amount of people it was required to work in a certain area. On this note they were looking at trying to terminate so many people per year by fully automate in the plant."
good,"Parker has been and is still going through a lot of transitions while merging different  divisions. The benefits are excellent- health, dental, vision prescription as well as Parker funded Health Care Reimbursement accounts available."
good,I had opportunities to learn different skills due to the training I was shown. Safety is first in all training. I enjoyed working with the other coworkers.
good,"my position was kind of dangerous and wasn't compensated for the danger or type of production thats ask of employees."
good,Parker is a leader in its field and seems to treat employees fairly.  The benefits are very good and the overall work environment is non-threatening and promotes team work.
good,place is fun to work  at but many people get hired and leave right away not right for everyone especially thin skin people management is very hard on the wear
good,this was a great job. i learned a lot about electrical components and how to solder small parts. The work was not difficult at all. Very clean working environment.
good,"A typical day at work is twelve hours but they have been working"
good,"It wasnt a bad job just standing on feet for 8/10/12 hrs a day was stressful plus had to get so many pieces of the assembly line done each hr... decent pay, one thing hated was goin threw a temp service."
good,"Ótima empresa , bons benefícios , aprendi muita coisa lá , meu início profissional foi lá"
good,not a bad place to work if you're in the right spot.  some people are treated poorly if you did not work with them at a different job.  this plant is closing
good,"It was alright job. they are not very tolerant when you dont understand something and need help. They always said they will train and help everyone with whatever questions but thats not true,"
good,"good place to work friendly coworker also, benefits are okay. lot of hours you can make per week, we can work overtime if you want to. but where I work at need extra hand"
good,"An typical day, check parts, measure parts, final inspection and I had good communication with the managers,supervisors and machine operators, the same with others departments, shipping,inspection."
good,"Stressful and poor management. Low pay."
good,Very cutthroat.... nobody there gets along with one another.  The managers talk bad about the technicians behind their backs.  Just a total bankrupt ethical situation
good,A good place to work with opportunity for internal advancements or relocation options within Parker Hannifin Corporation. Salaries and benefits are middle of the road.There are long term employees here but the corporation can relocate the work should they desire to do so. there are stock options and 401k options which are nice.
good,the one thing i liked about working at parker hannifin was we got to deal with small car parts. it was easy to drill small wholes in parts then ship them out the door.
good,You will learn a lot working for this company and will multitask all the time (answering the phone while inputting orders and dealing with queries from customers and colleagues alike). The hardest part is you will have to be mostly self-reliant. The most enjoyable part is how much you will learn yourself.
good,Good place to work if you are used to factory environment. Very loud and busy like most factories. conditions can be rough from time to time but pay is decent.
good,Company offers challenging and rewarding work in the aerospace industry.
good,learned a lot about o rings working for parker and molding different types of machinery all need o rings parker has a very diverse work force makes it a pleasure to go to work every day
good,Traditional Asian company with lot of space to develop skill set and experience. Employees are easy going with lot of potential to grow for either the company and employee.
good,Worked for over 10 years.  Seem understand a work life balance is needed.  Management still trying to evolve out of top-down management style. Culture is laid back.
good,Parker is a MNC company. Manufacturing engineering good. Cmpany growth is good. calture also good. I am working there from july 15 to till date as a senior accounts officer.
good,"This was a coop position while I was earning my bachelor's degree. Learned a tremendous amount regarding information technology, manufacturing and fluid motion valves."
good,"En 2011, l'antenne belge de Parker Hannifin subissait encore les effets de la crise. L'ambiance y était morose et les opportunités de développement trop faibles."
good,There is plenty of work to keep you busy.  The culture is too driven towards metrics.  There are good people to work with.  No opportunities for advancement.
good,"Work was ok, group was ok, management was ok, contracted to customer was great for the most part and nice enough people, training was ok. I wouldn't work here again."
good,"Meetings in the morning, issues in past 24 hours to sort with production & customer services either in the UK or International. Review new orders for acceptance. Order RAW material for processing."
good,"Great company to work for, I learned a lot while working there. management was laid back and gave entry level personnel tremendous amounts of independence and freedom"
good,"I enjoyed working closely with Sales, Manufacturing, Quality, Engineering, Vendors to ensure we met our production goals and meet or exceed our customer's expectations."
good,"Started on as a temp through man power, quickly learned all my coworkers have been with this company for over 20 years so even though it is a bit harder to get hired on than most places the stability of the work life is obvious."
good,"Everything is awesome, really it is truly awesome, in fact its so awesome I can't quite capture the awesomeness in only one hundred and fifty characters."
good,the people are nice and the work is interesting.  It was a nice place to begin my career and I was happy to work their.  I learned a lot about the practical aspects of engineering from this company.
good,Good job for a mechanically inclined individual to get some experience. Pay rate isn't high enough to support a family though. Over all the people and the atmosphere is great.
good,management was not the best and your chance for advancing depended on who you knew and who did or did not like you. hard work was often over looked and friendship was often over valued.
good,"I enjoyed working with the customer base that Parker has and the great employees you do come across. However Parker as a whole, needs better management in order to really succeed as a company."
good,"Going through a lot of change, corporate strategy and direction is very good, local division management style and effectiveness varies and could be very good or very poor."
good,Room for career development.  Lots of responsibility.  Not a lot of oversight from management.  Poor annual review system.
good,"Hard work and long hours, but in those times the team pulls through, and lifelong bonds are formed.  Each division has a different culture, so my experience may be different than others."
good,"Great company if you fit in. Contractors are treated like second class citizens. You must get along with the old school style management or you will get let go. They have to change there ways or it will catch up to them eventually,"
good,"Commercial truck driver, looking for an opportunity to success in the trucking business. Love working with people, independent person."
good,Parker is a good company. But they have eliminated a great deal of employee benefits. They have a poor training system and advancement within process. They do not prepare for knowledge transfer when employees retire.
good,"consistantly busy from day to day learned to process labels , pick pack , use oldest cure date first , bagging machine , mould gas and oil seals , realy from engineering drawings ... help new starts"
good,"Parker had just bought  P. G. I., 3 years ago. I like to think they had good plans and promised a lot. They are a world wide organisation that believes in Lean production. Parker brings lots of sales and productivity charts. I believe they have a good bonus plan, but since the oil crises every thing went south and they laid off lots of people. (I really do not have a good idea how Parker really is). Once, we had a two hour lunch"
good,This job has some advancements if you are willing to take the time and learn the details of the jobs around as well as apply for them.
good,"Enjoyed working with my co -workers,worked here for 19 years,learned many jobs- copper machines,helium testing machines,trained multiple people over the years ,sad to see it close."
good,"Parker was a good place to work for benefits and pay. Expectations were high and mostly attainable, however some were beyond reach."
good,constant work environment with good co workers learned about factory work management was unfriendly/mandatory55hourwok weeks/friends I made
good,Very lean company.  They have recently laid off 40+ employees at their world headquarters.  The staff level is prior to the 2009 recession.
good,Never a dull day with different repairs on machines and different projects. Good employees and some supervisors. Pay is good and some benefits.
good,just do what your told and you'll be fine like most jobs in this world the rules and easy to follow and the breaks are generous they have a discount plan that is good for teenagers I would recommend this job for high school and college students looking for an easy job that isn't to stressful
good,Good company. Not much scope for entry-level engineers. However very encouraging work culture and positive coworkers. Management is also very proactive and employee considerate
good,"Travail très interressant si l'on s'y interresse un minimum"
good,"Excellent, great people like ""family"" bosses, engineers were excellent in listening to my suggestions in the workplace"
good,"ok."
good,"There are wonderful people in my division that work really hard everyday to exceed expectations.  When they are given a task they get the job done, regardless of the barriers in their path."
good,"Aprendi a lidar melhor com pessoas mais resilientes, sendo esta a parte mais difícil do meu trabalho."
good,"its a good place to work, their pay is competitive, they have a high retention of employees. the team i work with on my shift are very supportive of each other. i like it because my immediate supervisor is easy to get along with. i learn how to work in a team. the hardest part of the job is you are given a lot of responsibilities within a limited time."
good,"The company was enjoyable for the most part due to the friendly environment within my work station. Only downside to this company as far as I can see is the layoff rate and its increasing healthcare coverage prices, but other than that the company was a fun place to work."
good,"Like any other factory/plant job, Parker Hannifin has its pros and cons. The steady paycheck is nice and the jobs are not that difficult, but like most place, some of the managers and shift supervisors micro-manage too much for my taste. Too often there were supervisors who thought they knew more than employees who had been doing the same job for 15+ years."
good,"The company is massive, so there should be plenty of opportunity for advancement, but there isn't. For the last few years the company has been in a serious growing phase. The raises and bonuses have been minimal and there have been regular layoffs. They main issue with the company seems to be that they fail to recognize an excellent employee when they have one. Everyone is just a number to them. Nothing will ever happen to the bottom of the barrel employees. In fact, they will probably be able to retire from there unless they get bored with doing nothing. HR handcuffs Managers so much that they are hardly able to persuade employees to work at least the minimum. Everyone is seen as the same, so there really isn't much incentive to excel. The better ones will also have to cover for the underachievers in order to meet goals."
good,"Working as a CNC machinist is much more rewarding than testing parts. still have management down your back, but way more fun"
good,"I manage 2 warehouses that service a large Parker OEM customer. We deliver 2xs a day to the point of use in their kanban containers. We take the place of material handlers and material planners for the customer, absorb the inventory carrying costs, absorb freight costs."
good,"sentry is a part time seasonal job. it does not offer benefits, bonuses, or medical. you get paid for what you work. not recommended to those that can not handle working outside."
good,"It was fun. The people were pleasant and told you good morning. I was responsible for filing, data entry, shipping and receiving."
good,"working hard by testing the parts for leaks to make sure there wasn't any holes in them, my co-workers was always there by my side if I needed help"
good,it was an okay place to work if you didn't mind getting very dirty...  It sucked being the only female in the department...
good,Typical day includes meeting with assembly line operators and working to close out actions.
good,Door crisis werden de contracten van de uitzendkrachten gestopt
good,I worked with Parker Hannfin for 4 months and the culture of the company did not align with my values at all so I found myself struggling. While the work is challenging and there is much to learn if you end up at one of the divisions you do not know what to expect when you are there since there is no set culture within the company.
good,A typical day at Parker includes recieving the assignment in the work area you are assigned that day and to assemble all parts in a timely manner while assuring quality at all times because quality is the main goal when building for customers all while trying to reach the goal for the month. My managers and coworkers were good people who assisted when necessary. the hardest part of the job was trying to stay on top of building to reach the goal for that night and the month while making sure you build accurately so that each part could be tested and packaged to be sent to the customer.
good,"In a typical day I could be a line lead, a supervisor, and an assembler all in one. We work hard to make the company productive and profitable. My co-worker would call me hard working. The hardest part about me job would have to be dealing with down time."
good,I worked for parker which was a small distribution center that had a total of 4 people in the warehouse one boss and 3 sales agents.  Working at parker had it's days of being busy or very slow.  But having co-worker that I worked with still made time go by fast.  Management wasn't very helpful when it came to issues that we ran into.
good,Learned a great deal about over sea parts and customer service
good,"Het dagelijks leiding geven aan een team produktie-medewerkers en het zorg dragen voor het behalen van de geplande produktie output."
good,"empresa procura sempre lançar projetos para atender melhor seus clientes"
good,the problem  is salary is not in proper basis everymonth it is dragging to after 10th of every month
good,things of that sort it was great I did one of these things already a minute a go.
good,This company is also a great place to work at. Couldnt ask for anything better.
good,Originally owned by a Canadian company. Parker had just recently bought out this company before I left. While I was there management seemed to be in disarray. The most enjoyable part of the job was the people I worked with.
good,Aan de hand van een lijst  bekijken waar je staat en aan de hand daarvan je werkzaamheden verrichten.. Heb in de jaren bij het bedrijf Interne opleidingen gehad FMEAs bijgewoond en een BBL opleiding niveau 1 afgerond voor verder info zie cv. Met de directie verder geen problemen in de jaren gehad dat ik er gewerkt heb.Met mijn collegas verder geen problemen gehad niet meer als ergens anders.(discussies etc). Het leukste van de baan  is dat je op verschillende plekken kan komen te staan .Zodat je weer op de hoogte blijft van de problemen  en veranderingen  op die afdeling.
good,This is a government contracting and accounting firm.  This company is motivated predominately by business needs.
good,"sit at work station, put parts together that have been thru the machines, make sure they pass and pack them"
good,It was really fun working with this company.Could learn many new things working with my co-workers.
good,We leren van elkaar op de werkvloer in een prettige werkomgeving.
good,"Contato com diversas áreas do conhecimento, aprendi que o importante e ter parceiros de trabalho, ótima direção e colegas de trabalho, o mais difícil era depender de outras unidades, e o mais agradável era ver o produto pronto."
good,"Parker Hannifin Corporation manufactures fluid power systems, electromechanical controls, and related components worldwide.  The company’s Aerospace segment provides flight control systems and components, including hydraulic, electrohydraulic, electric backup hydraulic, electrohydrostatic, and electro-mechanical components for precise control of aircraft rudders, elevators, ailerons, and other aerodynamic control surfaces. It also provides electronics thermal management heat rejection systems, and single-phase and two-phase heat collection systems for radar, ISAR, and power electronics. This segment markets its products primarily to OEMs in the commercial, military, and general aviation markets, as well as to end users."
good,"Look at the schedule to find out where your assigned for the day.Check the computer for orders and assemble, test and/or repair or package for customer. If assigned to another department you follow the lead person's orders. There was a lot of mismanagement thru the years, that lead to several manager dismissal's. I made several friend's thru the year's. People"" that go an extra mile"" to help you. The hardest part of the job was when I had to say ""Good-Bye"". The most enjoyable part of my job was learning new jobs, and skills and meeting new people."
good,"Advertises a work to hire recruitment, but it seems to be pretty rare that this happens.  This may be for you if you like variety to see what you may like to do in the future, but they cut me from my job a few weeks before I was eligible for insurance."
good,"Na Parker, tive que reaprender algumas coisas, a primeira dela a adaptação do sistema usado pela empresa, onde é um sistema muito antigo, e acredito que esta etapa foi muito difícil."
good,Ive worked on all different shifts as needed by other supervisors cause they said Im a good worker so they would always have me to work over on there shifts... The hardest part about my job was learn all the different rubbers and knowing witch ones swells up the most when its bein milled but I managed to learned all the rubbers and my job became a bit easy. I would say the most enjoyable part of my job was knowing that once I preform the parts and they all was inspected and came out grea t its a good feeling knowing that I could do a good job and satisfy the customer.
good,"There was always work to be done at Parker Hannifin. I learned many electrical circuit applications which included: modification of electrical design, troubleshooting, and reading electrical schematics. The supervisors working there were great and helpful to my education and experience with the work field. They tried to give me different variety of work so I can expand my knowledge. However, the work were fairly simple and not too complicated. I was hoping for more challenging work. The most enjoyable part of the job is working jointly with engineers on design and testing. I got to briefly learn about the regulations that are required before a project can be completed."
good,I like working with the people that I work with but the management is not good and the communication sucks. the most enjoyable part of the job is working 3rd no ones there and we get a lot done on 3rd then any other shifts. I am a first responder at parker.
good,"A job if there has ever been one. Not hyper challenging or especially inspiring but good work and plenty of it. Very stable company slightly top heavy at this point. Not many opportunities for advancement as growth is not a concern. Great people, some rather unrealistic managers, otherwise wonderful place."
good,My typical work day was routine but some days something new for learning myself.
good,It was a huge learning experience working for the Parker. Extremely fast paced and juggling required
good,"This was a fast paced, repetitive production work with exact specifications. Work was performed by teams. Each individual had assigned work and responsibility but was supported by both other team members and supervision. It was straight forward and direct work with congenial people all of which I liked."
good,"A typical day at work was getting my machine set up and running, making quality product. Also tear down of the machine once the product was completed. Helping co-workers with their machines as well, as in set up etc. Enjoyed working with my co-workers. The hardest part of my job would've been the extreme heat conditions in the summertime, as indoor temperatures could reach over 100 degrees at times. The most enjoyable part of the job would've been interacting with my co-workers and getting along as a team."
good,servied vehicles which included detailing and cleaning to archive excellent customer satisfaction by providing high quality service.
good,"Good company but no progresstion over the past two years. Management isn't the best, there are good people in the company which is why I have been there for 5 1/2 years but the hardest thing to do in this company is grow, once they think you are good at something they will try and hold you there for as long as they can."
good,"Parker's is a place to earn money and make it as your career. I learned more about team work and helping others with meeting their production goals. The only thing i did not like about the job is that the building didnt have air units; however, i did enjoy the bonus during Christmas. Over all i enjoyed working there."
good,Was a long time ago. IT was a good professional working environment.
good,The people are easy to get along with the machines are easy to work
good,good place to work for. would work there again. pay was good. benefits were good. worked there for 13 years in various positions. Worked my way from plant floor to the office
good,Fast pace work environment. great benefits and good pay.  they offer work out equipment and other great benefits.  Management is new and needs experience.
good,Good place to work. They have vacation and paid holidays. They offer 401k and insurance. Safe place to work. They have 3 shifts you can choose from...
good,"The job itself wasn't hard, it was the management that I had problems with. That and the amount of hours you have to work in the summer got to a pretty dumb amount."
good,Petty and selfish management no loyalty to career employees with many years of service. And somewhat bullies when they feel fit ....i have witnessed and been a victim to these actions.
good,The communication is not up to par a lot of missing dialog not enough English speaking individuals in the work place a lot of translators needed to communicate certain job requests
good,"Was able to learn and advance with some corporate constraints but overall good. People were always helpful. If you do get identified as a high potential employee, company offers many training's/opportunities and invests in employee."
good,"Even if you bust your a__ they still will believe the ""lead"" over you  Not all management is not like this only certain ones.  Other than that I really enjoyed working here."
good,"Good work environment, good management, but low salary and willing to change anything. It is not easy to entry as Parker employee. There is some opportunity entire company"
good,"An average workplace environment. Local management talks about the corporate mission, but doesn't always abide by it. They tend to oversale and then apply undo pressure oin the workforce to deliver."
good,Good place to work.  The people I work with make the time much more enjoyable.  Lots of work that never ends.  Repairing parts is a never ending job.  4-10 work schedule was very nice but the starting time (4:00) is a bit rough.
good,Fun place to work just didn't get enough hours to make ends meet. Nothing hard about the job you will be well trained. Have its ups and downs like any other factory.
good,"- The culture is one of total collaboration & teamwork"
good,"I worked in a small division. We were fortunate that our product had high margins because that is what our bonuses were based on. I felt sorry for people who worked in divisions like cylinders who worked a lot of extra time, but got almost no bonuses because of their commodity type product."
good,"Enjoyed my time at Parker, it is a good place to work and has good benefits. Work schedule/hours are long and unpredictable. There is a good working amongst the hourly associates, but some disconnectt with management"
good,Wish they didn't have to leave. The people that worked there were great. Almost like your second family. Would have definitely retired from Parker Haniffin.
good,It's hot and dirty and very competitive. Fast paced and stressful. Breaks are almost nonexistent at 1 10 minute and 1 15 minute break in an 8 hour shift. Standing on concrete all day. Lots of 10 or 12 hours shifts and lots of Saturdays. Good pay and good benefits though
good,"Not enough room to grow.  Management for the most part is fair. Although the pace is fast the help at times is minimal.  Very worried about metrics over morale.  Overall, I like my job - love my co-workers otherwise I wouldn't have been here for almost nine years. I just need more..... need to grow"
good,"Large catalogues so can be working on the same job, for a few weeks solid. I learnt to use a catalogue management system. management are supportive and always available."
