rating,review
good,Leaning towards shareholders benefit only. Reduced investment in R&D. Help the industry by investing in R&D and broadening ecosystem by helping new companies.
good,"The alternative work schedule is a big plus in the work-life balance.  Some compensation policies discourage good workers from trying to move up."
good,"Fast paced, given responsibility, great place to learn many technical areas. Because of acquisitions and M&A activities, sometimes the workload can be heavy, and direction not crystal clear to all."
good,One of the few large companies left in the Orange County area. Great work life balance. Excellent benefits. Loved the team I worked with. Top class engineers.
good,"Nice place to work with decent pay and pretty good work life balance, depends on manager though."
good,"It a very high standardised place to work,"
good,It's been a very good job and most of the supervisors really try to support operators. Very little micro-managing and willing to flex schedules for school. I've been there nine years and there are many who have been there much longer.
good,Overall a good company to work for with highly talented work force.  Change is always happening and can be overwhelming.  The most enjoyable part of the job is the people in your immediate work group.
good,"I have been working at Qualcomm full-time (More than 3 years)"
good,"Ever dynamic and challenging work environment."
good,"Relax working environment. Flexible working hours, multicultural, loved working with co-workers, detailed weekly status report, some travel requirements,"
good,Broadcom is a good semiconductor company.  It has many great engineers and it uses good engineering processes; Broadcom has good benefits and it provides a stimulating work environment.
good,"Learned  lot of thing, such as managing work-life balance."
good,Everything was nice until the buy out. That when this place really tanked. I think I would still be there today if they had not got bought out.
good,Strong high technology exposure with an opportunity to develop systems/solutions in a fast paced environment. Company growth was faster than the operating methods and procedure development. This offered challenges not usually seen in a mature company.
good,"Work hard, play hard.  You get out what you put in.  Great group of hard working people.  Company is being bought so culture will change along with G&A cuts."
good,"Innovative technology and good work/life balance, very nice working environment, friendly coworkers, free soda and coffee;"
good,"A typical day in current position would start with me checking my e-mails and seeing what would need to be done for the day, or if any hosts need troubleshooting in the data center. I would then make sure all the hosts are up in running and periodically check on them throughout the day. We would usually get new equipment to rack, power, and cable in the data center. We would first need to plan out where this equipment would go (ex. what rack/section/location) figure out what cable it would need, and find out what circuits we would hook them up to. Once we find that out and get it done, we follow with the engineer to which the host belongs to. We would make sure everything is good on their end and make sure it's up and running. I've learned a lot since working as a data center technician for Broadcom. I have learned how to installed servers, all different sizes and brands ranging from Dell to HP to Isilon and learned how to cable them as well. Also learned how to troubleshoot Cisco and Brocade switched. Management has always been helpful when it comes to walking me through a process I might not understand, and will go into detail to make sure we are on the same page. I get along with my co-workers very well and we work on many projects individually as well as together. The hardest part of the job may just not understanding how to troubleshoot new equipment that comes in that we may not have ever worked with before. Times like that is when troubleshooting or installments take longer. Most enjoyable part of the job is learning and soaking up as much knowledge as I can."
good,At Broadcom I had a great opportunity work with some of the most talented people in the industry.  It was truly a unique experience to see a company steal a way market share from its competitor in such a short time.
good,"Great work place. Easy to get to."
good,"I've worked for Broadcom I/O Library team for 5 yrs. I joined as a fresh grad."
good,"Easy, relaxed place to work. Allowed the creative freedom to do my job properly."
good,"Was given the chance to work in several different different areas of embedded programming, work with several OS."
good,"The company is good, engineer around are nice and smart. But senior management should take more responsibility."
good,"As an intern there, people are very glad to help me."
good,Everyone was very helpful. Lot's of opportunities for connecting with other engineers. Management was open and committed to employee development.
good,Good private company to work for. Not much career advancement. Solid compensation package.
good,"Good for people who want to learn new things and innovate."
good,Broadcom has the best engineering team. It's a company if you want to lear the state of art technologies. Busy schedule and often have to work at home. Good ten work.
good,"The corporate culture was quite suitable for me and I got along well with all my colleagues. Good work conditions, good compensation.  4.5 stars. ssss"
good,"My time at Broadcom was enjoyable and challenging."
good,Working with Broadcom has been very challenging. The best part of the work is with the great team within Broadcom. They make it worth it to go to work everyday.
good,"1) Chance to learn and work with experts in the field . "
good,"Broadcom has great benefits. They are mindful of your health and fitness and provide opportunities like workout rooms, classes, and time off.  I am an contractor there and everyone is treated fairly. I love meeting new people everyday and hearing about their lives."
good,"Very competitive yet a good work-life balance, career growth is good, compensation is very attractive, few meetings, main focus is to get the work done!"
good,"Great place to work, Always around a group of motivated individuals. Good pay and good perks. Work will never be stressful in this environment. I strongly recommend this."
good,Provide details about why you liked or disliked working at the company:  The environment was fun.  I enjoyed the area as well.  Plenty to do around the site.
good,"software and hardware for high performance next-generation ARM64* multi-core, multi-threaded Processor family; XLP* multi-core, multi-threaded Processor families; StrataGX* multi-core + switch Processor families; and high-capacity StrataXGS* Switch families."
good,Busy and stressful at times. Loved the amenities offered.  Great people to work with until the company got bought out.  Laid off due to the merger so now I have no idea what it's like working there now.
good,Broadcom was a great place to work. I was sad when the company was purchased and my entire department was eliminated because I had planned to stay there long term.
good,I enjoyed working for Broadcom. I learned how to be a team leader! Management was alright though at times they seemed to know very little about their job. Was almost to lenient.
good,Everyone works hard. Some people are hard to talk to because everyone schedule is busy or they come in to work at different hours. Everyone tries their best.
good,"Everything depends on the project you work on as teams are spread across the globe and may require long work hours."
good,"Good work/life balance"
good,Broadcom is a great place to work. Life in Broadcom is fast paced and dynamic.  There are always new opportunities and challenges available for you to take on and improve or broaden your experience.  It has a closely knitted work culture and I enjoyed good working relationships both within my team and with other cross-functional teams.
good,"Perform carrier certification for ATT and TMO"
good,It is a good company to work for with an above average work-life balance. I worked there for more than 10 years and went through several layoffs.  The company seems lack of vision.  It made too many failed acquisitions before it was acquired by Avago.
good,"good management and great work culture"
good,healthy atmosphere where work and sports activities are equally provided at work. colleagues are very supportive and projects are organized in mannerly fashion.
good,"Work at Broadcom for 8+years, Learned an great experience with team work. All projects were demanding with guideline requirements,"
good,De esta empresa destacaría el buen ambiente que había y los beneficios sociales que tenían los empleados.
good,"Helpful environment to learn technology. Good package and bonus."
good,"Overall pleasant experience with the company until it was acquired by Avago. Broadcom made many mistake in merge and purchased, failed in the mobile phone business, in the end it was merged by Avago."
good,Great products.  Great team of people. Ability to advance based on performance and innovation. Most enjoyable part was the friendships I developed while working for this company.
good,"On a typical day I would sit in my cubicle and work on my various tasks given to me by my supervisors. More tasks would come as I completed my current ones. Occasionally others on the team would come and talk to me, invite me out, or give me more work. I learned a lot about the corporate hierarchy, how to navigate around Linux based systems, how to work in Confluence, and how to run scripts using Jenkins."
good,It was a great place to work before the merger with Avago.  Pre-merger the company had a great culture.  Good work/life balance.
good,"Busy work hours with a lot of learn and do every day. "
good,Good team and manager. All the members in the team are very willing to help and provide enough training for me to learn fast and well.
good,"Got a very good opportunity to learn Python Programming."
good,"Good place to learn and explore new technologies."
good,"Got a very good opportunity to learn, explore the wireless 802.11 technology. Biggest advantage being, we get to work with the latest hardware."
good,"Broadcom is a great company to work - very relax atmosphere and flexible.  We can work from home if needed or even work a different schedule."
good,Can work independently and enjoy working with co-workers as team cohesiveness and spirit is high.  Empower and trust from management and have fun working with various people of different cultures and countries.
good,A typical day at work begins with checking out emails and making sure all validation reports are in place. The learning is great here since we are working with industry experts. The management is a bit okay since sometimes the handwork put in goes unnoticed. The hardest part of the job would be to make sure all reports are duly submitted to the customers and this would be the most enjoyable part as well.
good,"Nice place to work, very interesting work and team work is very efficient, very flexible."
good,"A good company to work, very good management, very strict HR policy, a company with good ethics and employee friendly. "
good,"I loved working at Broadcom. The day is pretty stress free and the environment is a good one."
good,Work culture is good in terms of technical expertise but not in terms of socializing with colleagues. You will be given great respect and values and you are trusted to the extent of taking decisions on your own which is appreciable
good,"started as an intern, i learned all new thing from here. Test procedure, new product technology."
good,"- Work together as a team, process order, manage customer request"
good,"learned lot about WLAN stuffs,enjoyed working all the time,management is very supportive and coworkers are very smart and helpful people ."
good,"I have worked for Broadcom as a contractor, and I think I enjoy my time working there and I like the life style and I also learn new technology there"
good,"co-workers are very friendly, help was given when needed. I have learned Tcl/tk and Perl script language in Broadcom. The most enjoyable part of the job is that people in Broadcom love sports, we played basketball after work together."
good,"Enjoyed and learned working with the team in the Broadcom. however, the decision making and management were not right. The management culture is different in different group. I was in Mobile group which was closed in 2014."
good,"A good place to work at, they pay well and work can be challenging, however the office I was at at least seemed to not have much direction and it seemed like we were switching projects quite often"
good,Nice place ot learn and work. Very competative environment.
good,"Best place to work and Good management"
good,I usually work in lab to verify BT and GPS chips that is used in iphones and samsung cellphones. So this make me feel I am actually being productive.
good,It's a dynamic environment where the work is always challenging and team work is an integral part of your job.
good,The work is challenging and interesting. The co-workers are very supportive. The help desk is phenomenal and almost can solve any problems in a timely fashion.
good,"Good to work here as a employee, knowledgeable. Need to learn more about everything."
good,Excellent company to work for with if you want to be part of the movers and shakers of WiFi 802.11a/b/g/n/ac.
good,"I loved it there. Everyone was very welcoming and helpful."
good,"work timings are very flexible but has to be finished in time."
good,"Although not the leading company in its market section (second to Qualcom), it offers a decent working environment.  Intra-development teams and chipset management team can improve on the communication and product road map.  Invest in career and yourself by taking the corporate training classes, if you can afford the time to take them. One advise is to always pay attention to what is going on above you so you can navigate wisely if things don't go so well within the division."
good,Quite flexible workplace. Great learning opportunities.
good,"dsp engineer"
good,good company and so-so management. the schedule is aggressive. the products are compelling. Benefits okay. jobs go overseas.
good,You will get hand's on experience on all cellular technologies since company is still expanding.
good,nice place to work. good culture and good on site benefits. get to learn a lot. fast moving environment.
good,"Broadcom was one the of the best company's I have worked for, yes you work over time but they give a lot of perks to their employees so well worth it.."
good,"Nice place. good colleagues, new technologies. Broadcom makes pretty cool tech products. Much to learn and execute. In fact work pressure is way too high at times."
good,I feel most of the employees are very talented and posses good attitude.
good,"I enjoyed working at Broadcom, especially the relationship with my colleagues. The time off policy is good if you have an understanding supervisor. The pay is good."
good,Great benefits and salary. Good path for growth. Technical managers are knowledgeful. Flexible hours and work from home. Great RSU and ESPP. Great work ethics!
good,"Its a fun and productive place to work. Flexible working hours. Well balanced work and personal life. Helpful colleagues, can approach them with any doubt at any time."
good,"Had a great time working with and learning from highly qualified people, straight out of college. People were always willing to help and listen to opinions. Would go back anytime!"
good,Nice team and focused management team; Good engineering execution;  Good place to gain engineering knowledge; work life balance. Too much talent loss after the merge.
good,"Offered opportunity to unify the vertical communication across the global engineering community. Delivered and was rewarded for using COTS application to unify the engineering, marketing and program management organizations."
good,"good place to work for. "
good,Work culture is amazing. Flexible working hours.Amazing employees and very supportive in nature. Lots of things to learn here. Free food.  Very good campus in bangalore. They are working on cutting-edge technologies and products. Try to get as much knowledge as you can while working at Broadcom
good,"With automated flows, it is easy to get place and route work done.  While I wrote part of the flows, others have written the rest.  It is a very confortable environment."
good,Most of the work is done in the phone lab with a lot of equipment around you.
good,"Excellent compensation but no longer a place to expect long term employment (since merger).  Current culture is focused on stock price.  Good regular increase in revenue (percentage) means better stock prices.  Much of compensation in RSUs and ESPP stock so when company stock rises so does compensation.  But stagnant revenue means possibility of sale or staff reduction."
good,"Its a very good place to work, learn and enhance your capabilities. Here i learned about networking fundamentals and got a good corporate experience. Management is excellent."
good,Great atmosphere filled with fun and passionate people who are very helpful. Learnt a lot about group work and how to deliver the product to best by working in groups.
good,"I enjoy working for Broadcom Colorado, I've been with them for 2.5 years and would stay with them for several more... If I wasn't moving out of state for affordable housing!"
good,"It has competitive products, and strong leader and marketing team."
good,整體環境是很棒的。在工作上可以與外國人一起合作。餐飲上是有提供的。作業上是很開放的，找到自己有興趣的做。
good,"Challenging work environment with plenty of opportunity for career growth. Intelligent people to work with, fast paced environment, good amenities and diverse culture."
good,"Manager are both strong in technical skill and management. "
good,"Broadcom was a great place to work at. It felt like a start-up, with the San Diego team, and everyone worked together to achieve success."
good,"Acquired a lot of knowledge here as Broadcom is a leader semiconductor company."
good,"The company is great to work for. The work environment is very relaxed and easy going, which allows people to perform better at work."
good,Broadcom provides an ideal work environment. We have other fun filled activities apart from work too. It was an awesome experience working there.
good,"Great learning experience, co-workers were really friendly though company expects a lot from an Internship Trainee. Work was pretty hectic."
good,"Great Health Benefits, fast-pace environment, great co-workers. I learned a lot about myself and enhanced my knowledge and skills in HR."
good,"very talented engineers "
good,"Broadcom has the best support systems from IT and Contracts to Purchasing.  Your work is simplified by good systems in place and immediate response from support team, as needed."
good,"•         Managing 500+ active users ; building user testing resources in accordance with their needs"
good,Braodcom is listed in Fortune 500 of US. The company has so many talented engineers. The management level is also good and knows the trend of the technology.
good,"• Designed and developed REST API resources using RAML, Java, and JSON, with test driven development (TDD) methodology using TestNG. "
good,"good company to work for. "
good,My typical work day at Broadcom starts at 7AM and ends at 5PM. Broadcom offers an intellectually stimulating work environment and we are typically encouraged to think outside the box.
good,"Day starts with allocating work based on resources available."
good,"Refreshing environment "
good,"Setup/configure bench test equipments and devices for device verification test."
good,"Good place to work"
good,"A good place with a lots of learning, good environment, fast pace."
good,"good company to work with"
good,"Weather is perfect but housing is expensive."
good,Learned about Bluetooth protocols and firmware development. Set up Bluetooth test equipments. 
good,Productive and fun workplace..
good,I have always loved to work in a team of energetic engineers with strong knowledge and hands-on skills. Working with Broadcom Corp gave me this great experience.
good,"I have over 12 years of experience in Technical / Non technical recruitment / sourcer with excellent customer service skills. I have excellent track record of exceeding goals and quotas by developing strong relationships with hiring manager and being a liaison between the client and the consultants. Good organizational skills, presentation skills, communications skills, problem solving skills, and closing skills. In my career I have worked for companies like Broadcom, Verizon, Disney and Toyota. I have MBA degree in International business and post graduation diploma in Computer applications."
good,assist my hiring manager with database and quality assurance for broadcom
good,"There's really not enough people here for this to be at all anonymous. In fact I'm the only person at my site with my job title, so anything I said it would be obvious who's opinion it is."
good,"Broadcom is a good company and salary is very competitive."
good,I got to learn a lot from my 5 years of experience with Broadcom and it ranges from protocol stack development to platform embedded software development. Got the opportunity to design and develop driver in different operating systems including RTOS.
good,"Good place to work, colleagues are professional and smart, and easy to work with. Bad learning curve, new guys need to come up to speed to get familiar with whole system."
good,Overall the Broadcome R&D proto lab offers a wide veriety of equipment and processes to become better acquainted with. The company challenges you to learn what they do and to build on it with what you learn.
good,Broadcom is a large company comprised of many different departments that are all operating together. Sometimes this can be confusing if you are not used to a fast-paced independent environment. Wearing many hats (i.e. handling many different tasks) and keeping track of contacts all over the world is a must.
good,Great place to work. Challenging at times but very fulfilling.  The most enjoyable part of the job is seeing products evolve from R&D to production.
good,"Superb company with long tradition of growing the semi-conductor business worldwide. Never bored, learning new things everyday!"
good,I enjoyed every minute working at this job.  Is one of the best company to work for.
good,"Very good company to work for."
good,Collaborative environment. Great place. Great people. Learned many new skills. Large projects. Friendly culture. Located in Irvine. Traffic may be bad in the mornings.
good,At Broadcom my position is a  test technician. I test and troubleshoot cell phones and tablets in test department. It was very interested on my job between employees and test supervisor
good,"Broadcom was a very good place to work.  IT Management was great. I liked remote work and work-life balance environment.  However, I am not sure how much it has been changed since Avago took over the company."
good,"I was an intern at broadcom and I had just started out so I didn't have much experience in the real world. As an intern there, I saw a lot of career growth options and was able to see what I wanted to do in the future."
good,"It was a good place to work especially because of the management."
good,"Good Company to Start with. "
good,"great working environment, great and talented engineers discuss technical issues benefits a lot,  learned a lot while working there, people are very nice."
good,"Flexibility and nice campus."
good,I learnt a lot from my Internship at Broadcom. The team is very helpful and informative. You can learn everything from Soldering to designing a board if you are enthusiastic enough.
good,"New technology is not boring."
good,Fast-paced environment. Work with writers from multiple sites.The best team of writers I've ever worked with.
good,A typical day at work includes working on Day to day tasks and long term planning based tasks.
good,"I temped here for a few weeks covering for someone out on medical leave. Even though I was a contractor, I was welcomed and treated with the respect of an equal and established team member. The culture there breeds friendliness and a sense of belonging despite the campus being so large and the buildings full to capacity with employees. The hardest part of the job was leaving and feeling like I was letting the team down. I would love the opportunity to work here again."
good,"I really love working at Broadcom Inc., I got an opportunity to learn a lot. I work closely with senior developers and have regular scrums and sprint planning meetings."
good,It's really a flexible type of working days.That mean 3 days work and 4 days off.I was learning more details about product knowledge.also learned many things about working ethics.
good,Broadcom was a great place to work. Everyone was friendly and helpful and we all had the common goal for Broadcom to succeed.  Everyday was a great day!
good,"Exposed to many new issues to learn"
good,"It was a nice place to work over the many years. Lots of benefits, great co-workers from early 2000. I would like to find another company like this.  We were acquired and every thing changed."
good,"My time in Broadcom was enjoyable."
good,Broadcom was a great place to work.  I was sad when the company was purchased and my entire department was eliminated because I had planned to stay there long term.
good,"The Corporate Procurement Management team was the most progressive and process-improvement focused ones that I have ever had the privilege of not only being a part of but also I was able to be a contributor. Two of the most important things the director stressed were accountability and being a part of the solution. While challenging at times especially during and immediately after the SAP implementation, I took what I learned through training and coaching from the Global Procurement Manager to work through those issues and come up with lasting solutions that positively affected my productivity."
good,Nice salary. Pretty good working environment. You will learn a lot. Good work/life balance. The interview is not so hard. People are nice.
good,enjoyed working here. had a great group of people in my dept and have always had that type of relationship with coworkers since starting here
good,"Great manager"
good,Great place to work. Growth opportunities can be limited. Sometimes management can be too hands off in their management style.
good,"I looked forward going to work the entire span of the 9 years i was employed by them.  Excellent morale on campus with gyms, cafes, cafeteria, excellent benefits, volleyball and basketball courts.  Locations all over the world.  Ont he edge of technology developing silicon for mobile phones, computers/laptops, wifi, switches etc"
good,"I had good experience working for Broadcom. The work is quite technical and the employees now what they are doing and helped me  to get technically sound. Good work life balance. "
good,"A typical day for me was opening emails, review and prioritize importance; check calendar for the day, confirm list of things to do.  I learned to be prepared for any last minute requests or projects to include shipping, expense reports, calendaring immediate meetings and last minute travel arrangements and caterings for meetings.  Request for preparing visa letters for international business travel to include coordinating and facilitating a meeting or event.  One needs to be proficient with organizational and time management to maintain efficiency and completion of tasks assigned.  Multi-tasking skill is definitely a requirement when you have to assist more than one person coming to see you or on the phone at your desk.  I interacted with all of my co-workers and management team to know their needs and demonstrate team work to have a great working environment and make it less stressful for one another."
good,"A great place to work,  learn, and grow. the work is very flexible as long as you get the job done. you do not have to be there all the time.  they are great with time off as long as they know there is someone to cover your work."
good,BRCM is an engineering driven organization with a very strong product line which outpaces any competition. It has a very broad product portfolio & has presence in various technologies. Sales/customers distributed world-wide with a very strong concentration in USA.
good,"Flexible and family oriented.  Always on the cusp of new technologies, challenging environment."
good,"the team is very strong and very friendly workplace and working this company is amazing experience ,we definitely learn something new and productivity"
good,I started my career with Broadcom. Learnt new technologies like python basics. Got many appreciations for the work i did. I also had much work pressure some days couldnt able to resist some days though it worth. Overall its nice experience with very good salary.
good,"can have a balance in all aspects of life."
good,"I can say overall super management, here i am treated as good engineer as per my role and responsibility.i am getting pay scale is good enough. i have learned quality of human being and how to manage the user at bad situation too.i have good managers."
good,"Excellent working environment. Providing all the tools necessary to fully complete your job function. Excellent TEAM environment. Additional items include work out facilities, cafe and comfortable break areas."
good,"Good place to work in general although some positions require working with teams in other time zones, which means late night or early morning meetings."
good,Great company to work for.
good,Look forward to work with co-workers.
good,Broadcom Corporation was an American fabless semiconductor company that made products for the wireless and broadband communication industry...........................
good,"Great environment Culture"
good,"Good place to work, competitive  and challenging and satisfactory work environment for hard working engineers.    in the filed of high speed cpu design, low power semiconducors."
good,Broadcom has very nice people to work around and they treat their employees very well. I learned a lot about scripting and automation testing and build up test racks for automation testing:-)
good,Worked at Broadcom as an ETW production worker. Great place to work with solid benefits and good leadership. Was laid off due to production slow down.
good,"Great company back in the day. I would refer anyone to a career at Broadcom. Great people, great culture. Pay and benefits are above most other companies in this area."
good,"The company is in design and development of Semiconductor wireless device chip set and wireless device drivers."
good,Great place to work. work environment is really good and competitive. Many different projects. Hardest part of job was to deal with three team at the same time. Most enjoyable part of the job is the day after the tap out. You feel so relaxed and free that you think about many different things.
good,"In the administration role at Broadcom, we work very much alone, but we are all part of a much greater team. Communication is a must, both via phones and e-mails due to scheduling goals, as well as meeting the necessary required action for any given task. The company has sites world-wide and therefore we communicate with people from all around the globe on a daily basis."
good,"It is a great opportunity to work at Broadcom. As a new graduate, you can learn a lot from senior engineer and they have the most up to date chip design technology which is so appealing to any electrical engineer."
good,I got an active work attitude. I am impressed by my hardworking and nice colleagues. I felt great even though I needed to over work sometimes.
good,"I have been working at Broadcom for 3 years and it was a good experience working there. However, they decided to shut down the baseband business unit so that I and thousands of employees lost our jobs in 2014."
good,I enjoy my work at Broadcom and working with assoicates and management.
good,"A great company and a nice place to learn"
good,Team members are v.cooperative. We can learn as much as we can.
good,"Tested Dash System with various management tools and applications (powershell, ipmitool, etc.)"
good,At Broadcom you are provided with the tools to work efficiently.
good,Working with the guys there was fantastic. I enjoyed working at Broadcom very much. The professionalism was beyond my expectations. The technical knowhow is far beyond the norm. I consider myself extremely fortunate to have the honor to work alongside with brilliant engineers. This is one company I shall reflect back as one of the best places that I have worked.
good,"Broadcom is fast paced with a minimalist culture."
good,"During my 4 years working at Broadcom, I found it very enjoyable. We had great staff, management, bosses and coworkers. They provided insurance, and a friendly atmosphere. I would apply here again."
good,"Fast paced environment with incentives. Management as well as colleagues willing to assist at any given time. Very rewarding in terms of ""being part of the team"", being a part of a growing company."
good,"Had the company not been acquired and my job function moved overseas I would have stayed at Broadcom for another 20 years.  Fantastic people, Great departmental management team."
good,"Pros:"
good,"Broadcom and NetLogic provides a true end-to-end network infrastructure platform solution, extending Broadcom’s leadership in integrating the bandwidth, connectivity and cutting-edge processing technologies required to drive the next generation infrastructure build-out. Financial it's good and stable company ."
good,"the work is highly productive and challenging one."
good,"Broadcom is a pleasant place to work in. Typical test engineer's work is to test the new release of the design group, not that difficult but tedious. But the co-workers are really nice, and they'll help you out when you are stuck. Generally, I love this company."
good,"Productive and fun workplace. People are friendly, helpful, and welcoming."
good,I did my co-op at Broadcom for 8 months as a system engineer intern in the QA group and I couldnt be more happier for all the awesome things I learnt there along with the constant mentorship of my seniors. A fully equipped Gym adds to the perks and incentives. I miss working at Broadcom.
good,"Monday~Friday"
good,"Great place to work, wonderful break rooms and nice people. Shift were reasonable amount of time and over night. Great compensation and incentives days with amazing benefits."
good,"CA is a great place to work if you want to be on the cutting edge of IT infrastructure management.  Over the decades it has grown from a company with the fastest sort utility for IBM mainframes to the recognized leader in IT on many fronts.  For me, as an instructor, there is no typical work day.  Sometimes I'm teaching a class thousands of miles from home or I'm teaching to groups of students live over the internet and spanning multiple continents.  Other days I am writing/editing/testing new curriculum or learning to teach new products."
good,"Proven ability in development, implementation and improvement of Wet Etch, Wet Strip, Wet Clean, Flux Reflow, and Thin Film deposition equipment and process solution into wafer semiconductor manufacturing environment with high volume production."
good,If I could experience this type of work environment and culture all over again then I would do it in a second.  Everyone there was so dedicated and loved what they did.  When I first started there I was a receptionist which I loved.  Being the first impression of the company such a great fit for me.  At the end of my time there I assisted the V.P. of Operations.  All duties within my career at Broadcom were truly valued and I learned so much from all my years there.
good,This corporation gave interesting problems to solve on a daily basis. It was a fast paced work place with a great team to work for.  Never had the same problem to solve over and over.
good,"Every day at work might not be easy, but with proper planning and prioritization, it will bear the best results through team work, communication, resilience, determination, ability to adapt to situations and creating a learning portfolio to avoid any repeat of a mistake."
good,Management allows engineering to work through problems and provide robust solutions. Performance is recognized and rewarded with opportunities for career advancement. Good work life balance and great compensation & benefits.
good,"Good team work, good communication. Great bonus every quarter.  Learned a lot from co-workers. We have to work on the weekend when new product released from design engineers. Friendly working environment"
good,"Speak with someone at an industry event to form an opinion.  Since I have vested shares, my bias will be towards the positive despite any reservations."
good,I worked for 10 years at Broadcom and it was one of the most interesting experiences of my career (and life).  I made many good friends there and sometimes wish I were still there.
good,"Relaxed atmosphere.  Professional organisation."
good,"Overall Broadcom is a great place to work.  Friendly people, great benefits and lots of opportunity for advancements.  Great management team that looks out for there people.  Very fast paced but challenging."
good,"good company"
good,"I've been at Broadcom for (14) years and enjoyed it!  Management and the employee's were like family. It was sad when the company was taken over that there were a lot of people affected. Otherwise, I don't have nothing bad to say about the company."
good,I am much thankful to my organisation as they provided an opportunity to start my career but simultaneously I love to work in the more challenging environment. Expecting a different change with the same work every day is a waste hence decided to go ahead and grow the skills in all sector.
good,"Wonderful people, very diverse. Free food!   You will love working here!  Highly recommend this company!  I will work here again if they want to rehire me"
good,"A friendly atmosphere, good learning opportunities, good work-life balance, nice on site opportunities, good higher management, ample of opportunities to learn and knowledge gaining."
good,"•	Support wireless communication system chip and validation on engineer evaluation boards"
good,Worked with many different people with great talents. They provided upward mobility. The company provided me with many opportunities to grow and learn different skill sets.
good,"Broadcom, a product based company and a place to all the engineering who are proactive and very much excited to work in the field of wireless and IC Design.  There wouldn't be any timings to the time when you come to the office and the time when you leave.  It all depends on the target you complete within the specified time.  I learned a lot in wireless engineering, had a great experience working in most critical projects and testing wireless chips."
good,"A brilliant work place"
good,"Dynamic work environment which makes it exciting, challenging projects, exposure to multiple set of skills on the job"
good,I am very delighted to work in broadcom corporation ltd.everyday i have learned a new things with my co workers. I have worked in three apple projects so i have learned much more information on wireless packets.
good,"I worked as Admin,"
good,"Broadcom Corporation, an American fabless semiconductor company, operated in the wireless and broadband communication business. "
good,Night shift offers a fun yet professional atmosphere with diverse opportunities for advancement for those looking to grow with a Fortune 500 company. Great benefits and work-life balance. Management encourages employee feedback and sets reasonable expectations for performance.
good,"The workplace has good culture with lots of diversities."
good,"A typical day at Broadcom is packed with customer, client, and team- meetings.  The work is complex, intellectually challenging and engaging.  "
good,Lean leadership with strong management . Communication skill with vendors and customers .My Boss are very good enough to teach me .Friendly co workers .After one year get promoted is the most enjoyable day for me .
good,"A good company to work for, good compensation, very good benefits. In the end company layoff massive employees in 2014-2014"
good,Work culture is awesome and best engineers to work and learn both technology and extra fun. Technology we deal with is pioneering advancements in data networking and system on chip related technology.
good,"A great company to work."
good,"Conversion of verilog testbench to UVM testbench."
good,"You can focus on your job and ask mentor questions if you meet any problem. You can get free drink. QA team focus on linux/windows and you can write library for automation testing. Over All, it's a very good company for you to stay."
good,"The best company to hit at any point in your career, if you are really passionate about working hard and gaining knowledge. friendly environment which free lunch is a plus"
good,The Broadcom is a good company with better salary and with balance of life and work.The working environment and the equipment is really good.
good,Working at Broadcom was a wonderful experience.  Being surrounded by people who are the best at what they do and have a passion really energized the entire organization.
good,The people are great and the work is very engaging and challenging. The environment is friendly and a great place to meet new people and enjoy work
good,I get the best work atmosphere at Broadcom. My team is enthusiastic and very helpful.
good,"I was a Design for Test Intern at Broadcom, San Jose, CA for 7 months. My team trained me with the basic work functions of a DFT Engineer. I also learnt how to carry out Functional Verification, find and fix bugs in a design. I developed Perl scripts to automate tasks.      Working at Broadcom, I learnt time management, working in a team, public speaking, how to be more productive, and also enhanced my verbal & written communication skills. "
good,"A Fortune 500 company. Great place, great people to work with."
good,Very focused on market development and match engineering resources. Friendly work environment. Good relationship with top-tied clients.
good,"Great company, they treat you with respect and there is alot of percs to working with this company."
good,"-- Overall good development"
good,"-in a typical day, interns will have discuss of their goal with their mentor.  "
good,the managers and the entire team are very supportive. they enciurage learning and finding more issues rather than just do conventional testing!
good,"Broadcom Corporation (NASDAQ: BRCM), a FORTUNE 500 company, is a global leader and innovator in semiconductor solutions for wired and wireless communications. Broadcom® products seamlessly deliver voice, video, data and multimedia connectivity in the home, office and mobile environments. With the industry's broadest portfolio of state-of-the-art system-on-a-chip and embedded software solutions, Broadcom is changing the world by Connecting everything."
good,"Frontend Flow Development"
good,"flexible hours, talented co-workers, good management, lots of training"
good,"Working as an Intern in Broadcom, I have learned a lot from my work and my colleagues."
good,"Managers are very helpful, and guide us to the right result."
good,Finish layout with circuits designers. Everyone in that company is helpful.
good,"During my 6 years of Broadcom experience I've learned many useful things sucj as Applications Engineering, QA lead for the tools team and C# development."
good,I learned to be a team player. I learned to work under stress. I learned to work long hours.The most Enjoyable part about the job to do a great job and have the people happy with my work.
good,"Productive, Engineering desing work, Project goal are met. "
good,Very nice atmosphere. Friendly Team. New latest technology.
good,• Publish daily design win validation reports of each sales region’s performance based on the status of their opportunities.
good,Great place to work with professionals.
good,I am happy with Broadcom. good support from team members and management. no work load . freedom to do work .
good,Great environment
good,"• Leader of the infrastructure projects and technology for the bank branches in the whole country. Coordination, Planning, Execution, termination of teams and technological services of the units of business. Implemented network security where none existed previously through use of Cisco PIX, Knowledge of VoIP communication systems Nortell, firewalls and VPNs between remote offices and central office."
