rating,review
good,Typically I would prepare drawings under the direction of the structural engineer with little guidance. I would also make minimal calculations to size steel members or solve other problems that may occur. I worked with all other disciplines in the firm in coordination of  buildings or whatever the project incurred. My experience at SCM expanded my knowledge of the construction field vastly. I really enjoyed working on a project from start to finish where I was in control of the structural drawings. I find challenges a part of the job as a stepping stone in learning. I f it takes me additional time to figure it out I have no problem doing it on my own time.
good,They are an out of town company. They took too much time off work due to weather when other things could have been done. I have been on job sites for over 25 years and can look ahead and tell what needs to be done. I feel like the hardest part of the job was not working when things could have been done in other areas such as erosion control and hammering rock. The best part of the job was that it was a thirty minute drive from home.
good,a typical day at work
good,"work/life balance at Tetra Tech was excellent but the compensation wasn't enough.  However, people at Tetra Tech tend to work there for long period of time."
good,"The job overall has been a good experience. The work environment is relaxed and can be taken at your own pace without a lot of oversight from management. Worst part is being paid on time. Invoices are not paid until 30 days after submitted and several times delivery of payment has taken more than 30 days. If you are month to month or paycheck to paycheck, financial stress is high."
good,"Tetra Tech EM Inc. promoted the entrepreneurial mindset.  The ""flat management"" concept emphasized that anyone can pursue work and in fact was part of employee performance evaluation.  This ""flat management"" concept, however, only works in theory.  I did not feel I had adequate training to pursue work outside the firm being in contract financial management role.  I also felt I always had to seek approval and authorization from higher-level personnel such as senior project managers, therefore not a true ""flat"" management structure."
good,This is a great company as far as the work that they do. The deliverables they provide are always high quality and the employees are very talented and qualified. The atmosphere in the office can be dead and lonely. It is not the friendliest place to work.
good,"I have learned more in my two years at Tetra Tech than I have in the last 6 elsewhere. A decent place to work, and pays for talent."
good,"Good company to work for- good people and process is set up so"
good,"The benefits are the biggest con to working here.  The holiday leave that is required comes out of the personal leave.  Management is friendly and usually willing to work with you, but it is all about getting the customer's support/approval."
good,"In my last 5 years with Tetra Tech, I did learn a lot on engineering side as well as project management side. I had a chance to work with multi-discipline engineers and multi-discipline internal/external teams that increased the breadth of my engineering knowledge. The biggest negative point is poor upper management. Tetra Tech is reluctant to send people for training for some reasons and there is absolutely no planning for career development from the department manager's side or HR side. The most enjoyable part of the job inspite of all the frustration from the chain above was variety of stuff that you get to work on which kept me going and interested."
good,"A typical workday is 8 to 10 with weekends off. The workplace culture is great, however it is located in Liberia. The most enjoyable part of the job is you get to help other countries capacity build."
good,"Il y avait un bon esprit d'équipe,  Dommage que les mises à pied se face rapidement lors du manque de travail."
good,Tetra Tech is a dynamic firm with a broad range of specialties primarily focused in environmental A&E and with a specific expertise in water.  The firm serves customers around the world and is a constantly growing enterprise.
good,"-Various projects to work on and more freedom on the design and input in the projects. Learned about writing techniques and client interaction. "
good,"I learned a lot about chain of events in a large company and how procedures effect other departments."
good,"Horaire variable,intranet bien documenté."
good,"Typical work involved completing process engineering design sections for NI 43-101 type reports to access cost and feasibility of mining projects.  This involved dealing with different disciplines, mining, geology, environmental, to assist with completing a well balanced project."
good,"Great place to work, very challenging construction projects supported by a well trained field staff."
good,"This job is a contract with the military at Tinker AFB in Midwest City Oklahoma. A typical day starts out with getting the daily assignments from your File Maintenance Supervisor as to which laptops need to be inspected daily. There are anywhere from 3 to 12 sets of laptops with 10 to 16 laptops in each cabinet. Depending on what happened at midnight some or all didn't get the overnight up date and must be manually forced to update or restart thus this starts the morning. This can take anywhere from 1 hour to 4 hours depending on the laptops and their speed. This is completed while standing the whole time. After the laptops are ""synchronized"" a ""report"" is filed as to each and every detailed step that was taken to update each laptop. On Tuesday and Thursday the clerk would return to a designated office and retrieve the new changes that need to be added to each of the military maintenance manuals. Each update/change must be checked for absolute completion before it is inserted into the manuals. On Monday, Wednesday and Friday, if the work from Tuesday or Thursday is completed, will be spent (after the computers are updated) inspecting manuals for 100% perfection. This is called Annualing a File. Each file must be inspected every year according to military standards. There are over 300 files throughout the base. Each file is assigned a team (or vice versa) there are about 40 files per team and there are 5 teams on this contract. File inspection includes ensuring all pages are present and in the right order, ensuring that each page has the most recent updated change, and that all"
good,Very bad cummunication from mangment to field. They do not give you to proper team to succeed in a new division. They do have a great HR department that will help you through a lot.
good,"The company provided a great opportunity to grow and learn. Extremely talented people and friendly environment. Compensation was competitive."
good,Was working on exciting projects from all over. Was able to learn a lot from other co-workers and engineers over my time there and very grateful for what they shared.
good,"This was a multi-function complex that had high end living quarters with roof top living space containing putt-putt gold, video gaming and other outdoor entertainment center."
good,Big company with opportunities to work the world over. A huge environmental firm that competes with other large environmental companies.
good,"Every Mon. morning we had a project managers meeting via phone to determine schedules and needs for various employees. This is typical of consulting firms and I'm ok with that. However, as a project manager you better be at least 70% billable. I brought in 2 small clients, but near the end I was way less than 70% billable and got laid off."
good,"Tetra Tech DPK has the advantage they have been in the International Development Industry for over 20 years and they know the client very well.  This has both positive and less positive outcomes.  Positive, they know how and when to send proposals that will almost guarantee a win, they know the space very well and can provide very impactful solutions.  Not so positive, management is basically the same person who founded the business unit therefore there is very little innovation, also, staffing needs are addressed with the same uncertainty they had 20 years ago, despite the strong numbers they pull every quarter."
good,"As a Debris Monitor, I recorded Information on the Vehicles doing the Clean up for Hurricane Florence in Duplin County North Carolina. Long Hours, Lots of Sitting, Standing and Walking."
good,Well organized n I love working for the company.  Very long hours but you get to know different company picking up debris for the government after hurricane hit the ease coast
good,great paying job. great amount of hrs per week. this job also helped me to catch up on all of my bills and was I also was able to take care of my family. great management
good,I've been working with Tetra Tech for  months now and not once and I get paid every week have I gotten a correct paycheck from Tetra Tech always get the runaround of it'll be there on the next week's check I love the job itself Controlled Chaos I just disagree with the way that it's managed and the way that they train their new employees and expect them to have it down and just a couple of days everyone learns differently but not to them. Also if you don't get your required hours for the week Tetra Tech will take your vacation / holiday hours / payment and put it towards your regular Work Week hours I disagree with that fully
good,"A typical day starts at 7 am and you monitor city trucks coming to compost facilities to grind up the trees and branches that were left after Hurricane Harvey. This was truly a laid back position but when I first started you have to use your own car and gas. Gas is not reimbursed. The workplace culture was pretty much Supervised with Managers or leads with no management experience. Monitor contractor safety and report potential issues to the Field Supervisor."
good,"With the previous HR Director, the company worked very well and it provided more learning opportunities for my position."
good,Must stay late every month to adjust the financial states due to incomplete info.  Always needed temps and other to help..............................................
good,"I learned to work with multilingual staff. I learned a lot for expat staff. The hardest part is I am working with Home Office at US with different time zone. So, should communicate with them at their convenient time. I work up to 10 pm in office."
good,"empresa de grenciamento."
good,"Difficult to provide much of a review as the position was temporary.  While I worked there, I enjoyed by interaction with the management and other monitors, as well as the overseeing organizations such as Army Corp of Engineers.  Overall, a good experience."
good,Tetra Tech was a fast paced workplace that had a good atmosphere. It seemed a little mismanaged but its hard to blame it all on the managers. In my opinion they took on too many projects at one time and had a hard time coordinating all of them. Provided very nice chairs and good hardware.
good,"Highest pay among other companies.  You will work some terrible hours but you will get overtime.  They always have work, which is great for archaeologists; it will all go away sometime in the future."
good,"It is a good starter company to work for to get some experience in the mining industry, gaining knowledge in welding, and millwright trades. Always lots of good individuals to work with that are willing to help and teach newer and inexperienced workers."
good,"Compensation wise the company gets an A rating and is focused on employee health.  I really liked working for the company and doing my part to generate income which is an atmosphere that is greatly encouraged to win contracts."
good,"Tetra Tech is a great place to work, with great people, and interesting work. The benefits are quite good, there are lots of incentives to work, and if you work hard, you can advance upwards."
good,"I am contracted by Tetra Tech to work for the fed. gov't at FAA.  It's a good job and I enjoy the people I work with.  It's pretty slow paced most of the time and can get really slow.  That's the part I don't like, it makes the day drag."
good,You will be provided with a wonderful opportunity to challenge yourself!
good,"Stay focused on the task at hand, be punctual and come to work with a positive attitude. Always respect any authority figure that you may come in contact with because you may learn something helpful as it pertains to the job or safety."
good,"Overall a good job. Pay was good and lots of hours. It was a temporary job 3-6 month contract and worked for four months. I was hoping there would have been more work as time went on but not the case, but overall a good job and experience."
good,"it was good money but only seasonal. gives you good hours, you work 12+ hours a day and have no days off unless it rains. but overall good job if you want to make good money"
good,I like everything about this job except for you have to provide your own gas and hotel expenses........................................................
good,"Tetra Tech is a great company to work with. I have worked for Tetra Tech for over 8 years and my career as advanced steadily. I work on a variety of projects and am constantly challenged. I learn a lot every day and am grateful for this opportunity."
good,"Fast paced work with hard working fallow workers. It was out of town work, but I knew that going into it. The most enjoyable part of the job was the location."
good,Tetra Tech provided the foundation for administrative training and office practices that proved to be very useful in allowing growth in my current position.
good,I enjoy the work I do at the agency.  I find it to be very challenging and rewarding.  Manager appears to be micromanager and will not allow the employees to grow and to be challenged.
good,"As a monitor I love helping the community. I am paid fairly and love to work hard. Being kind is my specialty, and I get along with my fellow workers."
good,"Managed and developed a mapping of land disputes as a way to mitigate the potential for conflict surrounding this contentious post-revolution issue."
good,Relocated for work. Paid out of my very own Pocket to stay in a Hotel Room. Worked Hard for my money had absolutely no breaks for Lunch and Water. Worked under Extreme Heat. Was able to complete project.
good,Great environment. Excellent management. They provide a lot of advancement opportunity through continued education. The hiring process is drug out and rather annoying.
good,Bom lugar para crescer profissionalmente e como pessoa
good,"Tetra Tech is a great company to work for full of talented individuals, a leader in environmental and engineering consulting.  The workplace culture is supportive and demanding, with opportunities to gain diverse experience and skills."
good,Nice company to work for with lots of nice people.  Everyone always helps each other.  You never get bored because there is always lots to do and learn.
good,"A empresa conta com excelente corpo técnico e bom ambiente de trabalho. A empresa oferece algumas atividades diferenciadas em relação a outras do mesmo seguimento, tais como campanhas de saúde, ginástica laboral, treinamentos on line e outras. Gostaria apenas de ter presenciado uma maior integração com os outros escritórios ao redor do mundo e possibilidade de intercâmbios em outros países."
good,Bom clima organizacional e capaz de se adaptar às necessidades dos clientes.
good,Long work days involving continuous travel across various sites. Work is unfortunately repetitive and relatively not satisfactorily challenging but eventually rewarding
good,Poor job security that is typcial working for an engineering firm. Good staff and peers for a working environment. 99.9% work time spent behind a desk.
good,"Endless emails. Lots of early morning calls and late nights. Meetings upon meetings. Great people. Interesting countries and travel. Fun,  family culture."
good,THey were a good company lately they just have not had any work or promise of work. they offer good benefits 401k & overtime.
good,"I coordinate in-house trainings at our location as well as off-site trainings from start to finish. Registrations, billing, putting together packets, nametags, certificates and ordering lunches. Along with many processes in between. I enjoy meeting new people and helping them with administrative needs."
good,"production of feasibility studies for rang of commodities world wide,"
good,An environment where there is opportunity to learn many new skills.
good,"Good company, unfortunately I have not been able to find full time work with them, only project work."
good,Fast pace publicly traded engineering firm that had to compete hard and we won most of the time-- and they're still winning!
good,"Diariamente realizo o monitoramento do cumprimento de obrigações legais a e a manutenção do Programa Qualifica, além da gestão de não conformidades das empresas terceirizadas (controle do plano de ação). Apesar de ser uma empresa muito boa de se trabalhar, noto que nós, profissionais de SSO somos menos valorizados do que as outras áreas da empresa pela gerência atual. A nossa equipe de trabalho possui cerca de 40 pessoas no setor (SSO), é uma equipe que se preocupa em ajudar e repassar seus conhecimentos e experiências ao próximo. O que dificulta um pouco nosso trabalho é falta de alguns recursos que não são disponíveis para todos os funcionários do setor. (Ex.: computador, que temos que revesar em algumas situações). A parte mais agradável do trabalho é o contato direto que tenho com outras empresas (o que proporciona mais contato profissional) e o nosso grupo de trabalho que é unido e valoriza o trabalho do outro."
good,A typical day would be
good,"I worked there through good times and bad. During the good times things were great, but the bad times everyone took a hit. the company was split into many different business groups that competed for work with little sharing of resources."
good,"While field days are long, crew members also participate in data management in the field. "
good,"This was my first environmental construction job I was on, didn't know what to expect. I have learned a lot (most good some bad). I've got a lot of seat time on equipment that will help me on my next job."
good,"Great place to work for, one can learn quite a bit here for future employment. The negative is that the Management at the department was not very knowledgeable on people skills and on going out to attain more business, which results in the loss of jobs. the department I worked under relied solely on the contracts and clients that we maintained, but didn't go after new clients, which when we lost a few of our clients and contracts, resulted on having to have cut backs of employees.  I was employed there for thirteen years and saw this coming in the last few years.  My hope is that the company steps in and pushes management to stay on top of looking for new clients for other people still employed there."
good,"I gained knowledge of many different environmental disciplines.  I learned a lot about data management and the tools used to assist with data organization (i.e., Excel).  I also used different risk assessment tools to conduct statistical analyses on data.  The favorite part of my job was working in the field on biological surveys or conducting environmental sampling.  I did not mind traveling to different regions of the country to participate in these field studies.  The hardest part of my job was not working in a normal office setting.  I did not see my coworkers on a frequent basis.  It also became difficult at times finding consistent work due to poor project management.  In general, I enjoyed working for Tetra Tech and was employed by them for over 27 years.  They recently hired me back to work on a part-time basis.  However, I am seeking a permanent position."
good,"Federal contract work for Human Resources function, consisting of recruiting, mission critical occupational assessments, orientations, human capital planning and employee training."
good,"During my stay in Tetra Tech., I found it very professional but relaxing. I had a good time with my co-workers. My boss was very helpful and sympathetic about my needs."
good,"Its a good place to learn the essentials of the oil and gas industry.  Great opportunity for advancement, great training programs.  Pay rate could have been better."
good,My office relies heavily on government contracts. Not a bad thing but can be at times uncertain for the future.  I do love the people that I work with.
good,Gained a lot of valuable cliental relationships.  Learned the importance of good communication an service between office an field personnel.
good,"working with task leads, subcontractors, headquarters staff."
good,there were a lot of jobs to keep you going. company is not doing any work anymore
good,"beautiful place to work great team members,not so great upper management"
good,"Trabalharia quantas vezes fossem necessário, nesta empresa, haja visto que foi a minha primeira contratação na mesma e a tendencia é de melhorar cada vez mais o relacionamento profissional entre as partes."
good,"Logística para transporte de funcionários falha, gerência submissa ao cliente, excelentes colegas de trabalho."
good,"Really enjoyed the time there, agumented other offices, out of state."
good,"Is a temporary be responsible and puntual is my recommendation, Not an stable work but is good the operation manager is a great person most of the peers are team work persons."
good,"Safety concerns addressed early morning before employees are sent to work zones. Work days are about 15 hours long, seven days a week. Most enjoyable part of the job for me was earning management experience."
good,"Tetra Tech is a good company to work for and with; because of flexible work schedules, opportunities for professional growth through training's and projects, and office Kansas City office culture. We in the Kansas City Tetra Tech office have developed a culture cutting edge mobile data collection with web-based viewing applications. The most difficult part of my position is managing work schedule through cyclical cycles of low and high demand and managing delivery expectations between numerous project and project managers as I work all my projects concurrently."
good,Very strong mentoring for new professionals.  Strong collaboration and growing work responsibilities.  Poor transition beyond entry level due to corporate aversion to risk and being unwilling to give challenging work to unproven staff.
good,"The transition from a privately held company to a publicly traded company has been somewhat rocky, resulting in many reorganizations and layoffs. "
good,"Lack of work, was hard to stay busy sometimes. Nice computer setup and great IT support. Flexible hours in a good location. great coffee bar and free snacks. Just and over all good environment."
good,"Be prepared to work long hours, that is the nature of the position. It is a temporary job. If you are afraid of work, don't apply. If you have ability and ambition, it will be recognized. Plenty of overtime."
good,This was a contract job due to floods of 2016. Working with Federal Government Relief Companies and different types of government on a daily basis was great. It was an even better feeling knowing I was helping my own and surrounding parishes.
good,If you like staying busy this is a great company to work for.  Your supervisors do not micromanage you and encourage you to take ownership of your job.
good,Enjoyed the work and the management.  Most of the work is contractual and temporary and would work here again if given a chance.  Some of the temporary hires had little motivation and could not show up to their assigned work posts on time.
good,"Great people, great work. High caliber scientific staff leading the industry in complex data analytics; providing data-driven solutions to complex challenges faced by EPA headquarters, regional offices, state and municipal water agencies."
good,"Tetra was a good place to work it's not their fault that the oil is up and down.I enjoyed working for all of the managers there, it was a great experience for me.The equipment and living quarters which was provided were, for the most part, was clean and nice.If anybody has a chance to work for Tetra take it. Good Pay!"
good,"This is a great way getting Documention experiece. As a Task force leader working at the Portable scales I Weighted and documented All Roll off bins, End dumps, Rocket launchers hauling off debri to land Although it is only a tempory job I have enjoyed it. If i want to continue with this company i would have to travel but i have a family i would like to see on a daily basis and unfortuanatly  i could not continue working at tetra tech after this project is over."
good,"Very diverse projects with dedicated and talented co-workers. I learned something new every day even after 20+ years. Hardest part of the job was the constant pressure to remain billable. Most enjoyable part of the job was being able to solve problems for our clients, especially with the help of good co-workers."
good,The management was great and provided a healthy environment to work in. Very appreciative of their employees' work. Got opportunities to learn on environmental management.
good,"My co-workers were top notch professionals well respected in the industry."
good,Tetra Tech has extremely qualified personnel and a diverse project portfolio. There are a lot of opportunities for personal and professional growth.
good,"- Referencing ticketing system to manage tasks. Respond and correct computer hardware and software issues for all machines that had been shipped to my location for a break/ fix status. Inventory computers coming from dell, imaging the new machines, adding to Active Directory, verifying in System Center Configuration Manager (SCCM), installing software to meet the users needs. "
good,"Management was great and staff was helpful and friendly."
good,Paid time off was the only issue with my time with Tetra Tech everything else was acceptable and fair. The work conditions was challenging at times but a great work place.
good,Una empresa de cooperación internacional con excelente manejo de personal y remuneración
good,"Standing on your feet all day (8 hours) studying the core. They need to put the core on a V stand and provide stools to sit down on to do your work. If you have any back problems, don't work here."
good,"L'entreprise est ouverte à bien former ses employés."
good,Needs to offer more formal education benefits for their employees so that they can grow and get promoted with in the company or better their career outside of Tetra-Tech.
good,"Interesting work environment, involving discipline heads, project managers, junior engineers and business development professionals."
good,"I love the company and it's a great place to work, just minimal room for advancement. The CEO is a really stand up kinda guys. Always kind, always smiling and very friendly. Which is one the things I love most about the company."
good,"I am sure the culture has changed.  It was competitive but I was well compensated. The company was sold since I have been there, so I am not sure what it is like now."
good,"Very friendly work culture"
good,If you want a place where you can do anything Tetra Tech is the place. There is a lot of opportunity for growth and to take on a task that you have never done before.
good,"Enjoyable work with positive team members "
good,"Ambiente de trabalho tranquilo, colegas agradáveis. Trabalho prazeroso."
good,"A very professional company to work for, Tetra Tech is all about their employees, with incentives for futher education and certifications."
good,Overall I loved it there but it's a temporary position and management staff were difficult.  Being a high profile job was exciting to be a part of.  It is a once in a life-time job and I was happy to be a part  of it.  It is the largest remediation project of its kind in the world.
good,"A empresa oferece condições favoráveis de trabalho diário."
good,"was a good place to work i miss it"
good,"Good work environment and good benefits.  Great work culture.  However, some volatility exists due to the nature of contact work with the government."
good,"On a typical day we would try and find out which job was the most important for that day and try and complete as much work as possible."
good,Empresa que da oportunidade de tomada de decisão para seus colaboradores.
good,Good consulting company with opportunities for career development and advancement
good,"Empresa mutinacional, o ramo de engenharia consultiva, multidisciplinar, elaborando projetos na área de mineração."
good,"I enjoyed working for Tetra Tech employees worked well as a team in the Sudbury office, we were all like family willing to help and get the job completed."
good,"The most enjoyable part of the day is when I was the last person out locking the gate at 9:00 pm and I knew that I gave my all and had a deep sense of satisfaction that my hard work had made a difference and contributed to the success of Tetra Tech. The hardest part of the job was to perform performance evaluations and report what areas of suboordinate performance needed attention. However, I have come to value that providing constructive feedback to team members will overall help improve the team performance."
good,"It was work, work work at the Iron Ore mine on a specific project. It was very interesting. Salary was good and living expenses was adequate. The culture was very cooperative."
good,"Didn't provide you with per diem expenses. You were expected to cover your own living and food arrangements. But with no experience, you can start at 25/hr depending on the location, and work an average of 50-70 hours a week. Time and a half pay after 40 hours."
good,One on the most important issues in TetraTech was to allow staff to pla their activities. It was worth because staff were well aware of situation in the field.
good,Company is cool too work for has its good days and sometimes it had its bad days but overall I could find nothing bad to say about the company and it's employer's
good,"I find that working for Tetra Tech to be very fulfilling when we are working . Too much time waiting to get contracts signed, of course"
good,"Being a traveling data manager for Tetra Tech is an overall positive and successful opportunity and career due to experience, hands on interactions, pay, free travel and benefits but it is a tedious, exhausting, Non-Stop and extremely demanding career path. My day started at approximately 8 a.m. and could end anywhere between 9 p.m. to 3am with no days off. With time management you have control of your own schedule although there is always an extreme amount of work or back tracking your days are always long."
good,"My experience with the company has been fantastic.  The nature of the work that I am doing is temporary and seasonal so, when you work you tend to work a lot."
good,"Nice people, my  finance manager and accounting supervisor are both good people. Most especially our Finance Controller who is based on our Thailand office is exemplary.  I am blessed to work with wonderful people with Tetra Tech EM Inc."
good,"Fast pace job, ease to promotion, always on learning mode to adquire necesary skills trough continuous education, with a great sense of professionalism and team spirit to accomplish common goals and task."
good,Employees at this company are very friendly and helpful.  The environment is progressive and relaxed at the Madison office.  Opportunity for advancement is there if yoh want it.  They promote from within.
good,"Variety of jobs. I might be doing document processing for a whole day or part of a day & answering phones & filing. The people are like one big family. They have fun while at work, like playing with Nerf Guns. People bring their dogs to work too.  This relaxed culture helps you to get through the stress of any tight deadlines. I highly recommend this company."
good,Great place to work looking forward to the next project in December...    Hope some one calls.  The only thing is not knowning if u going work on next job or not.  Every one nice and my boss Mrs Patty from Tetra tech is awesome....    Hope to stay working for live with these company..
good,I have a great experience worked with tetra tech with very good salary good coworkers good invirment overall I was happy with tetra tech and I hope I get a chance to work with that company.
good,"If you are motivated, you can create great opportunities. There are offices throughout the world, which allows for networking with a wide variety of programs."
good,"Work with other employees in the company and they were very mirco-managing for no good reason other than for the say so."
good,"Tetra Tech is the best company I have ever worked for, dynamic and diverse environment and i have worked in two different projects, They value their employees & do whatever it takes to keep the culture a family vibe. The compensation is good, but there was no opportunity for growth and another reason I leaved Tetra Tech is to move to a different area."
good,Tetra Tech was a labor job. There was a lot of hard work to be in the job. An all employees needed to be supervised during all work activities.
good,Engineers need to communicate with each other more to have the same out come to be able to present to client or drafter. some of the dead line were ball park and were never set or communicated to designers so it was a hurry up and get it done most of the time.
good,"Protocol data collection, yet a fun environment. Co-workers are very cool. The lab manager is one of the best people I have had the pleasure to work for."
good,Worked for Tt for 15 years. Great staff! Very good and interesting projects. Learned a great deal. Very friendly working environment.
good,tempo trabalhado na empresa foi de grande aprendizado profissional
good,"Fun working environment."
good,Empresa que da total liberdade de expressar ideias e opiniões. Deixa os seus colaboradores tomarem decisões vocada em resultados.
good,Aprendi nessa empresa que toda e qualquer informação que não seja da sua área tem que ser absorvida e interpretada como se fosse. novos hábitos nos levarão ao sucesso.
good,"Learned EPC working methodology"
good,"Typical day started at 7:00 am and extended through 4:45 pm providing Subcontract Administration and procurement services for Commercial and Federal Funded projects."
good,-Empresa em que aprendi e aprendo até hoje
good,"Work involves using AutoCAD to develop mechanical drawings such as preliminary, schematic, general arrangement, PFD,P&ID’s, and detail design tender and construction drawings for a wide range of industries (infrastructure, manufacturing, mining, and energy clients)"
good,"Great Experience.........."
good,"I gained a lot of learnings, it develops my professional skills and self confidence in dealing all the challenges I faced on site. Willing to listen and give support in terms of financial and emotional problem."
good,"Good variety of projects, flexibility  to work remotely to manage family obligations,  developed closing working relationships with co-workers across country"
good,"•	Address process design, operation/commissioning of groundwater remediation plants"
good,Company is okay to work for. This is and overseas assignment supporting the Liberia security agencies. The job (at least my role) has numerous obstacles and difficulties
good,I had a great experience working for this company going to places I've been and meeting some great people who became my family so I'm very thankful for that
good,"It was a very easy job. workers and management were great. There were no bad situations at the job. I enjoyed helping people and my community, seeing them piece their lives back was disheartening but glad we came together."
good,It was a wonderful experience working with Tetra Tech.  They offer excellent working environment. Travel opportunities are also provided.  Tetra Tech also offers a good salary package.
good,Great experience! I enjoyed working for Tetra Tech. They give people the option to sell and make their own way in business and you can maintain your own projects. They give you the option to run your own little business within a business and the leverage to win contracts.
good,"Tetra Tech, Inc. is a Pasadena, California-based consulting and engineering services firm. The company provides consulting, engineering, program management, and construction management services in the areas of water, environment, infrastructure, resource management, energy, and international development"
good,"Challenging daily work with very technical professional team members. Offered variety of projects to work on and focused on the right market segments. Had issues with project delivery, slow to respond to client needs."
good,"Une journée typique est de faire les tâches demandées par l'agent de facturation auquel j'étais assigné. Faire les tâches pour lui faciliter sa facturation et désengorger sa charge de travail. J'ai beaucoup appris car c'était la première fois que j'appliquais pour ce poste. L'agent de facturation prenait tout le temps qui faut pour bien m'expliquer les tâches que je devais faire. Si je ne comprenais pas, il m'expliquait d'une autre façon. Malheureusement, il y a eu un changement de système. Le processus était long et cela rendait ma tâche difficile et je trouvais que je n'évoluais plus autant que je le souhaitais."
good,The job started off fast-paced which I really enjoyed. I was able to master two new programs VOLANS and TARGETS. Company offered growth and new opportunities.
good,i worked as a monitor...in which i followed the contractors around for 12 hours...i measured the cuts they did & printed out a receipt for them to get paid as well as kept 1 for myself to turn into the office before leaving work daily...the job was 7 days a week & 12 hours a day...loacted in Conway Sc...
good,"Being new to the industry, I wasn't sure what to expect. The job is NOT boring. I've learned a lot and look forward to staying in the industry. However, there are too many managers and things are constantly changing."
good,"There are assignments that come in either by direct contact emails that require completion within a time as the particular assignment required. This may be something routine ( not necessarily easy) but something that can be done within the time needed. Other days there are job challenges that require thinking outside the box the accommodate the requirements of the particular job, time constraints, and or usual skills sets. The workplace culture is more relaxed because each individual is highly skilled and trusted to get the job done. Once the abilities are proven there is a trust and expectation level to get the job done in timely accurate and professional manner."
good,Tetra Tech over all is a good company to work for. I enjoyed working for and with Employees.Everyone has a chance to advance with the company. There is some traveling involved with working with the company.
good,There were not any chances to advance and pay was that of an intern instead of an engineer. I enjoyed the hours I did work here. The people in the office were friendly.
good,"The management knew what they are doing and it was  a nice place to work, they were very knowledgeable and useful, very nice and truly professional engineer who trained every one"
good,"I worked for Tetra Tech off and on for many years. That's one of the best things I can say about them. If you are driven, work hard, and always eager to learn, they will help you build your career and push you along the path you wish to take. I've had AMAZING managers all the way around and feel very lucky to have worked with every one of them. They have a healthy work/life balance which I find really important. There is a lack of ""team"" attitude though and sometimes a lack of acknowledgment for those who work hard by managers. Overall, I think this is a great place to get your foot in the door, but I wouldn't say it's built for long term placement."
good,"Good company.  However, does not utilize Project Controls department.  Created numerous schedules that were cost resource loaded.  Track progress and downloaded earned value into spreadsheets."
good,"Exciting projects, good management, you will enjoy learning new things and advancing your career.  Tetra Tech is a strong company with good backing.  Strong choice."
good,"Great Job, temporary assignment but very interesting and a chance to learn new things.  I wish it lasted longer and I would like to do in the future if I can."
good,It was working directly for the improvement of government staff with their capacity building and community development.
good,"While working directly with the DPW, I interacted with the director, the arsenal general manager and all administrative and maintenance personnel."
good,"For two years I was fortunate to work in this company, but by economic crisis in Brazil had to fininalizar work."
good,"Por trabalharmos como fiscalização de atividades executadas, efetuamos grandes trabalhos em diversas áreas aplicadas para a implantação da mineradora Anglo American. Dotada de grandes profissionais qualificados para a áreas em questão onde todos apoiam as atividades individuais para que se exerça com competência e dinamismo o produto final que a execução da obra em questão."
good,Ótima Instalação e Ótimo ambiente de trabalho. A empresa proporciona excelente condições para plano de carreira.
good,"I really enjoyed working with Tetra Tech having lot of cooperation from my co-workers and mangers. Project tasks were very specific and the time as allocated for completion was always been reasonable. I was free to interacted with my managers any time for guidance and advise. The feed back which I used to receive was prompt and substantive. The weekly team meetings, management routing address for the employees sharing information of  upcoming projects, company's financial status, administrative issues, programs hosted gave me a feeling that I am a part of the company."
good,"I enjoyed working at Tetra. I had plenty of work hours, which is what I like and the pay was good."
good,tetra was a good company to work for but I needed to go back to school and get my education
good,"Waking up everyday and going to work was something I looked forward to everyday. Being in the heart of Downtown Vancouver with a million dollar view was a positive environment to go to and made me enjoy my job even more. I had the convinces of running on the sea wall everyday on my lunch break coming back to the office refreshed. "
good,Great work environment with many intelligent and hardworking peers.  Many opportunities to work on a broad spectrum of projects if you can market yourself successfully.  
good,In almost 5 years at Tetra Tech I was able to accomplish far more than I ever imagined when joining the firm. Tetra Tech allows you to excel and diversify into fields and programs with their strong qualifications and diverse services.
good,"Supervisors really care about your security, keep you hydrated and bring snacks. Pass by at least 2 times to see if you need anything."
good,Bueni en todo sentido compañerismo y siempre  amables en servir al empleado.
good,My hours where consistent they trust me do thing the safest way . I earned being the go to guy for after hrs. I never missed days I was also work friendly.
good,Company provided excellent training and resources for its Junior and mid level employees.  The CEO and other managers where very engaged in day to day operations. Overall a great large business to work for in the area
good,Entreprise offrant des services variés. Potentiel de carrière promu par la direction.
good,This was a very good company to work for and had good compensation packages. All employees that I worked with were very professional.  The breadth of the company is very impressive.
good,"Great place for advancement, Learned a lot about manufacturing and shipping. The hardest part of the job was dealing with the CEO's predjudice against bigger people."
good,"This was an excellent place to work. The employees were very kind, they were very flexible, and the pay was more than reasonable."
good,Very enjoyable place to work with opportunity for professional growth. Full service engineering design firm with a variety interesting large and small projects.
good,"um dia completamente dedicado ao trabalho ainda se tratandando de obras e ampliaçoes de mineradora."
good,"Organizada e Proativa,"
good,All around great company. Management is very involved with the needs of their employees. Very close knit enviornment within my work group. Would defenitely work for Tetra Tech again.
good,"Assignment was good.  I did not work at ""Tetra Tech"" itself.  I was assigned by Tetra Tech to work for a government agency.  Tetra Tech paid my salary."
