rating,review
bad,"Was very stressful, treated fairly by management ,overall a decent job if you can handle the stress. The venifits were pretty good and the time off was decent"
bad,Management ask for unattainable goals and when you can't obtain their goals you will be written up. Management has no clue about field procedures. They are very quick to write the technicians up. Be prepared to be micromanaged ans stressed if you are emplyeed by Frontier!!
bad,"Company is undergoing a serious culture change as it is struggling financially. Processes as set by various groups within the company and changes frequently, leaving employees confused and unable to efficiently perform tasks. My group is now concerned more about the quantity instead of the quality of the job. "
bad,"I enjoyed the people of Frontier, however, the rules & options for bonuses are very strict. The environment can be very productive, but the parking was a bit extreme."
good,"Frontier was a fabulous place to work. We hated to see them have to sell off our division. One of the best companies in 40 years I had the pleasure to work for. Friendly, helpful, community active, really believed in family. It's rare today to find a company that when they say they care about their employees, and they really do. When they sold out our division it was the saddest days of our lives. Unfortunately the company we were sold to, for all who stayed on and gave them a try, eventually everyone quit. The pipe dream they guaranteed to Frontier and the employees they did not honor. They changed all the policies after the grace receiving period. Cut pay that was in place, cut positions and cancelled benefits. Went from heaven to heck in the matter of months. If you can find any other branch of frontier, dont ignore them. They truly are a great company from what I experienced in my division."
bad,"I was hired as a contract employee awaiting the conversion to complete from buyout. Then we were abruptly let go 45 days sooner than contract."
bad,Working with Verizon and in teams based on technology;  made coming to work enjoyable .Since frontier was basic new company;  that made for a confusion.
bad,"The overall culture is quite friendly and they encourage participation.  However, management never explains changes, understands them, and you always get different answers based on each individual you ask."
bad,They refuse to put money into the networks and not spend the time doing maintenance or upgrades. The upper management team has no idea how to run a profitable business or treat people!
bad,"Frontier is a really tough place to work if you actually care about people, and want to actually help them out. You are hindered by poor computer system interface, and the abundance of other employees doing down right unethical things in order to make money. If you want to be in an atmosphere where mostly everyone is unhappy about their work and lack of ability to help when they were actually interested in doing so."
bad,My job was to work with my Network Supervisors so that we could provide the best technical assistance to our customers.  Also partially responsible for helping the sales reps make their sales numbers.
bad,This place is going under fast. All the managers have been let go in the last 1.5. The work is spread out far and wide. Some people now have travel as far as 3 states if they want to keep their jobs now.
bad,"The culture at Frontier Communications is extremely stressful. Their process and procedures are  outdated. They have no updated computerized system which makes it very difficult to meet customer expectation. Executive management is top heavy. I left this company because I did not share their values, and customer focus was not a priority. Frontier is very disorganized and lack stellar products and services."
bad,it was a poor company to work for was laid off after six months. due to company moving work load to west coast. the money was great but two weeks notice of lay off was poorly handled
bad,answer incoming collection calls loved my co-workers but our job was not protected with the company when they took over Commonwealth
bad,"I have never worked for a company that cared so little for its employees. All but two of a management staff of 7 actually knew their job.  Their idea of training is to hand you a piece of paper with poorly written instructions and say do this, then you receive a poor performance appraisal for not knowing your job.  TOTAL mismanagement and disarray but if someone of upper management visits your location everyone is instructed on how to dress. This is to give a deceitful look as if they are a well run operation. This couldn't be further from the truth.  Employees are treated like second grade students and the office operations manager is as fake and phony as the weave she wears on her head."
bad,"The job pays well,but the goals are way to high, They go up every month. If you do not meet this goal you are written up and will be let go if it happens 3 months in a row. If this company is all about customer service then why do they push sales instead of customer services. This job is so stressful you are on pins and needles everyday fearing you might say or do something wrong. The listen to your calls and provide feedback. Make you feel like they do not trust thier employees to do the job they trained them to do. So all I can say is nice people at this job but the stress is unbearable and if I did not need the money to feed my family I would not have put up with this. So like most that are there we need a job and they know that so they can do what ever they want to us and we take it. Please Frontier go back to being customer services and not all about the sale and the company would be a lot better place to work and a better company to do business with."
bad,"Answered 50 to 70 calls a day answered questions, went over billing, was also part of the sales team and setup new accounts daily also, had to leave because the environment wasn’t good for me any longer"
bad,Frontier doesnt have the resources to maintain the telecommunication status that Verizon had they are ill prepared to handle customers demand or needs they outsourced work to other companies that do not have the customer best interest. The are not loyal to customer or employees the reason the pay stays good is because the union fights daily to maintain the workers right
bad,Most of the management above supervisor level are just yes men who pass work off the everyone they can. The CEO ran company into the ground in 3 years.
bad,"This place is a joke. Outdated lines and equipment which makes for extremely unhappy customers that, as an employee, you get to deal with on a daily basis. The training is way below average and they shove you pretty much blind out on the floor. There is a total lack of communication from the higher ups. An example of this is:"
bad,"I don’t really have anything else to say about Frontier other than if you choose to apply there, do yourself a favor and apply for a work from home position,"
bad,"Frontier Communications paid it's employees an above average wage, but they treated their employees in a wrongful way. Weekly, we would get emails about how we need to strive to get better, even though we were beating the other 7 Frontier call centers in sales every month. Everyday employees would get sales emails stating, ""If we don't do better, then maybe this isn't the job for you."" A very demotivating company to work for in the end."
bad,"Client asked us to improve customer service, than found we spend too much time with customers, and put policies in place that prevented good customer service, which created a lot of unhappy customers. We were penalized if customers were not please with their customer service experience."
bad,I learned that a sales environment was not for me. I clocked in on my computer and stared at the time until shift end. I didnt mind talking with the customers but I didn't like to make a sale to customers that I knew were not wanting to be sold something when I couldn't fix their issue that they currently had.
good,"Frontier was a fabulous place to work. We hated to see them have to sell off our division. One of the best companies in 40 years I had the pleasure to work for. Friendly, helpful, community active, really believed in family. It's rare today to find a company that when they say they care about their employees, and they really do. When they sold out our division it was the saddest days of our lives. Unfortunately the company we were sold to, for all who stayed on and gave them a try, eventually everyone quit. The pipe dream they guaranteed to Frontier and the employees they did not honor. They changed all the policies after the grace receiving period. Cut pay that was in place, cut positions and cancelled benefits. Went from heaven to heck in the matter of months. If you can find any other branch of frontier, dont ignore them. They truly are a great company from what I experienced in my division."
bad,This place can change on a dime so be prepared. the thing they ask you to do are repetitive and tedious. Half of the stuff doesnt make sense and the systems are ridiculously flawed. Being threatened on a daily about job security. just overall bad experiences. There are some shining moments but i would not recommend this job to anyone
bad,"I loved working for GTE, then changed to Verizon, then Frontier."
bad,"We constantly misquote and miss bill customers.  There is no integrity.  Verbal contracts are refused to be honored.  Early Termination fees are charged for customer getting almost no discounts, but have their term auto renewed, and this is never covered verbally with customers, just a message on a bill.  New fees constantly added to customers account.  No communication between management and reps in the trenches to see how we can improve.  All rep empowerment has been removed, cannot even process a credit of 4.50 if we feel its valid."
bad,"Everything that is pitched to prospective new hires in the recruitment meeting ends up being hollow.  Zero opportunity for advancement, even for the most qualified of agents who spent more than a year taking calls full-time."
bad,"General day at work includes caring for field tech issues, network provisioning, outage maintenance, internal tech support.  I have learned a lot about Telecom and various provisioning systems and element management systems."
bad,Horrible management poorly ran company from top to bottom    no outlook  compnay constantly changing things   services are poor and customers complain of outages or not working at all
bad,"Too busy buying up new territory instead of fixing issues and letting representatives go to cover the loss of revenue from customers. Not a lot of training and no responsibility when a mistake is made. I really love my coworkers and my direct supervisors and we all work to help each other, but there is not enough of us who care in the company overall. Now our center is closing because they want to look better for investors and they still constantly lose customers due to poor experience from all sides."
bad,Frontier is going under!! you do not want to work here they blame the employees for them losing customers but it's really frontiers issues because they don't provide a reliable service!! they keep screaming save frontier but they need to just throw in the towel!!!
bad,"Frontier doesn't upgrade their network. They're customer service and quality is poor. The stock price is dropping like a rock. Do not bother applying for any position,"
bad,Self involved hateful people. No moral complained about job constantly. Hatefull toward each other. No diversity in my workplace. Discrimination ignored. 9 years of torture for a paycheck. The pay was good though.Finally had enough.
bad,"Not only are there services very poor, but, the way they treat employees is not favorable to keep employees.  They rush some people through training, they take employees family members over complete new hires and baby them along.  While letting go of the new hires."
bad,Company not moving forward. The employees are paid well but they don't allow for people to move up within the company. The union setting doesn't allow.
bad,"Hired under a Verizon Contract, Frontier bought them out. Contract negotiations and fear of job replacement led to me accepting the buyout offered to me by Frontier and pursuing another career."
bad,"My manager was sleeping w a new team member, her husband found out...drama...nothing but drama here...if you like to kiss people's butts, then go for it"
bad,"The company is going down fast, the pay is good, but who knows for how much longer. They are looking to get rid of employees as fast as possible. I would avoid if possible."
good,"Frontier was a fabulous place to work. We hated to see them have to sell off our division. One of the best companies in 40 years I had the pleasure to work for. Friendly, helpful, community active, really believed in family. It's rare today to find a company that when they say they care about their employees, and they really do. When they sold out our division it was the saddest days of our lives. Unfortunately the company we were sold to, for all who stayed on and gave them a try, eventually everyone quit. The pipe dream they guaranteed to Frontier and the employees they did not honor. They changed all the policies after the grace receiving period. Cut pay that was in place, cut positions and cancelled benefits. Went from heaven to heck in the matter of months. If you can find any other branch of frontier, dont ignore them. They truly are a great company from what I experienced in my division."
bad,"Since the take over from ATT, I did not like the direction the company was going."
bad,"During my experience with Frontier I trained Verizon employees on the Frontier systems and processes. Frontier has acquired Verizon properties in Florida, Texas and California. I trained a total of 5 - 3 week classes and provided floor support to the students after training. "
bad,upper management is pathetic. shows no remorse for firing half of the front men and just keeps churning and burning through them.
bad,Will give in person only- I can supply customer appreciation notes etc. Frontier has a manager I don't care for and I would like to work in a more progressive company
bad,"There is opportunity at this company for new hires, however, they are currently in downsizing mode.  Therefore more senior employees are having their positions eliminated and new employees are thus able to transition into various positions that open up."
bad,"The company has no organization. I had a medical condition the company would not acknowledge, And I was not even allowed to talk to HR and explain my medical situation. Even with 4 different doctors notes and explanations!"
bad,"Management doesn't have a clue about telecommunications, the GM's big telecommunications position prior to being the GM was sales in the wireless area."
bad,"management showed favoritism towards certain employees, let them get away with murder almost. co-workers were very caddy and unprofessional. the job its self was relatively easy and there were times when I loved my job but the environment just puts you in a horrible mood which lasts all day and I found I started loosing myself to the negative energy."
bad,"It started out good at Frontier. However, after a large financial purchase, the company was unable to handle their business any longer. The prices are increased weekly. The customer service just disappeared. The customers are treated horribly and given no options of help or relief. The stress level is extremely high and the business has become too unethical and shady in their dealings to continue. Not to mention, most all employees are unhappy so you are treated very poorly by eveyone. The numbers are so exceedingly difficult to make that it is next to impossible and they are raised to unattainable levels monthly. I don’t foresee the company in business for much longer."
bad,Company hire temps and they are forced to pay union dues. Contract employees are not given any benefits of able to take any days off. After contract is completed; contract employees are not hired for full time benefits.
bad,"I did like Frontier, but as time has gone by (month 4 of employment now), it just gets worse. Computer systems crash more often than they should. The commission is pretty good (if you actually hit quota). They started me in residential service and they require a seven week training course which is fine, but they don't tell you until you're in training that this is ""customer service with minimal sales."" Then, when you get to the floor and start taking phone calls you realize its a selling on position."
bad,"Frontier lacks investment in their employees across the board. Network investments are limited based on financial concerns. Customers view Frontier less than a core service provider and that of a regional player in the market at best. There are some really good people there, but if not cared for they will end up moving on."
bad,"Company is poorly managed and upper management continously makes poor decisions that are rarely thought out, often cause issues accross the board in sales/fullfillment and make literally everyones work life needlessly difficult and stressful"
bad,Peers are great to work with. Company is not investing back into the area. The culture created recently has everyone walking on egg shells every day. Worried.
bad,"Frontier used to be a career choice, but now is just a job. The leadership has moved to a micromanaging level. Have taken all decision abilities away from employees."
bad,"Good company to work for if you're meeting your monthly target/goals for a commission. The money is the main driver here....and it shows. "
good,"Frontier was a fabulous place to work. We hated to see them have to sell off our division. One of the best companies in 40 years I had the pleasure to work for. Friendly, helpful, community active, really believed in family. It's rare today to find a company that when they say they care about their employees, and they really do. When they sold out our division it was the saddest days of our lives. Unfortunately the company we were sold to, for all who stayed on and gave them a try, eventually everyone quit. The pipe dream they guaranteed to Frontier and the employees they did not honor. They changed all the policies after the grace receiving period. Cut pay that was in place, cut positions and cancelled benefits. Went from heaven to heck in the matter of months. If you can find any other branch of frontier, dont ignore them. They truly are a great company from what I experienced in my division."
bad,"The company froze raises and bonuses for 3 years for anyone NOT in a union role, or under Executive Vice President level.  Then the stock tanked and a large RIF was done.  There are fewer employees and more work.  No one can keep up and management doesn't care.  They just don't.  The ability to move laterally or up is hamper by leadership.  Yes, they will stop you from taking other positions, due to the needs of your current role."
bad,This company has lost its way. When I started with Frontier I truly thought that this company actually cared about both its customers and the employees. However sense 2016 the company has lost its way. After buying several areas from Verizon the company botched the transition and has never truly recovered. The company is now only about sales and customer service has gone to the wayside. The company has cut back drastically on internal employees and depends to much on 3rd party vendors to sell and provide customer service. These vendors do not care about customer service and only care about sales as that is how they are compensated.
bad,There isn't any direction other than survive another day. Too many meeting with the expectation that you are still produce like you could spend all day not meeting. They tend to put people into positions to fail and then ding them for it. Probably the worst move in my career.
bad,Don’t work here if u aren’t desperate. Horrible company and management. Hours suck!! No organization. Overall the worst job I ever had. Wouldn’t recommend this place for my worst enemy
bad,"They switch you from one Dept to another and don't provide adequate training. Floor support is not the best ,some of the managers wouldn't even give you the time if day."
bad,"Management doesn't really listen to the people on the phones who make this place run, moral is horrible , and the working environment is stressful, co-workers are great."
bad,"I was with the company for over 5 years. When I started there were about 4 million customers. After a couple more acquisitions the customer base went up to over 12 millions. Between too many acquisitions back to back, poor business decisions, and poor contracts with the union represented; you have to fear for your job after every quarter. A woman was let go after 39 years. She found out on her 39th anniversary. Now it that isn't shady I don't know what the heck is! The contract I worked in was negotiated poorly, but the health benefits are great. The health benefits are ranked one of the highest in the state. Being promoted is based on who wants to be the next puppet working 50-60 hours per week, and being paid for 40 hours only. "
bad,"On a daily basis I have back to back project meetings to review Requirements and Project Scopes. Then tend to team meeting for Product Backlog Grooming, User Story creation and other ceremony meetings."
bad,"Poor Management.  No investment in infrastructure.  Relying on 40 year old copper for growth. Slow processes internally ""this is the way we have always done this procedure"""
bad,"It's it as okay job, handling a lot of problems with billing and angry customers most of the day but the pay is okay.  Its from home so the environment isn't bad just having to deal with issues that could've been fixed but customers call all day  saying how bad the company is can weigh on you at times"
bad,working with frontier would of been fine is the services worked and provided the customers with what they needed to do . the internet is not reliable depending on where you live or if your in high demand . and then on top of that to even get service is a hassle with in its self.
bad,Used to love this place then they constantly changed management and ceo's now its chasing the drain.They buy more territory and expect employees to pay for it with benefits and pay cuts .
bad,"The training process followed by the Sherburne assignment center is excellent. Well informed and they have teachers that convey the material. That being said the same processes are not followed universally as a company which results in many complications."
bad,"While I met some wonderful people working here, I also found that they play favorites. Advancement is not usually based on talent or skill, but who you know and if they like you or not. They also adopt the punish all instead of one type of management. If one person did something stupid, everyone got punished for it. The other thing that sticks out is that when presented with evidence of harassment by a team against a particular team member to the point that this person was afraid to come to work, management said they ""looked into it"" and nothing was ever done. When brought up again, they told the individual that they were being overly dramatic. They really showed that they didn't care about their employees."
bad,"great company as far as benefits but plenty room for growth. but professional wise the employees such as supervisors and higher employees will steep on you to come up , please be mindful of whom you trust. worked for the company for many years worked my way to the top and was dropped down to a lower level with no investigation . work is work and home is home but you have no personal life with mandatory overtime with no say so. this is a new company so, be mindful before you decide to work there."
bad,"It is a good place to work if you never want to advance, if you don't mind lack of communication and such."
bad,"I applied to this job to pay off my student loans and to save up money to leave Connecticut. I'm grateful for the opportunity because I paid off all my debt within less than a year of getting the job, but this is the worst job experience I've ever had. The management never wants to do their jobs and for how bad the work environment is, the pay just isn't enough. We have terrible systems, so it's difficult to help customer's and the supervisor's refuse to help you when a customer is demanding to speak to them. Unprofessional place, working here has broken me down mentally."
good,"Frontier was a fabulous place to work. We hated to see them have to sell off our division. One of the best companies in 40 years I had the pleasure to work for. Friendly, helpful, community active, really believed in family. It's rare today to find a company that when they say they care about their employees, and they really do. When they sold out our division it was the saddest days of our lives. Unfortunately the company we were sold to, for all who stayed on and gave them a try, eventually everyone quit. The pipe dream they guaranteed to Frontier and the employees they did not honor. They changed all the policies after the grace receiving period. Cut pay that was in place, cut positions and cancelled benefits. Went from heaven to heck in the matter of months. If you can find any other branch of frontier, dont ignore them. They truly are a great company from what I experienced in my division."
bad,"The employees that have been there for years, many don’t know their jobs and are in the position due to seniority, don’t want to learn but be told what to do and only do that. The supervisors don’t know what the employees are doing or anything about the job, they only monitor the ACD(telephoned). Who’s taking calls and who are not. They have no minds of their own and if they speak out against the culture or the MANAGER they are terminated. And with the company in downward spiral I would wait until the old regime leaves and someone else buys them before I would even consider working there. So beware and be warned."
bad,"Rochester workplace no longer exists.  Management made some mistakes and decided it was a good place to eliminate to reduce overhead, Undisputed top location for prviding technical support eliminated in the name of cost cuts"
bad,"The job used to be excellent, but has taken a strong downturn over the last 3 years. Customers are generally pleasant, but micro-management and constant back-to-back calls have left people feeling burned out and ready to leave. Advancement opportunities have been taken away and our resources have dwindled to almost nothing."
bad,I am the lead engineer here for Frontier Communications in my area and am not receiving Comissions that align with the amount of Revenue I bring into the company. My Manager is not qualified to lead Sales Engineering and does not compliment our good work nor does he provide any guidance or assistance with Customers I know they have a weak management platform here at Frontier.
bad,Frontier Communication is not recommended. My recommendation is to avoid the Telecommunication industry altogether if possible. It is volatile and unstable at best.
bad,It has been a while since I worked there I took early retirement. When I first started working there it was a small telephone Company. It was then bought by another company and so on till Frontier took over.
bad,"The company had a lot of favoritism, hardly any advancement, the company failed to inform updated prodecdures and polices. Hardly any recourse for customers wanting assistance. Overall a highly sales driven company that only cares about sales no matter the cost."
bad,"Company has a solid base of under utilized employees, leadership within the company has failed to develop and share a strategic plan for the future of the organization. Wage suppression for front line employees has been in place for two years."
bad,"Some of the best and worst frontline managers you'll ever work with. They have some serious process issues. Very typical to not be trained on tools and products in a timely fashion."
bad,"Frontier is a non player in the market.  The company has disintegrated over the last 3 years.  It was a great place to work for the first year in the market and spiraled after that.  Senior leadership is out of touch, implementing programs and policies which just don't make any difference.  It's too bad, it could have been a real force.  The company's former CEO was a disaster, shooting from the hip and management followed like sheep.  No dissension when they knew a program was going to fail and admitting that to their reports. Bullying and harassing culture. No winning....run away."
bad,"8am to 5pm"
bad,"My job at Frontier Communications was a challenging role that I excelled at as along as I was able to proceed.  I have learned how to work on my own, being able to multiple task under high pressure job. I was left to my own to handle all daily functions- allowing me to finish the jobs in a timely matter."
bad,"Top management lacks respect for employees with considerable experience. Treated ex-Verizon employees disrespectively. Reduced their pay, then laid them off."
bad,"The mangers are a joke , they dont want to work and it was a very stressful place.I really have not one good thing to say . They make it sound real good to work for and it is the most stressful place . They have the NERVE TO GRADE YOU ON SURVEYS FROM CUSTOMERS .And the customer were mad at the company ,you still get a bad grade. Pass this Company  ."
bad,"Fast paced environment.  Perfect for someone who is self sufficient, self motivated and can resolve conflicts without supervision.   Work with Technicians in the field who are excellent at their craft."
bad,Upper management is always over promising and under delivering.  They put process in place with no though to outcomes of those situations.  CEO pulled our bonuses and blames middle management for decline of the business even though our customers and stock prices have done nothing but drop since he took over.
bad,Very poor upper management.... Top down driven company has pretty much ruined what was once a great place to work...retired VZN personnel have been hired by Frontier which has led to a demise in customer service.
bad,"expensive health insurance for management"
good,"Frontier was a fabulous place to work. We hated to see them have to sell off our division. One of the best companies in 40 years I had the pleasure to work for. Friendly, helpful, community active, really believed in family. It's rare today to find a company that when they say they care about their employees, and they really do. When they sold out our division it was the saddest days of our lives. Unfortunately the company we were sold to, for all who stayed on and gave them a try, eventually everyone quit. The pipe dream they guaranteed to Frontier and the employees they did not honor. They changed all the policies after the grace receiving period. Cut pay that was in place, cut positions and cancelled benefits. Went from heaven to heck in the matter of months. If you can find any other branch of frontier, dont ignore them. They truly are a great company from what I experienced in my division."
bad,"Long hours, unrealistic expectations.  Heavy workloads for the majority of personnel I have had involvement with.  Need clearer definition of company policies and strict adherence to these."
bad,Nothing is Secure/ financially failing from verizon aquizition. they ask an extreme amount of work per person. Departmanets fail to work togeterh well. Lack of communication. Poor materizals to work with.
bad,"I took this job for the tech support aspect, which that is what you get, but if you don't sell on every call then this place is not for you.  Our job is tech support, not salesman, and salesman is what they want.  Now don't get me wrong, the incentives to sell are great, and the services that they offer are good, but I'm not a salesperson, I got this job for tech support.  The pay is by no means the greatest, the hours could be better.  When people call Frontier, they are typically calling before their internet doesn't work, but before they get off the phone you have to try and sell them something, so even though you may not have fixed the original reason for the call you are already trying to get them to spend more money.  Frontier needs to focus on working/fixing the equipment for the existing customers and not try to expand and get more customers."
bad,I never felt inspired and never got any sort of direction from team members when it comes to new technology or directions for the company. Too many different projects being worked on at high levels to propel the company into growing and advancing with technology.
bad,"missing hours, computers breaking down making is impossible to look up clients information.  Customers calling in for 2nd time cause issues weren't taken care of."
bad,"Lying was part of the job, you sell horrible product at horrible prices as if they were equal or greater to compettitors. Communications equipment is still in the DSL(Copper/Dual Copper) cabling throughout most all states, except four, which is a lot less than the fiber optics that most cable companies can now offer in almost all areas."
bad,"The wages and benefits are good and the actual work is enjoyable, the management has become completely cut throat."
bad,"Sell home phone, internet, Dish network.  Base salary + commissions."
bad,"I worked for approximately 8 months at Frontier communications. In that time, I was told 3 different ways to keep my job, countless ways to do my job, and was fired after following advice for sales that did not improve my sales figures."
bad,Job paid well. But the company as it stands is going to fall apart. Genuinely tried to better the company and was punished. The best part of the job was my other associates and the customers which I genuinely feel bad for.
bad,I was taught  if you do not have something good to say about someone ( in this case Frontier) don't say anything at all!   That being said .. Co-workers are good people
bad,"I tried to like it, the money was fantastic (commission at least, on average made 1500-2700 in commission alone)."
bad,it was a place that was not organized and needs a lot of improvement  ca lot of client concern about the service they received and not a lot of resolution
bad,"The good new is there is a lot of work to be done.  The bad news it, there is a lot of work to be done.  Overwhelmed with demands that are unattainable."
bad,"Was a great place to work, the only down fall was that the Managers had no clue what they were doing (They hired anyone to be a Manager)"
bad,"I started as an IHD technician. I was a DSL internet help desk tech. I was hired before Frontier took over Verizon Fios in 3 states. Once that happened the job went swiftly downhill. There was no organization. The customers were very unhappy with their services and felt like they didn't have a say in the matter of Frontier taking over. Frontier's network technology couldn't keep up with the bandwidth requirement of these customers. It was back to back calls every day with very little training or floor support. "
good,"Frontier was a fabulous place to work. We hated to see them have to sell off our division. One of the best companies in 40 years I had the pleasure to work for. Friendly, helpful, community active, really believed in family. It's rare today to find a company that when they say they care about their employees, and they really do. When they sold out our division it was the saddest days of our lives. Unfortunately the company we were sold to, for all who stayed on and gave them a try, eventually everyone quit. The pipe dream they guaranteed to Frontier and the employees they did not honor. They changed all the policies after the grace receiving period. Cut pay that was in place, cut positions and cancelled benefits. Went from heaven to heck in the matter of months. If you can find any other branch of frontier, dont ignore them. They truly are a great company from what I experienced in my division."
bad,Struggle working on systems that were placed in the early 80s.  Hard to find parts for repairs and some of the field plant is over 50 years old.  Not keeping up with the times to compete with other companies in the phone and internet world that we live in.
bad,"Can’t make up their minds what should be done or by whom. Contracting work to substandard contractors is not a solution when qualified, highly trained personnel are being “let go”"
bad,Stressful enivornment with little to no direction from immediate supervision.  Archaic system for all circuit designs.  Frequent system crashes and frequent loss of stored data.
bad,Company started as fun and enjoyable till acquisitions were made over 2 year period that really shined a light on company products and how management handled changes after realizing mistakes made during that time
bad,"Just look at the stock prices.  This is not the place you want to work, and upper management has no idea what a chain of command is, or why it is in place."
bad,"Going into the job I made assumptions that proved to be wrong.  I feel that the support I required to make the transition to a new computer operating system, a new language, and a new workplace was not strong enough."
bad,Pay was fluid therefore difficult to manage your financial needs with family and life needs. Middle management worked very well together however senior leadership did not communicate proactively or effectively.
bad,The emphasis is on sales not actually helping the customer. I had great bosses but the drive to get sales was more stress than I would have wanted for a career.
bad,"This place feels like a high school with an incompetent principal. Rumors fly and favoritism runs rampant. They fire the good supervisors and customer service reps, and leave the ones who are inexperienced, lazy, or condescending. You do work well above your paygrade with no recognition, and you get blamed for poor business performance, by the incompetent CEO. Avoid this job if you can."
bad,"They offer you support. "
bad,No overtime. Won't make repairs for customers. They don't even seem to care about her clients. If you are working on a problem for a client and its time to go back to the office you are to stop and explain that you will have to come back the next day. Frontier only cares about the bottom line and not there clients or there workers.
bad,"the job has poor management and is very territorial. you were told you would make X amount weekly and then when hired it  was actually about half, you must make the sales but sales are not easy to make."
bad,"The site leader for sales tries to increase sales through fear driven incentives. As a result, morale is very low. Trying to advance through residential sales is very difficult because many departments seem to operate on the 'Buddy system.' It seems acceptable to hire old friends, as opposed to even interviewing a more qualified existing employee of 6 years."
bad,Clear disconnect between upper management and field ops. Some of the decisions made have negatively impacted the overall customer experience. Evidence has shown that Frontier's churn has negatively impacted the company's value.
bad,"Frontier communications does not care about its employees or its customers."
bad,"If you're a robot, and you don't care about personal gain or advancement, by all means this is the place for you. The pay is wonderful, the benefits are great, but management and overall morale is horrible. No one, and I do mean NO ONE that isn't in upper management is happy there. The turn over rate is sky high and the tools they give to do your job are literally archaic. There are good people that work here and much to learn from them. But run far far away if at all possible. Go work at 7-11."
bad,"If you like to be micro managed and be watched everywhere you go. Then you must like prison. If your not at your desk you must not be working mentality. VP walks around and checks if your there at AM and PM to see if your on time. Be prepared to pass the blame it's always someone else's fault. If you do perform well be prepared to get more work assigned. "
bad,Great company to work for. Training was limited and resources for help were limited. Overall very flexible and great team of people. Needs to work on improving current services before obtaining more.
good,"Frontier was a fabulous place to work. We hated to see them have to sell off our division. One of the best companies in 40 years I had the pleasure to work for. Friendly, helpful, community active, really believed in family. It's rare today to find a company that when they say they care about their employees, and they really do. When they sold out our division it was the saddest days of our lives. Unfortunately the company we were sold to, for all who stayed on and gave them a try, eventually everyone quit. The pipe dream they guaranteed to Frontier and the employees they did not honor. They changed all the policies after the grace receiving period. Cut pay that was in place, cut positions and cancelled benefits. Went from heaven to heck in the matter of months. If you can find any other branch of frontier, dont ignore them. They truly are a great company from what I experienced in my division."
bad,"A typical day is taking 60-100 call per day, dealing with frustrated customers and explaining why their service has been turned off when they haven't paid their bill in 4 months. When hired you are constantly reminded that you are ""low man on the totem pole"" by getting the worst shift possible and never being able to get time off in the summer and/or around the holidays. The pay is pretty low for what they expect of you, not to mention you risk the chance of being shot or stabbed walking from the building to your car.."
bad,"While the pay is phenomenal, it does not make up for the lousy management, corporate policies, or stress of the job. They are entirely inflexible with schedules."
bad,"this company is very unorganized, it is also very messy as far as personal business, you basically live at your job, no holidays are off, time off is hard to get"
bad,"Over 7 ""managers"" in 5 years - most not interested in employees; very little guidance from management; very little credit for accomplishments; learned plenty since left to ""figure it out for myself""; co-workers wonderful"
bad,"Working in IT, management is awful, can not say its a nice place to work, the older managers/directors/team leads can't really manage or maybe just the ones I worked for need to have some morals and some people skills too because their rash methods infects newer employees.  Telephone lines service is a declining industry and so that may have some bearing job culture and employment prospects.  The team i was on was awful but there are some nice people there and I really like the city of Rochester, NY and if there is a great job at a great company there I would definitey consider going back to Rochester."
bad,"pleasant people to be around but systems are outdated.  it is very unorganized and advancement opportunities seemed non-existent. They did not appreciate experienced people and promoted young non experienced people. They did treat their employees quite well but seemed to not be concerned with customers who were having repeated problems.  An 'oh well' attitude seemed to prevail. Would promise customers that a tech would be out to fix problem, and then did not make it a priority to get one there. Not a company that one was proud to work for.  Removing i.d. card after leaving the building was paramount."
bad,"I've worked for this company for the past 4yrs (after it purchased Verizon landlines) and there still is no direction from upper management. Once something is in place, they change it the next day. Employees have no idea who does what anymore. Circus!"
bad,Company is experiencing tough times.. Poor job security.   It is a job.
bad,a typical worked: if you don't like to work hard don't apply at this company you will answer 100+ calls daily.
bad,It is a work at home job. It is supposed to be a customer service job but is almost completely sales. Since it is work at home there is no culture created by the company and you get a feeling of isolation.
bad,"Going unnoticed is best here. if you are too good at your job, you will be critizised for not moving further, but if you do a bad job, they will not fire you since they need the people. they just give you horrible hours. People are cool, business is not worker friendly."
