rating,review
good,There was a lot of teamwork and help from management if an employee was struggling with sales. Our days would start in the office with training and games before going out to designated sales territories. The hardest part of the job were the door to door sales. The most enjoyable part of the job were the business trips.
good,Helpful people to work with always friendly friendly group of people to work with and be around
good,"When I was deep into it, West Corporation was a great way to earn money while I had little guys in the house.  They much older now and my hours have become a little less hectic."
good,"los dias en mi trabajo era muy lindo y comodo ya que mis compañeros  desde el primer dia de trabajo  me hicieron sentir comodo  "
good,"I has a great learing experiance working her, I was able to get the feel of working in a office like invironment, something difforent from standing on my feet at a cash registor or stocking shelfs, I was able to speak with diff people from all around the world at times and some where right in my back yard, I can say it was a great lerning experiance and it showed me how to better myself and push for something more then what i was used to."
good,"I moved up quick, people are pretty relaxed, jobs are descent, pay is ok"
good,"dia tipico empresa tranquila de se trabalha, já entendia desta área em outra empresa, meus colegas de trabalho eram amigáveis, a parte mais difícil do trabalho era ter que cobrar os clientes em caso de avarias ou roubo de veículos, muitos dão de desentendido, de não termos passado as informações caso ocorra estes danos, fora isto não tenho que reclamar da empresa em si, gosto de desafios."
good,"Great company to work for, taking inbound calls assisting various customers with an array of services."
good,"Great environment"
good,"West was a great company to work for & highly motivated to helping you to have ""All 5's"" on every call that you received. All the supervisors were helpful & most co-workers were positive. Because if you don't have a positive attitude in a call center, you probably wont last long. Despite all the helpfulness & tools that one gains at West it is still a high stress environment & multiple tasks must be looked after in detail simultaneously. Its a great job, but beware of the stress."
good,When I worked for West I really enjoyed it. Everyone was nice and helpful. The only reason I left was because I was laid off.
good,West unfortunately closed down while I was working there.  They offered flexible work schedules and you could pick up hours as well.  It was a fun place to work and I learned a lot.
good,"This job is definitely harder than I had expected. The objective is to have a conversation with a Card Member and find a business card that will better fit them, since their point of calling in was to cancel their current business card. There are plenty of opportunities to move up within your program, and tons of other programs to choose from. I originally started taking phone calls as a sales associate, and 8 months later I became a Supervisor."
good,I learned alot about the people that i worked with and the people around me that was on my floor. The most enjoyable part of the job was there was no down time until i got done with all of my work.
good,"I work at West for siriusXM, my overall experience was somewhat ok, the job was eye opening and could be challenging at times. the only thing I like working at west , was the people I met while working there"
good,"West, in my opinion is an equal opportunity workplace where you can achieve and meet there expectation of you. West requires you to follow guidelines rules and regulations."
good,"Work days were good and went fast. I learned customer service skills. Management was amazing. Co-workers were always nice. The duties that were given were always super fun and sometimes were challenging, but fun to do."
good,Overall it is a good place ton work at but the rules are a bit too much because what the company expects us to provide to the customers is not always what the customer wants to hear and we get fault for it.
good,excelente fiato con los compañeros del trabajo buen equipo para desempeñar labores diarias
good,"I enjoyed working with the west corp company as a room attendant ,the management is excellent they provide me a training very flexible and respectful they always meet the crew satisfaction ."
good,I like working for west flexible shifts good oportunititues
good,"Productive however the work ethic of the coworkers seemed less desirable as the culture of the work place was slack and needed discipline. I enjoyed my time there however I was not informed of company closure until about a week before it happen, the management already knew way ahead of time."
good,West Corp was one of my favorite jobs i have no complaints with the job other than being penalized if your werent able to sell upsells.
good,west was when in training was were your a agent for att prep[aid and postpaid phone taking care of voicemail problems and drop call problems but was put on the floor to soon because  of lack of people
good,"i loved working here and would love to go back. the people i worked with made it the best, plus the team leads are super nice and flexible with your schedule"
good,I enjoyed working at west. The supervisors offered additional training for employees. West treated each employee and client with care.
good,the hours sucked and my boss was a rude old lady who would snap on everyone. shes the reason why i quited
good,"Very Busy, Different Thing happening every day lots of happy customers"
good,I was able to advance from a customer service representative within 6 months of working at the center. I was trained to coach and develop agents to meet required goals sought by the client.
good,A day at work is normal for me bag my linens and get to cleaning.I learned how to deep clean in units fast! My management was good.my co workers were fierce like a competition. The hardest part was unloading and loading my linens.The most enjoyable part was we could work in teams.
good,"go to work, sit at your cubicle say hello to everyone. Get started at work and everyone is very helpful. friendly atmosphere. very enjoyable. Loved it"
good,"Universal Protection is the 5th largest Private Security Co. in the United States and had just bought I.P.C. Security which solely provided Malls with Security when i was hired. It is a very fast paced environment in which Security is constantly addressing calls and walking alot to address those calls in a timely manner, there is no slow poking at all with Universal Protection Company."
good,Great 13 year career great opportunities for advancement for all employees. They have great benefits Nd multiple locations in Arizona and worldwide. Enjoyed my employment there.
good,a typical day at work what you learned through management great making money the hardest part of the job dealing with irate people and trying to calm them down Got moved to overseas
good,Must be ready to work and be prompt with everything you learn and do. Lovely work establishment  great and helpful supervisors and management
good,Es una buena empresa como todo tiene sus desventajas y su beneficios trabaje muy agusto el tiempo que estube ahi hice muy buenas amistades.
good,The most enjoyable part of the job was helping people. The hardest part of the job was during holidays there seem to be a lot of problem with communication between shifts.
good,I liked working there living in Odessa was pretty wild the streets would flood!! Bad drainage or no drainage you'de think sometimes. The wind storms were pretty crazy as well. 60mph winds at times!! You wouldn't think it but it's like the dessert out there in places. Lots of sand and crazy dust storms!!
good,Enjoyed the work and the people.  Enjoyed the flexible work schedule with a growing family.  Very straight forward what was expected from you.  Ryan is a great supervisor and will to help when needed.
good,great job if your a people person with good customer service skills
good,"I work in a busy environment, constantly on the telephones helping customers with any questions or concerns and I do enjoy that. The management where I work is okay, could be a lot better. I have great co-workers whom I get along with pretty well."
good,"Our line group was treated well it was a busy call center.  I miss my co-workers and doing my job,."
good,This company is so laid back they have the best customer appreciation.
good,transportar pasajeros de la mina operaciones minas de pascua lama desde barriales hasta fronteras
good,Typical day at West end Medical was preparing for the busy day ahead. Geting paperwork and files in order. Meeting the Needs of the customers puting them first answering phone calls assisting the Medical staff when needed. The co-workers were friendly and easy to get along with everyone had excallent team work. The hardest part of the day was open till lunch it became busy everyone was all over the place but we never did to much. that i could handle. The most enjoyable part was providing excellant customer service.
good,"I enjoyed working at UAI and thrive in the office environment. I worked in Customer service and Inside sales and enjoy being busy. While working as CSR I handled numerous accounts. My assigned  Letters E-F-G-H-I along with Consignments and EDI. I would process fax orders, email orders and get incoming calls all day. The calls would be for the following pricing & stock check, order placement, tracking orders, invoice request, credit card payment , RMA'S ETC. I would also work with material control when special care is needed for Buy on demand items or send an email making them aware if a large order was coming and stock was going to be depleted. I worked closely supporting many Regional Sales Managers and product managers. As ISR my job was to support my assigned RSM for the mid-west while he was out in the field. I would make daily calls to active and inactive accounts using ACT to keep track of clients and schedule follow ups. I would run daily numbers and see who's buying and use the pivots tables to look at the top 250 accounts"
good,Access to answers  published in the local newspaper  are not available nor permitted
good,cada dia é uma etapa nova para mostrar meus valores trabalhando sempre em grupo para conseguirmos sempre o melhor com respeito a todos sempre buscando oportunidades.
good,"Interesting projects"
good,"Being in high school at the time, this was a great starting job. Had very flexible hours and decent pay with a little compensation. It keeps you busy and it is very easy money to make."
good,"fun workplace/meet new people/leaned new things everyday"
good,I enjoyed working for this company. The company worked together as a team to meet a the common goal of the company and practice the open door policy.
good,"It was a great company to work for, I worked there for a long period of time.  I really enjoyed working there  The people were great. I had a really good supervisor."
good,"Un trabajo muy similar a teletech, un call center, en donde la responsabilidad es muy importante, estar conectados en la computadora en la hora exacta. reconocen el trabajo pero tambien dan retroalimentacion en alguna falla lo cual hace que los agentes no comentan el mismo error nuevamente. me gusto porque es un ambiente tranquilo con reconocimiento del trabajo."
good,"West is a great place to work and to grow.The training that you receive is excellent, And the training classes are 100% on point.The instructors started from the bottom and worked there way up to training new hires. So you feel confident that you are gaining the best knowledge and teaching,"
good,"The most enjoyable part is knowing that the job I did was always good. In each job I managed to learn a little more about things. I had fun with my co-workers, and with management."
good,"This is a great place to work at. Everyone is friendly, and willing to help with any problems."
good,Methodist Hospital was one of the best hospital to work for.I really enjoyed to work there.Good team work.Our Unit manager was excellent.I learnt to be good team player.One day we had 11 new patients admitted in our unit.That was hard day but with help of each other we managed well.
good,"I love my job at West! The staff is always caring, and very flexible with your schedule. I love talking to so many customers in a day! They are usually fun and outgoing people, just needing to make a payment or have their bill explained to them."
good,Great working environment. The staff and employees are very friendly and helpful. Flexible schedule and it is easy to advance in your career. Always hiring.
good,Changed my personality.Enhanced my multitasking ability.Helping or solving other's  concerns makes me happy.Hardest part was to handle back to back calls most of the time.Management was very friendly and courteous.
good,meu dia começava bem sempre disposta aprendir muito na weste desde tudo que sei como ser uma boa operadora e a se relacionar com as pessoas. a direção da west sempre foi muito boa priorizava muito o funcionario dando todo suporte para o trabalho. os meus colegas de trabalho eram otimos trabalhavamos sempre em equipe a parte mais dificil do trabalho era sempre os desafios do dia a dia mesmo a parte mais agradavel era mesmo trabalhar adorava o que eu fazia
good,"At Citi Bank, you're the person people call when they want to apply for a credit card. Management is good, and you are in complete control of your schedule. Call centers aren't for everyone; if you can't sit still for 8 hours then you may get a little restless, but if you don't mind, it's a great job altogether."
good,great job and great management team. the ability to get overtime daily and take time off. good bonuses and contests
good,Funplace to work. Advancement limited. Not enough money. Too much drama.
good,A typical work day for me at pappadeaux was greeting customers and excorting them to their table which is assigned by the runner who is on duty. At pappadeaux the job was fairly easy and my co workers was the best anything we set our mind to we worked as a team.
good,"I took inbound phone calls. My co-workers were great and friendly, I also really enjoyed the environment. I enjoyed the entire experience overall"
good,It a good job to have if u wont to make some extra money   good worker  to work with  fun  get to enjoy  game like football basketball  baseball  track in  field
good,Working in a friendly organized customer service setting was very comfortable and made working for the company a ease. I would recommend this job if you are interested in helping assist customers with their issues.
good,I want to work at a call center I got to talk to many different people from around the world. I got the health insurance companies and hospitals and doctors. I enjoyed my time here before we were all laid off
good,west was a good place working at I really learned different and new thing from it  its a very fun place been at west was my 1st tellermarketing work place AND I ENJYED IT
good,flexible schedule and training was awesome.  Management was unorganized. System wasn't working right away. I.T doesn't have experience. Co-works were very help full.
good,"Constant Call Flow, Up to date Technology, Bi-weekly bonuses, Sales and Customer Retention, Billing, Account Auditing, Scheduled work orders for customers, issues area wide outages,"
good,"I learned how to manage my work time at West, because the production floors and the class rooms where training took place was occupied simultaneously. Because of this, I would use that time to empty all trash in the break room and vacuum the hallways and sweep/mop the break room. Once the rooms were available for cleaning, I would then move to do do so. Once I was finished vacuuming the training and production floors, it would then be time again to empty trash again in the break room and repeat vacuuming in the hallways."
good,"Беспредельно благодарен коллективу и директору.Самые результативные советы-Сел за руль,работай.Лучше плохо ехать,чем хорошо стоятью и т.д.Самая трудная часть работы,неадыкватные клиенты.Наиболее приятная,улыбка клиента при высадке."
good,"fast pace, fun, easy going. management is helpful. Pay isnt bad but could be better the the job that is done. Benefits are amazing i cannot complain. PTO from start date."
good,"Feed her breakfast, do activities with her, potty her, play games with her, change her, give showers, take her outside and more."
good,Good employment unfortunately very strict on attendance adherence. Very professional atmosphere. Great beginners job when wanting to expand a career in customer service.
good,"I loved working for West, it is a fast paced work environment that recognizes people for hard work. They offered on the job training, a mentoring program, open door policy and plenty of work."
good,"Great Company! Great environment, great employers. I learned a lot about payroll, hiring, invoicing and training for mine employment. Co-workers made it easy to learn and get the job done. Tons of teamwork was in place. Its a great job for anyone."
good,I would answer the phone calls of customers that wanted service on their cable and needed someone to fix there cable if something was wrong with it. Some times there customer was angry that was the hardest part of the day. I had reassured the customer that an order was being placed for someone to come out and fix there cable. They would feel better after I showed concern about the problem. That was a good thing that I was able to resolve some of their concerns before there cable was fixed by a technician. The most enjoyable part of my day was when I would answer the next call and it would be someone wanting to order cable and they gave me a complement on my service.The management would monitor my calls and the gave me complements on how well i was in my prompt response to the customers' needs. The co-workers I had were laid back and all well mannered. I learned that you can still help someone by doing a good job even if it is over the phone by working at this call center.
good,"The building they were located in wasn't particularly outstanding, but I don't think that had anything to do with the company itself. Everyone was considerate and the management was incredibly understanding."
good,"This company allows supervisors an opportunity to coach and develop people to provide white glove service to advocates.  In working for this company, one develops knowledge, skills and abilities that ensures optimal care.  The most enjoyable part of the day is interact with agents."
good,Bankruptcy adjustments negotiated recovery with attorneys. Processed credit card chargebacks with merchants. Monitoring of customer account details for non-payment delayed payment and other irregularities.  Follow up allocation and collection of payments.  Maintain up to date billing system. Friendly staff and management. I most enjoyed the environment and the friendly staff.
good,"A typical day for me , would be clock in a begin working . My team manager was the best she made sure she trained her whole team to be the best at what we did. As far as monthly review our team was ranked #1 almost every month. The hardest part of the job I would have to say is trying to meet my numbers in sales for team members who couldn't meet theirs. As for the most enjoyable part of my job I would say working the team that I was assigned to."
good,"A typical day started with scheduling crews for the projects."
good,"Hvac technician and general maintenance,Assistant Supervisor  electrical, plumber,appleance epair, toch paint,"
good,Answer phones with the occasional meeting. Learned how to deescalate a call.
good,"Great place to work .The owner is a good person, and I enjoyed working with him."
good,"This was a very fast paced work enviorment, with great training. Recognition to employees for hard work and great  customer experience. Lots of opportunities for advancement."
good,I really enjoyed this job. I wish I can go back. You can get the hours in the day and the pay is excellen.
good,Great job and employer with great advancement opportunity. Benefits were great as well.
good,it was so fun i think west was my most fun job  i had i wanted to stay but they closed down but if they would reopen and give us back our jobs i would be the first to go back
good,I did inbound calls.. I learned appropiate sales talk.The most enjoyable part about West was talking to customers
good,"I would call customers and sell magazines, did this for over 3 years"
good,I took calls process work order handle refunds and everything else the customer needed done to insure they get the most out their gift cards. the job was easy every thing there was to know was on my computer screen even options to solve the tuff problem
good,One on one with your patients.Having enough time to take care of them in a fashioable manor
good,My overall experience with West Orange Stark Consolidated ISD was satisfactory.
