rating,review
bad,"Worked there for 10+ years, and was very content.  Was moved to a new manager who was very dictatorial in his ways.  He wanted me to change my career path to fit his agenda and I did not agree. Found out later that I did not fit into his ""old boys club""  , so I was ousted as soon as he got a chance."
bad,I would recommend only if you recently graduated from college and you needed work experience this would be a good start.
bad,"Work ethic is poor and team is not collaborative, The management is not supportive on critical issues and their treatment of employees is ridiculous. The work environment is not encouraging as well."
bad,"If you can't say anything nice, don't say anything at all. From a typical day to interaction with peers and management to the direction of the company, everything at TSYS is lacking."
bad,"While the TSYS culture has evolved into one I no longer recognize, they were good to me."
bad,"Everyday work was on the phone speaking with people , In enjoyed, learning new bank policies and how to operated a new system, management was ok , I feel that they could have been more outgoing and seeing peoples needs, working place was ok, did not like that we could not have any photos of our family on the desk nor could we have anything else, was stuck in a box for the time of work, the hardest part of the job was not getting help when needed, the most enjoyable part of the job was speaking with people everyday from different worlds and different states, also make sure they were please with the work I was doing for them."
bad,Consistent but very political and rude management while I was there. An unclear business motive with ownership changes and a seemingly chasing-the-big-dog-of-the-industry approach and mindset. Management was consistently poor or new amongst multiple departments. Politically engaged; family hiring family hidden and kept secretive as much as possible. Free food for special occasions and casual on Fridays only.
bad,"Teams operate in silos and feel compelled to point fingers and place blame on other teams rather than on accomplishing the common goal. Co-workers on my immediate teams were great, but it was evident that maintaining positivity and motivation in this environment was difficult."
bad,The work environment could be a lot better. Management needs to build a relationship with the employess
bad,"Do not accept third shift. No matter what they tell you, you are going to be stuck. They will even advice for you to get a new job before they actually try to switch your shifts. They'll always offer a shift to the new class that knows less than you before they offer it to someone that would be more beneficial."
bad,"Since TSYS merged with Central Payment, there is lack of leadership, support, and customer relations. I feel like a man without a country. The only reason to stay, is to make sure my existing clients are taken care of properly."
bad,Organization is often times changing constantly. Leadership and employee turnover was constant. Opportunities limited unless you are a technical programmer.
bad,"TSYS is not the best place to work but it is a good way to get the call center experience for the other jobs that require call center experience. TSYS care more about money than they do their employees. If you have the flu, very sick or have a family member pass they are more worried about if you are going to be able to come to work. I have had three promotions in my department and I have not got one raise from the promotions. You can not use PDO for a doctors appointment, etc. unless it is two weeks in advance. Management is not that great and in some departments they do not train to the way you are suppose to be trained."
bad,"I work in telesales in Aurora.  I like my mgr's & coworkers.  I wouldn't say it's my dream job - but it's not terrible either.  Lots to learn (and the training is great).  HR/management over promised on the realistic compensation in the first year.  You've got a small percentage of the team receiving the majority of the leads.  First year employees will be lucky to make $45k (and that's the peak performers) - many won't clear $40k.  The pay is entry level - but the performance expectations are definitely mid-lvl sales.  "
bad,"-Unfair call center system"
bad,"You must embrace long drive times and be prepared to deal with a lot of day to day customer service issues."
bad,Love the company hate the fraud department. too many rules that make employees feel like you are in grade school opposed to employee. It is overly stressful for the pay.
bad,Over all a good company but some mangers like to push you out the door and seniority and dedication does not even seem to matter. No training. Self traned.
bad,"TSYS was a job I landed after I graduated from college. It was a starter job. The money was ok. When I got there it just open in the McDonough area, so it was still nice."
bad,This job was definitely a pain. Training classes were a waste of time because I learned more on the floor than in the training class. Nobody got along
bad,Califico a esta empresa como una de las mejores en el desarrollo de la tecnologia de los sistemas de informacion
bad,TSYS is a good company to work but the pay is not enough for someone who  has over 15 years of customer service experience versus someone who has less. The opportunity for growth and advancement was not there as well which is why I would to seek other employment opportunities.
bad,Grat job friendly managers were cool. Hours were great one day out of week 12 to 9 . But morning job 40 hours a week. I enjoyed them they had to close the office up on where I was working at.
good,Management shows favoritism within the company when it comes to advancement opportunities.they have quality control people that listen in on your calls and they all grade differently than one another. what one would accept the other would not. information is not communicated from management to the team effectively.
good,Bottom of the food chain. The benefits were okay but the call center portion gets treated like the bottom of the food chain. Not paid enough for everything that has to be done.
good,No encouragement.  The only rewards for doing a job well done and working 60-80 hours a week was you weren't the one fired this week.  Management rules by fear.
good,"It's a call center job even though they use other ""terminologies"".I'd only advise you this role for very short term as you have the stress and responsibility of a job which pays twice this. American Business hours can become difficult on a long run (unsociable hours). A lot of things happens on the background, for instance, not everybody is invited for the Christmas party or can use the volunteering hours.."
good,the management  is poor it seems like internal promotion was based on likeability and not the actual skills of the employee. if you do fall ill or require a day off for family matter it will be in your best interest to start searching for a new job. you will be offered a lot of support but you wont actually get any. Processes change so quickly that  once you learn the latest its already been changed.  A typical day will see poor employees being praised as they are well liked by management for being suckups and employees who try hard and do the job well being looked down on as they dont take criticism well from management with little to no experience in the job role and are 9 times  out of  ten wrong.
good,"As a Fraud Analyst, you are paid barely anything. They expect more and more work from you with little compensation and the inability to do such things. "
good,"TSYS as a company has a great culture but the Corporate Ridge location does not adhere. They follow their own rules and so called culture which has nothing to do with employees. The location has a team of old guard leadership that walks around berating other leaders and agents. They have fake smiles and have clicks. They promote friends and together bring the location down as a whole. Current leadership is truly poor.  Corrupt in their practices. The lack of leadership training is evident in the performance of the location. A very high turn rate because the current atmosphere is toxic. Most new hires leave within a few months of being hired. Those that want to do well have their hands tied if not willing to kiss up to the current vanguard. Development opportunities are a joke. "
good,kiss butt to move up. If you are good at that it doesn't matter if yo don't know anything about the job. The pay sucks;they keep adding more and more stuff the pay never does up. They dont care if your sick. Dont get on escalations in inbound. If anything goes wrong they blame you. They will throw you under the bus!!! They have a manager on the floor now that deliberately tries to get ppl fired. If you dont have a backbone this is not a work environment. Too many attitudes from management cause they don't know how to do their jobs.if they have anything you can't participate if they have calls holding so you never get to enjoy anything very low morale. I wish they would fire everybody in inbound leadership and start over.
good,"Easy application process (virtual interview)"
good,"I have been here 2 years & received one 20 cent raise in that time, I have had 4 different managers & currently don't have one that is on several different write ups at once. The call center is a joke, but if you can get out of the call center, its smooth sailing & a great company to work for..."
good,"I think it is a great place to work, but the pay can be much better as well as management. I would love to advance in this company to further my career but I am afraid that I will be held back without being given the opportunity."
good,Coming into one position and trying to transfer to another is hard. Company seems to go out and hire someone from a temp agency instead of hiring from within. Co-workers are the best part of the job and only reason to keep coming back along with pay day and health benefits. Hardest part of the job is having to take abuse from customers and not being treated as a human being with a brain. Don't plan a vacation ahead of time because you may not get the time off .
good,The current state of change is constant while new technologies are being tested for acceptance.  The culture within the company has been through an overhaul and is not as collaborative as it used to be.
good,This company has been in business for over 30 years.  The company offers nice benefits. The company has clients across the globe in the payment industry.
good,Now just a place to work. People held value at one time. Now all is based on the bottom line. Disrespect across the board. Input not valued. Not recommended
good,The working hours are horrid and not lifestyle friendly. It is also difficult to book a holiday or a day off when needed. Majority or management staff were rude and unwelcoming.
good,"customer service answering the phones "
good,Good place to tart your first office job. Management rude. No real career progression. High turnover rate. Customers can be extremely rude. Wouldnt recommend to shy people.
good,"Not bad if you want to live in the ""Buckle of the Bible Belt."""
good,"There is little to no communication between the two major call center locations, and it often seems that we are working for two completely different companies. The client that I service will often send things out to their customers and make major changes without ever warning us (CSR frontline) until we get a slew of calls and ask for guidance. Then they’ll hobble together a very unhelpful training flash. "
good,"The actual company of TSYS is not a bad place. State farm within TSYS is horrible to work for, most of management does not care about the associates. I had one of the worst managers there. They do not care if your child is ill, or you are ill. They do not accept doctor's notes, and don't go out and have surgery and almost die, they won't check on you or send you even a get well card."
good,"you will not advance at this place. You cannot get sick. You can't get an extra bathroom break everything counts against you. You must be seated pretty much all day. The leadership is he say she say, not looking at your skills. It feels like elementary school there."
good,call center with high employee turnover and lack of training. Training was given after you encountered problems with the costumers. The leads weren't great.
good,"I understand it's a numbers game when working in Sales, but to have a upper management individual trash their employees in front of their peers..unacceptable!"
good,"Working at TSYS teaches you productivity and professionalism. Unfortunately, the recruiting department was laid off causing separation.  Weekly meetings and reports help to keep one in the loop of the recruiting and hiring strategies."
good,"Central Payment was very competitive in the sense that they gave you basic training, and when working in the real world going door to door to business's you weren't always given the tools the be successful. Your success usually came from that 1:20 business interested which you'd end up only making 200-300 per sale."
good,"Company has positions that will allow you to work with little to no opportunity to advance. There are positions that will allow you to do a trial run, but without pay."
good,Management sees employees as numbers who are interchangeable while giving no regard to the employees skills and advancement desires. Management has an expectation of complete obedience and is not open to hearing opposing opinions. There is more focus on statistics that can be presented to show positive pictures to the board than they are in actually producing a quality product. This leads to a demoralizing atmosphere for employees.
good,"Not a job for people with families, the money is inconsistent and unreliable. The commission draw is only $8 / hr. Just enough for gas and a value sandwich for lunch. highly stressful. I did however land a deal for around $20k and bounce out of there. If I had to do it all over again, I would keep looking."
good,"A typical day at work is very busy,you can lean a lot from the customer you interact with,then management can be better they don't really CARE about your family they just want you there ready to work the hardest part about the job is changing schedules every four months when you get adjusted to one schedule you have to bid on another one the most enjoyable part of my job is the customers and co-workers even thought the call volume is crazy at time its really fun to interact with different types of personalities on a daily bases."
good,"I help clients redeem their points with their credit/debit cards for different gift cards, merchandise or even travel."
good,"this was a fairly good company to work for until one day i told them my mother was dying and they said that they could no hold my job so i walk out i file for unemployent and was denied was i was told that i abun my job, so not so good company not good for peoples that have familys"
good,"Once tsys partnered with central payment. Everyones job was at risk of being outsourced. First the departmwnt began to down size. Once they winged out most of the existing employees,tsys atarting laying off an didnt keep management in the loop of things."
good,The company is very different now since a lot of outside leadership has come in. The morale is low and the environment is stressful. Constant worry of if/when one will be laid off
good,The upper management and 'old boys club' that direct this company makes it difficult to give a positive review for. They are unwilling to adapt and make changes when employees provide feedback to better the company to move forward with the changing world. Miss management will be the downfall of this company.
good,"a typical work day would be having a meeting about a meeting and management telling you what you are doing wrong, instead of all the positive things that you are doing or have done. It was a high stressed atmosphere that after a while became a toxic environment. "
good,I've been working at TSYS for almost 3 and it's not the best job if your in school and working or plan on going to school. The schedule is NOT flexible. There is NO work-life balance AT ALL because your here basically all day long. The management isn't all that good. The job is mentally tiring dealing with rude people and having to talk 24/7 non stop with such a high call volume. You work mandatory overtime which is 9-10 hrs a day with a 30 min lunch. You have so many other things that apply to this job that is the most annoying thing ever but ill let that be a surprise for you guys. Join the team if you wish. To each its own.
good,"I worked nightshift and it was comfortable.  I like working the nightshift we had lots of pot lucks which made the evening past by faster.  The environment was friendly and the staff helpful among each other,"
good,I would rather not disclose this information. It is not my place to bash  or discredit a company that I work for. I am preferring not to speak on my experiences because everyone's experience is not the same.
good,"I got hired on through a Temp service and let's just say; shortly after training I was ready to quit. Your schedule is SET for 3 months at a time, meaning if you start a shift from 2pm-11pm off only on Mondays & Wednesday.. that is EXACTLY what you will work for 3 months. Its almost impossible to switch or take time off. And depending what department you work in you can take very irate calls and have people curse you out for no reason"
good,"TSYS was formerly an organization with a strong family culture and it is currently undergoing numerous changes. New leadership, new culture and new people. They will hopefully be ok once they settle down and figure out what the new culture looks like."
good,"I've learned that no task is too small and that there is always a way to assist someone in need,solve their problem, or make their day better.I have also learned that you never stop learning."
good,"I was hired in as a Business Systems Specialist in the Alpharetta office. 4 weeks in, my hiring director and several of my team members were laid off. With minimal training, I was expected to take on the work of 3 positions and succeed. Management was not effective and training was constantly cancelled. My team was 'non existent' and not supportive. The salary and benefits are outstanding! But the workplace is designed for resources to fail. Maybe a different department or even a different team would have made a difference. But my experience was not a good one."
good,"standard archaic company stuck on the idea that being present is being productive. When I was getting hired, was going to be at 50 or so an hour contract, but immediately brought me to full permanent and cut me down to 85k per year."
good,After a while I didn't like there compensation plan and found that it wouldn't support my life style. Overall the pressure to generate all my lead on my own became time and revenue consuming.
good,Answered incoming calls throughout entire shift. Learned different credit card rules and regulations. Attended sevral customer service classes.
good,"More on your own pace kinda work. Basically, work all day. Talking with customers about what we can offer."
good,"Working here definitely helped improve my professional skills ie; Grammar and etiquette. The most enjoyable part of the job is the people you work with, and spending time boosting moral."
good,"Pathetic how they find people to be fundgible but squeel about the secret sauce.  Hypocritical at best."
good,fast paced work environment have to have the skills to keep up. I would recommend to anyone that has strong customer service skills. Calls were non stop majority of the time.
good,"The focus of the leadership is not on integration but simply acquiring other organizations. It makes work considerably harder as more manual processes are introduced, lack of coordination between key areas is evident, technology and features/functionaliuty differ greatly depending upon which building youre in and no area functions similarly to their counterparts elsewhere. KPIs are not measured and you simply wont be able to provide a good customer experience let alone a consistent one if you are required to work across platforms due to unnecessary complexity due to lack of focused integration."
good,"This position wasn't difficult. In fact, it was much the same thing day in and day out. You answer the phones with a canned greeting, go through transactions with the client, and then go about taking your next call. We had ""mandatory overtime"" in the amount of 45 hours a week and if you happened to get sick, even with a doctors note you would get a write up. By the time I had been there a year, I was running out of days off. You could have, I think, 4 days off of sick leave before being fired (per 6 months). Ultimately, my reason for leaving was that I'd put in a time off request 6 months in advance, which had been approved, but upon coming back I came to learn that my direct manager had neglected to put in one of the days. It came up as a no call/no show and I was threatened with termination. It wasn't unheard of for people to come in and vomit at their desk when they were sick, and anyone who works in a call center knows how easy it is for illnesses to spread in such close quarters with only A/C to circulate the air. We also weren't allowed to decorate our spaces at all, unless you were a manager of some sort."
good,"The clients you service constantly change policy, but they will give you time to review if needed. But only if the call volumes are almost dead. You have to suck up to managers to move up. They have so many managers that sit around and do nothing while  call volumes are high. They are not flexible with your schedule if you do not have children. If you do have children they are a little bit better with flexible scheduling but only if you are one of the people who suck up to managers. They will make you do mandatory OT. Give you time off but still it will hurt adherence. Graded constantly on calls and have a risk of getting fired every month if you do not pass their strict requirements."
good,"The hours they do make the place very hard to have a social life, the people who work there are okay and they hold regular parties for staff, learned a fair bit in the role but management aren't as helpful as they could be"
good,"Not all employees treated the same, poor buildfing dealing with mold, not really safe if a fire or shooting breaks out consider yourself dead. Poor planning and behind on work due to lack of productivity and no teamwork between coworkers, more like enemies that will send you to HR for stupid things like talking a little to loud or something. Due to being behind on work deadlines causes having to work weekends, longer hours and holidays."
good,Too much swapping around management. A lot of miscommunication. Stressful environment. I  enjoy most of the people I  work with just not the environment that comes along with it
good,this is a good job place to work at if you like complaints when agents make errors. they have a high turnover rate and they can be very nice to you if they like you. do not recommend if you like your home life because they provide very unsociable hours to work.
good,"Seeking new opportunities to advance and use my current degree in the workforce. Very physical labor involving bending, lifting, stretching and long periods of walking and standing. Little room for advancement."
good,"there is poor management within the company, and no progression, the hr dept have no loosened ropes and makes many staff leave as the place isn't the friendliest place I've worked before there are some pro, the agents and some of the staff are lovely and make the days bearable but the work it self isn't bad, its quite an easy job."
good,"My current manager is great to work for and the work from home flexibility is a plus.  Depending on the area you work for opinions may vary, but overall I think many enjoy what TSYS has to offer"
good,"There are many good people here, and there are bad people here. It is like any other place of employment which has it's ups and downs. I will say I have learned a lot from my time with this company but with time comes change. I am all for change but this is in the wrong direction I am afraid."
good,"The business plan for TSYS / TransFirst is weak.  Pretty much for outside reps its go cold call - good luck.  Very weak at obtaining partners in either the Financial Institution or otherwise and if they do seem to go to inside sales groups bypassing outside reps.  If you have a connection to Omaha ( home base ) then you will experience favoritism - the word nepotism is a good description with whole families sometimes being hired ."
good,"I love my position and the clients I service, but upper management has start make major changes with software, company culture, restructures, and moral is down.  A typical day is open projects, review any new client information, daily meetings, and any other things that may come up."
good,great start but the business is not all that they are underpaid and overworked for the last year ive been working 7 hours of mandatory overtime with a 30 min lunch break they are hard to move up they want to keep you in the call center for business needs
good,TSYS is much like other large corporations.  Innovation and improvement are bogged down by middle managers.  Those who say yes to everything and don't question things that are wrong will do well in this environment.
good,"It's a job, nothing more and nothing less.  There's little incentive to do well as the promotions are based off of favoritism."
good,"Shoe Show was my first job. I learned a lot about time management, dealing with different personalities and the experiences at Show Shoe taught me how to be a humble individual."
good,"-workload changed daily based on that days problems; even though variety is good, it made it difficult to get day to day tasks completed"
good,"i learned to handle the clients and satisfaction way. "
good,"management & management choices makes it very stressful, as an employee you have little to no say so.."
good,A typical day at TSYS is fairly slow and methodical. I did not feel overly challenged in my role. Management was overbearing and seem divested in employee concerns. Co-workers seemed beat-down and despondent. My role had many difficult facets that were out of my control. I did not enjoy working at TSYS-Omaha.
good,Started by logging on to computer. Taking care of each customers needs.
good,TSYS can have been a great company but could not due to poor HR practices and poor management
good,dont like the shifts and working weekend without a choice and very hard to book holidays
good,It was an experience within the credit card processing business.
good,. Growth depends of manager favour not on performance
good,"Tsys is a great company overall but corporate ridge is not as great as it claim to be. High turnover rate, low motivation, toxic environment, horrible leadership. Agents are often harassed by clients, managers and other agents. New hire get during training or when they step on the floor. The system we use is outdated and hasn't been updated in years. You get written up when you fail adherence or quailty even if its not your fault. I feel worthless and unappreciated everyday i come to work. Management should build up agents not tear them down. Agents should be able to express themselves when talking to customers instead of reading scripts like a robot. I never worked with a bunch of despicable people i my life! Making fun of other agents after getting off a stressful call which is beyond distasteful and unprofessional. The only positive things is the pay, benefits, job itself and the hours. The job itself is interesting but the environment is too negative. There a a few people that do care and are willing to help but overall im very disapointed and feel like i have no purpose and i will be looking elsewhere. For anyone that wants to apply at corporate ridge go right ahead but please know what you getting yourself into."
good,"TSYS is an industry leader who is well liked by their clients and shareholders.  As a long term employee I would say the job security and good morale of the company's first 25 years has shifted toward corporate profits and shareholder value - at the expense of the employees."
good,"Typical day is fast paced and can be stressful.  Big corporation atmosphere makes it difficult to make an impact.  Management is fair and very focused self promotion."
good,"I advanced within a year of being there. I was disappointed when I came back from maternity leave that my position was dissolved and I was placed in a CSR role again. Soon after they randomly switched me to another bank. I loved my manager in my original CSR role. In my advanced role, my manager was horrible and also in the new bank. The biggest plus to working at TSYS are the vacation time (all given to you up front at the beginning of the year) and great insurance options. The pay increases are minimal. I asked for a raise when I was placed in my advance role and was denied. I was being held more responsible and coaching people at the same pay rate. Overall, if you’re just trying to get by, and have a cake/repetitive job, this will work great for you. If you want to advance and have an opportunity to grow, this is not the place for you."
good,It is a huge company. Wish they would invest into their lower level employees more. Without the lower level would they company be as big as they are..
good,"the trainers are actually really amazing and do all they can to help when people get out onto the floor, there isn't much preparation in regards to getting people ready to deal with those difficult customers."
good,"Great company to work for my first three years, then acquisitions made direction and internal support challenging as a remote employee."
good,A typical day at work for a customer service representative is spending your shift sitting at a desk taking back to back calls. There are two fifteen minute breaks and a lunch break that you may be asked to work thru due to call volume. Lunch is typically catered when you are asked to work thru it. People are friendly and getting to know your co-workers is encouraged.
good,"Typical day is taking calls from merchants about there account and there fees they call for a rate review and to sometimes close there account/accounts."
good,The company has gone through some organizational changes in the past couple years.  The job security that once existed is no longer there.  The same can be said for advancement opportunities.
good,I was initially excited about the position even with the disappointing news about the commission only pay scale.  The training materials and daily/weekly conference call sessions were interesting and grew my knowledge of the industry.  I was not impressed however with the guidance from supervising agents and did not talk to my director for a year.  Not a good choice for a small community either.
good,Working here gave me the opportunity to sharpen my skills in observing active accounts dealing with fraudulent transactions.  The supervisor then wasn't patient with teaching which is the reason why i decided to leave
good,"The main facility is located in Georgia, and most of the employees here have been laid off. Prospects for advancement do not exist in this facility and most employees left are located with another sister company."
good,"This job is EXTREMELY stressful, and offers almost NO advancement. They have people coming in the door making more than people who been there for years, which makes the people on escalations almost resent the new hires. The training is not adequate and very short, it should be longer, especially since we deal with money. Bay 3 is the worst Bay to work in. You arrive to work and get sent to another Bay because they have NO seats available. They basically want you to make no friends and resent you if you do. Management is a joke, my supervisor was actually okay, but the others do not care about you. You are just a robot to them. You are also required to work a lot, and they change your schedule without notifying you. Which means you have a chance of arriving to work but will not be able to clock in because they never informed you they changed the schedule. The banks always, always, always change their policies, so that's a mess to keep up with. The escalations group has a group chat where they talk about all the regular workers. They laugh when we reach out for help, so don't think they are your  friend.  NOT all of them do it, but most of them do. You most of the time will only get a 30 minute lunch and that's even when you are required to work that extra hour every single day. Sometimes it's more than an extra hour you have to work. Most of the CH's are rude, and curse you out. They will not work around your college schedule but they need people. Which makes NO sense at all."
good,"Worst manager I ever had to work for and because of this team members did not get along. Made for a very difficult place to work. I did enjoy the actual work, learned some new technologies"
good,Good start for freshers who want to learn product development and suppprt lifecycle. Flexible timings. On-site oppertunity. Handsome package. Lots of fun filled activities.
good,"Pros:"
good,"just another call center job. high turn over rate, but all vacation time for the year is given up front. it would be better if the pay was more. Also, not alot of growth."
good,"Nice atmosphere overall, workplace was well maintained and the tech used was modern. In-bound call center, 70% was dealing with technical problems for credit card based transactions, I like that a lot. About 30% of the time was fielding calls about the monthly charges for merchants to use credit cards. The banks set the rates, the merchants sign the contract and we (TransFirst) manage the transaction flow. So we get the calls when the banks hit merchants with various surcharges which all go to the bank in question. Yet the credit processor gets the call and takes the verbal beating. You will need a thick skin for this duty."
good,"Customer service. Helping customers with their banking queries/requests"
good,"Very little to no advancement offered. Leadership does not advance employees to match current job responsibilities. Great people, pay is not meeting current industry standards."
good,"It's always a busy day at work."
good,"Fun and loving work place "
good,"typical day includes taking calls in a cube for several hours a day."
good,"TSYS is a US based Credit Card processor.  Home office is in Omaha, NE and the satellite office in Louisville was closed after about 3 years.  Inside Sales position was unstable and very ""churn and burn""."
good,It is a satisfactory job for someone who is very assertive and able to handle many different personalities. Of course it is collections so for the most part people will already answer or call either uneasy or upset about their bill especially with outbounds calls. You just have to be very skilled in calming an irate customer by also advising them on the policy.
good,"You are constantly busy, at all time. The biggest upside is the trainers and the pay. The trainers do as good a job as they can given the current position and status of the call center, however, the environment can feel hostile, like everyone is using you to get ahead in their positions."
good,"Learned a lot about credit card processing from beginning to end.  A typical sales cycle, what to look for and how to prevent fraud, how to remain positive during stressful times.  The most enjoyable part were the relationships I built with so many people, from merchants to co-workers, even those internal customers we worked with daily.  Lower level management was close by and involved on many levels usually knowing employees on a first name basis."
good,"These guys really put some bright people together, and the owners are just inspiring how they act, talk to you, and treat their company and employees. One of their directors is a tyrant, however, and made the nearly 2 hour commute I agreed to just unbearable withing a month, and I hung in there 9 months. My immediate boss had NO power, and neither him, or the director, taught me a THING. I only learned of a great overall process for account management by a company, but no training or advancement provided. The director of operations came from working at a correctional facility, I believe, or something to do with law enforcement, and seemed like he forgot that at Central Payments he was not a CO, and we were not to be treated like inmates. Rough time. Most of the rest of the staff were a fun, hardworking bunch, and the overall culture was one of frivolity mixed with hard work."
good,I work in an outbound call center so i take calls everyday about credit cards. I've learned about credit cards and how to give good customer service. Most enjoyable part of job is my co-workers we get along great.
good,I choose not to answer any questions concerning TSYS. Due to me still being a employee at this Company. The work is good but overall the management is Horrible.
good,"Nice staff, clean environment "
good,I was trained really well before being put on the floor! We had a nice month long training class which was really nice. Everyone made us feel welcome. The management were all really helpful however depending on the shift there was sometimes not a single manager on the floor! There was constant mandatory overtime which really conflicted with a social life outside of the work. My campaign was awful!! Not TSYS fault. Just the campaigns fault. It was a really relaxed atmosphere and a great place to work. The moral was normally pretty high and the management always had little celebrations going on. I would recommend TSYS! Sadly only paid min.wage but did have great benefits. I still think it should be min. $16/hour.
good,TSYS was a terrific company to work for until about 3 years ago.  They have changed their culture and now seem to invest more in short term gains than sustained long term gains. They (as are many companies) outsourcing jobs to off-shore areas and reducing the U.S. work force.  They no longer care about their employees like they did for the over 30 years prior to the change.  It is very sad and I hope they get back to their previous culture of care and concern for their team members and clients that.  That culture was was made TSYS a great growth company with a culture of the heart.  Now it seems to be leaving the company very quickly.
good,Typical day with a lot of meetings.  Sometimes management needed to stay open for new ideas instead of the norm.  Give team members a chance to advance instead of staying in the same position for over two years.  Cut down on changes of scope for release planning.
good,"Daily work included working incoming credit card disputes and responded to merchant response involving merchant disputes. Worked chargeback on the Visa resolve online to submit chargeback, arbitrations and compliances."
good,"For the most part I have enjoyed my time working for this company which started out being a great place to work, that offered competitive wages and really good benefits, so much so I was recommending to all who were looking for work. However times have changed and unfortunately it's slowly becoming a typical call center environment."
good,"*Stressful"
good,The exciting thing about working here is the continued growth of the business and the opportunities every new clients provide. The product offering is evolving and is setup for long-term success.
good,A typical day at TSYS was spent coaching and mentoring the team. However nobody encourage or mentor the mentee. If coaching and mentoring was not involved then the rest of the day was spent taking calls or running reports. Management that I had didn't invest in their employees. There was no room for advancement unless somebody left. You didn't hear anything about any upcoming jobs that was within the organization. The enjoyable part of my job was helping the customer and being able to help shape and mold other people under me
good,I was a part time employee at TSYS years ago.  I left to explore better opportunities at another company. I was also looking for full time employment.
good,"Work culture is conducive to learning and development. Workforce and personnel are great team members. Environment is competitive, challenging and motivating."
good,"6 week training given, first two weeks are nice and then made to feel like you have to get through everything before the rest of the weeks are over (The last 2 weeks you're already on the phones taking calls)"
good,"Good working enviornment"
good,"Caption says it all. The manager I had when I was there used to be a supervisor or something at a prison - -literally, and could not leave that culture there, and treated his staff like convicts in shackles, and yelled a lot. No training. Other than that, the two co owners were cool, and I made some cool friends there too."
good,Outsourced to India after 14 years of service. Enjoyed working with the Boise team.  Enjoyed the work/life balance an the work flexibility provided by the company.
good,"Great company but always downsizing. Management is overrated, the CEO doesn't have the skills to close deals, but the products and the credit card platform is very competitive."
good,"My job is on a day to day base, it's subject to a change an day. I attempt to do my best with every task that is presented to me. I analysis calls and provided feed back to ensure the customer service agents are displaying a great customer experience and interact with clients."
good,"TSYS is a good placed to work, just not for me."
good,"I am a former TransFirst employee that was recently acquired by TSYS, The transition has been mostly seamless with a few minor challenges. TSYS made strong business decisions in retaining performing managers and sales staff in the merchant division. However, compensation changes and lack of a progressive culture are recent challenges that prompted me to search for other career opportunities."
good,The coworker are awesome. The management however leaves something to be desired. They have tendency to hiring outside of the company instead of promoting internally.
good,TSYS has a very diverse company of employees and is currently going through major changes within the organization. Those who helped build the company are being let go just short of retirement.
good,"Good company, but currently downsizing the organization.  Just went through a massive reduction in force. Many great people have lost their jobs.  I am fortunate that I am still employed"
good,"Great company to work for, especially if you want to be your own boss. As a Business Consultant, you provide local merchants with services and information regarding credit card processing. It is a grind as an Independent Contractor and it is not for everybody. If you like to challenge yourself, and like to get better day; then this job is for you."
good,"This was a great company until very recently. Due to the acquisition of TransFirst, TSYS has forgotten their main mantra; ""People Come First""."
good,"A typical day usually depends on the service levels, if the service levels were slower the day was quite a breeze, on busy days things could get stressful. The hardest part of the job is the scripting, and everything that could get you a failed called. Management was ok."
good,"I've really enjoyed my years at TSYS.  However, I've been through four enterprise layoffs so it is stressful. I've invested too many years to be afraid of getting promoted or laid off."
good,"Workday can begin any time 6-9, although TSYS leadership leans toward the early crowd (at least one leader was observed watching the parking lot arrivals on a regular basis from their window, later coincidentally calling out said latecomer during a meeting). It is possible this is used when considering ratings/promotional opportunities."
good,es una empresa en la que el conocimiento de los integrantes de los diferentes tipos de equipos de trabajo es buena
good,"it's a credit card processing company and it's nice place to work."
good,"Good work-life balance for most departments."
good,TSYS has a good work environment and excellent benefits. The salary structure could be improved. Methodologies are hard to follow and inefficient. Prepare to be overloaded with work at times.
good,Overall it has been an ok place to work. Advancement is hard to come by and pay increase is limited.
