rating,review
good,Flexible and great pay job. It is tiring but it is worth every penny and the time. Schedules are horrible and you will be tired no doubt! APPLY great benefits too
good,"Fun and exciting place to work in and opportunities for working in different areas and working different tasks. However after a 9 month period of working on behalf of an agency there is a slim to none chance of being kept on after that. "
good,"I would suggest people to work at Amazon if they want to enjoy their at workplace, but if you are working at lower levels, pays are very less...as compared to other companies"
good,Amazon is a really great job. The warehouse is not as bad as you would think. The management is a little off. Some co-workers are terrible. And some buildings have little to no security. But overall I loved the job
good,A lot of walking and very boring but I am only a seasonal associate. Was hoping to be full time but they don't convert anyone to full time if your seasonal (say they do but lie) heard from several people who work there and no longer work there that they don't. Not hard work & LOVE only working 4 days a week after peak. 10 hr days. Also Medical insurance is FREE! Your not trained well and told not to do something & then told to do it by someone else and so on..aggravating but I still like it. Worth it compared to factory options where I live.
good,I've worked for several different types of warehouses and Amazon quite honestly was the easiest work. Pay wasn't very much but there was usually overtime to choose from.
good,Could be better hr department unfair with proven circumstances and reasons for missed time or happenings the Tim they give you is ok but a point system should be in effect cause it’s people own fault if they waste their time but the points should be enforced if they use time without reasonable notice
good,Good working culture. Growth ladder is  not transparent. good company to work only for short time cant build one's career with given minimum option.ok to work for short period
good,"Good and encouraging work place. It’s something that you can do for some time, then expect something better and good. For those who are seeking for something to manage for something tome. Hours are flexible"
good,"My day begins at 7 am and ends at 5:30 pm. We clock in, do stretches, then make a mad dash to the area we are working. All four of my managers have been great and understanding. The hardest part of the day is standing for ten hours and not being able to get to the bathroom easily. The people I have met is the best part of the job but would be nice if you could talk to them while you worked."
good,They do not work with you to change schedules. Amazons pond if you dont like it get out mentality by management and workers. Benefits are awesome and maternity leave is great but day to domay work you are just a number and they do not care if they lose you.
good,je trouve que l'equipe et simpa je trouve que le personnelle et droit convivable le personel et correcte las bas
good,"Smart people, strong work ethic, business challenges. High expectation that you manage and navigate your career. Some flexibility in WFH/remote based on the team."
good,Good working enviroment  weight lifting is regular. Office politics also present. Long timing of shifts and shifts timings are early. Very professional in services. Good company policy to work.
good,You stay busy all the time. Beginning of shift you stretch which I think It is great the company does this so people don't get hurt as much lifting and moving all these boxes. You can move to different positions if you want to so you don't do the same thing over and over again.
good,Working long hour shifts kept me busy. No time to loiter and chitchat. You are expected to produce 3-4 packages per minute. Management is flexible and friendly. Very loud environment due to heavy machinery.
good,"Rapporto ore mensili/retribuzione è buono, lavoro non leggero ma se li affronta nel modo giusto non causerà problemi"
good,"There is no flexible rules never be late, HR representatives all say something different but you will feel burnt out after the 4th week. I worked the 4:30 am - 8:30 am shift and the hardest part is trying to balance the rest of the day because you are tired"
good,"Long hours and good pay for a non occupied single person like me."
good,"It was very productive. Safely performs all tasks in a safe manner and following all safety regulations."
good,I enjoyed the co-workers in my department and learned to be efficient along side of them.  I gained knowledge in almost every department; inbound and outbound.
good,"Warehouse Associate- Responsibilities include: Picking orders, loading/unloading, separate orders onto"
good,"Retail can be unforgiving, but the customer-centric experience that amazon shoots for makes it more rewarding than I would have expected. The management is great as well"
good,Great pay  just they only have 3rd shift available at the moment and no other options. Other than that I can’t think of any other bad things about it.
good,"bonne entente , respect du travaille , agréable , communicante"
good,Rad na tu praci vzpominam.Libilo se mi tam.Byla tam nejlepsi parta lidi co jsem kde zazil.
good,if your into physical labor nd meeting tons of new faces this is the job for you. very team oriented but management is somewhat poor with long working hours and short breaks
good,I was a delivery driver for Amazon and it was a great experience.  The management was very encouraging and answered all questions. The coworkers were very helpful and the environment was friendly.
good,"learned troubleshooting, strict supervisors, enjoyed watching the drones, made a lot of friends; I worked as a seasonal worker, November to January. I was injured at worked and was assigned to filing."
good,I thought that it was pretty good working there. Of course it was competitive and fast paced but it wasn't difficult at all. The job is easy and the company make you feel like you belong there.
good,"bonne entreprise, bonne ambiance, expérience agréable"
good,In general work at Amazon is very physical  it will take time to adjust   They strongly encourage focus on the opportunities for career advancement etc   Be mindful of the fact that performance and errors are tracked in the learning curve  they do give write ups which affect one’s ability to apply for a different position or transfer   If you can get through that the opportunities are there
good,"Buoni propositi ma difficile fare una carriera perchè i contratti non vengono rinnovati, ma questo dovuto secondo me alla non presenza dell'agenzia sul posto di lavoro che controlli i meriti e demeriti del lavoratore."
good,Good opportunity for anyone without a college degree. Be prepared to work long hours. Over all I enjoyed the experience. Make sure to not have a problem being on your feet for hours.
good,Working for amazon gave me great experience working inside a warehouse. As a long term job it could prove difficult depending on what you hope to achieve.
good,"Pros"
good,You must make the numbers or you will be let go immediately. It's a number game and the numbers are important but overall it was a pleasure working there.
good,The job is mentally and physically demanding and of you’re not use to working warehouse jobs than you won’t last long . They have good befits that’s start as soon as you start.
good,"Great working conditions "
good,Receive warehouse items and finish them in timely manner.scanning items with RF in fast manner. Friendly- environment and job discussions with supervisors.
good,"Best company i have worked for. "
good,Depending on placement in Fulfillment Center or Sort center mileage may vary. Wide array of tasks available to learn and do. Lots of training available.
good,"This is not a bad job to have as long as you do the work. During peak season, there are long hours and hectic movement. They bring in a couple of thousand extra temps for the seasonal rush. Just plan your day and it will go by fairly quickly."
good,Flexibility and being openminded is helpful here. Things change daily. There may be work unavailable work in certain areas and you will be required to go and assist other departments.  You must be flexible and still determined to give it your all.
good,"This was a pretty straight forward job and the team that I worked with was efficient and had no drama. The management staff was great and was there to help us succeed. Job movement, however was stagnant."
good,That job was very entertaining and easy to do .. the people was great and I learned  new things to do. I interacted with many people sharing a lot of experiences.
good,"Amazon is a great place to work. I work directly with the associates and the management team to help clear  work place, time card, payroll, and benefit issues."
good,Staff can be disrespectful at times and un organized. Late runs that start at 4 or 5 usually contain 1 or 2 packages that are for businesses which are undeliverable do to time constraints that mess your weekly stats up
good,"Nice team match. Unfortunately, the top leadership was unstable so we had this reorg and my favorite people left, so I had to follow. "
good,"Great place to work as part time job, especially during the Christmas holidays. Team mates were nice and helpful. The job is fairly easy and very fast pace."
good,Working for amazon can be great at times. I currently  have a seasonal position that will end shortly. Amazon has a flexible schedule and a number of positions.
good,"The work environment was demanding and management could have been flexible. However, I enjoyed my experience there. I would actually enjoy returning to work at Amazon."
good,ein sehr angenehmer arbeitgeber. es macht viel spaß hier zu arbeiten
good,good place to work and learn. Normal hours shift that bonus hours were given. Ability to move up is there. The hardest part of the job is at first getting used to the fast-pace environment.
good,Der Einblick in zwei der vielen Arbeitsbereiche im Lager bei Amazon war sehr interessant und die Arbeit hat sehr viel Spaß gemacht.
good,"the hardest part of the job is adapting to the almost daily changes that occur. a great challenge.  fun place to work.  the schedule and challenges to change it is sometimes an issue, but nothing that cannot be worked around."
good,"Culture feels like a startup. No day is typical at Amazon, you never stop working. Unspoken rule is 80+ hours a week. HEAVY intra-office politics and need to be first to market cause a dismally sub-par customer experience. Burnout and turn over rates are obscene."
good,I would like to work with a company that has a drive that gives me a chance too excel more & striving for the same goals  with that in mind looking forward to growth in the company always double checking my overall work
good,"It's good to work here if you're going to school or need more income. The jobs simple the standards are easily met. Bad thing is there is no advancing here, no full time, no benefits, its not a career it's a part time job at its best"
good,Was a good job with great people and benifits and room to grow. I would highly recommend people to apply there in there looking for a great company to work for.
good,ok place to work I stayed to myself always came to work on time not much exciting to say most people stay to themselves come to work and go home long hours but I didn't mind them
good,"Delivering packages based on set route for the day. Meet for standup meeting in morning, take van from lot to station, pick up set route, deliver packages for 8 to 10 hour shift."
good,"Working at Amazon is nice, the hours aren’t bad and the pay is good. Team work is really important when working at Amazon because without it nothing would get done at a reasonable time."
good,"Working for amazon was a task all by itself, you had to meet the demands that the company was asking. The pay was unfair to us because we would  do more work then what they paid us for"
good,"I working with Amazon PDX7 Salem OR, I am happy with my work at receive each and I have more friends they make me happy working work hard have fun and have learn more worked"
good,It was fine working with AMAZON. Learned a lot from AMAZON. Management was partial & supportive. Workplace culture was good. the hardest part of the job was leaving the organisation and the most enjoyable part of the job was my hard work.
good,"Work with highly energized team of managers and associates to fulfill customer orders in a timely manner.  Amazon provides fair pay and benefits, and is a fast growing company with plenty of opportunities."
good,"Its a nice job for one if they go in with the mindset that it is a great starter job or a job to supplement income. Go in do what you're asked. Nothing less. "
good,"Amazon always tries to engage with associates and makes them feel valued. You have the option of different shifts, get differential pay, holiday pay, and time and a half. It was a great company to work for."
good,"Amazon warehouses are an extremely fastpaced environment."
good,"Great economic opportunity brought to the neighborhood.  Opportunity for employment available to all that wish to work."
good,"DSD1 averaged (back then) 26,00 - 28,00 packages per day per morning shift.  Hours were 4:00 am sharp to 8:30am.  Period."
good,Amazon is a good place to start if you have never worked in warehouse. My everyday experience at amazon was overall very nice. I learned a lot about the difference between inbound and outbound. How they run.
good,"Great place to work, nice people, great benefits but pay could be better than 16/hr hard to save money or have extra when 16 dollars only covers Bill's and expenses. "
good,"The shifts are long, usually 10hrs. Breaks are short but the time goes by fast. Working as a fulfillment associate you can expect to be on your feet all day."
good,"Good place to work, great managers. There’s room to grow and find your way into management. Everyone works well together and help each other when ever someone has a problem"
good,"Third party tasks through Amazon.  This is not an empoyee of Amazon job. No set hours, just work whenever you want. You're given a list of tasks to choose from, each with different pay rates. Examples of tasks:  Data entry, extracting info from reciepts, internet research, surveys, editing, etc. Most pay very little. Payments are through Amazon, and I feel they do a good job of getting the payments to me as well as protecting my account/anonymity."
good,Great pay n good benefits they just work you like a slave 60hrs mandatory or your fired they don't care about anything but getting the product out! Do not have any kind of life because they don't care
good,Fast-paced environment able to move up quickly 10 hours shift meeting new faces as you deliver door to door have to be ready for all type of weather whether it rain or snow still having to be ready
good,"got to work from home, at my own pace, no dress code, just simple quality checks data entry and following instructions. Could take off days when I wanted"
good,you need to be comfortable with taking charge and devoting basically your life to your job. No place for people who only care about putting in the bare minimum.
good,"My experince at Amazon was friendly and a safe enviroment for the workers. The typical day of packaging boxes making sure all orders are correct, also pushing them through the assembly line to be packed onto the trucks or delivery cars. The work pace was simple, but still comes with a challenge because their is a strict time limit to ensure all orders are delivered on time. "
good,"Dynamic, competitive and fast paced. If you are willing to be fully committed and go the extra miles - Its definitely worth your time and the salary reflects the amount of effort you have invested."
good,"Amazon is a great place to work, if you like to grow in a warehouse business this is a place to go. Great pay and places to grow. I am enjoying my time at amazon and so will you"
good,"Quick on your feet, have to have great customer skills, tech savvy, nice for people who thrive under pressure, while working there I develop great customer service skills. One of the cannons of the company are customer obsession, and I live by that principle because I am obsessed about providing great customer service to people."
good,Excellent place to learn and grow. Helped in realizing real world data problems and how they are tackled at scale. Highly knowledgeable peer group who are always ready to help.
good,The work is very stressful to many hours of work low payment and is not worth ! Maybe if the only option on the market but only on that reason overal not worth
good,Bon travail où tu peux être former un peu partout donc très polyvalent
good,It was an alright place to work. The work environment was good. Timing for breaks was decent. There was enough work to constantly stay busy at all times
good,It starts off decent. Because they give you a nursery route which isn’t that many stops. I would say that’s about 55 stops which you can be done in 2 to 4 hours depending where it is located. As they see your flow they will give you more packages. They don’t want anyone slow but then again if you just take your time. I caught on quick. Not bad to me except when we have those technical difficulties with the device
good,"Learnt a lot of new skills such as sorting, pallet re-stacking, pallet receiving and how to be effective with my time while working."
good,"the managers aren't great but they try. they have a motto they go by ""we are building the plane as we fly"". so with understanding that they are personally telling you that they are learning on the go"
good,"Great, easy warehouse. I came for a month for Christmas cash, I’m still there and loving it. Communication within management could improve so everyone is on the same page."
good,great pay an 3 day weekends 10 hours work days fun place to learn how to be a leader an fun time with co workers to build great relationships an be a strong person
good,"The workplace Is alright, but your coworkers are the problem. Amazon mass hires, so a few bad apples get in. They don't start trouble, they just suck at their jobs. Considering the fact that a lot of the work there is team based, it's a real problem. The breaks feel really short. You get 15 minutes, but you also have to walk to and from the break room in that time. So you really get 8-10 minutes, depending on where you're working relative to the break room, and how fast you can walk. I was on a 3-5 hour shift, so it wasn't an issue for me at all though. Most importantly, they have an Indian call center for employee help. When I called in to resign, they totally botched it, and I have no idea how. Not only did they fail to submit my resignation and get me blacklisted, I got an email for my friends resignation in my inbox."
good,"Good place to work, always keeping you busy and have great benefits that come along with being full time employee. I would recommend as a place to work"
good,Working at Amazon is for some one who is ready for a fast pace schedule and can endure the elements of Chicago weather it is a job that requires a lot of movement so it’s best that you be in shape.
good,"Enjoyed working, learning new areas of Seattle. Learned a lot working as a driver.  Willing to be flexible with my schedule it was a nice experience"
good,Managers don't plan work schedules and job roles in the right way to avoid unnecessary staff some days or to get an agreement on the placement of employees to specific departments.
good,agréable bien que le travail soit stressant et les pause trop courte
good,Amazon is what you put into it and what you plan to do with this type.of employer. I see some of the higher level positions that are posted internally require a degree or at least two years of experience w/Amazon. That means there is room from growth if you desire and plan for that upward movement.
good,"Overall, it was a good experience. I got to learn a lot about customer service. The pay and the perks are best in the marketplace. Work place is dynamic. Most managers are friendly."
good,Great place to work if you're between jobs. Management and employee turn over is high and never enough staff.  Cross training is minimal and advancement is almost impossible.
good,"Management unorganized. Will treat you like a number. You are replaceable. Will fire you at the drop of a hat. Very wishy-washy. They will bounce you around if they are understaffed. If you work in the back of the warehouse and it's break time, you will spend 5-10 minutes of your 15 minute break just to GET to the breakroom."
good,"In Amazon devi avere spirito  di squadra ed essere fisicamente forte e dinamico . La pecca è l’orario definito notturno che però va oltre le ore 7, per chi sceglie lavoro notturno dalle 7 in poi dovrebbe essere libero per impegni del mattino appunto"
good,I was a contract worker and didn't have much visibility to benefits through the company. Management is great and collaborative and open to hear everyone ideas.
good,Gut aber schnelllebig und nicht für die Zukunft geeignet.
good,"A lot of turn over,  pay is not very good, it’s a warehouse with a warehouse environment. I was between jobs so it filled a purpose. The benefits were pretty good. The healthcare costs were some of the best I’ve ever seen."
good,A typical day will have you on your feet for 9 1/2 hours. Break rooms are well socked and restrooms are always clean. Hardest part  of the job is trying to meet production requirements.
good,"overall not a bad place to work, heavy work load at times but balanced with easy workload on off peak times. heavy turnover from time to time. many people stay a very long time"
good,"It was very flexible in terms of hours of work. The work was easy to do and the compensation fair. Good team atmosphere, but too hierarchical. Good starter company."
good,"Fun place, easygoing people and great environment. Good work/life balance and gives me an opportunity to go to school in the day time after getting off my night shift. Highly recommended to anyone looking for a good place to work!"
good,The most amazing about this job is flexible work hours. You can make your own schedule weekly. Go to station pick up your packages ; and delivery on the time.
good,"Typical day: Clock in, log onto shopper app, wait for orders, shop for orders, pack orders, repeat, clock out"
good,"Consistant work here, must be able to be physical and on feet no matter what job path you are in. I have experience with good and bad managers here at this site."
good,"Overall Amazon is a good company to be apart of, even though I only worked with them for a year I learned a lot and grew some what as a person. I appreciate them for the opportunity"
good,"I  worked at Amazon full-time for almost an year"
good,Awesome company to work for. Really good at development and grooming people to their full potential. Amazon is based off customer obsession internally and externally.
good,"fast paced "
good,Working at Amazon is best suited for individuals without any dependents as the shifts can be straining on relationships with family and friends. The benefits provided are very good and the environment is fun.
good,Great place to work at. Great work hours with overtime. Positive attitude and great team work. Great atmosphere and benefits with ability to grow with the company
good,"Working as a driver for amazon as a third party company, No perks for the job because I’m not hired directly by amazon. Although my company tries to give us some benefits but I believe by the amount of work we put as drivers we should be appreciated more. Specially from amazon it’s a 2 billion dollar company they should give back to us because at the end of the day we’re  representing them."
good,"Good paying job with benefits. Definitely a lifestyle if you have no kids, not going to school or have a second job. I wish the hours were shorter for those who families or secondary job."
good,Enjoy this job but hard time to catch schedule for work and positive and friendly and fun also new people to know help each others and communication by text and make sure everything follows directions as well
good,"Good insurance, decent pay, works well with school. The culture is not always the best. Amazon is very competitive and you do not have a specific job. The average person who works there usually are very interesting."
good,"Stressful fast-paced job environment. Work hours are too long at a time, therefore standing is too long before the pressure can be relieved from the feet, also there is too little time to eat. I did not learn anything that was of benefit to me, the job was mechanical and repetitive. I took the job because I was a student and needed work to support myself  so I worked part-time, I hated the culture, people worked in absolute silence just trying to make the required quota so as not to be called out. The hardest part of my day was walking through those rotating gates and the best part was limping back through them at the end of the day as my feet hurt badly."
good,"ambiente rispettoso pieno di ragazzi,ambiente giusto per imparare a fare il magazziniere,"
good,es una buena compania para trabajar. tiene un buen ambiente
good,"Amazon is a ok place to work at . They have benefits an different things to help you . If you like to work out a lot it’s a great place , you meet different people from different backgrounds ."
good,"The overall experience was very fast pace work,your delivering more than 100 packages a day. It have to be delivered before a certain time. My Opinion It Could be more organized"
good,"L'accueil et les agents sont très agréables."
good,muy buen ambiente de trabajo y buena relación con los encargados
good,"Amazon's OAK5 fulfillment facility, in Newark California, is a fun, physical, fast paced, sometimes noisy, great seasonal employment opportunity. Thank you."
good,"While being here, the job is mainly repetitive and pretty easy to figure out what to do. Stress levels can rise, but depends on the workers patients levels. Few hours, but always extra  work available for those who want it."
good,e un luogo che ha molta cura con il lavoro e i lavoratori
good,"nice place to work , mnagers care about employees growth. gopod facilities within work place, enjoyed every bit of time i spent here.good place to grow career."
good,Happy to have the chance to work for Amazon. It was a challenging work environment that impacted my personal growth and experience for my future.  The experience was fulfilling.
good,"You'll first be taught how the sales and production at Amazon works and the delivery process from the moment of the purchase all the way to the shipping and handling. In this job, you'll be working with the machinery of the shipping process. It was a decent temporary job, I recommend this to anyone who's trying to open their own Amazon FBA store and wants a more in-depth understanding of Amazon's business model because you'll learn exactly how your orders are processed from within Amazon's facility."
good,Amazon is a good company to work for with good benefits and a positive culture. Amazon values outside experience more than experience gained from the company so be prepared to leave the company if you want to keep your earing potential raising.
good,"I learned to communicate better with other associates, I had to Unload packages on the electric belt which went up to divert and they had to separate the packages/boxes by the letters that when scanners scanned the packages/boxes it was A B C D E F G H and J and then we go to break for 15 minutes then we pick and stage we go to the lettered Aisles and scan the packages/boxes to our cart and scan the staging area where the Amazon Drivers scan the cart put it in their vehicle and deliver it to the Amazon Customers."
good,"Clean, good pay, lots of co-workers, good environment, good management, ways to grow, fast paced work, they make work fun with contests and little events"
good,ottima sede con molti impiegati e ottima organizzazione
good,"a typical day at work lasts about 10 hours, it's hard at first but you learn to keep up afetr a few weeks or so,management is great pay is great,the most enjoyable part of the job was the workpace culture."
good,"Amazon is a Good work environment especially for those who like to keep busy. Nice conditions, clean environment & respecting staff. Amazon is the place to work!"
good,I liked working here I just didn’t like the either you work 1st shift or 3rd shift. If they had a 2nd shift I would definitely stay and for amazon. Other then that a great place to work.
good,"Not the best shifts."
good,A well oiled machine for packing and shipping orders for worldwide transport. Learn packaging regulations of merchandise restrictions and labelling. Great way to acquire communication skills and  working as part of a team. Great teamwork involved.
good,"lavoro in turni non intercambiabili una sola pausa, pagano puntualmente"
good,"es una empresa muy amigable, el método de trabajo es bueno."
good,"Had to be fast at the job to stay on rate."
good,"I worked for a temp agency that Amazon used to hire Seasonal employees. Massive facility in Lebanon, TN. Parking was always nuts! I was primarily a Picker. We had handheld devices that would list the location and amount of each item we needed. We were timed between each item. Long days with short breaks. This was also my first introduction to ""Mandatory overtime"". Not the biggest fan of that one."
good,Bisogna essere molto veloci a effettuari tutti i lavori richiesti
good,"The job itself is quite easy, however the hours are long, once you realise what your getting paid at the end of the week it’s all worth it and I’ll definitely go back again."
good,"great company and people who push you to dive deep and work hard. Everyone who works for Amazon is extremely talented, so there is alot of healthy competition. The day to day can become monotonous, but the people you meet, will make it worth coming into work everyday"
good,get business to get your foot in the door regardless of what field your looking to enter as the company offer endless opportunity once you become an amazonian.
good,"L'ambiente di lavoro è giovane, mi sto trovando bene in questa esperienza."
good,"it was amazing time and the start of my work journey, I was a picker and actually enjoy the period of my work. I have learnt a lot, and I gained experience."
good,long shift but very fast paced with outstanding pay only down fall was supervisors weren't the greatest with really bad skills to be in authoritative positions.
good,"I'm a data scientist intern. "
good,Good Place to work if you want a stepping stone in life. Good if you want to work during Christmas or the holidays to earn extra money. Flexible hours and days off
good,my time there was fine other then my manager wasn't very good at their job. also the way sick days where handled didn't really make since to me either
good,"Pay is nice, people are friendly but you are forever under staffed. They say there is room for growth but from what I have seen/heard/experienced its pretty hard to go up. "
good,"Lo que más me gusto es que se te pasa el día rapidísimo gracias a la dinámica que tienen a la hora de trabajar, difícil no veo nada siempre que pongas interés, un día en Amazon puede ser cómo en cualquier otra empresa, todo depende de tu actitud y de la gente de tu entorno."
good,"Start with shift meeting with projected workload information, then you get to ensure your station is properly set up with relevant supplies to fulfill your job. At busy times there are events/promotions to motivate. Good canteen and free tea/coffee. Additional training as needed on the job and assistance to hand for any issues."
good,"I loved working at Amazon. It was dream came true for me. I have worked for 1 year and enjoyed every moment of it. I have learned may things and understood the e-commerce business from background. "
good,They had management issues with figuring out how students work for them. They cared very little of a full time students schedule and therefore are difficult to reason with.
good,I enjoyed working with all the people that worked in our area managers were very helpful if you had any problems they helped me become faster at my job
good,I don't want to write any thing  about Amazon okay when I first started there  it was a nice place to work but as time went on it became a different place. It seems all they were worried about was rates not employees
good,I would would recommend this place to my friends or family . I enjoyed this job. I wish I could have stayed a bit longer but certain   Circumstances Arose and I couldn’t.
good,Its a great company to work for.. They can improve in air conditioning... All they had was fans and it was way to hot to work in that kind of enviorment without and kind of cooling.
good,A typical day was waiting for the totes to come down the line with the items in them. I learned to keep thing to my self. The most of the management is friendly and some of them don't care about the people who work for them. The hardest part of the job is having to deal with the lack of work on the lines.The most enjoyable of the job is getting to see what kind of items people ordered.
good,This was a great learning opportunity to learn new things. Learning how to drive a hostler truck & was able to move semi trailer around the yard. The toughest part of the job is handling the different types of weather
good,"It a good place to work , the people in the company are very nice and hard working, the best company in the world, I have to many friends working with them"
good,"I loved working for amazon. They had great training, great skill building, schooling opportunities, and was a very fun environment to work in. Also i worked for 2 different warehouses in 2 different processes"
good,"Fun environment, great people. ratings AND nice, very very busy and associates always have to be on point and be productive on their job function. thanks!"
good,"They've got some real cool stuff there. Was only an intern. In a typical day, we would do standups. Free coffee. Workload was decent and did not feel overburdened."
good,Good place to work. Cant goof off have to stay on task. Just don't like how they ended up doing the rate on everyone like your racing against each other.
good,"The working conditions are fast paced but by no means beyond reasonable demands. No job in an Amazon FC is for someone that wants to slack off but if you're willing to work hard, it is fulfilling and challenging."
good,Long hours not good pay flexibility and also room for career advancement such as education and employment advances within the company and others such as higher education within the company and outside
good,"Good environment, but time is of the essence. Being able to manage your time and hundreds of deliveries get very stressful at times. However, with the support network in place it is manageable."
good,Alles war relativ geregelt. Die Arbeitsatmosphäre war entspannt.
good,"on feet for 8 hours, walking lifting and stooping, hot and sweating all the time"
good,"Ambiente te trabajo muy tranquilo, horarios súper accesibles al igual el transporte gratuito"
good,"High energy and cheerful person, then this may be for you. No room for messing around! The pay is good but very little room for advancement. Fast Pace!"
good,"You always had something to do. If you met your goals, they would pile on more, so my coworkers always made sure not to surpass expectations, just meet them. Got $15 an hour."
good,Arrive making sure truck is organized and ready to go. Make sure all items need are in truck. Check for gas then I would start my route for the day and help others if needed
good,"Agréable journée"
good,I worked there for almost 2 years. It was stressful but an easy job. I got paid every week. It's a part time job but not enough hours. It's not a long term job with benefits.
good,"Work is not that difficult, management needs to work on motivating workers and giving credit to those who excel in their work. The culture of the workers at Amazon in my opinion makes it a great place to work. Everyone is very friendly and always willing to lend you a hand if you need help."
