rating,review
good,"I worked at Fairfax, VA office. The team is make this place is fun, everyone is there to help and got your back. I really enjoyed working for NVR, they have good benefits and company stocks."
good,It's a good place to work. Good balance between work and home life as well as a well kept morale and work intuitive attitude. Jobs are goal driven so you know what you need to achieve everyday. Associates are easy to get along with and driven towards a common goal.
good,"The production side is fast paced but beats sitting behind a desk.  The training process is likely the best in the industry but does take a while to complete.  Once completed, the money is really unmatched."
good,Awesome growth potential. Management is fun and laid back. High expectation allow you to push yourself to achieve more. Long term career if you can handle pressure. 
good,"NVR delivers on the ability for an employee to create a better career for themselves.  It is built on a foundation of C.I. and seeks strengthening and change throughout it's ranks.  So if a manufacturing employee can see positive change, communicate this improvement and demonstrate this as part of their character, then they can go places.  Employee safety is held at the highest level of focus."
good,"NVR, Inc. Operates in two business segments: homebuilding and mortgage banking. The homebuilding unit sells and constructs homes under the Ryan Homes, NV Homes, Fox Ridge Homes and Heartland Homes. As a corporate entity, NVR, Inc. ATLAS automates complete sales, Contracts and back office modules of homebuilding portfolio for NVR homes."
good,"At NVR i started my day with giving task to my team for that day ."
good,I could at time be good depending on the day.  Sometimes locations in the Winter being in a model home alone could be a little uneasy since one was there alone.  Otherwise found it most interesting in meeting with the public and helping them with the information they needed and guide them through the house explaining all the advantages of purchasing a house in that particular area.  Th majority of the sales reps were courteous.
good,"Working at NVR was great pay, but was very fast paced work. somedays it was hard working there because it takes so much out of you, but it was a good job to work at"
good,"From this internship, I learned a great deal of Network Engineering. Management treated me as a fellow engineer and gave me challenging tasks throughout the summer."
good,NVR is an industry leader and offers fantastic sales training.  They have an incredible group of hard working employees.  It offers a great team environment and strong compensation.
good,"My day starts at 9am EST and i have learnt lot of things at NVR. I had lot of support from my leads and co workers. Whenever i faced any difficulty in my work, my lead and co workers were always there with helping hands."
good,Anyone could consider themselves fortunate to be employed by this great company! The management truly values their employees and does all they can to assist. Great training program. Office staff extremely helpful and pleasant.
good,"NVR, Inc. - Ryan Homes provides excellent training and support services.  They build innovative, quality-built, energy efficient homes.  It is great to be associated with a ""Winner."""
good,Supervisor/Owner was very personable and friendly. Knew a lot about Property Preservation
good,I enjoyed working at Ryan Homes.  I feel that i have added to my work experience.
good,"The job is very demanding and fast paced, coworkers are okay but equipment needed to do job had repeated issuies management needs to be better trained in dealing with employess."
good,Great company will pay you well but be ready to work hard! They treat you well care about your needs and your family needs. I loved it just not my type of work.
good,"nice group of guys to work for with my experience through out Erie County, I just want to advance myself in a field that I would enjoy more in the future, and a position I always wanted."
good,• Involved in the development of Sales Navigator 2 project.
good,Was given so many opportunities with this company. Learned alot. The only negative was not getting paid  for the different jobs I did after the company downsized.  I took pride in the jobs I did and performed them in a timely manner.
good,"NVR has a great work culture, and a very supportive environment. It can be competitive at times, especially with such a high stake in sales. There are many employee activities put on by the company which helps to increase morale and bonding between coworkers."
good,"I have an amazing ""work family"" at NVR.  We all work hard and work together so that we are able to achieve our goals, both individually and as a team.  We all value a strong work-life balance, and family is very important.  My managers and very experienced and approachable, and have helped me grow as a young manager as well.  I can honestly say that I enjoy coming to work each day."
good,"Great group of people! Makes work fun! Stable six figure income, plenty of room for advancement, and great overall culture."
good,A great work environment with wonderful talented people. Top notch training and development and management that promoted advancement and growth.
good,Great Co-Workers
good,Great people and awesome training! Exciting and fun place to work with many opportunities for growth and advancement. Competitive but collaborative sales environment.
good,"Challenging, Rewarding - great training and benefits.   Very demanding to approve loans for all buyers.   Great co-workers and management"
good,"Scheduled"
good,"I worked in one of the regional offices and really enjoyed working with my coworkers, the collaborative efforts, and the work I was expected to do. There's no culture stuff (occasional lunch and holiday party but nothing beyond that) if that's something that's important to you. The only thing I didn't like was, in my role, there was little room for advancement without moving to a corporate or sales role but I do know other departments have more of an opportunity here."
good,NVR is a good job for a man with a construction background even carpentry you build prefab walls and roof trusses to be shipped out for Dan Ryan Homes and other builders Building Homes long hours and good pay just the hours don't cut it with getting kids up for school in the morning
good,"It was a great place to work. Great staff to work with. Real quick pace. Show up do your job, and things went great. Great benefits, employee owned stock."
good,Ryan Homes is an amazing machine.  Their process and communities are always well done.  Ryan Homes has communities everywhere you want to live or work.
good,Good people to work with. Fun knowledgeable people that do not mind sharing information. Tight nit group.  Good supervisors that know how to lead.
good,"In my late 30s, and was going for a slight career change and a move from NC. I applied and got a job offer in the Fairfax branch. Upon moving I found the company to be an inviting culture. There were some hurdles that seemed to get smoothed out as I have continued to work there. I.e.: job training, and job security (not knowing that I was doing well). Turnover wasn't much. Transferred branches for the opportunity to advance, and was the best decision. The new office is great - all very friendly, more laid back, and seemingly more productive, albeit - a much younger staff."
good,Always a constant battle between day and swing shift. its a numbers game. have to hit footage goal. sometimes run out of material. some managers spend more time in their office than they should. other than that its a fun energetic place to work.
good,"Having worked for other national builders I am impressed with the level of professional team members, the resources committed to each discipline and the level of execution of a great product. It is an organization that I am proud to be associated with."
good,"Good company to work for.  Great benefits, great money, looking forward to working with them again.  This company has a great reputation for their building"
good,"Professional and great company to work with. Really good management, co-workers are alot fun to work with."
good,as a contract employee i am able to set my own schedule. Employes and managers are great to work with. Sounds crazy for leaving but I have decided to take my career in a whole new direction.
good,Typical work place with good co - workers. Short breaks .
good,Processing new construction home loans. Working with 20 different underwriting companies sometimes to get one file approved. Customers would provide your their information and you would find the loan that would fit their needs and budget.
good,"Many opportunities within company to advance career. "
good,"Great management, provided thorough training, long hours during month-end but wonderful place to work at. Work-load is quite high but it is always changing and interesting so you never get bored."
good,"This was the job I had hoped to retire from. Great environment and wonderful colleagues. Ryan Homes really believes in helping an individual grow and accomplish their career goals. The benefits are outstanding. I would give anything to still be working there...but the housing market the way it was, I was laid off."
good,I really enjoyed working for NVR.  It payed well and had great benefits.  The company manufactors and distributes prefabricated homes. I worked on the panel side and we were responsible for building all the walls that went to the home. I moved up very quickly through the positions and eventually was the lead framer overseeing a group of six or seven guys.  This was a very physically demanding job with a goal that was set to keep guys moving.  I was always looking for ways to make things easier on the team and to increase our efficiency. I learned nothing is to small of an idea to help achieve these goals.  Unfortunatly in the winter the housing market slows and there is a high layoff rate every year.  The company cared about it's employees and offered many great benefits.
good,"First job in construction. Great time ,good company , very good training , good pay and bonus. Outstanding benefits. Spent time in sale  and service department which added to a learning experience."
good,"NVR provided the opportunity to work your own pipeline, meaning you could choose how you scheduled customer appointments, and could work remotely or from a model home most days.  You would be required to attend meetings in the office, and it was good to put in ""face time"" with your processors, but as long as you were hitting your goals and checking in, management was very flexible and accommodating."
good,"Always kept up to date with the Sales Process"
good,"very repetitive work."
good,"Loved that job, Great hours, Great people, I learned a great amount through working for NVR.I worked in the exterior door department, learned how doors where put together and additions that were added as well."
good,"Ryan Homes in Greenville was a great place to work. It was fast paced and could be hectic at times, but everyone pulls together to get things done.  You never felt alone."
good,NVR was a great experience coming out of college. they give you the proper training tools to be successful in the workplace and I am very happy for the experience.
good,"Perform morning inspection, schedule work to be done, go on several service related appointments. Attend weekly managers meetings. Return customers calls and make appointments in a timely manner."
good,I enjoyed working for NVR Mortgage.  It is a large company with many different departments and branches.  They like to promote from within if possible.
good,"I enjoyed this company. I started there a temporary receptionist and after my contract I was hired with the company to be a Sales assistant in there Model Homes. I had a very good salary and benefits to match. There was room for advancement within that company. "
good,NVR offers unlimited career opportunities in the homebuilding industry with some of the best compensation. Their training and development is considered to be one of the best in the industry.
good,"come in to work and get the job done, learned teamwork, great management, nothing is hard its up to you how hard it is, great work crew, great attitudes"
good,The office was always enjoyable to be in.  Had very few bad days at this place of employment.  Managers were very easy to talk to and corporate was also easy to get in touch with along with easy to talk with.
good,A typical day at the office would consist of going to the individual owners and vendors and dealing with them about sum of the possible problems that exists with the project.
good,"Truly a great company to get in with and learn the residential construction process. Training program is second to none. "
good,This was another excellent place to work.  Again we worked hard and there were stressful days but all in all it was a great group of people and management was supportive.
good,NVR is a great company to work for. I have had the opportunity to work with them for a little over 15 years. The most enjoyable part of the job has been the interaction with all of the great employees.
good,"I was hired by NVR Mortgage as a Loan Processor in October 2016 and my experience has met and exceeded my expectations in many ways. When speaking with the outsourced recruiter from StraussGroup in Buffalo, NY, I was unsure if what they were telling me was true because he is technically not an NVR employee. Glad to find that he knew more about what I was could expect working for NVR than I every imagined. He guided me through the process by scheduling my interviews, setting me up with NVR's assessment, talking through my offer letter with me, and even calling me the day before I started to make sure I was ready to go! The 3rd-Party perspective he provided me helped me tremendously with acclimating to the work-life here at NVR. "
good,One of the best companies to work for. I worked in model homes as a sales assistant. My responsibilities included insuring the homes were clean and inviting. I welcomed potential home buyers and provided a tour of the home. We then discussed credit worthiness and home needs. I reviewed credit applications and determined credit worthiness. I set appointments with potential home buyers to further discus purchase options after credit eligibility was approved.
good,Great employees.  Great managers.  Great on the job training.  Co workers are hard working and educated.  The best part of the job is the relationships you build.
good,Great work environment.  Worked with the production team as Production Administrator.  Set up weekly production meeting.  Invoicing.  General data entry and secretarial work.
good,I enjoyed the atmosphere. I also was able to learn another aspect of the mortgage industry.
good,"Enter daily sales, change orders, scheduled settlements between customer mortgage company and title company. Prepared all documentation needed for settlement. Reviewed HUD prior to settlement."
good,"Working individually on sales quotas, developing your own marketing and sales plans, creating marketing materials, incentives, and setting goals."
good,"Project Management Duties consisting of managing the Horizontal construction of civil development of large tract housing subdivisions including infrastructure components. Constructed first models and opened up subdivision to general public. Hired contractors to build housing and established all budgets, marketing, sales and performance preforms. Negotiated contractual agreements with contractors and suppliers to implement projects. Managed the estimating and costs of different models used in subdivisions for supplies and contracting of work. Responsible for all purchasing of materials and supplies for horizontal construction and housing. Established initial training of employees to get subdivision up and running. Establish material takeoffs from plans and implement value engineering programs. Establish customer service levels for initial contractor sales . Establish and maintain operating procedures for startup of subdivision for sales, marketing and supervision of contractors and customer service quality assurance."
good,"NVR was a warm and welcoming environment that would appeal to any mortgage professional looking to join a great team! The company is top tier with there commitment to excellence..but more than that..they honestly care about their employees and want to give everyone the tools they need to succeed. My co-workers were all hard-working in their roles but not a day went by where we didn't all share a good laugh in the office! Like any job, the work is hard and requires good attention to detail along with a strong ability to multi-task. I had the great priveledge of doing what I love and being surrounded by positive, encouraging people who truly supported each other to bring the loans to closing. It is a rare thing to find a work environment that allows you the opportunity for professional growth along with a little fun while meeting your goals. I tend to write long stories when I'm expressing myself, I'm just passionate about my work! ... I'll give one help-ful hint to any new Processors that want to impress from the get-go...Include detailed Memo's on every file for your Underwriters..they really appreciate the extra effort and it makes there jobs so much easier..you will be a superstar out of the gate!"
