rating,review
good,"Leidos is exceptional at business execution, winning work, etc. However, they work people too hard. There are too few personnel and too much work to go around. "
good,"Potentially a good place to work, or a bad place, depending entirely on which office and location you might be working, and/or your manager.  Our office was highly removed from the corporate culture (people wore jeans), but stuck with highly bureaucratic IT solutions infrastructure, and poorly managed and dated offices (make sure to visit the office you will actually be located...  you might need a dust mask if you are at an off-site location, or better off if with a client).  "
good,Great place to start your career. Not much opportunity for growth. Management is stale and rarely interactive with employees. Stuck at a desk 8 hours a day.
good,"Good work to get on your feet, its up to every individual to put in the work needed to advance."
good,Typical day was designing customer requirements for new electric and gas services; what I learned was that this position wasn’t secure due to only securing a one year contract with Xcel Energy; I had a good manager and he was always open to our ideas; culture was professional; hardest part of the job was dealing with difficult customers; most enjoyable part of the job was working in an industry I have a passion for
good,"As an overall review, most of the people are very friendly and helpful.  Due to the fact that we are in an aggressive schedule to meet the project deadline, there are often time we lost the guidance direction from 1 day to the next."
good,There is too much drama and power tripping and not enough teaching and training. They want you to do more work than the time allotted. I taught myself a lot of good skills though and I love the job itself. Good pay too!
good,"If they don't have a contract obligation to fill then there is no opportunity,  if one chooses to stay with the company there may be big gaps between employment / paychecks"
good,Leidos is a fast past environment that requires constant communication with both your internal and external customers. There are  daily meetings  that may often require you to work overtime.
good,"overall, definitely not the worst job. came in at 8am, and would typically work on various components until the end of the day. very low level stuff, especially as a tech 1. the culture of the workplace is pretty toxic however. there is one racist coworker who for some reason that eludes me still works there. 30 minute lunches tho. you pay for your benefits out of pocket however, at a what i would assume decent rates."
good,"Worked with Leidos for a little over one year. The actual job environment was good but the management is very poor. Managers refuse to address any type of issue, instead they just ignore it. In addition, they refuse to advance anyone; at least at my job location."
good,"A typical day at work began with personal vengeful management.  I learned what its like to be ousted out, to be made the black sheep and constant rumors being spread about you and learning of the rooms through gaslighting via e-mails and or while you go to the bathroom."
good,"The job  is rewarding. Management is bad. Seven day work week , no overtime. There is no holiday time off, business needs temporary contract position."
good,"I have been with this company for a little over half a decade. I have gained experience in multiple different areas and have definitely grown in a lot of positive ways. Most of the people I have worked with have been very helpful and I keep in touch with them even though I have moved through different departments through the years. I enjoy what I do but it is hard to enjoy working when there is little work to no work to be done. In the areas I have worked recently, that is becoming more frequent. It can be difficult to obtain work and if one is not staying busy, that person risks being let go. There may be many places in the company where plenty needs to be done but where this reviewer's abilities lie that has not been the case and entering into those other areas are not possible with my skill set, vast that it is."
good,"As a company Leidos is a great company to work for. However, the management could use some review by the company. I like the hours and the location. I would recommend the company to anyone looking to work for them."
good,"I'm a FT remote internal employee with Leidos Health and have been here several years.  I've had the opportunity to see all of the changes that the company has gone through over the last 4+ years, and constantly dream of the days of yesteryear.  "
good,"Leidos is a large provider of services to the US Government and also a provider of commercial engineering services, but on a much smaller scale.  The cumbersome nature of the federal side of the business chokes the commercial practice making it ineffective and frustrating."
good,As in most large corporations some divisions do better than others. A diverse and well educated employee pool provides a substantial learning environment.
good,"Average company to work for. Average management. Limited career potential or upward mobility. Long days, 60-70 hour weeks with only modest pay. Stressful work environment, and high expectations with limited resources. Unrealistic goals, and weak managers."
good,Due to the lack of job security (contract-to-contract) and working in the Government environment most Leidos employees are not truly committed to producing a quality product. A trait that truly goes against my grain.
good,"We work a standard 40 hour week, minus any holiday or corporate meetings that are mandatory. We utilize various software to accomplish our daily tasking, most noteably ArcGIS and ArcCatalog."
good,"Very friendly environment with varied working conditions.  The management style was a hand off approach, if you do you job well management is pleased."
good,"High Quality Engineering Firm."
good,"Stable, established company but very little opportunity for movement within the company, even laterally.  And little to no growth potential, you can stay at the same job for 20 years"
good,I have no complaints about the company other than I needed to seek elsewhere for advancement.  Honest opinion is that if you do not have the right connections you will not grow - but that could be said about any company.
good,"Many times called off shift and weekends by management., Given tasks with no training. Held responsible for accuracy yet asked to make judgement calls with no baseline input. Expected to do more and more work. Asked to rapidly correct huge errors created outside of my control. "
good,Went to work for Leidos doing the exact same job functions I was doing for Logistics Integration Agency as a SAIC (SAIC is now Leidos) sub-contractor.
good,"My work at this company was very productive.  Sub-contracted to work on a specific project for the Defense Department. The  project was to consolidate various databases into one single repository,"
good,"My summary probably isn't anything new to many."
good,"Very fast paced environment, which I liked.  Company in itself is a great company.  However, poor management and unfairness across the board in the company."
good,this was an interim job after the division was sold over and over again. My manager was weak and had no spine. the work was great but the leadership was lacking
good,"The company is very large now, and much of the focus has gone to government contracts. If you are not in that area, there are not as many projects. Some of the areas where there was previously a lot of projects sold are not focused on anymore. The opportunity for cross training is very minimal. Compensation and benefits are very good."
good,Leidos has average benefits but has been very poor in communicating information regarding Contract renewel.  Lowest Starting pay in the TSCM Community.
good,The work here is easy and people are nice. The only problem is that the pay is not that good since this is a government contractor. But it seems that job security is pretty good compared to other place.
good,"Leidos provides a great training portal,  a good work culture and is involved in various industries.  If you are in IT certifications are important.  Continuous learning is important at Leidos.  A typical work day can be from 8 to 10 hours depending on the workload.  There can be 12 hour days particularly if you are involved with contracts.  The hardest part of the job is making sure you are on the next contract.  Management is typically hands off.  The most enjoyable part of the job is the recognition you receive from a job well done."
good,"Leidos is not a bad company to work for, they just aren't great either. Leadership is out of touch, but compensation is competitive and the benefits package rivals other companies. Not a lot of room for advancement."
good,"Overall a good place, management sucks. My current program spends more time on the road than in the office though which can be beneficial if you dont mind always being gone!"
good,"Since the split with SAIC, this company has gone downhill alot. The benefits are poor and the stress of being a ""shared service center"" is hard to keep a positive attitude. My co-workers are really nice but everyone is feeling the pressure and job security is not good."
good,Construction of ground water treatment systems operation and maintenance of treatment systems. Sampling of site monitoring wells for compliance.
good,"Used to be fun place to work. Things changed significantly, not many activities to make workplace fun. Management could do a better job in pursuing new opportunities and taking care of employees s'  career"
good,"General custodial duties, interacting with scientists, and office workers."
good,"Although a great opportunity to work on behalf of the government through a contract, the particular team I worked on lost 2 developers. I finished my project but the business was always pushing more work and I ended up at 60 hours a week (40 paid) for 2 months after the government shutdown in 2018/December"
good,"No sense of belonging to the company - just a big machine with most decisions made a million miles away. If you have a good team & project, life is good. It was a very good learning experience. One positive: they regularly repeated the need for integrity."
good,check systems every hour for discrepancy program new and old clients into the system. Up-keep passwords. Save database information local and remote. Assist in upkeep of 150 computers.
good,"Talks the talk but doesn't walk the walk.  Afraid to tell their customers the truth, instead focused on squeezing as much money out of every opportunity as possible, regardless of whether it is the right thing to do for the customer."
good,When we were acquired by Lockheed Martin I thought everything was going to be great. The teams were all super smart and I learned so much. Once we got all settled in it was a pretty nice place.
good,"Okay place to work at. Direct supervisor is usually in another state and only contacts you you haven't inputted you time in timecard daily. Other than that, good benefits."
good,"OK Work Life balance"
good,I enjoy the business unit I worked in in Hawaii. Great people there. Working in the Pacific Network Operations Center was wonderful. Different from the other NOCs.
good,Leidos has a good working environment and it also depends on the program and area you work in. There is good opportunities within the company. The company has good support team as well.
good,"As I worked diligently at Leidos, the employees of the prime contract, ABSC were privileged with less responsibilities.  I felt as if I was not given the assistance I asked for."
good,"They will not go out of their way to accommodate your situation despite the size of the company.  You make one mistake and they will throw you under the bus.  No support system, there are many layers of management and leadership you might as well give up and don't ask for anything no matter how bad you need something."
good,"Staffed up approximately 20 people and then laid them all off with two weeks notice."
good,"• Responsible for proposal preparation, contract negotiation, and "
good,Leidos has many leading technologists doing very interesting and rewarding work. The corporate culture is numbers driven which leads to staff required to be working on contracts virtually all the time or risk being laid off.
good,Our division of Lockheed Martin was bought out by Leidos. We transitioned our payroll onto their systems over the course of a year and a half. We knew that we would be laid off as a result of this and there were no jobs to continue with under Leidos.
good,"Split from SAIC a few years ago, but nearly identical in every aspect. Defense contracts, constant churn to stay covered, basic benefits, predictable work environment."
good,"great place to begin a career, friendly people not enough bonuses or incentives.  Typically worked on our own, minimum supervision....................."
good,"almost all my projects at leidos are government contracts. leidos needs to conform to the customer's rules and regulations. also,about 90% of my work at leidos was at the customer's site."
good,"The typical day as in Lockheed Martin. But the efficiency of help desk"
good,"Alright, The management isnt that great. The core of the contract is held together by a small group of analysts who really care about the program and want to see it be successful"
good,"If you want to get ahead, you need to take the initiative to learn and grow.  Management will not hold hands -- they seem overwhelmed with the amount of Corporate reviews, approvals and staff oversight.  Corporation went through several changes in the last 10 years so one must be flexible with reorgnizations, new polices and tools."
good,My experience at Leidos was challenging. Contract loss was the reason for leaving.  Leidos have great benefits and the necessary tools to help encourage growth.
good,Things are always changing and the work environment is very unstable.  Once a year it seems like management pulls the rug out on employees with drastic changes.
good,"Management ignored the total value of experienced and highly rated employees in order to meet layoff goals. For example my performance was rating was high and considered one of the most experienced in my field. Built the #1 rated Procurement team for metrics such as cost savings, audit compliance, cash flow and building relationships with management."
good,"Work is valuable and important to the customer. The program is growing quickly and more workspace is needed, However, overall a relaxed and friendly atmosphere. All equipment and software necessary is provided and makes it easy to complete assignments."
good,"Everyone I’ve met here is courteous and professional with one exception - a recent new hire. Not impressed with her work, she’s brash, inconsiderate, insincere, loquacious, and yet even after weeks with the company, still mispronounced the name – unfortunate."
good,"Leidos is your standard government contractor. "
good,"I enjoyed the work itself.  Program Mgmt oversight was lacking for certain key issues.  Primary interest was success, success, success, without concern for negative issues.  This allowed for negative issues to grow and hold only the person reporting to be held to any account.  Loyalty is a necessary tool, but, willfull deglect of workplace issues is not conducive for continued success.  Willful biase and neglect of PM caused hostile working environment that could have been easily worked out, but laziness with focus only on success can only be tolerated for so long, no matter how great job itself was."
good,"Leidos is pretty much your typical run of the mill contracting firm. Employee treatment is fair and the benefits are decent, but your success at the company is completely dependent on the project you work on and if your project should end you might be out of a job."
good,Flexible workplace with less vacation. Liked working there and management was good. But the projects are unpredictable and not a lot of job security. Overall fine.
good,Too early to tell how the new Leidos will be.  Still too many changes since Lockheed Martin IS&GS merger to know what the new culture and benefits will look like.
good,"Leidos is a nice place to work.; however, you ca not grow unless you move to Maryland VA.  The managment teams work together to unsure you get to proper training."
good,Great place to work. Never a dull moment. You will learn something new everyday. Meet new people everyday and work with great people.  The job has its challenges which makes it even more exciting.
good,"Overall it has been a great place to work. The hardest part is gaps in the work flow, when you're busy an amazing place to work. Projects vary greatly and you have to wear many hats."
good,Not bad. The company needs to audit the contract companies they use. Upper management is solid. Middle management is solid. Web based training needs improvement.
good,Direct management very supportive; senior leadership out of touch with most of company. Ridiculous reporting requirements.
good,Not enough time after merger to review before contract end. There was no change in job or management after The RMT merger of Lockheed Martin and Leidos.
good,"I was working for Lockheed Martin when LM and Leidos did a deal where Leidos took over the contract. Then the DoD cut our budget and I got laid off. So I feel I didn't have enough time to accurately evaluate Leidos. However, my time transferred from LM and Leidos provided a severance package."
good,Leidos is a young very diverse company that has difficulty figuring out how to organize itself. Needs more mature SR management and  leadership.
good,Great Co-Workers and Great Students.  I enjoyed teaching students from all over the USA. The facility was an old military hospital.  Great teaching point.
good,"I would recommend to other people! They are very willing to work with you on anything, people are very nice and laid back."
good,"You'll spend your life working there.  No time off, no vacations. You'll work during your evenings, weekends and holidays.  But the co-workers are great."
good,Very nice environment. You work on your own pace.  Co-workers are nice and friendly.   I have learned alot through my co-workers.
good,They offer good benefits and have a competitive range of salaries. But there is not much in the way of career growth.The environment is very relaxed.
good,"As with any company, your experience at Leidos Biomedical will only be as good as your manager. They are currently shuffling things around in hopes to win a rebid of the FNLCR operations contract."
good,"Leidos has a nice flexible feel to it and there are different nuances that any person can enjoy.  "
good,"This is a company of brilliant engineers, scientists and analysts.  They have solved many of our country's most difficult challenges."
good,"Great place to work, however they are in a transition phase."
good,There have been numerous transitions at this company in the last couple of years.
good,Learned a great deal since I have been on this team; took some training in both the Infrastructure and Applications dept.  I really loved working with my team members.
good,Worked with great people on Contract.   Poor job advancement. Benefits lacking.
good,"Flexible work hours"
good,Good work/life balance and really meaningful work. Flexible hours allow you to focus on other pursuits-a very valuable commodity in today's work place.
good,"Managers are pretty open to exploring exciting research, and will support trying new things. Opportunities to reach out for collaboration are also encouraged. The culture varies from group to group, but I have been fortunate to develop friendships that will go beyond this position."
good,"It doesn’t suck, but job security is questionable. Recently, I had to find out what their talent scouts could do for me, so this review could be worse."
good,"I was only there for 8 months, but the work environment was good, the people with whom I worked were great .  The managers cared, but knew the story.  The customer was great."
good,"Only needed to go to NY for training, then able to work remotely from home. Hours were during normal business hours. Always online for questions and help if needed."
good,Depending on the project you work you have flexible hours but they are going backward in terms of helping the workforce to work remotely. It is a big NO unless there is Snow storm.
good,Enjoyed working there at first.  My first manager was great!  Current management sucks and higher management is worse.  Hardest part of job is working with holier than thou co-workers
good,"Leidos is your average government contractor located in the Washington, DC metropolitan area. They are nothing special but there are some outstanding co-workers there."
good,Has a great atmosphere and better managers than larger defense contractors. The team at Leidos are much more humble and easer to work with. The teams are less aggressive than most company's. However the pace is slower. I prefer a faster pace but I am sure they has spots of that but I am not sure where
good,Awesome company to work for. Management is attentive and relaxed. Independent work environment. The most enjoyably part of the job is collaborating with coworkers to solve problems.
good,"This is a highly technical company that delivers high quality products on power delivery, military and health services. The employees are highly motivated and work well as a team. They are very friendly and accomodating. The company expects work from the employees but there is no real motivation. No bonusses are paid, no medical benefit for international employees. Time taken off for company functions is personal time. Personal vacation time is limited to 16 days including sick time. Management is quite young and a bit lacking experience in some areas."
good,"I met some good people doing work with Leidos. Some elements of middle management could have been much better. Earning and taking vacation was easy, just required some advance notice. I did enjoy most of my coworkers most of all. Typical days of work were simple; work your 8, have a good lunch then go home. I continue to learn not everyone has your best interests at heart."
good,"Leidos as a company is a good place to start.  The salaries are on par maybe a little low compared to the rest of the industry.  My immediate supervisor keeps me in the loop with anything going on.  The medical benefits are awful, almost not worth having.  High deductible choice or high premium.  Industry standard leave and holidays.   Project managers don't come around to see how you are doing ever."
good,Leidos has recently merged with a portion of Lockheed Martin that spun off. The merger has been messy. Leidos is an expert in talent acquisition in government contracts in the Civilian Government space.
good,Leidos have great talented professionals that are willing to get the task done.  The hours are flexible and normal.  They do not allow working from home unless conditions are approved by management.
good,Good company with good benefits. I was not with them long enough to develop a good working relationship. I would work for them again to develop a better working relationship. I would also recommend this company to anyone else.
good,Average DOD Contractor with Employement Benefits for Full time employees.  Average work week consists of 40 hours with opportunity for extended work week hours.
good,the company is great to work for. I think the best part about the company is their flexibility and able to work with you as an individual if your having any problems
good,"I have mixed feelings. The job was good, but they were always trying to call me in on my off time. The pay was good, but that was negated by the seemingly yearly reduction in benefits. Management turned over in one form or another once every few months in the office I worked in. There wasn't much of a pay increase over time and fewer opportunities for advancement in the company. People seemed to muddle through the day with discontent in the office. It seemed to suck the joy out of some of our coworkers just to be in the office."
good,"Leidos is a nice place to work, the people are professional and the atmosphere is good, but it is tough to progress in your career. Leidos does a bad job of promoting from within and normally chooses to hire people outside the company to fill roles in new contracts. The company does not have a good career progression track or a good mentoring program. The pay and benefits are pretty good, but don't expect too much upward mobility."
good,It was a great beginning for my endeavor into the consulting world.  The one drawback was bench time. That could get frustrating waiting for another assignment.
good,"The company could strive to be much better. But is currently only striving to meet earning projections."
good,"A typical work day at Leidos includes sampling clean rooms, data entry/review and performing various lab assays. "
good,"New company changing environment"
good,"I worked for SAIC, now Leidos, for 8 years. After the company went public, benefits and other perks began to disappear, specifically the health insurance benefits. Although the salary offered is decent and in line with other consulting firms of their size, I found that upward mobility within the company was difficult."
good,"Good place to work. Typical Classified work environment, work 4 hrs a week pretty much make my own hours. Work extra during crisis situations."
good,Great benefits: PTO and vacation. Healthcare is just okay. Very good work-life balance. Some cool team volunteer opportunities like  the Marine Corp Marathon bids.
good,"Mostly contract wok, when contract ends people tend to get stressed.  The company tends to operate like hundreds of small companies under one umbrella."
good,Working at Leidos was a great experience. They have a work hard now and play right after attitude. Managers were encouraging and challenged your learning.
good,"Leidos is a good company. Its business is mostly in IT and engineering services. Also,its a government contractor and they are leaving Tampa, specifically my job is being sent to Tuscan."
good,"I can mainly address my business unit and related ones with which I interfaced.  When I started it was a very friendly business unit.  Modest turnover, good supervision, and friendly coworkers.  Comfortable and people friendly. Then a related business unit was sold, many surgical lay offs, and more significant voluntary departures.  Became much less people friendly and more billable hours focused after merger with former Lockheed Martin IS GS business unit."
good,"Since becoming Leidos in 2013, company has been in constant flux.  Jobs continue to be eliminated and people/jobs moved back and forth across the country."
good,"In my experience if you can show your worth and be recognized by management, those managers will go above and beyond for you. However not everyone can get noticed in such a large company so you really have to work hard to get that visibility."
good,"Leidos was two thirds of SAIC that was spun off to be a separate corporation. I was hired a few days after the split and it has been chaotic. "
good,"Leidos mostly does US defense tech and medical tech contracting. As a software dev intern, I worked on minor internal projects with other interns and mentors. The environment is your fairly standard office setup with cubicles and issued bulky Windows 7 laptops. One of the teams I worked with adopted a form of Agile, and the other just did weekly meetings and more free-form planning. Management is your standard hierarchical tree-structure, and in my experience superiors were very receptive to concerns and available for chats. Leidos' most lucrative contracts require personnel to have security clearance, so you will most likely be urged to acquire one, which involves background checks, interviews, polygraphs, etc."
good,"Like all government contractors, you get to work on specific missions that really have an impact. The work is interesting, challenging, and enjoyable. The experience will obviously vary by the contract you work on. The downside however is the volatility of employment, when budget cuts hit, there goes your position."
good,"They try to keep you in the company. If a contract ends, they work on getting you a job on another contract within the company which lessens the stress of the employee in having to search for a job outside the company."
good,I have enjoyed my time at Leidos. There is great work and life balance here. That reason has kept me here and happy over the last 5 years. Fun culture friendly peers.
good,"The Leidos, Inc. Denver, CO office had a great work culture, and great room from career development. Everyone in the office has many years of experience and are more than willing to share this wisdom with fellow coworkers. There is also much room for lateral growth, with opportunities to work with new technologies and markets."
good,"Work is good. You are deployed a lot in my current job. However, corporate culture in a typical job is nice. The company pays for education and there are advancements if you're willing to move."
good,"A typical day of work includes tracking/monitoring hardware assets from inbound shipments from vendors to de-installation/life cycle replacement."
good,"Leidos has a great management team, surrounded by even better co-workers.  Great place to enhance your knowledge of healthcare governance and policy."
good,If you're looking for a place to be where you don't have to do much and get paid then Leidos is the place for you. Did a lot of sitting around in my time there.
good,The regional lead is any amazing person who truly values her employees.  There are many benefits including discounts on various items and tuition reimbursement. The only thing is it seem HR protects some people that are a problem and bringing down the morale of the entire region.
good,"Typical work day is quick-paced constantly working with customers to resolve their network problems"
good,"I liked working here.  the people are great, the setting is lovely and it's in Central Florida.  The weather is great- rains every day - but everything is green.  I would recommend LRH to anyone who is interested in working here."
good,"Working for Leidos has been a great learning experience as I have supported several training courses including hazmat, radiological, and law enforcement courses. Negative aspects include substandard healthcare and also lacks sufficient compensation for everything the job entails."
good,They were not the best at sales after a project was completed. Due to this the career with Leidos ended sooner that expected. The sales team needs to be better prepared.
good,great opportunity to see various types of materials received. Need to have SOP broken down to simplify processes. No physical certificates given for Forklift operators.
good,"Company works to create a diverse work force. Good balance with work life and home life. Flexible hours to accommodate this."
good,"Leidos as a company was great to work for. My only complaint is the work environment I was placed in. My colleagues were very disrespectful, condescending, and demoralizing."
good,Job security is not good.  Employees get pay when there is a contract otherwise the employees have to leave with out pay or get lay-off.  Health benefits is not good either.
good,"Company's main customer is the US Government multiple organizations, so work life balance is mainly controlled by the contract agreement. Overall the company is contract heavy with a set timeline, 2-5 years and job security is based on contract awarding."
good,"Good company with lots of opportunity. Beware of bad management and managers who are not qualified to manage people and or departments. If you can find a good manager or mentor, it's a good place to work."
good,Good for one or two year contracts. Almost no job security in the DOD contract world. You never know whats going on. Just keep your head down and do your job.
good,"The culture at Leidos is transparent and fast paced.  SInce the recent acquisition of Lockheed Martin Corporation - IS&GS there is still quite a bit of uncertainty and ""stress"" as the two corporations try to find common ground.  Leidos is transparent and liberal and light on processes (which is both positive and difficult depending on what one is trying to accomplish).  Whereas LMC is very conservative and process oriented (which is both positive and difficult depending on what one is trying to accomplish).  The hardest part of the job was managing the differences in Management styles and philosophies between the two organizations and trying to ""get things done"".  I enjoyed every aspect of my job, most notably working with my Customers and Client Groups (internal and external), resolving complex Global issues and making a difference."
good,"You're a valued member of the team...until you're not. As long as there is a contract you can bill, you'll be a welcome addition. When there's nothing for you, there's the door."
good,A average day would consist of making sure that would had work to do an you stay billable no matter what. I would get to work get the to do list for the day and try an complete by the end of the day. you where tasked with impossible dead lines you had to meet. work until the job was 100% done then you would move onto the next job. I learned how to manage time and work with a team of people to have a project completed in a very timely manner along with everyone staying busy so that there was not one person doing the same job. Just like any job there are always managers and co-workers that you never could see eye to eye with but other then that it was a average work environment. the hardest part of the job was making sure that a clear line of communication was established and everyone working on the project was on the same page. most enjoyable part of the job was seeing a project completed and knowing the client got what they wanted or more and where satisfied with the product they received.
good,There are lots of potential to move elsewhere within the company.  Benefits provided through work are very generous and easy to take advantage of. Has overall decent job outlook.
good,BOA San Antonio Texas and Ive been with the company 5 years and I wish they had other opportunities in other places that you could just transfer to.
good,Not much growth opportunities here. I did enjoy working with my coworkers and it was very laid-back. There was little job security which was very stressful when waiting on getting new contracts. Healthcare benefits were pretty awful.
good,"Good company to work for. "
good,"To me it is terrible, you never get to take paid vacation without having to work or to be called way too much by your manager while you are away. I have had to cancel many vacation days as a result and once you reach 400 hours you accrue no more so in essence you are giving away your earned vacation time. A horrible environment"
good,"This is a good company. They are relatively new still, but have a lot to  offer. Unfortunately, I was furloughed after working for them for a year and did not get to see the company work out some of the issues it was facing soon after the split from SAIC."
good,Leadership only cares about the current contract and not where employees will be in 5 or 10 years.  They say they want to build a team and teach new skills when they hire you but it never happens.
good,they really reached out to their employees and made sure they were doing well. positive work enviroment and great coworkers. Good management. Good compinsation
good,Wonderful experience in a relaxed environment. opportunity to grow and develop your personality. Chances of core facility colaboration is high. Salary is ok.
good,"Good company to work for. Management was good. Benefits were good. Horrible at employee resources and reassignment if your contract is lost. Pay was decent, but if you don't negotiate your salary they will underpay you."
good,Good general work environment with a lot of work.  The hardest part of the job is spending time with family because you are on call very often.  The most enjoyable part would be team comradery.
good,"Good company to work for, with a very smart and talented work force.  Company contract talent effectively works in a broad range of industries with a broad range customer-base."
good,Define Strategy and Implementation for Business Enterprise Architecture
good,A newly formed company with growth opportunities.  An encouraging management team who praises leadership skills and participation in monthly staff meetings.  Focused on the needs of the clients to ensure sustainability in the marketplace.
good,This job looks for insider threats and is a fast pace learning environment. My co workers have a security background and put forth a lot of knowledge to the program. The hardest part of the job is researching all the applications that we utilize to find the insider threats. The most enjoyable part of the job is finding the people who violate policies and writing up reports about them.
good,"	Responsible for validating data from various laboratories for state and federal projects."
good,Since merger from SAIC with Vitalize and MaxIT has been a bumpy road.  Management has been more involved with more meetings and updates.  Took some perks away. biggest downfall is the bonus structure.
good,Company outlook shaky. Medical benefits are poor. Otherwise the work was rewarding.
good,Leidos has a small company feel with approachable leadership and down to earth employees. Leadership listens and takes into account ideas and improvements.
good,Everyday can present a new challenge.  It is important to be flexible because tasks and priorities are constantly changing.
good,Good company from what I seen. Good life work balance.  Family came first at least with the manager I was under.  I is a shame the contract I was working on was a failing one.
good,Are great. Some of the management is not so great. they offer a lot of incentives for their employees also. I enjoy working for the company and hope to pursue other opportunities.
good,"Very effective relationships with widely diverse groups, including individuals at all levels both within and outside the organization and gain their cooperation."
good,"Perform a series of system checks to ensure servers, network connections and all necessary services are online.  I have learned to work fully independently in troubleshooting system issues until I have reached the end of my knowledge/ experience then understanding when/ who to reach out to further assist in resolution. Workplace culture out here has been the most enjoyable part of the job.  The analysts I have supported have been great and have provided a good sounding board to learn more about the systems I administer from a user's point of view."
good,"Didn't really meet upper management with the exception of the Program Manager"
good,"Leidos/SAIC attracts intelligent, committed employees.  The on-site teams are allowed to work with some autonomy to ensure client support and satisfaction."
good,Leidos offers many worker benefits and opportunities to collaborate with a diverse team. The office environment was calm and professional. I would recommend to others.
good,"My only complaint about them is advancement in training. I wanted to go to class to learn other applications, but was always on call during legacy support, so had no one to back me up. Now that my area of expertise is being sunsetted in a few years, I have nothing to fall back on."
good,Sold experience as shift lead during day shift on the operations floor. Stressful environment as issues need to be resolved as soon as possible. Worked closely with government officials.
good,"Leidos has been great at finding work for me when I needed it.  They don't always have work for me, however, and are known for letting people go when they can't find work.  It's great as long as they have work, but once the project is over you need to have somewhere else to work."
good,Company culture in Oak Ridge could use a change.  I do not think the rest of Leidos is like this area and if I were willing to relocate would be a great job to have.
good,Leidos is a long time DoD / Government contractor.  Typical ups and downs due to contracting environment.  Many long time employees with career instability stresses for senior employees in certain positions/area.
good,"I designed Structural steel and reinforced concrete. I lead structural designer in the civil group. I designed bridges, water treatment plants and Hydropower, Dam’s, Dam Safety."
good,I enjoy the benefits package provided by the company. I think more can be done to help the employees that do want to grow with the company. Overall I do enjoy the perks of the life/work balance.
good,"Management was professional, and courteous. However, the atmospherics were a bit bureaucratic and inflexible. The training managers were hard working, educated, and gracious."
good,"Can feel repetitive, but you can learn a lot depending on who you are working with. The ability to flex schedule is the best part of working at the job great for work life balance."
good,"Interesting and young  company"
good,Like most government consulting firms it is a bit of a body shop.  You provide whatever service the government customer needs.  The best part is when you are used as staff augmentation.  The worst part is when you get all of the administrivia and grunt jobs.  Working as a SETA for a national security customer is tremendously rewarding and important.
good,"Leidos is a pretty standard large size company. I feel the training/mentorship could use some work. I wish there was a stronger connection between middle management and the workers. I don't know if that is the case for most of the contracts that Leidos holds though."
good,"Management in the consulting practice has been fairly hands off, which I appreciate. Consultants' priorities are the clients they work for. Very little is asked beyond doing good work for the client. Corporate has been continuously tweaking compensation and HR policies, often for the worse. However, they are very receptive to feedback and willing to make changes when they know they've pushed things too far."
good,"I really enjoyed working at Leidos.  I loved the people I worked with, and got a huge amount of satisfaction out of the work we did.  The work was challenging at times, as was the environment. Still, I'd do it all again."
good,Managing priorities and time management are a must.  Best interest of the client is key in this environment with a focus on quality.
good,I enjoyed working at Leidos because we were beautifying the city after the ice storm. I felt like I was really contributing to the community.
good,Leidos has many jobs in different fields. This is a great place to obtain a clearance and work with the costumer.  Moving to other tasks can be tricky though.
good,Working in this office has been excellent.  The only issue has been the number of contracts that the office has is pretty limited.
good,Ulitilze writing skills and interact with intellegent people daily in order to provide clients with a quality product and support.
good,Seems to be a pretty decent company. I'm at a remote location so don't get much interaction with other Leidos employees.  Pretty much on my own.  No problems with Leidos management.
good,"Decent company to work for with good compensation and benefits. Depends where you work for how your supervisor will be. Mine was decent but not the greatest, again all depends on you and your location/situation."
good,"There's a big difference between corporate Leidos and work site Leidos. While corporate Leidos is very much what you'd expect in an office setting, the work sites will vary, depending on the contract Leidos is supporting."
good,"I've learned a lot while working for this company. As time went on, I received more and more tasks, and was doing them very well, until we ended up losing two team members in a short amount of time. One moved on for better opportunities, another was drafted to another team within the finance group. I ended up taking on the work of two people and finding ways to simplify processes to help reduce the amount of time it would take to get the job done. When the second person left our team, they did start to look for another person to hire, but in the meantime, I had taken on some of the responsibilities of the second person that left, as well as keeping all of my prior duties, until the new team member was hired.  Then I was put to work training her on taking over payroll, so I could focus more on clearing aged items from reconciliation.  All of this , and no extra pay was offered, no extra benefits or bonuses.  The people are very friendly, but the benefits are not good. The best health insurance they offer has a very high deductible. You have to spend $4k per person before any insurance starts covering health appointments."
