rating,review
good,"If you want benefits, work here.  Plus if you like or have other jobs the work times give you more flexibility.  don't plan on doing anything else but working at UPS in December."
good,They have plenty of great benefits for many different things. They make sure you have all the tools you need while working. Also they take their job very seriously.
good,"You're paid well, however you earn your salary via graft. No time for shirkers, time management is crucial. Physical Fitness essential."
good,I loved ups to but it was very hard with the package loading the trucks in doing all of that but everything was really great I was getting paid 15 dollars a hour
good,I Loved My Job my Driver's and Co workers. Management was always changing. And I was not able to advance or change positions for the entire 2&1/2 years I was there.
good,This is a fast-paced environment in which you can receive benefits as a part time employee. The hours allow for the possibility of having a different job or to be a stay at home parent.
good,I been working for ups freight now a total of 10 year's are company bought buy them. I originally worked for overnite transportation. I'm a switcher in the yard. And I'm on third shift and it's easy work for me i've been doing a long time. Management is a joke. And new hire's won't get the full rates until 5 year's.
good,"Pick season is insane, long shift hours and long day. Over time is not paid for the managers and supervisors. Supervisors between them don't help each other and employees are arrogant, and hard to manager because of the syndicat pressure. "
good,I didn’t know when I was working until the morning of and they gave me minimal hours to keep me from quitting. The days I got good hours I enjoyed working there but there was no guarantee of anything and I have not heard back from them after they said they would call me.
good,"I worked for them for 3 weeks and got plenty of hours, but they do mandatory direct deposit in addition too having there pay stubs only available online, they shorted me 4 dollars on pay the entire time I worked there, After they informed that I wouldn't have too worry about getting shorted."
good,Communication is one of the important part of an organization but if its lack then the company is not really doing well.Though the company is good generally
good,HR is little to no help. Job is well paying and flexible. Management seems to be hard to work with at times. I had a good experience with my full timer supervisor.
good,"UPS was not my favorite job, but the pay was good. It was painful for my body , specifically my back, because I have Scoliosis. Team work wasn’t really there, but the benefits are amazing."
good,Management isnt very good they were very rude and condescending unwilling to hear what you have to say or care. Other then that pay was awesome hours werent great but part time and was always busy on the move.
good,If you wanna make sum easy money and get a work out at that same time. This is the place to be. Great benefits and people who work there. I learned a great work ethic
good,"its a good job and great company just be prepared to work a lot of long days and hard work, minimal work breaks but willing to work with employees. a lot of repetitive movements"
good,"The job isn’t an easy job, as expected it’s fast paced and physically taxing , the hours change from time to time making it inconvenient sometimes but for the most part it’s a decent job"
good,"If you cant pick up anything heavy, this probably isnt the place to work. You have to also make sure to pick packages up carefully. Terrible work environment overall though because it's an open warehouse because of the trailer doors."
good,It was a cold winter but the work wasn't hard and they train you for it. If I was to work there again I would apply for a driving position because they have good benefits.
good,Ups was a great seasonal job for what its worth but the work was very hard and its nonstop intense during the holidays at the end you will get your overtime just at the cost of your back
good,Its a great place to earn a little extra money as a 2nd job or a job for a grade school student. Great benefits. Before and after peak season typical hours are 17-19 hours a week.
good,A typical day at work consist of coming into work on time each and every day ready for work with a great attitude. What I’ve learned from this job is the ability to have patience and a great amount of self control being that I come across different people everyday for the most partit’s a big work place.
good,"Job is enjoyable depending on the team around you, some days are very stressful and some are very laid back. Different scenarios on different days even though the job is the same each day, all depends on how busy."
good,It's an easy job to get. All u do is load packages into the trailers an keep the flow at a steady pace. Sometimes u may get rushed with packages but help will be there an it won't be do hard after thr first week it gets better by the day.
good,Basically for about 4-5 hours a night depending on what job you get assigned you go to the truck they assign you and unload a whole lot of boxes and put them on the conveyer belt i learned that ups is one of the most tiring jobs out there all the bosses were cool when i was there the hardest part was having to bring the 75+ pound boxes to the outside of the truck n down the belt
good,"I work better when I know I’m getting something worth while for the hard labor. UPS was a new, clean environment that just required me to physically be in motion for long periods of time."
good,Ups was more of a work out than a job. They pay 14 a hour but only give yu 3-4 of work and if yu take the bus you’ll be waiting 2 hours for the bus waste of time but good benefits
good,UPS is a great company to work for with benefits and paid time off. You should take note that you won’t get enough hours starting out which is a bummer. Working conditions are rough and they’re main focus is you not getting hurt.
good,"This job was good in a pinch, hours were sometimes low depending on work load. The work itself wasn't hard. It would be good as a secondary supplement job,  or for a student."
good,Everybody I went to high school with that didn't move away works there and that's what I didn't like. When it's good it's good but when it's bad it's bad.
good,"I worked 3 and a half to 4 hours 5 days a week. I originally had a 150$ bonus, but within 2 months they cut the bonuses in half and my hours came from almost 30 hours a week to less than 20... i was at UPS for 3 months and the fast changes were significantly harmful to my life as I already struggled to pay rent and other bills. And even when i took the sunday shift and worked overtime, my checks just werent enough."
good,"Overall the job performance is above average, but some of the supervisors are not on the up in up. They don't talk to you as a employ but try to treat you like a child. Im over 50 and I feel that the upper management is great but lower management needs to learn better people skills. Don't want to name, names but the gutter is not straight it's got bends. So overall the company is great."
good,"Not a bad place to work as preload, just have to be able to deal with fast paced work and a bit of stress with how much you have to deal with. The main reason most people work here still is because of the early hours (work normally start around 4am) and the benefits which there a good amount of."
good,"Typical work day includes stressful unloading all fast paced. "
good,I feel like they should make the loading conditions better. Inside the trailers on any given day its 15 degrees higher than the outside temperature.  Can be unbearable.
good,Nice crew members to help if you need it . just harsh work conditions sometimes when things get behind though . If there was more order & structure here I would’ve stayed.
good,Well I only been their a couple of months and I'm still learning as I work their but I must say it's hard work and a fast pace work flow understanding change s in a work shift
good,"hard work, not very much recognition. just a lot of hard work. I learned at this job that there is a lot of room to advance. But it is not a very happy place at all."
good,"UPS pretends to care for their employees, but all they care about is their bottom line.  Everything is numbers based.  If you're not a performer, you are treated differently.  There is ZERO work-life balance; and if you are a driver, do not ever expect to be home before 7pm ever again.  If you are a supervisor or manager, you will work 70 hours a week, and you don't go home until your drivers go home.  It's a union environment, so don't expect days off or vacation until you are high enough in seniority too earn this."
good,"Salaries are not competitive. Opportunities for advancement are great but again, salaries are much lower than competitors. Management can improve. Great benefits."
good,"Stressful, have to rely and trust the preloader that packages are in the right spot, constantly on the look out for traffic hazards, bad work to life ratio"
good,"While UPS provides good wages, union health benefits, training and advancement., it is partial to those who are permanent full-time employees. To become a permanent full-time employee  takes a long process based on seniority and hours worked. There is also a high turnover amongst the immediate dock supervisors team which can be uncomfortable for those in part time position's"
good,"I enjoyed my time working here in the MDM department, while at times there was enough work it was very fast pace. They also don't communicate with their temporary employees. But over all it's a good place to work while learning new soft wear programs."
good,start off the day with our morning PCM. discuss delivery goals and safety. load remaining parcels on truck. account for time sensitive packages. do a pre trip of vehicle.head out to delivery route.
good,UPS is a fast moving environment that never stops.  Hard work allows you to grow.  It is very demanding and ever changing.  Every day new challenges arise that must be handles in an instant.  Work family balance can difficult.
good,No part time job can help adults stay with the company. The full timers should be able to make worthy upsers full time way before the years allowed. The hours are not sufficient enough. It attracts kids. Adults cant stick it out unless you're living 3 to 4 adults sharing bills. Highly unlikely
good,"Management treats and talks to employees like slaves unless you are a favorite employee.. Supervisors at this location LOVE to feel Superior therefore they will yell and talk down on their workers. They make us feel like garbage, like they are too high class for us laborers. However UPS has a great  pay rate and the benefits are fantastic."
good,UPS on a typical day is really hot and very hard work from the jump and about time it is to go you are ready to go to bed and get mentally ready for the next day to produce the same effort and to work hard everyday.
good,"treated like a number "
good,UPS works the h*ll  out of their employees but they don’t give enough hours. I didn’t mind the fast pace environment but I hated the hours. I would drive from Modesto to lathrop 5 days a week only working 4 if I’m lucky 5.5 hour days.. but other than that I guess it was cool
good,This job was seasonal for Christmas holiday with no guarantee steady job but was ok to get some money if you not got another job it is big company but they not pay enough.
good,Orders have to be fulfilled during that given day or employees stay until orders are completed. This includes all departments in the warehouse. Overtime is mandatory which could be unfair at times. But it is outlined in the interview and hiring process.
good,"Very fast paced job. Willing to teach you and work with you if you need help. Very friendly and nice management team, the management team really works around your schedule if needed."
good,High work pressure with limited system advantages. Systems are not Upgradetade with new technology which can be easier to work fast and to get done work more with efficiency.
good,"Fast paced an very hot. Not enough breaks and management is very unorganized. Once Yu become a full time driver everything gets better, good money and benefits."
good,"Face paced work environment, great pay and benefits. Multiple shifts to meet any schedule. Tons of room for advancement. Great place to work, worldwide company."
good,"My co-workers were great. The compensation was not in line with the job requirements. I would have stayed if there was better pay. Having to quickly make it to a customers door in the heat and the rain and cold wind was not an easy task, especially if you are trying to move fast so you can empty your truck. I would not come back as a seasonal employee with the low pay rate $10 an hour."
good,"Great worker, very dependable, can troubleshoot about any problems, enjoy working and fixing on things, always willing to learn and ask questions about things I don’t know about"
good,While i Worked it was always cold and freezing but because it was a fast paced work environment you quickly warm up. Unloading boxes off the trailer trucks onto the conveyer belt just  to be put onto individual trucks to be sent off and delivered.
good,The driver helper position is a seasonal thing around the holidays where you basically drop packages off on peoples door while youre driver takes you to the houses. The pay is decent and the work is manageable.
good,If your looking for a part time job and willing to work hard and before the sun comes up then UPS is a good job to consider. A descent pay and few hours plus benefits outweigh the hard work. It does interfere with grade school having to leave around 8 or 9 AM.
good,"When I initially worked there it was under different ownership, and it was amazing, under the new ownership, it’s pretty decent, and I became a notary."
good,Even though I made good money where I lived. I would work 11 hour days almost Monday-Friday with an occasional mandatory Saturday. leaving not much time to spend with my family.
good,UPS was my second truck driving job overall it was decent. There were times the dispatchers didnt communicate and had me on 2 loads at the same time. My driver manager was the worst never drove a truck in her life and had advice how to drive a truck a college degree doesnt give you truck know.
good,Been working here for 2 months now as a package loader. Most physically demanding job I've ever done. Work doesnt stop until the end. Water is a necessity!  Working at Ups will make you lose weight. I hope your supervisor is cool or you're in for a ride. This job will take a toll on your back. Lift with your legs as much as possible
good,"Working 8 or more hours a day"
good,"I have expansion of experience in the field of working in Assembly ,Warehousing and Rewarehousing, also with unloading and loading trucks, forklifting, customer service greeting guests, being reliable, hardworking dedicated to work, out-going person etc always willing give Extra hand."
good,"The money and tuition reimbursement are just a few of the amazing benefits ups has , you get paid weekly and you have the weekend off no matter what shift you pick, They also have a convenient overnight shift which is great for students and new parents  . So that's the amazing part about it . However the conditions are insane . In the summer the heat is enough to make you pass out and your constantly rushing people and being rushed . The environment is extremely hostile . You are treated and forced to treat people like a slave to crunch numbers . It will teach you what your made of ."
good,"well compensated and enjoyed my co-workers, too bad it was only seasonal I really would have liked to become full time but just be prepared to work until late at night sometimes!"
good,To put it short. the interview process was great i went in what i applied for (driving Position). They sent me to Driving School I passed. I came back and started driving. Once it got slow they didn't have a driving position for me so they wanted to put me in the warehouse for 3x less hours 3x less pay 3x more work. It wasn't what i applied for.
good,"It's a high school job in a nutshell. And some folks take it a little far. At the end of the day. you don't really care if your co workers are better then you. You still get paid and go home. Most folks will go to night shift, but will quit dues to how crazy it can get. If you want to make a lot of money then you keep working for them for most of your life, as you will get raises every six months. (I think.) And if you want to become a truck driver. Then you are going to have to wait a long time then. The company will also try their best to be cheap as possible, there a lot more I can say but it's more of a ""you got to work to see it."" but it's a job that can pay if you want to hard for it."
good,"Minus the occasional power trips from upper management, lack of communication, and work practices that is contrary to SOP, UPS can be a fairly enjoyable place to work"
good,"Ups is a great company with many benefits, the only down side is when you're just starting out because the pay is not enough to live off of. But other than that, great company and job security."
good,Very physically demanding and honestly not enough pay for how much work you have to do. Only work about 4 hours a night if your lucky. But you have to bust your butt the whole time you’re there with really no breaks at all.
good,"constant moving, made day go faster, learned about the different products being packed and shipped out, not enough cooling support for summer time, overall was ok"
good,"They fired me because i couldn't become a driver because of my eyes, so they were supposed to cover my doctor bill and i called multiple times and they still sent it to collections"
good,Very fast paced and high in demand to move packages quickly. Everyone worked together and hard to get the trucks unloaded. Managers were great and stayed on top of things.
good,This job was kind of fun at first but as time went on it got more and more boring. Management likes to discipline new people for things long time workers do almost daily.
good,"Working for the company of UPS is no easy task. It is extremely fast pace and the working condition can be difficult at times. Overall my experience has not been the best but I do believe UPS has given me tools and skills that I will be able to use at any other company i choose to work at. Some skills like communication, learning new system mechanics, daily implementation and demonstration of safe and proper work methods to ensure employee safety, and understanding the overall logistics of the company."
good,It takes a while to get use to the work load but it manageable you might want to guit but don't the money is worth it and you might meet some good co-workers.
good,"UPS is a job where you are expected to be able to work hard and fast while under terrible upper management. The only good things about it is that you are in a union and that your fellow co-workers are also dealing with the same stuff as you, which allows you to bond and work together well with your team. Depending on where you work, you are also expected to work outside no matter what the weather is short of a tornado. This company never has days in which it's closed due to severe weather and you are always expected to show up to work unless you are injured or on military leave."
good,You must be willing to work constantly but great benefits. Workers are nice and this is a team job. You can move up to become a driver too. Starting off working in the mornings. Make sure you are on time
good,"Working peak season was rough. Otherwise was a physical labor job making walls of boxes. Good entry level job with a lot of benefits an the backing of a major union, The teamsters."
good,This was my first warehouse job. This job was the definition of hard work. Fast paced. The management was indescribable and a little confusing. They just push you out there and don't really tell you what to do. Good warehouse experience. Great coworkers. The co workers were helpful
good,"They company pays for your school, and their health benefits are really good.  The work is labor intense usually, if you stick with it you will end up with a good pension."
good,"I worked at UPS briefly as a seasonal worker for the heavy-duty holiday season, the work was fast and depending on your driver it was quite enjoyable."
good,"Management was strict very and every rule was followed to the letter."
good,good steady work come in lift boxes and get paid at the end of the week. work is hard if youre not used to lifitng any over 70lbs but its a nice stable job
good,"I could make myself happy working there, but I was a seasonal hire. I am sorry I did not make the cut. I found union work the same as non-union work..."
good,"Day and Twi-light has great worth ethics and everyone works together to get the job done. I believe if the hours work for you. This job will be a great. Holidays are mandatory on the weekends. Peaks season starts the Friday after Thanksgiving. Have to work every saturday and sunday until Christmas. Now they changing about certain holidays, may have to start working all holidays. Dispatchers dispatch loads to drivers making sure they have all their credential before leaving the building. Overtime is available. Hours don't change once u are set on a sort."
good,this job is 5 hours a day. it pays good and iwould recommend it for college kids cause its pays well. most of the position require a little muscle if you know what I mean.
good,Fun to work in the truck and drive through areas. Can be physically demanding at times depending on the route. Dealing with customer and delivering heavy packages are the hardest parts of the jobs.
good,Ups is a solid company to work for.  You are treated fairly as long as you pay attention and provide your skills and work ethic in a professional and most of all a safe manner. Perfect for college students to try the working world if you have second thoughts about full time student options. In fast and out fast with job security and some financial help in hand. Work and safety is what counts and employee work speed can always catch up.
good,"Pretty decent job to get by. Weekly pay so that's good. The job does have benefits , however I did not quickly indulge in wanting all the benefits in the world even though they do pay for schooling. I like that I could have fun while at work you do get a chance to hang out with friends and to communicate so that's a plus. I like the job , so far."
good,"Working at UPS was an experience none the less. Working in conditions like that is not ideal for anyone, i feel like the management play favoritism when it comes to overtime rather then choosing those who actually work hard."
good,Unload tractor trailers. Load brown trucks. Cold in winter and hot in summer. Any hours over 5 per day was overtime. Early morning start times and off by 9 most days.
good,Ups is a fast pace work place and they take safety very serious its a place to work if you looking for a career benefits are good as well and they help you with school.
good,The work is hard and it is a fast pace. The employees are great people and they make it a nice place even though the work is stressful at times. Management could use some improvements with communication.
good,"Fast paced enviroment. As long as you work with urgency ,you will not have a problem keeping up with workflow. Pay attention to detail and be a team player. The benefits are great. I just wanted the pay compensation to increase."
good,Ups is a great company to work for. There are few pros and cons to this company. Management is great while the type of work you have to do for the pay is horrible
good,"Overall, I enjoyed my time at UPS. However, the position I held was only offered as part-time which didn't work out for me financially. Also, they offered good training for the job via online work modules."
good,I honestly like UPS I was fresh out of high school I needed money in my pockets co workers was cool management was cool never was really a problem you was able to bring your phone inside and listen to music. Only thing I can say is that pay wasn’t so good $10.50 an hour and you’d only work maybe 4 hours you’d be lucky to work 6 hours but it’s not a liveable wage.
good,"When I first got hired on it wasn't to bad. However, as time went on work days were lengthened to 12hrs with little warning. Management was good for the most part. The work is very remedial and boring. However, I moved around plenty because of networking and got put on one of the higher up jobs as a forklift operator. As a result of this, work was more entertaining but the days were still long and communication between stations was lacking, and I didn't receive a raise for my new position. Ultimately I left because I hated the long hours and wanted to go to college."
good,"I learned how to supervise a group of people, keep them motivated, "
good,It’s not bad if you don’t have a social life. You get paid to work out but they do offer discounts to gym memberships. It’s hot in the summer time and cold in the winter.  You can get overtime pretty much whenever you want
good,I went from a conventional hub to an automated hub. It was a big difference but we have meetings everyday to help adjust to the new changes within the company
good,"•	Unloads mail from trucks & handles and sacks empty equipment."
good,"UPS is a good company to work for if you're seeking good benefits and pay. However, you may run into people with ego and retaliation problems from time to time."
good,Barely had any breaks worked the whole time with 15 minute breaks and i learned how to work the conveyor belts and lift boxes correctly and learned what to do when its something hazardous
good,UPS does wonderful for its employees ability to be promoted within a company. UPS pushes a lot of production on its part time employees and should hire more people to get the job complete.
good,"A typical day at work would start with a safety meeting and the previous nights numbers. Then we would start up the sort. The night would consist of managing employees to make sure they are following correct job methods. Also, when needed management would jump in and help load or unload packages to make sure we made service on all packages. The workplace culture is very fast paced and hectic. I learned how to be able to manage up to 30 employees at once without becoming frustrated. I also learned how to make my own decisions and how to fix problems without upper management help.The hardest part of the job was definitely the super fast pace of the job. However  I enjoyed the fast pace of the job and staying busy this was probably my favorite part."
good,"My day went a little different than the average day for most people at UPS. I was the only guy in the factory who knew how to do every position despite my short time being there. So I did whatever was needed for the day, if someone called off, they could always rely on me to do their job. However, if everyone was there, I would usually process the international packages and then at some point, the floor manager would tell me where he needed me when they were done. Sometimes it was helping the new guys load trucks, sometimes it was unloading trucks, and sometimes it was going upstairs to package the small packages."
good,"If you can get in with a degree as an intern and be given a Full Time job, you should do it that way. "
good,"A typical day at work entailed, meeting your driver on the route, packing and delivering packages straight to customer properties via hand trucks. "
good,"What more can I say, we're understaffed and the union hasn't settled a contract so we're earning the exact same pay as we were a year ago, and until then we're just stuck waiting and working."
good,Very good place to work at if you have a second job to go with it and it also has very good benefits and has a great union to back you up but only 10-15 hours starting out.
good,"I have been currently working here for almost 1 and a half years now. It's a great place to work, hours are perfect for part time, and the money isn't too bad either! I work with some pretty decent people, but at the same time like every other job you'll get people that'll tread on your every last nerve. But with this job, you've gotta have thick skin. You'll either be doing one task for a few weeks, or do something completely different; so it's not the same day every day as there's always new challenges to get around."
good,The job wasn't difficult just the management was bad. Was easy work most days great benefits and insurance  but not enough hours and hourly wages. If they had better hours and wages I would have stayed
good,"got good benefits."
good,Hard work and early hours benefits free can be very hard and tiring early morning shift hours can be hard to get used to rising that early but they have a night shift
good,"If you stay safe, arrive on time and not get caught been unproductive you will do fine. Plus, do not steal and show courtesy to the packages. Other than that you will do well."
good,"It is a very high energy you are constantly moving,lifting and working. I have learned a lot at this company. It taught me to become a better worker, it also taught me to be more diligent."
good,"VERY Long hours.  Great pay.  Its basically a trade-off.  I worked in operations management, it is the toughest department in the company.  Union environment makes things difficult at times.  Numerous tasks assigned daily, high goals to meet.  Integrity tested at times."
good,"the working hours are short as a loader/unload and the work is manageable but can get very busy at times depending on the time of the year. heavy lifting is common, but eventually it all comes down to the people you are working with and your manager that can make your job enjoyable"
good,the view on UPS is that is was alright when i was i really don't know anything else about them at this point but what i can remember it was a fun work place
good,"As a Supervisor, held.before sort start, a brief meeting is held. During this meeting the buildings goal/plan is given to us. Each area Supervisor is given it's specific plan to execute, at a specific end time, making production."
good,"training classes "
good,"Fast paced, hard work. Coworkers are usually nice but management usually doesn't know what's going on. Its hard to work for a company that doesn't appreciate you at all!!"
good,Ehh it’s benefits are the attention getter but as far as one on one learning and ability to set/create goals to achieve for possible promotions... that’s non existent. Too much going on for upper management to take notice. If you are into coasting then this Job is perfect.
good,"Short hours for decent pay but not enough to live off. almost feels hectic on the floor every day. good people and good managment though, and i feel as if i would have stayed longer if i liked it just little better, or more importantly got payed more."
good,5 hour long work days for the most part. hours may change to be longer. Hardest part of the job is the fast moving pace and the amount of trucks each person must load.
good,Very labor intensive a lot pushing and pulling and rotating lifting up boxes. It is a sweat shop. I’d like to work out and stay fit this job is for you. Good place to work your way up if you show up everyday and put in quality effort.
good,"Loading trucks. 10 trucks to a bay (PD) - average 300-400 boxes per hour at 1lb to 125lbs. Co Workers and Management are very nice, Pay is reasonable, there's just not enough hours given to part-time to make ends meet. I will stay part-time for the benefits and subsidize with a full time job elsewhere."
good,"Near Slave driver mentality. Constantly attempting to squeeze blood from turnips."
good,It was a fast paced environment that always kept you on your toes and actively doing something in the building whether that was unloading or loading cars or cleaning the building or trucks
good,Ups is a very good environment on time schedule good reputation to be around non the less the best to be if you want a warehouse job keep in mind to be on time and in the proper dressed code
good,"Good pay and benefits"
good,"Had a good time working here, managers and employees were always fun to work with, felt like I could confide in people there if need be, pay sucks at first, but give it a year and for a part time job great."
good,"Has its pros and cons like everywhere else. Overall excellent benefits but poor union representation. Job is easy but management and ""profit' based :("
good,This was demanding job but enjoyed the work. Only reason I left was the daily travel that was difficult. I would return if given the opportunity. Solid company.
good,"They did not pay us nearly enough for the amount of stress that went into that job. I worked in a factory during the winter, and an overnight shift, so it was extremely loud, cold, depressing, and stressful."
good,"Some supervisor (one) are rude, but most of the staff are friendly. Most of the drivers are easy going and very helpful when they come in  the morning with help loading left over packages"
good,UPS is a great company to have under your belt if you are a driver or in Full Time Management over the years. You can learn a ton about logistics. UPS is not for people who want to be in PT-Management. You have to pay for benefits. UPS is beneficial to union employee as they are 100% covered. Great place for learning to use your networking skills to reach certain goals you may want to achieve.
good,Completing advance reporting. I love detail data and identifying solutions using data warehouse. Working with a group and knowing you were all working for the goal insure the growth of the company.
good,Entering work preparing work area after a meeting then giving employees proper equipment to work supersvising them during the day and moving them to where the work is while using managerial accounting very phsyical
good,"ups work u to the bone if you get hurt tell every one soon as u can because if u tell supervisor & manger it may not be reported."
good,"A typical work day at UPS is lots of lifting and moving packages."
good,was hard but rewarding work. I worked long days but felt accomplished at the end of them. Teamwork was cool too just I've had an overwhelming feeling that it was really a boy's club. Oh and seniority rules here in package delivery land.
good,This was a good part time job you learn a  lot. the hard part of this job is working when it is really hot outside. I will recommend this job to someone that love to work out because here there is a lot of lifting and pulling.
good,"A typical day for me was coming in for local sort at 5:00 P.M. and working a 5 hour shift Monday through Friday.  At the facility I work at local sort is composed of only around 10 people. Most of the people have been there upwards of 5-20 years so gaining seniority is very difficult. The wait time for becoming a driver is somewhere between 1-4 years and depends on many different factors. PEAK is the only time your able to make any decent money as a package handler since you can get an hour or two of overtime occasionally, and can jump with drivers making 15.00 an hour. The only enjoyable part about working for UPS is the benefits, and its a decent resume builder. I did every job in the building from sorting smalls, unloading, loading, airs, scanning, washing package cars, and more."
good,Nice and fast paced place to work ! Learn a lot about business and peolpe . The managers really help you get the hang of it and try to take omcare of you as best as they can while still pushing you to work harder
good,I have enjoyed my time with UPS. Their new employee training for part time workers is structured and sets folks up for success.  They believe in developing their people and hiring from within. They expect a lot and seem to have poor work life balance. I think I am as high as I want to go because I want a life out of work.
good,Very fast paced place to work. Days can be very long. The overall salary and benefits excellent. The treatment of employees leaves much to be desired.
good,"Long hours and hard work, but good pay, and benefits. Would recommend to someone who needs a steady income but must have flexiable hours and be willing to wait for a good work schedule"
good,I couldn’t work at ups as a career job you barely get a set schedule they send you home when you want the bus stop running at a certain time around that way it’s just a lot of cons that’s come with the job
good,"sign in, receive scanner, belt and assigned truck. unload all night. u will receive a 10 min break. the workplace is serious, you can get hurt but they have training in place. My job was unloading so there is a lot of bending and lifting. At the time we worked in an older building, they have since built a new facility. Pay checks are the most rewarding, along with free health benefits after a year of employment."
good,"UPS was a good place to start a career."
good,"This job is very busy, strenuous and fast pace.  Delivering packages to residential and commercial establishments.  It involves organization, lifting bending and lots of walking.  No matter what the weather was you still had to deliver the packages."
good,If you think you would like to make a career of UPS be sure you come prepared to work with maximum effort everyday. Even the supervisors leave sweating.
good,Rewarded for work put in. Everyone has the opportunity to move up positions but based on work effort and seniority. Hours vary based on part-time position.
good,"expect to work in all conditions and unsafe work environments at a fast pace, other than that its an ok job if you don't mind the low pay, the raise are a good incentive for the long run"
good,I am still working here in probation so have long way to go. I have learn here many stuffs regarding safety and this help me to avoid injury at work. People work here as a team what i really appreciate.
good,"Overall it has great benefits. However, its very busy. It's not stop lifting of packages anywhere from 1-100 lbs. The management has horrible communication issues. Things fall apart quickly in the sort isle due to lack of motivation on everyone's part to work effectively."
good,"My position was great, the job was great overall but the environment was awful. Newark UPS  is manager office was like a little shoe box, Winter time it was freezing, No heat in the room. My peers, co worker I shared this room with were so unprofessional.. Management was anything but fair, here I am a new Pt supervisor and for going on 2 months I did not have any credentials, log in, badge, nothing. HR was bad.. I am unsure if it was because I was part time and flex so it was as if I barely existed, until they needed me to do there reports or something else for them... Unruly all around, I got more respect from customers and drivers, other than my fellow co workers or managers. Also I cant help but to think maybe I got bad vibes from the ladies I worked with because I did my job so well, and I was the youngest in the room... I enjoyed doing my job, helping the drivers especially around the holidays"
good,"Usual 4-5 hour work day, move the product as it comes to you as quickly and safely as you can. Management and job culture are lacking. The work is not hard in and of itself, however the buildings and overall environment is depressing, moreso during dayshift. Workplace culture is wholly focused on safety, and attempts to engage through ""edutainment"". Hardest part was peak season, 12 hour days with large spans on no activity, then large spans of non-stop movement. The pay and benefits are amazing, however."
good,"Workload is unrealistic with the time given to do it, extreme temperatures at times, and management is awful at communication. Otherwise it's a menially easy job with fun people."
good,Moyenne culture d'entreprise pour les personnes avec des handicaps.
good,A very demanding job physically.  Benefits are great.  Long term work leads to injury.  The major drawbacks are disrespectful supervisors along with biases at time.  They are not fair.
good,"UPS is a good place to work for steady work and you know that they will stay around.  The work is challenging but can be rewarding; however, there are some issues with work / life balance and unfair management practices."
good,Good place to work if you can handle the peak seasons and Low to start. For benefits for your family stock options and discounts.  The pace can be fast and nonstop at times but the culture always allows for plenty a help things get too busy. Weekly paychecks timely raises and room for advancement in my opinion make this a great place to work and a great place to start a career. Management can be a bit poor at times but the union can help you work out any problems or difficulties you may have on the job.
good,"UPS a starts off as an okay at best job with some benefits provided once you've gotten past your first 30 days. the company is more about one's long term investment giving good benefits and discounts to those  who stay for longer periods of time. but getting to those long term benefits may be challenging depending on the type of worker you are. however that does not mean worker harder and be reward greater. because if you going into this workplace trying to stand out you'll find more work being piled onto you because you're ""dependable"". quickly you'll find yourself burnt out before your first pay increase, meanwhile; workers doing the exact minimum to get by have nothing to worry about."
good,This job is very physical with the amount of packages you have to unload and process in a timely manner. Part timers only get 10 minute breaks. Pay doesn't match the cost of living in Chicago.
good,"the whole job is just moving a package from inside a trailer onto a conveyor belt; that's pretty much all there is to it. packages ranged from less than a pound and up to 151, although it was rare to see anything that heavy."
good,"the employment and benefits are great, but you need to be able to consistently lift 40 lbs or over to match a minimum of 400 packages /hr for the loading position. if you can manage that then youre in a good place"
good,"Forget it...  You are assigned to a certain shift and that is where you will stay.  They will not work with your school schedule.  Your school schedule revolves around them.  I learned the hard way and had to resign, I thought that they were better that how they treated me.  You can also forget taking a temporary leave of absence because of a class scheduling conflict.  You either work for them on their schedule or you don't work for them and they will hire someone else take your place."
good,I really didn’t like the job location it was too far from my destination.It was 35 min away and lots of times it’s traffic cause me to be late for.Also causing lackin of rest walkin up I. The morning
good,Not a bad place to work during college because of the tuition reimbursement program. Easy job and decent hours. Structured environment with a lot of young people.
good,"You will be worked like a slave for 5+ hours with not enough pay or long enough breaks. Although some of the management seems to know how to operate properly, most people in the company do not."
good,"lack of hours, no other full time positions besides , management, , and a full time driver. Part-time employees should be able to apply for a article 22 just like drivers can."
good,UPS was a hard working job. I hadn't been working that long before i started UPS but it was hard work. You have to be ready and have the strength and energy to knock out the job.
good,learned a lot in a short time.  freedom to learn and work with help from co-workers when needed.  Co-workers and management ready to answer questions and give insight about company and procedures.
good,"If you don't mind fast paced work, this is the place to work. You get paid really well and benefits are really good as well. But if you don't fit the standards they will put in jobs that only get a few hours a day."
good,i have differently learn alote it alote to take in but once you got it all down you good. it is a place to grow. if you have things to do in the daytime can easy do them
good,"Typical day would be to check your emails and voicemail. Then get started on your call stack. A lot of times the work can be very boring while other times it can be really stressful with customers. Overall I personally enjoyed management there and my co-workers were very nice. Overall the job was ok, it's pretty much collections and sometimes would have to deal some customer service issues. I will say it is much better to work here rather than the warehouse!"
