rating,review
good,"Supported by team members"
good,The people and work place environment was good but the lack of management experience on certain shifts need to improvement. The benefits were somewhat unfair due to two different pay scales tier 1 got provided with 401k match and retirement and tier 2 was only self invested
good,Great Experience working with the company. Great opportunities for growth. Great leaders and mentoring. Allows employees to be trained effectively on a regular basis.
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"My office has just opened, but our main office is 2 hours away, and we sometimes have to travel to help that office complete jobs.  Luckily, we are allowed to drive our work vehicles home, or that would be a huge financial burden on us to pay for gas, maintenance, etc.  "
good,I did enjoy field commissioning and servicing equipment.  I would look forward to each day as it was always different.  Worked with pipe fitters to correct and install new equipment
good,"Johnson Controls is a good company for the most part.  They management tries, somewhat, but I think they could do better.  Clean and safe place to work."
good,"Reforce mis conocimientos en AS400 , senti inestabilidad debido a 3 cambios de gerentes en el area de materiales cafeteria bien, sueldo bien y prestaciones solo falta de soporte y recursos que hacian mas complicado y los resultados que yo esperaba dar no se cumplian debido a eso"
good,trabajo no tan pesado pero una buena opción para laborar
good,Had a great time working with JCI no real issues to every complain about daily work was standard without issues schedule was flexible and caused better home life
good,"Everyone was really relaxed. It was a fun job over all.your feet will kill you for your first couple weeks but the pay is amazing, but they are very strict and funny care about your health problem"
good,"There is no end to the amount of overtime available. Most of the time overtime is voluntary and many will sign up for it, but on special weeks the overtime is mandatory. If you like to work and want to make a lot of money with an honest day's work, come here. Last year instead of a standard 40 hour week (2080 hours/year) I worked over 3400 hours. I did it because I actually enjoy working here and Johnson Controls provides the opportunity to do so. I wasn't forced to work these hours, but allowed to."
good,"Siempre busca la comodidad del empleado, comunicacion abierta en todo momento."
good,"Support a large production facility as well as several Factory Direct stores."
good,"Excellent organization. Global, employs over 125K people world wide.   Excellent quality resources and corporate support."
good,"A typical day for me varies from one day to the next.  Because I'm the sole administrative person I'm responsible for a multitude of duties.  From doing light IT, reports (disclosure, expense, budget), to ordering supplies setting up meetings, light PAC responsibilities.  I feel that this company is a fairly good company.  However, the compensation is not commensurable with my areas."
good,"Good full time job, pay is decent once hired on. Unknown end of shift time every day. Job is fast paced. Not good for anyone looking to move up within the company."
good,"Job fine, would like more job security. "
good,"It's been a challenging role being assigned and done by me as per the requirement of the organization."
good,"Equipe motivada, time em sinergia. Aprendizado e troca constantes."
good,"Good place to work , frustrating at times but over all not a bad place."
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"The work is great personnell management is an issue. Great benefits, the pay is on th just okay side. They offer 401k company phone and company vehicle with gas card."
good,Jhonson control is a very good and world leading company in air conditioning.jhonson control have all kind of domestic and commercial machines.the environment inms so good in this company.
good,"j'intervenais lors dune panne sur la ligne de montage, je réalisais aussi des diagnostiques de panne, je faisais aussi de la maintenance préventive"
good,"This can be a very high stress place to work with long hours since it is automotive. The pay, vacations days, and other benefits were decent. There used to be a workout facility that you could use for free, but it is no longer available."
good,Good working environment just no chance for advancement. Good working hours. Very clean facility. Happy to work there just wish they give people a chance to prive themselves
good,"Typical day is early morning roughly 7:00 am to 5:00pm. Never a dull moment, work is consistent and professionalism from colleagues and work force. Overall great place to work and plenty of growth potential."
good,"Productive and time line driven, learn 5'S. Management was good, Work culture was good. Hardest part of the job was long hours and months with no days off. The most enjoyable was with all shipment were ship on time."
good,"Overall a good company with excellent benefits including health insurance and plenty of vacation time."
good,"Because of the energy management and fire alarm departments, some days you go to work and get dirty (or itchy from insulation) and some days your uniform stays clean. The best part of the job is the different customers and other contractors that you get to know and work with.  I can't say much for the management that I've experienced knowing back then, but the management now, I believe, has much improved. The company provided vehicles for their technicians are much appreciated unlike cheapo companies that require their employees to use their own vehicle and even make them put a ladder on it!"
good,"I've worked at Adient  / Johnson Controls for a long time. I come in at 7:30 have meetings for 5-5 hrs per day, and usually go home around 5:30pm.  I've learned a lot over the years about everything in the Car interior , I was able to travel around the global and understand how other countries do business while working on Global programs.I have enjoyed working with the people and have made many life time friends."
good,"Work day are typical and sometime fast pace depending on what need to be accomplish. Learning the recycling business can be difficult, but very interesting the process to making battery. Management can be difficult but with the right team goals can be accomplish. Because of the work environment one of the hardest thing is maintaining blood lead level. All of the safety equipment is provide but it just hard for some to maintain at a good level. The enjoyable part  is when all safety goals are reach, production goals are met. The benefit that Johnson Control offer are great such Vacations. 401k, bonus, good starting pay health insurance."
good,É um bom trabalho e muito puxado ótima empresa cansa mas é ótima
good,"It is competitive on how it pays its customer service employees."
good,"aprendi a trabajar con diferentes culturas, "
good,"Johnson Controls Macedonia was the first plant of its kind in the country - and most likely in the region. A manufacturing plant of a brand that stands out in the automotive industry for the quality of the parts it designed and manufactured."
good,The job I do is not a bad job but the company as a whole. Great benefits. Money is good but can be better cause of the working environment. Management could be a whole lot better its very unorganized.
good,"In the short (3 yrs) I was with the company, they found it fit to advance me through the skill based ranks and do more. Had more responsibility and more option to do what I wanted to do. I found a chance to get into Maintenance and they (the Company) decided it was a perfect place for me. There I stayed and built my knowledge and personal skill of fixing things. Now I am equipped to take on almost anything within the Maintenance field."
good,I worked with the company for approx. 2 years. I worked shift work.  I worked with a great group of people.  Good benefits. Company has since shut down.
good,"A good place to work. Things are always changing, so you learn a lot. Management has been great about work/life balance and allowing employees to work from home when needed."
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"Empresa automotiva que me deu muita experiência, tanto profissional quanto pessoal."
good,"Vast Learning opportunities."
good,"Profissional dedicado e comprometido"
good,I am working at Johnson Controls for 9 years. Looking after finance for East & indirect taxation. The work culture at Johnson Controls is good but no job security & bad management.
good,"Fun and challenging to work with."
good,Es muy buena empresa solo que no hay oportunidad de crecimuento .
good,"Every day there are new issues that arise at the plant. It can vary from PC issues to network issues to software issues. Each day is different."
good,workers donot correctly paid for over time . adminstration works for employees is very slow . any salary dipositing mistakes are nor dealt  with urgency .Management is least bothered of the employees concerns .
good,"man hat keine Zukunft in dieser Firma, da die Werkschließung bekannt gegeben worden ist"
good,Empresa dinâmica e com muitos procedimentos que trazem muitos conhecimentos.
good,"Typical day at work:"
good,It's an OK place to work but can be frustrating at times incompetence runs rampant the hours are unpredictable u have a stand 7.5 hours but overtime is called on a day by day basis
good,Aprendí muchas cosas como aplicar la teoría que dan en la universidad en campo
good,Fast working environment  good shift pasterns. short breaks. Training is given at Johnson Controls.The work there is permanent.
good,"Well professionally managed company and following ethics and policy to meet the local and international requirement. "
good,"JCI is a good employer overall.  As they say though people don't leave companies they leave managers.  If you have a good manager and a good team, this company is great.  Managers vary quite a bit though.  The benefits and pay are good.  And typically there are plenty of options for growth within the company.  A word of caution though, the impending Tyco merger could see some large turnover in the near-mid term."
good,El saber trabajar bajo presión es importante en esta organización ya que el día a día es consumible sin embargo no hay un día en el que no se aprenda algo nuevo acerca del proceso. Existe mucha gente de la cuál se puede aprender grandes cosas si así se desea. Proceso complejo e interesante.
good,"El día a día en Johnson Controls es muy dinámico y con un alto grado de enriquecimiento profesional."
good,a good company to work for.good management but one supervisor was wrong.lack of management skill and was treated unfair
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,I am looking for more opportunity to advance and utilize the skills attained from my Masters Degree. The company does not promote and encourage certain employees looking to make important decisions for the company.
good,Se fut les plus belle années d'évolution de cette entreprise avant le rachat par Visteon.
good,"I worked there for almost 7 years and made great money, and met some great people.  However, the company seemed to be going in a direction that did not fit with my career goals and aspirations.  It became all about numbers, and there were tons of demotions and re-orgs constantly... Everyone feared for their job.  I finally resigned to find something that made me happier."
good,"JCI is a very challenging company to work for however this said it does have it rewards , these being training as required and potential possibilities to promote yourself to the next level."
good,Upper management and our corporate leaders stopped taking work and we kept losing customers due to poor operator training. Many people lost ther jobs because of the slowing business.
good,"Was still Prince Corp when I started working here, then Johnson Controls took over."
good,"I work for an Access Center that manages high security access systems for AT&T employees and contractors.  A typical day for me would start at 6am and I would start by reporting any AT&T central offices or buildings where the access system is offline.  Once those have been reported I start on any building system migrations/conversions/commissionings.  These include moving controllers from one server to another, bringing a controller online, and testing each card to make sure they are functioning properly. My job takes a great deal of multitasking and knowledge of over 10 systems.  I am constantly in and out of multiple systems at once and on the phone with technicians and supervisors.  This would be the hardest part about my job.  The most enjoyable would be always staying busy and getting to talk with different clients all over the US.  Learning each other's backgrounds and building a network of connections.  I have learned so much with this job and have been pushed to my limits and still managed to pull through and get the job done."
good,It was a place that I enjoyed the people I worked with. You could work over time anytime you wanted. The pay was very good when I worked there.
good,"Friendly environment, great team members and good benefits.  Company was involved in several organizations.  Worked closely with City of Toronto to approve accounts"
good,"Preventative Maintenance, Installations, and Upgrades on commercial and industrial automation systems. Utilized Metasys user interface for commissioning and troubleshooting. Prepared Reports for billing and cost analysis for retro fitting vs existing equipment.  Specialized in troubleshooting existing controls and automation systems"
good,"Me encuentro en segundo turno el cual comienza a las 4 pm y termina a las 12.50 en el cual no hay personal en las áreas gerencia  y recursos humanos así que me encuentro como primer recurso en el segundo turno la parte difícil de mi trabajo es la falta de tiempo para poder enfocarme en cada una de las problemáticas, me gusta el trabajo porque trato a todas las personas, conozco la problemática y doy soluciones a través de eventos y campañas para mejorar el ambiente de trabajo ."
good,"An inclusive environment of teamwork and continuous performance growth. I offer a solid background in diverse technology platforms combined with aptitude in business case development and budgeting, performance to plan, resource planning and analysis, and risk assessment."
good,"Interesante trabajo, personal empatico y cooperativo, aun asi siempre se encuentra bajo tension, saben coordinarse cuando se va un colega"
good,"all in all a good experience, the management is forward thinking although the travel can be intense at times.  Very growth oriented."
good,Fun good enviorment but hard work must stay cought up with the buffer i would recomend first or thierd shift not secound!!
good,i enjoyed the work and the people were friendly. working 60 hrs a week for the past 8 years is kinda rough though. the benefit package was good
good,"During the four years I worked at Johnson Controls, the Canadian senior management and division leaders were in a state of constant change.  I reported to five different sales managers over 46 months. In addition, the division I worked in re-organized by the US corporate office twice."
good,"its like a high school, lots of drama and unnecessary bull. but i have to say i don't regret it because i met the women of my dreams there. the money is good and the vacation time is great."
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"9 hrs"
good,"I worked in an operational and sales capacity with Johnson Controls.  I managed a team of HVAC mechanics and controls technicians daily.  I also was involved with their sales team and process.  Overall, my days were long and demanding and passed quickly.  The management is very involved in everything that goes on daily."
good,"Buen ambiente, trabajo sencillo, buenos compañeros, poco trato con jefes"
good,it was a nice place to work as far as from an employee to employee stand point
good,"All the jobs including internships I have worked until now have taught me something new. It gave me a fundamental lesson of a life. A life is ever ending process of learning, specially, in a strongly emerging field of Information Technology. These jobs Adhered me to understand how to present myself professionally in a real world working environment."
good,"1. Chiller Service and Maintenance, Reports by Daily , weekly and Monthly ,"
good,En los eventos trimestrales los directores de la compañía vistan la planta y nos dan una platica donde nos habla sobre los beneficios de pertenecer a la compañía y con ello nos motivan a ser mejores empleados por medio de la contribución a las mejores practicas.
good,otima empresa para trabalhar só que parte da gerencia não e muito boa tem muito atritos entre a gerencia e atrapalha na produtividade da empresa .
good,"good facility"
good,Good company just employee reduction due to 8 regions moving to 4.
good,I enjoyed my work with Johnson Controls and learned alot about the business through my career. Specifically construction business with a focus on building automation systems.
good,Perform preventative task on medical refrigerators and walk in coolers for medication storage. Checked building plumbing systems and monitored BAS system during business hours.
good,"quality control for a Automotive company."
good,"Over all good experience working with JCI,"
good,i really enjoy doing lighting 16 years I have in the lighting field
good,"I dealt with expenses , reconciliations and accounts payable inc  ccjs. And up to nearly the end it was a busy office."
good,"The most enjoyable part of my job is the interaction with my co-workers and the scientists. Part of my job requires me to work with the scientists to get their equipment fixed. I have learned quite a bit about different kinds of lab equipment and research equipment. I spend the majority of my day processing work orders from our in-house technicians, processing invoices & purchase orders, & creating new work requests for broken equipment. The hardest part of my job currently is a new database system that went ""live"" in April. There have been multiple issues with the software and it has made my job on a daily basis a little frustrating. However, we are all learning how to deal with these issues and still be productive as possible."
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"I built dashboards for Jeep. I also loved my supervisors and co-workers. The hardest part of the job was being a team leader, but I enjoyed helping my line with tasks."
good,Ops Buyer is just that.  95% of your work will be ops or administrative work.  Your goals will be 100% based on substance outside of that.
good,"Trabalho com implantação de sistemas de automação em diversos clientes. Aprendi a aplicar meus conhecimentos sobre os problemas que ocorrem nas obras, e a soluciona-los de forma segura. "
good,"I'll make it short and sweet, I'm easy going, laid back, easy to work with, same Good mood everyday, very likeable. I treat people the way I want to be treated, I respect everyone, my co-workers love me. Hardest part of any job is when things don't work right, and the most enjoyable is when you get it working. Just like the cars I build, they come in old and rusty, and leave new and shiny."
good,Johnson Controls is a great company to start off as an entry level employee. They provide employees with the opportunity to learn even if you have no experience.
good,"Empresa com ótimos beneficios e salarios bons ,porem area de produção precisa ser adequada de forma que possa ajudar seus colaboradores."
good,"Johnsons control was one of the best places I have worked in, the work was easy but you learned new things each day. everyone was great to get on with and the money was good to."
good,"O Grupo Johnson Controls é excelente para se trabalhar, porém parece que a empresa aqui no Brasil não segue os mesmos valores pregados pela matriz nos Estados Unidos."
good,"enjoyed working there, but have issues with respecting each others space and privacy"
good,"Não tenho nada a dizer contra essa empresa, sempre foi direta e reta no cumprimento dos seus valores trabalhistas, nunca tive nenhum problema nem com superiores imediatos quanto com colegas de trabalho, em todos os locais em que trabalhei sempre mantive um bom relacionamento com clientes e prestadores de serviço."
good,Long hours. Learned the ups and downs of how to properly inspect car seats. Management was also available to help. Co-workers willing to work together to get the job done.
good,Large companies are constantly experiences changes and it often seems impossible to find a cadence in your job.
good,Good place to work. Lot of opportunities to develop and learn. Supportive managers and leadership.  Fair HR practices. Lots of employee engagement activities.
good,Starting the line applying product to the line prep the product and sending it down for further production assembly.
good,"JCI is an organization that will stimulated you mentally provided that you have the right leadership."
good,"Flexibilidade na escala de trabalho, funcionários acessíveis e dispostos a ajudar."
good,"I would have been a good place to work if I wasn't for the management. In addition to my regular job in the mail room, I sometimes relieved on the switchboard which I liked. I learned how to work a multi line phone system. Most of the co-workers were nice. There was really no hard part about the job. The atmosphere was nice. I actually going to work every day."
good,"Every day is exciting and challenging because no 2 days are the same. Multi-tasking is a necessity. The managers trust the employees to get their work done. There is no time for micro-managing. The hardest part of the job is when you want something put through, there are so many levels of Delegation of Authority that everything takes longer than you hope for at the Head Office level. The most enjoyable part of the company is the fact that even though everyone is so busy, we always find time for a laugh and really must work together as a team to make things happen. Co-workers become family."
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,Uma Empresa que tem òtimos benefícios e um ambiente bastante amigável entre seus funcionários
good,Worked with a good set of people. Enjoyed learning the controls side of engineering
good,Solving problems for my client
good,"Good company,MNC..."
good,Good job until the job ended and I got laid off. before that we always had something to do and my co-workers anI got it done asap.
good,I enjoyed working at Johnson Controls. It is a very good company and I learned a lot working for them. The only downside is that the company is very inflexible. When they have to cut costs and lay people off there is no room to change positions to fill the much needed gaps.
good,"Days are very busy you cannot slow down "
good,"Satisfied "
good,It was an experience. Very busy work environment. Plenty of overtime opportunity. One of the best paying factory jobs in the area. Lead based environment. Safety first.
good,"it was the first company i worked for after being made redundant, i found the project manager i had contact with informative and helpful  whenever i had a query"
good,I found it to be a very nice place to work. I loved my co workers. I miss working there. I would go back if i could. And i highly recommend it to anyone who is at an entry level.
good,Great experience using cloud technology. Great colleagues in a collaborative environment. May not have much growth opportunity. People are easy to work with.
good,"Job environment and work culture is good , Johnson controls Inc is one the leading company in market,  company has  many global and demostic customers to growing."
good,"* Políticas anti corrupción muy bien definidas, aceptadas y respetadas por todo la organización."
good,"Grandes desafios  e bastante treinamento."
good,Fast paced and over all a fun environment. Learned a lot of things while  being held back a lot of times. Was not able to fulfill commitments at times due to overload of work. Changes constantly.
good,Excellent growth opportunities for regular employees. Good work life balance. Great team work environment. Everyone I worked with was extremely friendly and helpful. It was a great work experience.
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"El ambiente de trabajo es agradable, pero faltan oportunidades de crecimiento, no ha todos sus trabajadores les dan la planta por cuestiones de la administracion, aunque sean buenos elementos, eso hace que carezcan de muchos beneficios que da la empresa."
good,The pay and benefits are decent. The only thing I did not like is that you can get bumped to a different shift at any time if someone with higher seniority wants your position. They also give you 2 weeks off in the summer with one week paid and a week off for Christmas.
good,"I have learned so many things in this company , flexibility , manager always motivates to explore new areas and increase your skills."
good,After JV with Johnson Controls lots of new Policies are getting introduce which will help us to grown in American Culture. There is an ample of opportunities to work Globally.
good,I love to work under professionally sound management and Johnson Controls is one of them. Lots of opportunities for new grades employee. Every day learn some thing new.The company promotes overall growth which results in higher productivity and a happy work environment.
good,"JCI has a lot of upside. Generally loyal employees, solid managers, with some true stand-out. I was given several opportunities, some advancement, but the overall compensation leaves something to be desired."
good,"Working 4 days a week on the road all the time they paid for everything "
good,It is a really hot place to work. They need longer breaks do to the hot inside. Team leaders would not take your place in your work area to allow you to go to the bathroom or get water.
good,"The company is a global diversified technology and multi industrial leader serving a wide range of customers in more than 150 countries operating in more than 2000 locations world wide & employs more than 105000 employees. The company is specialized in HVAC&R and heavily engineered products as well as high end technology products for smart buildings."
good,"They're very flexible with the hours and days that I worked to accommodate my school schedule, especially with finals. Also had the option to work from home."
good,The workload was very high. Weeks with over 50 hours of work. A lot of traveling to work Canada. It was a very nice learning period but I'm ready to move on to another challenge.
good,"Fast paced, repetitive assembly line car seat assembly. Supervisors was well intending and did a decent job of bridging between management and the union people."
good,Need more advancement opportunities in the local area. In the process of transferring jobs to India with limited success. Not successful at finding people to fill some of the positions.
good,There is always plenty to do.  The goals are both challenging and changing. The people on my team are great to work with and generally willing to do what it takes to get the job done.
good,"Was a great job but need to hire better management , it was fun being able to work on my own mechan if you ask the right personnel I was a great working and enjoyed my job"
good,I have been with the company over 25 years and have always enjoyed my job.  I feel at this point I am not taken serious and thought I would take a look outside of the company.  Good family feeling.
good,"Started press brake."
good,The Johnson Controls merger has made great opportunity for some synergies within the logistics arm in Australia and New Zealand. My responsibilities were to manager the relocation of as number of warehouse throughout Australia and New Zealand into a National Distribution Center in Sydney.
good,"I have enjoyed working for JCI, there are perks for working for a large corporations and there are also consequences.  The employees are treated pretty good and most of the senior management is capable there are a few people that are in over their head in their positions."
good,"Many of the organization's departments are centralized and there are very limited resources. This results in long lead times for services requested by customers. Further, the organization's procurement practices are borderline criminal as procurement often will refuse to pay its vendors. Many outstanding balances are 180 days past due before payments are made. This makes it difficult to conduct business and manage projects."
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"Durante el periodo que estuve laborando en esta empresa, todos los días por la mañana daban café gratis, es una organización un poco flaca en cuestión de administración pero hacen lo que pueden. No fue difícil aprender el ritmo del trabajo, sin embargo son muy exigente. En cuestión de las exposiciones que se deben realizar cada semana eran muy interesantes, ya que debías ser lo mas certero en lo que estabas explicando."
good,Johnson controls is a very fast paced workplace that requires a lot of team effort. Team building skills is a must to be able to work in powerframe Johnson controls.
good,It was a solid place to work. Some of the expectations can be too large to achieve. I was able to have a flexible schedule which was terrific. All in all i liked my time working for the company.
good,"If working in a team is what you like this is the job for you!, allows you to go up in the company with the safety trainings and fast paced work ethic and management always wanting to excide expectations."
good,JCI is a good place to learn. Most managers are great to work with. It is a shame that the company is a stepping stone and not a destination for  most employees.
good,"Good experience"
good,This is a fast paced work environment. However it is relaxed at times. it is really easy to get fired if you do not follow the rules and there are no warnings given. the work will make you sore and tired at first but u tend to get used to it.
good,"Buena empresa para trabajar salario excelente "
good,The company keeps restructuring which effects everything from long-term career planning to day-to-day activities. No one seems to know how to prioritize work because there is a looming knowledge that they will change at any given time.
good,"Daily the work was very productive with monthly goals to be met. Work team was very helpful and friendly. I learned many duties that happen behind the project such as Cost Scheduling, Accounts Payable and Receivable, as well as Contracting."
good,"JCI is a good place to work, fast paced and customer driven .  Providing the best customer service is most important along with  personal accountability."
good,"Um ótima empresa com problemas culturais, e com gestão falha."
good,"Challenging but a productive atmosphere to work. Many team members were discipline and easy to work with. Management were fair and just in most situations.Daily, the job functions were subject to change if necessary."
good,"The Management I had is now Retired or has moved on."
good,"Very good place to work."
good,"Bom ambiente de trabalho, mas não tem bom plano de carreira."
good,Johnson Controls was a good place to work until they openly expressed the advantage of outsourcing to India. They laid off US citizens while replacing with H1 Visa holders. I trained a woman with no experience. I was let go while her manager husband kept her. Politics as usual.
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,This is a company that anyone be able to work in. Although a bit on the countryside yet provides all facilities to aid the employee. An organization that would give open and enough learning experiences.
good,"Great people, pay and benefits.  I enjoyed the variety of work and product opportunity.  I had opportunity to travel and work within other countries. It was a very positive experience."
good,"I loved working on the cranes, launch pads and support facilities. Something different all of the time so you would never get bored. Great personnel to work with who are helpful at times."
good,A typical work day was upbeat fast paced most coworkers very friendly and kind. All staff very helpful and knowledgeable. There is always someone around to lend a helping hand.
good,The work was never hard and the people are usually good people to work with. Just monotonous and slightly boring doing the same thing 8-12 hours a day 5-7 days a week.
good,"Installed, serviced, inspected, & maintained fire alarm systems & access control systems. People were good to work with & there were no competition among coworkers. I would have stayed if the manager at the time didn't blame me & others for his mistakes."
good,Great place to work if your single with no family because your family life can be put on the back burner when your working a lot of hours. If you do a good job there is room for advancement. It can be stressful sometimes because it is a J.I.T environment.
good,"Solid organization, good benefits. Training and ethics are constantly being reviewed with middle management.Good work life balance. Advancement can be challenging as people tend to stay with this company."
good,"Great place to work, diverse personnell. Was able to attend various continuing professional credit classes. Have work life balance, supportive of a healthy lifestyle, on site gym and weekly stress relief stretches to name a few."
good,Great place to work my biggest problem is there nothing set up for retirement. Good chance for advancement. Open door policy is good. Union workers. It’s overall a good job. But there no retirement package available
good,JCI is successful because of the people working for the organization. There is plenty of opportunities in the organization with a solid compensation and benefit plan
good,"Working at Johnson Controls was rewarding for the most part, assembly line work can be only so stimulating, unfortunately I lost this job due to plant closure."
good,Po tolika letech já nemůžu psát objektivní recenzi. Když jsem tam pracovala tak 13 plat byl před Vánoci velice příjemný.
good,"Good QA managers that generally treated contract testers well, but raises are nearly unattainable, and it's difficult to secure anything contract-to-perm."
good,Difficult to start life as an entry level . Job experience depends on what office you work. Employees sometimes compete among each other. Excellent work life balance and potential for good pay too
good,"En general existe un buen ambiente de trabajo laboral, respeto y amabilidad. Durante el tiempo que he trabajado en Johnson Controls he aprendido a mucho sobre la satisfacción a nuestros clientes, a trabajar en equipo y a trabajar sobre objetivos."
good,Good people and in general a good work experience.  At the time the company was going through big changes.  But all things considered I would recommend this company.
good,Great. place to work especially if you like challenges. People are very nice and helpful to co-workers.  On site cafeteria.  Great benefits and salary.
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,Definitely one of the best companies in the area to work at. Employees are good but take advantage whenever and where ever they can at. Lots of rushing and training that needs to be done with everyone.
good,"typical day decorating and counting batteries. you will learn how batteries are formed and charged,decorated,stack on stack off and shipped. Management is ok."
good,I enjoyed working here. Although the hours were crazy at times. To far to drive. Learned a lot over the years. Advancing was slow or not at all. No family life either.
good,"Good place to work, fabrication offers great job security. Overtime is readily available for anyone who wants/needs it. Nice people, overall a pleasant atmosphere and great place to work."
good,Good company very employee friendly! There flexible with cross training I was there 13 years and picked up a lot of work related experience ! Good job
good,"⦁	Provide word processing and/or clerical support to the facility"
good,"overall a good experience, I was left to my own to care for my customer base. I did not care for the review procedure.  I felt like my management had no concept of the work I was actually doing."
good,Fast pace wirk never stops you berly get any time to breathe you will get 2 15 minute brakees and a 30 minute lunch if you working more then 12 houers you will get another 10 minute brake
good,"The senior position at Johnson Controls was basically a continuation of the previous role, during which I was physically located at the plant in Skopje, Macedonia, but in reality, my responsibilities were international and across all sites within JCI's automotive/electronic division - deploying the company's manufacturing execution system (MES), analyzing the manufacturing processes within the context of MES and propose and implement improvements of those processes."
good,"Not a bad place to work.  You have to put up with the Union BS all of the time and you are forced into the Union even if you do not want it.  Once you hit management life is so much better, the Company takes care of you but layoffs are always a worry."
good,"- O que eu aprendi: Recebimento e distribuição de mercadorias, malotes, correspondências, suporte a recepção, acompanhamento de empresas terceiras para execução de serviços, manutenção geral no escritório, compra e controle de material de escritório, organização de eventos, pagamentos de reembolsos de funcionários via sistema, pagamentos de faturas via sistema, abertura e acompanhamento de chamados, distribuição de chamados aos técnicos, gestão de frota, pagamentos de notas via Scan e sistema SAP."
good,Johnson controls was a fast paced environment I liked working there because we always stayed busy and on task. managers was no nonsense but that's what kept us on task
good,"Hard but enjoyable work."
good,"Resposible for all activities related to sales and marketing and balance in between demand and supply, administration."
good,"Many areas to learn "
good,"Team was good."
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"Muito boa empresa se preocupa com bem estar do "
good,"très attachée à l'éthique"
good,I loved working for Johnson controls. It is a great work environment with a lot of diversity. I would work in a sister facility if given the opportunity.
good,Good job with great benefits.  Would have loved to have stayed with them longer but a corporate restructure changed the direction of the department that I was working with.
good,great benefits but it has management issues. Co-workers are fine but friendship must be kept out after work hours. Every project has something new to learn.
good,Great place to work excellent management staff and great benefits package.  Good training program and good trainers.  Not a whole lot of room for advancement
good,I enjoyed my time working at Johnson Controls. It's satisfying when you know that you have done your best at the end of a work day. Over the years I learned how to prioritize and get the job done.
good,Muy buena empresa para trabajar. Es muy buen lugar para desarrollarse profesionalmente.
good,"Como Operador de Sistemas é bastante tranquilo o trabalho, os supervisores são compreensivos e bastante humanitários com situações que pode ocorrer na vida pessoal assim como toda a empresa. A parte mais difícil é quando tem queda de energia e sistemas entram em pane tendo que verificar ponto por ponto de todo o sistema trabalhado. No geral a empresa é muito boa de se trabalhar."
good,"I learned a lot about manufacturing and the standards, I had a lot of fun learning about different machines and what they did and how to operate them, I especially loved running the punch presses. After I left they put air conditioners in which was the best thing they ever did."
good,Johnson Controls is a leading automotive interior supplier.  The company provides a secure job with multiple advancement opportunities for someone who shows dedication to the company.
good,Biuen lugar de trabajo con ambiente corecto para laborar. se ofrece servicio de comedor y transporte. los copa;eros son educados y ayudan  en la resolucion de dudas. se convive con diferentes areas y diferentes personas de areas
good,Johnson Controls is not inline with my career direction.  First shift job.  Steady work while I find a better auto body opportunity.
good,good job to have. i wish is was still working there. we lost our work to  foreign laborers. it is not a great job but good job.
good,JCI was an excellent place to work and they had a very dedicated team in the plant who could always work on solving any problem.  I was able to be promoted into a difficult position in the Automotive industry and received a large amount of knowledge on how to run a very diverse plant.
good,I had the joy of working great employees who were respectful and understood the companies values.  Hardworking and very goal driven.
good,"Empresa Ótima para se trabalhar, boa equipe de trabalho, excelentes benefícios"
good,Realisar cotura automotris y reparar maquinas de coser y que aprendes a iterpretar planos
good,i learned how to multitask very well. i learned how to go from one specific job to another quickly i learned team work is important
good,"component assembly work in welding gear "
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"Working with Johnson Controls was very useful experience for me as I started working there right after finishing high school. After one year when working as a cutter (person which is included in leather cutting process) I have been promoted and I started working as a Quality inspector, which included written communication in English language on daily basis (complaint process). Basically I was responsible for separating nonconform goods in our stock and I was also conducting tests of material behaviour every week. Sometimes when the fault wasn't discovered in time, we had a problem as the nonconform product reached our customer and I was also many times supervising stock controls. I have learned many things in customer / supplier relationship and I am looking forward to new life experiences."
good,"I can't say anything negative about this company, because from the things that I can recall it was a fun place to work it was just unfortunate that the location I worked was bought out by another company."
good,"Entreprise sérieuse , bonne entente entre collèges de travail ."
