rating,review
good,Work-life balance is very different from group to group. Compensation and benefits are actually good. Management need to improve. Career promotion system is not good.
good,"Big company, lots of growth opportunity.  Competitive work environment.  Workplace culture takes a little getting used to.  Did I say big company already?"
good,Management changes frequently. An unstable work environment is often an occurrence. Interaction with others isnt F2F very often. the pillars expected arent practiced by the company executives. Feeling of isolation is often frequent among workers. Unappealing day to day work environment.
good,Most enjoyable part of the job was learning new techniques with the tools I was being trained on and having the desire to wanting to do my best at the job I was given.
good,"I worked evenings in a bunny suit.  The suit took me awhile to put on and take off up to 8 times a workday.  You walked a lot and stood a lot.  Daily meetings were in the work area and started before I could finish getting the suit on.  Some of the Intel employees themselves could be a real pain to work with as a contractor.  One liked to intimidate and through his weight around.  I have seen this same employee recently at a grocery store, doing the same to the cashier... probably his nature."
good,"Its a corporate atmosphere, I grew up with my Dad working for Intel 35+ years, so I got on with Intel. Promoted quickly, the first 10 years, learned alot and contributed alot. When stock prices fall, they love to ""streamline"" work force, if you make a good wage or are near sabbatical, you better be an essential player. or prepare for voluntary and involuntary seperation notices."
good,Intel Cooperation is one of the more fundamental companies is silicon valley. They have a little ways to go before they are able to compete with the newer culture of technology and its employees. It is still a good launching platform for most individuals starting their IT career.
good,"It was fun when you find your group of people to hang out with - great perks and the GPTW program do make it a great place to work. Ping pong tables, great gyms, great cafeterias, great outdoor areas and facilities make it feel homey and nice. They want you to work hard, and like any big corporation, management can be pretty bad. It was not a bad place overall, but equality, especially with women, still has yet to be seen. Typical patriarchal sort of place."
good,Management had alot of favoritism and unfair annual review process. Very high volume company with overwhelming amount of work not evenly spread throughout four shifts. Major PM's and maintenance was selectively scheduled or left for certain shifts rather than helping educate all shifts to be able to cover all maintenace types.
good,It is an OK company to work for. In general It treats its employees well except for the ACT fiasco in 2016. But the benefits and perks have definitely reduced over time
good,Good Learning ground for fresh graduates who put in the time to   get rewarded. Can feel like old boys club sometimes. Need an advocate/mentor  in management.
good,"My initial assignment was at a separate facility that was well worn and considerably smaller than the main site.  The project was a proof of concept that felt like a start up.  Lots of talented people, long hours, milestones that were expected to be met.  We didn't have the usual perks that trendy silicon valley startups had, but it was still fun. "
good,"Work from 8-5 then take a meeting or 2 at night to update counterparts in India."
good,"The one great thing about working at Intel is that there is no time restriction, no swipe in or swipe out is maintained. You basically work at your own comfort."
good,"I worked at Intel as an intern, but even so I found myself working outside of work hours. However, your workload depends on your manager and unfortunately I got I a very strict one."
good,"Você será considerado como um mero headcount, por mais que vc performe muito bem."
good,I worked at a startup and it was acquired by Intel. Part of the acquisition contract was that the Softcom Employees would be integrated into jobs at Intel for at least 3 years.
good,"Daily work involves email, phone meeting, and face to face interactions"
good,Compensation need to be more competitive compare to other similar company. The caliber of managers need to be enhanced to have a very dedicated work force.
good,"Loved working at Intel.  Recent years had the company struggling to find its niche and overall position in the industry as it tried to catch up with all things Mobile (hardware and software).  It is attempting to lead the business regarding Internet of Things but seems to struggle where to actually play (from servers to sensors).  The company is plagued with millennials who may be the intelligent and most desired in today's age of relentless need for connectedness as the company takes a grip on these new hires lack of work ethic, advocacy, full enrollment, deep assimilation, loyalty as compared to previous generations like the one I belong who fully embraced the culture and stayed and believed in the company for decades.   Intel is lucky if they can keep new hires to last longer than 5 years, it seems."
good,Good interactions with design and cross functional teams. Management is good. People do work hard but friendly and provide with technical assistant when needed. Learned high speed designs.
good,I was pleased to work for Intel. I do not think that my experience was within the right group where I could flourish. Very bright individuals throughout the company. Job security is always a worry at Intel with the changing markets and technology.
good,The latest technology and many of the brightest brains make for an interesting place to work. Emphasis on individual contribution and not teamwork/collaboration makes for a pretty contentious environment. Corporate culture of disagree and commit is more disagree and do what you want.
good,"Pattern engineer:"
good,"To move up within Intel you have to overcome a great deal of corporate politics and you will have to fight to keep your work-life balance in check. Weekly late-night meetings are far from unusual. But the pay is very good and if you are willing to deal with the challenges this job brings, you can have security in it."
good,"Great company, in the way of compensation and benefits.   I initially enjoyed working here.   I started in manufacturing.   It however has changed in nature and I feel like i have hit a ceiling developmentally."
good,"I learned that we are hired to solve problems for the company. The bosses have their goals and direction well thought out where we must give our full support to achieve the goals set."
good,"A typical day starts at 9:00 am. "
good,Intel hires a hardworking and dedicated workforce which is the best part of working there. What learned there will certainly help me be successful in my next job.
good,"A good work place environment."
good,"Depending upon which group you report into, if you want to be challenged, Intel's the place to be. Some days will require long hours. In many ways, the manufacturing world continues to be like the 1970s."
good,"It really depends on the the team you work at. Some teams are extermely agressive and you learn a lot, others are opposite. I have seen both the side, but one this in common is that decisions are slow and the organisation is not fast at adopting to changes. Its a good places to learn stuff initially, but move out to more agressive organisation if career growth is your thing."
good,"The environment is really good and interesting, Intel Ireland is manufacturing the most advanced micro-processor in the world, really challenging. Co-workers are nice and willing to help."
good,"I always felt that Intel compensates very well, but they have a culture of layoffs, and while ostensibly operating as a meritocracy, I felt that skill and job performance may be overlooked for personal relationships. I felt that someone is always identified as the next ""fall guy"" for the next headcount reduction or performance review distribution. I was very happy to be in Intel employee for 15 years, but found the job much less satisfying once I became the ""sacrificial lamb"" in my department."
good,Aggressive production environment with constantly changing goals and technology requiring a high tolerance of ambiguity where meritocracy is the standard for promotion.
good,"I have a very high view on the older Intel, where people work together to solve problems and achieve challenging goals.  There was less concern with title and grade level than the Intel of today.  I feel fortunate to still work in that kind of environment, but I see many places where experienced folks are not treated respectfully and then management encourages churn to push people out.  What used to be accomplished by relatively junior people now takes senior grade level people to do."
good,Intel is a good company with good overall compensation.  For Engineering candidates specializing in silicon design it is a very good place to work.
good,Intel is a very interesting place to start a career. Some of my co-workers have move on to start business of their own. I like having to work hard to get ahead. I disagree with the ability of managers to stifle careers. Overall i enjoy this company
good,Intel is a great company to work for. They have a good life to work balance in which they make sure employees do not forget about their personal lives.
good,"Intel has many internal automation systems to promote efficiency when working as a process engineer. However, the on-call duty pager rotation makes for poor work life balance."
good,"New learning within university atmosphere under supervision of nano tech center in NY. Worked with state and federal funds, which made decision process a little challenging sometimes. learned new technical methodologies while pairing up with engineers from across the world."
good,Intel is a big company that had a reputation for making slow decisions.  They were trying to change this but the result is some very harmful decisions for Intel's long term future.  The decisions made at the top were not able to be checked for sanity when they made it all the way down to the bottom level.
good,Amazing history of technology and manufacturing scale nad today's management does a good job of honoring the companies great legacy. Unfortunately the company is a victim of its own success and has struggled to evolve and grow beyond its core products and business model.
good,"Intel is a decent place to work very state of the art, not so labor intensive, just a laid back place"
good,"Troubleshooting customer issues w/ hardware or software."
good,"I was at Intel for over 20 years. It is a great company and I wouldn't trade my time there as it helped form my career. "
good,"Existen días donde realmente aprendo sobre la administración de las empresas, ya que soy la asistente del dueño de dos empresas pero a veces me siento estancada porque no es un jefe que le guste que aprendan de él, es decir, enseñarle a sus subordinados todo el conocimiento que el tiene."
good,I worked as a production operator in many areas and liked all my jobs. I liked the challenges the company offered. The culture and management seemed to change a lot in the 10+ years I worked there.
good,Constantly changing demanding environment that kept you learning and developing your skill level.
good,The freedom given at work place is the pull in factor of Intel.
good,"Intel has been a great place to work, Intel is popular for it's flexible working hours and work culture. I could learn a lot of things in silicon domain. It's been an awesome experience working on next generation server processors"
good,"I've gained a lot from my experience at Intel. It is a fast paced company with much going on. There are plenty of diverse opportunities within the corporation should you be willing to move around. However, depending on location it can be very stagnant and difficult to move upwards on the career ladder. This is also a challenge because yearly ratings are given out on a curve. Should you not be willing to out-work your peers you will find yourself negatively perceived and reviewed. It adds to the competitive nature of the job."
good,Get to work on INTEL core business ideas and a great a place to learn new things
good,"A typical day at work would be to check mails,and check for any meeting if they are scheduled."
good,Good benefits with compressed schedules for engineers. Big company that sometimes sees employee as just a number.
good,"compressed ww 12 hr. days,"
good,"I loved the challenge, opportunities, global co-workers. There was a lot of variety to my multiple jobs. Before kids, I loved working at Intel and enjoyed coming to work (and the fact that it often followed me home). After kids, the total lack of work-life balance got to be overwhelming. A big part of me leaving is the fact that I had a manager that didn't understand my issue with working night/weekends all the time."
good,"At Intel they offer excellent compensation with good salary and great stock options. However, they don't care about their employees. An example is when they cut back, they simply cut people regardless of how long they have been there or how well they have done. The company is also very political, but I guess all companies tend to be that way."
good,"Can't beat the Bonus Structure at Intel, frequent payouts based on company revenue performance. A lot of reorgs, at least once a year on average"
good,"Nice Company to work with. "
good,"A stressful job in that you had to be always striving for next thing. "
good,"Probably an OK place to fade into the background and slowly do the expected."
good,"Your only issue may be your work-life balance. Its a lot of work may not be a great fit for individuals with family responsibilities, i.e. if you have to care for your kids too."
good,"It depends on the individuals to create an environment according to them in any situation."
good,"Not bad as a company if you're an intern "
good,Es una buena empresa para laborar si y sólo si es directamente con ella.
good,"A regular day would include quite a few meetings (either locally or globally) in early morning / through out the day and/or in the evening.  Coworkers were good and immediate management was good too.  Projects were challenging but interesting, schedule were always tight and demanding.  Work efficiency can be improved with simplified organization structure and design methodology.  Depends on the division, promotions can be very slow and sometimes biased."
good,"Frequent changes in direction for most-of/the-entire company made working at Intel like living in a blender."
good,"Good healthcare benefits"
good,"Work intensive, but lot of scope for personal development. Lots of challenging problems continuously happens at Intel which give lots of opportunity to learn and develop ones career. However, it is a very first paced, demanding and work intensive environment."
good,"Intel has been trying to venture into new market segments. However upper management doesn't seem to have the patience to wait for the outcome. Each time Intel spends millions of dollars to buy a new startup and then cancels it after few years. Same thing goes with products. In my previous team 3 projects in our department got cancelled in a year. It's a waste of resources and big tank on morale. "
good,"I lived the job that i did here but the management and training staff was very poor . i had so many different managers in such a short time it was hard to bond with them. there was favortism and retaliation anytime you would question actions that you knew were wrong.They weaponize your issues and use them against you."
good,"Intel is an excellent place to challenge yourself and grow.  The hardest thing about working at Intel is 100% owning your own career.   If done right, you will have the opportunity to be innovative and have your career grow."
good,"Intel is a great company. Unfortunately, the manager and team were a bad fit for me and I was over qualified for my job. I did love the fab and working on wafer and learning new things. I just hope to find a more challenging position."
good,"I was lucky in the fact that I was able to do my college graduation project for Intel as my “foot in the door” to a paid internship, becoming full employment upon graduation.  But for people directly applying for positions, external hires have to compete as “last ditch choices” as Intel tends to focus on allowing current employees first dibs on new job postings, followed by internal referrals to personal friends and family.  "
good,"coworkers are helpful and caring but managers mostly are either not experience or too political. The work itself is easy, it is just hard to get a job with the company due to the political and biased selections and recommendations."
good,"I was one of the workers. Enjoyed working on the Equipment. Received lots of training, and worked hard to keep the equipment running. I guess working nights 12 hour shift got old after 10 years. the differential was fair, but after awhile you cant afford to go to a day shift. I had 8 different supervisors in 10 years, So how are they suppose to Rate and Rank you when they haven't had any experience with you. My last Supervisor work days and I worked nights. Very lopsided. But I enjoyed my time at Intel and would go back if asked."
good,"Perks include lot of fun activities, GPTW programs and quarterly team events. Get to interact with lot of smart people and develop an overall picture."
good,"Not always the best, but a good place for a career. The work pace can be hectic and interrupt your work life balance. The company continues to grow and reduce headcount."
good,Working in IT at Intel is stressful.  Constant reorgs and threats of being laid off every year!  Intel is a good place to work if you are in one of the product units.  Avoid IT.
good,"Intel has some really smart talented people and great products, the only down side is that employees are forced to compete with each other and they hire and fire employees at the drop of a hat.  Expect to work hard and always be in a position to defend your worth, managment will change a lot and you will often need to reintroduce yourself and your work to new managment and a changing org enviornment."
good,"One of Intels values is Great Place to work. When looking at the things that matter, I agree with this value. The pay is fair, the benefits are great, the 401K and stock options are a nice to have as well."
good,Great Place to work if not in TMG. Management is not missing the AI train it seems and if you are on that Train good for you. If you plan to be involved in the traditional PC/Server look somewhere else.
good,I can't give an honest opinion about working at Intel. They discriminated against employees over 50 in the massive layoff and retirement packages they issues back in 2015.
good,"Intel was a great place to work years ago. However, they have changed over the years replacing seasoned employees with inexperienced workers on visas and/or in other countries. I was laid off due to Obama increasing the number of Visas for Intel. Intel then hiring many people on Visas to pay them way less and laying off us that had dedicated our life to Intel for 20 years and longer."
good,Intel semiconductor fabs are fast paced and challenging. The ability to move up is nonexistent unless you are in engineering or management. SPTD division is a poorly managed and a frustrating place to work. All the equipment is junk and there are leaks everywhere. 90% of the employees are engineers and the other 10% are the technicians that are running the factory and keeping things running and taking orders from the 90%.
good,Intel invents interesting things.  The technology is fun and challenging.  Lots of smart people to work with.  I enjoyed the team and learned a lot from engineers and lawyers alike.
good,After hours and weekend work expected with no renumeration and little thanks. Tired management who seek to meet metrics only with little regard for quality.
good,"Intel is in a constant state of flux. For a long time, you could expect redeployment (layoffs) to happen every four years or so. It is happening much more often now and sometimes we have multiple layoffs in the same year. Intel tends to over hire and then over fire. The theory is that you weed out the people who don't have the type A personality. Another theory is that you are good at your job, you have nothing to worry about. Both of these theories are flawed. "
good,"Amazing Company for Work Life Balance "
good,"difficult to advance in the company."
good,"No deseo evaluar a la empresa publicablmente. "
good,"Fast pass work environment, daily goals presented, great benefits, great people to work with. Some days better than others as far as head count verse work load. Best part of the job where the relationships formed through out the years top notch people."
good,Intel is not a steady place to work if you are looking for a life time career. Employment depends on the economical and political environment of the times.
good,"Lots to learn, challenging and competitive work environment. Management varies as it is a large company so experiences can be different. Sometimes it can get very stressful with work/life balance taking a big hit."
good,"* Normally conducted a tool box talks , post inspection and safety reporting all safety asfect "
good,"Challenging and Innovative workplace with all amenities every employee needs. "
good,"Intel has been a solid company to work for, but has been on a slow, gradual decline in job satisfaction over the past 10 years.  Technology is fast, paced and innovative.  Work is steady, and benefits are outstanding."
good,Traditional Company. Good work life balance. Allow employees to work from home and telecommute. Good health insurance options.
good,"There is always lots of work to do but it can get repetitive.  Typically we have ""passdown"" every morning in the fab which is how we learn about what happened the previous night and also to request maintenance technician resources.  Then we come out and have mid morning meetings and try to get real work done.  The hardest part of the job is not mental, but physical:  taking the on call pager.  Now management has hired night shift engineers, but these aren't available during ramping up of the new process, so we must have someone in our group on call 24/7.  Not getting enough sleep can make you sick and be quite stressful.  The most enjoyable part of the job is running experiments to test out new recipes and seeing them work."
good,Most IT managers are not suited for the roles as their people skills are well below their technical skills and lack proper training.
good,"Been with Intel a long time, there have been good times and not so good."
good,"1. Company's direction is clear."
good,"Good company but difficult to get things done as tons of layers of decision making and people fearful of getting things wrong."
good,"Good work-life balance culture encouraged by management. Employees are pretty well taken care of, both physically and emotionally. Flexible working hours and location is a big bonus."
good,"nice people around,"
good,"the usual corporate America soap opera scene - its not about what you know..."
good,This is a unique place to work. They have there own wiki page because they use so many different acronyms.
good,Highly competitive; great compensation; & mediocre human resource personnal
good,"Intel is a great place to work. There is no denying that. The people are talented, hard-working, and supportive and value personal growth along side business goals. "
good,Great flexibility when it comes to working hours and working from home
good,Intel is a disciplined workplace.
good,A good manager makes sure his people do not get burned out. He makes sure everyone is properly trained and cross trained so co-workers can help each other. Bad mangers will work you as much as possible without getting you proper training so you can do your job at all.
good,"great work environment, friendly coworker and manager. ready to learn daily, love to keep myself busy with daily, weekly, and monthly assignments."
good,"Productive and great work hours, They do take care of their people. They had a big layoff in april of 2016 where I was in. They wanted to become more of a datacenter business then chip maker."
good,had a great time but was placed on team that was never in office leaving me by myself. typical day was me working on my own in the teams cubicle. Probably should have requested to move teams as that was an option
good,A fornece um ambiente muito agradável para os seus funcionários.
good,Had to operate a fork lift to get orders down from the shelves.  Did lots of walking to the fab to deliver silicone wafers to the departments. Job was easy.
good,Nice work culture. Management is typically on point and very helpful. I enjoyed working closely with other Senior Developers and there were plenty of resources to get me up to speed.
good,A typical day could be very stressful and demanding along with a high volume of work. The learning curb is very strict with no room for error because loss time is revenue out the window and that is not acceptable with management.
good,Intel corporation is transitioning with a different set of job skill required for the next generation. Good opportunity  for local and  international travel.
good,Your going to work very hard not for the lazy people. Most individuals are type A personalities. The evaluate everyone against their peers. They are very much about the bottom line.
good,Tốt mội trường làm việc hiên đai chế đô tốt ó nhiệu hu nghĩ ngơi cho công nhân
good,"As an intern, I did not receive the normal Intel benefits. The work was frantic, but stable. Intel is a job place where you have to be part of a team, yet you have to be pro active in owning your learning."
good,Excellent atmosphere to work with.  Independence and career advancement is not an issue at Intel.  I enjoyed every minute of working there.  Good company to work for
good,"Good high tech industry, benefits are good"
good,"The experience will be different in each business group, but common themes include a well structured 'corporate value system', an emphasis on balanced worklife, and internationally dispersed work teams."
good,"Can be a great company to work for if you do not work in the fab. The hours are long and you get woken up and night and have to work weekends, wish they would employ night shift engineers"
good,"New CEO is slowly undoing all that made Intel a great place to work. Work/Life Balance declining. Culture moving back to the way it was in the early 90s, butt-in-seat, loss of flexibility. Losing innovative style."
good,"While a company with diverse projects and cutting edge innovation, internships are not as catered to. Mentorships are great, however the projects can be hit or miss depending on how large the project is (for example, there might not be enough work for the entirety of the internship)."
good,"I enjoyed working there.  After 16 years working hard to get ahead, I found myself leaving through no fault of my own.  If you like variety of tasks (change is constant) then this is the place for you.  Surviving there until retirement seems unrealistic to me."
good,A great working schedule.  The industry has a lot of ups and downs.  Lots of training offered.  Day to day operations rarely change.
good,"In charge of detective control for investments information of treasury department through coordination and confirmation with banks. Account monitoring activities for financial statements, detailed analysis of variations, accounts reconciliation for investments, balance sheet and cash, coordination with several departments in order to resolve the discrepancies in the accounts. "
good,"Tough to balance work/life.  Very demanding.  The culture is for everyone to work at night from laptops at home.  The compensation is good, though, and they have tried to get better with the balance and reward culture."
good,I really liked my job.  I worked there for 4 years.  The work schedule was good for me.  The compensation was great.  The work culture was also very competitive.  The bonus was good but the stress was also very intense at time.
good,"When I first started, Intel really valued 'a great place to work'.  By the time I left it was more like be thankful you have a place to work."
good,"The company treats you very well. I, however, was extremely bored considering I operated Naval Nuclear Reactors prior to this position. It is really difficult to advance without an advanced degree, so I chose to leave this company."
good,"Công việc ổn nhưng thu nhập không đủ trang trải cuộc sống nên tôi xin việc làm mới với hy vọng có mức lương cao hơn"
good,"Ottimi stipendi, benefit e bonus e soprattutto e' enormemente orientata alla meritocrazia"
good,"Fast paced work environment. Employees are rated and ranked and  if you are a bottom performer you will be forced to leave. High stress, highly competitive work environment"
good,"My job at Intel paid well.  However, the plant was closed and the work was sent to China."
good,"Intel was very generous with employees in the 90s.  Sadly, that changed after 2000.  While one record quarter after another was reported, we saw one cut-back after another."
good,"I learned the value of small things, getting alon with everyboy I workek with. A day at work was coming in getting my job done and going home"
good,"Intel in Folsom is a beautiful campus laid out to be very open and social. Employees are from a wide variety of departments like sales and marketing, production, engineering, and IT. Frequent campus and business group events provide plenty of opportunity to mix with others. "
good,"typical work day consisted of pass down between shifts,performing  scheduled preventative maintenance,responding to down equipment."
good,I learned a lot while working for Intel.  Great experience and wonderful opportunity.
good,Good work/life balance though projects and processes are way too long and should be me more agile.  the general the atmosphere is not so great but I guess it really depends on the team
good,"Planned job but very hectic schedule. "
good,"It was actually an excellent job environment, friendly and protected. I really like the 12 hrs shift. You will have to deal with people with type of work in life"
good,Providing safety working environment and fleixble hour for staff to done their task with freedom and less stress but abit pressure. friendly clicks and good HM
good,"If you want to have good work/life balance, Intel would be great fit for you. lots of good technologies and cash compensation is competitive. however stock price is showing no growth and is stuck below $40 for 17 years. so be mindful of that if you care about growth."
good,Great pay and vacation pay.  When company did good employees would get great cash bonuses.  Huge company so could transfer to  different department for a new start.   .
good,I don't have a fair opinion.  Intel acquired Altera and it has not been pleasant to say the least.  Trying to fit a square into a circle!  Each company do/did things very different and do them well on their own.
good,"Job was easy and exciting but management wasn't so great. Two time  I've worked for Intel, one at Octillo site and other at Chandler. Both were completely different jobs, one was production and the other wasn't. All jobs are pretty easy at Intel and a lot of walking."
good,"I am a contractor ."
good,When the company stops growing make sure you have a seat with the right group.  If not then you are open to being terminated regardless of accomplishments.
good,"Loved working there."
good,"Contract Worker 32 Training classes from working in cleanrooms to Arc Flash training. I learned alot about electrical distribution and critacal back up power, computer experiance, word, excell and ez power."
good,"I have worked at Intel for nearly 30 years as both employee and contractor.  Recently, after the 2nd round of layoffs in two years, I decided to quit because I found for me, the job environment had become very hostile due to manpower shortages.  In just the past 5 years, I had over 20 managers!  When I contacted HR over some shift issues, they didn't even bother to respond.  Loved it while I was there, but glad I am gone.  BTW, HR is now ""virtual"" instead of having a real HR department you can go and talk to in person."
good,"CEO and HR VP are locked in on shedding good people.  They have lost the realization that it's all of the employees, not just the top rock stars, who make this company work. "
good,"Device drivers"
good,"Good compensation for the work, and at times the job can be rewarding. Little to no advancement in the manufacturing department. Very ambiguous work environment, which can be good and bad."
good,"Intel has gotten very bureaucratic in the 20 years with which I was associated. Worthless work can be hidden in silos, permitting bad management to retire in place."
good,"There is a lot of things to learn and pick up on. The company was not willing to train new hires due to contract and just a temporary position. I did acquire additional training and knowledge with T-type thermocouples, wind tunnels, thermal chambers, acoustic chambers, and lab view. I was not given the opportunity to perform any test request due to lack of work and in house preferential treatment. I was not comfortable with management since I was not being trained or valued as an employee."
good,"Managers have their ""favorites"" and will promote those people.  Organization has great people, but the younger interns and members of family are typically chosen first,  Also, work share is completely unbalanced between team members."
good,this survey is taking too long and is annoying.  i'm done with this survey and it is annoying.  i'm just typing now in order to meet the requirements of the survey.
good,"Uno de los puntos más en contra ha sido la intermediación entre las ETT, lo cual me costó mi puesto de trabajo por causas TOTALMENTE DESCONOCIDAS y sin explicaciones algunas, dando absolutas largas a la responsabilidad de la decisión tomada."
good,"The best part about working at Intel was the opportunity to learn from smart colleagues.  Sharing was encouraged, and my lead was fantastic--hands off, but always available with a pearl of crucial insight."
good,Intel is a great place to work as long as you are not a contract employee. Contract employees are not treated well; even if you provide above average work.
good,"The most enjoyable part of my job was being able to engage with the community and employees; flexible days that aren't typical, work culture can be a challenge for women, and people of color as is in most tech companies. Overall, not a bad place to work"
good,Intel is definitely a good place to work. It has a lot of scope for an individual's development both in terms of Personal and professional. Lot of learning indeed.
good,Good place to work with good people. Management in in a state of flux right now.  Many good employee is leaving.  Pay is good but there is no work life balance.
good,"Extremely busy non-stop position where there is never a dull moment.  Good mix of people.  Salary is very challenging.  Work conditions are very pleasant.  Calm, controlled atmosphere."
good,Expect to work across geographies with some travel.  Yearly Ranking and Rating (performance review) is poor and demoralizing.  Make sure to move around the company.
good,Naturapathic clinic that uncludes massage therapy is always fun to work and do you job.
good,Intel shares many of the flaws of Microsoft. Read the Vanity Fair article about Microsoft's lost decade and the story of Intel is very similar.
good,"It’s fine working for Intel in my industry. But, I am often forgotten or neglected by management with unrealistic timelines. Also the pay compensation is not nearly enough for the amount of work I do."
good,"Good for starting your Career. "
good,"Downside is new office politics are your job is eliminated, then you can then apply for that same job or another.  All upper management decisions are a secret, breeding no trust, and focal (raise/promotion) process also a black box and a constant disappointment.."
good,"As a UX practitioner, Intel is a challenging environment to contribute your expertise.  Many understand the importance of user centered design, but are not so experienced in how to implement it, especially in an agile development environment.  There are also many perks to working for such a large company."
good,Môi trường làm việc lành mạnh.có cơ hội phát triển tốt.
good,Great place to work but Intel IT is not under good management.Lot's of lay off going through so Can't relay on management.But have good work life balance.
good,"Poor work life balance on call even during vacations."
good,"I was working as a programmer, and I left because it was not working out. They wanted stuff done fast, but when I finished it, they would change the requirements. Then, they would complain that I was not getting my work done on time too. I think I just had a bad manager, and maybe the rest of Intel is just fine, i don't know. Also, I was getting in trouble for using the restroom too much."
good,"Nhìn chung mặt bằng làm việc ổn nhưng cách làm việc lại không làm cho nhân viên làm lâu năm muốn gắn bó lâu dài, chính sách đãi ngộ dành cho nhân viên lâu năm gần như ko có nên vòng đời nhân viên ở đây thường chỉ tầm 5 đến 7 năm là họ sẽ ra đi"
good,They pay on a national scale so it is good in lower cost areas.  They do not care about engineers and treat them as pieces of capital equipment.  Projects and areas of assignment are available only when you are finishing your current assignment.
good,The base salary is really really low but it will help the employee to stay more due to their stocks option (RSU) but the company keep on changing thus not much of a job security.
good,Good place to work if you can stand for long periods of time good to employees clean and respectful Environment. People were nice.
good,"With the increasing complexity of manufacturing, you would think that a company would increase staffing, instead you are just expected to worked harder and faster without mistakes."
good,Intel is a busy place to work.  You work within a team cell and most days time flies quickly.  Good location with plenty of amenities.
good,"Most of the reason why you'll like or hate Intel has a lot to do with who your manager is. They can make you on a great career path, or you can be left to the wolves. Intel lays off a lot of people each year in the annual review process. ""They hire the best"" but they also layoff a certain percentage (target) in the annual review. Its not terribly hard to beat the odds and not be the one let go. However you have to play the game, and not be the one that gets picked for sacrifice. Since they did away with the pension benefit several years ago and reduce the profit sharing percentage the compensation has gone down a little bit."
good,"There are many pro's and con's about working at Intel."
good,"I overheard an engineer once who described the techs as ""robots with faulty programming."" There were time when working at Intel was one of the best jobs in the world."
good,"Decent amount of red tape and politics, but this is expected of a big company. Wide variety of challenges.  Complex corporate structure."
good,"I enjoyed working as a teller with the credit union as I had various duties to perform and met many people.  Learned balancing general ledger, balancing vault, and teller drawer.  I enjoyed working the remote location site whenever necessary."
good,"Hired on through a third party to work out of Best Buy. Worked out of the laptop section (no commission), mainly just informing customers about Intel products. Talked a lot with every customer.  No benefits."
good,"There was a lot of favoritism in which other employees were very upset. It was very productive at times, but certain things weren't going by the book."
good,work experience is good but need a change why because here in intel I can improve much technical. we are using all automation tools here in intel.
good,"I survived Intel for 7 years. It was an amazing place full of development opportunities, very open and democratic culture. If you are highly motivated, can argue, stand up for yourself, write well you will do well. Negatives are that the pressure can be artificially high and fear and paranoia abound."
good,"Great place to build a career, if you can stand some of the people and the job. Great benefits and hours."
good,"Good place to work,just need to walk far from parking lot to production,also far cafetaria,not enough benefit,low basic and given basic salary is not by experience"
good,"If you're interested in getting your foot in the door and maintaining your skills, this is the position for you. They have a decent work staff and management is fairly understanding."
good,Long work days in clean room gear. Work load is heavy but not overwhelming. Compressed work week helps with recovering form the long hours. Breaks are short considering how far away the break rooms are form the factory floor.
good,"Day to day work is very detail driven as would be expected. This is not suited to everyone."
good,they have the open door policy;  anybody from the management sits in the same cubicle as you;  no micromanagement;  you can be productive and work anywhere in campus
good,"They will work you as hard as you let them, and it's better for them if you are willing to travel.  When I left, there was no premium for health insurance (with a high deductible plan) or vision, so you only paid for dental.  You also had the option of a paid sabbatical every 7 years or a paid (just under) half sabbatical every 4.  Annual bonus, 401K lump sum contribution, quarterly bonus, free fruit, free soft drinks & coffee, lots of unpaid overtime with no more reward for the OT than not doing it."
good,"unfortunately it's just a job as career growth is limited. if thy like you doing what you are doing; you'll get stuck doing that forever"
good,"I enjoyed the diversity in the workplace. There was never a dull moment. However, I see people work their head off, but doesn't get the recognition they deserve from management. Project based layoffs were always on people's minds."
good,slow workplace during the summer hours; management was away a lot on vacation as is their right but made work for an intern hard to accomplish and feel proud of
good,"If management is good things will be peaceful to work for."
good,"Good company where you can advance. Very long hours and demanding, can burn you out if you let it. Challenging technology and culture. Safety is very important."
good,Intel has changed in the last few years. They no longer invest in end user influence. This has a large impact on intel's culture and budgeting process.
good,"Pleasant  work environment, nice sharp employees from all over the world, nice to see some diversity in OR. Everything is running by scheduled meeting, no add-hook collaboration."
good,"The products we worked on where difficult, challenging, and as a result, enjoyable and rewarding.  "
good,"I'd recommend Intel to anyone simply because it looks great on your resume when you apply to other companies. Otherwise, it is a pretty cut-throat company to work for and you better plan to be working when you are off the clock because your phone will ring day or night with co-workers who want answers."
good,I spent 14 years at Intel. It was a great company but very stressful to work at and once you get high enough on the food chain it becomes impossible to take a day off. Compensation is very good but you will not have a life outside of work
good,It didn't work well for me when I moved to Intel Folsom....
good,"Intel has always been a great company, and is doing great things. But increasingly it's more about operating margins and getting more done with less than investing in people and their careers."
good,"Mal feedback al momento de la revisión de informes, poca capacitación"
good,"On the development side of Intel, it is a very competitive environment. Sometimes that competitive side makes it difficult to enjoy and excel. "
