rating,review
bad,Under staffed no benefits very difficult to understand all the places and rooms you have to do in a small period .Very unorganized and not friendly to staff
bad,"The housekeeping department works hard to get everything done by time to go. Pay isn't very good and benefits are not good either. Although, I did like the customers that came in from all over the world. Management changes often."
bad,Did not enjoy working here. this was many years ago. Maybe management has changed since the 2000. But this type of job is for a single person that does not need a social life.
bad,"A typical day at the front desk would include checking in guests, making sure VIP guests are checked in and room keys were processed for incoming guests. "
bad,"Saya pernah jadi cassual waiters di sunrise"
bad,"Good working Environment but benefits not Good  "
bad,"Typical corporate ladder scheme. Difficult to get past the employee morale of those who are just there to collect a paycheck and focus on being a great and innovative, observant and accomodating hospitality establishment."
bad,"sub par management, white lodging is not a good company to work for. paycheck has been wrong multiple times...had to hassle them for referral bonus I was promised."
bad,Outside work pushing carts from room to room outside of the buildings there's 14 buildings and they have no laundry facilities on the other end of the buildings they do not have any cover so it is really hard to keep your linen and towels in your housekeeping supplies dry when weather is nasty
bad,"I love the people from all walks of life that's what I miss the most, the wokers was burnt out do to the high turn over rate, and they are suppose to be friendly when they were tired from working strange shifts, like late nights then come back in the mornings, the best part of the job was metting many from all walks of life, at times it was very unorganized, with other co workers pushing their work on others because they was tired and burnt out,standing on your feet all day was also tuff, but when you keep busy you don't have time to think about the pain :) most co workers was like family, which made the work bearable."
bad,I love working g with positive peers. & really don't like the fact that some people don't even notice the positive in others. But I would love to fi d a decent job so I can better myself for me & my four children.
bad,"A pretty good place to work the pay is not to good but the job itself is pretty good.  The people that work they are good people"
bad,With this job came a lot of stress and no flexibility. Even if we were to meet our goals or exceed them we would still be told management to do better.
bad,very hard work cleaning around 25 hotel rooms for other guests to use. great bunch of people to work with. great atmosphere. you get to meet some fascinating people.
bad,Everyone even the managers gossip and talk about each other. It was like being in high school. It's best to mind your own business and work and go home. Also it's a hotel so they will fire anyone and not think twice about it. they don't mind being under staffed (which is more work on those who works there).
bad,I would rather not comment again about this company.  I had a good time there and the tips were great.  I would do it again if they paid more. I had to leave because the compensation was not making it worth my time.
bad,Job posting will say its fulltime but its really not its more an on call job. Who ever worked there longer gets more days and hours. They are very unorganized closets are never stocked with material needed to do the job. Good pay but bad management and hours.
bad,the job would be great if the dispatcher didn't pretend she knows your job just so the blame of already known out of order rooms(shes not supposed to sell) doesn't reflect your work ethic.
bad,"Started this position as a Front Desk Agent/Guest Services. Moved into the Night Audit position to assist with loss of employees. "
bad,"My job at the Marriott was extraordinary (for lack of a better term). There were the good days and bad days. For half my time there i worked in the Banquet division, preping foods for the multiple banquets we catered. Was also responsible to help with plating massive meals as well as operating a few carving stations. Then I switched to the Line to make food for customers of the restaurant as well as room service. There were a lot of nights that were extremely slow that we served barely anyone, but then there were nights where it was rolling. I had developed an issue of not being on time, So the management moved me to closing shifts permanantly. That meant coming in between 2:00-6:00 pm based on when the scheduling was made, and working until close which was 11:00 pm every night. So there were times that it felt like the night would never end. "
bad,"Coworker need to learn how to respect one another. Help one another. "
bad,"It wasn't bad working here, however the management isn't what it seems. They're very picky with who they want where, they have very little care in sanitation or of workers."
bad,"I used to work at this property and let me say I'm not worried about them finding out who I am reason being 5 of us left within a month of working for the psychotic of a Director of Security at this property. Marriott is a good company to work for just not at this property. "
bad,"Didn't like this outback, seem as tho favorites were played. Its a small work place and alot of others had worked there longer. The discount is great and the work pace is up and down. But somethings I'd like to change ."
bad,They was a good place to work it wasn't the employees it was the general manager she had some issues she would only listen to one person side of the store instead of getting them together and try to better things better I think anytime a employee comes to you with a problem with anything it could be looked at not ignored
bad,"Very nice hotel! Beautiful property but the one i was hired at had very poor management, no structure, things were not handled as they should have been, made my job very difficult so i quit."
bad,"Typical day is prep, cleaning, ordering supplies, working with other departments for customers."
bad,"I worked for this company for 3 years and it has gradually changed into a company that has an HR department that looks out more for themselves and the managerial staff, than the workers who keep that hotel afloat. I felt racially profiled many times and completely uncomfortable at this establishment. There were many times where I myself had to act as a manager despite my actual job title. This was not a fun place to work for behind the scenes, but the people you were able to meet made me stay longer than I should have."
bad,A typical day begins with me coming into work at 8:30am handle any complaints that came the night before. Next get my paperwork started so that I can send each team member to there assigned section.
bad,The first month on the job you feel great and energetic like new life has pumped into you. Once the second month enters you begin to see the real colors of management and how they are more concern of their BONUSES and MAKING THE NUMBERS then looking or caring about their employees.
bad,Housekeeping staff wonderful ladies but management does not follow through on thier promises...sometimes way tooo many rooms per house keeper in an 8hr shift..never enough laundry..
bad,"Exhausting work schedules, very scarce benefits. Not many promotion opportunities. Monotonous work, boring environment, lack of recognition, lack of challenge."
bad,"A typical work day is calm and slow not much activity."
bad,"I was working with Poor Finance manager who needs anger management training."
bad,"serving guest with food and cocktails learned and sharpen my wine and spirit know how."
bad,Nice place to work - very focused team - worked very hard on strategy for 2015 - very nice colleagues - great location - solid hours 8-5
bad,"Marriott has good benefits but horrible management and culture. "
bad,Enjoyed a lot on daily basis.. Innovative ideas popped a lot by undergoing training.
bad,Marriott is a good place to get some supervisor experience.
bad,"everyday i didnt really have fun, didnt really learn anything, didnt like the management, co-workers were upset at me, hardest part was getting to work at 6am without my own vehicle and bus transportation didnt open till 730am, the free breakfast in the morning."
bad,"Management isn't the best, doesn't really help its employees much nor do they care about there employees."
bad,all ways on the phone. very busy work envioronment. its a challeng and its a great way to gain customer service skills
bad,"The management in the Kitchen at the Westin Nova Scotian is just plain bad.  Mostly due to lack of communication and I think part of that is a language barrier.  If that was it that would not be so bad, if there are issues that need to be resolved through the manager they refused to do anything to help.  They would basically just shrug it off and leave you in a bad position. I would not recommend working int the Kitchen."
bad,"A typical day in this kitchen is pretty hectic and just plain crazy. I'll admit there are SOME good managers but not a lot, One manager did stick out and actually taught me a lot about culinary. It would take me forever to describe how terrible management is between your bosses not being there, roaming around, or taking a two hour break it can get frustrating. The hardest parts of this job were"
bad,They are under new (almost two year transition) management.  This place has its good points but the GM and VP of Sales are really struggling.  This is evident from the top down.
bad,"Met wonderful people there who has left.  The hardest part of the job was not able to give every guest what they asked for. Also chasing those who did not belong there out of the hotel."
bad,"during my training period the trainer gave me bad advice, did not clean correclty simply covered up. they try to fire you or give you a warning if ur rooms are not clean to there standard an when u tell them thats what you was taught, they dont believe you. i did not enjoy not one part of this job. the manager was mean an not helpful if you ask a question they get fustrated and impatiant. The employes are all mean, they steal from eachothers carts making it hard to do your job in timley mannor. Tips get stolen by Managers/coworkers."
bad,Great Co-workers.
bad,"The money here is very good from the server point of view, as the clientele consists of mostly business professionals. The stress levels at this location are typically high as there are many different goals to meet at as short period of time and there are repercussions for many things that would normally require only a coaching for one person but another will get written up or just plain fired for."
bad,The hotel were busy at times but I have learn to work under pressure. I was not satisfied with the management but i enjoyed working with my co workers. The hardest part of the job was making sure that all rooms were clean within the time limit. The enjoyable part of the jobs was making sure that all guest were satisfied.
bad,"I have worked here for a short time. I have had issues some were resolved some weren't. in the end I wasn't happy working here, too much negativity, too stressful, under staffed, insensitvity from others. I just became depressed working here. Not the job for someone that is sensitive and has a heart."
bad,I worked here during the time of the merger August 2018. It was an extremely rough transformation. I did not feel as if concerns were heard.  The benefits and pay were great after 2nd raise.
bad,"This job can be isolating. If you are wanting to stay at home to spend more time with your children, this job is not for you. You do need to be able to be attentive to the calls and it is very fast-paced. You basically say goodbye and hello to the next customer in the same sentence. It is tough to get shifts changed or covered. It is also frustrating as you are not provided with working equipment. I had my equipment replaced MULTIPLE times and still has issues as their main operating system and customer booking website crashes often and has multiple issues daily. If you have a lot of patience you will be better suited for this job. The technology is not on your side, and the management is unable to help you as often as needed with tech issues during your calls."
bad,"The company has grown and changed so much, which opens a lot of doors for upward movement. But in exchange, you give up a significant amount of work life balance. Management is complacent, corporate didn’t have a clear vision for the future, and as I found out after leaving the company, the pay scale is lower than the market average for everyone except the top level."
bad,"They expect a lot of efficiency in a short amount of time. It makes that hard to want to stay working there, which in turn it makes it  hard to pass probation."
bad,"My direct manager, and co-workers were great.  We were all overworked, over stressed, bad communication from upper mgmt, and systems that constantly crashed causing long hold times, and understandably irate callers.  Marriott 'stressed' that it's associates come first, but that is NOT true. "
bad,"Maybe it was just this Marriott in particular. It was the pier Marquette Marriott downtown Peoria, il. They were very unfair and the management is always the worst no matter how many they went through. They will never move you up I was there for 6 years and never made a ounce of more money than the day I started. I would never recommend working at this hotel."
bad,"I started out as a temp in 2018 but since being full time 2018-2019 it is really mentally exhausting working there with the back to back calls from the moment you log in to the time you end, you are also not allowed to hang up on a customer that calls 3 minutes before the end and keeps you there for another half hour, you also don’t get paid much extra for that time you stay because it’s not in your schedule as over time. "
bad,the job was okay the manager was poorly she did not do her job I have called girls not changing their sheets and just making up their bad it was very disgusting and there I did not like working there because they did not fire the people who were not doing and cleaning correctly.
bad,"The guests at my hotel were alright most of the time. Management was fine, but the pay was extremely low and more and more demands kept being placed on us at the front desk. Full timers worked hard while part timers got whatever they wanted.... I said I couldn't work one day out of the week, my only schedule restriction, and was still scheduled on that day while part timers got the better shift (morning) and whatever days off they wanted all the time. My coworkers were mostly nice. Breaks are 30 min once per shift, which is average, but employee menu was awful. Pros are the discounts on hotels. Other than that I definitely don't regret leaving Marriott. Took a lot of harassment from guests and couldn't say anything even when it was extremely inappropriate because that was my job."
bad,"Kauai Marriott (lihue) worst place to work. Very stressful. I work in hskpg, my managers sucks. Hskpg management dont know what there doing. If you dont kiss there butt they wont like you.In hskpg its all about kissing butt and favoritism. In orientation, they talk about taking care of their employees BIG BS. Most coworkers in hskpg and laundry loves to criticize and judge you. Work environment is horrible every one talks bad about each other. Some are nice but 85% are fake and judgmental. My honest opinion i will never work here again, worst experience ive ever had. This property needs a check up from corporate. The only goods is benefits."
bad,working overnight as a houseman most of what I dealt with were deficets that happened throughout the day such as things not being completed. I had my list of responsibilities but due to poor staffing I took on many additional roles
bad,"The pay is ok. You will get plenty of hours. There are benefits but you work so much you don't really get a chance to enjoy your room discounts because you are at work most of the time. The balance of work and personal life is off. I barely would see my family because I -worked 7-12 days straight, 8-12 hours a day depending on occupancy. An employee only cafeteria is available for complimentary lunch and dinner. Every Friday is free coffee and donuts for associate appreciation day. Co-workers are like family. But the work hours are ridiculous!!"
bad,"Competitive, every 6-8 weeks shift change based on your performance attendance and seniority almost impossible to take vacation time off due to shifts"
bad,They paid me terribly for running a giant kitchen by myself for the most part. The chef likes to push of the fault onto cooks while he takes a vacation every month. i was also paid 5 dollars less an hour to do the exact same work as others.
bad,Hotel four points by Sheraton jaipur is good opportunity to work with the brand as it is now Marriott international but management is not strong enough towards staff facility and there no accommodation and according to salary not possible to live in rent house
bad,"Job is fine, but the night audit manager was far from the best. He did not have a level head and would get flustered over the smallest issue. He was argumentative with most staff and did not listen to suggestions or criticism."
bad,"This job is one of the worst I have ever had. This place is like highschool. Drama drama drama, it never ends trust me ive been there for almost 2 yrs and I have never felt so left out in a job. Everyone talks about you even management ! Watch out for leadership at this job they are all out to get you fired thats why our hiring process goes on all year long stay away!!!! Theres reasons people drop like flies in this place! Its not marriotts fault its starwood"
bad,it was like a family environment we enjoyed going to work and getting the job done my boss was very laid back and she was a good person to work for the culture was a nice place the hardest part was dealing with upper management with all of the nit picking the most enjoyable part was the people that I worked with I love my co-workers
bad,"There is an extremely high turn over rate at this place and the morale is extremely low due to horrible management. The housekeeping  management are all in some sort of relationship. Oh and let's not forget how head of housekeepers speak of their staff once they close that office door... and try speaking to HR about any issues and rest assure it's definitely not confidential and you'll be out the door within a week or 2 "
bad,"Unprofessional management, too many rooms, not enough pay, over worked, not enough workers, and you have to do everybody job in different departments including your own."
bad,"staff is suppourting"
bad,"work at evening time"
bad,Started off very great . But just seems like everyone is out to get each other . Food and beverage is something I  always wanted to do .  guest are nice and sweet most of the time . But managers sucked . Never approved days off even if you give them time in advanced . Never wanted to take suggestion . Also nobody every leaves so no chances of moving up . A lot of fake people . My manager never knew what was going on around . If it wasn't for the people That actually cared to work there they wouldn't pass any test .DONT WORK HERE IF YOU DONT WANT TO GO INSANE
bad,"A day as a bellman / Valet at the Westin Hotel: would be me taking guest luggage to their room and telling guest about the amenities that the hotel offer. I also assist in parking guest cars."
bad,Management is not understanding to the needs of students or parents. Requires that you put work above all else. Expect to be called in on your days off.
bad,"Very busy, you are always on the move. I learn to be patient and very alert when dealing with customers."
bad,"Responsible for the daily operations of the meeting space in the hotel and the food and beverage service in the hotel and attached convention center. I completely enjoyed the fast- paced, heavy volume environment. Our banquet team worked very well together, had minimal turnover, and set standards for service in the state. Standards changed when the new management company took over."
bad,"While I knew working in a small hotel would be much different that what I was used to, I did not expect nor was I told the extent of those differences.  The entry level staff worked their buns off at their own jobs as well as jobs they weren't hired for.  For example; Front Desk clerks also had to make food in the restaurant and clean the kitchen; and Night Porters were required to cook and serve food.  That did not make sense to me.  I was hired as an Ops Manager for the Hotel, and my duties morphed in to scrubbing drains in the kitchen and managing the restaurant."
bad,Making sure customers are happy with  what they room look like. I like my co-worker and management team. The hardest thing is getting the customers to be okay with the arrangement of the room.
bad,Very hard to walk back into the next day. Not professional at all. I am looking for an establishment that respects and cares about its employees.
bad,"I had to book rooms for guests, contact companies to deal some offers."
bad,"Poor people I feel for them because, there was only ONE custodian inside of each school doing the whole school. Ew! How aweful."
bad,I learned a lot from being employed here. It was fun and the staff was nice. It was a great place to start a career.
bad,"upper management does not care for employees, long hours and no support."
bad,"work hard,fast paced enviornment, mangement was ok,co workers awesome,more then nine checkouts in one day,leaving a guest with a satisfaction"
bad,I was bitten by spider and became very sick not knowing I was even bitten by spider thought it was in grown hair or something went to hospital at VA IN Murfreesboro Tn. and they informed me it was spider bite put me on IV of liquids and cleaned the infection up and put me on antibiotics to get rid of infection and told me not to go back to work for four days once returning to work with Doctors excuse they still suspended me after I left Spring hill suites in Florence Ky. To better my salary and experience and paid on my own relocation fees and ended up with no job no salary and felt it was very wrong even know it was during my first 90 days of work there.
bad,"I loved the fact that I built a relationship with every guest that walked in the building. I loved every part of my job I just had to dismiss myself, on the fact that, the new management demoted me to janitor and took my full time and benefits away for honestly no good reason at all. I could'nt take the judgement and demeaning negativity in the workplace caused by my managers."
bad,"Housekeeping was not for me. I got along with evreyone but my supervisor started making my job really hard to do and eventually I had to quit. We had time limits on cleaning and some of the rooms were really messy or dirty and took longer than expected. Overall, it was a learning experience but I wont be doing housekeeping again."
bad,"I am learning a lot because of my own trainings, its a bit hard in my outlet because were only two bartenders in our bar outlet. As much as possible me and my bar maid, we only enjoy our daily bar operations."
bad,"The Renaissance Long Beach Hotel spends more time and energy worrying more about the esthetics and look of the hotel than time and energy looking for experienced people. They seem to hire people that have no experience in the dept they are working. Especially the food and beverage department, most of the employees have never worked F & B and have no clue how to do their job, mostly including management. Their micromangement sucks!!! Their GM is the worst."
bad,The employees are not well trained and lack hospitality. The hardest part is going to work everyday The most enjobael paret of my job is working thrid shift or hacing the day off
bad,"Benefits where great! But, if you enjoy no advancement, and management that treats you like dirt. They even screwed me out of my last pay check, Thanks Marriott!!"
bad,"If you are desperate and need a job just for the Health Benefits then this may be your opportunity. But if you work to live and not live to work, need not apply."
bad,"The job was great, and the pay was excellent. The management was terrible, and the staff was pretentious though."
bad,"Secure a challenging position in the restaurant industry that will utilize my skills, dedication, and hard work to assist in the company’s success."
bad,"I was pretty excited to accept a position at The Spa at Wentworth by the Sea.  Having been a guest  and client of the hotel I anticipated a positive experience.  "
bad,I would never recommend someone to work here the manager is very disrespectful and don’t know how to talk to her employees don’t know how to schedule her employees failure job
bad,It can be both fun & boring at the Marriot.Racine is not much of a tourist location but they try their best to make it one.The appeal is that of a normal dining experience.
bad,"When i clean, i cleaned well but wirh the way i clean, the time limit  and the 15-16 rooms (9-13 checkout rooms), is undeniable extremely hard work that i have to put myself in extreme physical stress. "
bad,"in the banquet we work all types of hours we did it all from break down set up this event break down set up for next day"
bad,"Depending on the department you're in, your personal enjoyment and satisfaction will vary."
bad,"engineering staff not training "
bad,would not recommend due to the merger having changed so much of what made this such a great company when I first began working there. room for advancement is there but it is extremely difficult to move upwards
bad,Enjoy meeting new people in the company and with the new attitude of people. the west in    hotel. it is a good company but the boss are not at all.I have a express worker with the company but one day or the boss of west in hotel didn't say to me i  did a good job
bad,"Answered phone calls in relation to hotel reservations.  Spoke with guests about travel plans.  Once you are confident in one position, you auto-progress quickly."
bad,I was working at this job full-time for 2 in a half years. The job has good benefit and you could make a career out of it. You get discounts on hotels.
bad,Westin Grand hotel was a nice place to work with. I've learned a lot like gaining people skills.only problem was the long woirking hours that can reach 14hrs
bad,This job reminded me of a high school atmosphere & a favoritism system. Hard workers are not praised. Most advancement comes from the management position. There isn't to much to pertain from the company.
bad,I would not recommend this company for anyone. Management has no concern for you and does not allow breaks. You are to stand there for 9 hours a day with a smile. The people are great and the guest always make for some excitement.
bad,you are required to do a checklist which consists of setting up reservations and many other things. Meeting and checking-in guest.
bad,"I love my job and the people I work with, but I am always at work. I come in when my kids are getting up, and go home when they are going to bed. This hotel needs a babysitter that I cannot be. I have four kids and need to be able to be with them as well. My two youngest are struggling in school, and I am not there to check home work, make sure its returned to school etc. I do not mind long hours, but not having any time at home is taking its toll on my family which is the reason i work to begin with. The money made is not worth the time away from home."
bad,"Better than most in hospitality in Aberdeen, however has much to be desired from. Lower managment generally ok, however the higher you go the worse. Terrible pay, very little to none advancement possibilities but it's hard to get fired. One would have to try really hard."
bad,"A typical day at work is a wave of rudeness, and appreciation of me as an employee is zero. I learned to greet people in kind and fashionable manner, and prepare  food during the afternoon. with the co-worker there is a sense of team work and comfort. There is nothing that I can think of. The most enjoyable part of this job are the customers that walk into the door each day"
bad,"This company is a very growing opportunity if your looking to grow, the staff and managers are very caring and supportive"
bad,The Marriott is a good place for employment most the the managers that I work for are good at there jobs but they would hire anyone who is not qualified
bad,"- job duties are simple,"
bad,"A typical day starts with me preparing daily reports for the managers. This usually takes about an hour and 15 minutes to complete. After I have ran all necessary reports, I am following up on emails from the previous day and going into the systems to ensure everything is running correctly. I have learned to appreciate the variety of management styles with which I have come in contact. The most complicated part of my job is trying to re-trigger rate plans after they are no longer selling. The issue could be in one place or in multiple places, you never know until you check, check, and double check. I always look forward to our quarterly meetings because they are are always off-site."
bad,"Its ok, It could pay more for the work that is required to be done. fftyfygwsedrt fyguuyui liujo;u rqwerurc rr2rtijtiji4ot [4tjio4tj"
bad,"a typical day at work is mainly answer phone calls booking hotel room giving out information about the hotel, helping guest... I've learned a lot working in the Marriott, such as computer skills, dealing with mad guest coming in the hotel and leaving. how to deal with irate guest, finding any and every solution to satisfy a guest need and being a brilliant host. the management at the Marriott are honestly good people, but could use better management skills. i have very nice coworkers, i get along with every coworker fine. it really isnt any hard part about my job but sometimes it can get a little frustrating when another department haven't really done his or her job because then it makes it harder on my department.the best part is satisfying every guest needs"
bad,Not real organized in the department.  Nobody really had the correct knowledge to help a customer.
bad,"We would take 25-50 calls a day, making reservations and making adjustments to guests accounts. The management at Starwood were good but they were very contradictive to each other. My co-workers were more help than the management. The hardest part was when we would have inappropriate callers call in and management would tell us to push through on the calls. Making peoples dream vacations happen."
bad,Was a great place to work going through some changes as a bartender work is few and far very scares.
bad,"My typical day at work, I correct folio's, I send emails and faxes. I do paper work for any groups we have coming into hotel."
bad,Must adapt to the overall workplace evolution to achieve its social responsibility exigences.
bad,"Overall I enjoyed working at the Towneplace Suites. My coworkers and my managers were fantastic people I really enjoyed being around. Unfortunately, I felt very under trained and wasn't confident in job, therefore it was very stressful for me, especially when I was literally the only employee in the building. No managers, no maintenance, no housekeeping, no security. So anytime anyone needed anything it was up to me. I would have to balance between checking in 10 people at a time, and having to go up to people rooms and clean their bathtubs."
bad,All the staff are very friendly and are willing to lend a helping hand and help you learn how to do the job. Everyone is doing their jobs in an effective and efficient manner.
bad,Its a job for people that know how to do fast pace and don’t mind clean doo doo bleep toilets and dealing with people don’t want you to clean there room for 2 weeks and the done messed up the room and they still want you to clean 45 minutes maximum Also double bed rooms should be at lease some more time and putting time on the sheets is pressure bull. Everybody’s not the same and don’t feel the same so don’t thing your going to get the same action out of people
bad,"it was a franchise."
bad,"as a hostess in the Marriott hotel i was in charge of keeping the guest happy by welcoming them with a smile, most of the customer were rude in that area as well as the staff"
bad,Geen waardering voor je werk & de bodem van het horeca cao als Salaris! Terwijl het management team de ene bonus na de andere krijgt
bad,"The management staff in the hotel was generally easy to work with, but the pay scale is archaic and needs to be fixed on a corporate level or ownership level"
bad,"Company wise is good, salary, benefits, and perks,  management is not fair theres no support for any improvement or another learning aspect.  Raises in a other way.  "
bad,It was an okay place to work. Management was kind of all over the place and no room for advancement. Raises were terrible and I felt really unappreciated. Also my schedule was real all over the place and when addressed they didn't Care about my concerns.
bad,"I enjoyed working for starwood because they were respectful to associates in the beginning, but once they decided to sell the company, thing started to go downhill. People were numbers - easily replaced. As Marriott became more involved in the takeover, things got worse for long term Starwood employees. bonuses became harder to achieve - resulting in a $3 per hour pay cut. First they took our ""regular clients"" away from us, which also resulted in some very unhappy members.Then overtime was cut, and schedules were changed for long term employees to work undesirable shifts, and new people were hired for the desirable shifts. People felt that we were unwanted, and being pushed out."
bad,"I worked as a housekeeper and the work itself was good, just surprisingly physically intense. The problem is the management and/or corporate."
bad,"As far as large Corporate companies go, Marriott certainly isn't the worst. Nor, however, are they the best."
bad,Unhappy with scheduleig and managment often times feel like just a number and not a valued employee. A lot of the time leadership is out meanwhile i am her working.
bad,I would like work more for Marriott with the most difficult i have in this job.. some manager don’t care for you.... the big boss don’t like people have hours ... the boss made about that .... if i write more i can’t finish
bad,Disorganizzazione totale nella gestione delle varie sale.
bad,"to much work fot the amount they pay to the employees, the company does not appreciated the workers , and there's not room for the individuals to grow"
bad,"Пришла устраиваться на работу в эту организацию. Человека на вакансию искали очень срочно, напоминали об этом неоднократно. Собеседование прошло успешно, однако HR и начальнику отдела очень не нравилось, что я задаю вопросы (о ДМС, премиях, сверхурочном времени), о том, что у меня как работника есть право это знать, девушки, видимо, не в курсе. После того, как мы условились о дне моего выхода и я уволилась со старой работы, мне поступил звонок с сообщением о том, что эта вакансия закрылась. Совсем. "
bad,This experience was well at first I don't have an issue with the company itself It would have to be the changing management I had at the time. My original manager was fine
bad,Not really assigned review with the company just we’re looking for a much more better opportunity experience for a better career to advance on a much better management
bad,"Poor Work Culture."
bad,"In this company I really enjoy working for them because I love to do a lot of moving around keeping my self busy.  Worked in defferent department like laundry, kitchen cleaning rooms"
bad,A typical day at work for me is coming in and doing what i need to do to help the customers. I keep a smile on my face and make sure the customers keeps a smile on thiers.
bad,The turnover rate is disgustingly high compared to other places. This is a nice place to work and the people are generally good. But no one stays for long. The job does not do anything to make sure its employees stay where they are when their needs aren't met.
bad,"I have worked for the Marriot Corporation for the past 10 years, most recently at the Portland, OR Waterfront Hotel."
bad,Hours are crazy and i don't care for sales. By the time the training ends half of the new hires are gone.   I would not refer anyone to work for this company.
bad,"made beds an cleared rooms surfaces floors counters tables tubs and mirrors,made mant friends working here got discount on rooms .they had had great hoildays party ,it was hard work but nice people."
bad,I like my job there but I was looking for more hrs. They training every body and teach for specific job. They teach respect and equal opportunities in the job
bad,"The guests are amazing, people love Bend. The property itself is a gem! they spent a lot of time and effort making that place very nice. the owners are great business people. the management company though is having hard time finding a good balance and work flow to organization of roles and requirements that best suite the needs of the hotel of that magnitude."
bad,I was first point of contact with each guest as they entered the hotel. Greeted guests using five second five feet rule. Registering and booking guests in and out of their rooms while accommodating and special requests. Handling all stages of a guests stay as well as giving them the run down of the hotel.
bad,Great place good environment. Just long work hours and the lay is not that great but it's a job. Not enough structure at the job tho but other than that it's good.
bad,"I Have always loved customer service and sales. My love for culinary and food and beverage has led my career so far and I'm looking to advance my career and take it to the next level. Unfortunately Holston Distributing is not working out to be the place id hopped. There are no typical days at work there because the place is in such disarray and management wont give anyone a strait answer and most of the time doesn't know or even care about whats happening with employees.The culture has gone down hill since Sept. and many employees are leaving. the most enjoyable part of the job was the people i got to interact with, while the hardest part was the hours but that's kinda of a given and is not an issue."
bad,Forget about a social life and be prepared to work hard however if you want to move up this is the place but you will have to earn it unfortunetly the pay will not catch up.
bad,"As a contractor you had to work long hours in different departments, and how often you were needed depended on the percentage the hotel was filled at. Some weeks had plenty of overtime opportunity but others barely passed 20 hours."
bad,The company is great gives u a lot of opportunity to expand your career if u should further your future with them . It is diverse and has great values about how u need to work in the environment if housekeeping
bad,"Days can be super long doing winter."
bad,"I objective to obtain a full time position as a professional cleaning and Houseperson. and customer service skills. I like my jobs ,listen to the  guest and company polices."
bad,"*I Learned a lot about how hotels work"
bad,"Då vi var underbemannade blev det alltid väldigt stressigt så fort det var mycket folk i restaurangen. Där fanns inte riktigt något samarbete vilket jag är van vid och därför tyckte var jobbigt. "
bad,"16 to 18 rooms, team work is an effort, management not so good, co workers work hard, hard part is saying no when theres tons of rooms, I enjoy getting home safe"
bad,Its very messy there and get into your business too much . And wanted me to chose between school and there jo and I chose school now Im finish.
bad,A typical day at work started off as pleasurable but by the end of the time that I chose to leave it was not. Hence why I chose to move on from the company.
bad,"Not one of my happier experiences, company is franchise which while there ownership was changed twice within a year span. Great location and great guest!"
bad,my day would start with the gathering of the trash when that was complete I would do work orders for various rooms.  when I got work orders done I would start pm'ing rooms
bad,I m a hard worker and i like seen peoples laughing. Sometimes 8 or less than 8 hourses per day. I like helping co-workers if they did not done.
bad,"Tres bonne organisation, bon plan de carriere pour ses employes, assistance sociale tres en place"
bad,This company has very poor hotel management. it results in a strain on employees and they compromise employees safety. they have a high employment turn over rate. and wages are not fair.
bad,"Everybody had a up beat personality and most were very helpfull at times."
bad,"the pay rate is not too attractive, but you get to work by the beach which makes it fun  to come to work. area is really clean and people are nice"
bad,"Welcomed the guests(check-in)"
bad,Grateful I was employed starting at 15. Respectful co workers. No raises or benefits even after years of dedicated work. Overall work environment was not too bad. Learned all departments but could never get raises.
bad,Not up to standards or Westin brand. Do not pay well. Beautiful property away from the strip. Different environment from other hotels.
bad,A typical work day a The Westin Hotel was tough at time but I made it ok for me I learned the pros and cons of being a good housekeeper the management wasn't fair at all to me but that's my opinion my co-worker was good to me we got along great the hardest part of the the jobs was being rushed to do my job the most enjoyable part of my job was getting the job done.
bad,"Really a pretty bad place to work. While my fellow peer employees were absolutely great, the management was just awful. Sales goals were ridiculously high, and if you didnt rreach them you would never hear the end of it."
bad,The Westin Hotel has a great technique that introduces you to the hospitality field. There is a lot of hands on training that consists of constant attention. The Hotel is well- known for the excellent service it provides and the scenery.
bad,"not enough hours"
bad,A typical day at work consist of cleaning 10-25 rooms. This particular location has very poor management and the inability to handle certain situations. The most enjoyably part of this job is my ability to provide great customer service to all guest and our frequent staff parties.
bad,Call people to purchase vacation packages. Only a handfull of bosses care for their team.
bad,"Working as commi1 "
bad,"Lacking in management skills, favoritism, no health insurance min-wage job."
bad,The co-workers and management I had were awesome and very friendly. Just to warn every one the supervisors in this department usually come in to work with a bad mood and can carry through out the day and they love to trash talk about the other employees. Oh and watch out for one of them to give you an eye roll if you ask a simple question or if you ask for something. If you get on their bad side you will be one of the only ones to go back to your previous room to put a simple pen in like they love to do to certain people. Its the only reason I left. That and others got to go home early all the time for petty things but I got told I couldn't leave after all my rooms were done because I had go to my second job so I didn't get fired. Mind you I haven't taken not one day off since I started and never asked to leave early until that one time. There are many that will tell you the same thing about how they act. I hope it all changes after I leave so good luck to you all.
bad,"Productive work environment. Management is very cooperative as far as work schedule.Co-workers are great, but a little catty at times. No room to grow."
bad,"This job was just not for me.. I am glad to say, "" at less I've tried! """
