rating,review
good,I got paid pretty well off the start. Management was great besides one person. I would recommend working there for someone who is really into sports and athletic wear. The employee discount is really nice.
good,"It was whatever nothing like wowwww just the average like any other job I guess wasnt much to complain about in my opinion, overall it's a decent company to apply for"
good,"When I started 2 years ago in July the culture there was so peaceful and fun, everyone got along with eachother and everyone got fair hours. The store manager took every concern into consideration and was always willing to listen to suggestions to make things run smoohter. He even promoted me to a lead position. After the store manager had to quit do to some person reasons the enviroment at the store changed. We went from 6 managers to 2 for 3 months. Then we got a new store manager and 3 more new managers. A lot of drama started and HR had to get involved. (lets just say they brushed it aside and did nothing) so I left."
good,"every job is what you make it. you can focus on the negative or the positive. If it's not what you are wired for it will seem negative, if you look for the good you will find it."
good,"Not a horrible place to work but suffers from extreme nepotism.  Employees are treated as a commodity and one's worth is only determined by efficiency numbers and of course ""connections.""    Most management has little to no training or experience due in part to extreme nepotism and cronyism.  The pay is below other warehouses in the area and retention is extremely low for most of the above-stated reasons, which management doesn't seem to care about."
good,"My time at Under Armour was short, and could be a but hectic at times. I was given a lot of responsibility with very little direction. Some times, it worked out, other times it did not."
good,The hourly team are some of the best you'll meet. The leadership staff did not communicate well and did not always appreciate the hard work put in daily. The company did not live up to hype of a great place to work.
good,great perks...like taking everbody to a Sounds game..cookouts...full gym and basketball court.... work is hard and pay is decent..alot of favoritism for promotions
good,I enjoyed working here. A typical day is 4 hours and spent with a combination of cashiering and assisting customers trying on clothes or showing them gear they are looking for a specific sport.
good,Fun team to work with and has flexible hours. Managers willing to work with teammates that have multiple jobs or really busy family lives. Hours are decent and work isn't that hard.
good,"Considero que faltan incentivos para los empleados, y reconocer que la experiencia y el estudio también cuentan a la hora de tener un salario."
good,"It was an easy job, but it would have been better if they would pay us more. But overall the job and people were good. It needs to be managed better."
good,"Overall Company Culture is amazing. CEO is inspiring, campus is updated constantly with all the amenities and preaches a work smart, not work long mind set. Unfortunately this mind set is lost within each department. Upper management acting only to advance and employees bear the brunt. It is disheartening as an employee to work for such and amazing company but no accountability at the manager/director level. Management will actually block you from applying to other positions in the company in order to keep you from leaving their department."
good,Good for a young person between 16-20 years old to work at. I learned a lot about the product.
good,"learned how to complete what I started,great place to work co-workers was fun to work with."
good,"Great place to work, met many co-workers who are considered very close friends now. Fast-paced at peak times/days, customer service, physical labour etc."
good,"Company is big on external hiring and lacks internal promotion opportunities. Dress code is great and benefits are good, you can accumulate a lot of PTO time."
good,"Great benefits, discount on product is good. You have to be sports minded. Not for everyone. It is all about the Brand, the Brand, The Brand. Get it done Done Done"
good,The employees are great people. I enjoy working there but only as a part time job as their rate of pay isn't great but they do compensate with a great discount as the employees must wear their clothing to work in.
good,"Although the products and discounts that Under Armor offers, is amazing... The management team makes you regret going in for your shift. The store manager never cared about anything, but would instantly yell at the staff if the conversion was down, as if it was their fault no one was buying anything. None of the managers really knew what they were doing and still don't. They suck up to all corporate employees, but then treat their team like trash once they're gone. Typical day at work is standing and being told to fold, but then being yelled at for doing exactly what you were told. And when the goal of the day isn't made, you instantly feel like YOU personally did something wrong."
good,"Very fast paced warehouse, the day included but not limited to packing, unpacking boxes, counting,scanning and packing boxes to be shipped. Made sure the areas were straightened for the next shift."
good,UnderArmour is a great retail job. Part-time and lots of employees. Management was organized and settled. I learned sales techniques and how to sell a popular brand.
good,"Starting out this company has got a ways to go, however as time goes by they are growing to meet the need of not only their consumers but employees as well. Managment still seems a bit unstable."
good,UA is a company driven to find the next great product to help athletes achieve their goals.
good,Under Armour is a great place for first time retail workers that want to get experience.  A typical day at UA could be very stressful at times but you could always make the best of it.
good,"Under Armour was a great place to work when it was expanding rapidly. As growth slowed they went through layoffs and a lot of management turnover, made it a tough place to work."
good,The only thing that I had a problem with was the management. I quickly learned that if you communicate your schedule or any problems with with a manager they will work with you to maximized your productivity.
good,"Always cared more about shipping quantity over quality "
good,"I would work at the warehouse for Under Armour. Most of the day, if not all, I would hang apparel. If people were needed in other sections, we would be sent to help. I would be sent to put some stickers on some boxes or help workers from other sections to pack orders."
good,The team is dedicated to keeping the workplace clean and fun for all employees. Management does a great job of helping you with your work hours if you have to change or if life happens and you need time off or a shift change.
good,It's like any other retail job location. The hours were horrible as the shifts are never consistent each week. Good employees but the management can be a mess at time.
good,"I am currently working as a customer service rep for Under Armour.  The experience varies on a day to day basis, you learn a lot about the history, culture and products.  They provide you with extensive training for the SAP and interactive customer data systems.  It is a great experience of speaking to different customers and understanding their needs."
good,"Alright, feels like a highschool football team if you're into that sort of thing, too competitive and hoo-rah for my taste. If you like getting dirty looks for not wearing under Armour colors on armour day than this is the place for you."
good,"Hired as a salesman and stockman. Was moved to shipment processing at hours of 2AM-7AM three or four days a week Just unboxing products, hanging garments, and security tagging them."
good,it was a fast paced job that forced you to stay moving and to keep working even if your job was done;there wasnt much traing maybe an hour the you were o the clock.
good,"Relacionamento/treinamento Comportamental"
good,I enjoyed the people I work with. I did not like the environment for someone just beginning their career. It was hard to learn since it's so fast paced and no one is willing to mentor you. Communication gaps were detrimental. It was hard to be a woman there since it had such a frat house mentality. If everyone would let go of their egos it would be a much more successful company.
good,"The culture at the start seems good but after working there for months you see it's not all that it lives up to be. It's basically UA or die example you must spend every moment of your life dedicated to UA coming in on your off days seems mandatory, staying late is looked at as mandatory."
good,Constantly watched by the managers when there was nothing to do. Didn't get a chance to learn anything new because they didn't have time to teach the newbies.
good,"A great company to work if you are looking for the latest in athletic clothing innovation, a fast paced environment, and to expose yourself to a high volume of customer service related problems/solutions. I was fortunate to be employed near the Canadian/U.S. border so we always had a myriad of diversity in people compared to other retail locations, but at the same time it preps you for the numerous situations that arise from high traffic, large volumes of product to sell, and even language barriers. I gained a lot of experience in dealing with sales and people that has helped me mature. If you want to know the latest in clothing for an ever increasing athletic culture, work at Underarmour, but be prepared to have the company almost never be accommodating to the employee, always the customer."
good,"no a great career move with high turnover"
good,"It's a good place to start your working career.  the turnover is to be expected from a retail standpoint, but it also allowed for more team members to show their leadership skills."
good,Ienjoy working there and meeting new people from different back grounds and cultures . Its a team effort working there
good,"Good discount, poor lower level management, good products to sell"
good,I really cant remember anything about this job since i worked there 2 years ago and i had 2 more jobs since.
good,"Under Armour is a fun, entrepreneurial company with a great campus and a good energy."
good,"Solid benefits and advancement opportunities. High stress environment, constantly changing schedule. Tough to balance life at work and home if you are not single."
good,Under  a okay company. Ok environment  good job if you’re just coming out of high school and starting college. The discount from the company  is well  Management is OK
good,the energy of the brand was amazing! always looking to be inspired by what's new and how to be the first to the market through innovation and technology - management just did not know how to make a decision/ direction to take most times.
good,"New company as far as retail stores go.  Need to be flexible to needs of business.  Pending volume, work life balance can be a bit tricky.  Building a great team is the key to success."
good,Nice place to work at very clean nice workers i enjoy coming to work there long shifts tho pay is really good also but in the summer time it gets really hot in the building
good,A typical day at work would be trying to meet a target given by store  manager. This gets very competitive within the work place and not always for the best.
good,As an Under Armour sales associate in an outlet mall the volume of customers was constantly high. It was a fast paced environment that required attention to detail.
good,It's physical job I put the things in boxes. first I scanned the all things after that I regulate the things in the same boxes and after that I printed the labels and I stick the labels on the boxes.
good,Great place to work as a part-time college student with the opportunity to move into full-time work. Fun work environment for athletes who still want to stay involved in the sports world after playing days end.
good,"The job is whatever nothing really good about here. benefits are paid are included, but the management is horrible. when people become supervisors/managers they really switch up. they will work you to the bone if it means making the company look good."
good,"This was just lie any other sales associate job, the people who you work with during your shift we'll probably dictate what kind of day you're going to have"
good,"A typical day you would come in and look at the playbook to find out what section of the store you were in. The culture of the store is okay most of the teammates were friendly. However, management is terrible. It is clear that they all hate their jobs, so they take it out on employees and customers. If a manager was in a bad mood,  be prepared for them to ignore you, while they walk around grumpy. The most enjoyable part of the job are the teammates and how flexible they are with scheduling. The hardest part of the job was dealing with attitudes from management. I think the store needs a team of new managers."
good,My time at under armour was eclipsed by scrambling to pick up shifts to make a decent dollar with the amount of employees just working for the discounted clothing
good,"It was pretty laid back for the most part. I would basically help out customers with their wants and needs, and help them decide on what was best fit for them."
good,Under armour is still your classic workplace in retail and the sporty atmosphere makes it better.  The only thing that killed the vibe for me were some of the employees were just unbearable
good,"I worked there for 2 years and only got a 25 cent raise. This was not for lack of effort to advance or get higher pay.  Store managers were not permitted to review salary with sales associates, so chance s of advancing at the company were low. Overall it was a fun environment but I got tired of long hours and little money."
good,I loved the hours. 
good,"Working at Under Armour definitely has its perks: the generous employee discount, the innovative technology they are building and ability to acquire great talent. The cons would be that it's difficult for them to keep good talent since the job advancement is so limited and competitive"
good,"I worked at Falls Road Animal Hospital during schooling.  it was a great experience during my education.  I had the opportunity to meet many clients, and build relationships with the staff."
good,Worked in hanging coats and putting stuff in boxes. I was not there long to learn too much. Learn something new. Fast pace working environment. Eight hour work week.
good,a typical day at under armour would be alot of walking this job wouldnt  be ideal for one who is used to being relaxed it is a very fast pace work place
good,"it was fun labeling the items and working on the assembly line,  I didn't like having to place clothing items on the hangers the clips were a little hard for the Dickie's jogging shorts. but somehow i managed to get through my days of working. it was so far out Curtis Bay from Baltimore city traveling. I was working through a temp service at that time so some days I drove out there paying a toll, only to be sent back home because of group fulfilment, they had three other staffing agencies hiring temps on daily basis.."
good,"Nothing to say the rating says it all does it not?"
good,"Under Armour is a social place. It is a place to work and also a place to talk to your co-workers, sometimes even more than the customers. The attitude in my workplace is negative. No one is happy, but no one seems to want to leave due to the great discount. Raises are hard to come by and are not earned by how good of an employee you are, but what corporate decides to give to you, based on random selection. I have work for 2+ years and I finally received a raise. Other co-workers who were just hired in were making more money than I was right off the bat. It took months of complaints to finally get a tiny raise."
good,"Shifts were hard to come by but overall the job isn't too bad. I have gone weeks without shifts and then I'll get near full time hours for one week. Also, the work culture isn't too bad but sometimes it's horrible."
good,its retail. you work all the time. the discount is great for the employees. again management was not good. it took a few to finally get the right one.
good,Not a bad company to work for.  They do seem to care about their employees and you get a discount.  There aren't a lot of opportunities to advance though.
good,"Working at Under Armour kept me busy. I also liked the fact that they placed me and the person I was carpooling with work in the same area. Working with this company was easy because I was working on the same this everyday, so when I got to work I already knew what to do with no questions asked."
good,"I enjoy working at UA however the company over hired sales staff for the summer leaving many with less than 20 hours a week of work, resulting in myself and a few others in search of a new job."
good,"Fold clothes and keep customers happy"
good,"Clean display cases , shelves , and aisles "
good,"you interact with costumers for 8 hours long and many of them dont speak any english, the management was very good with working with my internships and with school."
good,Everyone was cool for the most part but the pay was horrible and the warehouse is always hot which is expected at most factories but their were places in the factory where they could of had fans and didnt.
good,this company is fun to work for i loved how comfortable i was able to be at work. we used team work everyday and it was a fun place to be
good,It's an ok place. But the pay is great and a chance to advance in the workplace are very low. But there are really good people and good enviroment.
good,het leukste van de baan was dat het een nieuwe winkel was en dat je zoiets leuks kan meemaken dat je bij een opening van de winkel erbij bent!
good,"very exciting to learn new things excel in customer services"
good,"Under Armour has a fun work environment to work at, but the managing staff is the only down fall.  Policies are only enforced by managers towards no-management staff.  Management staff is not held accountable."
good,The people was what made the place fun to work at. It was hard at times when you do not have great communication with between managers. Love the product!!!!
good,I love the people I work with. I feel like a part of a team. There isn't a hard part of my day. I fold and hang clothing all day. Management is willing to work with my schedule.
good,"Only worked a couple times the whole while I was hired. The people were nice. The discount was more nice. Liked it, and I would work there again if they called me because a job is a job at the end of the day."
good,"- fast paced retail store"
good,"A day at work would include stocking the floor, greeting customers at the door and working the shoe section of the store."
good,The company is pretty good but for entry level employees theres not much incentive to do your best as a lot of the work is mindless. There are great people I work with and that is why I have stayed at the job for a while. There doesn;t seem to be job advancement unless individuals have worked there for at least two years.
good,"Working at UA is a lifestyle more than a job. We have a strong emphasis on culture which can be a dual edged blade sometimes."
good,"always changing and never had consistency. changing wasnt the problem, it was how the changes happened.  Communication wasnt good and was last minute."
good,"I spent 4 years with UA in a 7.5 million dollar (sales) store.  LOVE the brand and the staff. Management / Corporate demands a lot however, very task oriented. The sales comes first, and the people come second in this industry.  Policy regulates everything vs. common sense.  Stores are very structured, so there's no 'owning' your store, by the book in all areas. FT Benefits were amazing, which is what kept me there. CONSTANT turn over in management all the way up the Corporate ladder made being a 'team' culture impossible. I would avoid this company as management, but as a sales associate, if you love the gear and discount, it's a fast paced, but fun environment."
good,"Enjoy the job, but pay was really low compared to many other sales associate jobs in the outlets. Coworkers are helpful. Management is very knowledgeable about the entire store."
good,A typical day at work is looking for spots on the floor hat are empty as well as working with the stock team to make sure all new items received are sent straight to the floor. I learned that teamwork in this job is essential a lot of people try to go lone wolf and it never works out and slows everyone down. Co-workers are okay people that like to hangout after work. Hardest part of the job is trying to communicate with mangers your ideas and plans for the week. Unless you have a manager who likes you a lot getting what you need or assistance is no easy task.
good,"12 hour night shift 7pm-7am packing clothing, scanning boxes, hanging clothes. You learn how to work as a team and to multitask at a fast pace. management is ok and the co-workers are friendly and help to get the job done. the hardest part of the job is the long hours besides that everything is ok"
good,"A Typical day at Under Armour was base on making sure the store was clean, treat every customer equal, and make sure you reach your sale goal. I learned to have an excellent customer service. Provide customer with the best experience when buying the gear with Under Armour. The hardest part of the job was not having holidays off or working late hours. The most enjoyable part of the job was to have the discount when purchasing the gear."
good,Overall a great company to be a part of. Great culture and a fun environment with a lot a young employees.
good,An amazing culture to be apart of.  A lot of team building exercises.  Wonderful  people to work with.  New challenges everyday and new adventures to conquer.
good,"Job is easy and relaxed but you are on ya feet A LOT. My schedule is  Mon.-Thurs. 5 AM to 3:30 PM; 30 min break and a 30 min lunch."
good,"Pretty chill place to work.i we"
good,"I loved working here had a great time with everyone I worked with, one of the most annoying things was not being able to do returns and exchanges without a manager"
good,Under Armour distribution house in Rialto is very unique. It is nothing like other dusty warehouses. It is fun for anybody who does not have experience as they cross train you in all departments.
good,"Working there was okay. Theirs thing that could be better with management, but other than that is okay. The culture there is very laid back and chill. Not much of a hard time. Most days are very easy."
good,"I worked at Under Armour for over a year, and I was one of the higher paid employees at $8.50 and hour. Young employees are now making barley more than minimum wage at 7.50-8.00. For a booming company they really don't pay you for good work and long hours."
good,Underarmour is a nice place to work at the jobs are easy the hours are long and its a nice environment to work in. I really liked the weekend schedule because it allowed me to work on weekend and be a farther during the week. I think only downsides are the expectations they want a lot from u. So if u don't plan to do a lot of work than underarmour is not for u. I worked in picking expectations was to pick 1 tote a min for 12 hours u do the math.
good,"Scheduling had a few issues where they scheduled me on dates that I had stated I was unavailable. Other than that it was a good work experience, a very laid back environment, easy to help the customers."
good,"Under Armour was a fun place to work, but you have to be there for a long time to move up anywhere."
good,It gets the bills paid the pay just sucks through a temp agency. Employees are really diverse at under Armour. The work is East they don’t expect too much from one person. The hours aren’t overly long and the warehouse is accessible through the bus
good,"The work is not hard and you are expected to meet production, but are given time to adjust to your position first. Just hope you don't have to deal with the office, because they take their time with everything. Took 2 weeks to get my badge"
good,"Working here was very flexible, but some times management was not good at all. Especially when trying to get hours. The pay wasn't that great as well."
good,"the job itself is cool and fun to work at. As far as the Grand Prairie location, the Management team could use a makeover but the company compensates great, and they make it fun to want to work there. ONE Team ONE Dream"
good,"Under Armour is a great company that challenges  their employees to be the best person they can be. We were always asked to, innovate and create any ideas s that would benefit the workplace and the company."
good,"Focus on customer, store presentation"
good,I loved working there and the people I worked with just didn't like being told I was being kept on after the holidays only to get zero hours. A job isn't much good if you're never scheduled to work.
good,"fun place to work great discount and you can stack discounts with sales items, not many hours for part time employees. The store I worked for had GREAT management."
good,enjoyable place to work at. very enjoyable pace and workers. unload and load trucks was my main specialties in this area. management was acceptable. the employees was very enjoyable to work with
good,"Good for part time work. Managers are great, a few hours a shift then your out. fun place to work. Hard to move up to manager."
good,under armour was good opportunity for me to build up my work experience & grow in the community field.i would recommed this to people who are unexperienced  to get good work skills that will qualify them for warehousing experiece.
good,Love working at under armour very friendly people and mangers  everybody get along no drama everybody work together and get things done like it supposed to.
good,A typical day i would come in to work go about job duties. I learned many aspects of the job. I loved working with my co -workers. The hardest part was there wasn't real good communication between managers and employess.  The most enjoyable time was with friends and co-workers and just being able to joke around with them.
good,everybody was fun to work with and the management was more of friends then managers. just really fun place to work.
good,"Under Armour was a good experience, its a relatively new company, but definitely up and coming. The staff was lovely as were the hours, fun work environment. One bad thing though management could sometimes lack a backbone."
good,Its fun and fast paced and has good benefits and the managers are cool. the hardest part of the job is the 12 hour shift.############################################################
good,its a real easy job to do working 4 days 1 week and 3 days another week 40 hrs or more i was working there with  a temp urgency called 1st team staff.
good,"It's not a bad place to work at, but you better have another job because you won't get enough hours to make a good living. Also there are only a couple full-time positions, so don't expect much out of moving up."
good,"I was very busy, as it is a very busy store.  I loved working with the public. I am a definite people person, love being busy all of the time. And I love Under Armour"
good,"Under Armour isn't a bad place to work, sometimes it can be very stressful, with Black Friday or Christmas season. I do love a good challenge but corporate doesn't plan well for hours."
good,it was a OK place to work at the store managers are mean and talk very disrespectful to employees they work atmosphere was bad and manegment always had attitudes with employees
good,this Is a great company to work for if you looking for a part time job. Love how you can dress really comfortably and always smile through your day...
good,Shedule was 5 am to 3 pm. It was stressful. I have a bad spine. The job was easy but the bending and standing really takes a toll over you and they only give you two breaks that are a hour apart.
good,under armour is a fun place to work. they really strive for great customer service and sales. they do commend you on your work when you do well. however they are not always so appreciative of the hard work given by their employees. management is pretty self righteous.
good,They tend to be strict on you aboutdays you take off and if you are a productive person if you are not they will find a way to fire you. I dont recommend it unless you dont have any other choice
good,"Overall working at under armor was very fun and a great experience all though they  never kept the same manager , each week we had a new manager..only a 15 min lunch break after working 8 hours"
good,"Fun place to work and a great brand to be apart of, except taking advantage of the staff and not treating employees in a professional and appreciative manner."
good,"Under Armour was a good place to work, with long hours and not much time for family."
good,A typical day at work is quite busy and the job itself has its ups and downs but there are only benefits for those who are recruited to managerial positions.
good,"Good job, nice coworkers, just needed more hours. Management could be better, but they are great people to work with. Great discount, usually spend your paycheck on clothes though."
good,"The job was easy enough, but the pay was pretty low. All the other associates were super easy going and easy to get along with, but there was an issue with management."
good,I was young when I started and finished working there. The hours were short shirts and not many days given a week. it would of been a better experience if it was not in the sales department.
good,"Under Armour is Great. But the brand ambassador role is new and still has a lot of kinks to work out. The work life balance is 0 because you work Wednesday to Sunday every week. I cant say anything about the corporate side, but field servicing has a lot of room to grow."
good,"The coworkers were great to work with and the store manager was very helpful and nice. It was nice to get a discount for the clothing that has to be bought as uniform, but it can be hard to continue keeping up with the changing styles. One hard part of the job was not being able to be more active within the shoplifting aspect. I learned a lot more about the manager side of retail and was able to be an associate manager for a short while. My supervisor was a great mentor."
good,"This is a great, albeit, young company. I loved working with this company. It was fun, energetic, and always changing."
good,"Not enough hours, too many employees. Good company good managers, nice employee incentive just wish there was more consistency in hours available for people."
good,Great store discount and I enjoy my hours. They will work with your schedule if you come to work. Its an easy job. The holiday season is always tricky but those discounts help when you want to buy your immediate family presents.
good,It's a good company great benefits. Long work hours good management. Learned a lot of good skills. Great discount on merchandise. Got to meet a lot of good people
good,"it was a consistent job where long hours/days were required then in turn turned to fast days at work, enjoyed the work atmosphere and the great group of individuals that were involved"
good,The job itself was pretty easy but the hours in the pail no natural light environment made me feel depressed and like I was working my last days with no other option in life
good,The temp agency that u guys have working with y'all let go a lot of good workers. They dont play fair and they pick their family over good workers. Love to come back and work with u guys. Just not under first team.
good,Working at Under Armour was fun because there were a lot of pretty cool customers. There was never a dull moment with my co-workers. I honestly loved coming into work!
good,This position is great for first time/student who want flexible hours. This place of business helped build teamwork; trust and sales associate experience
good,"Great place to work!"
good,I find the atmosphere at Under Armour to be great and the mission and statements are all superb to follow. The main complaint I have is the limitation on hours. I am currently a Sales-Lead there and I am being paid just a few cents more than the average Sales Associate and only getting between 22-27 hours even though others are getting more.
good,"Most enjoyable part of part of the job is being able to lead and assist  team mates in achieving company daily goals. Also,very impressed at  how such a diverse group of people were  able to refuel, regroup and come together as a whole for a great team effort daily."
good,Nothing bad to say would’ve like to known that the temporary positions would be so quick was expecting 2 months instead of 1 but overall good worksite
good,It was a decent work place to work in its a very busy place but the work was reasonable for an 8hr job and this warehouse was my 1st warehouse I worked at
good,Some days To hot some days to cold fast past lots of moving parts and people's. Warehouse management thought me how to operate folklifts n pallets jacks
good,Love the team members and management at Under Armour. They made it feel like I was part of another family. Loved being able to go to work and feel comfortable.
good,Assisting customers by answering their queries and ensuring that their visit at the store was pleasant and satisfying. Also ensuring that the area or zone given was maintained.
good,"met a lot of people and learned a lot of valuable things. I gained a lot of experience but I did not like the pay, it was way to little for all of the things that I had to do."
good,Wonderful organization with smart and strong employees. Very fast paced and great benefits. The best part of the job is being connected to an awesome growing brand and the amazing people. Worst part is very competitive and management is all over the place. Also no work life balance. I work an average of 60-70 hours a week in the corporate office.
good,Employees were always happy to see each other. Management at my location was wonderful. Store was always kept clean and straightend. Very cooperative work-family that enjoyed helping one another. Comfortable work-place uniform and had a relaxed environment.
good,"Under Armour is a Productive and Fast Workplace. It all Depends in what department you work in, But in Most you work on your own don't have to be team up with someone which is one of the Pros. Management is okay i do think it can be better. There is a lot of preference with the team members. But if your a hard working person, and can put up with the job and show them you can do the job that shouldn't be an obstacle to reach your goals.. Co-workers can be rude and mean at times, I guess it all depends. My Department in this Warehouse was Processing and what i liked about this job as soon i clocked in i was on my own doing my job, and just worrying about trying to reach the daily goal, didn't have to worry about no one and no drama. it was just me and my scanner, Reaching my daily goal...."
good,"I have learned a lot about working in the retail industry. From learning how to deal with customers to how to learning to work with others. A typical work day consist of me clocking in, making sure the store is organized, helping customers by providing ideas and knowledge about the brand. I also help in visuals where I make sure the store is kept up to standards. Management is a tad difficult. The most enjoyable part about my job is the people. I love working in an unpredictable work environment and this is one for sure. Working with different people is great and I get to learn a lot."
good,"-A typical day at work was very busy at times."
good,"I really like the management and how everything was organized in the work place. They were able able to let me branch out in other departments like cashier, shipment, etc."
good,A wonderful company to be a part of with great employee benefits. The only downside is that part-timers are not allowed to work over 25 hours.
good,"A typical day includes:"
good,Each day was different which made my job more interesting.  I learned the whole product creation cycle from the best in the industry.  Management had a clear vision and there was a lot of room for advancement.  My co-workers became some of my closest friends.  It truly was a family.  Hitting tight deadlines was probably the biggest challenge.  The most enjoyable part of the job was being fulfilled when you saw one of your products in the market.
good,"Co workers are very supportive, while management drives us all to be the best in the competitive atmosphere."
good,"The coworkers I am around are never always the same for every work day. Every one of them have something different and interesting to talk about, whether it just be about their weekend or last night's football game and who they were rooting for. There is no real hardest or easiest part of the job, we always have to keep ourselves busy doing even something simple like putting misplaced items away so we are never just standing around doing nothing. The store managers are relaxed with everyone that works there, getting along with everyone."
good,"awesome peers/co-workers and great benefits.  Work hard, play hard.  Humble and Hungry Cafe and Combine Training center are great additions to round out the benefit package."
good,It was a great job with a crew that got along very well.  Had fun with my coworkers and managers and it helped that I was obsessed with the products which made it that much easier to excite our customers about our products.
good,"Fast paced environment, I learned speed, management is great, co-worker are easy to get alone with, and helpful. The hardest part of the job is the weather and the most enjoyable part of the job getting the job done in a timely manner."
good,it is a job. there isn't healthcare provided to hourly workers.
good,"I like this job because there is always something to do: whether it be folding or hanging clothes to be put back out on the floor, help guests at the register, or keeping up stock, there was always something. I learned a lot more about how to interact with customers on more of a ""sales"" basis."
good,"Was a great place to work at. We received great discounts and the staff worked with our schedules. The store could get very busy, especially on holidays, but overall all it was a good place to work."
good,"It's been awhile since I worked there so things may have changed, but while I was there the culture was one of open competition. While this isn't a bad thing, in this case it led to unhealthy work habits and cross-functional tension."
good,Paid well and worked well with me being away at school. They would rehire me when I returned home and give me as many hours as they could before I head back to school.
good,"Typically it's who you know not what you know, you don't have to be educated to move up in the ranks if you know the right people and when people move up without the correct supervision background they tend to make poor choices"
good,"The hours for Stock Team were uncommon but they were steady and incredibly flexible with your day. You also always stayed busy. However, it felt like the rest of the store (including the managers) really didn't like the stock team. It also seemed like the managers had a hard time with almost any confrontation and communication with each other. As a company they were very strict and corporate about their rules. Understandable.  However, they lose some insight and care about their employees."
good,"great benefits"
good,"Good pay.  Time off.  Paid weekly because I was under a temp agency.  Started off making 10 dollars per hour.  Bus accessible and paid holidays.  I didn't like the fact that I was moved around a lot, or that I never became permanent but, other than that it was a great job to have."
good,This job was definitely enjoyable. Very big on team work and a sense of accomplishment when a goal is met. Management was really good on making us team members feel comfortable and prepared on knowledge of the merchandise and the company it self. Hardest part of this job i would say was the different personalities with the customers.
good,"Typical day includes processing incoming shipment, customer servicing, ringing out customers. What I have learned is that you have to be patient and curteous no matter the situation. Management is great. Culture is fun. Hardest part is remaining calm when customers give you problems. Most enjoyable part is the people you work with."
good,"Good company, growth and opportunities based on companies values and outlook of single departments value to company. Many opportunities if your department is valued and inter-company politics."
good,Friendly employees and good work environment. Hours are good and the management is great! The workplace culture is excellent and the training was provided.
good,"Great people to work with, corporate is out of the loop as usual"
good,"I guess it depends on what area in the warehouse you're working in that will determine how much you like working there. It's a huge place so you won't know everyone. But most of your coworkers will be pretty cool and easy going. If you're new, expect to be looked down upon by those who work for UA (not any of the temp agencies) and been there longer. After a while, some will lighten up, but others won't. The mandatory overtime is unnecessary. With 3 shifts and UA bringing in so many people weekly from the temp agencies, there's ALWAYS employees there and having 1st shift work mandatory OT on the weekends is absurd. The work ends up getting thin and then you're blamed for not doing anything. Anyhow, like I mentioned it's ok. It can get hot in there, and you'll sweat a lot, but you're allowed to wear shorts, a t-shirt and sneakers, so that helps."
good,"L'entreprise de Mirabel est un Outlet, ce qui fait qu'il manque souvent des grandeurs et articles et qu'il faut tout de même faire avec. Il faut tout de même remplir les chiffres de ventes mais le magasin même ne peut pas contrôler ce qu'il vent, c'est plutôt le bureau chef qui décide des articles que nous auront."
good,"Typical retail environment, fast paced and sales driven. Fun employees to work with and company overall is willing to help with advancement. Management changes store to store"
good,Its  a great place to work they pay is not the best and you have to stand for 12 hours with only two 30 min breaks but the people you work with are great
good,"The job was fun at times just being associated with the brand but supervisors and management were required to work very long hours, causing many hours away from home."
good,"This was a fun place to work. The pay isnt too great, but what can you expect from an entry level job?"
good,"This job is quite enjoyable. I particularly love working with the people there and customers. Unfortunately the Under Armour corporate structure prohibits any macro development. Most managers are stuck in the highest position that they will hold at Under Armour. Communication issues are the only major downfall for Under Armour's corporate structure. On a micro, every day, situation the job is enjoyable and everyone gets along quite well. I love working there."
good,Okay job for retail. Employee discount is great and the people are nice for the most part. Scheduling gets annoying sometimes if they constantly keep you later than you were supposed to.
good,Working at under armour taught of things from being a good leader to doing my job the best way i can in stay humbled i kno from experience the next job will be a blast for me
good,employees wear under armour to work and it is a casual environment with group bonding activities scattered throughout team schedules. Need to stay in position for 1 year before switching roles
good,Company focuses on the bigger picture and if it's meeting overall goal. It's to know people that are up the chain of command in order to move up in the company.
good,The benefits offered are great low premiums. Most of the management is awesome and over all we are given room to grow. they provide company sponsored work life counseling.
good,"UA is a great company if you enjoy retail. It's fast-paced, the product is great and there is occasional room to grow if one really wants to. The greatest part about the job was getting to chance to grow with a company that continues to hit market milestones."
