rating,review
good,I've been working for this company for 9 years .I enjoy working with new people through the year. I enjoy the incentives during Open Enrollment Period as well as the different activities. There is room to grow if you that advantage of the opportunities. I participate in focus groups with upper leadership to get a better understanding of their job. The hardest thing about this job as well as any job when you get a rapport with you agents and you have to end the employment or if they fail you feel like you not doing enough.
good,Most enjoyable part of the job is the ability to do remote work.  The flexibility adds much to the work/ home life balance many companies are seeking in today's work environments.
good,depending on what supervisor and/or team you get will depend on how your attitude will be at work. paid vacay is two weeks and you get it after you make a year really didn't pay attention to the benefits because I'm young with no kids so all i care about is the money
good,"General Dynamics is a middle of the road kind of company.  They're medical insurance is not that great, but it appears a lot of bigger companies are moving towards only offering high deductible plans.  Their dental is decent.  For starting off, their vacation/sick pay is decent.  You get 40 hours in your account immediately, that has to be used by the end of the year, and you accrue another 2 weeks and 3 days over the year, on top of standard holidays.  Their systems are outdated/slow, which is frustrating when you sit in front of a computer all day.  They don't seem to be interested in process improvement.  If you're looking for a job where you can work 40 hours and be done, with middle of the road pay, then this is for you."
good,"This General dynamics site is filled with lots of friendly people who generally care about their position. Starting off your typical work day includes badging in, logging into a stations and preparing your desk top for the first call, logging out of breaks and badging out at the end of the day."
good,Many times there was not any orders from customers. So I would help in the warehouse kitting parts. I would help the shipping department too when I was free.
good,"Management was fine, but employee morale seemed to be low on the priority list. A lot of emphasis on numbers, not enough (in my opinion) on the people that made those numbers happen."
good,"trains new employees and existing employees with new skills, meeting my SLA, and making sure that I help all the bilinguals so they performed in a good way."
good,"You have to take tests and pass it with a 80 average. if you don't you are out of there, they don't care if you were the earliest or most respectful. They don't care if you didn't cheat like everyone else.. "
good,"It was a good place to work, worked with many people who had a lot of knowledge and I learned a lot of things."
good,"Enjoyed working for my company but the company's loyalty was not the same as my loyalty to company.  After 23 years of employment, company did not find support once contract expired."
good,Working with people in healthcare you heard a lot of horror stories that would break your heart. Pay was good if you could handle the stories you heard of people not being able to get medication or services they needed
good,"In the world of process improvement, it is very difficult to make changes.  That is no reflection on GD but more on the process.  I much prefer the commercial world!"
good,Had to park a mile away and took a shuttle in to the workplace due to parking issue at Groton Campus.  Culture of the workplace was stressful due to high workload.  Most of the work was paper-pusher that provided little career growth in the long term.  Had to work the days between Christmas and New Year while other defense companies paid this time off.  Had to clock in the hours daily using a timecard machine for both hourly and salary.  Below average benefit package.
good,"Its always busy, no cellular devices are permitted. Hardest part is requesting time off. This would be a good job if you're starting off as a Customer service rep."
good,Good place to work if you like to travel and stay away from home for extended periods of time. They like to keep you on the road all the time they just don't value family.
good,"A typical day at work consisted of reviewing work orders for the day, assuring product schedule for shipping is completed by 3:00pm and address any non-conforming product that made it to final inspection."
good,"It was ok at first but since everything is scripted we all sounded like robots, there was not any room to personalize. We all had to say the exact same thing"
good,Durning my employment there I did enjoy the work as well as the people . We had on site training which was very interesting lasted about 3 and a half weeks. Being that this was a contracted job with uncertainty of how long it would last it showed and taught me that I was capable of handling stress in the work place as well as balancing the time I've put there and my family. The hardest part of the job was when we had to deal with website issues due to it crashing on a daily from enrolling new members into insurance plans. Besides that I enjoyed my job and the difference I made with making sure families that didn't have much money find affordable insurance. I wish the contract didn't have to end due to the the company moving out of Texas but it has taught me a very valuable lesson that I tend to take with me to the next employer that decides to hire me.
good,"Vendors would come and sell lunch, usually good food and variety. People who were promoted were usually promoted through favoritism or who they knew before others. Adherence to your schedule is stressed."
good,"Overall great place to work.  Political views stopped upper management from making correct decisions to allow growth in Waco, Texas area 60% of the employees deserved the chance to grow."
good,The occupation of an inbound customer service representative demanded fast paced learning while attaining knowledge involving The Affordable Care Act and Centers for Medicare and Medicaid Services.
good,This is a really good job. Competitive pay. Good environment. Very strict on time constraints and no flexibility. Must stay put for 8 hrs a day and sometimes very boring with someone always looking over your shoulder.
good,"Everyday was definately hard work but at the same time even when we worked hard, none of the work we did was actually very hard just tedious. Talking to customers and getting cursed out on a regular basis while also being graded on how we assess the situation keeps you busy"
good,"When I first took the job with GDIT, I didn't know what to expect. After several months, I realized that it was from the end user database that I was working with. It was a typical day at work."
good,Back to back calls during busy season. Slow and boring during the rest of the time. Strict adherence and short lunch breaks. You don't get paid if you take time out to go to the bathroom. Not flexible. Not enough paid time off.
good,"Good benefits. The environment could have been better. Rules should be followed by all management, so that everyone is on the same page. The best part of the job was training new hires and seeing them exceed."
good,"Assisting customer and management, creating SOP's, training new team members. Set up VTC for customers and create accounts. Monitor the queue, answer phones update tickets in remedy,"
good,"Call center just is not an ideal place for certain people. I am one of those, I need to feel like I have earned my pay check. If you don't mind sitting all 8-9  hour of your day then maybe this is the place for you."
good,I learned about quality management. Learning to carefully review my work output. The hardest part of the job was to learn about lack job promotion within the company.
good,"Whatever you do, do not work in Webchat. I used to like my job until they moved me to Webchat, after that, my performance went down. I have never seen management so eager to fire their employees."
good,i liked the job i just didn't like the way my schedule was set up. and i didnt like the way manegment ran the day to day operations. but overall it was a decent job
good,"They give you good benefits, they also have a good attendance policies. They also give you bonuses for getting good CSATs, coming to work during OEP days and having a good scorecard."
good,"General Dynamics is a good company to work for, but there are too many cooks in the kitchen. The rules change from one moment to the next, if they are followed at all. There is a very negative atmosphere, making it an almost hostile environment to work."
good,"As with most publicly held company the shareholders profit is the driving factor in business. This, along with political correctness, made working there a drag sometimes. Pay and benefits were okay but both were stagnant or declining.  I enjoyed the people I worked with and the hands off approach from management. In my area of expertise I was able to learn a lot."
good,this is a very good paying job but it takes time from family depending on the shift you work but it also has good benefits for the employees
good,"The environment is very depressing at times, the days drag on. However have great health benefits. They don't really do much for the employees."
good,"Good pay, high deductible insurance plans only, only get 2 weeks PTO per year,you want more vacation you can ""BUY A WEEK"" and they will actually take it out of your paycheck. "
good,To be honest i can't stand this job there's favoritism no one helps you its all about that paycheck. When i quit i did OT and they split my check making me not get all the OT pay i worked for! but this job is for the young 18 yr olds that need to make 12/13$ an hour fast you have to teach yourself unless you truly have a good trainer for those 6 weeks
good,I enjoy my position as a payroll specialist. This company has given me the opportunity to enjoy a wonderful career that I have chosen for a life time.
good,"As with any corporation there are communication barriers between entry level workers and management. My only complaint is that the standard CSR's are held to is quite astringent, i.e.: any quality score below 90/100 is unacceptable and more than two calls below this threshold within 30 days results in disciplinary action as opposed to furthering the training knowledge of the offending CSR. The process means well, but leaves far too little room for improvement while information, resources, and procedures continue being updated."
good,The company is a great company. The management is kind and very helpful. The atmosphere is fun and fast paced. I really enjoyed my job when I was able to help people.
good,"I loved working with GDIT other than the lack of stability for long term growth. The employees never knew month to month when the Bogalusa, La location was going to be closed down."
good,A department of defense company that is a great place to work. The management in my department micro-managed. That was their leadership style. The company kepy you informed as much as possible .
good,"Electric boat was a long commute, early mornings, which resulted in long days with little rest. As a union job, i felt as though i had an important role on a team making parts for our military."
good,"Marketplace customer service for healthcare plans, 1095 forms, and appeals. 24 hours inbound call center with opportunity to grow in different areas of marketplace, medicare, supervisor, and escalations. Good place for young individuals coming out of high school and are in College. For more experienced individuals it would be good for upper management."
good,Worked as a customer service rep in marketplace during open enrollment period very high call volume signing people up for insurance through the affordable health care act
good,The only reason I didn't care for the job is because of the people I had to deal with on the phone. You get yelled at a lot for things that aren't your fault and also for things that you have no way of fixing.
good,good benefits and retirement 401k. allowed to get a lot of work hours. weekend work was optional. labor union had your back.
good,great work place friendly co-workers good hours great location lots of travel good managers no hard work all around nice place to work
good,Travel a lot different daily challenge's from upper Commanders to Mechanics. Always on the go to keep the equipment up for the soldier and having to write reports and give presentations about what's the status of the equipment.
good,Fun place to work and great management staff  how ever there was not a big opportunity for growth in our division and I am looking for more stability and security.
good,"Good place to work, with a great set of people to work with. Education benefits to get required certification. Good work schedule."
good,"General Dynamics was located offsite, an estimated 6 miles from the Joint Program Office and therefore, was not always abreast of the daily atmosphere at the JPO.  For management and leadership contractors were under the direction of government employees.  I had no coworkers because my manpower budget was consistently too small.  The hardest part of my job was obtainng timely completions on financial, logistics or program requirements from other workcenters. The most enjoyable part of my job was the camaraderie between vendors, analyst and engineers."
good,"limited room for advancement which leads to bad office politics"
good,I learned how to use different programs while assisting customers with their concerns. The most enjoyable part of my job is to deliver great service and help the customers with their issues at hand.
good,Full day was answering phone calls. Helping consumers choose the best insurance plan for them. Also assisting them with the choosing process from their own computers.
good,"I have been employed by General Dynamics as a csr for almost four months. I have been in training almost two of these months. I enjoy assisting consumers by researching information to answer their questions. The work is gratifying."
good,"General Dynamics is a good company to work for if someone is seeking advancement or not.  There are many opportunities to climb the ladder and if someone just would like to keep their current position, they may do so indefinitely.  The rules are hard to get used to at first, but after time, one gets used to them.  I have learned a great deal about Medicare and the insurance process and I am glad to have the experience."
good,"I learned to deal with multiple personalities , be responsible for others personal information. ive always liked working with others. I think the hardest part of the job would be not having all the answers to provide to them"
good,This is a challenging environment.  Co-workers and teammates work to get the job done and on time.!  There was strong team cohesion in the office I worked.  It  may the job good to come  to.
good,"Due to the size of General Dynamics it would be impossible to get a good idea of all the possible environments one could work at there. Mine was originally a smaller company bought by a larger one, then bought by General Dynamics. We probably did not work the same as other sites."
good,I always had longer calls than most. Which makes my daily scores low. I had to figure out how to get the people off the phone call in a quick manner. I would rather work and be accurate and knowledable to the consumer. Than to rush them through for points...
good,"My typical day at work is either super busy or incredibly slow. However for the most part you are expected to take care of yourself. They do keep track of everything you do with an electronic big brother system, but there is no one standing over your shoulder. They do provide excellent support for the staff and decent training to make sure you are never at a loss to know how to handle a situation. Little interaction between co-workers since you are set up into cubicles and on the phone most of the time. The hardest part of the job is managing difficult consumers and the downtime. When it is slow, it is really slow. Since it is a secure work environment you aren't allowed to take anything with you and your not supposed to memorize work reference material because it changes too often, so you are left with hours of nothing to do but stare at the clock."
good,Valuble internship for an engineer early in their carrer. I was fun going down to the ship yard on 32nd street and doing walk throughs on the ships.
good,Fast paced inbound call center where one had to be knowledgeable about computer and what you were selling. The most enjoyable part of the  job was hearing satisfaction in the consumers voice at the end of the call. The work environment was nice and so were the co-workers.
good,"Nice first internship experience"
good,"Beginning early morning 6am to 2:45pm I was in charge of shadowing over the hot worker (welder/electrician) to prevent possible fire. I had to carry a CO2 or water tank into tight spaces either on or below the ships. The job consisted of hard mostly men who did labor work. I enjoyed learning and memorizing how to find spaces of the boats. I learned different traits such as welding, pipe fitting, painting and ship cleaning. The hardest part about this  job was conquering my fear of heights and being in tight spaces."
good,take calls from consumers that request assistance completing applications for health insurance. answer questions about health ins.
good,"Great office job, great benefits. A typical day is a 8 hour shift managing a high volume of calls. What I have learned from this company is how to understand people better and how to provide peace of mind and also provide a good service. The most enjoyable when you first come in and take that first call the second part of the day is lunch."
good,Management was great. I enjoyed working with everyone in different fields. Work environment was great and I enjoyed working overtime.
good,"I learned a lot with this company. My co-workers were all very friendly, but very gossipy. Management was not very good or consistent. Our team got worked around a lot and we never knew who to actually report to. The hardest part of the job was working for the Obama care because a lot of very angry and mean people called in all the time. Another very hard thing was the software provided. It often stopped working and we would end up having to things 5 or 6 time before it would actually went through, with angry people on the other line it was very difficult and very time consuming. They should fix their software so it is easier on the employee and consumer. And the most enjoyable part were the paychecks"
good,My typical day at work included helping people with their health insurance. I learned many things about the NGD which is the program they use. The hardest part of my job was not being able to help people when they was in serious need.
good,Great company with lots of potential for career development and advancement. There are flexible hours/days. There is constant change. Any individuals who can handle constant change and a fast paced call center environment should enjoy working here.
good,"It's an ok place to work, no structure from a management standpoint."
good,"I worked with a small but friendly team in HR. My main responsibilities were to follow up on making sure all forms for new hires, existing employees of our SBU, and terminated employees were completed and signed by the right folks within relevant periods of time. I learned about formal processes and procedures for proper HR and time keeping systems. I enjoyed working for the boss I had as she provided positive reinforcement and showed appreciation whenever I could make her day a little easier. The hardest part of the position would be tracking down signatures from managers on new hire forms when a new large contract came in. But I enjoyed the consistent nature of most of the day-to-day that still allowed for personal growth and recognition."
good,It was a good paying job but it was only temporary. It didn't give you time to advance.
good,"Good place to work sold to General Dynamics, co workers were always very friendly. Assisted callers with health insurance information."
good,The company is nice and the work is good but the benefits aren't that great. The people are pretty nice as well.
good,"On a typical day at work, I am expected to be punctual. I use direct method to assist the consumer in gaining health insurance. I learned to deal with unhappy consumer by being optimistic."
good,I loved the technical engineering project to I was about to work on. The company has retained very smart engineers and has enjoyed a legacy of great products and systems.
good,"It could be more room for advancement, and the pay could be better for the amount of time spent with the company."
good,I love working there I didnt like my site I was at but overall this is a great and wonderfull company
good,A typical day as a quality specialist is come in get everything loaded and listen and grade calls. It's really a fun job and I have alot of support from my leads and managment.
good,"Bonne horaire de travail,peu d`opportunités de travail."
good,"Great place to work over all, good pay, professional environment. Unknown job security, such as unannounced lay-offs. Non-negotiable schedules. Very mentally tiring job."
good,A typical day at General Dynamics is half exciting and half boring. I have gained a lot of patience by working with this company. My co-workers are awesome. The hardest part of the job is informing people they do not qualify for a subsidy for health insurance. The most enjoyable part of the job is communication with different people everyday.
good,"I really like this company, but as with any company that deals with government contracts employment can be a revolving door."
good,"As a Quality Specialist, I monitored and coached Customer Service Representatives on the information that they provided to the consumer as well as their customer service. My co-workers are more like family; we are still a team even though our work is set individually. The most enjoyable part about work is working with the people and knowing that your job is to help others succeed."
good,"This company has the right mindset, but does not keep its employees in the loop. The company is paper free, so I hope you aren't a writer. There are no raises given, yet you can advance to a different job title. Management may not always look out for the employees best interest if it conflicts with there own job, but they may be able to point you into the right directions."
good,"A typical day at work began by walking my area and greeting my team members. Then checking their schedules and tracking their attendance. Then checking timecards for the previous day to ensure accuracy and making sure everybody entered their time for that day. During the day, there are meetings with managers and calibrations for calls that were taken. Trainings are a done each week. My co-workers are very professional and easy to get along with. The hardest part of the job was firing or terminating employment when necessary. The most enjoyable part of the job was coaching and developing my subordinates and watching them thrive and succeed in their jobs and moving up within the company."
good,General Dynamics Information Technology is a large company with many employees. They have  different departments ranging from Homeland Security to Health and Civilian Services. There is opportunity to apply for any job within the company with a wide variety of locations thus making it easy to move up or better oneself. A typical day at work is involves diverse job functions. I have learned how to be a positive and effective manager and leader in the time that I have been employed with the company. The hardest part of the job is having to terminate employment of an employee. The most enjoyable part of the job is feeling accomplished when one of my CSRs succeeds in their job and being a part of their success.
good,Ran support for the USAF force and logestic warehousing.  Good people to work with but contract was not stable.
good,nice place to work didn't know what was going on from one day to the next
good,"Great people, bad timing.  The industry is very cyclical and is heading down right now due to defense cuts.  I recommed the employer when the market is good but not at this time.  Compensation is good with the company overall, although the Texas location is lower than average.  The ability to advance depends on who you know but that's similar to many companies.  It's a large company so advancement can take time and patience."
good,"The pay was good here, and the benefits, but the people were a little snobby and not very kind at all."
good,General Dynamics was the first post-military employer I worked for. The overall experience was a positive one. I would work with GD again in the future.
good,Great place to meet new people and learn about healthcare. An eight hour day of answering phone and providing medicare beneficiaries with important information.
good,GDIT offers competitive starting salaries. The task I worked on was extremely busy.  This is do mostly to government cuts forcing more work on individuals.
good,Worked in a satelite group in Pittsburgh where the main group was in Westminster.  Good challenging wirk.  Good people to work with.
good,There are lots of knowledeable coworkers and various projects that allow one to learn many different things if one is allowed to transfer between the projects.
good,co-workers are great and management is great...no job security and very little chance for advancement
good,"They pay for your health insurance and have standard business hours. Just keep to yourself and its all good. Oh and hope u have a car u can leave ur cellphone in. They want to lure u into becoming a claims rep citing its a pathway to a raise. Dont get it twisted, until that position is offered, u get no raise. U cannot take that training to another company."
good,"Good pay and benefits, I would still be there but our contract came to an end and there were no other jobs available at the time."
good,I enjoyed going to work each day. The hardest part was listening to some of the Medicare beneficiaries life stories and not being able to help.
good,"General Dynamics is a great company to work for. Not immune to difficulties of the defense industry, there are some hard times ahead."
good,Early meeting to ensure everyone remembers to be safe and work as a team. Well known by co-workes and willing to work together and completing a job assigment.
good,General Dynamics just needs to be a little more forthcoming when and transparent when it comes to hiring of contractors.
good,"I enjoy working for Vangent/GDIT. The only concern I have is job security. It seems the company has many different ways to ensure a short term position, no matter what. If the temo-contract and the micro managing were gone the comany would be awesome to work for and I don't think i would ever miss a day of work."
good,You get to interact with people on a daily basis. Co-workers are friendly and management. There is always something to do.
good,"General Dynamics was a people orientated company, where they treated the employees first. My job was a 3rd shift position monitoring a NOC system. There basically no one to interact with except my partner (he was great), but the job interfered with mine and my wife's personal lives."
good,The company is large and somewhat impersonal but does well for its size.
good,"Management did not discuss, promote, or offer any type of advancement, raises, etc. Management lacked communication skills to make the job rewarding or challenging."
good,"A typical day at work was essentially 8 hours of the phone, receiving back to back phone calls from callers age 65 and up, six seconds apart."
good,"During my tenure with this organization,most of the individuals that I had to opportunity to work with were highly knowledgeable in their areas of expertise. The benefits at General Dynamics were second to none. Given the modern day complexities regarding benefits at that time during my career, General Dynamics benefits program (s) were among one of the best in the industry."
good,"General Dynamics was a good learning experience for me. Economically,  however, I found other companies willing to pay me more for the same work, so I made the best decision for me."
good,"My site project manager was fantastic; always responsive to questions and suggestions (even if he didn't go with it). "
good,"The experience i’ve had with general dynamics was quite challenging, but in the end all worth it. Although, there may be a few problems with the environment"
good,Working there is a great learning curve but the balance between life and work is hard especially with the security and the policies. If you don’t have a dependable support system and never really miss work working there can be hard.
good,GD Pittsfield is really in need of change management. The supervisor of recruiting shows evidence of completing the Lou Grant School of Business. Old school approach and the team always felt under the gun.
good,"Was a good place to work, then company relocated. This location now only makes the larger physical antennas, and the movable satellite dish controllers for the military, which is also soon to be moved to AZ."
good,"This was a great company to work for as a single mother, being able to work from home.  The pay was very competitive, and had a very flexible schedule.  Great bonuses and great management."
good,"I had two jobs while working at GDIT. I took 1-800-Medicare calls and then took I.T. calls.They both had their idiosyncrasies good and bad. "
good,"Great people to work with. Pay and benefits were worth it. Tons of different work schedules. there were some managers who were not the nicest but as long as you did you work it was fine,"
good,Starting out this job was more relaxing. I'm trained in both Marketplace and Medicare. This job has made me more social and professional. It has great benefits as well as discounts. Overall its a great experience.
good,"You come in, clock in and immediately get to work. You have two 15 minute breaks and a half hour lunch. They expect you not to have issues when someone is calling you names and making fun of you while working. I have PTSD when I get yelled at and the only two people who cared about it was my supervisor and her manager. No one in HR understood. When I get too upset I get sick, they did not care. I had to be there and if I missed a certain amount of time I would be fired."
good,"The job is easy, paid training, as much time off or overtime as you want (within business parameters), paid holidays, paid time off."
good,Working here has not been Awesome.  I don't even feel like an employee.  I feel like I'm employed by the contract and GDIT is merely the one who gives me a check.  Not very rewarding or challenging...
good,"Fast-paced project with equipment supplier being the customer. A lot of time spent ""scrubbing"" sites and dates. Numerous obstacle to over-come in order to complete project."
good,General Dynamics is a great place to work if you have good customer service and communication skills.  You talk on the phone and assist consumers with their issues regarding their health insurance. You get three breaks a day (One 30 min lunch & two 15 min breaks). The job can be stressful because you get tired of sitting at a desk all day talking on the phone and most of the time the consumers are rude with a few nice people on the calls. I would recommend moving to an off the phone position not long after starting employment there.  Staying on the phone will take it's toll on you everyday overtime.
good,Was a good place to work but it was to hot and fast paced on the weld line and they had quotas for each day that were hard to get if you had a problem on line.
good,"If you can handle the un-professional people that work there, it's a good job. Do your job and go home and you'll be okay. Training is long and boring but it's paid so that is a +."
good,The personnel at the facility in Pittsfield provided outstanding leadership at the Section Manager level. The Section Manager allowed for cross-functional training.
good,Contracts are not always stable.  Can be dropped (laid off) while waiting for clearance leading to effective loss of clearance.  Very little advancement opportunity and very little outside training.
good,"job was very friendly and comfortable to work in,  call at times were constant and at other times very slow. During peak times there is no room for anything but the phones and constant calls"
good,"JOKE! It’s actually a fun and easy job! However management is a total joke who cares about NO ONE but themselves and how THEY can get ahead, not you. They do not care about your advancements in the work place, only theirs! You’re basically told when you can and can not go to restroom! You also have one 30 minute lunch and two fifteen minute breaks"
good,I worked at General Dynamics for less than a year as a parts inspector.  There was a strong union environment and I didn't want to belong to a union. I found that I did not like the work environment of a factory assembly line and left when I got the opportunity to go to work for the FAA.
good,"The job at general Dynamics was great pay, but they didn't want to be flexible enough to change my schedule around and that was reason for leaving. They paid $11.39 and hour so the pay was good and acceptable. It was very unfortunate that they couldn't work with me to change my schedule."
good,"Overall a good place to work, management and moral has been declining over the years. It was very team orientated. Very results driven, so everyone knew what they needed to achieve everyday."
good,"Its quite, you may fall asleep. You set to yourself not close to anyone making phone calls it gets very tiring, not a job for a fatigue mommy to be thats for sure."
good,Enjoyable place of employment with excellent benefits.  Many options to enhance job knowledge. Many team players involved on multiple projects. Opportunities to learn about defense
good,"A typical workday at General Dynamics consisted of taking inbound phone calls each day to help consumers with the enrollment of health insurance and or answering any general health insurance questions that they may have. I can say have learned so much while working with General Dynamics. I've learned patience , sharpened up my communication skills, I've learned how to process situations so that if need be if there is a problem I can handle it sufficiently on my own while making sure the caller is comfortable and help build a rapport with the caller. The workplace culture At General Dynamics is very diverse. You will see a mix of different people from all over  some mainly from surrounding areas. There is no shortage of people to see and interact with while working at GDIT. One of the hardest parts of the job would be Open Enrollment season. this is because there is a substantial increase of phone calls that we receive during this time.This is because that is the only time of year that consumers are allowed to enroll into health coverage, make changes to plans, and report any changes to their household. The most enjoyable part of the job was the satisfaction that you felt after your successfully able to assist and help a caller to the fullest extent possible. Knowing that you helped someone who calls is such a gratifying feeling."
good,If your use to always moving around and being active on a job then this job isn’t for you. It’s hours of sitting and listening to people complain about their health insurance.
good,Very fast pace. Limited mobility. Sometimes stressful. I learned a lot about reading and finding scripts to help customer. Management was okay. Work culture very diversified. Hardest part of job is keeping your cool when dealing with angry customers. Most enjoyable part is when a customer is satisfied.
good,"Nothing too special for IT contracting. It depends on the DOD unit and the location that you are working for through GDIT. Some people like it, other people do not."
good,I worked here shorter than I anticipated  but overall it was a really good job. It was easy with the set days and set amount of hours to miss. Mondays are the worst days but after that the week is easy breezy.
good,"Though I was interested in working with the company for it's prestigious environment. It was only a very short contract and located in a very poor location. Had I had an opportunity in Virginia or another state, I'm sure my experience would have been greater. I was used to making more per hour."
good,"The company has unlimited potential and a lot of great people.  However, upper (corporate) management is more focused on internal customers than the external customers.  Processes are stagnant and are not agile enough in today's competitive business landscape."
good,"Inbound call center with Government Contract. You can work as many hours as you like, and they offer many options for time off as needed. Upper management is only concerned about meeting Government obligations and could care less about the skill level of the personnel they hire.  Turnover is high as expected from the job pool they pull from.  The job is not hard, but can be stressful at times. The best part of the job is when you successfully meet the needs of the customer and they are satisfied and happy with the results. The worst part of the job is the constant changing of teams and team leaders and supervisors. Constant moves from one team to another every few months."
good,"Extremely professional team-level leadership. Wonderful technical support from the company for creating and editing our deliverables to the customer.  i really enjoyed the relatively relaxed work environment.  Minus the stresses that come from the contracting environment, the company itself is quite pleasant and helpful.  I would recommend this company to anyone seeking a solid career as a contractor in support of a myriad of DOD clients."
good,"I liked the the position and the opportunity I was given. I was pushed hard to learn several new skills to meet the job requirements. They were great for my career however, there were more outside issues and overall company infrastructure issues at the time that led to my departure. The impending election and the companies involved in the contract made the climate suspenseful and frustrating."
good,fun and exciting place to work at. I just don't like that u have to change shifts every 6 months so to me it is some what inconstant. Other than that it is a good place to work
good,I enjoyed the people I worked with and had good supervisor. I liked helping people and felt good about resolving their problems. Also liked the different trainings that are given to help employees reach their goals.
good,"General Dynamics provided me with my first job which was a great first professional opportunity. While working there, I got to gain an understanding of the Defense Contracting Industry alongside seasoned professionals. For someone who is looking to work in a younger more technological sound environment, this would not be the place for you."
good,They didn't want me to succeed. They knew I was enrolled in college and the changed my work schedule to evening shift and knowing I was attending night classes and was my last term. Pretty much told me to quit school and still have a job or stay in school and will not be employed with them anymore.
good,Can be stressful meeting budget requirements with little support from upper management.  OSHA safety regulations often slow down production but still expected to perform to company standard.
good,"Position isn't bad, but the company has an issue with just hiring anyone with a pulse, meaning the levels of quality shift from one agent to another, one supervisor to another ."
good,This company hires to meet government contract requirements and sometimes we ended up working with people who had no work experience. They only care about meeting numbers to keep the contract.
good,"Great company to work for, friendly environment, Great benefits. Its a great place to work for and gain experience. A lot of opportunities and there is room to grow."
good,"Answering calls to make sure everyone's health insurance is okay. Searching through the consumers profile to find out what is actually wrong with the insurance. Having to deal with angry consumers at times, but also calming them down to help and to get a better understanding"
good,"A typical day begins once you login to your work station. I view both calendars, trackers and email to see what work needs to be completed from the day before or what new work was assigned for the day. Once all work is complete I ask if any of my peers need assistance completing their work. I have learned a lot about healthcare and what it means to people that cant get it who really need it. I really like my manager but the hardest part of the job is getting a case to work and just not having the right tools to assist the consumer because we have to brainstorm and think of ways to try and resolve the issue. The most enjoyable part of the job is actually being able to assist a consumer with correcting their issue after its been messed up and hearing the consumer thank me for my help. I feel like I have accomplish my goal when the consumers are appreciative with the help I have provided."
good,"I loved working in the department that I worked in. My manager was the reason I enjoyed my work. He was fair, gave constructive criticism, and was an overall wonderful person to work with. Other departments that did not have a manager such as mine, the employees did not seem to be as happy as I was to work there."
good,"Workload is very questionable i have been layed off twice from there"
good,GD is a very solid company to work for. Very stable and strict environment. Good pay. Room for growth. Decent pay. Varies hours. I really enjoyed working for government contracts
good,The job was a great place to work at some of the people were fun some of them weren't also they're sick policy was not great when I got sick I could not work but I still needed to be hospitalized for 3 days for them to count it as a absent that was excusable
good,As a consultant.  I had to figure everything out for myself.  The problem is I still don't know what I don't know.  So every so often I find that I don't something I need.
good,Bath Iron Works was a great company to work for before they cut flex time and implemented a salary wage freeze. Before then it was a more relaxed work place where you could get your work done early if you needed to leave for an appointment. Now it is very strict with their core hours. You must be at work from 7-3:30 everyday or use your vacation time if you need to leave early one day no matter how much you have worked that week.
good,The turn over rate is very high. Management need more training to be able to manage properly. They need to be more people friendly to be able to retain employees.
good,"enjoyed the benefits and the people who I worked with, the pay is okay but you can always move up by training into other department, you also learn a lot about medical procedures."
good,No physical labor so was able to relax work at my own pace at times. If I choose I could take half the day off or if I needed to take the day off I could do so
good,Ok place to work benefits are goo but not all managers and people in higher position are always on the same page. There are to many shift bids and alot of people have children and changing schedules is not good.
good,A typical day at work was listening to coworkers picking on or talking about other coworkers or management. I learned that call centers are the messiest place to work and work will be un-enjoyable unless you have a strong sense of ignoring your surroundings. Management is NEVER around. When you need manager assistance prepare to wait a while for a response. Hardest part of the job was dealing with all the drama that is in that building. Only enjoyable part of the employment was the pay check.
good,"Fast paced, many responsibilities. Have to be able to multi-task and always be ready for changes. Must be able to keep up with policies and be able to adjust to change."
good,Gets very boring and there are countless ways to  get terminated. Training is great but doesn't allow hands on until you pass the test and if you fail 2 calls in one month then you could be fired
