rating,review
good,I loved working there.  Then there was a change at corporate level.  The family first and work/life balance seem to go away.  It became more impersonal.
good,"It's a job, but not a career. Everyday is different. There are a lot of tricks and shortcuts to make your job a little easier. Workforce management is very good about working with your schedule."
good,"The fun part of the job was meeting and helping customers.  Many customers were return visitors and would ask for my assistance.  If there were new arrival items that I thought would be of interest to my clients, I would call and encourage them to make an appointment to meet with me."
good,"The company lacked infrastructure and lost ground as leadership shifted in mid 2000."
good,"Never worked in a warehouse before, I was a returns coordinator, workplace culture was oppressive, hard work, management difficult. Loved data entry, best part of the job. Learned to get along with all types people, positions, etc.  Mandatory overtime was not enjoyable on weekends after working four 10 hr days a week, but we managed."
good,"Chicos is a great company for full time employees but as a part time person, it's only average as far as a retail employer. It's very physical and hours worked aren't predictable."
good,"I would come into work and be ridiculed on my attire, even though it followed all company guidelines and was completely professional. Then my manager would come into work wearing an almost identical outfit. I was told to purchase items from Chico's for each new collection or seasonal trend, which I absolutely could not afford. I was let go for not wearing Chico's-style clothing, even though I had purchased several articles of clothing and accessories specific to the demands of my manager and corporate. It was also made clear that another reason for my dismissal was an infraction against a customer that was not proven to be me. They refused to look at the video recording of the incident and assumed it couldn't have been my coworker, which it indeed was."
good,just working hard and long day. its an easy job. the breaks are decent and everybody comes there to do there job. We work hard and get good bonuses.
good,A typical day at work would include moving pallets and moving boxes. It was a distribution center. It was a blue collar job.
good,Never been in such a politcal environment where leadership is very selective about who they interact with. No common decency about them. Horrible experience!!!
good,"workload increased, but they won't hire more people"
good,Much pressure on quotas in many areas. More directives and ratings to negatively affect attitudes.
good,Love working with customers helping outfit them   Not enough hours for sales associates   6 managers on staff   They take up all the daytime hours nothing left for sales associates  5 to 10 hours a week
good,"I loved my clients and enjoyed my coworkers.  The amount of task work that was required within the store by staff on a daily basis while still being required to meet and exceed sales goals was excessive.  Scheduling hours allotted were not commiserate with the sales volume, but with the number of hours open for business and hindered the ability to adequately staff the store with anyone other than managers/assistant managers or sales leads."
good,"company always keeping employees at part-time except for Manager & Assistant manager. was told there were commissions, but you received 1% if the sale was $500.  how laughable was that!!   the former manager at time I worked 2017, was rather dishonest and tended to think everyone who came in were sales for her."
good,"No work life balance "
good,"Non-stop pace"
good,"Store Solution Center handled nonstop calls from non technical clients, salespersons, requiring technical issue resolution.  Repetitive nature of calls for ongoing non resolved, long term issues was the most difficult aspect."
good,Chico's FAS is a great women's clothing company. But is not what I want to continue doing. Work/life balance not the greatest. Looking for other job opportunities where I find like I'm making a diference.
good,"It is an ok place to work, it can be fun at times, the pay is low, and you have to work your way into better hours. I worked from 6pm to 2am for a year, and they didnt want to change my hours.  You have to apply to get a shift change and if you meet their standards to deserve one then you can get one.  I quit because i desperately needed a shift change but they would not grant me this request, and i just needed to find something else that would work for my family and my health needs."
good,"A typical day at work involves advising women on fashion choices.  Selling jewelry, shoes, fashion accessories and clothing."
good,The environment is nice. Reccomend only if you like retail. Is a slow pace job. Get bored easily. Get paid commission. Adavancement opportunities. Be ready to be creative
good,"Working for chico's was a great experience. My team that I supervised was amazing. We worked so well together we became a family. However, with the constant changing of management and the lack of communication from the higher ups, our team broke apart. I loved the experience I had with my team, I just wish that the company stuck to their motto of being a family, because the only family experience I had was with my team in the store."
good,"The customers are extremely needy, which there is no problem with but for how fast past this store is it just didn't work for me. The managers were okay, the co workers though, not nice at all. They were very fake. They were nice at first but that lasted about three days, then I couldn't even stand to be near them."
good,"What I admired the most about working for Chico's/Soma was that we train to have a very effective working environment, not just with the employees but with the customers. I always enjoyed working with my customers because we were trained to be different roles for our customers on the sales floor. The working environment really develops one to work as a team because although individual sales are looked at, the management team, including part time sales lead have a responsibility of raising everyone's capabilities of selling. "
good,"This was a good place to work for a call center. Fun colleagues, flexible hours, and not only paid holidays, but you can accrue a decent amount of time off. "
good,"The pay includes bonuses however associates are divided up supposedly by percentage so that associates who meet metrix are the ones who get all sales calls, while associates who do not meet the top twenty get all customer service calls.  This has divided the team spirit that Chicos supposedly encourages in the company.  This does not give the associates who take customer service any chance of getting on the top 20.  This is the typical day at work.  I have learned many new things about selling clothing, accessories and shoes.  The hardest part of the job is how associates are critiqued on phone calls as not everyone says the same exact things. The company has a script they want everyone to say the exact same thing.  The most enjoyable part is receiving calls from customers who appreciate you for a good job done!"
good,"I was with the company for three years and got promoted twice. I love the clothes and working with the customers, but my store had three different managers during my time. The current manager is why I left. She is controlling and takes all the sales. I spoke to the district manager but nothing was done."
good,I enjoyed working here but with the schedule I had I would not want to be stuck working these hours without any kind of options for flexible shift changes.
good,I have worked for Chicos for the past 7 years. It started out as a good company the first couple of years. I think when the economy changed it took a toll on the business and the different changes they made.
good,Overall working environment for me is good and I have a great manager. I have gained a tremendous amount of experience over the years.  Management in general various depending on the area you work in. Some areas have horrible schedules and poor work life balance. Morale is poor in light of multiple layoffs over the past three years and limited advancement opportunities.  People are not as friendly as in the past.
good,"The people are great and the discounts on clothes are awesome! Another great perk is the onsite gym that is available 24 hours 7 days a week. Lots of leadership changes which changes the culture often. Leadership ask for your feedback and input, but Director level does not utilize the input of their leadership team which would help offset pitfalls and increase morale."
good,"The customers are stubborn, they are mean, and they treat the employees like scum. Occasionally, there is a nice customer who makes you happy to be at work. Your fellow employees will try to steal your commissions and they will almost run you over to get to the customers first.  Long hours will little reward."
good,Nice store to work for as long one dresses more reflecting the store style pushing you to wear their clothing. Pressured into making numbers for the company to benefit while the employee doesn't get rewarded.
good,"I like working at Soma, but, I need to have a job that has more stability. I never know from one week to the next what hours I will be working, and so it is hard for me to make plans. Also, I was guaranteed 25 hours a week, and am not getting that many hours in most weeks, I don't particularly like working weekends and evenings, and my hourly pay is less than $10.00. I cannot afford to work for that. I have been paying for my own Health Insurance, and need to find a job where I can get benefits, or earn enough money so that I am able to keep my health insurance. I am very eager to find a position that I am qualified for, to do great job in, and to have more stability."
good,A typical day at Chico's consisted of signing in and a brief discussion about the days goals. I was able to obtain a firmer grasp on the workings and organization of the inventory rooms. My manager was always helpful when I had any questions about the work load or the way the company desired products displayed or promoted. My co-workers were very professional. The hardest part would have been when their was an influx of costumers while we had to hang and stock inventory. The most enjoyable part was the costumer interaction.
good,"The customers are what MAKE chico's! "
good,pretty good company to work for but they focus way too much attention on the passport members than they do other customers.
good,Company Expanding through acquisition and growing to Canada
good,People are great to work with but new people will get more hours then the people that have benn there for awhile and the manager cuts people's hours.
good,I have learned to face the current ups and downs of commission sales and keep smiling and stay professional.
good,"Great place to work if culture is what you want. However, your job can be changed based on executive team’s direction without notice, many employees have been let go once they have been promoted to management due to business doing poorly, and then over-hire after business picks back up only to lay-off again."
good,One of the fastest paced environments. Management keeps changing and until that settles be prepared for changes of direction. The company has a rich history and many good people.
good,The customers are the best part of the job. There is a lot of competition internally and sometimes you would give up a big sale to keep things peaceful between your coworkers.
good,"Chico's is a wonderful company with amazing products but there is way too much to be responsible for NO pay! The expectations seem almost unreal. The schedule is terrible, you can't maintain enough hours to make a decent check in CA."
good,You were told to keep pushing clothes at customers until they said no. Management stole sales and email captures. Otherwise pretty nice coworkers as long as they didn't steal your sales.
good,"Throughout time Chico's moved from being an entrepreneurial company to a true business.  A part of that was a necessity as it grew but this was also, in my opinion, where they lost their way.  They became focused on the shareholders and lost sight of where they came from and therefore their customers."
good,"Fun place but the management is not rewarding. Education level is down. Of course, there might not always be money for a raise, and the salary is not competitive (Very low) .Flexibility in the team structure for a promotion based on who you know"
good,"The atmosphere when you first come to this job is appealing, but after being here for a few months I can tell you that everyone is after everyone. you take a sale by accident you won't hear the end of it. when you do better than another coworker in sales you will get hated. its sad"
good,Managers lacked the ability to mentor associates and showed a lack of respect to reports. 
good,Loved the associates I worked with but in the company I wasn't seeing any growth in my future in this company. I learned my visual skills. The hardest part of the job is when you have too many staff on the floor and your fighting for clients.
good,Low stress high energy job. you need to be self motivated or you will not do well.  Hardest part is dealing with the constantly changing management.Each new manager comes in with a different agenda.  Hard to advance.
good,"Chico's is a good place to work if you enjoy fashion and helping others creative a look or build their wardrobe. Sales assistants are expected to offer the type of customer service expected in high fashion boutiques, you are more or less the customers personal shopper. You are expected to develop personal relationships with customers and are given very specific financial goals to reach on any given day or week."
good,"The job would have been a great place to work if the management was more understandable when it came to production. They always require a 100% for production with no work , which was hard to reach because work was low."
good,"Chico's is a high touch retailer that bases its competitive strategy on the quality of the customer experience.  Customer surveys are always welcomed so that store personnel can improve or change.  Until recently, the surveys provided a basis for discussion for any compliment or improvement or coaching opportunity.  Recently, management in the south indicated that if a customer survey was negative, the employee will be terminated in no uncertain terms.  It is rather amazing to me that any corporate manager would threaten anything like this.  It certainly makes for a hostile work place environment.  I questioned whether or not the manager stated the termination clause as presented and the answer was ""yes"".  Unacceptable."
good,Job is a great warehouse job. Steel toes were not required and pay was beyond low. The schedule is great for a warehouse job. EVery weekend off. Work is easy but also tedious.
good,It was ok the job was nice management did very little to make me feel comfortable also they wouldn't understand life problems but over all it was nice.
good,A nice place to work with great weather and lots of nice benefits - hard work however and isolated in fort myers - not many cultural choices there and everyone knows everyone else
good,I enjoyed working with the customers and staff.  The hardest part of the job is standing and walking for up to 8-10 hour days.
good,"Chicos FAS has an unique culture that promotes entrepreneurial skills, creativity, & customer first mentality.  However, their systems are archaic for today's retail standards causing more re-work.  Work life balance is problem due to this as well as lack of leadership vision to continue to move forward.  While the customer is great to service, leadership brings down morale."
good,"Chicos is a great place to work and grow with, mostly all of the dept. are small and pretty tought to atvance.  The work is not hard at all and the majority of the workers are very friendly. I'm looking very closely into getting by into Electronics."
good,"I am on the phone for 95% of the day,. The most enjoyable part of the job are the people I meet over the phone. I have wonderful co-workers and most will help each other in any way possible. Management is not as supportive as they once were but the people who work there have great personalities. Chicos use to be a great place to work, grow and play but things have changed."
good,"Open/Close functions"
good,Work starts after exercise and a review of the goals for the day. It can be very fast paced when the workload is heavy. The staff must learn to adjust to each task as it becomes necessary. Management has definitely changed over the years and there has been a lot of changes with the company as sales have fluctuated. It has been a joy to work with many different types of people from different backgrounds.
good,"A typical day at work would involve customer interaction, which I love. Working hard to meet sales goal, which is sometimes difficult only due to the amount of traffic in and out of the store. Working with Chico's has shown me a way to interact with the customer to ensure they're comfortability. My co-workers are very easy going and also hard working, very enjoyable group to work with. Management team is good, but could be better. Most enjoyable part is interacting with our regular customers."
good,Chico's was a place where productivity mattered also we weren't paid based on productivity it had a major part in our employment.
good,"This is a good company to work for if you are a young female who wants to get away from the cold weather up north. The work life balance could be better as many salaried employees are expected to work 50+ hours per week. There are many benefits that the company offers female employees, but very little for males. Men encompass roughly 15% of the employees at the corporate headquarters, so you must be tolerant of the female fashion market no matter what department you work in."
good,I work From 7 to 530 with a pay of 8 an hour work only on weekends
good,Most enjoyable was my customers and staff. Learned lots about slim secrets to help create a amazing look on customers. Hardest part was not agreeing with the values.
good,"Initially a fun and rewarding place to work. I absolutely loved and supported the company . The culture of the company began changing spring 2012, leading to more aggressive selling strategies that lead to a very cut-throat and competitive atmosphere. The change in DSM and SM in the outlet district during this time also created a toxic and negative environment. Hardest part of job was making sales goals that focused primarily on Bonus selling, which caused a lot of sale 'stealing' and nasty behaviors amongst sales associates. Mgmt seemed to encourage this behavior by focusing on their personal Bonus goals and not managing store operations."
good,My issue with Chicos is the lack of accountability in management and the lack of consideration for contact center employees.   With the continually changing upper management there is no sense of stability.
good,"Lovely women's clothing and accessory boutique where customers expected more personalized service than they received in other larger department stores.  Chico's customers are VERY loyal.  Though we were not always staffed appropriately to provide the ""Most Amazing Personal Service"", we would bend over backwards to do what we could.  We were encouraged to build a clientele and to set up appointments in order to give the customer more attention. If you enjoy sales and it comes naturally to you, this job is for you! There are daily sales quotas which are a high priority especially toward the end of the month.   You have an hourly wage and then your sales are commission based after reaching a certain $ amount PER sale.  Retail has changed so much over the last year.  It seems that Chico's stores have evolved into return and fulfillment centers because of the ease of online purchasing. Quite a bit of your day involves processing returns, phone orders, online orders and also restocking. You can not depend on consistent days or hours, and you need to have a very flexible schedule to get good hours and also be willing to work some nights and weekends. Schedules are made 2 weeks in advance, no further. There is no extra staff to fill in for you if you get sick. The other employees, who are stretched to the max, are expected to fill in. On a positive note, I really did enjoy working with my coworkers, the store manager always treated me fairly, but I was disappointed in the overall management style of the store and especially the company.  After almost 3 years, I decided this was not"
good,"Chico's was my first experience as retail. "
good,"Chico's fashions are whimsy and fun. There is a good customer base who love their clothes and are loyal shoppers. Sales in the store can be great. A typical work day is fun. I learned how to engage with customers and be unafraid to greet strangers. Workplace culture is upbeat. Hardest part of the job is assessing customers' style so you help them the best. Also, in retail and a small store, it's sometimes hard to get a break and pay is not the best. Overall though, it is a fun job if you need a little extra cash and you get a good discount on clothes."
good,I believe the company underpays their employees. It was difficult to bonus due to coupons offered to customers by Chico’s. I originally accepted the job offer because I had retired fro FedEx after 28 years and felt the need to go back to work.
good,"This job is basic temporary. The company is a good company to work for if you can get on permanent. The pay is a little low. But the work is easy, a little fast paced especially through Christmas."
good,The company had unreasonable accounting around driving email among their customers. Customers whom are at the baby boomers age who don't want you to email or have their personal information. The dm lied and was dishonest they are about them selves not about their people
good,"A typical day is fast paced, can be a fun place to work.  The most enjoyable part of the job was the manager and co-workers. I enjoyed meeting new people/customers and seeing them return to the store.   I learned a lot about management and trust."
good,Friendly place to work but pay is not compensatory to duties and very limited advancement. The atmosphere is more relaxed than most call centers and they provide excellent and extensive training.
good,"The company has left it's core competency and lacks direction. The focus is clearly on the stock value and not on company performance. In the past the company cared about people, process, and products. Now  the upper management only cares about their bonuses which are based on short term goals."
good,management is ok  as long as you are there to do your job its an ok place to work long periods of stand and walking but you do get 3 brakes in between day
good,"Chico's is a great stepping stone job if you're freshly out of high school or if you're looking to retire soon. If you want a career from this company, it's little to no room to grow."
good,"The job doesn't offer a lot of hours, so it's not somewhere you can make a living. Managers are given too many hours, and associates are offered hardly anything. Also not a great environment for young people to work."
good,"typical day at work includes customer interaction to provide styling and wardrobing, secrets to clients to provide most excellent shopping experience."
good,"Everyday brought new laughs and challenges. There was always something exciting going on and new customers to help. It was hard to get all of the operations tasks done each day due to the amount of traffic coming into the store. "
good,"The temp associates were not around when needed."
good,"Took inbound calls from store personnel requiring assistance in troubleshooting hardware and software issues within the store."
good,"Start the day out with opening and daily,weekly, monthly and yearly numbers.  Banking, mail, emails.  Customer service is big in my world.  I treat each and every customer as a friend and family member.  I let each on know how important they are and that I am there for them."
good,"Typical day was full of operational duties. From then on main focus was delivering superior customer service and finding creative ways to grow clientele. Lack of support from upper management."
good,"I loved my coworkers and loved working with customers. The pay is to low for anyone (except management, and they are low compared to other retailers) to live on. During the season, you are busy and it's great. Off season, if u are part time, they will give u about 10 hours a week. You have to wear their clothes and they have to be the current seasons colors, so stick with a lot of black or buy new clothes each season. They are very generous with their employee discounts. They pressure you about sales goals but it's hard to sell in off season when there aren't many customers. Your commissions are based on each individual sale and not overall sales for the day, so one customer needs to spend over 600$ for any kind of decent commission, but if I have 20 customers who all spend 200, I wouldn't get a commission. They talk about advancing you into management positions but then end up hiring from outside."
good,"A typical day at work included quick janitorial tasks, inventory and re-stocking sales floors, markdowns and promotional racks and signage, greeting customers, maintaining clientele book, dressing and wardrobing the clients, phone call campaigns to promote special store events and sales, cash wrap and register.  The most difficult part of any sales job and the best part of any sales job is closing the sale in such a way that both the customer and management is happy.  If you can do that, it is a successful sale and work day.  Sales training is comprehensive.  Incentives and discounts are a plus."
good,Good atmosphere and work/ life balance. Unfortunately the pay is relatively low.
good,"I would hard to show myself to earn more hours also I ask for help when I needed or to understand what needs to get done. "
good,"A typical day at work included processing new shipment and then either filling it on the floor or back stocking it.  Also some time is put into general organization of the stockroom as well support of the floor through cashiering, recovery, and answering customer and employee questions most often concerning available inventory.  I enjoy almost all of my coworkers very much including the management team.  However there is often confusion and disagreement among managers making it difficult for employees to efficiently complete their jobs."
good,"A typical day at work:  As an assistant manager, one has to be well versed in the area of multi-tasking.  This includes managing the overall daily business as well as personally providing 100% excellent customer service."
good,I quit after 6 months because a couple of managers were too frustrating to work with and abused their job position. The other managers though were sweethearts and helped me get through working there.
good,"I enjoyed working with most of the employees and the store manager. Company is customer focused and has a very loyal base.  There are commission opportunities if you can build a large clientele, but the constant price reductions make it difficult to earn much.  Did not think the corporate managers who visited the store on occasion understood the needs of the employees who work very hard to make the business a success - but I suppose that is typical.  All in all, I just got tired of retail and working some evenings and weekends."
good,"Chicos is a nice establishment to work at. If you enjoy sales, you will enjoy this position. The pay is part hourly/ part commission, so the more you sell the more you make."
good,"Reviewing company communication and product.  The hardest part is not  buying all the clothes you like.  It was enjoyable meeting new people everyday, however it was nice building relationships with regular customers."
good,The work is mainly sale driven. Good knowledge of clothes and style can be helpful at workplace. Customer service is first important.  Employees need to follow policy.
good,Wonderful staff of Sales Associates.  Need to enhance management  skills.   Earlier schedules would be helpful for family planning. Off season hours are very slow.
good,Chicos is a good company to work for. Company is moving towards a more corporate environment from a small business mindset. The facilities in Georgia a very good.
good,"this place is a nice place to be, the employees are nice and the store manager works with your needs. The customers are also very friendly and are very personal."
good,"They have an excellent fashion for the more mature woman."
good,Liked working with customers and doing store sets. Enjoyed helping people find clothes that looked and felt good on.   Good quality in jewelry. Clothes seem to be tailored for older people.
good,"Assisting customer service to everyone who visits the store."
good,"Chico's fashions are whimsy and fun. There is a good customer base who love their clothes and are loyal shoppers. Sales in the store can be great. A typical work day is fun. I learned how to engage with customers and be unafraid to greet strangers. Workplace culture is upbeat. Hardest part of the job is assessing customers' style so you help them the best. Also, in retail and a small store, it's sometimes hard to get a break and pay is not the best. Overall though, it is a fun job if you need a little extra cash and you get a good discount on clothes."
good,Chico's was fun helping women purchase items that looked good on them and giving the best customer service that I could. The draw back was that it was hard to make any money because everyday would be some kind of sale going on.
good,"I work with wonderful people but I cannot make enough to live working at Chico's.  The only way to work full time is to be in management.  Hourly wages are low, even for assistant managers.  Bonuses can be difficult to earn.  I could have 25 sales in a day and not early a penny in bonus if none of my sales are over $149.00.  Also, the amount of bonus is ridiculously small compared to the amount of work that goes into getting it.  Also, I was not made aware of any benefits for part time employees except the employee discount for clothes."
good,Chico's was a fun place to work but in no way would it pay the bills. Very minimal hours and outrageous demands - the clothing was expensive and I was making $8 an hour and couldn't afford to wear the product and pay my bills.
good,"stressful at times...although it is customer based, give in too much and the customer scream and get upset even if you try to help them in the best decisions."
good,I had a great time working at Chico's. I learned much about sales and increasing sales. The hardest part of the job was when I did not make any sales.
good,"Very challenging running, staffing, & merchandising 2 of their top stores in tourist destination w/ lack of upper management support.  I loved those that worked for me and clothes were great quality"
good,"I worked at Chico's as a vendor, as part of an integration program that the company provided. I believe the program could use some improvement, as it did not feel like an integration but rather a way for their vendors to do the data-entry work that they did not want to do."
good,"Open store. County money.  Could boxes, and begin opening stock, check store for cleanliness, etc.  Do morning paperwork which took about 20 minutes.  Talk to staff."
good,This is a fun place to work with nice people. Management was great to work for and was easy to work around my schedule. The pay is not great though and I would recommend Chico's raising their pay.
good,"I left because some of the women were too greedy. Otherwise I enjoyed the work and working with the women customers and suggesting outfits to fit them. My manager, Ann, was super. I learned never to work another job on commission with other women."
good,"Ok place to work, but if working 12 hrs a day, need to have better pay. Other  then that it is a ideal job for someone just starting out, or a high school graduate."
good,Nice management and co workers some opportunity for advancement would recommend to others good place to work but would prefer full time employment. Good experience.
good,"working at a smaller, newer location, it was very slow paced and you only work with a handful of women. with that, hopefully you click with them otherwise it can make for a long day."
good,All jobs have pros and cons.  If you are in a niche field like security there is very little upward mobility.  The biggest positive is that you work 30 minutes from the beach.
good,I got a chance to build relationship with my customers.  They would recommend me to their friends and family because of my style expertise and customer service.
good,"Busy and OK Fast pace,Big place. Call Center in Winder Georgia. The customers were fun to work with and very demanding. There was always something to do"
good,"4 hrs. a day, to address customers wants/ then build a sale, well enough, I like to dress that way, nothing, its fun to dress a person from top to bottom."
good,"i needed a job, and got lucky to work here. helped customers, stocked shelves and made displays. nothing strenuous about this particular job. just be good with customer service"
good,Positive fun place to work if you don't have serious career aspirations and need a good part time job with employee discount. Fun to sell what you love to wear! Great clothes!
good,Very structured in daily operations. Required to wear and purchase their brand of clothes and accessories. Not current in fashion trends. Great associates.
good,"Most enjoyable part was helping the customers find the perfect outfit for vacation, wedding or just getting a new pair of jeans."
good,"A slow on ocations but interesting customers and attention to detail is requiered wich I posses, my sales are always the highest and styling customers is the best part of the job"
good,"Chico's is a great place to work...at first.  After several years working there, the company has been unable to get past their horrible communication skills, lack of interdepartmental cooperation, low pay and low staff development, and flagging corporate culture.  Nothing changes, no matter who is laid off or who steps in."
good,"My job was very low key and not challenging. I liked my manager and team members, but I was not given much meaningful work which made the day go by slowly and drag on. I left after 1 year. The campus was very nice, but living in Fort Myers was not for me. Nothing to do for a young person out of college unless you like drinking at Lani Kai with Ft Myers Beach locals. Not for everyone."
good,I only worked at Chico's for a short time. It was convenient & close to home. I did get a discount on their clothing but it really wasn't that great because we could pretty much only wear their clothing & accessories! the pay wasn't good either unless you made A LOT of sales.
good,the micromanaging and the demands to get things done with a small staff were close to impossible. certain tasks could not be done at certain times but it was the only time that staff was able to do it. i learned much about how to manage and take care of situations.
good,This was my least favorite job because the location I worked at was very unorganized and everybody wanted to be the boss.  Even though I did love the job I still worked it until I got laidoff.
good,... Its ok for part time work around the holidays. Just make sure you sell alot and everything will be ok. The staff was nice.
good,"The Corporate are never satisfied with managements on how the store looks. The previous store manager work to hard to get the store back in shape. But seems like nobody in the Corporate office cared how much the Manager's try to change the store to make the right. After all the they work there hardest to clean up the mess of the Manager before this previous manager. Corporate has not appreciate her in ways now she no longer a store manager cause corporate never saw how much she try. well it was fun been there also the only reason why I go back. Now no longer, I hope they gave her the best pay rate also give her a good benefit."
good,"Limited hours for Sales leads, but overall great place to work. Nice staff and customers and great company to work for overall! The company gas a great sales reputation and stands up to it. I was very happy here, just need more hours."
good,How to take on multiple task at a high percentage rate.Bring a good attitude to work everyday. Work hard with quality and efficient work.
good,"Identify, develop, or evaluate marketing strategy, based on knowledge of establishment objectives, market characteristics, and cost and markup factors."
good,"Loved this job! Taught me a lot about work ethics! Developed great customer service skills, Great management and employees. Developed great people skills"
good,"While employed in this position, I learned how to organize clothing in the back room, and where to find it if it was needed on the floor. I would sometimes have to go out onto the floor and check certain parts of the store to see if there were any pieces of clothing that needed to be brought out."
good,Chico's FAS is a pretty fast paced work environment. The employees are a joy to be around and also is the management. I have learned almost every aspect in their distribution center. I have learned to work their operating system which is AS400 and ICW. The most difficult part of the job is just switching from department to department. The easiest part of the job is pretty much all of the work that is assigned.
good,"A typical shift was usually about 4 hours. During this time, I was responsible for selling as much merchandise as possible, with bonus incentives. We were supposed to keep and continually update a client book, which we would use to cold call people and ask them to come in. However, this system had some major flaws as the city was not big enough for this type of sales. Senior staff had books full of ""usual"" customers, so new staff typically could not get any clients to return to the store. "
good,"Beautiful place to work for. It's retail so life balance is tough during the holidays.  My store closed with little warning only reason I listed low, company has great potential."
good,Good place to work. Great location and products. Upscale retail boutique. Great quality apparel. I've worked there for five years and I'm the top sales associate.
good,"Must get busy at all times in helping customers in assisting all customers in putting up outfits for any occasion. Manager needs more customer's people skills. Co-workers are very nice, they love to work together as a team with a exception of the third key manager. Hardest part of the job was not getting enough hours. Enjoyed earning bonuses as long as I had a great sale."
good,"Overall great place to work.  "
good,every 3 days 12 hour shifts. managers expect more everyday. even if you exceed the last days productivity.
good,"Great employee discounts, great customers, great customer service philosophy, the upper management lacks structure."
good,Good Company still growing. Good people and management. A little unorganized but a fun place to work. Pay is not what it should be due to being a distribution center. Hardest part of job is ten hours on concrete floors. Best part of job is steady work and the people.
good,"Fast paced, friendly environment that let's you build a rapport with your costumers. Pay isn't great, but if you have enough sales it makes up for the lower hourly wage. "
good,"working at Chico's FAS was enjoyable- although, it was my first management position, i worked with some of the greatest employees. The customers were a blast to work with!"
good,"I love the job, and the hours. the employees were good also. The management was good."
good,"I learned to monitor opening and closing of cash registers and accounts. I deal with daily sales operations and monitoring the daily, weekly and monthly sales. I organize and arrange store merchandise to coordinate with corporate designs of store settings. Customer service is a huge part of the job and I deal with several customer and clients issues each day. Resolving these issues is a fun challenging part of my job yet it can also be the most difficult task."
good,"I would arrive at my scheduled time and clock in on the computer. On Saturday mornings I would deposit the cash, checks and credit card payments we received the day before. Clean everything up so it looked nice for the customers. Management was great and so were the co-workers. The hardest part was putting all the cloths back after they were tried on. Also difficult to keep clothing folded and in nice stacks. People would just go through the clothes like you wouldn't believe. The most enjoyable part of the job was to put a whold outfit together for some one."
good,"Since I'm much younger than the target demographic of CHICOs, it made it difficult to be enthusiastic about the products and give recommendations to customers. The target demographic is women 45 and older, so people that age range would probably enjoy working there more. But for younger people, I'd recommend working elsewhere. The discount is fine but I rarely used it."
good,Every year you would get less but have to produce more. Live in constant fear of missing an unobtainable goal. Management does not a firm grasp at what goes on at store level
good,"My overall review would be that the job was good for a starter job but the pay was low. the enviorment was good , management was also .customers traveled from all over the world to the Chico's I worked and it was fun meeting new faces."
good,"Fun work environment, fun co workers and management. Great learning experience for a first job. Minimum wage plus commission. Have to be outgoing to make sure you meet sales. Overall good work environment."
good,Not the most relaxing work environment. Great discounts and lot of fun with the customers. Often felt micro managed and had to do the same to my employees.
good,"The people who generally shop there are extremely ""entitled"" individuals-- and they will throw it in your face. I am unfortunately biased on this particular thing as I have little patience for persons who will turn their nose up at anything and everything. Most of the coworkers are friendly enough, though a majority of them are in their late 40's and up-- this makes for competitive business and a lot of back work for the younger associates who the workload gets shifted onto. On too many occasions do the associates become cut-throat with each other and forget to separate business with personal since the work is able to be commissioned. They then sulk in their duties and don't really interact with the clientele properly (i.e.- becoming snappy with them or dismissive), or they are stood chatting away among themselves and just wave a hand at a new walk-in."
good,Chico's Fas. is a good place to work. My co-workers are great and we have fun when working.  Not real stressful. No pay increases are given these days.  Management works well with the employees.
good,Not much support from upper management.  In store atmosphere is usually fun.  Creative environment.  Enjoyable to work with women and fashion.  Low  pay with minimal if any raises.
good,I liked the ob however it was difficult you never can take a break or sit down at all furring your shift. the culture of the job is definitely WHBM is the most important thing bar none and there is a great deal of gossip that goes on and try as you might to stay out of it you might find your self in the middle if you don' t play a part. When my father died I was expected to get over it. Oh and if we didnt make quota the boss called us at home and tried to get us to come in and buy things. Even if we told her that we were trying to save money. it put us in an uncomfortable position. then there were other days that it was like family. Hard to stay and hard to leave.
good,"Serves a very loyal customer base, friendly environment. Management role very simple and basic.  Wonderful staff, very friendly.  Great sales spiffs and very motivational crew.  Very competitive, yet everyone gets along great.  Would recommend."
good,I was the music appreciation teacher. I learned how to communicate with middle school students on their level and was successful. The admin was supportive but this was a new elective for the students so I had to really create the program myself. Hardest part of the job was working with students of a lower socioeconomic status and really learning what their life is like and how it differed from mine. Reactions and behavior plans had to be well thought out as to not create a situation were they never wanted to come to school. Trust and compassion were the biggest lesson I learned. Most enjoyable aspect of the job was I made a difference in these kids lives.
