rating,review
bad,"Used to be a fun and caring company but has fallen on hard times, and no longer care about employee engagement. Just the bottom dollar"
bad,"This is the only retail establishment that I have ever worked for that is not as  interested in sales growth.  The leadership at the regional and corporate level seem to prefer management by fear rather that to support an environment that is positive to work in.  As part of a three member management team, we moved our store from just under $6million to currently trend at $8.5million in less than two years.  This was cause for the store manager to be asked to take a step down and be replaced with someone that does not promote initiative at all."
bad,not very well maintained scheduling is horrible. not enough employees and will have you working till wee hours in the morning
bad,"Typically the management does not communicate well amongst each other and that leads to disorganization throughout the employee team.  The main manager is lazy and disrespectful to lesser ranking employees.  She holds over your head what little hours they do provide and she is very condescending.  The employees are nice though.  I learned that no matter how hard you try in this job you will only be given a certain amount of recognition, if any at all.  The hardest part of the job was remaining diligent when the managers all call you to perform their work duties as well as your own."
bad,"I worked there while in high school, I wasn't too impressed by the job. Especially when they wouldn't let me take off to attend my own high school graduation."
bad,"This was a wonderful place to work in the past before the company was sold. The new management is rotten to the CORE VALUES. Do not believe in the FALSE SMILES and the FALSE DREAMS. The management works you like slaves with a smile on their faces. They  will try to burn you out and quickly move on to the next piece of meat. "
bad,"My typical day at work is very busy and productive, I learned to organize and set tasks in order to complete them in a timely manner. Management were very open but can treat employees better and supervise them and advise or give tips on their job, didn't receive proper training so I had to ask a lot around, it was definitely the hardest part, I got used to being on my feet for hours and I worked in a department I liked which made it better."
bad,"There is no concern or care about development, promotion, or education to advance either at Burlington or your career."
bad,"This is the worst company I have ever had the pleasure of working for . The mangers are rude and disrespectful, they don't like to give you days off and when you do have a day off they call you in, and get upset when you say no. They also have a terrible habit of adding you to the schedule for the day without communicating with you and letting you know. Very terrible company all together"
bad,"Upper management was terrible, they never returned phone calls and did not keep us informed on any store matters"
bad,"A one sided company. Managment is not fair with work schedules. And the territory mangement is worst. They like some and not others, and they show it in the scheduling of management personel."
bad,Perform job duties as asigned for that day/shift as outlined by supervisor; she was easy to work with side by side; pull out am freight; display as per coorporate and supervisory instruction; move fictures; assist clients with specific needs; coordinate and measure for alterations; coordinate off site orders/shipping etc.  I learned specific coding on garment tags; merchandising; how to drive sales; target sales; accounting; maping; The hardest was they gave me an alternative in order to continue working on a full time basis and obtain health benefits I would need to quit my other full time job
bad,"Pay is horrible, management is bipolar and crazy, co-workers are fun to work with for the most part."
bad,"I worked here for several months before putting in my 2 weeks. On my orientation day I was warned immediately from a employee to run from this place. This place really works you hard for minimum wage. Most of management just walks around the store telling associates where to recover, and not bothering to help their own department. The store is just unorganized and filled with employees who think they are in higher positions then what they really are, sales associates acting like they are management and what not. It was very disappointing how this store treated its employees, considering how most worked hard and did their job."
bad,"Management is garbage, the customers that the store brings are disgusting, and no one cares about you as a worker."
bad,"I would clock in go to back office to count drawer then I would go to my work area. I was responsible for greeting guest, created, pulled and retrieved layaways. I had to maintain professionalism while dealing with angry customers. At the end of the day I cleaned work area, emptied trash, helped organize and restock floor, put up created layaways and counted down till."
bad,"This job was absolutely horrible. A typical day was spent in the fitting room overwhelmed with putting piles and piles of clothes away because there was no limit on how many items you could bring in. Then along with working in the fitting room I was in charge of half of the store that was the whole clothing department. Most of the time there was only 1 or 2 people all day and evening and too much work to do. I didn't connect with any of the managers, most of the time they ignored me. 1 manager was rude and had unacceptable behavior yelling at people for no reason and calling people names. Another manager tried hitting on all the young girls that worked there. Half of the employees were fired for shoplifting including the head of my department who also did drugs while at work. I was also hired for day shifts but spent most of the time working 2-10 or 5-10pm. Plus this job only paid minimum wage. Over all this job got so bad and was affecting my health so I just quit."
bad,Working here was not a good idea promised 25-30 hrs a week but got 5-10 hrs not even enough to take a bus to work. I was paying to go to work..Two thumbs down !!
bad,Poor scheduling / hours.
bad,"I was treated horribly. My manager and supervisor was beyond rude and nasty too me. I have a panic disorder, i was fired for having a panic attack during my second week on the job. During my attack I was screamed at and told to go home and to not come back. Also they didnt pay me for my second week and swore up and down i didnt work. They are always hiring because they treat everyone like horribly and noone wants to work for them."
bad,This company is very political in every level never work there
bad,"The pay and hours are rediculously low. They have no morals or ""family"" enviornment. They expect you to get 10 hours worth of work done in 5 hours, and if not you are questiond. I was one of there best and most reliable workers and they never appreciated me. i worked every department, when ever they needed me, and worked split shifts and i never got a thank you. they knew i was a single parent and took advantage of the fact that i needed the money to get me to work longer or outragious shifts. I happily left and not far behind me almost all of there managers were fired."
bad,they were very disorganized and didn't know how to be with the employees.
bad,"This is an absolutely terrible company to work with. This is the first store of its kind in the area and a considerable amount of hype was associated with its grand opening, to only fade into a lull within its first month. The overall negativity felt within its walls, is absolutely unparalleled, ranging from the disharmonious management and disorganization both on the floor and in its scheduling office, to its exploited associates, who are simply viewed as another means of cheap labor. Flexibility of schedule is nonexistent and favoritism reigns freely, as in most large stores. While the job itself is not challenging the lack of hours, constant management quarrels and dissatisfied employees is enough to make this an uphill battle."
bad,All managers/supervisors are extremely rude to seasonal employees and rude to customers. I've worked in a few retail places and never experienced this. Managers/supervisors get upset if you ask for help and they are super LAZY. I felt bad for the customers. Seasonal workers were so nice & miss working with them. We helped each other and we all felt the same way with management. Bur
bad,Working for Burlington was the worst for me. I never had the most disrespectful coworkers and staff in my life. This store manager would favor certain employees.
bad,"I been working at this company almost 3 years and people get paid more or moved to better positions after months of employment. "
bad,"Management is terrible. They just don't care about the people who make the company run. Little appreciation, you're worked like a slave. The slackers get more respect than the hard workers. Upper management only cares about figures and not the employees."
bad,"The Austell location is a very unsanitary environment with dirty stained carpets, literal trash filled environment in the stock room, supervisors office and even managers office. Management lacked communication with each other and associates. I never knew when I worked until the night before!! So frustrating and inconvenient!! Management ACTS like they care about you, but truly don’t."
bad,"Not a good place to work . My particular store and its managers were not fit to be managers or over see workers . Store manager was very rude to customers and employees . Would talk bad about anyone she could and finding remedial things to complain about , while huge violations were being committed along with not following store policy . Would not recommend to anyone who enjoys feeling fulfilled at work ."
bad,"I worked for this company for 4 year's and I love my job I liked the people that I worked with I took my role very serious. I was able to get the experience working at 4 different stores, I recently left due to managment the store manager is horrible , dis honest, rude ,unfair my biggest regret was going to the sioux falls location. I had no training at all I came in with just knowledge that I had gained from other stores . You rarley hear about the good that you do  and callla to corporate does not work .. I lasted not even a year at that location by it's easy to see why the can never keep anyone that's good .. needs a new store manager"
bad,Not a great  work environment.  Not enough help  or support from you boss  and the company. The company need to look at the staffing levels and how the freight comes into the store
bad,"I was barely getting any hours. I also did not receive my first paycheck until a week later. My father passed away and I told the store manager, no condolences were offered and they did not give me any time off for bereavement."
bad,Just another day of work the hardest part of the day is dealing with my lead she has no ideal of with it she doing the best part of the day is clocking out Burlington coat factory is just for summer vacation for kids that's looking for some extra money 18 and 25 years old kid2
bad,"Like most companies, payroll is the biggest controllable expense. Burlington operates on a lean budget while expecting huge results. This culture can be taxing to the workforce and work/life balance."
bad,this job is great for people starting out but there’s no room to grow managers are very lazy and just sit in offices all day expecting you to do all of their work for them the pay is terrible. i worked seasonally and after the season they just stopped scheduling half of the employees because they were to overstaffed for the off season most of the people i worked with during the season were great to work with and made the job enjoyable
bad,"Job was horrible. Everyone who worked there was miserable and mean. Beware of the security tags, you can get really hurt if you take them off incorrectly or drop one on the floor. They dont care about you. Must have a fully open availability but they only are willing to give you four days or less. Wouldn't honor my school availability but during the interview she said it wouldn't be an issue. Managers are cruel and throw items on the floor and tell you to pick it up. Going there, would give me extreme anxiety. I've never felt that way before and I have worked retail for five years now. Short breaks. Please I advise anyone looking to work at burlington to research the company and you will see all the horror stories. Don't put yourself through the stress of this company and continue searching. There is a reason they are always hiring, it's because the turnover is insane and people dont last more than a month or two. Look elsewhere."
bad,"Worked about 12 hours a week. When we asked if there were more hours or a chance of it being increased the manager would just joke about it like ""y'all probably not gonna be here anyway."" Constantly yelled at us, had us working in a extremely hot room with no air condition. The other employees there were really cool people we all got along great but the overall store was 😑"
bad,"I had 2 very serious things happen 2 weeks from each other, management did not help me, belittled me, and also refused to own up to. If you can't dedicate your whole life to them then this isn't for you."
bad,"This job is a joke. You literally get no opportunities for more hours or any raises, you come in at 6 am -10 am random days that they feel works for them and it’s never consistent hours, When u first start they will act like u will have opportunity for raises or extra hours but it doesn’t happen and you will quickly realize this job is miserable and also you realize why people quit so quickly after starting then I was let go without any type of notice and for no reason. One day they told me they would call to let me know when i worked again but they never even called to tell me anything and I tried to call but heard nothing or got put through til it disconnected. All the managers are very rude except shaun he is the only good manager thereshaun."
bad,I worked here for 1 year and 6 months and started as a cashier and was then promoted to Customer Service Supervisor. My one former co-worker in the men’s department has a notorious habit of being extremely rude towards co-workers as well as customers. No one cared for him yet management would do nothing about it. When I inform them of my complaints over his behavior I was told to let it go and that it doesn’t matter. Also management doesn’t acknowledge doctor notes when you’re absent. Breaks in my position weren’t honored and I was lucky to get a lunch at a decent time. My immediate manager who was the Operations manager wouldn’t let me take lunch til after 9pm at times which was extremely unfair and once said I didn’t have to take lunch even though it is corporate policy. Also my immediate manager would lecture me for doing my job because he believed it inconvenienced everyone. He insisted on doing my duties and I was just to make sure he didn’t have to come to the registers. Also I had to instruct him on how to do his job at the registers like my last immediate manager. This company also will take back any product in any condition if the customer throws enough of a fit and threatens to call corporate. There are literally no limits since I discovered someone took back bloody used underwear when I wasn’t working. I was also required to have a radio with me during lunch and had to answer questions during my lunch. I would be rudely interrupted during breaks by my immediate manager as well. Also my raise for my promotion was just $1 and that only meant I got paid the same as the
bad,"At a glance Burlington seems like a great place to work. Employee discount is nice but that's where it stops. Management at the Worcester store is horrible. The store manager is constantly giving orders from her office all day while barely seeing the floor and assisting her team. Having a conversation with her about something she does not agree with is impossible. She refuses to listen to reason and instead twists it to make it entirely your fault. She is inconsiderate of those with mental health issues and does not seem to understand how severely they can impact someone. "
bad,"They gave me no training whatsoever so my first day of my first ever job was horrible. Why offer a job with no training. The schedule is ridiculous, it doesn’t matter what hours you put, if they feel like keeping you all day they will. Closing is at 11 but if they can,they will keep you till 2 am. I wouldn’t recommend this job unless you have experience in sales floor because again NO TRAINING."
bad,They don’t have a good management and they don’t care about their employees they look at you as if you are a machine need to do whatever they want. No raise at all and they do just they give 0.10 cent after a year they a humiliate you when you ask.
bad,Burlington is a terrible place to work. Corporate is very demanding with very little pay in return for your hard work. Raises are little to nothing. You are expected to do the work for 3 people while management sits back in their comfy office on their computer. Management is not personable and plays the roll of a bully. Stores are extremely hot and uncomfortable.
bad,"Expectations beyond unrealistic! Only one in the organization that is held accountable is the Store Manager, zero work life balance, zero appreciation for work done, disastrous approach to freight, customers stealing by pushing entire shopping carts of merchandise out the front door multiple times a day while LP just watches, extremely high turnover, low wages for associates, extremely poor communication, operational processes that don't work, dishonest upper management ... I could go on and on. "
bad,"The main manager at Burlington in sandy UT, is very inconsiderate who thinks very highly of himself. The assistant manager was great, very understanding and a compassionate person. This is not a great company to work for. They do not schedule enough people to work and as busy as they get you will often find yourself to be the only person doing anything, especially as a cashier. Majority of people who work there often called out, they have a terrible time keeping good employees and keep lazy people around because they are grandfathered in from opening the store last year. From a corporate standpoint you are just a number on a piece of paper. I wouldn't recommend anyone to waiste thier time working here unless you want to be overworked and undervalued."
bad,"At this Burlington location, the managers were condescending, lazy, rude, and disrespectful. And the employees don’t do their jobs, and when you complain about it, they cover it up. As well as a stressful workplace, horrible work ethics, and they have no problem with not being fair/ethical to all employees/ not give equal treatment. All the employees there are aware of the horrible management, but they all say that the managers will never get caught being horrible/breaking rules, because no one will complain! All the employees won’t report unethical behavior of management, so it’s a very stressful, and horrible place to work."
bad,There is barely any room to grow in this company. They will tell you there is just to keep you working. The communication skills are terrible and so is the rate of pay. I worked there for two years and didn’t receive a raise or better position. It was like high school all over again drama wise. The assistant manager talks bad about people to other coworkers. Also the store manager does not handle any kind of conflict well let alone handle any conflicts at all. I have yet to see the store manager ring up one transaction even when we were really short staffed and could have used the extra help.
bad,Worst experience of my life! Didn't work there a year and was mistreated since the day I started. They hate it most when you stick up for yourself and when you do they retaliate and treat you worse. I had to take off because my mother had passed away and I called then from the hospital room and left a message. I went in a few days later and was told they didn't receive any calls and I lost points for not showing up. I went to another manager and was insulted by her saying oh it's only 3 points is ok. Then my days of work widdled down to 1 day a week and was treated worse than when I started. I was forced to quit.
bad,"To put it simple, this company was a good one when I first started. It all changed when upper management changed and began to follow a harsher course and unprofessional business ethic which includes but is not limited to: yelling, professional threatening emails, verbal warnings, and loss of employment. Thats just management. On the hourly level, be careful of loss prevention. A really heavy set older man whom believes himself to be the ultimate authority on loss prevention supervises a few stores. He's always telling LP to consider employees thieves and likes to threaten and treat store staff with great hostility. He will also call you a liar and a thief without evidence. Store management is actually good. Despite the constant pressure they face, they tend to look after their employees as family. Hours will be harsh because the company likes to cut funds on a dime for shareholders. They just launched a credit program which is not off to a great start. West coasters get to apply and ruin their credit. East coasters get a 10% off purchase if they apply. Overall, stay away because loss prevention will try to fire you and hours are harsh. I left for greener pastures because I saw how bad things were getting. Management is good, upper is horrific."
bad,"Management does not take your personal life seriously . They expect you to be available all the time regardless of your availability. If you don’t work the hours they schedule you for (even if it’s not your available) they will get upset. This job is better for single, young people. If your a mother or a father FORGET ABOUT IT!!"
bad,"Management does not look out and fight for their employees, hostile high school like work environment. Hard work and experience is a small portion of how you advance in this company. Being liked by upper management and being fake is how you get ahead. Ask many people who have worked in the buying office and left, they will tell you it is full of toxicity."
bad,Zero training. DLPM & assistant were totally lost. Pay was awful. Job was the worst ever I was pleased when I left and went to MACYs. Stay away from Burlington
bad,"The management is very inconsistent and rude. They talk down to you and say very passive aggressive things to your face. The hours are wildly inconsistent. The pay is bad and when I was supposed to be getting a raise, I was told they can only “afford” to give me a .22 cent raise! The people I’d advise to work here are college students who don’t have to pay rent or people who can’t get hired anywhere else."
bad,"Every man for themselves "
bad,All you do at this job is pick up after customers and more often than not you'll get sent to a register to ring them out. Management does not care about the people working her and are quick to replace you.
bad,"Painful hard labor, long hours and very rude managers. The store is never busy yet always messy, we must always act like we are doing something even if there isn't anything to do. not meaningful"
bad,I was hired under false pretences. I was told it would be a full time permanent job and it was neither. I was written of the schedule without notification
bad,In these stores the salary is almost the minimun there is not commision nor bonus. The work is very hard and no benefis at all. The schedule is terrible. I strongly no recomended this place.
bad,"This company sucks and the ""service from the heart"" motto is bullcrap. This company will do anything to save money, that is why employees start off at $8.25 in my area. Minimum wage to work your butt off. This was my first job so I was very excited at first to be working there but all the employees don't care because the retention rate is not high. I left after over a year and in my last month I finally got a raise... it was ten cents!! So after a year I ended off at $8.35. I don't recommend this to anyone. The only thing that made this ok was my manager who rocked but that was it. Don't work here."
bad,"This is the absolutely worst place I've ever worked in my life! I enjoyed the work, it was fun, but the Managers made it horrible. First off, you get paid, $8.00/hour and there's no place for advancement. If you call in sick, the General Manager will get mad at you and won't talk to you for weeks on hand. He pouts like a child. The staff who work 40 hours/week basically stand around the store all day long and boss the newbie's around. It's a very cut-throat environment. If only the main headquarters' new what went on at this store, then maybe this place would turn around and some would get fired and be a better place to work. Right now, good people continue to get let go and the friends to the manager, stay. That's why you constantly see job openings at this place. No one stays and its not because of the job, its the managers!"
bad,The manger is a rat very poor skills. Talks down to workers little care for the workers. Acts all high and mighty never really cares whats wrong with people.
bad,Back of the store (office) was very unorganized. Papers are everywhere. More of a high school job. If you want great pay this isn’t the place of work unless you’re a supervisor or manager .
bad,"Not a good place. Managers play favorites, domt hold every employee to same standards, and heard a manager several times saying if you make her mad, she controls your hours. So u make her mad u dont get hours. Fired for stuff out of my control."
bad,"Management SUCKS !"
bad,If the had good leadership maybe I wouldn't have quit they don't do team work at all one person can't do very bodies job when you have  5 assistant managers and not enough workers it will fail!
bad,"Always stick alone at my department at mostly closing time. Never much help from others especially during busy days. Some employees have shorter times spent in the store than myself. Management always expect you to EVERYTHING."
bad,"Managment sucks, store is disfunctional not enough coverage for departments pay is to low for what they have and want you to do. This store needs to be monitored."
bad,It was managed poorly and people were sketchy. I really didn't enjoy working at Burlington and definitely would not recommend anyone to work there. Fast food is a better pick.
bad,The company is a great company to work for but the corporate staff for south Florida is no a good leadership team to work for. The pay was competitive to the market but that is because the company understands people show get paid for there work but the south Florida regional team expected you to have no work life balance.
bad,"good first time job for students, not enough hours for the work performed, pay  not good for the job you do,  management is not reasonable to job situation. hours are not consistant. no job advancement, no steady work"
bad,"Not worth your time to consider working here. Low pay, no hours (even when promised). The new store manager lacks the depth to understand what a horrible job he is doing. Overall the staff works hard and tolerates a lot of bad management."
bad,"Transferred for a supe position I was recommended. I was never placed even after reworking an entire department thru xmas and remodel. Didn't recieve a raise bc they based on store performance, not personal. Min wage went up, they didn't adjust my to reflect raise i had previously (people just hired in making just as much as i was after working there for 1+ years). Favoritism heavy in company. You won't move up unless the managers love you. performance doesn't matter. hire people with questionable backgrounds. When working department, you can't get things done bc you'll be on register. They treat their employees like garbage."
bad,"Cut-throat and backstabbing environment. Dishonest, manipulative, thieving management. Would risk causing serious bodily harm or death just to make a dollar. Management and the company as a whole could care less about employees unless they get rewarded for doing so."
bad,"The receiving team are very rude they treat new employees like garbage, they make new employees do everythings they don't wanna do. Very bad environment Receiving manager dont do anything about it. Not a healthy place to work. Lots of gossip. BAD FOR A NEW STORE!!!!"
bad,"I started working as a seasonal associate. "
bad,"Do your job and go home, don't try and get cought up in everyone else problems.  Stay out of the drama, A lot of work and standing in one spot on your feet for 8 hours plus. If you like retail then tis is for you."
bad,"This company will hire just about anyone and then try to exploit them to their fullest extent. "
bad,The employee there are wonderful everyone gets along and can joke with another but management can be bit diffrent they are not fair to everyone and treat newer younger people with no class
bad,this place was so unorganized it was horrible working there. i did learn how to work the cashier and do management duties that i was not qualified to do but the manager at times called out.
bad,Worst training program I've ever encountered. Lacked supplies. Coworkers were rude including management as well. You're thrown in a very high paced environment and told to wing it. Asst. Co workers and asst managers were ghetto. New employees left to do most of the work. Incredibly rude and unprofessional. Changes in operation from manager to manager. Missed several breaks due to terrible time management on part of managers. Treated like a nuisance if you have any questions. Overworked and underpaid.
bad,"	Consistently outperformed daily sales goals by building positive and trusting relationships with customers, assessing their needs, and suggesting best-fit merchandise items"
bad,"On a typical day, it would be a slow and you would be able to get a project done but  it would get messed up as soon as you walk away from it"
bad,Too political and stressful. Not nearly enough pay for what you have to deal with everyday. I advanced quickly and still wouldn't recommend working here.
bad,"A no-fun work place, Managers was always hounding their employee's to come to work on their day off. Also, they wanted you to work when you was hurt bad."
bad,"Management does't take time to properly train you, they schedule you for 18 hour work days, and everyone is rude. The store manager will pressure you to quit if you have a chronic illness. Rudest woman I've ever met!!"
bad,They want you to do the work of  6 people and pay you as a teenager hours are never stable and is a unsafe place to work very unprofessional company to work for would not recommend working her not even as a first time job. The whole staff is imature and thier loss prevention is a joke
bad,Been working for Burlington for about a year now. Moving into a new position is hard or it will never happen. They will hire outside the company first before looking at a person that already work for them. Co-workers are very rude and with attitude. Just working there until I find a better and good job.
bad,"Management neglects to truly train you. They rely on associates instead of taking the time themselves.  You have to learn as much as you can on the fly. Even then it's irrelevant because the associates who you supervise have more control over your job than you. Payroll will mess up your check and disavow any knowledge of it. And forget about speaking your mind or having an opinion. Walking in they tell you that they value your opinion and ideas, yet in reality, what they want is a conforming drone who walks in the building with total knowledge of all their practices and procedures and has no purpose but to bow to the will of the machine. Growth is nonexistent. And if anyone reading this does choose to work there, be silent. Joke with people, put on that smile but NEVER give any personal information. Each associate as well as management will use that info against you the moment you aggravate them. Good luck."
bad,"Constant turnover, poor hiring practices, management slightly insane. District and regional managers are in the store so often we can't get anything done. Miserable pay and only about 12 hours a week regardless of what they say in the interview."
bad,"This is a beginning job, you have no voice , no opinion, corporate sucks, they have pretty decent managers but they are not appreciated, they fired one of the best managers they had and kept one who did nothing but he was recently fired. I had to do most of the work when i worked others were lazy."
bad,"Worst 3 years of my life at this company!"
bad,Poor Management! Don't know how to treat employees. NOT Enough working hours! Favoritism! Good employee discounts. Meet some Good people.
bad,"- I was scheduled for an interview and when I arrived, no one was aware of my appointment."
bad,"I filled out the application for a specific job in their company, was hired and was put on the front end, which I did not ask for.  When I finally approached the shift manager she tried, but other management said NO!   Unbelievable.  Then they treated me like a leper after that.  "
bad,"Our manager was awful. He felt that he knew better than everybody else it would not take anybody's ideas and implement them. The general manager also loved to belittle people I have seen many people leave because of this. I come from a family of small owned businesses, and my father always told me to make sure you say good morning to your employees. I don't think our manager ever said good morning or goodbye to anybody it was awful!!!"
bad,A typical day at work replenish merchandise.Management  did not how to treat their workers.the hardest part of this is pulling racks of coats.the most enjoyable part of the was my co-workers
bad,A supervisor new to the company should work more than 10 hours a week in order to learn the company and supervise associates to their fullest potential.
bad,"The attitude among several of the Team Members leaves much to be desired. On a typical day, many of the associates were not productive unless they spotted a manager approaching. What I have learned is how to properly deal with clients. I have also learned to advocate for myself when there is  problem that may interfere with the general productivity of the store, and my work performance. I would have to say that management, at least from my experience was inept in the ways in which they chose how to handle training of new associates, dealing with issues that may arise among Team Member, and accessibility should a Team Member need assistance.  The hardest part of the job was having to deal with ignorant personalities that seemed to be able to do whatever pleased them. The most enjoyable part of the job was working hard for my compensation."
bad,As a mgr expect to work 60 + hours a week. Horrible regional team in upstate ny. Difficult environment to work in! Not enough help!! And I mean not enough help
bad,"In general, nobody worked together towards a common goal and upper management was rude and inconsistent with expectations. I have to say this was the absolute worst place I have ever worked for."
bad,"I loved working for Burlington Coat Factory but unfortunately, they had chosen some very questionable employees. I loved my direct boss. I loved my cashiers and coworkers. Some of the customers were hard to deal with as they are everywhere, but it was definately fun. At the very least, it's a good place to gain experience but definately not for good pay."
bad,A typical day meant getting to the store early for my shift to check the schedule to make sure the schedule remained the same as the day prior. Expect to be passed over for any real promotions if you really work at your job. It would seem that the more dedicated you are to the company the faster you get chewed up. Some of the management was amazing and then some of them will accuse you of actions you haven't taken.
bad,"Burlington is an okay place to work if u need the cash and experience. I have been working here a substantial amount of time and my paycheck still has not seen any improvement. Work can be challenging depending what manager is on duty. The main manager is a complete fake and very ignorant. The associates are ok ,depending on the day. Its very hard to rise up in this company I say so because it's been people here for over 10+ years still cashiering , still in different departments. I don't understand how a person could stay here that long ! It's a jungle on weekends, and please don't close with  the main manager and her side kick you'll never see the light of day. Ending they have really cut hours to about 12 per associate so if you think you can live off of 12 hours weekely ,and a pay rate under 10.00 go ahead and apply."
bad,when i go to work i would help the customers when they need help . sometimes the customers would ask questions like how does this dress look on me . sometimes they would pick something as a gift and they would ask me for there opinion.
bad,"Very busy company  .Managers/Supervisors could be better. Love the job, just wrong store."
bad,"Your day consists of picking up merchandise from off the floor. Typical retail, unorganized store management with unrealistic expectations. You won't be able to fully recover your assigned area because help is always needed in other departments, then management will complain about your department not being recovered. Management is also unwilling to work around any other job or school schedules. Also be prepared to deal with the creepy loss prevention guy, while people are walking out the door with stolen merchandise he'll be busy harassing you and trying his hardest to intimidate you. Only good things about this job are the friendly coworkers and getting paid weekly. Overall unless you're a teenager or someone with no responsibilities looking for part time work, this job simply isn't worth the trouble."
bad,"Working evenings mostly, co workers were nice, very friendly and fun to work with, there was nothing hard about this job, most enjoyable part about this job is interacting with customers on the daily, there were poor management there."
bad,typical work day consisted of covering shifts for fired or suspended employees on a regular basis and exceeding my hours (no overtime) when a coworker would not show up
bad,"first thing you have to clean your work area , help others workers to make the surrondings  more confortable for the clients ."
bad,"I enjoyed my coworkers- they were the best part of the job, but the managers at my particular location were rude, incompetent, and unorganized. The company as a whole is just not a good place, I left to have my baby and was told I couldn't come back to work. After that I filed for unemployment, and the company said that I quit for a better job. I wasn't paid enough for all the work I was doing [8 hour days, 30 min break, pregnant & on my feet, no benefits, no respect from management]. Over all, I would NOT recommend working for Burlington Coat Factory."
bad,My crew was great. Far as management goes could had been better.
bad,"working at Burlington coat factory has its perks because you get to work with different people on a regular basis and you also get to change the different areas that you want to work in. the hardest part of the job was the fact that there was no communication between management and the employees, what i did learn while working at burlington was how to read sales spread sheets and also I learned more about the shipping and receiving"
bad,"the regional team is a joke, they make fun of each other, laugh behind the other backs, the HR dept. does not follow through with issues very one sided an if associates dont like you they make stuff up an it believed."
bad,I myself didnt like how burlington manages their company. there is alot of favortism and cliques between managers and employees
bad,I would not recommend Burlington coat factory to anyone. 1 at company no benefits. A high school job not a career. No value for employees they would just rather replace you.
bad,"At Burlington Coat Factory, your daily routine is to come in, pick up clothes off the floor and put them back on hangers, clean up the shoe department, and retrurn unpurchased items back to the shelves and racks."
bad,One Co workers weed nice and other were rude and they paid under minimum wage
bad,Burlington Coat Factory has a nice store as well as nice products but if there was anything that could have been changed it would have been the hours that they was giving to me.
bad,"When I started with BCF, it was still family owned. The Milsteins cared about the employees while maintaining a great bottom line. When the company was sold, the new owners allowed many of the out of control managers to show their evil side. Management could care less about the employees. You were there to work under so much stress that it was a blessing when you finally got laid off. Managers laid off employees and then were ""rewarded"" with BIG bonuses for a job well done."
bad,"Typically, I would check in with fellow workers, and boss, to see what is to be done that day."
bad,Morale and pay tend to be low. Not a place where you would want to retire.
bad,This company does not give know thank you for job well done don't care about. The worker there's know room for growth for know one alot of disrespect inside this company the security guard always following the worker's not the merchant just not a good place to work.
bad,This company sucks. They spend so much time trying to keep people from stealing from them and no time taking care of their employees. Work schedules are poorly done.
bad,"The employees are nice just not very helpful."
bad,"Management was my main reason for quitting this job, they DO NOT appreciate employees there and the hard work they do. I have worked retail for years but Burlington was something else, they want you to do the most work in the least possible time, with the least possible people."
bad,"I have spent almost 10-years as a loss prevention officer for this company and was the highest ranking loss prevention associate in my region in 2016. I only make $10.70/hour, and my management team has turned a deaf ear to my requests for a pay raise. I am held to an extremely high expectation, and reprimands for undesirable performance is swift. I was demoted over a year ago, and was never informed. I discovered on my own accord one day only after logging into my HR homepage and reviewing my employee statistics. Very unprofessional management, and the lower-end employees are totally disposable and severely undervalued."
bad,"Working for Burlington was pretty much laid back. I liked the job, it was part time. I enjoyed interacting with different people everyday, it was also a seasonal job."
bad,Pay is minimum wage and you will get around 20 hours per week.  Work life balance is good if you can live on that.  I couldn't afford to stay.  I Suppose it would be good for a teenager.  Store discount is 15%.
bad,"High turnover, I think it might depend on the location, so shop there before you apply, see how many workers you see, look at the store.  If you can't find help or the fitting rooms are stacked up with returns ask yourself if this is where you want to work.  Job isn't hard if you have a good team."
bad,"All associates in company are 100% and disgustingly too easily disposable. No job security, whereas upper management has word over subordinates. Superiors are poorly trained, not well-equipped to handle shaping employees into successful beings. By all means, truly a DISHONEST company. DO NOT WORK FOR BURLINGTON. Disappointment."
bad,"This is one of the most unprofessional, unethical and illegal workplaces I've work to date. First of all, management is a group of habitual liars and unethical people. The overnight supervisor is a sociopath and bully who will retaliate against you if you dont gossip and do what she wants you to do and how she wants you to do it. Side note~ they dont give out breaks, they change and erase your hours, they will attempt to slander your name and character if you go against any of their unacceptable behaviors."
bad,"Burlington's ""open door"" policy is basically a joke. You can hear the crickets chirping while you are trying to explain a situation to management. Severely understaffed. New hires disappear after 2 shifts, never to be heard from again. No accountability. No real leadership. If you are a hard, diligent worker, they just expect more from you. If you are lazy, they ignore it. Just show up. Store is filthy and no A/C."
