rating,review
good,"At the time I left KBR, my position was changing and my role or position was not defined.  I had the opportunity to learn many different positions and was told that I had met expectations and or exceeded them.  I would be glad to go back to KBR if the opportunity comes up."
good,"I had the chance to work for the company in the good and bad times: it was a great place to develop your career, but right now EPC contracts are difficult to win and local managers are focusing on communication programmes rather than training their younger personnel to develop their technical skills."
good,Work place culture is friendly
good,Petrochemical EPC side of business is depressed. KBR is attempted to stay competitive in a limited market. many very talented staff have been forced to leave or seek other company positions.
good,Productivity was always accomplished within time frame needed for job assignments. Teamwork was always needed to accomplish tasks.We were able to do overtime as well.
good,"New management, losing focus... took away paid time off accruals, but reinstated.  Have to use PTO for public holidays... other than this it was a great place to work."
good,It is a good job. But that's it. Its a job. Not a place you can retire. Unless you are moved to upper mangament. Then you can stay forever. Layoff a lot.
good,"Your foreman will be underskilled, but the brother of the super. everyone is related to someone. Isnt quite fair. But, money is good if you can get in. They say that there is always money to be made in confusion, well there is plenty of that at KBR."
good,"without a viable charge code your job and hours were gone.  They were only keeping younger employees, especially if you are female.  Male employees are given more opportunities to stay until retirement."
good,The Foreman's cared about you and took a effort to get to know you. They paired you to people you worked well with and was always focusing on your well being. The only issues were with superintendents that seemed to care only about their bonuses and not your well being.
good,"The management they don't care about your rights, culture, and feelings, my co workers are all good we are here no choice most of the workers are all want leave and find a new job."
good,"There is a lack of clear direction from executive management. The solid legacies of M.W. Kellogg and Brown & Root are no longer enough to stand on. KBR is struggling ""to deliver"" the same level of service. Management is out of touch, and they don't seem to care what's going on at the project level. Benefits have been cut recently too. I hope KBR can turn things around because there are some really spectacular individuals here, but I haven't seen any changes recently that make a difference - just flippant noise from executive management."
good,"O.K. Environment - More career advancement "
good,"over all condition are good, not enough interaction with upper management, little concern with personnel on the floor, safety is good, training is good, personnel are treated very poorly, management hires on personnel issues not on skills, there is no career path for none staff memebers"
good,"Company did a poor job of bidding our contract. Engineering was extremely slow. Management did not adequately communicate with middle management. Management did not work well with sub-contractors. Problems retaining craftspersons."
good,"- 8 hours work for 5 days, Saturdays & Sundays are holidays"
good,"Received in all inbound parts to RDC, and staged in shipping lanes once completed. Ran a receiving department of 3 Americans and 15 Afghan Local Nationals."
good,Hardest part of the job is the swapping from nights to days and vise versa after only after 2-3 days of working one shift. management for warehouse seems incompetent.
good,"overall it was consistent, and good pay for the area, but the general insurance is ridiculously priced, eye care is better then the health insurance... just like most companies it seems anymore, that the company does not care about employees at all or very little.. acknowledgements for continued safety record lessened year by year"
good,"Start working about 5 am every day   enjoy working in sap "
good,"Work day is typical. Management is workable. Co-workers work as team players. Supervisors are willing to help workers, and are very good at doing their job."
good,"KBR is a hard working company. Majority of it's employee's are hard working American's. The did hire from Europe to work along American. Everything followed strict govt. guide lines. You worked 12 hours a day, 7 days a week. The hardest part of the job was telling customers we can't build new construction, that they will have to have the unit Engineers submit the Scope of Work to the Base Contracting Office. KBR turned to O & M only during my time with them. The good parts were being to keep all facilities working so that War Fighters and Contractors had a safe place to live and work"
good,"enjoy controlling equipment remotely air volumes, dampers motors air handler pumps room and zone temperatures turning on chillers adjusting cooling fan speeds to acquire proper temperature to decrease load on chillers"
good,"Liaising with customers is a different experience everyday, you learn to engage with people from all walks of life, management team has a felixible approach to work, co-workers are helpful and professional, the hardest part can sometimes be working across different time zones, but at the end achieving the right result is very satisfying"
good,"A typical day at work"
good,Unsafe work practices at this company. Love the team I work with just don't agree with management a lot of times. Production is a must but at what cost.
good,KBR employees some of the most dedicated employees I have ever worked with.  Compensation and benefits are acceptable.  Management has a hard time making sure employees transfer between projects which creates an unstable atmosphere.
good,"Good company to work for, I would definitely work for KBR again. Long hours over 12 hours a day 7 days a week. R&R's every 4 months."
good,"Very biased management and excessive favoritism"
good,"Losing jobs, contracts and money all over the place.  If you really want to work here I'd wait for a year or two.  Rudderless ship on a rough and windy ocean. Plenty of people fired, laid off, canned, resigned (pick one they all happened) MGMT at high levels in USA and CAN is incompetent. Right hand does not even recognize the left hand!  Why do all the people who steer companies need the biggest mental enemas?? Work somewhere else!"
good,for the first time doing contract work overseas. I was really satisfied with the job training and chances to learn and receive outstanding awards for the jobs in the logistic areas.
good,"KBR actuallypaid good for your position.  they also hired managers tha tseem to know what they were doing, unlike Dyncorp."
good,"A very safe company to work for, just not the benefits I am looking for in my future."
good,"I have been working for kbr for 3 year totally, they took over in december 2012 here at Dupont Sabine River Works. Really cant complaine to much about the company besides wish we had better benifits and pay."
good,"La parte que mas me gusto de KBR fue adquirir conocimientos contables en ingles, me acostumbre a llevar todos los papelees de trabajo en ingles y mejore mi nivel."
good,This rating is based on my experince with the company while being station in Iraq. I spent 3 years total in iraq working for KBR and it taught me alot.
good,This job was adequate at the beginning but they started to add more technicians than necessary to this area causing conflicts and decrease in pay. I would only look at this as a part-time job and nothing else why you consider finding a better part-time or full-time position somewhere else.
good,"Flexible work hours and decent pay."
good,"good company, I just had a bad suitation with my superviser"
good,"Everyday I begin with starting the appropriate paperwork. "
good,"Decent place to work, could be a better place to work if they payed better, or allowed for more overtime. Management is decent could use improvement on allowing people to move up."
good,"The company has alot of rules that you must follow, but overall it was a good company to work for.  Not getting paid while on leave was points against them."
good,"Work environment is good, the managers are very helpful and all provide the required training to their employees. I have worked with KBR over 12 years and have had the opportunity to work in several locations across the world."
good,Overall a good company. Opportunities for advancement and additional training goals.   Communication with employers and also a lot of support.  Team Management.
good,"This company is a good company to work but, I was feel like in other worker more, they don't make any recognition, o sees sorting good about your job. thats not nice"
good,"Rain, sleet or snow we were out to greet and direct everyone to their destination as well as patrol the property.  I enjoyed the onsite gym and my schedule the most."
good,KBR is a good employer and one of the largest EPC companies in Houston.  KBR has excellent tools for Engineers and Designers to perform their work.  The people are friendly too.
good,"working over seas is difficult and being away from friends and family is vary hard. Liked helping military, but very dangerous and did not want to be away. no advancement opportunities available."
good,"Working As a Airfield Lighting Electrician, that was great experience for me. Working in hazardous environment and warzone, but never get frustrated for job what I was doing. Coworker was very helpful."
good,"Workplace culture is great and growthful, and ability to use your stop work authority on a daily bases also they keep you informed with the weekly mass meeting and training opportunities."
good,"KBR (and by extension KBRwyle) is a company with a quality pedigree. I came into a position at the company that reflected much of what I was doing at my previous job but at a much faster pace, heavier workload, and greater demand, especially considering that we have to support multiple sites nationwide. Though I've adapted during my time here it's honestly become a little much. Our supervisors are located in Texas and, though they do their best to provide leadership remotely, we're almost entirely left to fend for ourselves. I rely on the experience of others who have only been there slightly longer than I have and even then we're flying by the seat of our collective pants. If you can handle the pressure than, by all means, apply here. If not then I suggest that you consider all of your options."
good,Great job site very safety oriented so work was slow had to wear earplugs and ear muffs when grinding would get fired if caught using cool down tents in 105 degree weather
good,"Company should adhere to more of what our craft employees in the field are saying...."
good,I was hired in the Administration department and I did not like when they moved me to a field. They certified me in hole/firewatch for the field.  The first day the sent me up 150 feet in the air on a tower to watch a crew working inside.  I didn't know I was scared of heights until then.  I am a lot better with heights now.
good,"I mainly worked projects in the field and it was very fast paced. I really enjoy the project work, traveling to different sites and states, and meeting all different types of people."
good,"Sometimes you worked really hard and sometime you had laid back days.bBut the pay stayed the same for 5 years,Thats what made it easy for me to leave."
good,KBR did not have strong IT management.  technology lay back and did not promote individual to do their work. workplace culture is not working friendly and individual focused.
good,"This company gave me a chance to come to work an learn an make myself a better person job wise an get to enjoy the job they have taught me to do, I would never look back only forward an that is all because of kbr."
good,"We produced a variety of fungicides for numerous of clients in the agriculture industry.Quality and safety was the backbone of the companies success.Every shift began with an orientation in which daily task and safety precautions were discussed.During shift communication was important,management was taking seriously the culture in the environment was always getting the job done.One of the hardest things at the job was working the long hours.I really learned a lot  and it help me out while going to school."
good,KBR Government is an exciting fast paced company to work for.  They are involved in pursuing large specialty projects for the military worldwide and have detailed procedures and processes in place that must be adhered too as the pursuit goes through the system.
good,it's not a bad place to work but hard to get on with them if you don't know someone that can get you in the door but the work is good and safe that's  a good thing in a job
good,"Typical big company. Not bad, just average. The managers I reported to were fair but seemed to receive a lot of pressure from corporate and have a lot of reporting they were responsible for."
good,Working in a war zone was challenging as well as stressful. The pay checks were the only thing that keeps you going when you work 7/12s for 11 months straight.
good,Working for a major company is great at times. Wonderful pay and benefits. Stressful and frustrating. Meet and manages many people from many walks of life.
good,"An ok place to work if you do not have a family. The pay is good, but requires extended time away. Overall would recommend to anyone willing to go overseas."
good,I liked working with KBR met a lot of good people. Constant work learned a lot from my superintendent amd foreman. For a short time became a foreman for a couple of months. It was a great experience with that job.
good,"It was a great experience, Lots of activities happening at the same time and this required  a lot of coordination to make things happen, we depended a lot on good weather and made the most of the good days. Other trades were good to deal with."
good,Very relaxed job other than not knowing if you were getting laid off without a notice at anytime. Management had no integrity. Benefits were good. Overall good place.
good,KBR believes in life balance and treats all employees as individuals.  Safety and job satisfaction are number one priority.  Company provided benefits are an extra bonus.
good,"KBR is a good place to work."
good,"KBR is a place that requires an engineer to rework their work multiple times due to project deadlines.  The job can be frustrating at times however the frustration at the office is well balanced with family life as they work the 9-80 schedule.  Every other Friday is a great treat for a stressful week period.  I enjoyed my time there but after many years of service, opportunity to advance was limited, ""pigeon-holing"" became an issue, and the company began to lean out due to the economic times."
good,"Modular construction consisting of various types of materials. Good mix of structural and mechanical inspections. Walk downs and deficiency lists, consumable controls are good."
good,excellent management workplace most enjoyable hardest part is driving in traffic road consttruction and parking in privilege garage or pay high daily rate
good,worked in Iraq in a war zone and was subject to extremely hazordous conditions. A war zone is a war zone and it is dangerous. Was shot at seen many people injured and I will never be the same.
good,I was  a sub contractor of KBR. Didn't deal with them much. But the housing and food was ok while working for them. They were the company to work for.
good,KBR is a great company to start your career off at. Wonderful company culture and opportunities to progress quickly. The people you meet at this organization is what I enjoy best. There is a wealth of knowledge floating around in the office.
good,KBR was not good to work for. They micromanaged employees. Wanted to much control of employees even in their personal lives. They did not look out for employees.
good,"We were bought out from Honeywell nothing really changed. Insurance is a High deductible."
good,"I was an Independent contractor in Iraq in 2003-2004 during the heat of the Gulf War."
good,Kellogg employees on this site are not kept in the loop of Kellogg activities. The site does not get the support of the home office in a project controls roll.
good,excellent company but has too many vice presidents in hierarchy structure. not structured for rapid advancement in management positions. positions held too long by same personnel.
good,"I'm not able to write a proper review for I worked at KBR a short period of time."
good,Good people to work with and good work culture. Senior management out of touch with workers. Sen ior management care only for themselves
good,Great job  great pay poor communication very high about safety but they don't keep their word with you tell you one thing and do another it wouldve been better if they hadn't lied to me and there is no job security its more of who you know to keep your job it's more like a buddy system
good,Good company to work for. I have worked for kbr multie times and have to admit that some jobs are better than others depending on upper level supervision.
good,"This deployment to Iraq under the circumstances was understandably dangerous and I volunteered three times for contract to deploy there."
good,When this company was in its prime I was very lucky to have the journeyman and the vast variety of versatility to learn from for my trade. there were very many different types of skill to attain.
good,"Challenging environment overseas, great to work with the military in supporting their mission in Iraq. It gave a great sense of giving back to the troops."
good,its a great place to work at but the work load is very much compared to other companies around the globe. I would suggest a new person to work there.
good,"Repairing pumps , reactor seals, Gear boxes, Precision shaft alignments, conveyors , packaging equipment , Valves, Hydraulics , pneumatic controls, new equipment installation as well as maintenance"
good,"Interesting large projects, good salaries, acceptable workload, one free Friday per month, good software packages. Promoted 4 times in 8 years"
good,The company's environment was very professional and the managers were concerned with producing top quality management control products.  And we were responsible with interfacing directly with the client.
good,"We have safety meetings, but, it is a farce.  Being expedient while on a job contract is important. However, when you hurry a job too much you put safety at risk."
good,I like KBR and the environment was easy and fun.  The bosses were easy to talk to when we had a complaint.  Some co-workers were not east to get along with but we made it work.
good,"KBR is a good company to work for. They are working on challenging projects in both UAE and Qatar. "
good,"They changed their rules a lot which is OK I guess. Adapt to your surroundings right? I had a lot of trouble getting scaffolding, parts, crane work, approved engineering changes. Everybody waiting on somebody else. They abused their cobra pipe program to the point of crashing, scratching for hours."
good,KBR is a company with slow growth until you are aggressive fighter to prove your caliber and take risk to prove yourself.
good,"10 hour days, 6 days a week. Pay was great and coworkers were awesome. Easy work but the days went by fast because you stay busy."
good,"Raise, place, and unite iron or steel girders, columns, and other structural members to form completed structures or structural frameworks. May erect metal storage tanks and assemble prefabricated metal buildings."
good,KBR is a good place to get some good pulp and paper industry experience wile working with some very knowledgeable people.
good,Their were people their that didn't do their job most of the time they were in the Boss office telling all the great things they did but really they would walk around and do nothing.
good,Needed better management in the safety department.  Good job site and other management was awesome to work with.    The crew was good to work with.
good,"My work day is filled with processing various tasks simultaneously. I have a wide variety of responsibilities which ensures no one day is routine. I believe I have mastered the ability to prioritize my responsibilities which helps me to manage my day productively. I support two Vice President's, an Assistant General Counsel, and a Senior Counsel which makes some days more hectic than others depending on their needs for that particular day, but I enjoy my work the busier it gets, and I am able to handle whatever is thrown my way. I have the luxury of being able to stay and finish a task if need be with no pressure of time table."
good,"One of the better contractors for overseas employment."
good,"I normally used to drive to a place close to the company location "
good,"good benefits, awesome management, enjoyable peers, lots of room for learning and advancements. The most  difficult part of the job was probably when the job came to an end. Truly a nice place to work"
good,"Had many responsibilities, warehouse, rigging, fitting, cutting pipe, hydro."
good,"- Typical work day includes working side by side with co-workers to assist users and get daily tasks done."
good,I have been with KBR since the 80's and have found that through dedication and hard work you can advance within the company.
good,"Hauled materials, supplies, water, fuel and equipment throughout Iraq in support of Army operations."
good,"Decent Pay, good hours and steady work. The most enjoyable part about the job was going home to family after a good days work"
good,best part of job was working with interesting and helpful people. worst part of job was 110 mile/2-3hr. commute each way back and forth to work. management was fair and helpful and caused no real problems.
good,"There was a good manage team, very enjoyable workplace too."
good,I received a commendation for 5+ years service with KBR. Worked with good workers and got along well with them.  the hardest part of the job is the heat
good,"i worked for 12 hours a day night and day shift, i have learned so many things especially handling different people with different cultures, as far as management is concerned i was able to do my part duties and obligations as transport supervisor, i have good relationship to my co-workers, the hardest part of the job is when i was about to explain things to my workers that they dont understand because of they dont understand english well, i enjoyed doing my job because everyday i took it as a challenge......"
good,"My position works off monthly and yearly processes it's maintly a project oriented position."
good,"The people that I worked with was the most enjoyable. When I was in payroll, Having all to balance out was a good feeling, even better feeling was the end of the week when you saw what you were working for. Hardest part of the job was when someone left the team to move on. We were like family there but of course a business to run. When my job was done at the end of the day as I was getting ready to leave, I had a sense of completeness. There was to many to come and go. Big turn over rate."
good,"Muy relax, (solo oficina) café gratis."
good,"Work was overall simple and very repetitious.We had a simple routine and nothing to be ignored. Once the routine was in place, boredom within the ranks took place. "
good,Things were well organized.Shifts were good and hours are very flexaible.
good,"No hike in the salary."
good,"working as maintenance in a refinery is always a pressure specially in a refinery,but because of this pressure i learned to handle & do my job fast without sacrificing the quality of my work & my safety as well as my co workers."
good,"Big push, Difficult management, low pay, poor weather at times, etc. Great people, low security requirements, exceptional Craftspeople."
good,"A typical day begins with roll accountability duty roster ,and old and new business for the day  then training assignments time and place is set for some time that day . After that all personnel assigned to the apparatus start equipment  inventory and serviceability  allowing time for a very thorough inspection of all apparatus and equipment ."
good,Changing of job from routine procedural to private work. Learned   things in other side of the world
good,Work with a graet group of people. The most thing i enjoy about my job is scheduling in Primavera P6.
good,"fellow workers were friendly and helpful learned alot"
good,Good company. Can't say anything bad. Like what I do. Just looking to expand my knowledge for a bigger position.
good,Communication fair with bilingual co-workers. Plant Operations very productive.
good,"its a good job. I advanced quickly into start-up,  where i can benefit the company better with my ability and qualifications."
good,Very safety minded company.  Management is easy to work with.
good,"My review is that this company is the buddy system. It's the only way to get hired and/or promotes. Good pay, gone 1 yr overseas."
good,"Best schedule to work, being off every other Friday! "
good,"Does not have employees best interest in consideration very manipulating company,"
good,"It was great experience for me, because I was able to work overseas working side by with the military. And was able to travel around the world. I was the only female working in the warehouse doing the inventory."
good,"Good company, good co-workers, I enjoyed working with this company and would like to work for them again."
good,Its not a bad job at times it was boring and the work done was outside work which wasnt bad at all  
good,The most enjoyable & learning  part of work. working as a team with a plan & get more appreciation for management.
good,I oversaw the daily activities of the Facilities Maintenance group with very little help from upper management. I did however; gain a better knowledge and appreciation for safety.
good,Working with engineering and construction to establish a plan or schedule for existing or up coming work.
good,"Hire and lay off frequently, KBR's contractor at Eastman Chemical Plant in Longview TX, seems to be very unsure of the information given to their contractors."
good,"KBR is a good company to work for, provided you are in a business unit that is in a growth area, or you have a unique set of skills and talents that can be sold as services."
good,Massive assests.
good,KBR was a good company to work for on the program I worked on. I was getting paid well for being a Network Technician Lv II.
good,"KBR was an experience that I enjoy very much can't really speak on everything ,it was in a war zone so I witness good and bad.."
good,"Start off day with our TSTI (Total Safety Task Instruction)meeting, after that we will go out to our equipment and do our regular pre-trip inspection on equipment. enjoyable part of the job is operating equipment.Hardest part of job is that you are not at home with the family."
good,Working in KBR company quit pleasure each & every aspect then good things to learn & good conversation day by day with the multiple people constantly i really enjoying
good,Issue equipment to soldiers/do inventory daily
good,DIfficult to advance in my career.
good,Routine and non-routine days while working with civilian and non-civilian colleagues. I learned to drink water and duck and cover.
good,"Began working for Kellog, Brown and Root (KBR) in 2004 as the Deputy Director of Logistics at Regional Headquaters Camp Victory, Bagdad Iraq"
good,"I worked 12 hours a day, 7 days a week and the work was self-paced but detailed and consisted of monthly inventory inspections and audits. Management cared about your safety and provided training in all phases of your employment. The environment was challenging but the company provided services to make assignment as comfortable as possible."
good,they were ok to their workers. they got alot to give and its laid back sometimes
good,"Management Non-attentive, rarely listen to their lower-level employees who as a whole have a better idea of what's going on than they do. "
good,"The warehouse I worked in has a lot of temps, so during any given day you never know who will show up. The work amount changes and is never constant. The management is generally very friendly and understanding/flexible."
good,From 2017-2019 I worked out in Djibouti Africa. My supervisor was very manipulative and treated me bad. All of the employees in the office had terrible attitudes. I felt that the employees were bullies an I also felt that a few employees were racist towards me.
good,"I have learned a great deal about my position through making mistakes. I have had very little direction, my responsibilities and supervisors expectations were not clearly identified and I have had little to very little mentoring as a brand new CM. "
good,"Typical work day has a meeting or two planned, standard work load is pre-determined by contract requirements"
good,"This particular job site had poor management. Favouritism. Long hours, next to none family time. Some of the co-workers were rude and unprofessional. The end."
good,"KBR internationally didn't support training programs at all for professionals, but overall my experience was good with the company except for this major deficit with respect to training."
good,The last KBR job was real good for the first 15 months then I was moved to another job site under a manager that did nothing but criticize ever thing You said or done
good,"Safety meetings once a week, safety was very important part of your job.  Run reports and headed to field to do all regular pumper duties. Management was good and I really enjoyed all the aspects of my job.  Learned lots and was proud of what I accomplished.  Then I moved into office and was in administration.  Worked in excel and run reports, filed sundries with the State of Wyoming and BLM."
good,I worked on an army base. My job was to support the military. That part of it was great. The thing that took away was the clique mentality that kept manifesting with the other contractors.
good,"I am an experienced engineer and was a salaried employee.  Work at times was stressful.  I did not like the extra layers of reviews that made work unproductive.  KBR did help out with short term disability when I was out with a sudden illness.  Unfortunately work in my office got slow and since everyone has to be billable to a client, I was laid off."
good,"A nice company to work for. Great company for providing service for military and operations. Met a lot of great people that still stay in touch, more family than anything"
good,The project was a plus for knowledge. The different people on the crews were the best to work with. The foremen were great at their jobs the qc personnel maintained high quality marks.
good,"I liked my Supervisor and I met some pretty awesome people and the benefits, but that is about all the nice things I can say about working there.  The environment was very controlling.  Too many peopled gossiping about others and unfortunately they have people in positions that should not be in them until after extensive training.  I guess another good thing I could say is, they offer advancement to personnel working out in the field.  I only worked for this Company once.  They are a Subcontract Company so it was only a temporary job.  Maybe all projects are not like the one I was on."
good,KBR is a leader in providing services in places many companies would not consider. in this case Afghanistan. The money was good but the hours and risks were adjusted to compensate. The holidays off were also adjusted to compensate for long hours and time spent away from home.
good,"worked 90 to 120 hours per week on open end contract driving all"
good,It's a great place to work if you just want the paychecks and have a 9am to 5pm schedule. If you are ambitious and like fast paced corporate culture it's not a place to be.
good,"Good levels of strategic management internally. "
good,"KBR was a very diverse atmosphere, working with many cultures and the military was an eye-opening experience.  It was a education as well as a job, that I learned much from."
good,the work environment are great to work with because we have many projects to experience but there is a strong focus on safety to insure everyone returns home safely to their families.
good,Just like any other oil field company. It's not what you know it's who you know. Too many white hats who didn't earn their position. Brown nosing to be supervisor and then expect their hands to kiss their behind. It's a 50/50 shot of getting a good supervisor.
good,Caring team mates.  Company going through changes that is impacting overall business for the company.  Oil and gas had a tremendous impact on companies stability.
good,Was a real eye opener in trying out new systems on management supervising the contractors on site.  Took awhile for the system to work and to progress with the new age of how the future projects will be handled.
good,"Good day at work. "
good,"Working with KBR, while sometimes stressful, is a highly rewarding experience.  Management sometimes seems a bit lost, but the men in the field more than make up for the occasional lack of communication.  A typical day consists of a morning meeting to plan the tasks for the day, then figuring out the safest way to accomplish the required tasks.  The most difficult part of any day is hitting some sort of obstacle that prevents the completion of a task, such as lack of materials, or someone being unsure of the safety regulations relating to the task at hand.  The most enjoyable part of the job is definitely the co-workers.  Most of the people I personally worked with were hard working, and kept a good sense of humor about what was going on around us.  I learned a lot about being a pipefitter while working with KBR."
good,You work 3 straight months every day and then get a month off.  Some do 4 months straight.  No way to live life or hold a family but great way to stack up cash fast.
good,"I was inspecting materials unloading and loading trucks and trailers ,organizing warehouse,going through paper work,tracking heat numbers materials."
good,The employees at KBR are very willing and able but are hindered by poor senior managers that demoralizes them. The major advantage was to be able to continue working on PDMS package to advance my experience. Hardest part of the job was to give weekly reports to top management...
good,"It was a great place to work, too bad that they ran out of work to do."
good,"clocked in ,filled out safety report,dropped off at assigned buildings,cleaned offices,conference rooms and restrooms"
good,Work was very systematic and creative. Good communication process. Internal and external audits conducted was good. There was job satisfaction and JD's were followed well. Appraisals were conducted good.
good,No real loyalty shown to the employee. Company memos will simultaneously announce zero funding for holiday parties and across the board zero merit raises while boasting about consecutive quarters of profitability.
good,Generally good for working. People are professional and treat others as professional. Compensation is not bad and services are provided equally to all employees.
good,Good shop personal got work done timely and correct and easy going fun group. Office personal could use some better organizing skills but very nice people
good,"The typical work day seems to be  do more with less."
good,"Decent company to work for. Benefits and pay could be better and employers know it. Going through restructure and job loss is all around. Typical day is busy while wearing many hats. Management listens and understands employee concerns and works to correct as much as they can with the red tape they face."
good,"Fast paced working environment across global offices."
good,"For the most part I think KBR is okay. The office i'm in is understaffed, creating a lot of stress. I've been consistently working 60 to 75 hours a week for months."
good,A good company with decent benefits that offers challenging positions with access to a world of opportunities.
good,"12 hours a day everyday"
good,I identify and propose solutions that are effective in addressing day-to- day issues and discuss those with my supervisor routinely.
good,"I worked 6 days a week, 10-12 hrs. On call 24/7, rotating night on calls."
good,There is no room for advancement. Co-workers are great and I have learned a lot of new skills
good,"Hours were long, high pressure, very active and busy. Knowledgeable about the area and was well prepared. Good rapport with counterparts and US Military"
good,"the workers are great, every day you get to learn something new. everyone is there to help you."
good,I did receive advancement during my time at KBR but it was through a single manager who saw my potential.  KBR was not my favorite company due primarily to my first three supervisors.  My last two supervisors were exceptional.
good,Managment wants work work.. but safety comes first and managment should let safety do their jobs instead of trying to butt heads with us all of the time.. that delays work
good,"Lots of politics, good ethical behaviour of staff, highly competitive environment, No concept of time, high HSSE awareness, Good location, Good canteen,"
good,"safe work environment with other people and people around you, they got friendly foreman's who would help you what you are looking for. KBR gave out free lunches time to time."
good,"Not impressed much with the majority of the management, but the project in its self was good.  Management over admin was very unprofessional. Disappointed to say the least."
good,Good work life balance. Benefits improving. Good Entry level positions but pay can be improved significantly. Some growth ability but not major. Overall good
good,"This is a good overseas company.  They pay well and there is always room to grow.  You work 84 hours a week, but depending on the location and staff, this can be a fun experience."
good,"KBR had good Employee Engagement, which made the working life of employee relaxing, because there used to fun-filled days every month, a break from your regular work, which would refresh our mind, and make a good start to the work."
good,"When I signed on, the people I worked with were great and still are but when KBR got bought out and another company started taking over, a lot of people lost heir jobs. They had no projects under the new company so they had to start cutting overhead, including myself."
good,"Usually would help set up welders and their work areas and if you were able to set the work area in a timely manner, some of the welders would teach the different meaning of the welds and how to make them. Management would check on a regular basis to see if we were all upkeep on safety equipment and the workers was always intrigue to teach you new studies physically and mentally. Hardest part about learning everything was in a short period of time. The most enjoyable part was being allowed to perform some of the job task for practice and training."
good,"Each day has a different set of tasks depending on the aircraft to be handled or paperwork to be prepped and checked."
good,"KBR technology and resources are not up to date. The productivity of work is harder to manage if you do not have updated resources to assist you with balancing your day to day work.  Diverse backgrounds, all cultures."
good,Great team! Hard workers that put aside personal situation to make sure team was successful.
good,Management not very supportive.  Management seemed to be more concerned with self preservation.
good,"I work in a new branch office and my experience has been unsatisfactory overall. KBR is such a huge company, that communication between my new branch office and corporate headquarters was minimal. I think the office felt pretty insignificant and overlooked. Benefits are good; 9/80 schedule, paid transit, good health insurance (vision and dental included).  "
good,The company delivered all that they promised. They promised hard work and long hours for decent pay. Good pay was based on hours worked per week and not the hourly pay.
good,I truely enjoy work for KBR it had allow me to move up and share my experience in the work place.
good,Learned US and UK procurement processes. Co-workers have excellent work experience and have a lot of knowledge in KBR Greenford office.
good,"Velký tlak na výsledky, využil jsem svých zkušeností a kontaktů z předchozího působení v UOP Honeywell a pomohl KBR rozvíjet se v CEE regionu."
good,It was hard work and long days and one weekend off a month to come see family. Challenging workdays they kept me busy. Big jobs with lots of workers to keep safe.
good,"A typical day at work on the last project would include the following,"
good,"The work is fast paced (which I loved). I learned a great deal about KBR's philosophy of Systems Turnover from a great Department Manager.  I've worked for KBR on multiple projects and have experienced amazing managers and as well as horrible managers  (This is the case for any company, so you just have to roll with it and do your job).  The culture is a mixture of hard working and dedicated people working towards the same end result as well as lazy people who are there to socialize and draw a check (which is something only management can change, so you just roll with it). "
good,"Es buena empresa, se respeta los horarios de salida, se trabaja solo 45 hrs por semana de lunes a viernes, los viernes salen a las 2pm, ofrecen seguros de gastos médicos mayores y menores, seguro social, servicio dental básico, dan aguinaldo conforme a la ley, dan  muy poco de utilidades, los proyectos normalmente están bien administrados en tiempos de ejecución buen ambiente de trabajo, lo único malo es la estabilidad laboral, si no tienes planta te pueden dar un contrato incluso de un solo mes."
good,"Good place to work, co-workers were some of the best.  Most enjoyable part of the job were the people.  Technical expertise was some of the best in the business.  From staff to disciplines.  Learned a tremendous amount about EPC work.  What are the pit falls and what makes for an excellent project.  Surrounded by good people leads to a successful project."
good,"Good company, great benefits, great location. A lot of potential to be great. Wish them the best of luck."
good,I realy like working kbr also I have fun and indpend who you working for
good,Educational and great experince for overseas work.Good people to work with knowledgeable frontline supervisorss
good,some of the hardest worker that I've been around. Constant schedule changes but crews handled well. Difficult work enviroment.
good,"Company's policy is no work no pay, meaning no day off, no holidays."
good,I would like it if they would hire me for more jobs. They career center needs to have more jobs locally. Help guys who have worked for the company get work when they apply for work.
good,"-what i learn- healthy and safety of workers."
good,"The only job I worked with KBR on was fort Hills, was a good construction job, workers were good atmosphere was excellent. We were busy most days working on pipe installation"
good,Enjoyable place to work.  As long as you got your job done they did not hassle you much.  They were open to new ideas and let me revamp and improve the Cost and Accounting practices in place.  Regret leaving.
good,A good company to work for with great benefits and very well paying jobs with room for advancement. Lots of hours and great supervisors that help to maintain your family life.
good,Kbr is a very well run company and its a very productive workplace. Starting from the project manager to the formans they all treat you with respect and professionalism.
good,Good work life balance and employee development. My position was transferred to the Houston office and I am currently relocated to the Washington DC metro area.
good,"this was a very demanding job in a hostile environment ."
good,I had good luck here and they pay very well . There is also room for advancement yearly raise too .Overall a positive experience
good,Translate between American supervisors and Hungarian contractors and laborers.
good,Working overseas was a new experience for me but I really enjoyed it over there had a chance to see the world and I love it management was very good the hardest part about over there was the rocks but you can get use to that I had wonderful co-workers and I learn alot for been there.
