rating,review
good,"Giornata di lavoro stimolante, a contatto col pubblico, ho imparato a relazionarmi coi clienti"
good,"Global interface and work place"
good,"Although officially owned by Allergan at one point, I did not actually work for them.  My employer was Actavis-Watson Laboratories and we worked in the generic space, not branded pharma."
good,When I worked at Allergan they were going thru so many changes and the environment was very unstable.  I had 5 managers in 3 years.  Also I found upper management was only promoted for who they knew versus capabilities.  Very week organization in my opinion.  Forest came in and took over the company and promoted people that were only loyal to Forest legacy.  People at this company aren't paid to think only paid to follow.  My opinion of this company is they won;t be a survivor in ten years.
good,"Too fast paced.  Department went from 2 people to 8 people back down to 2 people.  Company couldn't decide if they really wanted our department or now so, hence, department was disbanded."
good,Need to be able to work at a fast quick learner to troubleshoot machines you will be working with able to stand for long periods of time ans some heavy lifting up to 30lbs
good,"les locaux sont neufs,ambiance de travail correct,travail varié,l'évolution impossible."
good,I have not spent enough time with core Allergan team members to provide meaningful feedback on the organization.  Most of my interaction with the team has been through the systems integration of LifeCell to Allergan.
good,There is a lot of constant organizational change and restructuring.  Many people have left due to these changes.  Would be good to maintain some consistency.
good,"The people there are great, fun and welcoming. It is a relatively laid back place to work. The hardest part was keeping up with the ever-changing company goals and business structures."
good,Launched new products with this position..  Had to seek thought leaders from Miami South to North.  I have exceptional customer service by bringing a positive approach by being solution oriented.  Medicine and health is my passion and I have accomplished great achievements.  I have built outstanding relationships by adding value to my accounts.
good,"a typical day at work is waking up to a ton off messages, there is a great communication aspect, which is what i actually like. New managers often- huge turn over rates."
good,"unless you had a role of standing or being able to move around while working, you probably will end up falling asleep. has to be one of the most boring places i have ever worked. but everything else like benefits and pay, great."
good,contract work only didn't hire me permanently even though did great job loved boss no notice just cut me off one day said contract was up but contact company told me not my boss
good,I have enjoyed my time at Allergen and it has provided me with opportunities to grow and further my career in the pharmaceutical industry. There is a focus more on packaging rather than quality and as result one side circumvents the other.
good,"This isn't the worst job out there... But also not the best. Culture has been changing drastically and you can feel both the field representatives and the inside sales teams getting exhausted. "
good,Good company out of Israel that no longer has a rep here in NM. Was able to use resources and relationships to help gain access in the hospital atmosphere.  I have enjoyed each job I have had in the past.
good,"culture can be good but also miserable, we need leadership to show value to their good employees to keep them engaged. Continue to invest into your employees future and check in to see what they need to continue a happy and health environment."
good,Womens Health Division. Central/West region is an incredible place to work. Experienced management with great opportunity. Best place to be at Allergan besides Dermatology/Facial division.
good,"Te entregan las herramientas adecuadas."
good,Overall work experience is good. Learning exposure is limited as it is a trading company. Learning more about managerial skills. It gives pleasure in building the team and guiding them in their achievements.
good,"good work environment . good time to work with Allergan."
good,There was a sense of urgency and accountability that I liked with Forest. It offered some diversity in the disease states and products being promoted.
good,"Management needs work, but they are improving. The labs are crowded and there's not a lot of space to work, but again, they are improving."
good,Days go by fast since your working in a fast paced manufacturing enviroment. Coworkers are willing to help out out of a jam. After resolving equipment breakdowns you get a feel of accomplisment.
good,I enjoyed meeting and interacting with the physicians and their staff.  The products I marketed to them really did change patients' lives.
good,I learn new things everyday.  Totally enjoy working here.  There are so many nice people to work with and the training program is great.
good,"I learned more about SAP. A typical day was busy, fast- paced and long. The most enjoyable thing about my job was learning the different types for forklifts."
good,"Allergan was a great place to work. I  learned many new skills that I can use in the future such as Inventory control and material management using the SAP system. The co-workers were friendly and we always helped each other when needed. the perks and benefits were great. We had a cafeteria, an on site nurse, even a concierge that would handle dry cleaning and car washes. They also had a gym, basketball court, a softball field and other athletic activities. Health, Dental, and Vision insurance were really good as was the 401K retirement plan. "
good,"Growing pains, but not yet a good place to work for. There are lot of issues with mergers. Poor communication."
good,"one learns many different things, great for resume building."
good,"This company was always in transition, therefore, responsibilities changed constantly. Fortunately this allow for exposure and growth. I learned the severity of compliance as it pertains to the pharmaceutical industry. Management were somewhat distant from the level I fulfilled, but my was position was to provide assistance to my co-workers by aiding them in completing there tasks. The hardest part of the job was getting the full picture of the goals and direction of the department because the company was in transition and was acquired. The most enjoyable part of the job was the camaraderie,"
good,10 years of sales and marketing experience and many good people.
good,"Closing down LI Plants, company is closing all Long Island plants mid 2015"
good,Allergan is a good place to work. Your promotion and appraisal only depends on your manager. There is high growth opportunities to people with high potential. Basic systems  are still under construction and you may have to run from pillar to post for small thing.
good,Learned how to pack medicine for doctor offices. Also learned how to read expiration dates for certain medicines.
good,"Nada contra a Allergan, creio apenas que acabou um ciclo que durou 15 anos."
good,This was a great place to work until recently. The new CEO has sold Forest to Actavis. So there will be no more Forest as of June. Now we are all being super micro-managed.
good,"I prefer to not comment specifically.  The industry as a whole is a fast paced, fun place to work if you have good products and great people to work with."
good,Forest has a great working environment.  Working in a team environment is very informative and a great learning experience each individuals ideas are bounced off one another.
good,Fun place to work with great people.  Realy enjoyed my time at Allergan
good,"Everyday it was a challenge to build up clientele and interact with new clients in order to initiate with the conversions for the sale."
good,Profesoinalmente ingrese en un momento de compañia que estaba en cambio en la region en el momento mas complejo del pais en los ultimos 15 años (2000) por lo cual la experiencia ha sido relativamente buena como primer experiencia de Jefatura pero en un entorno muy complejo.
good,The enviroment was enjoyable as well as the co-workers. The company is currently experiencing growing pains in which process improvement needs to be in place.
good,"Forest provides a dynamic and challenging work environment. I've learned how to effectively manage projects, people and priorities. Each day is different, which forces me to handle change and stress well. The hardest part is juggling many initiatives with stringent deadlines and the most enjoyable is that I'm never bored. "
good,"A typical day at work starts off with about 10-15 emails, then certain items you need to do, along with a meeting or two a day. The management is good, but new to the device industry. The co-workers are amazing and make a great team. The hardest part of the job is dealing with the constant change and new directions the company takes. The most enjoyable part of the job is helping others conduct a clinical trial."
good,Allergan is an ideal place to begin a career for those who are interested in the pharma industry.
good,"Fairly tedious, but we were allowed to listen to music in the file room"
good,Experience included a number of opportunities. In the almost 12 years I have worked at Forest the growth of the company was tremendous.
good,A fantastic company with excellent recognition but very demanding
good,Smaller orgainization allows for multiple hats to be worn.
good,"Not great for work-life balance, but if single, and can thus afford to put in the hours, you will be compensated well for your efforts s goal setting was fair for me."
good,In allergan most important learning was to be the best in terms of knowledge and values.
good,Allergan provides a work environment that encourages one to learn on the go.  This fast pace work environment encourages reps to be nibble and entrepreneurial.
good,"The job pays ok, bit not as much as other pharmaceutical companies in the industry. The employees are great, the management has a disconnect with the operators."
good,Stellar products. Mostly highly talented talent. Unfair compensation plan for the neuroscience division which allowed territorial and geographical uncontrollables to have a negative impact on sales performance goals impacting compensation. Advancement opportunities if desired.
good,"Allergan has a lot of project opportunities for quality improvements. It’s a good company to align the management culture with the quality system and regulatory agencies. The company need to restructure management, has a change mindset focus on quality and following procedures and regulations. It’s a good learning place."
good,Started my career at Allergan and it was a great place to work and the leadership was generally very supportive and allowed individuals like myself to create their own career path. Good place to work due to high growth in the 80's
good,It was a Temporary job while I was in college. It was a good job. I really loved how willing they where to work with my school schedule. Also it was a great work environment where we all got along and worked as a team.
good,"It was a new contract for the company, It has some challenges, but it was a good job. Very stressful troubleshooting equipment for people that are not computer illiterate."
good,"- Meeting scheduling"
good,"Great Job, Customers, Direct Supervisor, and Regional Director.  Huge Territory that required many overnights with plans and driving.  No upward mobility due to the continuous layoffs."
good,As I worked from home I did not go into the office that much so I cannot talk about the day to day environment in the office. I did learn a lot about myself in that I am very disciplined and can work remotely or as part of a team. There was no hard part as such as all areas can be testing but the most enjoyable part was the travelling and also dealing with all the different people day to day and managing the booths at the congresses.
good,"Allergan is a good place to work at, however promotion from within is available but isn't commensurate with the opportunity so this is a place where the company can develop"
good,Great place to work and sharpen one's skills on electronics and robotics. They have pretty advance technology and a great budget for maintenance. Unfortunately the company was in negotiations to sell and techs that were on a contract were let go and I was a new tech so I was let go.
good,The company will develop you and help you grow. Each department has its own culture but enjoyable. A typical day will keep you busy from the moment you arrive until you leave for the day. Management’s door is always open. A rapid growing company.
good,"Good company with great benefits prior to the Actavis merger. After the merger happened, everything became unstable for legacy Allergan employees and many were let go."
good,"The majority of my career was with Forest Laboratories prior to the Allergan acquisition.  Forest was a family oriented environment where management and employees worked hard and cooperatively to ensure the highest quality work was achieved.  I am proud to say I had a successful 16 year career with this company until the acquisition, which resulted in the elimination of my department as well as all its employees."
good,"a typical day is fighting fires. Great systems. "
good,I am greatly appreciative of Allergan giving me an opportunity to break into a new industry. Soon after starting however rumors of a hostile takeover and then later news of the Allergan buyout put a damper on the initial enthusiasm and proved to be a trying time. Being impacted by the layoffs was disappointing as I had fostered such great relationships with those I worked with and from whom I learned so much from and attribute my fast growth as a Study Management Associate.
good,So many steps for approval. Managers nee to give more autonomy to employees.
good,"iam very happy to say,my client is very close to our team"
good,All the co workers are very good and helpful.It is good to work here but for my long term career growth i am looking for a good company.
good,"This is a great company to work for. I wouldnt hesitate to recommend it to others in need of employment; however, it is best as a starting point or a resting spot. This company is not a final destination for your career. Don't expect much lateral growth."
good,"Allergan is a quick growing company, constantly looking for acquisitions, etc. They have a good bonus structure, rewarding those who do well.Pipeline is rich but losing patent on Namenda will hurt."
good,Good overall company with solid pay structure and clear path to management. Unfortunately going through a lot of changes and lay offs and/or mergers and acquisitions are frequent.
good,"Lot of responsibilities"
good,"Overall, this is a good company with great values and integrity."
good,Great training program for sales.  Really enjoyed my direct management and team.  Upper management seems to always change directions and push salesforce to the extreme when stock prices are low.  Decent compensation program and a fun environment!
good,"In lieu of recent of goings-on in the company, job security is scant.  There is little faith in upper management leadership.  Many long-time associates talk of leaving."
good,Allergan is dedicated to providing cutting edge medications to increase the quality of life for people. Allergan provides great benefits and opportunities for advancement.
good,"Allergan is the result of mergers and acquisitions and as such comes changes and job uncertainty. As with all changes come some good management and some arrogant management, with the latter a reason for good people not to stay. When you hear the peers of the bad manager even criticizes them it make you wonder why they are kept on in the first place."
good,"La valoración general es positiva. Ambiente de trabajo grato y donde puedes aprender en el día a día acerca del sector de la empresa."
good,"Supported the product complaint system at Actavis through; leading and managing product complaint investigations, performing data analysis and trending of complaint information to proactively detect signals and take appropriate actions in a timely manner. Subject matter expert in training others in quality process related to post-market product complaints/adverse event associated with Actavis/Watson products in accordance with department policies and procedures as well as applicable FDA and international guidance and regulations"
good,"Company has solid products"
good,great company to start off your pharma career. POD type stucture. New Drugs which mean job stability.
good,Co-workers are very friendly and helpful. I am gaining very good experience in the field of my interest.
good,Good place to work but opportunities for growing professionally are very limited and some managers prefer to take an outside applicant rather than internal
good,"Start my work for Forest Pharmaceuticals before been acquired by Actavis "
good,bonne entreprise bien organisé malgré que ca ne convenait pas à mes attentes
good,"Forest, before buy-outs and new CEO's, was n awesome place to work providing a great work and life balance where you were HIGHLY rewarded for exceeding sales numbers."
good,Allergan is a good place to work if you want to break into Pharmaceutical Sales. Massive layoffs recently occurred & are likely to happen again before more hiring in the years ahead. Solid pipeline for 2019 & ahead. Great benefits & some DMs are incredible to work with.
good,"The employees and managers are very cool, friendly, and understanding people. The overall atmosphere is one similar to robots. There is too much monitoring and requirements to be glued to the chair and computer,"
good,Wonderful District Manager and colleagues.Great products and support from Marketing. Training was lacking and laborious.  Very cheap with meals and creature comforts.
good,Allergan changed greatly when we purchased them it as no longer a open door business everything became very closed doors no communication or information was being provides
good,"Allergan (A.K.A Actavis) use to be a fun, friendly work environment. However, since the management decided to close the site in Corona the workload has increased and employees have decreased. Everything is being rushed to transfer all the methods in time to shut down the site. Management only cares for the metrics being met and not about the employees."
good,"I enjoyed working at Allergan.  Like any company, restructuring and layoffs are real, and often.  In addition, professional and personal development wasn't delivered as anticipated and management wasn't able to clearly communicate concerns or plans of action to address.  "
good,Good company to work for but after the acquisition of Actavis the culture & management took over and decided not to renew my 6 month contract with them.
good,"Allergan is an extremely interesting company to work for with regard to research and products. All products are unique when compared with typical pharma products in that nearly all must be injected or inserted. "
good,very detailed training during new hire period. hardest part about my job is knowing how long it will be available
good,"Great Opportunity to learn about the manufacturing of eye care products, aseptic conditions and quality systems.  "
good,"There is a lot going on at Allergan, there are many many opportunities for growth and career development. Allergan is focused on employees following a career lattice rather than the traditional career ladder."
good,"Allergan was a professional place to be employed at.  Day to day activities include maintenance of EHS programs, addressing employee safety concerns and working with management to build sound EHS programs."
good,"The first day when I joined  Forest Lab I didn't have any experience of the pharmaceutical work. The manager and co-workers were very helpful. I started to work for the R&D department and I learned to work for all kinds of machines, and the rules of the oral solid GMP manufacturing. The co- workers that I worked with guided me through the process, we all worked together as a team to complete a project. The hardest part of the job was when we were running the clinical and feasibility batches. The most enjoyable part of my job was when I completed my batches."
good,The work is easy and it doesn't have any challenge.  There are not good opportunities and advancement. Poor management.
good,"All in all a good place to work."
good,Allergan Medical is a place where research gets done quickly.
good,"I was blessed to work with this company for over 12 years.  I started with Forest Pharmaceuticals which Allergan, through mergers and acquisitions , ultimately owned.  The workplace environment was competitive and performance based,  Allergan was a blessing to me and rewarded me with much.  I am a better professional due to the training and culture Allergan afforded me."
good,"I enjoyed my time working with Allergan. The training is great, co-workers were great, team environment, great product, innovative, and great benefits."
good,"Una empresa buena, donde se me brindó buen trato, crecí profesionalmente y me dio mucha experiencia."
good,"No quedarse solo con la operación indicada, sean proactivos y puntuales."
good,"overall a good place to work with a mix of young and experienced people in a multidisciplinary culture and environment."
good,Allergan offers many specialty areas to work for including Hospital focused on antibiotics. I really enjoyed my time here and regret moving on due to their desire to not sell in the hospital space.
good,"Se aprende mucho, hay muchos retos diariamente, el trabajo no es rutinario."
good,"Allergan is a great company to work for, however at some point in time it becomes a work and go home type of situation. You become burned out due to a lack of headcount in certain departments. At times, the workload becomes overwhelming and it is not easy for the small teams to stay afloat without lacking in another area."
good,"The QC Chemistry Lab gives opportunities, but the managers are not willing to go to bat for their employees nor do they keep their word. The managers expect employees to get extra work done on top of a full workload even if there are not enough hours in the day."
good,It was a very good company to work for at the start but as with many large companies there were changes in the business philosophies and management which in turn changed the culture of the company.
good,I like the work environment and the workers are friendly. Optional if you want overtime. Supervisor works with a good fit schedule for you if you need.
good,"Lots of perks, company car, gas card, insurance is covered.  Lots of windshield time. I would travel to cities 6 hours away to visit just a couple of doctors."
good,Allergan is a pay for performance company.  If you exceed your goals you will be compensated fairly.  the culture has changed over the past few years because of continuous downsizing/layoffs.  The most enjoyable part of Allergan are the people that work in the field.
good,Have fun and enjoy the experience but try to grasp as much knowledge as you can for the jobs in the pharmaceutical industry will last for at least 4 to 5 years
good,"Working with people who work hard at what they do.  We work from 7:30 AM to 7:30 PM working at the same line all day.  The hardest part of the job is standing for 12 hrs, in one spot .  Working with good people."
good,"This company has lots to offer and seemed very stable.  One day into the field, a downsizing was put into effect in which 225 reps were let go in the PCR division."
good,"It was great experience, and I have learned much with Allergan. Busy workdays, a lot of independent learning to be the best at your craft.  The company is a growth pharma company, change and adaptation is a must. Best part of the job is the people as in my colleueges,  and the customers."
good,"always on the phone, learned a lot about pharmaceutical industry and business development, micro manage style management, workplace culture was about a lot of team gatherings and meetings, not the hardest job ever as long as you have a passion for sales, most enjoyable part pf the job was learning. Plenty of business prospects and contacts to develop."
good,this is an alright place to apply an work for. just very unorganized and after 3 months you have to reapply. they tend to send people home if theres not enough work available
good,"Although the company has undergone many changes there's a core group of people that are great to work with."
good,"Great job to build your skills in the medical field. Very demanding with interaction with providers, staff, and pharmacy work. Building relationships with staff and providers is very important."
good,I would recommend.  It has grown and changed a great deal since the last 1.5 year.  The company is bring more processes and procedures.  This has its good and bad.
good,"- Allow to Work from home upon approval"
good,"Multinacional com projetos mundiais e que não atenta para as características especificas do Brasil."
good,"Good experience until the M&A activity"
good,I worked for them when they were Forest Pharma. It was an awesome job that provided you with everything you needed in order to do your job to the fullest.
good,"Good people, good benefits, great manager...unfortunately cuts were recently made for profitability of the company."
good,"A great Pharma company to build your medical sales career."
good,"Zaragoza Dublin is a very busy restaurant all day long. There is a great buzz amongst customers and staff working there. Al, the floor and kitchen staff get along spectacular with one another."
good,Good place to work with lots of departments to transfer to. Wide ranging product profile. Flexible. Upward mobility is possible.
good,My experience as a Records Management Associate at Allergan has cultivated in me imperative skills and instilled specific knowledge sure to help me succeed in all my endeavors.
good,"I am grateful for the years at KMGL for teaching me how to be a hungry salesperson working for 100% commission.  My co-workers were fantastic and helped me to further grow in sales.  However, it is difficult to endorse a company that gives so little support and compensation to their sales staff."
good,Pfizer is the company that every healthcare professional knows.  I was always proud of my product portfolio.  Physicians responded with respect when Pfizer products were being discussed.  Truly a marketing dynamo
good,"It is a good place to learn and it was enjoyable to work with people there. I gained a lot of experience there, for examples, CMC, regulatory documentation, project management, CMO/CRO, statistic analysis, DOE, ..."
good,"It has been pleasure working for Forest Laboratories, Inc 18+ years. I have growth and love the people who I have work each and every day.  What I have learned from upper management never give up and persevere toward your goals. The hardest part of my job is making sure I meet the assigned projects before the deadlines. The most enjoyable part of my job I missed was working with my coworkers as a team player having so much fun.  I"
good,"This was a great place to work with good life/work balance and job security. However, it was acquired by Actavis in 2014 and it has changed since. Understaffed, overworked, no direction for the Irvine site."
good,"Leading the Actavis Global Brands R&D Project Management Department was exciting and challenging because numerous drug products were in various development stages at any given time, and geographically diverse cross-functional project teams and external alliances with development partners had to be managed simultaneously against aggressive timeline and budget constraints.  In addition, the Project Management function had to be efficiently integrated following several large acquisitions by this aggressively growing company."
good,"Excellent work environment for those that like to work independently and not interact much with co-workers.  Must be detail-oriented, punctual, and self motivated."
good,Actavis is one of the best companies to work for.  It has a unique culture and very friendly people. It is a world class company.  The company is expanding and so much to explore.
good,Started each day very early with a study calendar breaking down task for the entire week. I was able to plan accordingly based on projected projects and timelines. Staff very friendly and always willing to jump in no matter their level or position.
good,"A fast growing company, on the move!"
good,"Although the company no longer exists (acquired in a merger), there was a good balance between work and family life.  Besides the annual company picnic, Casual Fridays and the Holiday parties at the Cipriani Dolci, what I enjoyed most was 1/2-day Fridays during the summer! "
good,Very hectic. Fast pacing environment. Very competitive. Co-workers are fine.Gained expertise on ocular drugs. Too many levels.
good,I was able to grow at Forest Labs due to the great management team. I was lucky to have co-workers that all collaborated as a team.
good,"Allergan is an excellent place to work and develop your career.  For those of us impacted by the recent consolidation, we were provided with a good severance package and other benefits to help us find new employment."
good,"A typical workday for me will be, get to work at 8: 00 a.m.,  check in workday to make sure my trainings are updated (SOP's and Test Methods), if not train on required training, go to lab, set up my instruments and glass wares for testing.  I will then obtained my workbook or notebook as applicable and start performing my test per Test method or SOP while documenting every step accurately and precisely.  "
good,"as a R&D scientist performed method development and validation for analytical Lab, writing validation reports"
good,"Great place to work at, but limited possibilities to get promoted"
good,"Great company to work for, with great intellectual freedom with in the confines of a for profit research company."
good,This is pharmaceutical company that has been bought out and is leaving LI
good,"good work/life balance"
good,"Hours are flexible as long as you get the job done.  AGN needs to look into differentiating what a manager and leader is.  Co-workers are fantastic.  Hardest part of the job is knowing that AGN has a lot more potential to grow if they understand that the people they hire for managers and leaders are a factor in setting the culture. An example is that some employees who should be individual contributors are rewarded by promotion to manage people, where in fact they are stifled by it.  "
good,"One of the best sales development/training environments I've ever been a part of.  Calling on physician's, nurses, PA's and NP's to drive prescription growth in the primary care, Gastroenterology, Psychology, and Cardiovascular markets."
good,"My work at Allergan Inc. was a very pleasant experience. Not only my professional training was fully utilized, but also I gained management experience, work cross-functionally."
good,Go into Doctor's offices and educate them on my medications and move market share
good,good place to work and begin an entry-level career in pharmaceutical marketing.
good,"I spend most of my days assisting the directors by coordinating their calendars and meetings, and working on Sales Training programs for the Institutional training.  I work extensively in Excel, but I am also proficient in Word and Power Point.  I work on the department budget analysis quarterly. The most enjoyable part of my day is working with wonderful people to get our jobs done."
good,"Oversaw daily incoming of the workload and outgoing of the workload."
good,Very solid  and stable company. Highly professional organization with top notch talent.
good,"Fantastic Company to work for! Opportunities to grow and learn new things.  Good ammenities (gym, cafeteria, soccer fields)"
good,Great opportunity to learn a lot about clinical development.
good,"Great Experience on Running Business top to bottom. "
good,"Forest has helped me grow into a well-rounded technologist by allowing me to gain expertise in various technical and business domains. I arrived with a sound IT background, and was able to also develop a better sense of business accumen, communication and leadership skills."
good,Working for Forest was one of the best work experiences I have had as it lead me to understand what teamwork is and how to work collaboratively with others on tasks.
good,Great company to work for!   Flexible office hours when needed.  Challenging work with room to advance for highly motivated employees.
good,Excellent place to work.I would highly recommend it.Would love to work here again.
good,"Great company to work for with great benefits and pay.  They care about your work/life balance.  If you're looking for a company to move up in quickly, this is it."
good,"Co-workers are awesome"
good,"wide territory, easy to develop ongoing relationships with office staff(s)"
good,"Good company to work for and very professional, but I do wish people weren't always so busy. You're really on your own when you join, but I've learned to take initiative."
good,"Empresa dinâmica , lider em seu segmento na área da Dermatologia."
good,"Overall, Allergan is a good place to work. "
good,"Fun place to work "
good,"Allergan is a fast paced global organization with a primary focus on it's strategic planning and mission. As a result, audacious initiatives and mergers has created a change readiness culture."
good,"Allergan had a great work culture that started on the primary care side from Forest pharmaceuticals.  It was highly competitive, fast paced, and most people had a sense of purpose.  Change of CEO and the merge with Allergan, changed the culture to more of a big pharma culture that moved it towards making a lot of changes with a lot of restructuring."
good,"Great place to work, a lot of room for advancement if you know the right people. I learned a lot working for Allergan. Just choosing to continue on a different career path."
good,Company that promotes from within and will reward those that perform for sales results.  A lot of different types of roles to advance your skillset.  Good Variety of Specialty roles to promote into.
good,"I joined Forest Labs specifically because of its reputation as a stable force in the industry, it possessed consistent  and robust pipeline, and because of its people and culture.  It was an exciting time, but 3 merger/acquisitions in 4 years was definitely a ride."
good,Empresa com flexibilidade e integrada a TI. O ambiente de trabalho é cooperativo e trabalho em equipe.
good,Perfect if you're interest is in pharma industry. Pays well and very flexible with hours! Expect projects to be account driven but overall employees are nice.
good,Working at Allergen can be a typical 9 to 5 however its highly dependent on your own career ambitions. I work in an office based role so there isn't much interaction but the workplace culture is very friendly and family orientated.
good,"This place isn't for the lighthearted but if you are in it to win it and thrive on excelling then look no further. You will be surrounded by very smart people who are looking to find the best, most efficient way to advance and remain competitive."
good,Great place to work. Someone is always willing to help you get what you need and find the things you need to accomplish your goals. There is always something you can improve on.
good,"É uma boa empresa para se trabalhar, oferece benefícios atrativos e o clima é muito bom."
good,"Overall good place to work but a lot of uncertainty about how safe jobs are. Sometimes shifts can get you down, dont see your family for days."
good,I loved my Forest Job. It was a great place to work because of the wonderful people I worked with. I gained a lot of skills there that really helped me out. Things unfortunately ended with the merger but I have nothing but good things to say.
good,Good place to work and learn the industry and how to focus on the interaction with the Doctors.  The work life balance is good.
good,"Fast paced, with quality management /coworkers that keep the work environment  fun and interesting every day. Offers school assistance. Great place to start if you are a recent college grad."
good,"Muy Competitiva"
good,"It was a wonderful team of people to work with, the only negative was that the corporate culture was to cater inordinately to the whims and desires of the sales force. Forest also allowed certain departments to spend excessively because they  were deemed to be special or elite.  It was not a typical corporate environment where cost savings was a high priority."
good,Great environment to get your foot in the door when it comes to corporate finance. Had great team members who were encouraging and willing to teach me. Mana
good,coworkers are very helpful. good to have stock of reagents!!
good,"Great co-workers"
good,I love working here. The benefits are great.They have on of the highest eye care benefits! There is a lot of room for growth. They have a lot of encouragement to live a healthy lifestyle and give you the training and incentive to suceed.
good,"· Responsible for the disassembly, cleaning, set-up, operation, inspection, in-process testing, and  "
good,• Attained President’s Club status and was ranked number eight nationally in 2004.
good,"Always enjoyed working here with my co-workers also like my job, I've learned so much within the amount of years I have been here."
good,"This was a position that challenged me, advanced my skill set, and furthered my medical sales career."
good,Great campus in Irvine. Limited advancement opportunities.
good,"During my time there, I worked first shift in the Alloderm cleanroom which had changed to 4:30-4:45pm 12hr shifts which was put in place. The teams are divided from A - D in both Strattice and Alloderm. You deal with human and pig skin tissues all day using proper PPE equipment."
good,"Overall Allergan is a company that truly does care about thier employees. Pay and benefits were top notch. The downside was it is 12- hour shifts which can severely hamper any work life balance you may have. Always playing catch-up as not enough people were available for the task meant overtime. Not a bad career, just not suited for my lifestyle."
good,"Contracted 8 hours days, some overtime after hours"
good,"Allergan made me believe that people who work hard actually get promoted and recognized.  I had many good managers, and one really bad one during my 7 years there."
good,"Malgré mes qualifications et l'aval de mes supérieurs, je n'ai pu prétendre à un poste à la fin de mon CDD"
good,Allowed the engineers to do their work.  Projects were properly funded with good time frames.  I would not want to be an employee of any company Allergan purchased as their time to remain employed tends to be very limited.
good,"Allergan is located in Goleta, CA and has a small office there. There was plenty of parking and the company was very flexible with working hours which helped people who were communiting 40 miles to come into work."
good,Pharmaceutical sales.  Challenging and numbers driven.  Make or exceed quota...golden.  Fail to hit goals...chopping block. Wide range of products.  Great compensation.
good,"Rapid changes, new roles, consolidation, methodical, traditional, conservative, cautious, many silos, people skills needed, turf battles, technology / product focused."
good,"* Great leaders"
good,"Competitive culture, mediocre base salary, high bonus and incentive potential.  Opportunity for advancement and many products in the pipeline.  Some products going off-patent in 2018, resulting in 3 billion dollar loss."
good,"O dia de trabalho na Allergan é bastante intenso, com diversas atividades diferentes, o que proporciona um bom aprendizado."
good,"buena empresa para trabajar, pocas posibilidades de desarrollo dado el tamaño de la afiliada en España, pero en lineas generales, buen ambiente de trabajo."
good,"Going thru restructuring, subcontracted kids out. Great atmosphere to work in and great people to work for. Do a lot for their workers and a lot for the community. Vacation and sick time are very generous."
good,"Sales roles are fast paced, competitive and intense but rewards are good and teams are for the most part very supportive.  At the entry level, people can feel micro-managed but relative to the industry, it is not bad and those who follow the path do extremely well.  Management is generally supportive and provides good direction.  Overall, the culture is strong and people are passionate about what they do and the products and history they represent."
good,Good solid company. One of the largest Phama companies in the world. Great products and people. Many different divisions and opportunities. This is the perfect place for someone looking to grow and move up the chain.
good,"A typical day was busy and very fast paced.  An extremely   challenging work day balancing phones, constant interruptions with high turnover and training new hires.  Workplace culture was is challenging most of the times with such high stressful demands."
good,"Great company, good comp and benefits.  Have to be OK with constant change.  Management is supportive of work-life balance but too much works gets in the way."
good,"Allergan is a strong company that has always had a great culture.  The work/life balance is good.  The benefits and good, but have been slipping over the last few years.  Following the merger with Actavis, the company has been overly focused on mergers and acquisitions and less concerned about research and growing existing product lines."
good,Management and work culture is good. My personal and professional life style got improved. The people are very helpful here.
good,"Very good, competitive company to work for."
good,"I had worked for Botox Tx and its a product with so many FDA approved indications, like no other product."
good,"très beau site "
good,"Irvine is in southern California. Nice small town. Pleasant weather. Very comfortable for families with kids living here."
good,good Workplace and company with good work culture with great response from customer and business assocites..but work and life balance is less.
good,"The company is going through a lot of transition due to the many mergers that it has under taken. As a result, they seem to use a lot of contractors, but they are not fully utilized. Therefore, even if postions open up contractors do not have an advantage to fill those positions as managers do not understand the capability of the contractors. Also due to the many mergers, the positions from the many companies are not harmonized. Directors do not have direct reports and some have to do their own journal entries."
good,"As Actavis bought out Forest labs and are now closing the Long Island plant, I really don't have much to say."
good,"Company growing by leaps and bounds, constant organizational change. Enjoy working with Actavis very much. Management always willing to help you grow and let you know where you are doing well."
good,Actavis is a very good organization to work for that offers a challenge on growing your career as well as an exciting place to work .
good,"I worked as a set up Maintenance worker which involved huge responsibility as the production line relied solely on the correct set up of this line."
good,"It was a great experience working there. Where the company culture was great and people were very helpful. The benefits package was good but is going to shift a lot recently.  "
good,"Utilizes lean resources maximally, a lot of working managers. Great place to work."
good,"Great place to work, but difficult to get promoted due to lack of employee turnover."
good,Typical day is 9-5.  Although I do come in during off hours to either finish an experiment or finish a report.  Work day is flexible and people are friendly and professional.
good,Allergan is a great company with many opportunities to branch into various fields of medical sales.  The job is challenging but rewarding.
good,"Infrastructure is lacking at the moment, but they are moving in the right direction.  A great place to learn new things, be heard and respected for what you know.  One of the best views of NYC!"
good,"My departure from Allergan was to relocate back to San Diego and ensure the health and wellness for my mother.  It was what I needed to do at this time in her life."
