rating,review
bad,"I was not clear on compensation when I started, or the amount of hours worked. Typical day starts at 2 am with an hour drive to get to work then a day of 200 miles getting me home any where from 4 to 7 pm."
bad,"Good pay but you can't trust anyone there, not even management"
bad,"It requires you to put the job first, family second.  Though the pay is good, the lack of time away from the family seems like you never get to enjoy the money that you're working for."
bad,"Flower's Foods exploits its Independently Contracted deliverymen through a variety of ways, doing everything in it's power to keep as many profits as possible and to pass the cost of operation onto the IO's. It is a terrible company to contract with simply because there is no guarantee of support from Flowers. We are expected to do our part perfectly, and they expect us to cover up for their shortcomings."
bad,The money is good but the management is not on the same page. There is no communication.I would say the hardest part about the job is getting use to the fast past enviorment
bad,"Working at Flowers Bakery was fast paced, no place for advancement, always came in early if needed and would be asked to stay over or not let loose on time to leave for the day."
bad,"My review of flowers bakery Hot environment, fast paced, standing for long period of hours, short breaks, paid holiday, hours vary shorter during the winter season"
bad,Long hours and a lot of headaches with staff not properly supporting vendors. They don't care about you once you buy your route.
bad,It was the most horrible experience I have ever endured as a employee. The Managers actually screamed and hollered at employees like they where dogs. It was a horrible environment and it has horribly hot conditions. The training was horrible and it had a good old boy mentality. The good old boys got promoted and they treated people they did not like with utter disrespect and contempt. It has a horribly high turnover and they HR woman is concerned about firing people and she does nothing to help you out. Unless you are completely desperate for a job do not even think about this place. The pay was decent but it was ran by uneducated people who have no respect for others.
bad,delivered bread. learned how to listen to customers. certain managers were good.
bad,Days unloaded inbound trailers pulled orders of bread using on board computers to loaded unloaded products inventory  control was done daily. Myself was assigned to a production line pulled the product loaded on the trailers to were it was going Florida Alabama all though tt
bad,In shipping It is a fast paced job. A supervisor never trains you. They teach you to load a stack of bread and that is it. The rest they expect busy workers to teach everything. After getting written up and getting verbal for not knowing what I was doing I MADE a supervisor teach me. I learned every thing and was still treated unfairly. I tried getting my wife in but was told family members can't be working with each other. I learned that a supervisor has about 6 of his family members working for them. And his wife works as HR plus one of his nephews wife works in upper management. So even if I wanted to complain. I'm sure I'd be targeted because of my complaints. And in shipping you have to be a family member or a really close friend to move up. They over work you and it is HOT with barely working fans during summer. But they blast them real nice during winter. Management goes off of personal feelings when discipline. The only good part about the job is the pay and if you know what you're doing nobody bothers you.
good,Work hard for no reason. Care more about their selves then the employees. Just a bad environment to work at  they had their favorite and the people they didn’t like they treated bad.
good,"Job is learn as you go"
good,"Good salary but no vacation. You run it like it’s your own business, so if you want time off you have to pay someone. If the truck breaks down it’s on you."
good,"Poor  working conditions without organizational, lack of supervision, no consistency, poor lighting and heating, rat infested warehouse, broken or inafishent equipment."
good,Good company needing moral support. a lot fo good employes and fun place to just learn about where and how your bread is being made..
good,Management is very selfish and does not seem to want to keep hard working people around. They focus on the wrong aspects of business and they don’t seem to notice any pattern as to why everyone leaves for better jobs.
good,"First day of operations in KC, the also newly hired depot manager told us drivers that he's the guy to keep happy because he's the guy that does the 'hiring and firing'. The regional manager backed him after hearing this."
good,"Low pay, lots of hours. Management is not willing to help with problems much but wants to micromanage every single thing you do. Early to work late home."
good,"I would come in at 11 pm go into a pass down meeting were they would tell us what we would be running for the night. Finnish whatever product would be on the line set up my line for different product, run it, would switch over from cluster packing to individual wrap at least twice so crawling from one side to the other underneath conveyor belt to get to different areas. Use air hose to blow my line out and clean my area, and then go home at 7 am"
good,Don't work here unless you like being toyed with and lied too. Certified Independent but send you a W2. They won't explain shrimp charges so your checks can be played with if your not careful.
good,They are all about how much production they can make in a fast time. Don't care about anyone or anything... supervisor's are all about the brown noser's.
good,"The job was not beneficial if you have a family,one weekend a month is very"
good,"If you don't mind working in a salt mine, this is the place for you. Some of the Supervisors are absolute A-holes. No appreciation for hard work. Don't make a mistake or you will be black balled for any kind of advancement."
good,I worked seven days a week for eight years. Woke up at 2:30am and would get home 12 hours or more later. I never had any time to see my family outside of dinner hours.
good,Management is prevented from a truly effective and productive working relationship with Independent Distributors due to Old Boy corporate culture. Recent restructuring of company has not successfully addressed this issue and corporate management continues to make bad decisions because of this generally poor relationship. Would not recommend for this reason.
good,Hard working employees are typically over-looked or even mistreated. Management decisions are often made off of personal opinions rather than business choices. The culture is cut-throat. No support from upper management nor human resource department.
good,"baked all bread for fl area at a fast paced warehouse work made sure all product was baked correct also made bread for different fast  foods burger king,"
good,"Flowers is family owned, I worked my butt off, and was passed over several times by a family members. Rotating shifts were awful to get used to. Hot, humid environment."
good,The work isn’t hard you just have to follow an unclear set of directions...the weeks are unstable one week you’ll make 60hrs the next week under 40 .... the management omg they’re so confused..I’ve met good people over my six years at the company
good,"Flowers provides an acceptable wage for the employees and ample health benefits. The day to day work schedule, however is almost none existent. Off days can be cancelled at a moments notice; and often are. There is little to no support from upper management in terms of employee well-being or even morale."
good,I delivered bread and cake products to stores.  Started early in the morning worked 10 to 12 hours a day. Then on Wednesday and Sunday I went back to the stores and checked on them.
good,"Very poor  communication, and lack of good leadership inundate this place. Not a horrible pace to work altogether but very stressful at times .Demanding in  terms of work hours and shifts."
good,There is no professionalism. Everyone bad mouths everyone. Hours are long and changing. No organization. Work environment is hostile half the time and the other half do not care.
good,"Flowers Foods has changed a great amount when they evolved from ""The Flowers Family"". The IDO way of business has changed the way Flowers Foods does things,"
good,ABM is a great staffing company.  The management and staff perform their duties. I've learned many different skills in the various jobs that I have been assigned to.
good,Operate machines for long periods of time. Standing on your feet for a time. Heavy lifting 40 lbs+. Fast paced... sweat slot because it's hot. Short brakes.. Work 12 hours+..
good,"Flowers foods views their employees as numbers, and often shows little to no regard for the personal lives of the workers. This company of profit driven, as most businesses, however; because of this they treat their staff poorly. "
good,"It was a job I  would recommend to someone with limited other interests. Good pay if you do good work, but long hours. Its difficult to handle the meadling in the affairs and orders of someone who is classified Self Employed."
good,"I worked in the Thrift Stores which wasn't a bad job to have.  The pay was pretty good and the regular hours not bad.  Management expected overtime work whenever the need occurred without any notice nor did they ever ask if you had previous plans/appointment.   I enjoyed most of my co-workers, however, with the introduction of new upper management the work place became hostile.  Long time workers who had never had any difficulties became the target of the new Supervisor and employees were encouraged to make allegations that were not true with promises of future advancement."
good,"•       serviced  12  Markets and 2 chain convenience stores daily. "
good,"I've worked for Flowers for 4 years and the job is hard on the body and hard on relationships. A lot of men that work for Flowers are divorced because the hours are just not great. You work 6, sometimes 7 days a week and it is just not good."
good,I basically work by myself all the time stock manage and ran the store by myself. the head manager was barely there so I learn how to run the store by myself
good,"Work/life balance is non-existent. "
good,"This is by far the most challenging and exhausting job I have ever worked. My schedule was pretty chaotic and you could forget about knowing your Sundays if you didn’t work on Saturday. On aberage I was given three 15 minute breaks per shift instead of a lunch. Also had an injury that was treated very poorly. Overall if you want a decent paying job but don’t mind not being able to make plans outside of work and expect tremendous heat/had manual labor, then I recommend it."
good,"Its good pay for hard work. However it becomes a stressful environment, because lack and poor management. And when you step up and take on more problems and management duties as a warehouse laborer, they wont even consider a raise for your effort. They need to take care of the employees who can get the job done."
good,"Company needs to restructure their management in most departments alleviate overtime by hiring needed employees, establish a trainer or set training protocol that can be implemented to improve the overall function and efficiency of the production process. Show a lot more gratitude and appreciation for all the people that work hard doing 50+hours per week to keep the plant running and allow the employees to have certain benefits like sick days or PTO, because life happens sometimes and the last thing you want to worry about when it does it whether or not your job is going to let you go over it."
good,"during my first year i trained at 7 different positions and every time i made a mistake while training i was written up and it was held against me. they had a listeria outbreak and another line go down, so instead of laying people off they looked for minute mistakes in order t fire people. poor management with an obvious lack of diversity and a hostile racial work environment."
good,A typical work day at Flower's consist of me assisting customers by helping them find the product of their liking and checking them out at the cash register. I also do paperwork and take orders for the company. I work at a fast pace and work well with others to get the job done.
good,"I really liked the work I had to do, it was something different than I have always done. They compensate you pretty well and the raises are good. the issue I had with flowers is the work/life balance. the schedule would change almost daily at last minute and we would go months without off days. The training process needs to be improved drastically. I believe if they focus more on training and scheduling the high turnover rate would stop cease."
good,Not enough time to have a personal life. Top out pay as well as start out pay should be higher. Benefits are very good. Very hard work will take a told on your body
good,"Great job security, but has no time table when shift is over always working 12+ hours daily with various days off. Company was not sensitive to employee problems that may occur."
good,"High pace job base on productive and customer service "
good,"It was okay in the beginning, then progressed into a company i would not want to work for. I would not recommend this company."
good,"A typical day working at Flowers Baking Company was about 15 hours long and the work week was 7 days. I would start my route early in the morning, deliver the product, and had paperwork such as transmitting orders and end of week inventory. My co-workers were good people who worked just as hard as I did. Management seemed to lack efficient communication skills at times. The hardest part of my job was working the long hours and not being there for my family like I wanted to be. Also, another difficulty was trying to communicate with supervisors. I enjoyed my job and especially enjoyed interacting with all of my customers on a daily basis."
good,"They work every Holiday, and its all in who you know.  They bend the rules for people they know instead of based on education, and how you work.  Would be a good company if it was not for some of the managers.  In two years when one of them is gone, I'd say it would be a better company to work for."
good,clock in clear the floor of the bread that's on the floor. separate it to fill specific orders for each warehouse. then take a break and wait for a truck to come in then we do the truck unload the bread off separate it to fill the order of each warehouse then load it on to the specific door to a specific warehouse
good,"days were long, rotating management confused employees, company was newer to southern california, good people though."
good,Operate and monitor the performance of the bread bagger machine.
good,liked the area of stocking shelves monitorig date on brands. a good job. you must have good eye observence.
good,"Very disappointing that they don't allow for time off for family emergencies or life incidentals. They give a 1 week ""vacation,"" but they don't allow you to take the time off!"
good,It's a place that's going to work the h**l out of you...they think cause they pay you well above average they can work you like a slave..no room for advancement
good,Most of it is based on your route. I had a route with alot of little stops a 3 main stores but no power house stores to move short dated product fast enough. They want stores full and your returns down. Not always possible. Your told your not putting enough out then next week your bringing too much back. Stores call all hours of the night. And my route day ave. was 14 hrs. Reason i left was because area manager blocked me form acquiring a larger store to help me split my route.
good,"most of the coworkers I worked with knew more about how the factory ran"
good,"Working at a bread factory is difficult if you work on the line. The heat is hard to handle, but you get used to it. If you're smart you can learn your position pretty quickly and then start to cross train. I was a breaker and it was great to be able to move around to the different positions at the plant. There are some issues with how the breaks are handled and management wanted OT worked but didn't want to pay for it (hence the issues with breaks)"
good,Good old boy system. Its a job. Frustration on the daily. Constant gossip. Will change things whenever they want. Will force you to work hours you dont want. Keep your head down and just get your hours in for the day.  Just enough money to keep you second guessing a career change for the rest of your life.
good,"enjoyed one on one communication with the customers. being able to help and support their concerns for things we needed to improve, or items we didn't have that they were used to us having prior to their previous visits."
good,You never know when you are working they change schedule last minute and overtime isn't a choice you get half a point for refusing overtime which wouldn't be an issue if it wasn't everday
good,"All the benefits come when you get hired on permanent. As a temp you dont get any benefits,  you get about 37 hours a week, you work six days two off so your days off rotate. Its ok even if you never make it perm but your eligible after 400 hrs"
good,"Great job if you’re looking to work lots of hours, with no work life balance. Other than that it’s not a good family job. We are the most under paid flowers foods in the nation, and never shut down."
good,"The only thing that kept me at flowers was the pay. When I first started they had plenty of overtime, with a good hourly rate. When they cut overtime that's when I decided to walk. Management was also terrible, all they do is talk negatively about their subordinates to others rather than lead them."
good,Management does not care about workers and their personal lives.  They treat workers as slaves and have little no any sympathy for outside work lives.  Good pay and managers will throw it in your face when telling you not asking you to stay for 12 hours.
good,Its not a bad company to work for. I was able to work with a great group of people. Every day you do the same job. You work on average 6 days a week no time for a life outside of work.
good,No work life balance. Great for a young professional! Good support from management. Must be comfortable working overnight.
good,Production driven with little training for operators. Situational and reactionary rather than proactive. Liberal policy for different departments leading to a lack of discipline.
good,"Fast pace constant working. "
good,"don't expect any help from the company."
good,"Hours are long.  "
good,Flowers is a great place to work if you want a factory job to be your career job. The pay and benefits are top of the line considering the job its self is pretty easy. The hardest  thing to deal with would be the excessive hours in the summer and spring because half the year you will work 50 to 62 hours and the other half maybe 30.
good,"very good job managers need more training but its a very good job in Suwanee. Fast pace and very hot. Lot of long hours and no family time. Can be stressful at times, But is very rewarding."
good,You typically worked hard from the moment you clocked in to when your relief came in to relive you of your duties. Biggest complaint is that their is very little time for family...especially working 7 days straight.
good,Long work day with no opportunity to advance. Good job but you are required to purchase your route. Some people are not able to purchase a route. Good job for a young person.
good,It have its up and down . No weekends off. Gets too hot. They don't give credit where  credit is due. Hardly room to move on up. Other than that it's a good place to start from. If you can make it than you pretty much can handle most warehouse jobs..
good,"early hours, long days, must be ready to be called in at any time. Not a lot of gratitude for the life you give them. You be as good as you can be but it will never be enough."
good,"i loved the ppl i worked with , eay work, must be able to stand on feet the whole shift, woking with bread and cake products, i had to make schedules and baance money drawers, also make trips to the bank"
good,Typical shift schedule. Mandatory OT. Basic job functions. Management def lacking. Safety needs improvement. Great coworkers. Not much for employee recognition.
good,Job was very stable for a select few.  I learned to rely on myself and teach myself various job tasks.  I was determined to have a good day despite my surroundings.  I have been able to take that attitude with all of my jobs
good,Management makes poor decisions without any concern for employees. Long 12 hour days with only two days off and they are split days so you never get two in a row
good,I really enjoyed my co workers because they encouraged me throughout the day whenever I was unaware of something or struggling with a particular task in the job.
good,I enjoyed the customers I met on the route. get up early and work hard and get done early. bring your own truck. hardest part of the job no team work.
good,I was hired as a pan setter.  My jobs was to load pans onto a conveyor belt.  My suypervisor and employees were helpful in my training.  The hardest part of my job was consistently load this cast iron pans.  The most enjoyable part about my job was clean up at the end of the shift.
good,The bakering job wasnt a very good to work for it was very hot and dirty.
good,"Travel from account to account delivering product, then set store shelves with product for sale"
good,Very hard work long hrs but the pay was good and a lot of overtime. I really loved my job.
good,"Hard work, lots of stops and not a lot of sales. They have a great product and will go places when people in Indiana start buying it."
good,"The hours worked at this job were not optional. If someone in the shift before you messed up it was on you to fix everything. You could walk in thinking you are working an 8 hour shift and be forced to work a 12+ hour because of 1st shift not working as hard. Your schedule changes daily/hourly. I remember looking at my schedule 2 hours before my shift ended and having the next day off and then going to leave and it showing me having a 12 hour the next day. If you need a job with flexible hours this isn't it. You have no idea what your night or week is going to be. If you are bored and like to work constantly then this is your job. They don't do promotions anymore. My cousin was just demoted after 20 years of working there because her position was eliminated; now she makes entry-level pay. The most enjoyable part was all the friends I made working there. Without my coworkers, the job would have been unbearable. It takes about 3 weeks to get used to the back pain because you are hunched over all day trying to reach snack cakes. You get paper cuts all day on cake line so your fingers are all bloody and you have to get off the line to get band aids frequently (though the paper cuts weren't that big of a deal people just kept asking if I had a cat). It teaches you endurance at this job and I am happy to have had it. I am a tougher person because of this job. It taught me how to use my hands and fingers quickly and how to respond to my environment faster. There are really good people working there and it's just sad they will all eventually get laid off. I had to leave this job to"
good,"This company gives you great opportunities for advancement. There’s several departments to work in. Shipping, Production, Bread Wrap and Bun Wrap. Excellent..!"
good,Extremely long working week with lack of management support made for a hard workplace. Turnover rate of skilled workers made it an unstable work environment.
good,"Work life balance needs improvement."
good,A typical day at Flowers Bakery is very fast paced and can be very stressful. I learned a lot about the job but there was still a lot to learn. management is nice. The hardest part of the job is the bread wrap line and the most enjoyable part of the job is if you can keep your bread lines running without major incidents.
good,Very stressful and no time for family. It’s hot in the summer time and cold in the winter. You work long 12-13 hours a day and have no time to do anything
good,"It’s a decent job, nothing quite that special. Work is easy. Hours are rough. Some good days An some bad days but that’s every where ya go. Overall it’s decent"
good,The Maintenance Superintendent  Micro Manager and highly critical no pleasing him. Old equipment and did I mention its HOTTER than the fires of Hades!
good,"I started cleaning bathrooms, break rooms and offices and ended  working on the line.  Management was very nice. The hardest part of the job was keeping up with the line. The most enjoyable part was getting those nice paychecks from all those hours."
good,"You're put to work and required to work - it's a job. You'll work 12 hour shifts and have no home life. Your life will be Flowers. With that being said, it's good pay for the area given the current economy. The work at this plant is less intense than other plants or even manufacturing jobs in general. As all you're doing is watching the machines do the work while you receive $15 - $20 an hour, vacation time, company matching 401k, health, dental, and vision. Politics really make it an average job though, as there is favoritism and biases in the workplace. I'll admit that compared with other jobs, work politics for the place are unusually intense."
good,Good company good pay. The management and swing shift hours are stressful on the body and the mind. No real breaks. Hard to have a life or family outside of work
good,I am at Supervisory Position.  Cannot promote.  Once in a position can not go any further.  Management will hire previous employees over present employees.
good,I learned to never give up and to keep going. you don't have to go through challenges alone because with a team that's willing to grow and build your company will as well.
good,"Extreme heat during summer months, strong possibility of dehydration and high levels of stress. The pay and benefits are amazing, but as a result of working six to seven days a week, family time is almost nonexistent. The employees overall have a positive attitude and are proud of their accomplishments within the departments in which they work."
good,"Dave's Killer Bread was bought back in 2015 by Flowers Foods. Working for Flowers has had its challenges, but I have been treated fairly. The work environment has become much more corporate, which has its positives and negatives. Overall, I have been impressed with the longevity with some of Flowers employees."
good,"Flowers is not a bad place to work in, but there is always a lot of room for improvement on management. One example is there were a better balance on work and life."
good,It was ok. I loved working with the public and interacting with store managers. The management at the time was a little unstable.
good,"A typical day in the Operations Department involves the monitoring of all the company's file movement, networking equipment, and monitoring of business systems.  The Flowers NOC also processes Customer Service Ticket, Help Desk Tickets, Software installations, the binding of reports, emails to customers, level 1 and 2 support of the help desk, and more."
good,ok.It was a fun and great experience.The people were really friendly and willing to help whenever needed.
good,"It's a job, you work longer hours, low yearly pay raise. Very little family time."
good,I advanced fast at the company and have been very sucessful at the job. I just would like more time with my family
good,"Moving stacks of palets filled with bread and loading and unloading trucks. Full work day was about 12 hours very hard work,."
good,"Oversee route operation, merchandising, scheduling. Managing stale products percentage. Monitor ordering."
good,"I learned alot on freshness on bread and cakes as well as the value of team work there. I loved my co- workers, every one there is like family. Hardest part of job was bending to lift bread crates while pregnant. the most enjoyable part of the job was interacting with customers"
good,"I enjoyed working at this company and the people I worked with. I liked that the company provided catered meals for awarding us for our hard work, health fairs, yearly meetings concerning our benefits."
good,"Alright  company to work fast pace and hot inside building, good benefits they have there goods and bad like most companies, you work 12 hours a day, off 2 days not off back to back days off, days  rotate but all in all it was nice working  there. off Monday  and Thursday  this week, off Tues and Friday next week  can make you work 1of your off days."
good,"tough different working conditions"
good,"work a lot but pay is good. very fast paced, but if you have a good trainer to show you different ways to preform the job it makes it easier. Its a good place to work and raise your kids ( money wise)"
good,"It was awesome thanks for the opportunity."
good,this company started with two men who had a vision to start a venture together that would eventually lead to the marriage of fresh start bakery to flowers foods llc. through the hard work of a small group of employees.
good,"Flowers is a good company but there is not much room to grow."
good,"from the exact time when you are in the building its non stop working"
good,It was fun and easy going at times and the good part was getting to know the customers and working with good people and be come a family.and hours aint that bad.
good,"Laid back, chill, cooperative job to support the family. I like my job. I always brought back the bread, which was a nice perk and I like the work was worth my pay."
good,Work every day.   A typical day working with customers and driving and delivering products to store . Start early .   Work handheld . load and unload product..  make order . Build displays .  Talk to managers
good,"This is a fast-paced work environment with excellent starting pay wages, and a great benefits package. However, when I was employed there, the work schedule was horrible. The schedule and hours were not consistent, management would constantly change your days off, or the hours you are scheduled to work. It was really hard to have a life outside of work."
good,Stressful getting sub contractors out of there while adhering to their rules and regulations. 
good,Afer new management took over. No one on the production floor knew who was the boss. No one communicated with the production workers about policy's that were changing.
good,A friendly fast paced environment. Most of the time everyone would be conversing with each other while working. We worked as a team until the task was completed. The most difficult part of the job would have to be when our rotating chains we're down. The rotating chains would transport the bread stacks from the top end down to the loading dock. From there we would load the crates manually with a dolly.
good,I love working for flowers foods making my own hour having fun with people in the warehouse adjusting with coworker.It was a great environment and professional.
good,"typical manufacturing plant, baking fresh bread, so weekend work is a must. pay is above average for location of production. managers work with schedule if going to school."
good,I enjoyed going to the different stores and servicing different accounts and enjoyed working with the different customers. The hardest part of the job was working in the different weather conditions.
good,This distributorship has treated me well over the years financially. work hours are from 3am to finish and its usually a 12 hour day. No vacations or days off.
good,"can be very stressful and is very strict there"
good,"They employee a lot of people.  They hire through staffing agencies which gives you an idea if you like the job or not.  Pay is good, overtime available."
good,"Its a good company with really good benefits. However, management is in its own group. Your complaints are filed, but not addressed. Seniority in the company is what matters most."
good,the truth is that the route sales drivers work for themselves not the bakery.  you own your truck and buy all of your gas and make your own repairs.  you rent dock space and warehouse space from the bakery and they sell you bread and snack cake products.  you load your own truck and unload it also.  if not sold you still have to pay for the bread weekly.  not too bad but if you have a slow route you make less money than some others.  you have to do your own taxes quarterly with accountant.
good,"the pay is good for the area, but upper management is not the best at all, they tend to say they care but will throw anyone under the bus. maintenance is the best department i think to be in."
good,"I worked for a sub contractor .I would love to work there again.The warehouse environment is what I love "
good,It was an ok job to work at I did my work. I volunteered when they needed people to stay over. I was on time came in early and stayed late got alone with my employees.
good,"My typical day at was to watch the flow of the bread in the Bread-line production area, I made sure there  wasn't any defective product going to the bagging section, I air blew out the bread crumbs between each brand to avoid allergens, I cleared all jams in the machines, I performed general house keeping duties. I enjoyed finding out how my bread I ate was made, sliced, bagged and then shipped out. The hardest part of the job was working with sandwich bread making sure it flowed down the line without jams."
good,Delivering product to stores help another round with the routes putting displays up in stores. Doing inventory the big stores that were pay by scan. Pretty stressful job.
good,"The job was fast paced and physically tiring.  I was a break man for the mixer, bun machine, oven, and wrap.  The twisting at wrap was not good for my back."
good,"it is a good investment of your time and efforts ,should be in good shape ,great job and investment for a young man starting with a new family.then sell the route and move to something with less hours"
good,"You have to get up at 2 O'Clock in the morning,  the job could be better , but you will work every weekend having only Wednesday and Sunday off.  But you do get a discount on the bread."
good,extremely demanding physical labor . Dangerous work conditions and equipment .very fast paced with not that much instruction .but  you do get paid weekly .
good,Great working group team.  Everyone knows everyone. All knows they job.  Strictly working conversate. Communication with supervisor. Opnn door policy to new suggestions. Diverse company
good,It's an okay job love the customers. All other work is not as easy as it seems. But if the employees all work together it will make everything else okay.
good,I have worked at flower's for 5 yearsgreat place to work if you liked fast paced environment. paid holidays 401k company match opportunity to move up. Family friendly atmosphere and great team building experienc
good,"Legal slavery, work conditions are extremely terrible and should be illegal. Only receive three 15 minute breaks in a 10 or 12 hour shift. Once again should be illegal. Very unhealthy place to work."
good,It's not for everyone. It gets hot and hectic at times. Training is a hit or miss sometimes they train you to much sometimes you have to learn as you go. Overall it's a decent environment with good people.
good,The job itself is not hard. Starting out seems like you have a lot to handle but once you get used to it it comes easy. The worst part of the job is the management crew. Many of them are either inexperienced or just don't know how to handle a team and the communication between people there is nowhere to be seen.
good,Did all the managing  checking in orders and running the register. Making out paper work and dropping off the money at the end of the day to the bank. Made out time cards for the employers.
good,"Company treats employees like family, benefits are great but pay is mediocre at best. Work long hours and weekend without compensation. Require to live up to unrealistic sales expectations, and there is very little opportunity for advancement in the sales department. Good job but not a good career long term."
good,"This job was hard work.  My day started with loading my truck at 3:30 am at the truck stop.  Then run the route then sometimes had to make run back to truck stop if route was too big for the truck that day, This was a seven day job.  Very hard work."
good,a good starting point as a maintenance mechanic. a lot of new automated equipment to work with.  pay is alright especially for entry level.  would recommend for entry level workers.
good,"Load bread truck make deliveries for various locations in Longview, Gilmer, Ore City, Diana, and Harmony TX.  Management didn't provide effective equipment until I had called 7 times over 3 months.  No co-workers as I was a route owner. Most enjoyable part of the job was little to no supervision, which allowed me to work more effectively. I sold two stops off my route, but was able to make up 3/4 of the income I lost from those two stops by having more time to effectively merchandise my remaining stops."
good,Very good place to work. Enjoyed the company hours. Co-workers work well together. Company well managed. RULES in company are always in forced.
good,"Very hot and busy!!!!!!!!!!!nice people.. lots of free bread. the hours are long but you can make good money. the hardest part of the job is dealing with the heat all day, most enjoyable is that you meet many nice people"
good,"Upon arrival at work, I print the load for the day, build each load for each stop, print out transfers, inspect vehicle, and depart for deliveries.  I deliver to all stops in Illinois.  At each stop, I pull all the stale product, get order for cake, and bring stock in to be placed on the shelves.  All items are checked in.  I am currently working a minimum of 14 hours per day.  When I complete all stops, I go back to the warehouse, and order items for the next week.  The most enjoyable part of the job is interaction with customers."
good,If you are single it is wonderful great benefits and pay for location. If you have a family it is hard to deal with the drama
good,"Very rough working conditions dont reccommend the company to any body. Its A bakery its very hot ,long hours and too much management."
good,Terrible management communications. Production goals were often over met and rushed without proper management. Employees were unhappy at the management skills displayed on a daily basis. Poor work environment.
good,"Contributed to all phases of the production process, including the operation of"
good,Hard work. You will be very worn out and your sleep cycles will have to be completely reversed. It's definitely not a job for everyone. Most of the drivers and employees are very immature but that's to be expected. Don't work here if you don't have a thick skin.
good,Be ready for early hrs. lots of lifting and work 24/7 but good money can be made your independent so plan on that and you pay for all vehicle expenses. weekends are very done because you will work Saturday mostly guys work there you will be in charge of your orders product and hours. if you work hard and fast lots of money can be maid.it will take a toll on your body
good,"Flowers bakery bought out Kroger bakery in Memphis, TN. The working conditions were much the same as Wonder Bread in that the work place was very fast paced and there was miscommunications in management. The bigger percentile of coworkers had good attitudes and were hard working and easy to get along with. The hardest part about the work was also the fast paced environment of the work place, much like Wonder Bread. The best part about this job was also the free pastries. However, just like Wonder Bread this company also closed it's doors due to the lack of communication in management."
good,"good to work at the place"
good,"-excellent business"
good,"Most days are busy and can be stressful with getting in orders from the trucks that come from the bakeries and from the local distributors. Management is not the best, they do not offer the best schedules, they are not flexible. Very strict on certain rules to certain people even if they don't apply to everyone. You get really close with the people you work with, it does become like a family."
good,"The Company's profit sharing scheme was geared mostly toward Flowers leaving not enough meat on the bones for the I/O to do things like truck repairs, new tires pay taxes etc. Other than that it was similar to other DSD jobs that I have done in the past. Management seemed out of touch with what the I/O had to deal with on the market providing mostly late and incomplete promotion information. There also seemed to be a general disregard for promises made during the recruiting stage that played into the purchase decision but never materialized."
good,i enjoyed working here besides the fact it was 100 degrees in there. time flew by.
good,"worked in a very humid facility, 12 hour shifts, disrespectful co workers just nothing you would expect"
good,A typical day involved working in loud environment. The hardest part was the small details when processing the bread.
good,"Start up the line, make sure temp. are set correctly according to the product were running. Verify the products production is correct. My co- workers were always aggravated with the job. The most enjoyable part of the job was the 18.57 I was being paid a hour."
good,If hours could stay the same it would make it a lot easier job.
good,"It made me more responsible.On this job I became my own boss."
good,"Long production hours. I learned about the diffirent types of mixing,learned how too use several types of mixers use the SAP system proofing ,making sponges.The management was hard and fair to every one.The most enjoyable part of my job was too see a good finish product."
good,Your day started early in the morning. You come to the warehouse and load your truck. The rest of the day consists of going to each store on your route and deliver your products. At the end of the day you make a food order and unload your truck
good,A typical day at work was operating machines that sliced and bagged the bread before it goes to the shipping department.
good,It did not improve my professional growth outlook.
good,"very fun place to work,load and unload trucks,shipping out products,good team,friendly co workers,hours when no one showed up,co workers"
good,Flowers Bakery company of Jamestown will have you work crazy hours really no time off. No time to spend time with your family and have time to yourself. Work to get that bread out. Work what conditions are questionable there that's how I'm put it. Put overall pay was good benefits were good.
good,"This company will pay you well, but they will expect ridiculously long hours during the 3rd quarter of the year. If you need a good balance between work and life (especially if you have a family) don't feel like this particular company will be the greatest fit for you."
good,The So Cal Sales Team was very supportive. I do not believe the other divisions in the company were as supportive. It seems they were more concerned with their job security rather then overall company vision. They were ultimately right for being guarded because this company seemed to do things randomly.  I believe the headquarters in Georgia is out of  tune with the California Market and it's needs.
good,"had no time for relaxing ,we were always on the move from time clocking in to leaving very fast paced environment with all the ovens and timely issues of not having product ruined"
good,I packed bread into boxes and loaded into truck. I stood on a line and boxed bread. Once we boxed the bread we put it on a line and it got loaded up in tractor trailer trucks.
good,Management was great- especially if you performed you job. Clean atmosphere with opportunity for advancement. Encouraged continuing education and paid for it. Great company to work for/with. Workplace culture of collaboration and teamwork.
good,"Flower's did however gave me an opportunity get promoted from the inside, but however times that was in question. Currently facing a Civil Law Suite.."
good,"Just fine for people without kids or responsibilities, they make promises they don't keep and cut hours out of nowhere. They store in my area has had like 4 managers within a years and a half time."
