rating,review
good,"The company is definitely changing to be better. The schedule for the managers is not so good, due to the bad scheduling from the GM. DM doesn't visit the westoast often."
good,a good work culture to meet people from all walks of life. very educational from the fashion/retail aspect.not enough quality of life scheduling.
good,This place is great if you want to learn communication skills and how to help costumer in a very professional way. this store make their employees to give extra care to the costumers.
good,"loved job in the beginning. management has since changed. Honesty is not what is used to be.  They are still kind of good with job flexibility. Early management was great with training. if anything good skills learned from them,"
good,"Awesome if you aren't a sales driven person. Hourly wage, no commission, very easy going approach to selling. No personal quotas, calm music, great atmosphere. I worked at the highest volume store in Florida, so it was a MESS. Late shifts were usually until 2 am, sometimes until 4 am."
good,"I wont complain, it puts some money in my pockets. However Its not exciting, there's not much camaraderie. Managers push us stock team to the limits and when we do get the job done, there's very very little recognition. The say the store cant run without us, then turn around and cut our hours sometimes. Hours are unstable, you don't know for sure what days you'll be working the next week so don't make any plans with the family. Our hourly wage is good, but we don't work the hours to see a decent paycheck. The most enjoyable part is when they sometimes schedule me on Saturdays and I get to interact with customers."
good,I enjoyed working there and the atmosphere was most positive. It was a great part time job with flexible hours for college students.
good,"customer service is a big key , with the proper training there is a lot of product knowledge and standards to be learned . management team really isnt flexible, very over bearing, micro managing, office workers. the co workers are great for the most part very out going and nice people honest and loyal. hardest part of the job was the managers being very lazy. customer service would have to be the best part of the job"
good,"learned to keep a high standard of customer service at all times, and good time management."
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
good,Assisted and guided customers in choosing merchandise relevant to their needs. Promoted Polo Ralph Lauren products by upholding the reputation of the company and maintaining professionalism and integrity.  Maintained the cleanliness of the store and the merchandise on a daily basis in accordance with Polo Ralph Lauren’s visual merchandising policies.
good,"Polo was a clothing store for men & women. My job was to assist women in any help they needed with shoes, clothes, purses etc. I also was a cashier."
good,"Working at Ralph Lauren showed me how much a manager could not care. Some managers are nice people, but other will try to make you work more hours than already scheduled. Some will yell at you for making a simple mistake. It is constantly disorganized. However the employees make the job fun, but the managers don't want you to talk to them that often or you will find yourself in trouble."
good,"I would not recommend working at Ralph Lauren. Though I was only there for 8 hours per week, it became an unpleasant place to work due to poor flexibility of shifts and hours and an over-bearing management team"
good,"Not much to say about the company other than the hours would change every morning we started. One day it’s 6:00 in the morning, next morning it’s 5:00"
good,"Ralph Lauren being the prominent American fashion house, I was beyond excited to work for a brand. The management nourished it talent to succeed with direction and tons of training."
good,I love the brand however District and we management could have been better. Sometimes goals were unrealistic which could be perceived us they were not setting you up for success.
good,"Overall, my experience working was great, and the company does treat its employees well. It’s just a regular retail company, so there isn’t much bad I can say about the company. I"
good,"The location I worked for had a very high turn over rate across the board in leadership and sales associates. There wasn't a consistent team effort , there was lack of leadership, lack of integrity, lack of drive, and it wasn't being taken seriously in my opinion. The managers that performed their duties also performed the other managers duties just too keep the store going. Theft internal and external was never resolved properly so we held on to managers and employees that were dishonest and even in some ways bullying with statements written and reported through the years that I worked here and still nothing was done. The company spreads managers and employees thin by sending them to fix other stores or by not fixing the store that is having issues. As long as numbers are there it doesn't seem to matter."
good,"Unorganized"
good,"I am sad that this store sell more on line than in the stores. The quality of the clothes specially in the POLO line have been downgraded. "
good,There was nothing particularly difficult with the work.  It was always a game of who knows more and what do we need to tell people.  I've always thought that being honest and fair would in turn produce honesty and fair work from those that worked for me and with me.
good,"La empresa tiene grandes campos de aprendizaje.Se puede llegar a obtener un gran conocimiento sobre todos los campos de atención al cliente. "
good,"I was pleased to work at Ralph Lauren to learn how a big famous brand is organized and work. To learn how an American company is managing a team, this is a very different culture than our French companies. That was very interesting"
good,"A typical day depends on you shift. If you come in at 4 or 5 am you'll be breaking down truck, so opening boxes of new merchandise and adding censors to items that need them. If you come in an hour or two before open, you'll most likely be straightening up the store until open. During store hours, you'll either be a cashier, ""salesperson"", dressing room or in the backroom looking for more sizes for the sales people. Dressing room you will be helping customers with suggesting items to go with their purchases, getting new sizes from the floor, and folding clothes that were tried on. Sales people will be trying to up-sale items and helping customers find styles and sizes, when they aren't with customers they will be straightening the store. I was there for about 6 months and I never saw one person be promoted, but they did bring in two or three managers from outside the store. They also will not give you very many hours, I was picking up hours to get more and got in trouble for going over 30 hours."
good,some of the people there were super nice  to work with and others not so much and many people left because of someone in management. i leaned good customer service there
good,No se entiende la vida personal. Ninguna ayuda para compaginarlo.
good,The managers here just need to communicate better and actually work but other than that it was a good environment and great for a first or temporary job.
good,Face paced corp environment that has gone through a lot of restructuring recently. From my experience there was a tight family atmosphere in the beginning but then with the multiple restructures and swapping of CEO things began to feel very unsure. The vacation and paid time off was great though.
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
good,"If you like crazy schedules and a fast pace environment, this is the place for you.  The downfall to this business is, only one weekend off a month and you can guarantee that your two days off will not be consecutive.  During the holidays expect a lot of late nights and overnights."
good,I only worked here to have money for college. It is a fast paced very professional type of environment. The management was okay with a bit of micromanaging. Doing floor sets was probably the best part of the job since we would stay overnight to bring out the new styles for the season.
good,It was very easy work. I learned lots about stock and organization and time management. I wasn't a fan of the management. The workplace wasn't bad I enjoyed many of the other associates I worked with.
good,"ralph lauren can be a good company to work for if you are just a regular associate. As far as management, it is very overbearing and they make you feel belittled"
good,This job helped me how to be more open and talk to people to create a better relationship with the customer.The experience there is a slow paced environment with really high standards.
good,"You are hired through a temporary agency. You never know how long your job assignment will be. Your lucky if you get a placement that last more than 3 months. You are working along side permanent employees doing the same work, they are paid more. Sometimes you work harder."
good,"Customer service oriented"
good,"Rapid paced and stressful work environment with loose management styles.  Inter-communication between related departments  was ""sketchy"" at best.   Employees generally handled the workload, without exaggeration, of 4-5 people.  Opportunities to advance were few and far between, with zero tuition reimbursement for school and disparities between job duties and titles within the organization.  Many employees suffered from burn-out because of the absence of respect for work/life boundaries.  Discount perks were adequate.  Regular performance reviews and helpful input and suggested strategies for personal improvement from management were non-existent.   If you get a position at RL, have an external advancement plan before you go in and stick to it.  The work environment is VERY busy and quite a bit of travel."
good,"high volume, when i started! learned quickly it was to maintain high level of product but not staffed properly so people could find it! we did good business but it was accidental not by design. people were no trained properly so they were clerking the product not selling it! you always have to maintain a level of salesmanship to be successful no matter what the level of volume."
good,"I personally had an overall positive experience working at Ralph Lauren, but in full transparency, I think that had a lot to do with the people I worked with/for, 90% of whom no longer work there. I think the company's biggest problems come from the top down. Like most giant brands, there is major resistance to change. Most of the senior executives have been there for decades and believe they know best. It's difficult to influence that mentality. I think this company needs a major change of leadership. Ralph is a brilliant visionary, but perhaps it's time to step aside and let a new generation lead the way."
good,"I liked working at Ralph Lauren, but the location of my store was not the best, and it seemed at if some of the employees and management choose favorites."
good,"Great ppl, great customers, paid weekly, but as a temp qualified for 0 benefits, 0 discounts, and when they started cutting ppl after the season ended, it was random selection rather than a look a your work thus far and how well you fit as an employee. And your supervisors could NOT give you refs or recs no matter how much they tried  (and they did) but temps could not even get those."
good,A fast paced and energetic job placement where you will learn how to deal with many tasks at once. You will learn to cope with various job titles as becoming an employee or sales associate does not mean that you will only be required to do a specific job.
good,My schedule was never consistent. The manager took a long period of time to enter my name and information into the polo ralph Lauren system. This was very irritating because it meant that I would have to wait for an override from a manager before I was able to clock back into work.
good,"For all the years that I work in Polo I learn a lot."
good,Ralph Lauren is definitely a great first job. Although it is extremely hard to move up or even grow at all. Took 4 years to move out of sales floor when I asked many times to learn BOH operations.
good,From my time working here I have learned more than I ever thought I would have learned when I first started. great fun working environment and the company Is very hands on with the community.
good,"Since this business is centered in a tourist destinations employees are constantly bombarded by people from all around the world. Tourism including people with different morals, colors, languages ,and cultures.It is very interesting seeing all of the races and how different and alike we really are. Meeting so many different people and trying to communicate with them is definitely the best part of the job."
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
good,"Extremely poor/rude management. Very disrespectful towards their employees and seek no time of day to help solve issues that may occur. The salary was amazing but due to the level of disrespect you face, did not seem worth it."
good,"Overall, RL Corporation is a great company that has been around for years and is continuing to grow.  The Contact Center is fairly new in comparison with the rest of the company, and that is evident.  There are still some growing pains, but overall is a good place to work."
good,Ralph Lauren organization is not a collaborative environment. The overall culture is every man for themselves. But the brand is strong and will last forever. There has been several changes in management therefore hoping to see a shift in company culture.
good,"went from part time to full time"
good,"This was a job that I began while in school.  It was something to allow me to begin gaining work experience.  I left due to finding a better job with benefits.  The store was good, they just only paid minimum wage and the yearly raises weren't much either.   Management was good, but they never focused on employee development much which is huge for me."
good,"a typical retail job. very boring and tedious."
good,"Low compensation compared to the market; company protects senior level and not below.  The culture is great, everyone loves the brand and you can ""drink the cool-aid"" but underneath, senior management is secretive."
good,"There are many great benefits to working for Ralph Lauren... Job security, good benefits and a rich cultural history. Unfortunately, Ralph Lauren has grown extremely large and as result, there is a lot of mismanagement caused by too many ""decision makers"" with only partial control and often time opposing views."
good,This was one of my first jobs it really helped me break out of my shell and handle peoples needs.
good,"A typical day at Ralph Lauren would be, serving & advising customers. Giving them full knowledge of products, sizes, stock availability & current selling price. "
good,"Most days I worked we slow because I was in highschool and couldn't have a lot of hours but when I worked weekends it was a mad house. I learned that people from other countries like to haggle prices with you.. other people like to steal.. I would guess I became more vigilant and focused on what customers want or need. To provide ""discipline"" to customers when needed. The managers? Often I had no idea where they were... Often in the office, not on the sales floor. You couldn't really tell the difference and there were so many managers that you had know idea which one you were speaking to. They did give me a set schedule to I could plan my events and school around it.  Co-workers, they were more worried about their phones than anything else. Nobody really got to know one another. The hardest thing about the  job was the amount of work you had to do without the help of the managers when it was obvious you need them. And the schedule wouldn't be sent out until last minute or you didn't receive it. Um, the food court was close, Nathan's is my favorite."
good,"I enjoyed my time working there starting out, but after a couple of weeks of being there I began to dislike a lot of things. Including the supervisors unprofessional comments!! That's why I left there. My time there was short, but I benfitted from the experience and environment. Next time I know to suck it up and take critism!"
good,"My typical day consists of maintaining customer relations either by phone or through mail, (snail, or internet). "
good,"Was a perfect first job out of high school. Although, the people who worked there were all really nice and helpful, anything beyond that I don't see why people would stay. They have way too many employees so you never get enough hours and schedules are often shifted around so they can avoid paying any overtime."
good,A typical day on the job would be me folding clothes and putting them away also helping the customers that would come into the store. The co-workers that worked with me were very friendly and fun to work with. There was really no hard part of the job it was very easy. The most enjoyable part to me was interacting with all the different people that would come into the store.
good,"What the company stands for as a whole is wonderful but the managemnt at my location was unprofessional, inexperienced, and made the whole mood of the store negative. The turnover rate is unbelievably high. I resigned after only 4 months. In that 4 month period of time 4-5 employees also quit. That says a lot for a location that has a small staff to begin with."
good,fun working and meeting new people sometimes management was wishy washy overall a fun place to work
good,Polo is a good company to work for but they have favorites. Would like to leave at this
good,stock store floor and stock room. walk the store and assist customers with items so they may purchase them. work the cash register.
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
good,Average Fortune 500 Company. If you want decent benefits and other perks this is the company for you.
good,"Good place to work. Fast-paced so always something to do, especially on weekends, good colleagues (not management) I've made friends for life there. Management team are horrendous, treat people of lower positions like they're literally below them. No care for staff below them despite mental health support and work support that they provide. Physically, the management do not care. Aside from this, good benefits and rewards. Good discounts, 30% for friends and family 4 times a year, too."
good,Permet de développer des connaissances dans le domaine de la mode et du service à la clientèle/ conseil .
good,Winkel was altijd DRUK en ROMMELIG (kan ook liggen aan de locatie!) Werkdruk is hoog maar is voornamelijk opvouwen van kleding. Management was niet op de hoogte van dingen. Andere werkgerelateerde dingen waren slecht geregeld. De weekplanning liep raar (begon op zondag) en salaris was niet al te best.
good,"WAS a great team environment.  Staff were reliable, great with customers, hard working and supportive of each other and management. Unfortunately the morale changed when a new store manager and district manager came on board. Typical negative personalities, very demanding and unrealistic with their expectations and at times verbally abusive to other managers and sales associates. Yelling and bullying should not be accepted in the workplace and should not be tolerated. I put in a complaint to hr and nothing was done about it."
good,"When you work here the schedule you have is what it is, theres really not a say if you need first or second shift the shift you get is what your stuck on, Even with a request it wont go far, the only way to really move up in this company is if they want you there"
good,"Company offers employee benefits that help maintain work-life balance, especially when considering family growth. But management could be better at managing different personalities and consider various ways of empowering those around them."
good,"My issues at Ralph Lauren were not based on the company itself, rather some unscrupulous employees. Overall great company. Handle customer with care and you'll succeed within company."
good,"Mooie kleding! Als personeel word er van je verwacht dat je het merkt draagt bij nieuwe collectie ontvang je weinig korting en bij de outlet wel meer. "
good,"I like to my manager and all the assistant managers. Scheduling is always a sticky wicket. Compensation was lousy, discounts were great! I’m sure people would have stayed, other then the HS kids if there was fair compensation and benefits that were actually benefits."
good,"Having the opportunity to work with a high end product, learning new ways of presentability,  expanding the knowledge on fashion and putting outfits together as a stylist."
good,"They did not use their empoyees to their best abilities. Some managers at the time of my employment were rude and hateful. Other than these few fauts this is a job that I brag about having, it was a higher esteemed job for the area. However, I wish there were more areas of advancement."
good,Job location was located close to home and coworkers were friendly to work with.  They were helpful when I had an issue at hand that I had questions about.
good,"A day a Ralph Lauren would consist of calling customers and selling on the floor.  You were not able to get overtime unless you had prior approval, not accounting for accidental incidents.  The culture was nice, but all depends upon the people.  I enjoyed the product and people I worked with and sacrificed pay and benefits.  The culture was focused on transactional customers and selling multiple units.  Overall, the people and product are amazing, but the benefits are marginal."
good,"i learned how to pack , a day at work would usually go good. the job was easy , just a repetitive process. pick up a crate , match the collate , scan the collate , scan the item then box it up and package it"
good,great learning experience in a fast paced enviornment. Offers the opportunity for advancement withing and the ability to meet a lot of people from all walks of life.
good,"High production, multi phone call environment.  Not a lot of communicated policies or procedures.  Because of this, I was given the freedom to develop procedures as needed."
good,Not a good working environment. Managers are horrible. Learned a great deal of the industry. Hardest part of the job is working with nasty people. They need to hire fresh new managers with open way of thinking
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
good,I enjoyed my time there.  Unfortunately I was a victim of a large scale lay-off.  The company isn't a bad place to work though.  I would return if the opportunity presented itself.
good,"This was a starter job.  I was trying to upgrade in the process of my employment here for better job opportunities.  There was not much work involved, so the benefits were nonexistent."
good,I feel like I had the most growth as an individual in this company because I had no growth in my career. Navy and Denim Dress Code becomes monotonous and old. Coworkers would either lift you up or tear you down however they saw fit. Some higher management is great and wants to see you happy but others just care about the numbers. I am not just another body in a store. Treat employees as people and maybe they would stay longer.
good,Working at Ralph Lauren is reasonable for the turn-out. What you out in is what you get out. Very relaxed job but long days relaxed can turn out to be boring if you work 8+ hours a day. This is a GREAT job if your are a high school student or college pastime student trying to rake in some cash
good,I learned how to manage and operate a 4.5 Million dollar retail business. I learned  how to maximize my controllables and to be aware of the business metrics. Started off as part time associate and in about 13 months became part of their management team as the selling manager. Cons os they have a lot of turnover and tend to faded away from standards and turn the other cheek to real issues and too much micro management lack of communication.
good,"Senior/mid managers on key positions are completely unqualified for their positions. It creates a very surreal work environment and antagonism among teams."
good,The manager staff there should be reviewed. Some of them are horrible. They continue to hire nothing but high school students and wonder why they are short staffed alot
good,"Although you had to deal with the chaos of working in Bicester Village, all of the staff got along really well and there are ways to work your way up to bigger roles."
good,"The only reason I have stuck it out for so long is because having this name on my resume is great for future employers.  Partly because I think that they know how hard this company works their employees.  I also will leave here with twice as much knowledge, if not more, than when I came in a few years ago.  I say that because you really are forced to learn, because you wear quite a few hats in this company.  Each department is extremely understaffed and required to do way more than the standard work load.  A typical day is answering emails with overseas offices, and then running from meeting to meeting, until it's 5 o'clock, and you finally get to sit down at your desk to do your work.  Upper management seems to have all of the time in the world, because they sit and waste valuable time in meetings talking about where they went shopping that weekend, or where they want to rent their vacation house this summer.  Mind you, the majority of us who do the work, receive very unfair wages.  I, myself, have two jobs.  Credit is rarely given where credit is due."
good,"I worked at the Ralph Lauren Factory Store for a little over a year and a half. It was one of my favorite work experiences. Management team is to the point and gets things done, the harder you work the more you are rewarded in hours and important tasks."
good,"This job was okay to work I did work there for 3 years, and overall I wish there would be better way and more hours , overall this job was good at the time but it is nothing I recommend long term"
good,"I have worked for this company twice; once as a full-time employee, and then again as a temporary employee. I must say that I enjoyed the work (pick-pack & put-to-light). I have often wondered to myself if Ralph Lauren knew the kind of people that were managing his companies. I have never worked with some many people in managerial positions that no interpersonal relationship skills. Some of the comments that were made to some of the employees, permanent and temporary alike were nothing short of grounds for lawsuits. It is a fun place to work, but it would be a much more inviting place to work if those that are in positions of authority would learn how to harness their pride."
good,"A typical day at work was very busy, tasks would include replenishing and offering customer service. While working there, I learned patience. Management was at times unorganized, communication skills were needed. There we no hard parts of the job, the most enjoyable part; however, would be helping and getting to know people."
good,its a ok company to work for. the pay is decent just don't have much of a work life balance. work hard and you should be able to be promoted. managers work with your schedule.
good,"Poor people management."
good,A typical work day was folding clothes and assisting customers in the fitting rooms. I learned about customer service and about how to set up a store so that it is more appealing to the customers. The management was okay but changing a lot. My coworkers were awesome. The hardest part of the job was dealing with customers at times. The best part of the job was the discount we got on the clothes.
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
good,"The company is one of the largest corporate fashion edifices in the industry, but is struggling to find its identity and relevance in today's market. Thus, the management structure and synchronization of daily workflow suffers. It's a great learning experience, but it may not be the company where one can ""climb the ladder."""
good,Overall a very positive work environment with managment and coworkers. We had our ups and downs but that's with every job. I learned a lot about the application of technology in retail and was able to observe some of the most powerful sales staff in my career to date.
good,Its a fun place to work but there is no career growth opportunities available. Pay is bit lower then others companies in same industry despite the experience.
good,Nous somme pas vendeur mais plieur de vêtements c'est dommage pour une boutique considéré comme haut de gamme
good,"Consistency on helping with all departments, very fast paced environment.Review stock inventory and plan for shipment following 2 days. Great Co-workers with great communication. Hardest part of the job was keeping up with the flow of traffic, while maintaining the Ralph Lauren Experience."
good,"Hectic work days during the weekends, but slow during the week which allowed for time to replenish and make sure the store was clean. When the store was busy it made the day go by faster, which was the best part about working there."
good,Same everyday  hardest part is the hours I wish they were better and no days off the people and management are great the part is that your working towards something
good,Ralph Lauren is an excellent brand and you can tell the employees take great pride in working for the company. But they are known to be lower pay compared to competitors.
good,Building relations with clients is always fun but when you show up to work and there is no money to make it becomes discouraging. This particular location has no room for growth but enjoyed my time there
good,"You have to be at work at 6 a.m. and be ready to hear and do the days goal at the morning meeting. after that your day will stay at a consistent fast pace and only stop for restroom/lunch  break. normally the goal is about 30,000 or more."
good,Associates are held to a very high standard which leads to the turnover rate being high. Associates and management are expected to stay long after midnight to prepare the store for the following day while we are technically only scheduled till 11pm.
good,"Working at Ralph Lauren was productive. It was always busy, even when the store was running low there were always things to do like tidy up and fix the clothes. A typical day were to fix the shelves and/or be a cashier and check people out. The things I've learned is customer service. The co- workers there were very friendly and I enjoyed working with them."
good,"Working for Ralph Lauren's premier flagship you get to see a lot of moving parts that make Ralph Lauren the premier luxury fashion brand of the world. With that you're conditioned to manage through constant changes with corporate partners in and out of the building, conditioned to manage execution on these constant changes at the blink of an eye and conditioned to always be on your toes; support the needs of the partners in the building. "
good,"The culture of the company that was talked up so much prior to my on boarding, was virtually non existent at my location. I don't doubt the company prides itself on a family like work enivornment but I must say, it did not happen at my former store. General managers need to be held more accountable and held to same standard as other leaders within the organization. A bias and favorited workplace can be very uncomfortable."
good,"was only a seasonal job so I wasn't expecting much"
good,"Each day brought a new challenge. No call was the same and there were always opportunities to fix a technical problem creatively. The work environment among coworkers was friendly and helpful. It was a laid back and playful environment even though the call volume kept us on our toes. Management started playing musical chairs however and morale took a nose dive when new and negative things were implemented. The pay was wonderful, the raises were fair, and the benefits package was one of the best."
good,Ralph Lauren is an established brand with a great reputation. I am glad to have had a great 4 years with the company so far.
good,Very long hours. Half the management are actually helpful and friendly but the other half seems to have it out for everyone.
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
good,"Working at Polo Ralph Lauren was nice. You working with great customers and friendly staff. Management, for the most part was decent but there will always be bad amongst the good A typical full day at Polo consist of unloading boxes, shelving, prepping store for opening, meeting and greeting guest when store open, make sure store is clean throughout the day."
good,"A lot of customer service, not a very possibility of promotion and low pay."
good,Greeting and helpinig customers build their wardrobe for themselves or whomever they are shopping for. Through my time with this company I've learned how to better communicate with both customers and coworkers.  Being able to be friendly and approachable is a must for retail.
good,"A typical day at Polo consists of helping out each customer and maintaing your assigned zone or section for the day. I don't know about the other Polo stores but management at store 14 is HORRIFIC. They clearly do not know how to operate there store correctly which is why they almost never meet there daily goals. Also when your shift is up they do not recognize it. For example if your shift ends at 8pm, most likely you will not leave until about 8:45, and no you ARE NOT getting paid for that extra time. My co-workers on the other hand are like my second family. The hardest part of the job was trying to assist customers who do not speak English."
good,I enjoyed working in Sales but I jostle enjoyed greeting customers.  I wanted more of a career.
good,"I have been working there since August and things were great, until the holiday season when they over hired people and then after the holidays started cutting everyone's hours, I am not lucky to get 4 hours week working there, which is not good when you have a child to support, I would not recommend this as a job for anyone other then the college student or high student.......if you aren't in the click at the Mebane location then you aren't given the hours or the freedom like the ones in the click.....advancement is even harder, even if you have the skills and background to move up."
good,"They pay very well at this company, but the particular store that I worked in is very unorganized.  There are not enough hours in the day to get your job done.  I only continue to stay with this company because I have a chance to be a store manager and I will turn the place around."
good,I worked stock here and didn't really see much of the sales floor except for merchandising. I learned basic business practices here and how to keep a stock room well organized. Management basically kept to themselves here and did little to help just gave orders and sat in the back. My co-workers were hard working and did their jobs great. Hardest part of this job was getting or keeping my hours as there were too many people working here. I mostly enjoyed the work I did on my own by myself off in the back.
good,"Long and boring"
good,Great Company! Management could improve some along with some of the ways they train.
good,"el trabajo fue bueno, el trabajo confortable y los compañeros no eran los peores."
good,"RL is a good place to make connections, discover different cultures while dealing with people from all over the world."
good,"I would clock in and report to management for tasks needed to be done at that point in time. I would assist customers, work on stock, answer phones, take messages, do daily reports and deposits. The management was very qualified and friendly. My co-works made the time pass quickly. They were fun to be around and great to work with. The hardest part of the job was having to deal with customers who had constent complaints. The most enjoyable part of the job was being able to go above and beyond the customers expectations."
good,"Learning the world of logistics was exciting, challenging and sometimes fun. I wish there was less favoritism and more fairness."
good,Overall good company with a nice outlook.Good working envirment.Close friends that bonded together.
good,"Ho lavorato da Ralph Lauren a Bicester Village (UK), grande shopping center sito a metà strada tra Oxford e Londra. Esperienza molto intensa dal punto di vista culturale e linguistica (ho lavorato con mezzo mondo), ma - a mio avviso - tappa di passaggio per chi vuole costruire una carriera nel retail. Lo consiglierei ad una persona giovane e dinamica, giusto per formarsi."
good,Zusammenhalt unter den Mitarbeitern ist gut. Büros in zentraler Lage
good,Ralph Lauren is a good starter job as it doesn't require any previous experience to work there. the pay is higher than most places with the same requirements.
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
good,productive place to work with a lot of high pressure and demand. will always keep you on your toes so it can make the day go a lot faster. be prepared for a challange
good,I worked and made friends while working. positive atmosphere felt good to work there. the managers helped out if needed. Best part was coming to the end of the day to see if we made the quota of the day always pushes us to do better the next day.
good,"A typical workday would consist of greeting customers, handling cash wrap and replenishing products on the sales floor. I learned what it takes in order to make a sale and manage the cash wrap."
good,"A typical workday consists of providing the customers with a great service.   This would include helping customers out, cash register duties, cleaning the department."
good,"It was awesome for a 17 year old first job. They definitely underpay. But i was grateful for the pocket change. I met a lot of great people. The job was fun and i learned a little Spanish! The majority of tourists that visit sawgrass are hispanic, spanish is great to know."
good,"Bel environnement de travail, équipe dynamique. Beaucoup d'affluence durant la période de soldes. Convient bien pour un emploi saisonnier."
good,"Working in Bicester Village can be a challenging experience, however the management were not helpful, as they treated part timers differently from full timers."
good,"excellent place to work chances to grow and move up in company."
good,"Polo Ralph Lauren is a good place to work if you are a student who needs a job with a flexible schedule, or someone who enjoys working with new fashion trends. Workplace culture and management is friendly."
good,"Fun to work at "
good,"I worked at RL prior to the retail downturn, so the culture of the company back then, vs today, is probably very different.  Add in people who have come and gone, and the changes in top leadership, I do not have much to say about the company at this point in time."
good,"i think i more enjoy being able to say that i worked for ralph lauren than whenever i actaully look back on working there. ugh so stuffy. so many sweaters, high heels, elizabethian collars, and  androgyny. yeesh."
good,working at ralph lauren was an okay experience. people there are friendly but some are really lazy. working with lazy people bothers me as i feel like i am overworking my self since other people don't do much to help.
good,Das Arbeitsklima im Ralph Lauren Store war angenehm.
good,too little pay for too much work with interesting characters at the workplace. not good hours if you plan to work full time. supervisors and managers are found arrogant at times
good,"Easy to do, but the employees form groups and can be very mean towards other employees. Management is nice but can join this groups and just be mean to you."
good,Was just a seasonal job to supplement my income I waited on customers helped customers with products I folded clothes I replenish stock I check the dressing room I processed inventory
good,"Work environment is pretty good and professional. Compensation is low compared to other industries. "
good,flexiable with hours. could be stressful. never fully staffed. you have to work weekends. poor management. you have to work under pressure. great discounts
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
good,Management at Ralph Lauren lacked a lot of communication and training in first few months of working there. As of right now it's in a work of progress and I've seen some improvement with a transition in general managers. The employees there were all good friends and worked together to get tasks done.
good,New manager brings down the morale of the store..She's not very approachable....................................................shes what you get when you hire outside of the company
good,"Typical workday consists of providing assistance to customers via phone, chat and email. It is a very fast paced environment in which you need to keep up with ratings and scores to advance. The culture is extremely diverse and there are a lot of volunteer opportunities with other organizations and events provided. The management team is very small and work around the clock to make sure things run smoothly. The job is super easy and all of the tools and resources you need are right at your fingertips."
good,"can be really busy, improvements can be done on the management, good team work, good staff discount, salary not good compared with the work load you have to do"
good,"Very Fast Paced work environment, need to be efficient in order to excel. Pay raises are few and far between. Some good people some lazy people. Management is ok"
good,"I worked on as a temporary employee, and my assignment is ending soon. I need a full time job with benefits and was not offered one as a temporary employee."
good,my coworkers made this job easier. I like coming here just because of them. the managers where a bit rude and seem careless about there staff. coming to work was okay.
good,I like working for Ralph Lauren. My most recent manager is awesome! It is a very relaxed place to work because as long as you meet your objectives then everything is good.
good,"I didn't enjoy the retail lifestyle and was good in the back, the would not keep me in the back of house, they forced me up front which i didn't enjoy. They also have on call shifts so you never really knew how many hours you were going to get."
good,"A typical day at work includes coordination of project tasks, daily support, and upcoming initiatives. I learned by getting involved in a variety of systems, in addition to WFM, and attending to various business needs including Point of Sale database to support BI and marketing initiatives. High urgency projects such as programming of complex tax XML interface to meet overseas tax authority requirements. Project and vendor management aspects of the job were also interesting including managing training of off-shore team. The culture is quite laid back as long as the work gets done. The most difficult part of the job is multiple changes in upper management. The most enjoyable part of the job is flexibility to learn new things."
good,i would have to wake up at 5 in the morning and be there at 6 and get off like at 1 the whole time i would be standing up except when i would take a bathroom break or when they gave us a 15 min break or when we had the lunch break which was like 30 min oh and the cafeteria is like so far from where i was station at so time would fly you had to hurry to the cafeteria hurry up and eat and hurry up and get all the way back and stand up again. sometimes they would expect us to work and other days they would tell you not to come until next notice. tho the cafeteria food was really good.
