rating,review
good,Masco is an American Bath and Shower Incorporation. It's a great starter for an person who is seeking a job to make a career out of or simply to pay your bills. It's a high paced environment with friendly co-workers and management.
good,"very good place to work people were very nice it was a job i enjoyed doing, the work was not real hard but was steady. my co workers were very helpful"
good,loved the job only hours a day 5 days a week piad weekly but lot of safety issues need to be fixed and management would not fix them at the time of my empolyment
good,Incredible career with demanding amount of work with lots of opportunity to develop your own brand.  Relationship driven business including all facets.
good,Good people nice working environment give u opportunity to move up in the company also benifits are real good for the employees i really enjoyed the job
good,"There isn't much room for advancement. Piece work, will get paid based off how much work there is to complete. The good thing about Masco is, that you get to make you own schedule based of how much work there is."
good,"My job consisted of installing mirrors,shelves,bath hardware and shower doors. Work is done on piece rate ,the more you install the more money you make."
good,It's was a decent place of work but being a small town favoritism was a I'm going issue ... they claim to have open door policy and wasn't always the case..
good,"Very fast paced with great people. Management does the best they can. The work can be hard at times but mostly easy days, very long days especially if you work in shipping. I would recommend it. If  didnt have a better job offer i would work for masco."
good,Enjoyed working in this office and with the inside and outside teams. Learned a lot about new-home building and after-care.  Developed great working relationships with all levels of management as well as peers.
good,"Loved the work, always pushed myself. Fast pace work environment, some of the management poor, enjoyed driving my forklift and dropping parts to fill orders"
good,I like working there and it is great company to work. The atmosphere is  family friendly
good,"It is good company i work here 4 year and 10 monthes from 2012 to 2017."
good,Really hot in the factory but hours aren't bad and work isn't that difficult. Just tedious is all. I would recommend this job to someone in the area if they were looking
good,"I really liked working at Masco, the pay was good and they had really good benefits, it was a really hot job but the would cross train you to do different jobs even in the office where it was air conditioned."
good,"The new office building changed the culture for the better.  However, many employees are still afraid of management and continued layoffs.  They do not promote from within and salaries are lower than at comparable companies."
good,MASCO was a great company to work and I thoroughly enjoyed working for the company. There is a great management team in place with lots of opportunity to develop professionally
good,"I enjoyed working with Masco, it was a comfortable working environment.  I was challenged with the work and had great relationships with my managers and coworkers."
good,"Very diversified culture."
good,Learning to make collection calls and discrepancies helps your confidents and is rewarding when goals are accomplished. Most of my co-workers were a great group of people to work with.
good,"Things were set up first thing before the day began"
good,Learned a lot about the industry as a whole. Management was helpful. Little to no raised. Maxed out in pay very early on in my career. Decent benefits. Not too much room for advancement.
good,Set up and maintained stockroom for Maintenance Department.  Managed 3 employees. maintained 98% inventory accuracy.
good,"As a manager within the company, we have implemented many lean principles. 5S, Masco Production System, Problem Solving using PDCA principles have been a staple during my career. We are now venturing into Shop Floor management, which focuses on empowering the shop floor teammates. We are also beginning to use Orange Belt and Green Belt principles to problem solve. Overall, I have enjoyed my time with the company. "
good,Management was good but the machines were very old and needed a lot of updates. They needed better ventilation so that heat reduction on the employees was greatly reduced.
good,outside field rep. Sales management is new. There belief that their unique place in the market excludes them from the common sales practices that every other competitor faces. They are finding their way. Overall people are great.
good,"Fun place to work but they overload employees with work. Clean place, the coworkers care about you but you work with a bunch of woman and it can get to be to much so you need to stay out of the drama. Management does not keep conversation to themselves when you talk with them depending on the manager. "
good,Masco treated their employees very well.  It was an incredibly positive work environment.  Lots of employee perks and they allowed you to work independatly
good,"Lots of work to be done, and, if you're willing, lots of money to be made."
good,Working at Masco Corporation cabinetry division has provided not only a safe work environment but  the training needed to be successful in the maintenance field.
good,I love working at Masco Cabinetry. It was just too far of a drive for me. It had a lot to do with team players. You had to work as a team to get the job done.
good,"I was involved in bidding plan and spec work - estimating off of plans and putting bids together per specs and submitting bids to general contractors bidding the jobs."
good,"Great warehouse to work in. Very Hot like any other warehouse, fast paste. very friendly, great  managers, great at working with you if days off are needed"
good,"Masco is a steady workplace with growing opportunity. Long hours are being addressed. Many positions available. Employees are great."
good,Able to train and teach others skills that you excel in. Company promoted rotation and an ergo friendly work environment
good,"Good people,good money. Better management and policies wouldn't hurt its production at all. They need to do away with stupid policies,they lose too many good workers, make shifts 8 hours instead of 7.5 hours and more air circulation would be a God sent."
good,"Good co-workers to work with, learn a lot from employees from all walks of life. Good hours and good company, plus having company activities was also fun."
good,I wasn't looking for this job it found me through a customer of mine. I really enjoyed working there the projects where fun and I got to be creative and learn about the home building industry.
good,"I respected the immediate management and held them in high esteem as they always backed me and trusted me on projects that were critical to the functioning of the plant. The mistakes were not highlighted to belittle a person but rather to discuss and make improvements so that they were not repeated. Things were much better before the merger and the financial downturn, but I am sure that the management is beginning to get a handle on the situation. It would have been even better if the management were to able to keep their most loyal and hard working employees from quitting after the merger."
good,"	Administration for Canadian Head Office of Delta Faucet.  Includes preparation and tabulation of accurate and timely sales reports for trade sales, quotations and executive management teams. Prepare and update builder marketing presentations, compile and track expenditure of local and national marketing fund programs, maintain agency contracts, builder and contractor programs, rebate letters and brand status reports."
good,"My typical day at work was alright, I learned a lot about cutting wood, the management was ok, my co-workers were good people and the hardest part of the job was moving the carts which wasn't that hard. The most enjoyable part of the job was knowing that customers would have a cabinet or door that I cut out myself."
good,"• Conducted daily store calls organizing in-store merchandising and point of purchase material"
good,I had some really nice co worker we all work togther. There was no hard part for working their for me. My typical day at work is getting to know the people who work at the company to the buildings I had to clean and getting everything done on time. Learning people likes and dislike to where as that they don't want you to touch or move any of there things around in there office.
good,"Masco Corporation is an excellent company to work for, though I unfortunately was laid off from there back in September 2007. They offer their employees great benefits and decent pay. If it wasn't for this poor economy, I believe I would still be working there."
good,"Typical work day involved the health, care and wealfare of a 5 shop, 300 employee work place in the Puget Sound, WA. region. Developed a construction safety training program monitoring company safety and welfare of employees and their families in a multi trade construction environment."
good,"was a ok company to work for I was there over 20 something years"
good,If you are looking for a more friendly and looser atmosphere then the Adrian office is for you.  If you are looking for better pay and advancement opportunities then you want the Ann Arbor office.
good,the people are friendly there and everyone knows each other its a family affair....the training is bad and you'll learn everything on your own other than that its not a bad place to work
good,"A typical day was smooth, with multiple incoming calls for customer service. Co-workers were great to work with."
good,Workplace requires individuals to be flexible and work in a complex matrix environment
good,"Very good management with nice co worker."
good,"I like working for this company. Management is great - down to earth but innovative too. You can expect to work hard and get lots of opportunity to learn. Ethical standards are high - you can take pride in working for Masco."
good,"Good benefits, great staff and co workers. Flexibility to make you own schedule and work at your pace. Compensated well with paid time off. Overall good company"
good,Masco provided me an opportunity to grow in directions that suited my skillset.  I worked in several different areas of the company and each presented new challenges
good,Wish I still worked there. Great company and great product. just too much over time and couldn't schedule VA appointments without missing days due to the overtime.
good,I enjoyed working at Masco until they underwent a huge management change and moved a lot of the jobs out of the state.  Hours were cut and job were taken away.
good,"Masco was a great place to work for 18 years, family oriented, understanding of most situations. Bad Economy happens, downsizing happens, if they could have kept everyone, I feel they would have."
good,Other than report Tuesday there is no such thing as a typical day.  Each day is its on adventure in data analysis.  A Sales Analyst must always be seeking to find a way to help the business whether in inventory needs or expansion of successful products.
good,"I only left Masco CS for a better opportunity in Texas. looking back, I should have stayed at Masco. Good people with great benefits and a easy going culture."
good,Before Masco bought out company it was an employee owned company with profit sharing and was a great place to work.  The Masco came in and changed the work environment to a what have you done for me lately attitude
good,The company is an excellent company to work for but the Manager who runs the Compliance Department is horrible. Very immature and had no experience managing adults.
good,Empresa dedicada a la satisfacción del cliente y desarrollo con la mayor calidad de cada paso para entrega del producto final
good,loading up work truck driving to job site installing insulation into crawl spaces. i learned alot about insulation and installing.management was great to work for.my co workers were great and fun to work with. hardest part of the job was installing in heat.the most enjoyable part was having fun with coworkers
good,"The company is good to the people, the factory is of newer construction and plenty of training."
good,Well organized and driven organization.  Managed well and opens doors to different avenues.
good,"nice people, friendly, great work life balance, great management"
good,"Masco Contractor Services- Dallas, Texas (02/13-Present) - Sales Representative"
good,I learned so much from my boss about health & safety.  I enjoyed traveling all over the US teaching others the company's health & safety programs.  Even though we were a huge company the co workers were like family.  Lots of traveling was the hardest part of the job.
good,I think Masco was a good place to work and I would recommend anyone that can work a good pace job to work there management was good to you and it was a fare pay for me
good,"Very fast paced, very long hours and a lot of overtime. I worked with kraftmaid cabinetry owned by masco and its a very rewarding place to work but exhausting. very hot and dirty environment."
good,"On a typical day I am seen overseeing and leading a team in various aspects of production and delivery of material to my customer. During my time at Masco I have learned leadership, commutative, and certification type skills. As a team leader I like to think my team enjoys the type of atmosphere I represent which is a safe, competitive, and goal setting and exceeding style. The hardest part of the job is when there are issues that sometimes I can’t seem to wrap my hands around due to lack of knowledge. I may not be able to put the problem to rest as fast as I would like. The most enjoyable aspect of the job is feeling of accomplishment when my team and I are able to make and sometimes exceed our daily goals."
good,"The most enjoyable part of the job are my co-workers.  Now that we are in an open concept environment, we are closer and communicate well together. Since the Treasury Supervisor retired, I’m learning new things every day.  I am even branching out to assist with Masco's Global Supply Chain  Financing Department."
good,"There was no typical day at Masco .  There was always something new and lots of thinking to keep one occupied in an 8 hour shift.  I learned a lot about the way production machinery works and how to keep them running. Management was great, would not only work with you on certain projects but also listen when you had a good idea. Co-workers were great,had no problem helping you out if you weren't quite sure how to fix something. Hardest part about the job was trouble shooting, but that was also the most enjoyable part of the job, finding the problem and fixing it."
good,"On the go getting jobs done. "
good,"-Gained knowledge and experience in the credit & collections, CSR, office administraion, and Safety departments."
good,"Its been great place to work with wonderful people."
good,"I was very happy working at Masco Bath, I would still be with them if they hadn't moved their operations out  of state.The company treated you well a d cared for one another."
good,"Every day was a neat learning experience. Management was able to coordinate everybodys schedule perfectly. I really enjoyed meeting new Home Owners, warranty people, and superintendents. The greatest joy was finalizing all work, and putting smiles on customers faces."
good,"If anyone has a chance to work at Masco Canada, take the opportunity. Masco offers a multitude of jobs and has a fantastic work environment. Management is understanding and flexible yet extremely professional."
good,"Was a great experience because there was always opportunity for growth, relaxed environment, and great benefits. Coworkers were very helpful and friendly."
good,I really enjoyed my job as a Customer Service Rep. I stayed busy the entire day. I enjoyed interaction with my customers as well as my coworkers. I enjoyed my hours as well as my cubical set up.
good,"Day to day office duties "
good,"A typical day of work included me scanning papers, entering in data on Microsoft Excel, working on spreadsheets, cleaning out supply rooms, etc..I learned a lot while working at Masco, most having to do with Microsoft Excel and working on a computer. Management is great, my supervisors always seemed to care and would offer assistance if i needed it. The hardest part of the job was probably having to work on long assignments that would span say upon days to finish. The most enjoyable part was simply me leaning something new or getting feedback. although assignments were often repetitive, I enjoyed when I got to work on something I've never seen before."
good,"I enjoyed working at Masco for the challenge and experience that i had while working this position.I have resolved few issues that were for the benefit for the company.I am a people person, got along with all personal and co-workers alike.My typical day at work was general cleaning duties, to include and maintain the place i felt so passionate about."
good,This place had it's usual problems but as far as good place to work it was excellent. The company took care of the employees and helped them to excel.
good,"Great opportunity for learning different jobs and roles within your paygrade. "
good,"fun environment and fast paced ,they try to do the jobs safe."
good,"I love my job as an order picker, could there be improvements of course,  anywhere has room to grow and improve. The co workers are great and the hours are perfect."
good,This is a very diverse company and they handle it all with ease.  They are fair in their pay and staffing with little of the office politics.  I found my time there to be quite educational and a great experience.
good,"Typical day was 8:30 am to 5:30 pm"
good,"I was considered a Floater at Kraft Maid so I had to learn more then one area. I worked in 3 different areas, each of them being very different from the last. I had to learn multiple door styles and colors, Therefore i have pretty good memory. My supervisors were amazing because they worked along side with the rest of my co workers. The most difficult part of my job wasn't even at work, it was trying to make time for my daughter."
good,I truly loved this job. I learned so much including driving fork truck. Everyday is a huge team effort. The hardest part of the job is the long hours you sometimes had to work.
good,lots of fun easy to do kind poeple good place I like to work with wood
good,"Excellent working environment with employee benifits."
good,"Even though a whole department has made comments about management, nothing changes.  Was told to make it work, they are your boss.  How do you expect an employee to be happy working there when you voice a complaint and nothing happens.  Yet, the whole department has voiced the same complaint.  Does not make for a happy work enviroment.  "
good,I loved working here. I loved working for the coperation. It's tuff and danagerous in the home remolding bissniess.
good,"Día Típico: Presión en la Producción de Eventos. Coordinación y designación de labores. Entregar proyecto terminado a tiempo. Supervisión durante realización del evento. Desmontaje."
good,"there was a good work life balance, but the decentralization of the company as a whole made it appear very disorganized. Also had a bad pto policy, where it was very hard to take vacations..."
good,Masco is a very ethical company to work for.  They pride themselves in being fair.  I have worked for 2 different Masco companies and liked each for different reasons.  The first allowed me to work on a team and the second to work on my own.  I experienced much success in both.
good,"Fast paced, easy to do. Most workers were lazy and wanted you to pick up there slack. Paycheck is why I came back every day there. Management always had great ideal and always blew up in there faces, so bad the plant is shut down now. Easy work just some bad people there, there was a few nice people there like how a diamond is made."
good,I would meet up in the morning at the office and gather all my necessary items that I needed for the day. Helped out customer with various issues regarding their cabinets inside their homes. Most enjoyable part of the job was the constantly learning of the trade itself. The hardest part of the job was the hours when I was installing cabinets. Management was great to work with and always helpful whenever I need assistance.
good,"Human resources was really interested in you and how your work experience is pleasent, are patient."
good,I have been with masco for 6 months and I still enjoy my job. I work split shift and I work from home which allows me to save in daycare and gas expenses. They give good paid training in office before starting and pay decent compared to many other work from home jobs
good,"Seemed like a good company, Secure job, Never really saw higher management to often which is ok... Only reason i left is cause i knew that factory work wasn't for me"
good,"Fun and easy place to work, great people. With any company it had it's days especially when orders were late, but over all a great place to work."
good,"Daily work on PM's, Work orders, Repair all machinery Break downs to keep production moving. Funac robotics, Conveyor systems, wet systems, vacuum formers. Great communication with Maintenance Department between management and co workers"
good,"For 17 1/2 years this was a really good place to work. They offered good benefits, fair compensation for the area but as of December 31, 2013 they will no longer be in business."
good,"I loved my job and thought I would retire from Behr Paint - Masco Corporation. It is unfortunate that I allowed a bad manager to run me off and my position has been replaced. I still have a close relationship with my team and mentors and my territory never recovered. Because my replacement was never trained, my territory is struggling and it’s teally by no fault of her own."
good,I like Masco and wish there were an opportunity for me to advance Unfortunately that is not so and i must move on to a company that i can advance and grow with
good,I work on a project base.  Instructions are always detailed and than work independently and work towards deadlines that are laid out.  Management is excellent.  I am always learning and open to new challenges.
good,the typical day at work was clocking in at 630 and starting my machine up and inspecting my line and making sure all my people showed up and then start running doors and i learned a lot from the guy that trained me and me and my coworkers had fun and got the work done and did a good job the hardest part of my job was setting the machine up because it had to be within a 1/32 of a inch the most enjoying thing was the people and the work because i enjoyed what i did
good,This was a great concept however not profitable in the warmer climates
good,Great company
good,"Productive workplace, customer driven goals, continuous improvement mindset.  Provided ongoing, nation-wide, cutting edge training for employees as well as for customers.  Provided metrics for 10+ business units falling under the MASCO umbrella, in a timely manner, always forward thinking."
good,"Worked contacts & leasing. Sadly my position was eliminated loved this company. Pay was good, raises good and excellent benefits. No complaints. Management seemed to be good never had any issues. Direct manager was a bit disorganized at times. People were very friendly."
good,"Masco is a very demanding place to work, but it is also very rewarding.  Great advancement opportunities for those who work hard and pay attention to detail.  The company would rather promote from within.  Great place to work!!"
good,"This was a great company to work for, lots of hours, good pay and great benefits. The management could be lacking at times and as with any company there was a certain level of drama, but there were always ways to advance in your career."
good,Great job great people to work with kind of upset that the job laid every one off but things like that happen. good supervisors but they could of been more hands on
good,Good culture with a fair management team.  Good salary and compensation.  Advancement was always a possibility but not openly spoken about the opportunity within.
good,"Solid senior leadership with a stable vision and strategic plan. MCS is on the move in the market with a focus on building a talanted team and they have the resources to achive their goals. The rewards are within anyones grasp in this company if you focus on safely delivering the results expected."
good,Every day comes with different issues and challenges. As an engineer I get to be involved in a variety of projects supporting different departments.
good,"Work hours were ideal."
good,We had a great run until the market fell off. The hardest part of the job was managing the breakdowns due to plant and prodcut issues.
good,I didn't like working 12 hours a day 7 days a week.  The pay was awesome but no life to enjoy it.  But i loved my job there.  I would go back in a heartbeat.
good,". I learned a lot while employed at the call center. Although my first few months were through a temporary agency,  once I met my goals I was made a regular employee. I feel that if you have initiative , If you want  to learn new things and Are receptive to coaching that management is very encouraging as well as the organization and providing you internal or Outside opportunities to develop. Although I did not take it advantage of the tuition reimbursement program, that also is a great benefit to the employees. What I learned while working there provided me the opportunity to move on to a greater opportunity in the medical/healthcare community"
good,This was my first job and I made so many friends until years later we still friends I it was a good place to work we had different locations we work from
good,Enjoyed working in the CNC department. New product was common so it allowed me to utilize my tooling skills to deliver product in the most efficient manner. They gave me the latitude to try new things. They showed dignity and respect to their employees.
good,Great leadership. and one of the industry leaders. Innovative and employee focused.  t has changed a little but still holds founders values and entrepreneur spirt. Hard work is rewarded
good,"Overtime hours were always offered. Stayed busy the whole shift. Hardest part was when you had 3 or more different sizes of wood on one line that only asked for 2 different sizes, which then you'd have to check the board to see where they belonged. Very fast pace work environment."
good,Best company I have ever worked for.  Family orientated with great training.  People are great and you get to make your own hours. Limited advancement possibilities
good,"Typical and Learned; Opportunities were available if you were willing to give that little bit more.  Many employees were there for over 20 years and enjoyed there co workers, company functions and the environment as a whole"
good,"Reading this a person could wonder how I've been working at a fortune 500 company since I was 14. Before I get into that, a typical day of work for me would be arriving at around 8am on a Friday, meeting with my supervisor and finding out what my next assignment is. Usually I would work on editing spreadsheets or scanning certain files into the computer. Management has always been great at Masco and my supervisors always seem to care. The hardest part of my job would be having to sit through some of the repetitive assignments. The most enjoyable would be discovering new things, like new ways to work on spreadsheets or finding easier ways to do things."
good,Overall it was a great company to work for. The training however was not as good as it could have been. I pretty much had to learn everything on my own. Other than that I liked being a employee at Masco.
good,Employed by this company for the last seven years. Enjoyed training and sales.
good,I work on various projects depending on the time of the year.
good,I miss working there. It was truly a employee focused environment. The management was understanding and helpful and so were the co-workers. Felt like family. The hardest part was getting laid off due to the impending economic doom.
good,Outstanding workplace. I love the culture at Masco and the benefits are what you would expect from a fortune 500 company. There was a hiring freeze when I worked here as an intern which made it difficult to become an employee. Otherwise I would love to work for Masco and I would recommend it to anyone.
good,Nice place to work for.  Team work was always our number one priority in order to work smoothly and keep business on top.  Fast pace job but very fun.  We also had all the benefits
good,"Leading multiple projects, handling IT support issues, and developing applications in a relational database environment. Co-workers are wonderful people to work with and it's a good team atmosphere. Most enjoyable part of the job was to assist the users in their needs to keep the system working properly."
good,"fast past always on the go, the management was great they treat you right an they people were amazing very one was happy cause it kept you moving an made"
good,Awesome. Awesome. Awesome. Awesome. I loved working here. IT was great. I loved everyone. Everything was awesome. Awesome Awesome Awesome. Couldn't ask for anything better. Yay it was awesome
good,Great group of people to work with....learning is a way of life with Masco....Improve everything everyday...that's a good thing!
good,Motivational employer.  Wants a decent days work for a decent days pay.  Allows you to learn as much as you are willing to learn.
good,"I enjoy talking to people I find them to be very interesting . I have learned so much throughout my years in the workforce.For example:  I didn't have a lot of computer skills but throughout my years of working with different companies they were all willing to teach me and I really appreciated them. I have always gotten along with my managers, supervisor, co-workers and even CEO assistant.  Hardest part of a job is angry client and just maintaining a good attitude. I found if you just briefly talk about something else for a couple of minutes it calms them down."
good,I was given various projects other than what I was hired for and learned a lot working there. Peers and supervisor were knowledgeable and helpful and great to work with and for.
good,"The greatest selected companies to partner up with the new ompanys and get busy!  Plenty of great men and women to run  The greatest thinkers came from that group, right there."
good,"A typical day at work involved data entry with door orders from customers and vendors.  I learned how to work with others and be mindful of their feelings, respecting others feelings is an important task when you work with them each and every day. I really enjoyed everything about this job, the people, the management, the data entry. The culture in the workplace was a wonderful experience. Everyone got along and we all worked well together. The hardest part of the job was leaving to relocate with my family. It would be way too far to travel daily, so it was best for my family to leave Masco. The most enjoyable part of the job was all the work I accomplished on a daily basis and all the friendships that I made and still have from the job. I still talk about this job with my friends and we miss it very much. Masco sadly closed its doors a while back and is no longer in business.  Overall I enjoyed my time within this company, and I stayed very busy every day and I really like staying busy."
good,"everyone is great to work with Scheduling could be flexible so it it easy to have work life balance, Working in teams,  but you work remotely solo most of the time"
good,"I worked for Masco as a MRSS representative.  In the time I have been with Masco, I have enjoyed the work environment and benefits.  For someone who is self-motivated, it is a great job.  You do not get a lot of guidance from Home Office, so you have to figure out projects on your own.  Other representatives are helpful when you reach out to them.  Overall a good experience so far."
good,I enjoyed working at Masco Cabinetry while I was employees there . Summer time is a rough time to work in a factory that turns the heat on when the humidity is high outside.
good,Great company to work for. One of the best team driven company I have ever worked for. This company really cares for the employee and their families. You get great benefits and a place you love to work.
good,MASCO CORP.. WAS one of the most professional companies I have ever worked for... Extremely organized and helps employees understand what is needed of them.
good,"Masco is a great company to work for.  Even though most of my department was downsized, I still consider my 20 years with Masco as the best place I have worked."
good,"this is the best company I ever worked for , the exceptional training and help from managers. I would strongly recommend working here. Wish they would move down south ."
good,"Not just any 9 to 5 office job, environment is great and great people. Many events that bring employees together. Great facility and gym. The building is state of the art."
good,I absolutely loved this company! With the ability to travel to 4 states and enjoyed the work performed in the office as well. Large company and decent wages
good,"Great company"
good,Have never worked for a better company this place is great for family and work balance. The growth in this company is unbelievable and very achievable by all that really want to succeed l. It's no walk in the park but the experience is truly worth it.
good,"Enjoyed assisting customers, building displays, training sales associates. Management was always very pleasant to work with. Benefits package was great"
good,I went to work daily to a place that was clean and safe. I have learned how to communicate in order to get the job done in a timely manner. management team worked well together. co-workers was great to work with. the hardest part of the job was hearing with earplugs in. I enjoyed my job because I had to use my brain in order to get the job done.
good,This was a fun place to work with above average salary and awesome benefits. Insurance was quite affordable and coverage was great.
good,This was a great place to work with fantastic pay scales and benefits. There was ample training for every job. There weren't many times that I was forced to work overtime. Most overtime was voluntary.
good,"Employees are good, works around your schedule, can still travel in summer if planned ahead of time."
good,"great place to work at, very nice work place. "
good,"Great company to work for. The hardest part of the job was loading houses, everything else was simple. The workers all worked together, and were great people."
good,I worked there for four years I operated  a trimcell  that cut out  bath tubs and drilled holes . It was computer rise I learned it right off.
good,Answering the phone to give computer support to internal customers. Configure and modify Cisco Routers and Switches configuration according to engineers instructions.
good,"● Aircraft Dassault"
good,I was on a team of 5 that launched a Learning Management System for employees to take mandatory Ethics courses.  My daily routine was to make sure employees were taking these courses and assisting them with logging into the system.  I also assisted the Instructional Designer with putting other courses in the system for  40+ business units (Domestic & European) and training them on using the system as well.  The hardest part of the job was keeping everyone in compliance so upper management would be happy!  I thoroughly enjoyed this job as I interacted with many different types of people and was able to assist many with problems in the system and I felt good when issues were resolved.
good,"when you have been working with a company for some many years you think you have learned just about everthing there is to know, but not in this case it seems as there is something new everyday."
good,"employee meeting everyday to go over agenda and employees ideas the go out start Machine to make sure it was running properly. enter computer program I wanted to use and work very hard for 12hrs. I learned how a fortune 500 company operates Lean Manufacturing, JIT, FIFO, Lock out tag out. Management was excellent and I learned how it worked. co-workers were excellent. the hardest part of the job was 12 hrs a day 7 days a week. the most enjoyable part of the job was being apart of such a great company and being proud of where I worked."
good,"A great environment. A fun, open, energetic and creative environment can make a big difference in the overall atmosphere of a company."
good,It was a great place to work.It was fun most days.Go to lowes do any projects we had.Serviced 14 different manufacture's.Did some computer work.Worked with co workers on big projects.Management just a phone call away.The hardest part was saying to bye.Having a great team was the best.
good,air presser down gear clucth plate chang latther and all repair and welding some electician complete maintenance
good,i liked working at Mascobath because the company was very good to its woerks.
good,"I work in the Accounting department and I learned to Reconcile and balance Excel spreadsheets dealings with AP Detail, PUR and OPS, and GL Line Information. My fellow interns and employees are wonderful and make my experience so far excellent!"
good,"Being a part of the talent management team in HR, there was really no typical day at work. This was a great thing because every day was different and the job didn't become mundane and tedious. I learned a lot during my internship here. Especially how the assessments that we were using can be used at developing employees from within the company to clearly defining where our gaps in talent were so that we know which skills we would like our external candidates to have. The management here was fantastic and you really got a sense that they saw you as a person and not a number."
