rating,review
bad,"During my time at Toys R Us I learned that overall the facility is very run down, dirty, as well as not quite understanding of my health needs. The manager is very selfish as well as stuck up while the co workers are absolutely wonderful and happy to be at work. Over the few months I was here, I spent my time as a cashier."
bad,Mnagement runs there employees like crazy! Never really giving them a break. Telling them they dont need a break or they dont get one cause things are out of line. Very upsetting and hard to deal with.
bad,This was a seasonal job from the beginning so I knew exactly what I was getting into. I was working in the video games department so I knew a lot about what they had me selling.
bad,We had a great team of employees but not enough incentives or benefits to work. After christmas hours are cut immensely and they take money out of your paycheck
bad,Great group of people to be around just not that much room for growth within the company nor is the pay great. Overall not a place to stay and make a career but great for a teenager or a retiree who needs extra cash.
bad,"I currently work as a back of house associate. It's way harder than I thought it was gonna be. From the time you clock in until the time you clock out it's straight unloading boxes and floor replenishment. My coworkers are cool. Management is a joke. The hardest part of the job is unloading the back of the truck which includes the team lift items such as baby cribs, strollers and etc. The most enjoyable part of the job is at the end of my shift when I get to clock out and go home."
bad,"My day at Toys R Us starts at 6 am on a non truck day I was to set walls to planograms, fill in the merchandise to the floor and make the floor look presentable. On truck days the truck was unloaded at the dock and we would get pallets and we had to start packing freight to the shelves. I learned so much in Toys R Us, how to make signage, give proper orders to others in my team and most of all to do a lot in teams. My co-workers are enjoyable we laugh and tend to help each other out in our sections. Management was alright. The hardest part of my job would probably be when I am alone in the floor and a lot of guest need help usually I call for backup. The most enjoyable day at work would be helping my co-workers."
bad,"WAS A VERY CLICKIE ENVIROMENT, never had set hours of work. they always promoted same people from one department to another. hired family members.. in turn became supervisors in very little time at all."
bad,A typical day at work for me was always a good day for me except when they were never on things when you needed stuff. I like getting to know other co workers and getting to learn new things.
bad,i actually loved it it was a very fun environment. kind of slow but i love kids. they were always a pleaseure to be around !.
bad,"It was a seasonal position so The job security was not their but other then that I had a good working experience. My fellow truck coworkers were good people for the most part, my manager/boss was very good at his job and made working a fun and semi enjoyable experience. Overall I'd rate my experience three stars because of my coworkers and my boss/ manager."
bad,"Trabajo en logisica duro debido a coger mucho peso durane 8 horas diarias,la ventajas por ejemplo era la comida ,con mucho descuento para los emplados de la fabrica ,buen ambiente laboral ,desfaborable el horario ,partido con lo cual se pasaba mucho tiempo allí"
bad,I worked during the holiday season so I for a chance to see the happiest kids and i was fortunate have a position in the stock room so I avoided a lot of chaos during the super rush.
bad,"The first thing I always do at work is the R Zone counts, in which I count all the tablets, video hardware and I-pods that are on the floor, then do the remainder of the counts in the booth. While doing the counts I will assist any customers who need help with items in R Zone or outside of the department."
bad,"Enjoyed working at Toys R Us, there is never a dull moment and the company is pretty good at communication and organization"
bad,"Company works on razor thin labor budgets, they do not know how to run big boxes, they do not pay over minimum wages for any of the line level employees"
bad,"typical day of work is not bad, unload trucks, fill the store back up with toys to sell, I learned retailing and merchandising, and the supervisors are easy to get along with and are understandable and reasonable, nothing within the job is hard and the most enjoyable part of work is when everybody is on the same page and we get done with everything so we can relax before customers coming in to shop"
bad,It is a ok job for students but it is a boring environment to work in. You don't get a lot of hours.
bad,"I joined Toys R Us in 2012 as a seasonal team member making $8.25. During the Christmas season we all know what to expect, CHAOS. After the Christmas season is what you should be concerned about. During Christmas you can rack up anywhere from 32-40+ hours per week. After Christmas, depending on when you were brought in, you could have anywhere from 4-16 hours per week. In a typical day, depending on location, you'll get anywhere from 20-100 customers per day. You have a daily goal that you have to hit for Reward Cards, Instant Credit Cards, Buyer Protection Plans, and battery sales. If these numbers aren't up to par at certain times of the day expect management to give you a lecture about it. If you just constantly aren't hitting your numbers then you'll probably lose hours. Management also depends on the location. When I worked in one store the management was constantly interacting with the employees to find ways to better the store, the employee of the month was based off of work ethic. When I transferred to a different store it was completely different. It seemed more like management was looking out for themselves and didn't really care much about employee satisfaction. My coworkers in both locations were good. Some dragged their problems into work with them, others didn't. The hardest part of the job is trying to plan your life around an inconsistent schedule. Your schedule could stay the same for a month then switch the next month then switch the next week. It's a real roller coaster with hours. The most enjoyable part of the job is meeting new people. I've been offered"
bad,"Unload Trucks & Work product to floor"
bad,"There is hardly any male employees and if there is any they only work the truck. So all the heavy merchandise that is sold during the day or night shift females have to handle on there on. Not to mention that most women ""pregnant"" come to pick up there items and they do not have any help with them. its not like you can ask a pregnant women to help you lift a crib in her truck. After getting a hernia from all the heavy lifting I decided I would be better off somewhere else."
bad,"A typical day at Toys R Us begins with the cash office, reviewing the previous days sales, tracking hours vs sales and adjusting the schedule accordingly to stay within our payroll budget. Working on the computer; keeping up with inventory adjustments, scheduling, sales tracking, keeping current on company wide and store specific projects. Checking email routinely, keeping current on paper/TV/radio ads and email blasts and setting proper signage. Communicating company projects/goals to Assistant Managers, delegating tasks and setting store goals to accomplish them. "
bad,few hours and very low pay. the managment was very rude. co workers were good and was the best part of the job. worst part of the job the managers.
bad,"okay for a little spending money,opportunity depends on condition and management,overall not worth taking unless you live close to location"
bad,Order toys for guest and the problems that the guest had a taking care of those problems as fast as I can.
bad,"had really good bosses, just weak amount of hours pay is not livable unless you dont have to pay anything. fun environment, good customer service. Company doesn't care for employees at all unless your high up"
bad,The job was fun but the scheduling was terrible. I was working 12 hours in 2 weeks. 0 benefits given. Made minimum wage.
bad,I usually start my shift at 6am. I spot the pallets to the specific area it belongs to depending what is inside the box. My co-workers are very helpful. There is a certain group that I like to work with to get the job done. Hardest part is when the managers rush us to get it done when there isn't much help from other people.
bad,"Pulling bosses from a truck stocking shelves pricing items"
bad,"Enjoy my coworker and for the most part enjoy what I do at work, but the work environment since we almost lost half our work force over the last two years has put the situation at work to force the managers to become much more stringent and taken the fun at job and causing a lot more stress due to them wanting more with less people and always having to shuffle the work duties around so that it seems like we are always behind during the work week or being moved around to other department to help out rather than being in the department we are comfortable with."
bad,"The job itself was easy, could be done quickly and was the ony good part of the job."
bad,Not a great place to work for but the staff and guests can make it bearable at times. Does not properly train its' employees or provide all that is needed to perform what is required. You really have to go beyond multi-tasking.
bad,"I would punch in for work. Next, I would begin to help unload the truck that comes in twice for the week. Begin spotting toys from the back of the warehouse into the proper area. Stock those items in there rightful destination and start the whole process again throughout the whole store."
bad,The typical day was never typical. There were near always problems and disorganization in the stock room. The workplace however did provided some further customer service experience. Management was fair. Co-workers lacked cooperativeness. The need to be flexible through the store was demanding. The most enjoyable part was learning about all the products available.
bad,Funfilled work when you enter the building and start to stock the shelves with the newest in toys. I learned to work as a team the hardest part was maintaining teamwork within the building and get on the same page as others who were not as interested as I was. I met a lot of people and enjoyed working with such a high paced team
bad,A typical day at work:
bad,"Some store management will consider you part of the management team and other store management will treat you as a glorified service desk associate. Can be VERY stressful at times and pay is not equal to job functions. Benefits are ok, except vision. You pay for vision insurance only to find out that you only receive a discount, not coverage."
bad,"Working at Toys R Us was fun to me, knowing that children were going to be around is what made my work special. One thing I did learn is having patient with customers on special holidays, working during this time is very demanding too.the best part about working there is meeting my co workers, it was so much fun to the point that we work as a team when. I will never forget the time when black Friday arrived and every section was crowded, but all of us pulled together and made it work ."
bad,"While working at Toys R Us, I worked 1-2 days a week. They kept hiring and hiring and giving me less hours. I went in for work one night and there were 5 new people. I was told I wouldn't be needed that night. I was never called back. One night, I unloaded an entire truck by myself. My work was never questioned and I did what I was told and was never reprimanded for anything."
bad,"decent company,low pay good benefits, good for a young person in college"
bad,I felt like other coworkers I worked with didn’t help each other as much as we should have but also there was not a lot of honesty or trust built in our teams so it was a struggle trying to juggle everything.
bad,"Working at Toys R Us was pretty typical from a retail standpoint. You clock in, do your work, and leave. The store I worked in was very old and was quite gross - we relied heavily on a single person to clean the place. The overall culture of Toys R Us was inclusive and fun, but it often felt like it lacked standards for hiring, likely due to the company struggling late in its life. We had a high turnover with employees and we often had strange people get hired that could not perform well, even in supervisory work."
bad,"Toys r us was a decent place to work at, there were difficulties and sometimes, most of the time was a place where there was inequality and some unprofessionalism."
bad,Toys R Us is a temporary job that I work for the summer months until I started college at the time. The job helped me to stay fit. It was warehouse loading and unloading. The pay was minimum wage.
bad,"Retail is always stressful, but in this case, it was extremely stressful. Often times, there was no clear objective to do if you weren't a full time employee."
bad,"a typical day was come in and set up and be directed to where the manager wanted you but it was often trouble as it never was right between managers."
bad,"Hardest part of this job was closing store for good, it was a very sad time for employees as well as loyal customers adults and children not understanding why , and having to answer those questions everyday .Alot of people had tears in their eyes"
bad,I enjoyed working here. The position of stocking and straightening the shelves as well as being cross trained on register. It was fun to work here. Even if for just seasonal.
bad,"I thoroughly enjoyed working a toys r us for 6 years, I built up a lot of self confidence and learned a lot of new things over the years. A typical day at work as a manager would be to get on with the morning tour/duties before opening the store which consists of DCR, counting down the tills, price changes, email and touring the shop floor to write up a plan for the day of jobs needing action and assigning them to staff. "
bad,"Most of the Employees are great. Quite a few of them have been At Toys R Us for more than 10 Years. Corporate has cut hours to skeleton crew, too much work for too few people and too little pay"
bad,Coming from other jobs that stressed training and knowledge about product this company was lacking. The Babies R Us that i worked at was fine but the Toys R Us was unorganized and both the management and employees were confused as to what their job entailed.
bad,"When I had first started at Toys R Us, I love it. I had a good time being there until the management switched to someone who did not value their employees. Half of the staff, including me, quit within two months."
bad,"Lots of pluses to working there.  Floor staff was great.  Working with shoppers during a happy time in their lives was a huge plus."
bad,"Some managers are amazing."
bad,"This is a job for those who need secondary income "
bad,"Worked as a key holding supervisor for 2 years after leaving university,"
bad,"Easy first job, fun to play with the toys and see pregnant moms get registry's, the cash register was easy to pick up on"
bad,its was ok just need to hire people permenant instead of just seasonal worker. I like the good breaks and the security that they have.they need to train more workers for the lift and keep others lifters workin so that the warehouse wont e piled up. I like the ping pong table and the pool tabes during break.
bad,Wouldn't recommend to older generation unless they just need something to do. Management wasn't real knowledgeable on different jobs. Did enjoy working the position I had.
bad,"The company often rolls out new programs without fully thinking through consequences.  The company focus changes frequently.The salaries for management are good but for associates, very low. They want to hire the best but offer extremely low wages for hourly employees."
bad,"It was a simple job and extremely mundane. The constant interactions with customers were both fun or hectic. "
bad,Unfortunately I don't see the best outcome for this company. The lack of progressive direction from leadership is their biggest downfall. Company culture and morale is almost nonexistent.
bad,The management was very bad. Which made the job very hard. I like my co-worker and that helped the job.  Retails hard to do because you stand on your feet all the time and you never know what hours you are going to work.
bad,"Great place to work. Takes a diligent work ethic to achieve top performance, however, it is possible. Good environment for building teams."
bad,"My cleaning job consisted of me going to the bakery every Saturday and thoroughly cleaning every surface, floor, and piece of machinery in sight. It was one of the hardest jobs I've had to do. Mainly because of how dirty the bakery would get within the space of one week! "
bad,"You can learn a lot and move up pretty easily, but there's too much work and very little pay. It's extremely busy during holidays and don't expect to get weekends off"
bad,"I started off here as a toy consultant then moved my way up to customer service. As a customer service associate I had to really learn how to multitask. I had to ring out the customers (Iwas the only cashier) answer phone calls, take returns and exchanged and make sure every single customer had the best experience they can in the store. The most enjoyable part of the job was learning how many tasks I can complete alone it was very self- fulfilling."
bad,"Estoy valorando las oficinas. "
bad,"everyday lift, push, pull.. unload a container truck. you must 100% physically fit for this job... avoid commit even a single mistake..."
bad,Very productive workplace but however Toys R Us is not a very fun work environment. (An oxymoron to say the least). Theres a lot of pressure put on you by the management teams.
bad,"This is one of the hardest company I have ever worked for. It was a great experience as far as learning the box of retail. Anyone who have small kids this would be a great job for them. As a parent, you get a chance to see all of the new product that is coming."
bad,"During the holiday season, it stayed busy so I learned how to multitask. Management was a little difficult to work with and I wasn't properly trained, so I had to learn on the go."
bad,Definitely one of the most demanding jobs i have held yet also one of the worst paying positions as well.
bad,"Working at toys r us was ok the people working thee was very friendly and the wages was very good but the job was not for me, a typical day was being on the till all day and i was till trained there, altogether the most enjoyable part of the job was the people that worked with me they was very friendly and understanding but i felt like as it was my first job they put to much responsibility on me."
bad,"It was hard at 1st working overnight. In the end I enjoyed looking at my paycheck every 2 weeks, because of the seasonal checks. It was a fast paced environment working in retail."
bad,Decent place to work in high school. The one I worked at was a Toys R Us express so it was a new concept at the time which resulted in poor management and an unorganized work environment.
bad,"- Busy"
bad,A typical day at work once i get it i check in with the manager for that shift. If i'm working an opening shift I start by unloading the merchandise off the truck with other team members.Then we proceed to bring the merchandise to the floor and stock the shelves in prep for the store to open. When i'm working a closing shift i start by checking NOF (Not On Floor). I pull the items that are needed on the floor from the backroom. In addition every shift i do carry outs for guest as well as assist them by pulling items they need from the backroom.
bad,Toys R Us was a great company to work for . While working over 17 years I learned great customer service skills. I also was versed in the companies culture . The most enjoyable time at Toys R Us was helping people and helping them with solutions for their children and putting smiles on the children's faces .
bad,"This is a very confusing place to work. One day your job-duties may be one thing and the next they can change. The upper management does not seem to have much appreciation for the hard work that the lower-level employees do. I learned that this is one of those places with a ""glass ceiling""; making it seem like your hard work will have a payout, while they secretly replace people with outside hires. I did not see any promotions from within, even when there were associated clearly capable for the position needed; management did not promote from within, they hire externally (college students with little experience)."
bad,"- assisting customers typically with baby related products"
bad,"my review at toys r us "
bad,The amount of work required far exceeds the compensation from working there
bad,The management was not very good. Very disrespectful to employees
bad,Company has too many competing interests with one hand not talking to the other. Lack of cohesion between different interests creates many different agendas in which few are served. In stock position in distribution facilities has crippled the organization's efforts to drive sales.
bad, Promote the sales of toys to walk-in customers.
bad,great place to work hours pay lunch and morning break flex hous overtime
bad,"In charge of the Front End, Sales Floor, and Stock Room."
bad,"Toys - R - Us is a good place to work but because the demand for toys is so low in the off season, the room for advancement and hours are poor. I've learned a lot as far as receiving and customer service with this company. I just wish there were more hours and more room for advancement."
bad,"Fast paced, friendly staff, not great salary but good for a first time job. Would recommend someone looking for a part time job but unfortunately they have now shut down."
bad,"A nice place to work. The only hard part was Xmas,but it went by pretty quick. The management was pretty good,but could have been better. The best part of the job was the little kids."
bad,"-Management were unprofessional, rude and lacked respect."
bad,"The people here are awesome and extremely friendly. The managers are nice, but don’t really try to help employees progress. The pay is terrible and the schedule was different every week. I did not enjoy my time working here."
bad,The most enjoyable part of the job was brining joy to children faces.  The most difficult part of the job were the out dated systems.    I learned a lot about managing a business with limited payroll
bad,Great co workers. Raises are a joke. Joke incentives . Company expects robots. During blizzards employee safety not considered. Schedule changes weekly
bad,"I received lot of experience through working for Babies R Us, I became more confident as well as not assertive, I learned how to process a trucks and how to use a pallet jack and a handheld scanner. The job was hard but i gained a lot of knowledge through working for them"
bad,Stay messy due to little kids but fun environment  get busy reasonable pay and nice managers  and coworkers very good vibes noisey but look place to work
bad,i left Toys R Us with joyful . Its an awesome place to work and become part of the Family. You learn new things every day that makes you wanna come to work.
bad,"Worked in the back for a seasonal position.  Wasn't a very difficult job, but a rewarding one at that.   People are nice and will work with you whenever needed."
bad,"the overall experience was calm at times with a lot of organization needed. teaches great customer service skills. hands on learning. great discounts, friendly employees."
bad,Most of the mangers where very rude and didn't care to help other employees. The store was very unorganized and no one seemed to care to fix it. The coworkers where very friendly other wise and I loved working there honestly.
bad,"Not much can be said for this establishment. the lack of hours would be the worst part. Management tries but its kinda to no avail.Not much job security, mostly job limbo."
bad,"My manager was awesome, but the Store Manager at the time was horrible. Always changing her mind, was demeaning and treated her managers poorly. "
bad,Manangement is poor and they employed 30x 14yr olds which are on minimum wage as they cost the least so now i get next to no shifts as i am 18 years old
bad,This job was seasonal so I was not there long. I worked with many customers during the season and assisted them with credit card applications and locating products in-store.
bad,Definitely a job that would appeal to the younger crowd as they don't pay very much (minimum wage) and their isn't alot of room for growth. You spend most your time cleaning and organizing the store
bad,didn't work for this company that long but from my experience there I feel that it was an okay job. learn a few things from this company.
bad,"A typical day at work is very tedious, you'll be asked to do more than you can handle, although the people that work there are the best thing about the job. I have learned many skills at toys r us and thats helped me apply for new jobs, i gained merchandising skills, cashier skills. The hardest part of the job is being told to do many things at once, even on a busy weekend day."
bad,I learned a lot with this company. But they wanted so much out of you it got really exhausting and stressful. Really bad communication. The management team at the time were so hard to talk to that you felt like you had no support there.
bad,"I love the people that I work with and the management is alright, although they have some things they can work on. Since I'm part-time I barely get enough hours and pay to take care of my family."
bad,"The hours is the only thing I would complain on. Other than that, loved it. If you enjoy working with children then you would defiantly love this job."
bad,I learned a lot at this company like use of a cash register and also a scanner. I learned how to keep inventory. It was a great place to work when the management worked with everyone to accomplish our goals.
bad,"I arrive early mornings and unload the truck. I place the merchandise  in the correct isle then open packages and place them on the shelves."
bad,"unloading trucks "
bad,"Running a Cashier and Seeing many customers was fun, i learned how to run a cash register, and how to scan and enter in products manually, management would be helpful every once and a while, but co-workers would have attitudes if were to ask for help because their training wasn't very good, its like a self train company and didn't like it much. Couldn't really communicate with other employees because of the rules, and the hardest part of this job was Working on the holidays with very little experience,"
bad,"Everything at toys r us was fun, I was placed in the boys toys area and I worked hard every shift to meet my goals and keep my area clean and tidy and always fully stocked."
bad,"All this company truly wants is your money. It doesn't care about serving you. It doesn't care about developing its employees. It wants to get the most bang for its buck, whatever the cost."
bad,This company was a great company until I got blamed for something that I never did. Me an the employees alwaysed mess aroumd with each other an it ended up me gettimg released
bad,This company doesnt exist anymore so no reason to write a review. Unsure what is expected for me to write now. The job was very demanding as corporate only saw stores from numbers and not internal problems.
bad,"Great place to be if you want to know ahead of time what toys are hot on the market before others get to see them."
bad,Just a job as a seasonal cast member during Christmas time. Was ok considering that I was able to have a lot of hours. Guests were very rude and so were the co-workers. No opportunity for promotion or permanency.
bad,"Depends on location, not the friendliest place to work not goin to lie, lacking in all areas of Management HR was a nightmare, but if your looking for a first job I’d recommend"
bad,"Mise en rayon des produits, Étiquetage des produits , Respect de l’implantation des produits."
bad,"Nothing too outgoing, everyone sorta just auto piloted and some employees would be as nasty as the customers. not a very good place to work full time."
bad,This job was ok. Not enough hours. Not a good discount. Work really hard around the holidays.  It was a cool experience seeing kids face light up entering the store.
bad,"Everyday was hectic & stressful not only physically but mentally, the staff weren’t so nice & were never considerate to the lower employees. They never cared if you were feeling ill. Only if you could still do your job, I was told one night past my hours 7-12am. That I had to stay an hour or so later or I’d be replaced. Wouldn’t recommend working here."
bad,"Toys R Us was a seasonal position, which I was fine with considering it was my first job. I’ve gotten to learn and work on my customer service skills."
bad,Management was horrible and the working environment was often quiet toxic. High turnover of staff and management which added in making the work experience worse
bad,"The company shut down. You can not work here anymore. It was fun to work with kids, but the store was dirty and in a sketchy area. Management was nice."
bad,This doesn't go for every store but my managers were terrible mean people. I also worked during the holiday season. My first day on the register (I had never done before) the put me on a 12hr shift starting at 3am on blackfriday. Nightmare.
bad,It was pretty easy. Was mostly on cash register if I wasn't putting items back on shelves. Most of the coworkers were fairly nice and easy to get along with.
bad,Je n'ai pas aimé mon exprérience avec cette entreprise.
bad,not a good environment to work in management had no communication skills and there was favoritism  the hours i was set to work was unclear and the expectations were to high
bad,I was hired for holiday season started fairly quickly. Was not trained in anything. Also coworkers expected me to do things i was not trained to do like use the computers and walkies to ask if we had certain items in stock. My real job was to wonder around the store grabbing toys that were out of place and putting them back and asking customers if they needed help and hoping that they didnt need to much help because then i had to find a coworker to help them.
bad,"Stores can be welcoming, Company gives you unrealistic goals for the staff they employ and the time they provide. Pay not terrible, time spent to complete tasks eats away at salary until you are making less than seasonal employees"
bad,"the pay was good and the environment and people were good as well, but I didn't get many shifts and I was told that I was just a casual, but I was really a Christmas causal and they never told me and let me go at the end of the schools holidays after not giving me any shifts over the holidays."
bad,"didn't take long to learn the system. it was a seasonal thing so it was very busy during the week of the holliday, besides that, it was over employed."
bad,"So I start off geting there at 9am, then I punch in on time because if I didn't I would get yelled at. Then I went to customer service and asked what I was doing today and they pretty much put me on restock. But then 30 minutes into restock I get called to the back to help clean up or something. Then I have to mop up something in a aisle on the main floor. So pretty much I get thrown everywhere because I'm the go to guy for everything."
bad,I worked at toys r us for 8 months out of the year and it was incredibly boring. The only time that there was actually customers was during the Christmas season. They hired a bunch of high schoolers and then let most of them go the day after Christmas without telling them.
bad,"Whilst at my time at this company, I enjoyed it due to the staff whom worked there and management, they were very open minded about different techniques of work"
bad,"Working with great people, children and toys... who doesn't want that? Not really a lot of room for advancement and it was very difficult to get a raise."
bad,"Since the company has now declared bankruptcy and is now closing all store, I don't think anyone will be working for them. It was a nice place to work any other time then during Christmans."
bad,"My time working at TRU was horrible. I was thrown into my position due to lack of employees to help me learn. "
bad,it was a long time ago i dont have a good review to give. I recall it being slow paced and they were bad at giving hours to people as well as didnt pay enough for how hard people worked and how little people they had in the store to work
bad,"Generally pretty boring and repetitive work. Must be skilled at dealing with customers who are often frantic and nasty, particularly during holidays. Not much room for growth."
bad,The location I am at is one that is closing and they are doing noting to assist the employees in this process. They have stripped us of everything from benefits to pride.
bad,"Overall my experience with toys r us was just that. It has a sort of dead end flair to it when it comes to working up the ""Latter"" and getting somewhere in life."
bad,"The amount of hours given out where horrible and the way work was organized was just done so badly, cashiers had it worst especially because it was always only one of us there and we always had long lines."
bad,"A typical work day was 6-8 hours, and the people I worked with were rude and unfriendly to customers. "
bad,It's either filled with shoppers or near empty there was hardly an in between. With that said it was still a fun work environment with plenty of different jobs to do.
bad,Employees are overworked and treated poorly by managers. Managers seem untrained on how to handle employees or engage them in a meaningful way. Stores are typically understaffed leading to employees being assigned shifts at the last minute.
bad,"Work only seasonal after that you barley get hours, most of the workers either work there full time because they are management but the other who aren’t barley get 10 hours for the week"
bad,"My biggest downfalls for this job were the travel to and from, swing shifts, and the management. I had to travel 45 minutes to and from work. I didn't have much family time."
bad,Had a note from doctor to only lift under pounds and they disregarded the note and instead of light duty or sending me home still had me breaking down pallets and unloading trucks by hand.
bad,toys r us was an overall enjoyable experience. i dont have much bad to say about the company or my short experience there. if anything id just say their stuff is overpriced
bad,the employers and management was bad. schedule was all over the place communication skills was bad no team work. training was also bad experience didn't feel like I learned much.
bad,the people are nice and the pay was not to bad being just part time.Also being around the children and finding the right toy. Easy to learn and the day goes fast.
bad,Toys R Us sales associate is a decent starting job for anybody coming out of high school or going into college it's not something that's going to pay amazingly well but it will give you some experience
bad,Interaction with children and selling rewards and credits cards to reach the store's goals. The enviorment and customers were  very friendly. Enjoy the  time I spent there
bad,Nice job fun to work no hours. Not professional at the job. Not flexible with work hours. No response from supervisors when issue occur...... Dont do it
bad,"As the baby registry captain, I was able to work hand and hand with customers expecting new babies. I coordinated and promoted a lot of the in-store events for the baby department, I also made the welcome and follow up phone calls personally. I was not part of management but was asked consistently to fill in during lunches, and if someone was running late. The hardest part about the job was correcting a mistake in the system, and trying to make sure your customer leaves happy and will want to do business with your company again."
bad,"I was mainly in charge of stocking the trolleys on the busiest time of the year and speaking with the customers and new people with gold card offers and deals to help them with their purchases. "
bad,"They made things more complicated than they needed to be, and it was very frustrating. I still work there as a seasonal sales associate, and I hate it. The only good things are that they have flexible schedules and are a wide variety of options in the break room's vending machine. A job is a job, but this is not a great place to work."
bad,"•	Review work orders and blueprints to ensure work is performed according to specifications"
bad,"Hard work goes completely unnoticded at this store! But heaven forbid you do something wrong, everyone will know. Boss plays favorites to the extreme. Time of employment means squat when looking to fill higher positions."
bad,"Horrible place to work at, I wouldn't recommend anyone to work there. The management is horrible, I have learned that is not what I expected."
bad,"This is on disorganized place to work."
bad,"not a stressful job it ok, pay is awful and you get no over time if you work closing you will do over time and will not get payed."
bad,Toys R Us is a great company to work for if you want to sharpen your customer service skills. I loved being able to problem solve and generate a great outcome for the customers benefit.
bad,"high pace "
bad,"Unfair treatment of some employees, management does not appreciate the work employees do. Some managers are lazy, and don't help out with closing duties."
bad,I was only working up to 3 hours a week without much training in the basic areas of the store such as the register and stock take.
bad,Was let go because I did not move fast enough. I did not feel comfortable throwing boxes to the aisles. You have to be okay with hearing swearing because it can be a stressful environment. Pay was decent though. Lots of mislabeling of location of toys. Would not buy a toy from them knowing how they toss most of the boxes.
bad,"It was a great place to work at while I was in college.  Helped me learn customer service skills, and also helped me learn about sales."
bad,Would help customers and straightening the store when not busy. People skills are a most. Trying to schedule work around school. Management was not willing to work with me about schooling.
bad,"Co-workers and management were ok to work with, but I worked during the season, so there was a lot of chaos going on. They hired everyone and not all knew how to do their jobs correctly so there wasn't much order."
bad,this job just wasnt for me it was slow and it was too much work for so little pay. I felt out of place and knew i wasnt going to stay with this company.
bad,"It was a good job at first, we were a successful company and everything was running on all cylinders until about 5-6 months afterwards. People started quitting and the management seemed to care less and less about the employees from what it felt like. It just seemed as if things were just going downhill as the days went on. It seemed as if the amount of work you did wasn't enough or just not what they wanted. They weren't motivating any employees to get the jobs done, just demand after demand. I have no problem at all doing tasks but when the supervisors themselves don't do the work and it gets put on you, its frustrating. I couldn't relate to any of the supervisors besides one. They continuously keep the same people who don't perform their job to their best ability but will treat the non supervisors ( part-time, departments workers ) like supervisors, picking up the slack. At times i felt i couldn't be helped or they just weren't bothered. I got a new job title, I got 20-25% training on it. I was learning things on the fly, I got taught things once and was expected to perform at a high level afterwards."
bad,i loved dealing with the customers helping them find the toys they wanted or their children wanted. I loved just being around all the toys made me feel like a little kid again. I loved the fact that i got to see the toys before the customers did cause I had to put them on the shelf.
bad,"Worked here throughout school on holiday/summer breaks.  Prepares you to be ready for a child, but lack of focus among management."
bad,My only perspective is that of a sales associate. The job I had are only for those in High School or getting a first time job without any credentials. If that is you then this job does the bare minimum for your bare minimum.
bad,"Very busy,I learned faster ways of getting a task done under pressure, the managemnet is very poor at Toys R Us, My co- workers were nice, The hardest part of the job was black friday, and the most enjoyable part of my job was the over time."
bad,I was working there for more than one year and I was never given enough hours to even considered part time. When I was working behind the register and it was busy a manager told me to do something else when there was more than one person free.
bad,"I decided to leave this job because the work was extremely slow. I was only called in to work anywhere from four to eight hours per week, and even that was not guaranteed. However, when I did go in to work, I was very good and efficient at re-stocking large departments with large amounts of merchandise and labeling."
bad,"I worked in a fast paced retail environment, after being hired from a seasonal worker I was taught how to train new employees"
bad,"The company pays minimum wage or just above.  Very limited hours, but okay if you need a job.  The work was not hard, very straight forward.  Good entry level job but nothing more."
bad,I would come in and ready to greet my guest. replenish stock and help if anybody needed it.
bad,Warehouse for Toys R Us .  Great place to work and build skills.
bad,Cashering and cleaning floor to look nice for reopening next day. management sucked after they changed managers out. It was fun working with other employees.
bad,By far the best best job I ever had but sad to say when the recession hit this company went out of business. Really wish they were still up and running.
bad,its not a job i would want to start a career at the pay is horrible for all the important tasks that are required no comment.
bad,Company has a great inventory location search system to make it easy for the employees to pin point product for guest. Over all The company tries hard to keep Guest Satisfaction at a priority but can sometimes forget and go back to merchandising more then guest service.  ToysRus is a very different retail company. The companies priorities sometimes are not in the right direction. Hours for the hourly team members are scares to none. The company expects a lot from you but with no compensation to back it up. Raises suck and there are no bonus for no one except the store manager and up.
bad,If you like fast paced part time jobs this is something you should try during the Christmas season.
bad,Seasonal only. No chance of being hired permanent. Job commute was too lengthy.
bad,"I worked at 4 different locations for this company over almost 3 years. To date, it was my most difficult job, but that was only because of pressure from corporate and management on sales and metrics. Other than that, the job was relatively straightforward, though the stress of it overall made the job unbearable. I worked both as a front-end cashier and as an electronics associate. I worked at 2 Express locations and 2 full-size locations, with one of the full-size locations being a full-size half-and-half TRU/BRU and the other being double the size."
bad,Expected to perform tasks beyond hiring title. Fun employees but management isn't very pleasant.
bad,It was too unorganized for me and as well as the other employees were not a team players.
bad,The job was knowledgeable and it allowed me to expand on my own visions and creativeness.
bad,Started working there as a seasonal worker during Christmas and after Christmas they called and asked me to stay on as a regular associate. They called me back 2 hours later and said never mind. Very Unorganized
bad,"i didn't work their very long, but when i did i would check people out at the cashiers and help them find what they were looking for."
bad,I had this job because i was young and i was getting ready for the military
bad,Wasn't paid on time. Everyday I had to check schedule to see if I worked or not. Things have probably changed.
