rating,review
good,"travel to customer location to perform duties, meet great people, never work at the same location for more than that day. work on your own."
good,sand trucks and take off part for final paint and umask trucks and put part on after they were painted. learned the parts of cement and garbage truck and where they go when the final paint is done and the holes to hook up to manually turn dumb with air compressor
good,Dirty place to work. At times work load not very strong. When work was slow they had layoffs and then forced overtime when they needed to get caught up.
good,"Made great money, but the management treats you like you are still high school with over exemplification of rules  .  There is a ""no respect"" relationship between production employees and management."
good,The majority was worth while but the employees were often counter to the company. Management was usually unable to understand skills needed to run a weld shop. Co-workers often worked hard and were ok to be around. The best part was knowing where the finished product ended up and it inspired to keep workers on the lookout for higher quality.
good,"inventory control"
good,"The work was very interesting but at times not challenging. I did not learn much more that I already knew. I have many years in Engineering and was treated like I was in high school. The management was good and bad. Some managers were very young and immature. All my coworkers were young, except for some very few that worked their most of their career there, but they were hidden, not in Management roles. The hardest part of the job was not being allowed to do much beyond daily or weekly tasks - not being able to feel like you have some ownership in your role. The best part was the benefits. So if you want to do day to day tasks, be led by young people with master's degrees and just collect your pay . . . they value education more than experience. Good for a first job."
good,Dig right into my work and do the best quality work i can. the hardest part of this job is putting out consistant quality work.
good,"McNeilus Truck and Mfg. is an extremely fast paced environment faced with the challenges of some growing pains.  It can be challenging to recruit and develop a high potential team in a very rural environment.  "
good,"Steady work throughout the day, fast paced environment overall generally a save atmosphere.  Most people look out for one another.  Hard to move up the chain of command without having a degree and being in 'the click'. Very clean work environment generally 8 to 10 hours 5 to 6 days per week sometimes 7 days. Teamwork would be considered a 6 out of 10 in most cases, accountability can lack at times. Assemblers are expected to go search for parts and expected to do part of managements work load."
good,I really liked my job here but the work load and production demands made things hard at times. My job depended on the contracts retained by and awarded to Oshkosh Corporation. When the workload was high things were good but in the last couple of months the workload declined greatly and many of the workers there were laid off in multiple rounds.
good,Welding parts for military vehicles while making a nice wage. Good steady job and for the most part a decent place to work.
good,"Good environment, good people. As one of my first jobs, I learned a lot from there, especially customer service."
good,"At Pierce I worked at the front sales desk. I greeted customers, answered phones and worked on miscellaneous projects. Hardest part of the job was that it would never be a permanent job for me. Most enjoyable part of my job was meeting new people from all over the US."
good,Although a smaller locations this was a good company to work for.
good,"-nice people to work with and collaborate"
good,"A typical day at work was never typical.  Anything could change day to day - be it a floor plan, new manager, termination, displacement, equipment, etc"
good,didnt like the hours but good pay. i put parts together for military vehicles.
good,"Becoming more diversified, some managers put emphasis on work-life balance."
good,"Fabricate bumpers, ladders and conduit ports out of aluminum. Build from ground up disaster relief vehicles with single or double slide outs. Assemble news anchor vans inside and out with technological instrument panels related to desired use.   "
good,"I deal with suppliers to get quotes on parts we sell and parts we are looking to sell in the future. I came up with many process improvements that we have implemented. One process now take 1/3 the time it did prior to my involvement. The most enjoyable part of my job is my project work, where I get to problem solve and implement processes that save the company time and money."
good,"It was a good job as a contractor but family time was not the, pay was good, all though it was a rough life. this is not a job with a person with family"
good,"Hard working, effencent, common sence, work well with fellow employees, communication skills, willing to learn."
good,"Good people to work with. Management driven hard...push this intensity down to all levels of the organization."
good,Oshkosh Corporation is an organization the knows where and what their strengths are.  The government contracts they receive allow them to strive as an organization.
good,"The shop was busy, fast pace. Enjoyed learning the Heavy duty truck industry. a lot of computer work, data entry, flow charts and ordering parts. Work with large corporation and city's fleet departments, scheduling repairs and calling with estimates."
good,Not a very fun place to work when a employee always had to be looking over shoulder to see if they were going to get wrote up as when it came close to a contract end for the company they would look for reasons to write up and remove an employee
good,"In this particular store it was kinda every person for themselves. I took on the role of training other associates, and helping them grow at the job. We would receive a lot of shipment and had a small backroom so we were constantly moving things around or reworking the backroom to get everything put away."
good,"production welding"
good,"Typical manufacturing company."
good,"Oshkosh Corporation is a great place to work.  Salaries are good and they have a robust benefits package.  However, if you look towards upward mobility you might want to look elsewhere.  The management teams from 20+ years ago are solidly rooted in the company and have formed alliances and bonds that are not easily broken.   If you are not in the 'old-school' club you are not welcome and are seen as a threat to the older schools of thought.  In all my years there I never got an offer to get a new job in a new city, an offer to get promoted to a new position within another segment, or anything of the sort.  I did get a promotion, which came with zero training, zero support from the managers and very little guidance on what the hell I was supposed to do."
good,"Nothings stands out about my time at Oshkosh.  It is mostly military and large trucks.  Excellent product quality, workers really care about final product."
good,maintain all of facility machine repairs and anything to do with replacement of lights and bulbs.. these are things that i enjoy doing. learned to repair different type of machines than i have worked on before.
good,The management of Oshkosh is very solid and well focused.  They hire quality people and the work environment is positive.  This is a company with a solid future.
good,Oshkosh Corp. provides me with a broad scope of responsibilities across four highly distinct business segments. Many new business development efforts ongoing consecutively which presents challenges that require flexibility and highly adaptive mindset.
good,"Most of the workers are lazy and complain. I feel it can be a better work place if the environment was more appreciated by the workers and if they were more motivated. The management is lacking in attention to the workers, tools, and proper production. There is little disciplinary action toward the workers and there misconduct. The attendance is extremely strict with little understanding for medical issues and personal life, but the attendance policy is tolerable. There is a lot of communication between the team leads and supervisors, but most of the communication is either too late, unnecessary, or misconstrued amongst the leadership."
good,JLG says they were about quality of the work but it was more of the numbers you could get. Each day became more stressful. I loved my co-workers cause they were dealing with the same problems as me from JLG. The most enjoyable thing about the job was I was able to weld everyday.
good,Decent place to work if  +5 years experience. Not much room for advancement locally.
good,"I show up early. have some coffee, talk to a couple people about there day and get ready to start my day before shift begins. My coworkers for the most part, I enjoy being around and enjoy working with. I get along with almost anyone. I really don't have any hard time with my job of choice. I love being a welder/fabricator.  "
good,no typical day as schedule depended on up coming trade shows
good,Factory life is not for everyone also with having three different shifts although there are a lot of different shift to cater to the lifestyle you may need
good,"This is an average manufacturing job. Benefits are good not great."
good,If you have good work ethic you will work out fine at Oshkosh Corp. You have to be a take charge person and just get things done. Systems are less than desirable but get the job done. Had some great people working here with an interesting top secret book where there A players are kept.
good,I was a temp so I don't really have much I can say to review Oshkosh Corp. I enjoyed the people I worked with.  We always had a good time getting our work done each day.
good,would like 1shift. to hard to move in the company.The people are nice working there.
good,"Good paying job considering it's basic assembly work.  People you work with are decent.  Some managers listen to you and are great to work with, they often quit or get fired.  Other managers are a pain in the butt, they often get promoted."
good,"I loved OK until my team lead pulled the rug out from under after my software testing duties on the mutii-purpose striker vehicle (auger, or plow, or broom) had concluded after 3 months. "
good,"A typical day of work consists of an 8 hour shift. I worked night shift so I worked sunday night through Thursday night. I had off Friday night and Saturday night. The hardest part of the job was staying up all night and working, and it was hard to sleep through the day. The most enjoyable part was working with my co-workers. The management was very good and I learned how to work on an assembly line"
good,It was a good place to work it had its perks just sucks to work weekends and saturdays good placement great people good environment easy work free lunches
good,"The people I worked with in Orrville, and the main office in MCConnelsburg, PA were great to work with. We had a lot of fun, and it wasn't ""all work and no play"". Would like to come back in under my former boss."
good,This was a contracting job after the military. The pay was decent but worked 12 - 16 hours a day. It was hard work but paid well.
good,"I am currently employed in Shippensburg the work is not bad other than im filthy dirty from all of the grease this really isn't my cup of tea but it pays the bills, you have to start out now thru a temp agency which is extremely hard to deal with, so if you have children use the days you have to miss wisely or you will be looking for another job...like I said the work its self isn't horrible mostly its the temp agency.."
good,The pay is nice out of the gate if you have experience in such work. One down side is the amount of mandatory overtime. It has been nearly every Saturday for over a year. It's hard to balance family life.
good,"The company is not a bad company and the work is reasonable unless you are in the peak seasons. Work is not extremely labor intensive. However, the pay is very low and if you live anywhere outside of the small mountain communities or if you have a family, this is not a job that you can sustain."
good,great company to work with except management has no clue what they're doing good overtime hours great schedule. Typical day is a regular mechanic day except too much favoritism from management team.
good,My most enjoyable part of the job was assembling parts for machines. What I have learned is that the company has really terrible health benefits.
good,"Is working on the computer and learning to adjust to everyday changes with the receiving process. How to do tower audits and to train new employees."
good,Ohskosh Truck was an ausome job I didn't have to work swing shift it was straight 2nd or first. I loved the job because picking parts was a very physical job.
good,"really hard at first, but after all the paperwork, etc it was great. Excellent pay and benefits, room for advancement from within. great people to work with. could use improvement in the hiring/ training process"
good,"N/a, no comment, nothing to say, just gonna type words because need 150 to submit. So here we go. Just a few more words now almost there.....and done."
good,"Recover the store keep organized make sure customers are okay keep an eye on Register so customer aren’t waiting long "
good,"Great company with products that elicit national pride.  Be very careful which business units you decide to work, as some are modern, well funded with solid processes and technology.  Others are stuck in the 80s, underfunded, with horrible cultures."
good,"As a machine tool technician the task varied from day to day depending on which machine was in need or repair, or preventative maintenance. From working on robots,cnc, and various other equipment learned inner workings. Also received additional training in robotics,cnc, and crane repair, from the companies that produce the equipment used in the facility. The hardest part was getting the work done fast enough to keep production caught up. Most enjoyable was seeing unique issues of equipment and figuring out why they occured."
good,"The job that I did it really hard labor."
good,"If they would allow someone to be hired into the company in order to advance it would be better."
good,"Oshkosh/JLG has a ""bumping"" policy which is unfair and biased towards its employess. all in all a great company."
good,This place is not bad to work for. Except for the fact that wright now the future does not look good for job stability.
good,"Job security was an issue at Pierce, it seemed like we were laying off employees and taking pay away every other quarter!"
good,I'm on an assembly line so you do the same job every day... week after week...month after month. You wonder how long before it all ends with the war ending....450 to get laid off January 2013 that's not good... probably more in the near future as the war winds down.
good,Great environment and people to be creative around. I've learned so much about manufacturing and continuous improvement.
good,Oshkosh tries hard to promote work life balance.  Which is great.  However the 4 segments / divisions within the business have their own work process and own managers.   When IT needs to work with these teams for a single solution its an uphill battle on getting things done.   Hardest part of the job is at times its frustrating on how long a process takes to be implemented.   When they do an reorg.  Its like they dont see the big picture on what you and they should be working on.  Its a mess on getting these key things done.
good,This company is on a journey to becoming a people first organization. They have made numerous changes to ensure their purpose comes through in a way that creates meaning with their team members.
good,I enjoyed working at oshkosh truck.  the work was interesting to me and I would have stayed at the company but had to leave to handle situation at home.
good,Working with the people at truck was really good.  Immediate supervisor was good and treated employees with respect.  Advancement oportunities were regular.
good,Very quick pace. All PPE was provided. There are many perks to working there. You have a specific time frame to complete your task. I would weld there again.
good,"I mean if you like children you'll be good, otherwise it will slowly make you go insane and hate certain seasons, and make you not want to have kids of your own"
good,I enjoyed working at Oskosh Corporation because of the new and exciting products the make. I also enjoyed working for my manager and with my fellow employees.
good,Lo que mas me gusto es que te dan la oportunidad de desarrollarte libremente cumpliendo tus objetivos y crecer profesionalmente.
good,"Coworkers are friendly, dedicated and patient."
good,"Good Co-workers, and work environment. I learned Different tools to help me manage time on each job to get the most work done in a day. Management had some miscommunication issues, but over all good."
good,If you a family this is not the job for you. Always on the road or out of the country. Hard work and long hours working on trucks an military equipment.
good,"Standaard magazijnwerk, goede opvolging en fijne werkomgeving."
good,I was a temp employee and it sounded like the person before me had been there a very long time with no permanent employment in sight.  I took a different job because of this.  Other than that I enjoyed my time there and wish a permanent job had opened up.  I also enjoyed the work that I was doing.
good,Very interesting work and always a challenge.  Newer management has made it difficult to communicate or grow.  Daily work has turned into a daily struggle.
good,Large exposure to a lot of technical areas. Provides great exposure to many disciplines.Allowed balance of work and personal life.
good,"good place to work"
good,it was a good job to get my feet wet with a factory setting enviroment.
good,"Overall good company, management and work life were good. Overseas contract."
good,"On a typical day I would get a list of customers that needed appointments to fix their equipment. I would contact the customer for a good time to perform service. I would then drive to the customers location with parts and anything I might need to fix their equipment."
good,"A typical day at work includes readying yourself with tools, parts, and hardware to complete a particular phase in the assembly of  a variety of truck cabs within the allotted time frame."
good,a typical day at work I come in and install vehicle length of air lines in the front and some trucks both front and middle of the trucks.
good,"The record pace of production meant for nearly every day being busy...but a ""good"" busy."
good,"A telecommunications comany subcontracting for charter communications responsible for installation and service of TV, Internet, and phone services."
good,built military vehicles and was able to work multiple stations
good,"10-12hr days, 6 days a week- sometimes 7 days a week.  Got to work with people of various cultures.  Work enviornment was stress-free.  QA supervisor was always very supportive, level-headed, friendly, and approachable.  Learned about different vehicle systems."
good,Repairing military trucks in reprocessing dept fixing hydraulic and air leaks installing part shortages and fixing defects found by product delivery inspectors.Constantly learning how to fix or repair defects with the trucks always something new.Management is good.Work with a bunch of great guys.not getting frustrated when same defect continues to happen.Working together as a team to produce a good product and have fun doing it
good,Always took care of employees. One of the best OCONUS jobs I have had.
good,Good experience seeing the occupational nursing side of things. Wish I could have gotten more hands on experience.
good,I was able to experience the occupational nursing at Oshkosh Corp! It was a great experience just wish I was able to get more hands on experience.
good,"De acuerdo a mis 4 años de experiencia trabajando para Oshkosh puedo observar que es una empresa que busca la excelencia, y la etica en el ambiente de trabajo, se preocupa por la seguridad y la calidad de sus productos pero principalmente busca un hambiente laboral sano."
good,"Working as a manager at Oshkosh Corp you will be working with all areas within the company. A day in the life as entry level management is both exciting and very fulfilling. There are definite times of pressure and stress, as well as frustrations, You are challenged daily for new process improvements. Reports on overhead, manufacturing rates that need to be meet. The culture within the corporation is one of people first. They realize their biggest asset is the people they have working there."
good,Greatly enjoyed and appreciated the culture at this company during my time spent here.  Lacking timely opportunities for advancement.  Extremely team oriented environment.
good,"typical hours for my position 7 AM - 5 or 6 PM Monday through Friday. No work required on weekends unless a critical project needs extra attention."
good,Fun place to work because of the customers and their children. Next to no room for advancement and they never give reviews but expect a lot of training. Hard to give the commitment to the company the way they would like with little hours and no advancement.
good,Una empresa donde las promociones no son de acuerdo al conocimiento y mal manejo del personal administrativo
good,"good place to work, i worked at the jlg in orrville. i loved my job but pay sucked, started getting slow and laying off and moving people from shift to shift."
good,I have been able to really work my up through the company at our location.  My supervisor has been great at leading by example and showing me new ways to do different projects.
good,"Allows you to understand what parents are looking for. "
good,"Good place to work, overtime usually available. Good people to work with. Room for advancement in the job. HR has good communication with the employees as well"
good,It was a good place to work you got worked a lot a lot of hours good people tho got paid vacation after a year and some personal time. Fun work very interesting I learned a lot working there.
good,Worked as a welder for 4yrs and it was good until I moved to a better position in the company and was given roles above my pay grade to which I brought up to my superiors and then let go.
good,I learned to work with a diverse group of people. I met some of the best people who I can call friends and other types of people. I learned to use many different types of equipment. I enjoyed the hard work most days.
good,"It is a great place to work. Everyone is very friendly and always willing to help you learn anything that you do not know. Work conditions are great, everything is kept very clean and organized. Management is always willing to listen to anything that you have to say. They are always looking for great ideas."
good,"I lead and manage a group of offshore FEA engineers by providing service in product verification and validation.  Communication is critical to ensure the information is not lost so the fidelity of end results is useful."
good,"Every day started out with a stand up meeting, this gave us direction and expectations for the days work.( good management)"
good,"Typical day presents many challenges to overcome, many are overcome as a team and the rest are overcome individually. Learned a lot about our U.S. government, The Army, and The Marine Corps. Management changed a lot as I was there. Currently I am on my 23rd boss in less than 4 years of employment. The most enjoyable part of my job is knowing that the product I am building will save soldiers lives!"
good,A typical day would consist of working a variety of projects and tasks. Coordinating new product design with production.
good,I came in at a bad time as they were just undergoing a corporate restructuring and it was quite chaotic the entire time that I was there. I was also working through a staff agency so days off were different around the holidays.
good,"Employees care about company and products.  Strong branding of products in the industry cultivating a strong employee moral around the delivery of solutions that cover military, emergency and municipal products."
good,"Worked with both defense and commercial vehicles.  Defense side of the business has a very tall hierarchy and decision making can be very slow at times causing project timelines to be very short with very high effort.  Worked many late hours to ensure timelines were met (16+ hours a day).  Seemed to be an awful lot of chief engineers, directors, and low level VPs that did not like to communicate ""truthfully,"" with upper level management on project status which at times created a unreasonably hectic work environment.  But the products were amazing and you could never forget who you were making them for."
good,Good place to work. They are very clean and all about safety. If it wasn't for them closing the Orrville site I'd try to be hired into the company since I'm currently a contractor.
good,Great place to work with some excellent changes in the pipeline.  Oshkosh has a multi-headed behemoth of a dragon on their hands with their legacy systems but are taking the necessary steps to slay this dragon.
good,"work was enjoyable coworkers fun to work with,sometimes finding parts was the hardest part of the job.i learned how to read blueprints."
good,"El trabajo en el área es muy metódico pero varía diariamente; al ser arranque de planta se facilita el aprendizaje en diferentes áreas y el área de metrología se relaciona con todas, por lo cual diariamente se aprende algo."
good,"I enjoyed the time I spent at JLG. It gave me an small insight to what I could do as a career. Most days, I spent do the same thing, but I enjoyed that. I like learning why things are made the way the are and updating their work instructions allowed me to do just that. The people I worked with were great and very welcoming to ideas to make the workplace more efficient."
good,I loved the company. loved the quality of the products. the benefits were great. the staff was great. the sales they provided each week was great. I had a great manager guiding me and teaching me how to become a better leader myself.
good,"as a materials coordinator I was in charge of many work assignments, taking materials to production areas and warehouse storage. shipping overstock items to warehousing. and making shure  other plants materials needs were expidited"
good,"JLG isn't a bad place to work at, it's just the corporate environment that is detrimental to the workforce with inept management (the company focuses more on post college degree instead of experience), high focus on productivity at all costs, lack of connection and understanding with the hourly workforce."
good,Good place to work for the money. Management are very young and don't have the experience to make the best decisions.
good,"This is a good place to work, with a management team that is dedicated to the company."
good,Shift starts at 6 am and ends at 4 pm. I focus on continuous improvement.
good,"Great place to work, if you have the right manager. They do expect you to put in well over 40 hours per week."
good,I really enjoyed working there. If I didn’t have family issues I would still be there. They told me to come back when I could. I felt needed and appreciated.
good,"Because of the broad vehicle product line, there are opportunities to work on different things: fire engines, refuse trucks, cement trucks, tow trucks, military trucks, scissor and boom lifts, telehandlers, mobile broadcast media centers, and more, all with the reputation of being top notch.  That means that the engineering is top notch. This is the challenge of the work."
good,There are great benefits with a flexible work schedules! Senior / middle management could use some work as the company is currently switching to a 'people first' culture but it's truly hard to see this change on mindset within the middle management team.
good,A typical day at work is working the register and putting stock out. I learn where new stuff is all the time. My manager is a great person I can always go to.
good,"Great place to work. Large pay increases. Option for over time. Clean, well known around the whole. Been in business more than fifty years puts money into keeping everything great looking."
good,Not all areas are treated the same.  Some areas experience gender bias (i.e. in the truck building business only males understand about building trucks; male dominated).
good,"Oshkosh Corporation is moving to a people first culture.  They are working towards flexible work hours, dress for your day attire, and understanding that employees have lives and families outside of work."
good,"Fast paced, if you dont mind hard work with no personal life, this is the place to go.many days with many hours.Safety concious company wwith many employee perks. birhtday meal with gripe session included."
good,"we would clock in and have a meeting to update us on line moves, part shortages, HR updates. I had learned how to work on multiple types of JLG equipment."
good,"Great place to work at.  Good pay but hours were long sometimes.  Some jobs require longer times than the allotted time, but was eventually fixed.  Workers were great to each other, which was nice."
good,God people to work with. Team leads are not always the best but some are good. Work was not monotonous and you had the ability to move around to different areas.
good,Management was able to get a ping pong table which was great for all employees' health. Ping pong tournaments were set up. Moral was boosted around the office.
good,Wonderful place to work. The money is ok could be better. The atmosphere at work was awesome. Worked with great people and friends. Most of the supervisors were easy going also.
good,"Great company to work for, has a real ""family"" like atmosphere. The pay is great, the benefits are average. I would say that overall this is a really good company to work for."
good,"Work on assembly lines,in different parts of town.Got well compensated for the work you did. Some areas the work was easy, and of course some areas you had to bust your but."
good,A great environment especially after i had my son.My day would start by ringing up customers and getting their email for promotions and other discount which is not offered in stores.I would check fitting room and remove all items that were left.
good,"Work in oshkosh is interesting and requires a lot of "
good,"A typical day at work is normally 10 hours long. It is challenging physically and mentally, but their is the satisfaction of building a quality product. I do get a sense of pride from building rails that I have cut, punched, welded and buffed. "
good,"I really like working here, just need to pay more for the work I do. Work a lot of hours always overtime, they feed you good, clean place everywhere."
good,"Safety training, mechanical training, tuition reimbursement, good benefits, very structured."
good,Production line assembly work. Many different job duties.
good,Great place to work if you like Call Center atmosphere. Very fast-paced and the day goes fast. Managment is friendly and helpful. The people there are super nice.
good,Positive and inclusive culture on a global scale.  Executive leadership is  accessible and interested in hearing from associates.  The new headquarters are amazing.
good,I loved working at the JLG warehouse unfortunately they announced they were closing our facility so I had to find another job. I really enjoyed working for this company.
good,"The day can be hectic if behind on work schedule. Every day is busy, you have to read the options to know what equipment is installed on the cab. Then you check the cart to take an inventory to make sure you have all necessary parts, and then install."
good,"Me encantaba el ambiente de trabajo que se vivía. Me encantaba mi trabajo de soldador, simplemente es el mejor trabajo que jamás haya yo tenido en mi vida. "
good,"There are a lot of good things happening at Oshkosh Corporation and there are many opportunities. It's a large company and depending what area you work in, your experience could be completely different from someone in another area. This is unfortunate and has to do with old school managers who don't quite get the culture Oshkosh is developing. However, for the most part, you will find the company is truly people first in their culture."
good,A typical day consisted of too many meetings. I learned that the overall business planning was not as strong as it used to be. Management became less open. The work culture was all ways make the best product. The most enjoyable part of work was the co-workers.
good,Love my team and the environment and the product but very underpaid for the responsibility and expectations. Don't seem to favour promoting internally over hiring somebody new
good,"It's a stable company with a People First culture and flexible working hours.  Employees at Oshkosh are proud and overall loyal. However, there's this feeling of constantly working in a reactionary environment. Improvements tend to be made slowly which is probably one of the most difficult things to deal with."
good,"Overall not a bad place to work. Work environment is rather constant, and the people I worked with all got along and there was a team spirit and comradery there. A few small irritating things, like how they do the holidays and vacation days, and sometimes there are miscommunications between shifts, but not huge issues."
good,I loved the guys and girls I worked with. I just felt a change was needed. I didn't see any potential for advancement. I would go back in a heart beat. I went off to reinvent myself but now realize I had a pretty good thing there.
good,i have learned how to work with a  diverse group of people and management was always very approachable i enjoyed working on new thing every day
good,Typical work day is assembling booms and other parts of the JLG lifts. I learned how to build a JLG lift and how they operate. The management is good. The co workers were fun to work with. The hardest part of the job was the lack of work they had and the lay off periods.
good,As an intern I was treated with respect and given real responsibilities. The environment was welcoming and encouraged team building.
good,"They treat employees great, and have competitive pay and benefits.  I've worked here for 7 years and can't complain.  It's very busy, but the people are very nice."
good,"I was very happy to be working at Oshkosh Truck. During my time in the military I drove the same vehicles the Truck produces. They where powerful, safe and reliable. Unfortunately I have become disabled and unable to continue to do my job there unless they can find me an easier job that meets my medical restrictions."
good,"I have learned to drive many different vehicles in my prior jobs, I have a CDL-BCD and will be happy to get my class A if needed when hired. I get along with everyone and am a very hard worker. I think the most enjoyable part of my jobs were the opportunity to learn new things"
good,none stop working makes days go by fast. fast past great co-workers.
good,"Good company with a diverse product line."
good,"I have done more difficult work for less money.  Too much drama from local union leadership, and too many unkept promises from management make it a trying place to work safely.  However the pay was outstanding.  Promise of new work never happened,"
good,Overall a good place to work. Small company owned by a large one. This is a union shop.
good,Throughout my time at Oshkosh corp I was challenged with different projects that were used to expand my knowledge and grasp key ideas. The work environment is very friendly.
good,"Can't got wrong with a company that gives you endless support and is there to see you and your colleagues succeed. "
good,Esta empresa es muy buena con beneficios excelentes condiciones de trabajo adecuadas  con personal bien calificado tanto empleados como empleadores
good,"Overall,  Oshkosh has been good to me and I would recommend it to a friend interested in Supply Chain, Engineering, IT, Accounting/Finance, Project/Program Management, and Poduct Development or Marketing related roles."
good,Jobs at this place vary and it is a heavy duty manufacturing setting. Work environment was pretty relaxed and there is a diverse work force at this company.
good,Working at Pierce Manufacturing helped to develop my interest and build my knowledge of fire engines. This knowledge will be helpful as I aspire to become a volunteer or part-time fire fighter.
good,Oshkosh Corporation is a rapidly growing company that has numerous projects on their hand. They will always accommodate your skills to fit a job for you. Their executive team always makes sure that their workers are their number one priority. Would definitely recommend applying to any of their many divisions.
good,great energetic work environment...
good,Manufacturing environment working with many government contracts for military and commercial heavy equipment. Multiple locations in the United States and abroad.
good,Worked together with the employees on the floor as well as the Engineering Department to solve Quality problems.  Performed incoming inspections on parts coming in from vendors.
good,"Wonderful working experience"
good,This is a great place to work if you like a fast paced environment and a company that is always looking to be competitive and grow. Everyone I met during my time there was friendly and willing to help you learn.
good,Everyone that works here is very passionate about helping others and the impact that their products have on people around the globe.
good,Well paying good benefits job...wonderful coworkers. Excellent work schedule overtime offered quite often
good,"welding and assembly done at seperate locations, hard to move up without a degree"
good,This company has high standards for mission essential readiness equipment. The quality of work performed is very important to customers demand.
good,"ok place to work, coworkers found the time to help you when needed, management was ok too"
good," Generate sales by increasing Key Performance Indicators (KPI's), maintain merchandising standard by implementing a high level of customer service. Human resources, hiring, training/developing and coaching staff. Conduct inventory, protect company assets thru following policy and procedure, and deterring shoplifting."
good,McNeilus Corp is a great place to work lots of nice people and great things to work on
good,Fun job. Easy going management. Good discounts. When working overnight management buys lunch / snacks.
good,"Seeing the development of the process and product as you aid in both. Both fun, and challenging."
good,"High turnover rate with leadership and team members at certain divisions.  Continuity was lacking because of high turnover rate and it significantly impacted production, moral and camaraderie.  Corporate offered great leadership, but divisional leadership was retractive."
good,This was one of the best jobs I've had. Working in distribution was a very relaxed job. We got everything done and worked quickly but it was very rarely stressful. The way they handled the company wide layoff and the factory shut down was not the best.
good,"It is a very people first environment. There is a pretty good amount of transparency up to the highest level. From what I saw, they were great at allowing a work and life balance."
good,Es una empresa que comienza en México la cual tiene muy buen hambiente de trabajo y te brinda apoyo para el crecimiento laboral y personal preocupándose siempre por la salud y el bienestar de los trabajadores.
good,Always interesting projects. your hard work is respected. I was given the opportunity to show case my capabilities and was rewarded for jobs delivered.
good,"coworkers are funny & enjoyable, management pretty much stays out of your way, the parts are farely big so its neat to work on"
good,"A typical day at work was to greed everyone you saw in the morning.I learned that people can get the job done if they help one another.The management was excellent,every decision was well planned.We were more than just co-workers,we were friends.The hardest part for me was to assemble parts during the winter days,cold,snow on the parts, etc.The most enjoyable could be,the money earned after a hard day at work."
good,"Oshkosh is one of the best companies I've worked for. They are loyal to their employees and they offer good benefits to employees that are able to showcase their ability. They also offer lots of opportunities to advance within the company if you are willing to prove yourself. They are growing as a company, and they are constantly changing in an industry where there is a lot of demand to meet the needs of government and private entrprise."
good,"Very rewarding internship with very loyal and caring employees and management. "
good,"The environment at Pierce is a very energetic, focused, dedicated, and fun place to be. I enjoyed working with my coworkers and enjoyed the management as well."
good,Would go back if I moved to back to Wisconsin. The work enviroment was fun sometimes we were stressed especilly during shut downs. the shut downs were on average 1 week every 6 months.
good,Overall Oshkosh is a good company to work for and they do a lot to be a people first company.  The leadership works to listen to the people and make changes to improve the culture.
good,"great place to work, meet some good ppl, learn a lot, money is good, hours are good work is not that hard. Over time is available, supplies worker with all ppes"
good,Company with consistant growth and unlimited potential. I have learned a lot about culture change and building processes into areas where they do not exist. Oshkosh has top tere leadership and really gives you the feeling of family.
good,"A typical day depends heavily on what your job requires. It can be difficult and easy. As long as time is used wisely, the job becomes easier and quicker despite its difficulties."
good,"Working for Oshkosh Corporation was a great experience. The day to day experience was unpredictable and fun. I looked forward to arriving at work to see what the day had in store. Working in the IT field, you never know what you're going to have going on. The mystery and sense of duty was very fulfilling. Each person took a turn doing rotational duties for the week. This helped to get everyone up to speed with the current processes and procedures at the Service Desk. The leadership at the Service Desk were very flexible and willing to work with you on many different levels."
good,my work day was starting out being breifed on what needed to be done and tring hard to do this and much more if possible we start by doing every thing to build truck from frame up to a tow truck and for me it is never a challenge to do that i also had to solve problems that arised in the day that others could not plus all phone calls with trouble i took care of in most parts and when i was a secuirty gaurd i did my rounds to make everything safe for all and check for fires and make sure no fires and everything was locked up
good,"My experience at oshkosh Defense was awesome, the experience I took away from that company could never compare to any other place."
good,Excelentes prestaciones cotización al 100 excelentes condiciones de pago de trabajo
good,Great workplace culture. Fast-paced and challenging but still laid back. Competitive wage and good amount of vacation time. Full benefits package and 401k.
good,Many of the projects are very high tech which make them challenging and very interesting. Great culture with members of upper management that know your name and ask about how you are doing
good,I feel it's a good place to work if you have a good Bose. It's a large company. There are good and bad boses. I've  been working there for 14 yrs. and feel they do a good job for veterans. They do a lot for there comunitiy.
good,Clocking in at 630a.m. We then make our ways to our designated area where we hold daily safety meetings before starting our day which help us refresh our memories for potential hazards as well as inform us of recent incidents within the company. After which we get to work. I along with my partner assemble and install topdoors for waiste trucks using overhead 2 ton cranes as the parts aren’t lightweight once assembled. Once i had the routine down there wasnt much to worry about as far as difficultys with the job more of just always being sure i am safe and my partner/surrounding areas are safe. The most enjoyable part of the job is our access to scissor and vertical lifts which enable us to instal tailgates to the truck and allow mobile access to the top of the trucks for installing top doors which comes with an awesome view of the facility i work in.
good,I enjoyed coming into the office every morning knowing my work was valuable and I had the support of my colleagues when needed.
good,"Easy to work under, pacing was perfect, the amount done each day was always above standard which is a bonus in my eyes. The early shifts were lacking a bit based on people having just woke up. The easiest part of the job was handling things on my own honestly. But it was fun. Never a dull moment."
good,Solid company to work for. Focus on helping you develop your career. I left because my internship ended. It has been a while since I worked here.
good,"I loved working a JLG I had a awesome group of friends, a awesome trainer and everything. id deff work there again it was awesome"
