rating,review
bad,It's a good experience but I don't have the money to drive the distance that it was from my house at the time and it wasn't a good match for me.  I like doing labour jobs.
bad,"It started off good. And went downhill from there. Too much whining by slow technicians. Bigoted foreign pharmacists and techs. Some really good upper managers, but that doesn't help at store level.Good computer used to your disadvantage with metrics. Store managers butt into your business way too much. Too much volume. Be prepared to be treated like a dog."
bad,"Hired as front line cashier for minimum wage. But you have to do a lot more than ring up customers. Management was not the best. They expect you to unload trucks, stock shelves and watch your register at the same time, "
bad,I enjoyed the other Ed mployees I worked with and the customers.  The boss was very two faced and power hungry.  You never turn your back on him. I enjoyed my job the hours are good and the pay was excellent it was that there is absolutely NO Store Security.  Closing by yourself was very difficult and dangerous.
bad,"This isn’t a place for people with kids, the store is never closed, the hours are all over the place, HR never takes complaints serious, the policies doesnt back you up! Too many changes to adapt to, this company DOES NOT care about its employees."
bad,Nothing was good working here i liked it because this was my source of income.You really had to kiss mangments butts if you wanted more hours and the customers were very rude
bad,"I would spend most of my time at work fixing other co-workers mistake, repairing customer relationships because of those mistakes, then be blamed for the mistakes that were made by an employee that has been employed with the company longer than myself."
bad,very stressfull environment. No opportunity to grow.Constatnt change of management structure.The insurance is the worst.No bonus no stock options. Cost cutting is the only goal at the expense of employees .
bad,"My typical day at work was doing put away of the freight fixing problem pallets, What I learned was seeing how everything is processed before to the stores, The hardest part of my Job was how they would call a 10 hour shift at last minute, My most enjoyable part of the job was working with my team members"
bad,"The job is very route, until corporate drops a change without warning on you. Management gets transferred without warning. Hours are never consistent. I guess that's just retail for you."
bad,they say that theyre flexible with schedules especially if youre going to college and when youre hired they purposley give you the a schedule that intervenes with school.
bad,"I learned more about the cash register, how to use the price scanner, unload truck, worked in the photo/beauty department and be more comfortable with customer care."
bad,The company works as a part time job. After working there it seemed that the company was not varing for the employees. High school students and those that dont need to make a loving can work here for others its best to look elsewhere.
bad,"-hours were not consistent weekly"
bad,"I've been lied to from day 1 here at Walgreens. I was first hired and told I was full time and was promised 3 days minimum a week. I have gotten 3 days maybe once a month since the beginning. I had to beg other stores to let me work their pharmacies because I need the money and the hours. On top of not being able to work, I ask for certain days off to see my family ANF the requests have been denied or ""not seen"" 4 times now. Oh and forget about calling into work because then the awful managers bring you into the office and scold you for being sick and needing a day. There are absolutely no chances to advance in the company either. You do your job and they constantly tell you you are not fast enough you are not good enough. Oh and there are pointless meetings with the DM that make the day worse because no one is running the pharmacy so then we are busy and backed up .  The pay is not well enough according to what job you have to do. I personally speak 3 languages and do not get paid to translate yet they ask me to do it non stop which is not right . The training is ridiculous and puts us further behind in the pharmacy . The hours get cut non stop so I'm already fighting for hours and getting less and less. The managers favorite line is ""I can't do anything about that "" no one cleans properly, no  one does what their shift is supposed to do (example, openers are supposed to make 7 day calls and they usually leave it for someone else to do) . All around the place just isn't a good environment to work. I constantly go home complaining because no one here has their stuff together."
bad,Didnt like the job.management should favorites and there were not many postives.There were not many welcomes for new people and there were not many help given.
bad,didnt work with the best management probably wouldnt be willing to work for this company again is not family friendly nor do they seem to care about employees health
bad,"The company has its days. It can be okay 1 day and hectic the next, managers are always rude too...................…………….............................."
bad,They are a terrible company. They treat their employees terribly.  I disliked working with several of the terrible managers. I was treated terribly. I do not recommend working for them. They fired me for something I did exactly as I was trained to do it.
bad,overworked under paid. It is a good old boys system so even if you are good in management you wont get to be a store manager or even district they are not a diverse company in terms of leadership
bad,"back to back close/open shifts poor management overworked "
bad,If you like working 10 hour days with zero appreciation then this is the place for you.  This is the worse job I've had in 28 years of pharmacy. I make the same amount as someone with 1 year experience
bad,Used to be a good company.  Demands are too high with no budget.  Lack of direction from corporate.  Not a good place to have a long career.  Fine for a stepping stone or to get you through something.  Not a lot of room for growth.
bad,"With the constant changing in its business structure, Walgreens drops the ball when it comes to a fair advantage at making a life for its employees easier. Many are made to make sacrifices not only financially but ethically as well. Giving up time and making concessions with no comeuppance or appreciation."
bad,"Im not to interested in this job anymore, it's not enough pay, they over work you, and is not willing to work with you when you need to be off for personal reasons or holidays"
bad,They are eliminating important positions. Theft is getting way too high yet they are laying off people that are there to watch for theft. Corporate and management doesn't care about the health of their employees. They present favoritism to the fullest. They choose who to care about. They expect way too much from employees for such littlw pay. They expect us to do jobs of multiple positions for the pay of one. Then get mad when quality is low.
bad,"Overnight girls don't care for co-workers. Never the less workers. Just don't want to work, rather just be outside smoking and ignoring customers. Evil girls"
bad,"Well It started off good, got everything needed to know. Customeres were horrible, the staff weren't all that great either. I had a few friends, by a few I mean a few, 3 to4 to be exact. Just horrible all around."
bad,"I worked at the walgreens in Norwich, CT for almost 2 years. I was working 40+ hours a week. Their team of management was mediocre. They used tactics like, threatening to fire and put downs to motivate their employee's to work hard. At the end of the day I can honestly say, i'm glad things didn't work out there."
bad,"Loss of communication between shift supervisors and store mgr. Pay is very, very small."
bad,"The store was full of drama. You knew everyone business, The store manager came in one night drunk to help in the stock room. When I became pregnant they made me so uncomfortable  till I just eventually quit because I was being stressed medically."
bad,"They ask an enormous amount of work out of their employees with very little pay.  Management does not care about things that happen outside of work with family.  My co workers were great and a lot of fun to work with.  However, for being such a large company, they can afford to pay their employees more than what they do for the miniature paychecks they offer."
bad,"The company has had several restructures and the opportunities for advancement has drastically decreased. However, I do enjoy working with the public."
bad,to walgreens every person is replaceable. they do not care how hard you work or how much you care about the work that you do.
bad,stressful and very one sided with little to no upside in moving up in the company although working with the public and the customers you get to know is all worth it. some people i will never forget
bad,"no work life balance bad compensation bad management only good thing is working with customers, needs to pay for the work the employees do"
bad,Been there for six years however they want employees to give world class service and pay everyone nickels and dimes. They changed management to cut a lot of people titles and deducted their pay and then decided to change the name of management making it sound more professional but not paying.
bad,I really only worked here to have some money while in college. They wanted me to put work before school and for $10 an hour that just wasnt realistic.
bad,"had to endure a lot of BS for very little in wages"
bad,Good for keeping busy. Have to have tough skin to work in a Walgreen's environment. Stressful but it has a lot of fun good days with all the different people that you meet.
bad,"a typical at work for me walking on time,clock in, count the safe and then review with the other manger what need to be finish or done and start my list how many employee/s i have for the day any body call out, how my pharmacy is running are they being in filling. Do i need to go back there and help them, after all that my if my my manager leave me a list i start working on it."
bad,"My time at Walgreens has been horrible. The pay scale is not on par for the amount of work I do, the benefits are not worth it, and there are hardly any advancement opportunities unless you want to spend the next 15 years of your life trying to move up to the next level."
bad,"Management was horrible, under staffed all the time therefore overworking the current employees."
bad,I have learned to deal with difficult customers.  I need a job where I can contribute something worthwhile and might actually help people.
bad,"It was ok, busy like all pharmacies and customer care at least where i  was, was not very good"
bad,"they hire you to support ""there"" need for the help. however, the pay is low and you cannot survive on it alone. there is no opportunity for advancement unless you are one of ""their favorites"". the management and employees talk about each other and there is no conflict resolution. they have an open door policy; but what you disclose will be disclosed to others. and the story will not sound anything like the one you told. If there is another place that you could apply I would recommend that. Walgreens is a ""trap-house"" best of luck to you"
bad,Its alright could be better and it's a learning experience and stocking things on shelves
bad,if you are just starting with the company it is fine. If you know what they used to be you are disappointed.
bad,I worked for the Company for 6 yrs and and i got Certified for Pharmacy and they didn't want to  give  me a raise
bad,"I had an opportunity with the company and it started off great with my hiring manager but as time went on I found out how the district managers son was moving up the latter very fast and he had just started working for the company. Also my new manager who may have felt threatened by my abilities and past history had it in for me. Soon after leaving the company to work as a store manager for a private owner was when I had learned that they had finally fired this manager who had given me and other many problems."
bad,"I work over there for a year and a half, I was tempted by the size of their company and the experiences i might get from them. After a year and a half, I regret to say I made a mistake. Bad Management, poor team cooperation and bully leads..."
bad,it was alright i enjoyed working with the customers all of them were amazing and very friendly.
bad,I work for a company that has their thumbs as far away from the pulse as it possibly can. The workers are nice but the managers need to relearn their jobs.
bad,"Until they have good managers that work with you as a team, this store is not good to work for."
bad,"I recently moved to a new location and was treated so unbelievably unprofessional by the management. They gossiped about everyone, very cliquey, the managers were bullies, you have no family time because youre so overworked,   i even tried to communicate to HR about how hostile the environment was and HR didnt do anything to resolve this issue or reach out to me."
bad,"It was my first job, I was 16 years old. They were so horrifically understaffed all the time that all I really learned to do was operate the cash register, which led to me standing in literally one spot for 6 hours."
bad,They don’t care about the employees . As long as you do what’s best for them. The pay isn’t good and the benefits are ok. It’s no room to grown within the company.
bad,"Work is ok, management not so much they lack professionalism and team work. Is sad that even customers complain about them and you can say is sorry. I really hope corporate reads this."
bad,If you have a good manager and assistant manager your job can be great. The customers are great. You can work in the pharmacy and learn more there. To be honest I would have preferred the pharmacy position over the one I had.
bad,"Had to train myself. Morale among employees is low due to culture and bullying. Harassment from customers, coworkers, and management. Toxic work environment depending on what location you're at. Hired for one position but must be able to do all which includes janitor, clean up, photo, beauty, stock and sometimes without the help of management. stressful, lack of basic dignity and respect. high school like environment, highly abusive. the good repeat costumers made it tolerable, including one manager and only a small number of my fellow employees. favorites exist and often bad behavior is encouraged and rewarded. customers ignored when they complain. customers go to managers to tell them how good the employee was and it is dismissed, virtually nothing is recognized, acknowledged, rewarded. turn over is ridiculous, they can't keep people to save their lives. they waste a lot money and time. also the company does virtually nothing to prevent theft. it is a free for all. bad store mangers and assistant store mangers are kept on and shuffled from location to location. no consequences, no repercussions. just favoritism and incompetence dressed up behind a fake smile and tan."
bad,Been here 5yrs and it seems like they run ya ragged. From seeing ppl with less experience making to SFL or the fact new ppl now make a few cent difference than ppl who be here to managers being sly and promoting you but then demoting you but calling it a ladder shift in tittle.
bad,"Tis company could have been a great company for many to work at. However, my experience was far from great. The manager wanted to be everyone's friend. No one ever followed the rules. I would have to do jobs that I was not supposed to be doing."
bad,"No set schedule ever, if you need days off good luck. You are required to run the store with half of the pay as Store manager. Money and ridiculous policies are the root of the company. For the amount of work you are required to do the pay is not worth it."
bad,Walgreens was the most patient testing job I had. It was a good job because it was easy. But after the robberies and run customers I felt a strong desire to leave.
bad,This job by far has been my worst. Walgreens won’t even allow the store to be closed on Christmas for people to be with their families. Also the work to life balance  is horrible due to no employees staying.
bad,"Depending on how new or old your store manager is, is how your store is going to flow. So alot of older management are stuck in there 20 yo Walgreens ways."
bad,"Pay compensation is not good. No life work balance. Benefits are not good. Management was good, however coorporate was not. There is no balance in scheduling."
bad,"I have learned a lot at Walgreens.  It is a very stressful job.  They do not follow the every 4 hours you get a break rule.  You don't get breaks until you work over 6 hours.  Standing all day, very hectic.  I don't recommend to anyone middle aged."
bad,Walgreens Customers and Patients are the Best experience you’ll receive working there! Walgreens in Grenada MS needs better management ASAP. There is great deal of unprofessionalism at this particular store. The Pharmacist is great! Management does not consider the employees concerns. Nothing truly gets fixed when concerns are brought to the table and a lot of underhand things happen  your job is not secure unless you are in the in crowd clique at this store
bad,Management will hire more associates and cut everyone's hours to avoid paying any benefits.  They do not care if you can not pay rent to do this................!!!!!!!!!!!!!!
bad,I was lied to about begin promoted to beauty advisor they told me I had to wait 6 months to be promoted from being a cashier and I hit the 6 month mark and they gave the job to a new hire who had no experience in Beauty she was just a high school drop out.
bad,"I worked for walgreens almost 7 years."
bad,Overt worked and underpaid.  Does nothing about work place harassment/stalking from customers.Highly unimpressive. Doesn't follow through actively with promotions.
bad,"Stressful work environment."
bad,Walgreens use to take care of employees. Now it’s all about the dollar. They give more and more work with less hours. I will miss my regular customers
bad,So much pressure on management. Store managers are stressed and burned out resulting in them treating team poorly. Not enough hours/staff to meet corporate's insane demands.
bad,The company creates goals that are unrealistic. District managers and above are never satisfied with any improvement - they always just expected you to make a struggling pharmacy into something perfect overnight. The wages for pharmacists are progressively decreasing. Hours for front end and pharmacy are being cut tremendously every month regardless of how much business you drive.
bad,I have been with the company many years and the job is easy but mgmt makes it unbearable to work there . The pay is very low. You think they would promote from with in but they don’t . Usually they will hire someone to do a shift lead or mgmt job . It has a high turn over rate ! The mgrs need to learn to treat there employees better and maybe they will enjoy working there.
bad,"Competition, insurance was cut due to lack of hours."
bad,"I've been with this Walgreens going on 3 months, though I've worked at a different location last year in 2018. In the time here, I can count the number of days I actually worked the shift I've wanted to work on a single hand. The manager who hired me promise to change what they put down in the schedule, only to put me on the same days week after week. After I've talked to them on 3 separate occasions. "
bad,"Not a happy company to work for.  Most of the employees  where young or school aged and management would allow smoking outside the building about every hour, so nothing every got done."
bad,"I thought I'd like to work for this company, BOY WAS I EVER WRONG! THERE WAS HUGE FAVORITISM AT ALL THE STORES, the managers could care less about you as a person, its all and all just a bad place to work at. So do not apply here!!!!!!!!"
bad,"Dealt with people who never got their work done/worried too much about others, osa was a joke to them, people acting outside of their job title, too much responsibility, no care for the employee work life balance"
bad,"Virginia Beach district manager will use her team of store managers to terminate those in the company who hold ""whistle blower status."" They do practice a lot of illegal strategies to make you quit or terminate you."
bad,"This was a very stressful job . Working here made me very depressed. I made such little money that I had just enough to pay my bills but it was still leaving me broke every 1st of the month. I didn’t have enough to eat everyday. Luckily I had loved ones around to help me because if I didn’t I would have not survived. The managers are very rude . They yell at you a lot and treat you as if you’re a child . There is no room for growth . I’ve asked my managers multiple times if I can do something other than being behind the register and I was constantly told yes but they continued to keep me behind register . The scheduling is so inconsistent that they will schedule you from 3:00pm-11:00pm and schedule you the next day from 7:30 am -3:30 pm . If you do get the opportunity to not be behind register you will lot of heavy lifting. They do sometimes provide snacks and food in break room but most of the time you’re not making enough to buy yourself lunch so you just starve the whole 8 hours you’re there. The customers that come in there are very rude . They will curse you out and if you say anything back , the managers will write you up ."
bad,"A long day at times.A Lot to do.Resets,at  the register.A Lot of customer ser ice.I learn to work the computers,I did inentory for the Cos Dept.Order for that dept. for many years.The hours were ne er all good.I was lucky if I got 32 hours a week.After being their 26 years the best part were the customers helping them getting to know so many of them after all these years."
bad,Walgreens is a company who cares more about Money then its Employees. The Company works you ALL HOLIDAY'S! The PAY isn't worth the WORK. It's Terrible
bad,"Constantly increasing expectations, gives little annual. company is not competitive enough. very uncommon to see the recognition for hard work put in."
bad,"Personally i wouldnt recommend working here unless your on some kind of retirement and you need extra money to buy some groceries. If you transfered from a competitor store that closed down they always made me feel like a competitor and not a team member."
bad,"I understand walgreens is a place to work at when you are in school, for me it was a temporary in between job for the moment. I can't speak for other stores around but at the walgreens i worked for the management was awful! they were so petty and they acted like little kids! people who had been working there for over 5 years were trying to advance in the company and they would chose someone who was working there for only 5 months because they didn't like the person, and they had no problem saying that to other coworkers behind their back. and then once we got a new main manager he told everyone that he wants to replace everyone in the store so he can start fresh no matter how long the employees have been working their all because of race or gender. i could go on and on about the management. and the pay was terrible as well. i understand the starting pay there isn't going to be amazing but there was an employee who had been working there for over 5 years and she only got a 50 cent raise in that entire time period and she had been wanting to advance and i was able to advance within the first 6 months. they completely discriminated against her. its just a really unfair place to work and i don't think the pay is worth working with the management."
bad,"I wouldn't recommend my worst enemy to work for this place. Extremely high crime and No security. Managers don't want to hire security because it will take money from their pay. And they want you to be security and expect you to run customer service at the same time. The managers all are not on the same page, and there is One main manager who extremely abuses her authority over her employee's. She doesn't treat them human, and belittles their ability. If you think you can handle both being a security and doing customer service by all means go for it otherwise i would definitely recommend seeking better employment elsewhere."
bad,must stand on feet for 71/2 of the 8 hour shift very short lunch breaks dealing with alot of costumers very little appreciation from management store is unorganized and staff is treated poorly and under paid feels like slavary.
bad,"Raises we're basically none and if you are owed one, you will get cheated out of it. Management takes care of their favorites and treats everyone else like garbage.  District management is also a joke. Act like they care but they don't. Corporate adds all kinds of stupid tasks to the pharmacy staff but doesn't give any more hours or hire more help. Forget about advancement unless you are buddies with management."
bad,The store manager is a pushover who wont do anything. The shift leads are all lazy and only care about drama.The shifts are extremely inconsistent too
bad,The company used to be great to work for until they purchased nearly 2000 RiteAid stores. They are in over their heads and are treating employees terrible to ensure the RiteAid employees stay. They have ridiculous expectations of even the minimum wage cashiers. They cut budgets by at least 40 hours a week and expect the underpaid employees to work even harder. The district staff is clueless as to how much hard work goes into the stores every day. They are going to lose a lot of great people.
bad,If you work hard you are taken advantage of by mangement. I get all the terrible shifts. Others working there are given free pas after free pass while the managers chew me. We are constantly understaffed in both the front and the pharmacy. All responsibilities are thrust onto me as well while everyone else takes constant smoke breaks.
bad,Unreasonable amount of work that is required to do and sign off but not enough staffing hours to help. Company changed their healthcare goals into business model goals.
bad,The manager and some staff seemed clicky. didnt get much training.the hardest part about the job is not being explained or trained well. the manager always seems annoyed when you ask for help.
bad,every one there had an attitude no matter what. even the managers had attitudes. very disrespectful. I did not find a nice employee within that store.
bad,"Management has lack of communication, childish talking about employees behind their backs. Pay has actually decreased from hire date in accordance to minimum wage and cost of living. They say there is room for advancement but the only thing that advances is the amount of work and it seems no one is paid for how hard they do or don’t work."
bad,"Walgreens employees are the best to work with but as a whole, they try to cut corners and cut hours for employees so Walgreens can ""save money"". It's not a fun place."
bad,Walgreens is a large corporation that makes policy decisions regarding customers and staff with an eye only to profit building and not to work-life balane or customer care.
bad,"Management skills are very poor, you don’t really get to do your actual job, at the end of the day they focus on pharmacy way MORE than beauty, the ASM or SM are both women so there’s always drama. Just wasn’t enough money for what I was dealing with."
bad,"Not worth the time and effort.  Slow promotion, lack of training, and a evident sway towards favortisam.  Working at Walgreens was not the most pleasant place that I have worked.  Some of the managers were very biased, and were not truly doing the job that they were hired to do."
bad,"Provide more flexibility of hours, more labor budget to make is easier to focus on customer service. Include more incentives, better healthcare benefits.  Improve access for to our pharmacy plans."
bad,"I currently work here and it’s not the best... not much to help. Even if you try to look at the bright side and suggest things that will make work a little easier, no one will listen"
bad,This particular store seemed disorganized and understaffed. Co-workers and management were friendly and professional but scheduling is inflexible. Good full time cashier job for a college student with no kids.
bad,Walgreens does not take the time to care for its employees or its customers. All performance evaluations are KPI and customer survey based............
bad,Now dont get me wrong walgreens can be ok. It only takes one bad manager to ruin it. I have had 3 in total. number 1 was the best number 2 was good and number 3 im looking for a new job
bad,"I hated every second of it. The management at the Wheaton store is absolute garbage. They change your schedule the week of with no warning, and the schedule can't be viewed online. They never give you the benefit of the doubt, and the number of hours/days you can work are merely suggestions to them. I told them I could only work about 15 hours per week and I couldn't work Tuesdays/Thursdays, and low and behold I was scheduled 30 hours and on a Tuesday and Thursday. Terrible management, terrible training, terrible all around."
bad,"I would never work here if told I had to. I had a kid and made it clear to them I couldn't work past a certain time. They cut my hours, and eventually I had a lot of things going on, there's not communication between management and employees."
bad,"Working as a cashier at Walgreens was awful. It was consistently slow and it was always a stretch. One is expected to run the photo center, run the register and stock shelves all at once. It was consistently overwhelming and there was never enough time to get everything done. Management was horrendous as well. Everyone was consistently gossiping and being super unprofessional. Not to mention the store manager was childish and was consistently under investigation. Management also picked favorites and treated everyone differently."
bad,"It was a straight forward and easy job at first."
bad,Poor judgement! Unfair! Upper management the district and store managers are inhumane. Belittle you! Do not recommend working for either store in Anderson SC
bad,The store manger was sexist rude and did not care about people’s personal lives or anything else. You could never feel comfortable when the store manager was around.
bad,Walgreens is a nice job for someone in school because theyre very flexible. But what ruined it for me was the crew. The environment is full of drama and no team work. It makes going to work depressing. There's nothing fun or exciting to look forward to.
bad,"cut pay ,cut benefits and help  and increase workload, profits and  dividend payouts to shareholders and upper management. No future and continuous bad news and deterioration job satisfaction."
bad,needs better management. needs better lunch room. you need a certain amount of patience to work there. you stand for 6 hours. to much work assigned for little pay
bad,"Your expected to do more work than what they pay you for, the manager leaves whenever he wants for whatever reason. For example, his wife got a new cell phone so he had to take off and after they picked up her new phone they went to Chicago for the rest of the day. There's a method to getting moved up in the store. First your a cashier, then photo, then cosmetics,  then either pharmacy or maybe assistant manager."
bad,"Discrimination, Intimidation, Lack of career advancement. Long days, managers took credit for other employees work. Paycheck only enjoyable thing about the job."
bad,"I have an associates degree and 25 + years in retail management , I live in a small town so jobs are very hard to get. I have worked here now for close to one year - minimum wage and my hours / shifts fluctuate all over. Honestly I was disappointed by this company who claims to be on the corner of happy and healthy. They only consider customers in this rule because we associates are underpaid and advancement is impossible. I am a grown person working teenaged hours / pay -- overall VERY discouraging and I would never recommend anyone working here unless you enjoy being poor and underappreciated."
bad,"Typical day is I arrived at 7:30am, count the register drawers and place them in the appropriate places. I print off any pictures or information that was left the prior day. I've learned a lot more about sales and how different things are done as far as unloading and accepting truck orders etc. The job is a good job overall but the pay is not sufficient for my living needs."
bad,"Overall your really don't know what job represents until receiving the job,  Walgreens is so old fashion and stressful to the point of looking for a job is a must you do not want to work for a company that does not have family values for their staffs families you may have to wok holidays and winter days and room to grow there is not any room to move up you have to be there for 10 to 12 years for them to least look at you for improvement,  Attendance is a must for me they don't even look at you for at least making an effort to go to work."
bad,I really hate the direction that the company is going in. You probably will never get full time hours. People call off so much. It's hard to get mornings.
bad,"Managers were extremely biased, hours were long and rarely got breaks, pay was pitiful, and no pto. Patients were always fun, and mostly understanding."
bad,just wasnt that great way to stressful and zero oppertunities to advance carrers. i just didn't enjoy my job there............................................
bad,"I worked her in high school and right out of high school. One employee got fired for stealing, another got fired for stealing drugs and the head pharmacist got fired and so did like the next 3 after that, I filled scripts , billed insurance, phones, called insurance company, customer service. stocked order, helped do order and filled scripts."
bad,I would help customers in the front if I was working the front cash register I would stock and make sure area was clean. I love helping some of the customer we would crack up on something they would say  and sometimes I would make some of them smile when their day was bad.
bad,"This company is very goal oriented "
bad,"It was difficult working for this company even though I would recommend this position for someone, it just wasn't for me. It wasn't the customers that gave me a hard time, it was the management and the fellow employees. They did not recognize what I was trying to achieve in my position as Beauty Adviser. I was excellent at my job and worked hard. The most enjoyable part of my job was helping the customers with their cosmetic and beauty needs."
bad,"Poor management, I was a cashier and was always scared for my life becus every other worker stayed in the back bunch of crazy ppl came in n I was on the floor alone, scared lack of security"
bad,This work place is extremely stressful and there is absolutely no work/life balance. It is like slavery. Staff opinion does not count. It is all about the sales figure!
bad,No set schedules. Unorganized management. They give promotions to then give it to someone else. Favoritism between employees. Overall worst company I ever worked for
bad,Not a work place I can recommend due to lack of support by management.  They are cutting back on budgeted hours and workforce but expect the same quality of work.
bad,The people I worked with were overall very fun to be around and ran a good shift in regard to guest service. Management is awful! Being a shift leader had no bearing on being able to do anything other than count drawers. Not being able to hold people accountable made it difficult to assign and follow up on tasks
bad,"I work at the Walgreens Specialty Retail Supoort Center and I do not recommend anyone to work here for longer than 1-2 yrs. If you have a professional background do not count on advancement because once you become an IV there is no where else to go.  work/life balance, vacations are denied for when you need them and special execptions have to be consulted within management. Mandoatory OT is forced in your schedule and recognition is with cards and pins. Grp Sups do not supervise anything and do not go above and beyond for you. Metrics do not work and still get repremanded for stupidities.  There is is no consistency and everything is minimizing. Stores are better but the pay is way lower."
bad,"OK place to work, would rather work for someone who appreciates the work we  do. the pay could be more competitive so people did not quit all the time. Would also appreciate more flexibility around class schedule"
bad,"If you are able to learn quickly, you can learn how to cashier, work the cosmetics counter, run the photo lab, and manage the Hallmark aisle. All of these things can be fun, but the pay is minimal here and there are ongoing issues with them not being willing to work around your school schedule. They are also not very lenient with people who are unable to lift 20 lbs. or more since there can be some heavy lifting involved. Communicating with management is also difficult."
bad,This company offers little to no benefits. They removed many of their incentive programs and benefits just in the year I was there. I worked hard with little to no raise andI was treated poorly throughout.
bad,"My expirence at Walgreen was okay, but the people there was prejudice especially management. I felt uncomfortable, and I was not treated fairly. So I may not want to work there again."
bad,"Walgreen's used to be a decent place to work, but it isn't anymore.  The kinds of employees that stick around for a long time are the kind that should have been fired years ago.  I realize that companies have to make money because they are accountable to their stake holders, but Walgreen's has taken this to an extreme.  Hours in the pharmacy have been slashed to the point where I personally know multiple technicians that have left because they no longer feel that their patients are safe.  Management clearly plays to the quarterly report and doesn't think any further down the road than that.  If there is a genuine issue they have an open door policy, but nothing ever comes of it."
bad,they do not respect or care for any of their employees.  breaks are not give.  working greater than 6 days in a row is common and they will also call you in on your day off and bully you to come in.
bad,"The position of Pharmacy Tech with Walgreens is not appreciated. If you are not ""in"" then you are out. Job security - there is none, Job advancement - there is none, Raises for time in position and seniority - forget it."
bad,"The job was simple enough. However, the management had no empathy on pregnant mothers. Hours were very little. The management seems annoyed if you had questions."
bad,Its a learn as you go type of job. The compensation is not good. The training is mostly on computer. the management is not supportive either. not a preferred place to wrk
bad,"Typical day at work was beyond stressful with corporate ""budget cuts"" creating a skeleton crew type of environment that only led to a domino effect of underpaid-overworked employees who could not provide adequate customer service due to work loads."
bad,Walgreens the company is a joke. I've met some really teammates and people that'll probably be a part of my life for forever. Other than that they suck! They'll fire you for anything but refuse to give you any raises. Managers are never held responsible for their wrong doing and mistreatment of employees.
bad,"Functions as every other big box retail outlet. Work schedule is never the same, making it difficult to know when you will have time off. Pay is not great, benefits are okay but overall standard for similar types of companies. Management...mostly doesn't listen to employees but how much of that is because of policies from upper management is hard to tell. Wouldn't go back if I have the choice to work elsewhere."
bad,"I have learned so much from this company.  Contract negotiations, setting up and building fee schedules both charged and allowed, coming up with training materials that are used company wide, as well as fine tuning my skills with working with fortune 50 companies."
bad,I loved working with the customers but not so much with my coworkers the lead tech acted like the Pharmacy Manager and the Pharmacy Manager had no voice. Alot of bullying from the Pharmacist. I appreciate having started off in this kind of pharmacy and learning to handle evil people. Just a starter job
bad,"I worked at Walgreen's for a year and a half. I got promoted quick which was good for me, but they hire everyone and there will promote anyone."
bad,It is a bad place to work due to the bad enviroment and rude customers. to top it off the workers are just as bad if not worst. Always provoking arguments and using stereotypes to characterize individuals.
bad,Working at Walgreens offered no future opportunity advancement. The position is physcially demanding the pay structure does not meet the job requirements.
bad,"Pharmacy Department sorely understaffed and poorly managed to meet the high volume demand of prescriptions to be processed, while addressing other customer inquiries at the same time. Lack of a training program leaves new technicians overwhelmed and dissatisfied, which explains the high turnover."
bad,"Walgreens is a company of decaying values. What was once an employee friendly environment has now become hash and unforgiving. Employees are overloaded with work to the point that some tasks cannot be completed, only to be punished for prioritizing. Management refuses to address the real problems, instead blaming the employees."
bad,"I came to walgreens after leaving severeal previous management positions. The idea was to be promoted and move up in the company."
bad,"A typical day at Walgreens would normally be quite hectic because of our large customer base...but in my opinion it made the job far more interesting and kept us busy to the point where it steered me away from boredom. In my opinion, the customers were the main factor in keeping me motivated about my everyday duties."
bad,good job. but wasn't flexible with schedule. I was working 2 jobs and I was scheduled for nights after I specifically ask for days when I was hired. it interfered with my other job so I quit.
bad,They cut hours to bare minimum so you don't feel safe working and selling rx's Hardest part of my job is becoming so attached to people then they end up passing before too long
bad,"management was terrible and unorganized.  when you first start they barely train you if not at all, yet they get upset at you when things are not done correctly. (how is something supposed to be done properly WITHOUT the PROPER TRAINING) "
bad,Management was inconsistent and sloppy.  The company in general seemed to focus on the concept of employees being expendable creatures as opposed to human beings. Best part of the job was getting to meet the people I worked with and developing last relationships. Most trying part of the job was dealing with management who seemed to lack control of the environment.
bad,"Walgreen's is a good company to work for if you have the right managers. A bad manager can take a good team and make everyone either quit or slack. If you don't listen to the people that are working for you, how can you expect them to listen to you?"
bad,"I worked at Walgreen's for 6 months, and honestly, worst 6 months ever! The managers were hard to work with and communicate with. They weren't flexible or lenient when it came to other requirements. The co-workers were unpleasant all the time and you couldn't even have time to socialize and get to know them, even when working together on a project or something. I got ""penalized"" on the 4th of july, NIGHT SHIFT, for not making $400 at the Cosmetics counter. The whole store was DEAD the whole night! and I was lucky to have made the $38 that I did! So I got written up for that, and that is when I drew the line and quit! Clearly the managers don't care if its a holiday or not. They're not understanding at all! Not a place I would work at!"
bad,"This company is failing. I have been promised advancement for two years. I share all the knowledge and ability of my managers, yet, because of the financial state of the company, I work 70 hours a week, and they have found a way to give me no overtime, no evaluations, no training. Do not apply here."
